//X Y Z Consensus 
-0.40000000 -0.40000000 -0.50000000 0.051441
-0.40000000 0.00000000 -0.50000000 0.051471
-0.40000000 -0.30000000 -0.50000000 0.051598
0.40000000 0.30000000 0.40000000 0.051610
-0.40000000 -0.10000000 -0.50000000 0.051661
-0.40000000 -0.20000000 -0.50000000 0.051703
0.30000000 -0.10000000 0.40000000 0.051762
0.30000000 -0.20000000 0.40000000 0.051997
0.30000000 0.00000000 0.40000000 0.052025
0.30000000 -0.30000000 0.40000000 0.052396
0.10000000 -0.50000000 -0.50000000 0.052414
0.50000000 0.50000000 0.40000000 0.052612
0.10000000 0.50000000 -0.50000000 0.052690
0.30000000 0.10000000 0.40000000 0.052815
0.30000000 -0.40000000 0.40000000 0.052983
0.10000000 -0.40000000 -0.50000000 0.053079
0.10000000 0.40000000 -0.50000000 0.053082
0.10000000 0.30000000 -0.50000000 0.053217
0.10000000 -0.30000000 -0.50000000 0.053426
0.10000000 0.20000000 -0.50000000 0.053461
0.40000000 0.40000000 0.40000000 0.053534
0.10000000 0.10000000 -0.50000000 0.053567
0.10000000 -0.20000000 -0.50000000 0.053715
0.10000000 0.00000000 -0.50000000 0.053737
0.10000000 -0.10000000 -0.50000000 0.053755
-0.30000000 0.50000000 -0.50000000 0.053755
0.30000000 -0.50000000 0.40000000 0.053911
0.30000000 0.20000000 0.40000000 0.053965
-0.30000000 0.40000000 -0.50000000 0.054126
0.00000000 -0.50000000 -0.50000000 0.054146
-0.30000000 -0.50000000 -0.50000000 0.054212
-0.30000000 0.30000000 -0.50000000 0.054466
-0.30000000 -0.40000000 -0.50000000 0.054626
0.00000000 0.50000000 -0.50000000 0.054633
0.00000000 -0.40000000 -0.50000000 0.054644
-0.30000000 0.20000000 -0.50000000 0.054661
0.00000000 0.40000000 -0.50000000 0.054948
-0.30000000 -0.30000000 -0.50000000 0.054967
-0.30000000 0.10000000 -0.50000000 0.055001
-0.30000000 0.00000000 -0.50000000 0.055095
-0.10000000 -0.50000000 -0.50000000 0.055195
0.00000000 0.30000000 -0.50000000 0.055212
-0.30000000 -0.20000000 -0.50000000 0.055245
-0.30000000 -0.10000000 -0.50000000 0.055253
0.00000000 -0.30000000 -0.50000000 0.055277
0.00000000 0.20000000 -0.50000000 0.055282
-0.20000000 -0.50000000 -0.50000000 0.055364
-0.20000000 0.50000000 -0.50000000 0.055397
0.00000000 0.10000000 -0.50000000 0.055457
0.30000000 0.30000000 0.40000000 0.055529
0.40000000 0.50000000 0.40000000 0.055545
0.00000000 -0.20000000 -0.50000000 0.055558
0.00000000 0.00000000 -0.50000000 0.055573
-0.10000000 0.50000000 -0.50000000 0.055574
0.00000000 -0.10000000 -0.50000000 0.055626
-0.20000000 0.40000000 -0.50000000 0.055756
-0.10000000 -0.40000000 -0.50000000 0.055773
-0.20000000 -0.40000000 -0.50000000 0.055829
-0.10000000 0.40000000 -0.50000000 0.055969
-0.20000000 0.30000000 -0.50000000 0.056115
-0.20000000 -0.30000000 -0.50000000 0.056226
-0.10000000 -0.30000000 -0.50000000 0.056246
-0.20000000 0.20000000 -0.50000000 0.056269
-0.10000000 0.30000000 -0.50000000 0.056320
-0.20000000 0.10000000 -0.50000000 0.056414
-0.10000000 0.20000000 -0.50000000 0.056426
-0.20000000 0.00000000 -0.50000000 0.056488
-0.10000000 0.10000000 -0.50000000 0.056537
-0.20000000 -0.20000000 -0.50000000 0.056542
-0.10000000 -0.20000000 -0.50000000 0.056590
-0.20000000 -0.10000000 -0.50000000 0.056594
-0.10000000 0.00000000 -0.50000000 0.056614
-0.10000000 -0.10000000 -0.50000000 0.056646
0.30000000 0.40000000 0.40000000 0.057505
-0.50000000 0.50000000 -0.40000000 0.057666
-0.50000000 0.40000000 -0.40000000 0.058001
0.20000000 -0.10000000 0.40000000 0.058028
0.20000000 -0.20000000 0.40000000 0.058127
-0.50000000 0.30000000 -0.40000000 0.058394
0.20000000 0.00000000 0.40000000 0.058414
0.20000000 -0.30000000 0.40000000 0.058649
-0.50000000 0.20000000 -0.40000000 0.058684
-0.50000000 0.10000000 -0.40000000 0.059046
0.20000000 0.10000000 0.40000000 0.059076
0.20000000 -0.40000000 0.40000000 0.059152
-0.50000000 0.00000000 -0.40000000 0.059264
-0.50000000 -0.10000000 -0.40000000 0.059522
-0.50000000 -0.20000000 -0.40000000 0.059553
-0.50000000 -0.30000000 -0.40000000 0.059633
-0.50000000 -0.40000000 -0.40000000 0.059638
0.30000000 0.50000000 0.40000000 0.059675
-0.50000000 -0.50000000 -0.40000000 0.059697
0.20000000 -0.50000000 0.40000000 0.060006
0.20000000 0.20000000 0.40000000 0.060197
0.20000000 0.30000000 0.40000000 0.061891
0.20000000 0.40000000 0.40000000 0.063973
-0.40000000 0.50000000 -0.40000000 0.064355
0.10000000 -0.20000000 0.40000000 0.064619
0.10000000 -0.10000000 0.40000000 0.064690
-0.40000000 0.40000000 -0.40000000 0.064849
0.10000000 -0.30000000 0.40000000 0.064987
0.10000000 0.00000000 0.40000000 0.064987
-0.40000000 0.30000000 -0.40000000 0.065332
0.10000000 -0.40000000 0.40000000 0.065618
-0.40000000 0.20000000 -0.40000000 0.065679
0.10000000 0.10000000 0.40000000 0.065777
-0.40000000 0.10000000 -0.40000000 0.065907
-0.40000000 0.00000000 -0.40000000 0.066242
0.20000000 0.50000000 0.40000000 0.066306
0.10000000 -0.50000000 0.40000000 0.066433
-0.40000000 -0.10000000 -0.40000000 0.066499
-0.40000000 -0.50000000 -0.40000000 0.066759
-0.40000000 -0.20000000 -0.40000000 0.066760
0.10000000 0.20000000 0.40000000 0.066873
-0.40000000 -0.30000000 -0.40000000 0.066903
-0.40000000 -0.40000000 -0.40000000 0.066919
0.10000000 0.30000000 0.40000000 0.068741
0.10000000 0.40000000 0.40000000 0.070852
0.00000000 -0.20000000 0.40000000 0.071114
0.00000000 -0.10000000 0.40000000 0.071262
-0.30000000 0.50000000 -0.40000000 0.071357
0.00000000 -0.30000000 0.40000000 0.071467
0.00000000 0.00000000 0.40000000 0.071781
-0.30000000 0.40000000 -0.40000000 0.071810
0.00000000 -0.40000000 0.40000000 0.072037
-0.30000000 0.30000000 -0.40000000 0.072232
0.00000000 0.10000000 0.40000000 0.072479
0.00000000 -0.50000000 0.40000000 0.072703
-0.30000000 0.20000000 -0.40000000 0.072709
0.40000000 0.50000000 -0.40000000 0.072938
-0.30000000 0.10000000 -0.40000000 0.072980
0.10000000 0.50000000 0.40000000 0.073031
0.40000000 0.40000000 -0.40000000 0.073291
-0.30000000 0.00000000 -0.40000000 0.073294
-0.30000000 -0.10000000 -0.40000000 0.073639
-0.30000000 -0.50000000 -0.40000000 0.073730
-0.30000000 -0.20000000 -0.40000000 0.073842
0.40000000 0.30000000 -0.40000000 0.073892
-0.30000000 -0.40000000 -0.40000000 0.073899
-0.30000000 -0.30000000 -0.40000000 0.073922
0.00000000 0.20000000 0.40000000 0.073927
0.40000000 0.20000000 -0.40000000 0.074238
0.50000000 0.50000000 -0.40000000 0.074320
0.40000000 0.10000000 -0.40000000 0.074597
0.50000000 0.40000000 -0.40000000 0.074914
0.40000000 0.00000000 -0.40000000 0.074981
0.40000000 -0.10000000 -0.40000000 0.075383
0.30000000 0.50000000 -0.40000000 0.075517
0.50000000 0.30000000 -0.40000000 0.075545
0.00000000 0.30000000 0.40000000 0.075671
0.40000000 -0.50000000 -0.40000000 0.075696
0.40000000 -0.20000000 -0.40000000 0.075700
0.40000000 -0.40000000 -0.40000000 0.075706
-0.20000000 0.50000000 -0.40000000 0.075803
0.40000000 -0.30000000 -0.40000000 0.075827
0.50000000 0.20000000 -0.40000000 0.075968
0.30000000 0.40000000 -0.40000000 0.076012
-0.20000000 0.40000000 -0.40000000 0.076264
0.50000000 0.10000000 -0.40000000 0.076460
0.30000000 0.30000000 -0.40000000 0.076537
-0.20000000 0.30000000 -0.40000000 0.076706
0.50000000 0.00000000 -0.40000000 0.076971
0.30000000 0.20000000 -0.40000000 0.076973
-0.20000000 0.20000000 -0.40000000 0.077012
0.30000000 0.10000000 -0.40000000 0.077228
-0.20000000 0.10000000 -0.40000000 0.077355
-0.20000000 0.00000000 -0.40000000 0.077461
0.30000000 0.00000000 -0.40000000 0.077494
-0.20000000 -0.50000000 -0.40000000 0.077588
0.30000000 -0.50000000 -0.40000000 0.077600
0.50000000 -0.10000000 -0.40000000 0.077624
0.20000000 0.50000000 -0.40000000 0.077644
-0.20000000 -0.10000000 -0.40000000 0.077661
0.30000000 -0.10000000 -0.40000000 0.077777
-0.10000000 -0.20000000 0.40000000 0.077798
-0.20000000 -0.40000000 -0.40000000 0.077801
-0.20000000 -0.20000000 -0.40000000 0.077905
-0.10000000 0.50000000 -0.40000000 0.077910
-0.20000000 -0.30000000 -0.40000000 0.077935
-0.10000000 -0.10000000 0.40000000 0.077950
0.00000000 0.40000000 0.40000000 0.077962
0.50000000 -0.20000000 -0.40000000 0.078040
0.30000000 -0.40000000 -0.40000000 0.078041
-0.10000000 -0.30000000 0.40000000 0.078117
0.20000000 0.40000000 -0.40000000 0.078201
0.30000000 -0.20000000 -0.40000000 0.078212
0.30000000 -0.30000000 -0.40000000 0.078297
-0.10000000 0.00000000 0.40000000 0.078338
0.50000000 -0.30000000 -0.40000000 0.078413
-0.10000000 0.40000000 -0.40000000 0.078431
0.50000000 -0.40000000 -0.40000000 0.078563
-0.10000000 -0.40000000 0.40000000 0.078573
0.20000000 0.30000000 -0.40000000 0.078656
0.50000000 -0.50000000 -0.40000000 0.078659
0.00000000 0.50000000 -0.40000000 0.078802
0.10000000 0.50000000 -0.40000000 0.078867
-0.10000000 0.30000000 -0.40000000 0.078871
0.20000000 0.20000000 -0.40000000 0.078954
0.20000000 0.10000000 -0.40000000 0.079193
-0.10000000 0.20000000 -0.40000000 0.079199
-0.10000000 -0.50000000 0.40000000 0.079204
0.10000000 0.40000000 -0.40000000 0.079315
-0.10000000 0.10000000 0.40000000 0.079401
0.00000000 0.40000000 -0.40000000 0.079409
-0.10000000 0.10000000 -0.40000000 0.079426
-0.10000000 -0.50000000 -0.40000000 0.079454
0.20000000 -0.50000000 -0.40000000 0.079510
-0.10000000 0.00000000 -0.40000000 0.079542
0.20000000 0.00000000 -0.40000000 0.079623
0.10000000 0.30000000 -0.40000000 0.079676
0.00000000 0.30000000 -0.40000000 0.079822
-0.10000000 -0.10000000 -0.40000000 0.079823
-0.10000000 -0.40000000 -0.40000000 0.079872
-0.10000000 -0.20000000 -0.40000000 0.079964
0.20000000 -0.10000000 -0.40000000 0.080015
-0.10000000 -0.30000000 -0.40000000 0.080031
0.20000000 -0.40000000 -0.40000000 0.080071
0.10000000 0.20000000 -0.40000000 0.080116
0.00000000 0.20000000 -0.40000000 0.080122
0.00000000 0.50000000 0.40000000 0.080132
0.20000000 -0.20000000 -0.40000000 0.080246
0.20000000 -0.30000000 -0.40000000 0.080273
0.10000000 0.10000000 -0.40000000 0.080335
0.00000000 0.10000000 -0.40000000 0.080377
0.00000000 -0.50000000 -0.40000000 0.080552
0.10000000 -0.50000000 -0.40000000 0.080573
0.10000000 0.00000000 -0.40000000 0.080594
0.00000000 0.00000000 -0.40000000 0.080648
0.00000000 -0.10000000 -0.40000000 0.080866
-0.10000000 0.20000000 0.40000000 0.080949
0.10000000 -0.10000000 -0.40000000 0.080981
0.00000000 -0.40000000 -0.40000000 0.081040
0.10000000 -0.40000000 -0.40000000 0.081090
0.00000000 -0.30000000 -0.40000000 0.081269
0.00000000 -0.20000000 -0.40000000 0.081300
0.10000000 -0.30000000 -0.40000000 0.081331
0.10000000 -0.20000000 -0.40000000 0.081334
-0.10000000 0.30000000 0.40000000 0.082744
-0.20000000 -0.20000000 0.40000000 0.084264
-0.20000000 -0.10000000 0.40000000 0.084289
-0.20000000 -0.30000000 0.40000000 0.084387
-0.20000000 -0.40000000 0.40000000 0.084705
-0.10000000 0.40000000 0.40000000 0.084717
-0.20000000 0.00000000 0.40000000 0.084865
-0.20000000 -0.50000000 0.40000000 0.085329
-0.20000000 0.10000000 0.40000000 0.085728
-0.10000000 0.50000000 0.40000000 0.086953
-0.20000000 0.20000000 0.40000000 0.087199
-0.20000000 0.30000000 0.40000000 0.088976
-0.30000000 -0.30000000 0.40000000 0.089183
-0.30000000 -0.10000000 0.40000000 0.089216
-0.30000000 -0.20000000 0.40000000 0.089320
-0.30000000 -0.40000000 0.40000000 0.089481
-0.30000000 0.00000000 0.40000000 0.089709
-0.30000000 -0.50000000 0.40000000 0.089764
-0.30000000 0.10000000 0.40000000 0.090487
-0.20000000 0.40000000 0.40000000 0.090881
-0.30000000 0.20000000 0.40000000 0.091738
-0.50000000 0.50000000 -0.30000000 0.091740
-0.50000000 0.40000000 -0.30000000 0.092202
-0.50000000 0.30000000 -0.30000000 0.092633
-0.40000000 -0.30000000 0.40000000 0.092647
-0.40000000 -0.20000000 0.40000000 0.092662
-0.40000000 -0.10000000 0.40000000 0.092741
-0.40000000 -0.40000000 0.40000000 0.092741
-0.40000000 -0.50000000 0.40000000 0.092843
-0.20000000 0.50000000 0.40000000 0.092998
-0.50000000 0.20000000 -0.30000000 0.093170
-0.40000000 0.00000000 0.40000000 0.093202
-0.30000000 0.30000000 0.40000000 0.093639
-0.50000000 0.10000000 -0.30000000 0.093680
-0.40000000 0.10000000 0.40000000 0.094015
-0.50000000 0.00000000 -0.30000000 0.094452
-0.40000000 0.20000000 0.40000000 0.095146
-0.50000000 -0.10000000 -0.30000000 0.095221
-0.30000000 0.40000000 0.40000000 0.095343
-0.50000000 -0.20000000 -0.30000000 0.095877
-0.50000000 -0.40000000 0.40000000 0.096221
-0.50000000 -0.50000000 0.40000000 0.096260
-0.50000000 -0.30000000 0.40000000 0.096356
-0.50000000 -0.20000000 0.40000000 0.096449
-0.50000000 -0.30000000 -0.30000000 0.096545
-0.50000000 -0.10000000 0.40000000 0.096802
-0.40000000 0.30000000 0.40000000 0.096811
-0.50000000 -0.40000000 -0.30000000 0.096958
-0.50000000 -0.50000000 -0.30000000 0.096970
-0.40000000 0.50000000 -0.30000000 0.097088
-0.30000000 0.50000000 0.40000000 0.097227
-0.50000000 0.00000000 0.40000000 0.097270
-0.40000000 0.40000000 -0.30000000 0.097595
-0.40000000 0.30000000 -0.30000000 0.098033
-0.50000000 0.10000000 0.40000000 0.098042
-0.40000000 0.40000000 0.40000000 0.098513
-0.40000000 0.20000000 -0.30000000 0.098544
-0.40000000 0.10000000 -0.30000000 0.099055
-0.50000000 0.20000000 0.40000000 0.099196
-0.40000000 0.00000000 -0.30000000 0.100057
-0.40000000 0.50000000 0.40000000 0.100290
-0.50000000 0.30000000 0.40000000 0.100717
-0.40000000 -0.10000000 -0.30000000 0.101028
-0.40000000 -0.20000000 -0.30000000 0.101846
-0.50000000 0.40000000 0.40000000 0.102305
-0.40000000 -0.30000000 -0.30000000 0.102325
-0.40000000 -0.40000000 -0.30000000 0.102834
-0.40000000 -0.50000000 -0.30000000 0.103018
-0.50000000 0.50000000 0.40000000 0.104158
-0.30000000 0.50000000 -0.30000000 0.105778
-0.30000000 0.40000000 -0.30000000 0.106498
-0.30000000 0.30000000 -0.30000000 0.107139
-0.30000000 0.20000000 -0.30000000 0.107800
-0.30000000 0.10000000 -0.30000000 0.108414
-0.30000000 0.00000000 -0.30000000 0.109424
-0.30000000 -0.10000000 -0.30000000 0.110451
-0.30000000 -0.20000000 -0.30000000 0.111339
-0.30000000 -0.30000000 -0.30000000 0.111944
-0.30000000 -0.40000000 -0.30000000 0.112408
-0.30000000 -0.50000000 -0.30000000 0.112767
-0.20000000 0.50000000 -0.30000000 0.115094
-0.20000000 0.40000000 -0.30000000 0.115991
-0.20000000 0.30000000 -0.30000000 0.116568
-0.20000000 0.20000000 -0.30000000 0.117289
-0.20000000 0.10000000 -0.30000000 0.118044
-0.20000000 0.00000000 -0.30000000 0.119054
-0.20000000 -0.10000000 -0.30000000 0.120165
-0.20000000 -0.20000000 -0.30000000 0.120986
-0.20000000 -0.30000000 -0.30000000 0.121659
-0.10000000 0.50000000 -0.30000000 0.121738
-0.20000000 -0.40000000 -0.30000000 0.122107
-0.20000000 -0.50000000 -0.30000000 0.122414
-0.10000000 0.40000000 -0.30000000 0.122694
-0.10000000 0.30000000 -0.30000000 0.123230
-0.10000000 0.20000000 -0.30000000 0.124042
-0.10000000 0.10000000 -0.30000000 0.124874
-0.10000000 0.00000000 -0.30000000 0.125801
0.00000000 0.50000000 -0.30000000 0.126336
-0.10000000 -0.10000000 -0.30000000 0.126816
0.00000000 0.40000000 -0.30000000 0.127400
-0.10000000 -0.20000000 -0.30000000 0.127683
0.00000000 0.30000000 -0.30000000 0.128031
-0.10000000 -0.30000000 -0.30000000 0.128320
-0.10000000 -0.40000000 -0.30000000 0.128681
0.00000000 0.20000000 -0.30000000 0.128811
-0.10000000 -0.50000000 -0.30000000 0.128916
0.00000000 0.10000000 -0.30000000 0.129624
0.10000000 0.50000000 -0.30000000 0.130171
0.00000000 0.00000000 -0.30000000 0.130717
0.10000000 0.40000000 -0.30000000 0.131433
0.00000000 -0.10000000 -0.30000000 0.131920
0.10000000 0.30000000 -0.30000000 0.132118
0.00000000 -0.20000000 -0.30000000 0.132780
0.10000000 0.20000000 -0.30000000 0.133034
0.00000000 -0.30000000 -0.30000000 0.133351
0.00000000 -0.40000000 -0.30000000 0.133663
0.00000000 -0.50000000 -0.30000000 0.133818
0.10000000 0.10000000 -0.30000000 0.134011
0.20000000 0.50000000 -0.30000000 0.134081
0.10000000 0.00000000 -0.30000000 0.135089
0.20000000 0.40000000 -0.30000000 0.135330
0.10000000 -0.10000000 -0.30000000 0.136292
0.20000000 0.30000000 -0.30000000 0.136372
0.10000000 -0.20000000 -0.30000000 0.137270
0.20000000 0.20000000 -0.30000000 0.137470
0.10000000 -0.30000000 -0.30000000 0.137841
0.10000000 -0.40000000 -0.30000000 0.138100
0.10000000 -0.50000000 -0.30000000 0.138209
0.20000000 0.10000000 -0.30000000 0.138572
0.30000000 0.50000000 -0.30000000 0.139176
0.20000000 0.00000000 -0.30000000 0.139633
0.30000000 0.40000000 -0.30000000 0.140643
0.20000000 -0.10000000 -0.30000000 0.140831
