//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.096280
-0.75000000 0.00000000 -0.60000000 0.123350
-0.75000000 0.00000000 -0.45000000 0.164117
-0.75000000 0.00000000 -0.30000000 0.245871
-0.75000000 0.00000000 -0.15000000 0.530785
-0.75000000 0.00000000 0.00000000 0.571575
-0.75000000 0.00000000 0.15000000 0.524508
-0.75000000 0.00000000 0.30000000 0.368162
-0.75000000 0.00000000 0.45000000 0.098563
-0.75000000 0.00000000 0.60000000 0.068710
-0.75000000 0.00000000 0.75000000 0.057518
-0.75000000 0.00000000 0.90000000 0.043868
-0.75000000 0.00000000 1.05000000 0.031091
-0.75000000 0.15000000 -1.05000000 0.053359
-0.75000000 0.15000000 -0.90000000 0.066106
-0.75000000 0.15000000 -0.75000000 0.089486
-0.75000000 0.15000000 -0.60000000 0.121052
-0.75000000 0.15000000 -0.45000000 0.164050
-0.75000000 0.15000000 -0.30000000 0.252002
-0.75000000 0.15000000 -0.15000000 0.546350
-0.75000000 0.15000000 0.00000000 0.586578
-0.75000000 0.15000000 0.15000000 0.533066
-0.75000000 0.15000000 0.30000000 0.364001
-0.75000000 0.15000000 0.45000000 0.096542
-0.75000000 0.15000000 0.60000000 0.066715
-0.75000000 0.15000000 0.75000000 0.051608
-0.75000000 0.15000000 0.90000000 0.036431
-0.75000000 0.15000000 1.05000000 0.027168
-0.75000000 0.30000000 -1.05000000 0.052754
-0.75000000 0.30000000 -0.90000000 0.063805
-0.75000000 0.30000000 -0.75000000 0.082434
-0.75000000 0.30000000 -0.60000000 0.115520
-0.75000000 0.30000000 -0.45000000 0.162234
-0.75000000 0.30000000 -0.30000000 0.256735
-0.75000000 0.30000000 -0.15000000 0.558345
-0.75000000 0.30000000 0.00000000 0.600958
-0.75000000 0.30000000 0.15000000 0.542252
-0.75000000 0.30000000 0.30000000 0.356878
-0.75000000 0.30000000 0.45000000 0.092763
-0.75000000 0.30000000 0.60000000 0.061222
-0.75000000 0.30000000 0.75000000 0.043044
-0.75000000 0.30000000 0.90000000 0.031813
-0.75000000 0.30000000 1.05000000 0.025521
-0.75000000 0.45000000 -1.05000000 0.052269
-0.75000000 0.45000000 -0.90000000 0.062942
-0.75000000 0.45000000 -0.75000000 0.079557
-0.75000000 0.45000000 -0.60000000 0.107446
-0.75000000 0.45000000 -0.45000000 0.158101
-0.75000000 0.45000000 -0.30000000 0.262573
-0.75000000 0.45000000 -0.15000000 0.569380
-0.75000000 0.45000000 0.00000000 0.605889
-0.75000000 0.45000000 0.15000000 0.548762
-0.75000000 0.45000000 0.30000000 0.350444
-0.75000000 0.45000000 0.45000000 0.086674
-0.75000000 0.45000000 0.60000000 0.052300
-0.75000000 0.45000000 0.75000000 0.037099
-0.75000000 0.45000000 0.90000000 0.029665
-0.75000000 0.45000000 1.05000000 0.025122
-0.75000000 0.60000000 -1.05000000 0.051852
-0.75000000 0.60000000 -0.90000000 0.062659
-0.75000000 0.60000000 -0.75000000 0.078665
-0.75000000 0.60000000 -0.60000000 0.104269
-0.75000000 0.60000000 -0.45000000 0.152359
-0.75000000 0.60000000 -0.30000000 0.268676
-0.75000000 0.60000000 -0.15000000 0.574671
-0.75000000 0.60000000 0.00000000 0.603661
-0.75000000 0.60000000 0.15000000 0.545525
-0.75000000 0.60000000 0.30000000 0.345369
-0.75000000 0.60000000 0.45000000 0.079997
-0.75000000 0.60000000 0.60000000 0.045413
-0.75000000 0.60000000 0.75000000 0.034576
-0.75000000 0.60000000 0.90000000 0.029413
-0.75000000 0.60000000 1.05000000 0.025752
-0.75000000 0.75000000 -1.05000000 0.051566
-0.75000000 0.75000000 -0.90000000 0.062523
-0.75000000 0.75000000 -0.75000000 0.078640
-0.75000000 0.75000000 -0.60000000 0.105701
-0.75000000 0.75000000 -0.45000000 0.154220
-0.75000000 0.75000000 -0.30000000 0.271599
-0.75000000 0.75000000 -0.15000000 0.571396
-0.75000000 0.75000000 0.00000000 0.595808
-0.75000000 0.75000000 0.15000000 0.535213
-0.75000000 0.75000000 0.30000000 0.328755
-0.75000000 0.75000000 0.45000000 0.080844
-0.75000000 0.75000000 0.60000000 0.043602
-0.75000000 0.75000000 0.75000000 0.033946
-0.75000000 0.75000000 0.90000000 0.029931
-0.75000000 0.75000000 1.05000000 0.026486
-0.75000000 0.90000000 -1.05000000 0.051487
-0.75000000 0.90000000 -0.90000000 0.062637
-0.75000000 0.90000000 -0.75000000 0.080119
-0.75000000 0.90000000 -0.60000000 0.111359
-0.75000000 0.90000000 -0.45000000 0.160837
-0.75000000 0.90000000 -0.30000000 0.274703
-0.75000000 0.90000000 -0.15000000 0.558078
-0.75000000 0.90000000 0.00000000 0.582318
-0.75000000 0.90000000 0.15000000 0.518839
-0.75000000 0.90000000 0.30000000 0.306497
-0.75000000 0.90000000 0.45000000 0.083047
-0.75000000 0.90000000 0.60000000 0.050166
-0.75000000 0.90000000 0.75000000 0.035360
-0.75000000 0.90000000 0.90000000 0.030732
-0.75000000 0.90000000 1.05000000 0.027294
-0.75000000 1.05000000 -1.05000000 0.051724
-0.75000000 1.05000000 -0.90000000 0.063651
-0.75000000 1.05000000 -0.75000000 0.084495
-0.75000000 1.05000000 -0.60000000 0.118907
-0.75000000 1.05000000 -0.45000000 0.165863
-0.75000000 1.05000000 -0.30000000 0.280537
-0.75000000 1.05000000 -0.15000000 0.540271
-0.75000000 1.05000000 0.00000000 0.560762
-0.75000000 1.05000000 0.15000000 0.498067
-0.75000000 1.05000000 0.30000000 0.286074
-0.75000000 1.05000000 0.45000000 0.084067
-0.75000000 1.05000000 0.60000000 0.057416
-0.75000000 1.05000000 0.75000000 0.041503
-0.75000000 1.05000000 0.90000000 0.031878
-0.75000000 1.05000000 1.05000000 0.027994
-0.60000000 -1.05000000 -1.05000000 0.068529
-0.60000000 -1.05000000 -0.90000000 0.074505
-0.60000000 -1.05000000 -0.75000000 0.083414
-0.60000000 -1.05000000 -0.60000000 0.100910
-0.60000000 -1.05000000 -0.45000000 0.126481
-0.60000000 -1.05000000 -0.30000000 0.183106
-0.60000000 -1.05000000 -0.15000000 0.423347
-0.60000000 -1.05000000 0.00000000 0.523756
-0.60000000 -1.05000000 0.15000000 0.497141
-0.60000000 -1.05000000 0.30000000 0.376896
-0.60000000 -1.05000000 0.45000000 0.109276
-0.60000000 -1.05000000 0.60000000 0.049391
-0.60000000 -1.05000000 0.75000000 0.039378
-0.60000000 -1.05000000 0.90000000 0.039846
-0.60000000 -1.05000000 1.05000000 0.042325
-0.60000000 -0.90000000 -1.05000000 0.070615
-0.60000000 -0.90000000 -0.90000000 0.078845
-0.60000000 -0.90000000 -0.75000000 0.090431
-0.60000000 -0.90000000 -0.60000000 0.105011
-0.60000000 -0.90000000 -0.45000000 0.131913
-0.60000000 -0.90000000 -0.30000000 0.192084
-0.60000000 -0.90000000 -0.15000000 0.441826
-0.60000000 -0.90000000 0.00000000 0.534114
-0.60000000 -0.90000000 0.15000000 0.502493
-0.60000000 -0.90000000 0.30000000 0.375424
-0.60000000 -0.90000000 0.45000000 0.102295
-0.60000000 -0.90000000 0.60000000 0.048653
-0.60000000 -0.90000000 0.75000000 0.043476
-0.60000000 -0.90000000 0.90000000 0.045249
-0.60000000 -0.90000000 1.05000000 0.045462
-0.60000000 -0.75000000 -1.05000000 0.071294
-0.60000000 -0.75000000 -0.90000000 0.081412
-0.60000000 -0.75000000 -0.75000000 0.096586
-0.60000000 -0.75000000 -0.60000000 0.112745
-0.60000000 -0.75000000 -0.45000000 0.137362
-0.60000000 -0.75000000 -0.30000000 0.200890
-0.60000000 -0.75000000 -0.15000000 0.461435
-0.60000000 -0.75000000 0.00000000 0.543834
-0.60000000 -0.75000000 0.15000000 0.507411
-0.60000000 -0.75000000 0.30000000 0.373278
-0.60000000 -0.75000000 0.45000000 0.095715
-0.60000000 -0.75000000 0.60000000 0.051599
-0.60000000 -0.75000000 0.75000000 0.049545
-0.60000000 -0.75000000 0.90000000 0.049282
-0.60000000 -0.75000000 1.05000000 0.046737
-0.60000000 -0.60000000 -1.05000000 0.070783
-0.60000000 -0.60000000 -0.90000000 0.082433
-0.60000000 -0.60000000 -0.75000000 0.099057
-0.60000000 -0.60000000 -0.60000000 0.121292
-0.60000000 -0.60000000 -0.45000000 0.145677
-0.60000000 -0.60000000 -0.30000000 0.209321
-0.60000000 -0.60000000 -0.15000000 0.481331
-0.60000000 -0.60000000 0.00000000 0.553388
-0.60000000 -0.60000000 0.15000000 0.512443
-0.60000000 -0.60000000 0.30000000 0.370698
-0.60000000 -0.60000000 0.45000000 0.092238
-0.60000000 -0.60000000 0.60000000 0.058015
-0.60000000 -0.60000000 0.75000000 0.054284
-0.60000000 -0.60000000 0.90000000 0.051157
-0.60000000 -0.60000000 1.05000000 0.046230
-0.60000000 -0.45000000 -1.05000000 0.067894
-0.60000000 -0.45000000 -0.90000000 0.082215
-0.60000000 -0.45000000 -0.75000000 0.099749
-0.60000000 -0.45000000 -0.60000000 0.126109
-0.60000000 -0.45000000 -0.45000000 0.156870
-0.60000000 -0.45000000 -0.30000000 0.220299
-0.60000000 -0.45000000 -0.15000000 0.500694
-0.60000000 -0.45000000 0.00000000 0.562527
-0.60000000 -0.45000000 0.15000000 0.517348
-0.60000000 -0.45000000 0.30000000 0.368879
-0.60000000 -0.45000000 0.45000000 0.093557
-0.60000000 -0.45000000 0.60000000 0.063357
-0.60000000 -0.45000000 0.75000000 0.056818
-0.60000000 -0.45000000 0.90000000 0.051242
-0.60000000 -0.45000000 1.05000000 0.043457
-0.60000000 -0.30000000 -1.05000000 0.060845
-0.60000000 -0.30000000 -0.90000000 0.080204
-0.60000000 -0.30000000 -0.75000000 0.099985
-0.60000000 -0.30000000 -0.60000000 0.127161
-0.60000000 -0.30000000 -0.45000000 0.164806
-0.60000000 -0.30000000 -0.30000000 0.236231
-0.60000000 -0.30000000 -0.15000000 0.518848
-0.60000000 -0.30000000 0.00000000 0.571660
-0.60000000 -0.30000000 0.15000000 0.522808
-0.60000000 -0.30000000 0.30000000 0.370472
-0.60000000 -0.30000000 0.45000000 0.095944
-0.60000000 -0.30000000 0.60000000 0.066166
-0.60000000 -0.30000000 0.75000000 0.057369
-0.60000000 -0.30000000 0.90000000 0.049262
-0.60000000 -0.30000000 1.05000000 0.036822
-0.60000000 -0.15000000 -1.05000000 0.055582
-0.60000000 -0.15000000 -0.90000000 0.073805
-0.60000000 -0.15000000 -0.75000000 0.098833
-0.60000000 -0.15000000 -0.60000000 0.126666
-0.60000000 -0.15000000 -0.45000000 0.168540
-0.60000000 -0.15000000 -0.30000000 0.249886
-0.60000000 -0.15000000 -0.15000000 0.540466
-0.60000000 -0.15000000 0.00000000 0.580189
-0.60000000 -0.15000000 0.15000000 0.530927
-0.60000000 -0.15000000 0.30000000 0.372352
-0.60000000 -0.15000000 0.45000000 0.096352
-0.60000000 -0.15000000 0.60000000 0.067201
-0.60000000 -0.15000000 0.75000000 0.056074
-0.60000000 -0.15000000 0.90000000 0.043351
-0.60000000 -0.15000000 1.05000000 0.029582
-0.60000000 0.00000000 -1.05000000 0.053448
-0.60000000 0.00000000 -0.90000000 0.067590
-0.60000000 0.00000000 -0.75000000 0.093469
-0.60000000 0.00000000 -0.60000000 0.124989
-0.60000000 0.00000000 -0.45000000 0.169211
-0.60000000 0.00000000 -0.30000000 0.258282
-0.60000000 0.00000000 -0.15000000 0.559535
-0.60000000 0.00000000 0.00000000 0.594527
-0.60000000 0.00000000 0.15000000 0.541253
-0.60000000 0.00000000 0.30000000 0.369422
-0.60000000 0.00000000 0.45000000 0.094949
-0.60000000 0.00000000 0.60000000 0.066043
-0.60000000 0.00000000 0.75000000 0.051465
-0.60000000 0.00000000 0.90000000 0.035449
-0.60000000 0.00000000 1.05000000 0.024988
-0.60000000 0.15000000 -1.05000000 0.052755
-0.60000000 0.15000000 -0.90000000 0.064770
-0.60000000 0.15000000 -0.75000000 0.085546
-0.60000000 0.15000000 -0.60000000 0.120686
-0.60000000 0.15000000 -0.45000000 0.167760
-0.60000000 0.15000000 -0.30000000 0.263932
-0.60000000 0.15000000 -0.15000000 0.572718
-0.60000000 0.15000000 0.00000000 0.612013
-0.60000000 0.15000000 0.15000000 0.550779
-0.60000000 0.15000000 0.30000000 0.362767
-0.60000000 0.15000000 0.45000000 0.092115
-0.60000000 0.15000000 0.60000000 0.061772
-0.60000000 0.15000000 0.75000000 0.043300
-0.60000000 0.15000000 0.90000000 0.030074
-0.60000000 0.15000000 1.05000000 0.023070
-0.60000000 0.30000000 -1.05000000 0.052449
-0.60000000 0.30000000 -0.90000000 0.063790
-0.60000000 0.30000000 -0.75000000 0.081414
-0.60000000 0.30000000 -0.60000000 0.112141
-0.60000000 0.30000000 -0.45000000 0.164344
-0.60000000 0.30000000 -0.30000000 0.268929
-0.60000000 0.30000000 -0.15000000 0.584528
-0.60000000 0.30000000 0.00000000 0.619681
-0.60000000 0.30000000 0.15000000 0.559821
-0.60000000 0.30000000 0.30000000 0.355657
-0.60000000 0.30000000 0.45000000 0.086858
-0.60000000 0.30000000 0.60000000 0.053313
-0.60000000 0.30000000 0.75000000 0.036400
-0.60000000 0.30000000 0.90000000 0.027832
-0.60000000 0.30000000 1.05000000 0.022792
-0.60000000 0.45000000 -1.05000000 0.052108
-0.60000000 0.45000000 -0.90000000 0.063481
-0.60000000 0.45000000 -0.75000000 0.080257
-0.60000000 0.45000000 -0.60000000 0.107185
-0.60000000 0.45000000 -0.45000000 0.157705
-0.60000000 0.45000000 -0.30000000 0.275217
-0.60000000 0.45000000 -0.15000000 0.591217
-0.60000000 0.45000000 0.00000000 0.618368
-0.60000000 0.45000000 0.15000000 0.558787
-0.60000000 0.45000000 0.30000000 0.351611
-0.60000000 0.45000000 0.45000000 0.079585
-0.60000000 0.45000000 0.60000000 0.045469
-0.60000000 0.45000000 0.75000000 0.033391
-0.60000000 0.45000000 0.90000000 0.027310
-0.60000000 0.45000000 1.05000000 0.023308
-0.60000000 0.60000000 -1.05000000 0.051982
-0.60000000 0.60000000 -0.90000000 0.063169
-0.60000000 0.60000000 -0.75000000 0.079934
-0.60000000 0.60000000 -0.60000000 0.107554
-0.60000000 0.60000000 -0.45000000 0.156607
-0.60000000 0.60000000 -0.30000000 0.278648
-0.60000000 0.60000000 -0.15000000 0.589350
-0.60000000 0.60000000 0.00000000 0.611332
-0.60000000 0.60000000 0.15000000 0.549655
-0.60000000 0.60000000 0.30000000 0.338140
-0.60000000 0.60000000 0.45000000 0.078814
-0.60000000 0.60000000 0.60000000 0.042131
-0.60000000 0.60000000 0.75000000 0.032585
-0.60000000 0.60000000 0.90000000 0.028011
-0.60000000 0.60000000 1.05000000 0.024420
-0.60000000 0.75000000 -1.05000000 0.052045
-0.60000000 0.75000000 -0.90000000 0.063390
-0.60000000 0.75000000 -0.75000000 0.080953
-0.60000000 0.75000000 -0.60000000 0.111960
-0.60000000 0.75000000 -0.45000000 0.162921
-0.60000000 0.75000000 -0.30000000 0.280237
-0.60000000 0.75000000 -0.15000000 0.577124
-0.60000000 0.75000000 0.00000000 0.598850
-0.60000000 0.75000000 0.15000000 0.534108
-0.60000000 0.75000000 0.30000000 0.315164
-0.60000000 0.75000000 0.45000000 0.081902
-0.60000000 0.75000000 0.60000000 0.047102
-0.60000000 0.75000000 0.75000000 0.033512
-0.60000000 0.75000000 0.90000000 0.028918
-0.60000000 0.75000000 1.05000000 0.025480
-0.60000000 0.90000000 -1.05000000 0.052214
-0.60000000 0.90000000 -0.90000000 0.064216
-0.60000000 0.90000000 -0.75000000 0.084517
-0.60000000 0.90000000 -0.60000000 0.119568
-0.60000000 0.90000000 -0.45000000 0.168432
-0.60000000 0.90000000 -0.30000000 0.285655
-0.60000000 0.90000000 -0.15000000 0.557801
-0.60000000 0.90000000 0.00000000 0.578711
-0.60000000 0.90000000 0.15000000 0.513000
-0.60000000 0.90000000 0.30000000 0.292575
-0.60000000 0.90000000 0.45000000 0.083558
-0.60000000 0.90000000 0.60000000 0.055759
-0.60000000 0.90000000 0.75000000 0.038492
-0.60000000 0.90000000 0.90000000 0.030192
-0.60000000 0.90000000 1.05000000 0.026445
-0.60000000 1.05000000 -1.05000000 0.053094
-0.60000000 1.05000000 -0.90000000 0.066991
-0.60000000 1.05000000 -0.75000000 0.091888
-0.60000000 1.05000000 -0.60000000 0.125816
-0.60000000 1.05000000 -0.45000000 0.171269
-0.60000000 1.05000000 -0.30000000 0.290615
-0.60000000 1.05000000 -0.15000000 0.541175
-0.60000000 1.05000000 0.00000000 0.550014
-0.60000000 1.05000000 0.15000000 0.490028
-0.60000000 1.05000000 0.30000000 0.273676
-0.60000000 1.05000000 0.45000000 0.084043
-0.60000000 1.05000000 0.60000000 0.060601
-0.60000000 1.05000000 0.75000000 0.047642
-0.60000000 1.05000000 0.90000000 0.033951
-0.60000000 1.05000000 1.05000000 0.027393
-0.45000000 -1.05000000 -1.05000000 0.070081
-0.45000000 -1.05000000 -0.90000000 0.077835
-0.45000000 -1.05000000 -0.75000000 0.088546
-0.45000000 -1.05000000 -0.60000000 0.102961
-0.45000000 -1.05000000 -0.45000000 0.129956
-0.45000000 -1.05000000 -0.30000000 0.190521
-0.45000000 -1.05000000 -0.15000000 0.435147
-0.45000000 -1.05000000 0.00000000 0.528693
-0.45000000 -1.05000000 0.15000000 0.498430
-0.45000000 -1.05000000 0.30000000 0.372797
-0.45000000 -1.05000000 0.45000000 0.103935
-0.45000000 -1.05000000 0.60000000 0.048466
-0.45000000 -1.05000000 0.75000000 0.041375
-0.45000000 -1.05000000 0.90000000 0.043634
-0.45000000 -1.05000000 1.05000000 0.044870
-0.45000000 -0.90000000 -1.05000000 0.071372
-0.45000000 -0.90000000 -0.90000000 0.081092
-0.45000000 -0.90000000 -0.75000000 0.095650
-0.45000000 -0.90000000 -0.60000000 0.110447
-0.45000000 -0.90000000 -0.45000000 0.136026
-0.45000000 -0.90000000 -0.30000000 0.199514
-0.45000000 -0.90000000 -0.15000000 0.455752
-0.45000000 -0.90000000 0.00000000 0.539847
-0.45000000 -0.90000000 0.15000000 0.504615
-0.45000000 -0.90000000 0.30000000 0.371335
-0.45000000 -0.90000000 0.45000000 0.096748
-0.45000000 -0.90000000 0.60000000 0.049622
-0.45000000 -0.90000000 0.75000000 0.047432
-0.45000000 -0.90000000 0.90000000 0.047901
-0.45000000 -0.90000000 1.05000000 0.046242
-0.45000000 -0.75000000 -1.05000000 0.071475
-0.45000000 -0.75000000 -0.90000000 0.082864
-0.45000000 -0.75000000 -0.75000000 0.099764
-0.45000000 -0.75000000 -0.60000000 0.120291
-0.45000000 -0.75000000 -0.45000000 0.143967
-0.45000000 -0.75000000 -0.30000000 0.208729
-0.45000000 -0.75000000 -0.15000000 0.478028
-0.45000000 -0.75000000 0.00000000 0.551057
-0.45000000 -0.75000000 0.15000000 0.510832
-0.45000000 -0.75000000 0.30000000 0.369881
-0.45000000 -0.75000000 0.45000000 0.091385
-0.45000000 -0.75000000 0.60000000 0.055278
-0.45000000 -0.75000000 0.75000000 0.052422
-0.45000000 -0.75000000 0.90000000 0.049992
-0.45000000 -0.75000000 1.05000000 0.045722
-0.45000000 -0.60000000 -1.05000000 0.069426
-0.45000000 -0.60000000 -0.90000000 0.083419
-0.45000000 -0.60000000 -0.75000000 0.101152
-0.45000000 -0.60000000 -0.60000000 0.126609
-0.45000000 -0.60000000 -0.45000000 0.156170
-0.45000000 -0.60000000 -0.30000000 0.218928
-0.45000000 -0.60000000 -0.15000000 0.500074
-0.45000000 -0.60000000 0.00000000 0.562264
-0.45000000 -0.60000000 0.15000000 0.517405
-0.45000000 -0.60000000 0.30000000 0.369008
-0.45000000 -0.60000000 0.45000000 0.090904
-0.45000000 -0.60000000 0.60000000 0.060764
-0.45000000 -0.60000000 0.75000000 0.055104
-0.45000000 -0.60000000 0.90000000 0.049940
-0.45000000 -0.60000000 1.05000000 0.042963
-0.45000000 -0.45000000 -1.05000000 0.063193
-0.45000000 -0.45000000 -0.90000000 0.082137
-0.45000000 -0.45000000 -0.75000000 0.101324
-0.45000000 -0.45000000 -0.60000000 0.129226
-0.45000000 -0.45000000 -0.45000000 0.166131
-0.45000000 -0.45000000 -0.30000000 0.235314
-0.45000000 -0.45000000 -0.15000000 0.521677
-0.45000000 -0.45000000 0.00000000 0.574045
-0.45000000 -0.45000000 0.15000000 0.524567
-0.45000000 -0.45000000 0.30000000 0.370784
-0.45000000 -0.45000000 0.45000000 0.092782
-0.45000000 -0.45000000 0.60000000 0.063924
-0.45000000 -0.45000000 0.75000000 0.055625
-0.45000000 -0.45000000 0.90000000 0.047974
-0.45000000 -0.45000000 1.05000000 0.036448
-0.45000000 -0.30000000 -1.05000000 0.056831
-0.45000000 -0.30000000 -0.90000000 0.076857
-0.45000000 -0.30000000 -0.75000000 0.100638
-0.45000000 -0.30000000 -0.60000000 0.129476
-0.45000000 -0.30000000 -0.45000000 0.171652
-0.45000000 -0.30000000 -0.30000000 0.251735
-0.45000000 -0.30000000 -0.15000000 0.545454
-0.45000000 -0.30000000 0.00000000 0.585298
-0.45000000 -0.30000000 0.15000000 0.534253
-0.45000000 -0.30000000 0.30000000 0.374217
-0.45000000 -0.30000000 0.45000000 0.093388
-0.45000000 -0.30000000 0.60000000 0.065167
-0.45000000 -0.30000000 0.75000000 0.054402
-0.45000000 -0.30000000 0.90000000 0.042545
-0.45000000 -0.30000000 1.05000000 0.028155
-0.45000000 -0.15000000 -1.05000000 0.053606
-0.45000000 -0.15000000 -0.90000000 0.069295
-0.45000000 -0.15000000 -0.75000000 0.096879
-0.45000000 -0.15000000 -0.60000000 0.128537
-0.45000000 -0.15000000 -0.45000000 0.174034
-0.45000000 -0.15000000 -0.30000000 0.263028
-0.45000000 -0.15000000 -0.15000000 0.569479
-0.45000000 -0.15000000 0.00000000 0.600237
-0.45000000 -0.15000000 0.15000000 0.546843
-0.45000000 -0.15000000 0.30000000 0.373713
-0.45000000 -0.15000000 0.45000000 0.092801
-0.45000000 -0.15000000 0.60000000 0.064491
-0.45000000 -0.15000000 0.75000000 0.050353
-0.45000000 -0.15000000 0.90000000 0.034092
-0.45000000 -0.15000000 1.05000000 0.022381
-0.45000000 0.00000000 -1.05000000 0.052550
-0.45000000 0.00000000 -0.90000000 0.065500
-0.45000000 0.00000000 -0.75000000 0.088913
-0.45000000 0.00000000 -0.60000000 0.125524
-0.45000000 0.00000000 -0.45000000 0.173532
-0.45000000 0.00000000 -0.30000000 0.270526
-0.45000000 0.00000000 -0.15000000 0.586428
-0.45000000 0.00000000 0.00000000 0.620633
-0.45000000 0.00000000 0.15000000 0.558561
-0.45000000 0.00000000 0.30000000 0.368651
-0.45000000 0.00000000 0.45000000 0.090650
-0.45000000 0.00000000 0.60000000 0.061185
-0.45000000 0.00000000 0.75000000 0.042493
-0.45000000 0.00000000 0.90000000 0.027960
-0.45000000 0.00000000 1.05000000 0.019938
-0.45000000 0.15000000 -1.05000000 0.052181
-0.45000000 0.15000000 -0.90000000 0.064526
-0.45000000 0.15000000 -0.75000000 0.083629
-0.45000000 0.15000000 -0.60000000 0.117296
-0.45000000 0.15000000 -0.45000000 0.170919
-0.45000000 0.15000000 -0.30000000 0.275956
-0.45000000 0.15000000 -0.15000000 0.599768
-0.45000000 0.15000000 0.00000000 0.632856
-0.45000000 0.15000000 0.15000000 0.569967
-0.45000000 0.15000000 0.30000000 0.361211
-0.45000000 0.15000000 0.45000000 0.086603
-0.45000000 0.15000000 0.60000000 0.053874
-0.45000000 0.15000000 0.75000000 0.035147
-0.45000000 0.15000000 0.90000000 0.025096
-0.45000000 0.15000000 1.05000000 0.019510
-0.45000000 0.30000000 -1.05000000 0.052212
-0.45000000 0.30000000 -0.90000000 0.064028
-0.45000000 0.30000000 -0.75000000 0.082080
-0.45000000 0.30000000 -0.60000000 0.110811
-0.45000000 0.30000000 -0.45000000 0.164389
-0.45000000 0.30000000 -0.30000000 0.282443
-0.45000000 0.30000000 -0.15000000 0.608673
-0.45000000 0.30000000 0.00000000 0.633650
-0.45000000 0.30000000 0.15000000 0.572099
-0.45000000 0.30000000 0.30000000 0.357009
-0.45000000 0.30000000 0.45000000 0.079557
-0.45000000 0.30000000 0.60000000 0.045386
-0.45000000 0.30000000 0.75000000 0.031554
-0.45000000 0.30000000 0.90000000 0.024653
-0.45000000 0.30000000 1.05000000 0.020292
-0.45000000 0.45000000 -1.05000000 0.052104
-0.45000000 0.45000000 -0.90000000 0.063935
-0.45000000 0.45000000 -0.75000000 0.081500
-0.45000000 0.45000000 -0.60000000 0.109911
-0.45000000 0.45000000 -0.45000000 0.160288
-0.45000000 0.45000000 -0.30000000 0.286979
-0.45000000 0.45000000 -0.15000000 0.608219
-0.45000000 0.45000000 0.00000000 0.627420
-0.45000000 0.45000000 0.15000000 0.564498
-0.45000000 0.45000000 0.30000000 0.346751
-0.45000000 0.45000000 0.45000000 0.076442
-0.45000000 0.45000000 0.60000000 0.040776
-0.45000000 0.45000000 0.75000000 0.030705
-0.45000000 0.45000000 0.90000000 0.025406
-0.45000000 0.45000000 1.05000000 0.021739
-0.45000000 0.60000000 -1.05000000 0.052379
-0.45000000 0.60000000 -0.90000000 0.063996
-0.45000000 0.60000000 -0.75000000 0.081869
-0.45000000 0.60000000 -0.60000000 0.113145
-0.45000000 0.60000000 -0.45000000 0.165356
-0.45000000 0.60000000 -0.30000000 0.287166
-0.45000000 0.60000000 -0.15000000 0.597635
-0.45000000 0.60000000 0.00000000 0.615822
-0.45000000 0.60000000 0.15000000 0.549839
-0.45000000 0.60000000 0.30000000 0.324554
-0.45000000 0.60000000 0.45000000 0.080180
-0.45000000 0.60000000 0.60000000 0.043720
-0.45000000 0.60000000 0.75000000 0.031473
-0.45000000 0.60000000 0.90000000 0.026612
-0.45000000 0.60000000 1.05000000 0.023214
-0.45000000 0.75000000 -1.05000000 0.052695
-0.45000000 0.75000000 -0.90000000 0.064787
-0.45000000 0.75000000 -0.75000000 0.084640
-0.45000000 0.75000000 -0.60000000 0.120314
-0.45000000 0.75000000 -0.45000000 0.170894
-0.45000000 0.75000000 -0.30000000 0.291458
-0.45000000 0.75000000 -0.15000000 0.576890
-0.45000000 0.75000000 0.00000000 0.597064
-0.45000000 0.75000000 0.15000000 0.528925
-0.45000000 0.75000000 0.30000000 0.300678
-0.45000000 0.75000000 0.45000000 0.082513
-0.45000000 0.75000000 0.60000000 0.053304
-0.45000000 0.75000000 0.75000000 0.035146
-0.45000000 0.75000000 0.90000000 0.028123
-0.45000000 0.75000000 1.05000000 0.024588
-0.45000000 0.90000000 -1.05000000 0.053448
-0.45000000 0.90000000 -0.90000000 0.066962
-0.45000000 0.90000000 -0.75000000 0.091301
-0.45000000 0.90000000 -0.60000000 0.127306
-0.45000000 0.90000000 -0.45000000 0.174240
-0.45000000 0.90000000 -0.30000000 0.296587
-0.45000000 0.90000000 -0.15000000 0.558249
-0.45000000 0.90000000 0.00000000 0.568108
-0.45000000 0.90000000 0.15000000 0.504971
-0.45000000 0.90000000 0.30000000 0.279823
-0.45000000 0.90000000 0.45000000 0.083780
-0.45000000 0.90000000 0.60000000 0.059389
-0.45000000 0.90000000 0.75000000 0.044783
-0.45000000 0.90000000 0.90000000 0.031076
-0.45000000 0.90000000 1.05000000 0.025800
-0.45000000 1.05000000 -1.05000000 0.055218
-0.45000000 1.05000000 -0.90000000 0.072585
-0.45000000 1.05000000 -0.75000000 0.098761
-0.45000000 1.05000000 -0.60000000 0.131369
-0.45000000 1.05000000 -0.45000000 0.175264
-0.45000000 1.05000000 -0.30000000 0.299891
-0.45000000 1.05000000 -0.15000000 0.540736
-0.45000000 1.05000000 0.00000000 0.540025
-0.45000000 1.05000000 0.15000000 0.479810
-0.45000000 1.05000000 0.30000000 0.261641
