//X Y Z Consensus 
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.57142857 -1.00000000 0.71428571 0.000001
-0.57142857 0.71428571 0.71428571 0.000001
-0.71428571 0.42857143 0.85714286 0.000001
-1.00000000 -0.57142857 0.71428571 0.000001
-1.00000000 0.28571429 0.71428571 0.000001
0.14285714 0.57142857 0.85714286 0.000001
0.14285714 0.85714286 0.57142857 0.000001
0.42857143 -0.71428571 0.85714286 0.000001
0.42857143 0.85714286 0.42857143 0.000001
0.71428571 0.28571429 0.71428571 0.000001
-0.42857143 -0.85714286 0.85714286 0.000002
-0.71428571 -0.71428571 0.85714286 0.000002
-0.85714286 0.14285714 0.85714286 0.000002
0.28571429 0.71428571 0.71428571 0.000002
0.71428571 -0.57142857 0.71428571 0.000002
0.85714286 0.14285714 0.57142857 0.000002
0.85714286 0.42857143 0.42857143 0.000002
-0.42857143 0.57142857 0.85714286 0.000002
-0.71428571 0.85714286 0.42857143 0.000002
0.14285714 -0.85714286 0.85714286 0.000002
0.57142857 -0.42857143 0.85714286 0.000002
-0.85714286 -0.42857143 0.85714286 0.000003
-1.00000000 0.28571429 -1.00000000 0.000003
0.57142857 0.14285714 0.85714286 0.000003
0.71428571 -1.00000000 0.28571429 0.000003
0.14285714 -0.42857143 1.00000000 0.000004
0.85714286 -0.71428571 0.42857143 0.000004
-1.00000000 0.71428571 0.28571429 0.000005
0.71428571 0.28571429 -1.00000000 0.000005
0.71428571 0.71428571 0.28571429 0.000005
-0.42857143 0.14285714 1.00000000 0.000006
-0.42857143 0.85714286 0.57142857 0.000006
-0.57142857 -1.00000000 -1.00000000 0.000006
-1.00000000 -0.57142857 -1.00000000 0.000006
-1.00000000 -1.00000000 0.28571429 0.000006
0.28571429 -1.00000000 -1.00000000 0.000006
0.42857143 0.85714286 -0.71428571 0.000006
0.71428571 -0.57142857 -1.00000000 0.000006
0.85714286 -0.42857143 0.57142857 0.000006
0.85714286 0.42857143 -0.71428571 0.000006
0.00000000 0.57142857 0.85714286 0.000006
0.14285714 0.14285714 1.00000000 0.000007
-0.85714286 0.00000000 0.85714286 0.000007
0.00000000 0.85714286 0.57142857 0.000007
0.28571429 0.71428571 -1.00000000 0.000007
0.85714286 -0.71428571 -0.71428571 0.000007
-0.28571429 0.57142857 0.85714286 0.000009
0.57142857 -0.28571429 0.85714286 0.000009
-0.42857143 -0.42857143 1.00000000 0.000009
-0.28571429 -0.85714286 0.85714286 0.000009
-0.85714286 -0.28571429 0.85714286 0.000010
-0.71428571 0.85714286 -0.71428571 0.000010
-1.00000000 0.71428571 -0.57142857 0.000010
0.57142857 0.00000000 0.85714286 0.000010
0.00000000 -0.85714286 0.85714286 0.000011
0.14285714 0.85714286 -0.85714286 0.000011
0.71428571 0.71428571 -0.57142857 0.000011
-0.14285714 0.57142857 0.85714286 0.000011
-0.85714286 -0.14285714 0.85714286 0.000012
-0.42857143 0.85714286 -0.85714286 0.000012
0.71428571 -1.00000000 -0.57142857 0.000013
0.57142857 -0.14285714 0.85714286 0.000014
0.85714286 -0.42857143 -0.85714286 0.000014
0.85714286 0.14285714 -0.85714286 0.000014
0.00000000 -0.42857143 1.00000000 0.000014
-0.14285714 -0.85714286 0.85714286 0.000015
-0.28571429 0.85714286 0.57142857 0.000015
-1.00000000 -1.00000000 -0.57142857 0.000016
-0.14285714 0.85714286 0.57142857 0.000016
0.14285714 -1.00000000 0.71428571 0.000016
-0.42857143 0.71428571 0.71428571 0.000017
0.85714286 0.00000000 0.57142857 0.000019
-1.00000000 0.14285714 0.71428571 0.000019
0.14285714 -0.28571429 1.00000000 0.000020
-0.42857143 -1.00000000 0.71428571 0.000021
-0.85714286 0.42857143 0.71428571 0.000022
-0.28571429 -0.42857143 1.00000000 0.000022
0.71428571 -0.42857143 0.71428571 0.000023
0.14285714 0.00000000 1.00000000 0.000024
-0.28571429 0.14285714 1.00000000 0.000024
-0.42857143 0.00000000 1.00000000 0.000024
-0.14285714 -0.42857143 1.00000000 0.000025
0.00000000 0.14285714 1.00000000 0.000026
0.85714286 -0.28571429 0.57142857 0.000026
-0.71428571 0.57142857 0.71428571 0.000026
-0.85714286 -0.71428571 0.71428571 0.000027
-1.00000000 -0.42857143 0.71428571 0.000029
-0.42857143 -0.28571429 1.00000000 0.000030
0.14285714 0.71428571 0.71428571 0.000031
0.71428571 0.14285714 0.71428571 0.000032
0.71428571 -0.71428571 0.57142857 0.000032
0.14285714 -0.14285714 1.00000000 0.000032
0.85714286 -0.14285714 0.57142857 0.000034
-0.71428571 -0.85714286 0.71428571 0.000034
-1.00000000 -0.71428571 0.57142857 0.000034
-1.00000000 0.57142857 0.42857143 0.000035
0.42857143 -0.85714286 0.71428571 0.000035
0.57142857 -0.71428571 0.71428571 0.000036
-0.14285714 0.14285714 1.00000000 0.000037
-0.71428571 -0.57142857 0.85714286 0.000038
-0.42857143 -0.14285714 1.00000000 0.000039
0.42857143 0.28571429 0.85714286 0.000039
-0.57142857 -0.71428571 0.85714286 0.000040
-0.71428571 0.28571429 0.85714286 0.000040
-1.00000000 0.42857143 0.57142857 0.000042
-0.85714286 -1.00000000 0.42857143 0.000043
-0.57142857 0.42857143 0.85714286 0.000045
0.42857143 -0.57142857 0.85714286 0.000045
-0.71428571 0.71428571 0.57142857 0.000045
0.42857143 -1.00000000 0.57142857 0.000045
0.71428571 -0.85714286 0.42857143 0.000046
0.57142857 0.71428571 0.42857143 0.000048
-0.71428571 -1.00000000 0.57142857 0.000048
-0.85714286 0.71428571 0.42857143 0.000050
0.42857143 0.57142857 0.71428571 0.000051
0.28571429 0.42857143 0.85714286 0.000052
0.57142857 -1.00000000 0.42857143 0.000052
0.57142857 0.42857143 0.71428571 0.000052
0.71428571 0.42857143 0.57142857 0.000053
0.42857143 0.71428571 0.57142857 0.000054
0.71428571 0.57142857 0.42857143 0.000055
-1.00000000 -0.85714286 0.42857143 0.000056
0.00000000 0.85714286 -0.85714286 0.000056
-1.00000000 0.14285714 -1.00000000 0.000057
0.85714286 -0.28571429 -0.85714286 0.000057
0.85714286 0.00000000 -0.85714286 0.000057
0.28571429 -0.71428571 0.85714286 0.000058
-0.28571429 0.85714286 -0.85714286 0.000059
-0.42857143 0.71428571 -1.00000000 0.000066
-0.28571429 0.71428571 0.71428571 0.000067
-0.85714286 0.57142857 0.57142857 0.000067
0.71428571 -0.42857143 -1.00000000 0.000070
0.00000000 -0.28571429 1.00000000 0.000070
0.57142857 -0.85714286 0.57142857 0.000071
-1.00000000 0.00000000 0.71428571 0.000072
0.00000000 -1.00000000 0.71428571 0.000073
0.71428571 -0.28571429 0.71428571 0.000075
0.71428571 0.14285714 -1.00000000 0.000077
0.57142857 0.85714286 0.14285714 0.000077
0.85714286 -0.85714286 -0.42857143 0.000077
-0.28571429 -1.00000000 0.71428571 0.000079
-0.85714286 0.85714286 0.14285714 0.000081
-0.42857143 -1.00000000 -1.00000000 0.000083
0.57142857 0.57142857 0.57142857 0.000084
0.85714286 -0.14285714 -0.85714286 0.000085
-0.28571429 -0.28571429 1.00000000 0.000086
-0.14285714 0.85714286 -0.85714286 0.000086
-0.85714286 -0.85714286 0.57142857 0.000087
0.85714286 0.57142857 0.14285714 0.000087
0.57142857 0.85714286 -0.42857143 0.000088
0.85714286 0.57142857 -0.42857143 0.000088
-1.00000000 -0.28571429 0.71428571 0.000088
0.00000000 0.71428571 0.71428571 0.000089
0.00000000 0.00000000 1.00000000 0.000089
0.14285714 0.71428571 -1.00000000 0.000089
-0.28571429 0.00000000 1.00000000 0.000090
0.71428571 0.00000000 0.71428571 0.000090
0.85714286 0.28571429 0.42857143 0.000092
0.14285714 -1.00000000 -1.00000000 0.000096
0.57142857 -0.71428571 -1.00000000 0.000098
-0.71428571 0.57142857 -1.00000000 0.000100
-1.00000000 -0.42857143 -1.00000000 0.000101
0.42857143 -1.00000000 -0.85714286 0.000103
0.85714286 -0.85714286 0.14285714 0.000103
-0.85714286 0.85714286 -0.42857143 0.000104
-0.85714286 0.42857143 -1.00000000 0.000105
0.28571429 0.85714286 0.42857143 0.000107
-1.00000000 0.42857143 -0.85714286 0.000110
-0.14285714 0.71428571 0.71428571 0.000111
0.42857143 -0.85714286 -1.00000000 0.000111
-0.14285714 -0.28571429 1.00000000 0.000111
-0.14285714 -1.00000000 0.71428571 0.000112
-1.00000000 -0.14285714 0.71428571 0.000114
0.57142857 0.42857143 -1.00000000 0.000114
0.71428571 -0.14285714 0.71428571 0.000116
0.42857143 0.57142857 -1.00000000 0.000117
0.00000000 -0.14285714 1.00000000 0.000117
0.71428571 -0.71428571 -0.85714286 0.000118
-0.57142857 0.85714286 0.42857143 0.000120
0.85714286 -0.57142857 0.42857143 0.000121
-1.00000000 -0.71428571 -0.85714286 0.000121
0.42857143 0.71428571 -0.85714286 0.000122
0.71428571 0.42857143 -0.85714286 0.000123
-0.71428571 0.71428571 -0.85714286 0.000125
-0.28571429 -0.14285714 1.00000000 0.000128
-0.14285714 0.00000000 1.00000000 0.000130
0.57142857 -1.00000000 -0.71428571 0.000134
-0.71428571 -0.85714286 -1.00000000 0.000138
-0.71428571 -1.00000000 -0.85714286 0.000139
-0.85714286 -0.71428571 -1.00000000 0.000142
0.57142857 0.71428571 -0.71428571 0.000145
-0.85714286 0.71428571 -0.71428571 0.000153
-0.71428571 -0.42857143 0.85714286 0.000155
0.71428571 -0.85714286 -0.71428571 0.000155
-0.42857143 -0.71428571 0.85714286 0.000159
-0.85714286 0.28571429 0.71428571 0.000161
-0.85714286 -1.00000000 -0.71428571 0.000164
0.42857143 0.14285714 0.85714286 0.000165
0.71428571 0.57142857 -0.71428571 0.000170
0.14285714 0.42857143 0.85714286 0.000172
-1.00000000 -0.85714286 -0.71428571 0.000173
-1.00000000 0.57142857 -0.71428571 0.000175
-0.14285714 -0.14285714 1.00000000 0.000177
0.42857143 -0.42857143 0.85714286 0.000187
-0.57142857 0.57142857 0.71428571 0.000188
-0.71428571 0.14285714 0.85714286 0.000188
-0.42857143 0.42857143 0.85714286 0.000193
0.85714286 -0.71428571 0.28571429 0.000199
0.14285714 -0.71428571 0.85714286 0.000202
-0.71428571 0.85714286 0.28571429 0.000211
0.28571429 -0.85714286 0.71428571 0.000212
-1.00000000 0.00000000 -1.00000000 0.000216
0.71428571 -0.28571429 -1.00000000 0.000227
-0.28571429 0.71428571 -1.00000000 0.000232
0.57142857 -0.57142857 0.71428571 0.000234
0.85714286 0.42857143 0.28571429 0.000238
0.71428571 0.00000000 -1.00000000 0.000240
-0.28571429 -1.00000000 -1.00000000 0.000241
-0.57142857 -0.57142857 0.85714286 0.000242
0.85714286 -0.57142857 -0.71428571 0.000244
0.57142857 -0.85714286 -0.85714286 0.000245
0.28571429 0.85714286 -0.71428571 0.000246
0.42857143 0.85714286 0.28571429 0.000248
0.71428571 -0.57142857 0.57142857 0.000258
0.00000000 0.71428571 -1.00000000 0.000258
-0.57142857 0.71428571 0.57142857 0.000262
0.00000000 -1.00000000 -1.00000000 0.000262
-0.57142857 0.85714286 -0.71428571 0.000264
-1.00000000 0.28571429 0.57142857 0.000269
-0.85714286 0.57142857 -0.85714286 0.000269
0.28571429 0.28571429 0.85714286 0.000269
-0.71428571 0.42857143 0.71428571 0.000270
-0.85714286 -0.57142857 0.71428571 0.000274
0.85714286 0.28571429 -0.71428571 0.000274
-0.57142857 -0.85714286 0.71428571 0.000275
0.28571429 -1.00000000 0.57142857 0.000283
-1.00000000 -0.28571429 -1.00000000 0.000284
-0.57142857 0.28571429 0.85714286 0.000288
-0.42857143 1.00000000 0.14285714 0.000295
0.57142857 0.57142857 -0.85714286 0.000298
-1.00000000 -0.57142857 0.57142857 0.000307
1.00000000 -0.42857143 -0.42857143 0.000309
-1.00000000 -1.00000000 0.14285714 0.000312
0.71428571 0.28571429 0.57142857 0.000312
1.00000000 0.14285714 -0.42857143 0.000313
-0.71428571 -0.28571429 0.85714286 0.000315
0.28571429 -0.57142857 0.85714286 0.000315
0.28571429 0.71428571 0.57142857 0.000319
-0.85714286 -0.85714286 -0.85714286 0.000321
0.57142857 0.28571429 0.71428571 0.000322
0.00000000 0.42857143 0.85714286 0.000326
0.71428571 -0.14285714 -1.00000000 0.000330
0.28571429 0.57142857 0.71428571 0.000332
0.14285714 1.00000000 0.14285714 0.000332
0.14285714 1.00000000 -0.42857143 0.000335
-0.57142857 -1.00000000 0.57142857 0.000336
-0.28571429 -0.71428571 0.85714286 0.000336
-0.14285714 0.71428571 -1.00000000 0.000347
0.42857143 -0.71428571 0.71428571 0.000347
-0.14285714 -1.00000000 -1.00000000 0.000347
-0.42857143 1.00000000 -0.42857143 0.000351
-1.00000000 -0.14285714 -1.00000000 0.000353
0.42857143 0.00000000 0.85714286 0.000354
-1.00000000 0.71428571 0.14285714 0.000358
-0.71428571 0.00000000 0.85714286 0.000366
1.00000000 0.14285714 0.14285714 0.000366
-0.28571429 0.42857143 0.85714286 0.000373
0.00000000 -0.71428571 0.85714286 0.000374
-0.71428571 -0.71428571 0.71428571 0.000380
1.00000000 -0.42857143 0.14285714 0.000380
0.42857143 -0.28571429 0.85714286 0.000383
0.85714286 0.14285714 0.42857143 0.000417
-0.71428571 -0.14285714 0.85714286 0.000422
-0.14285714 0.42857143 0.85714286 0.000423
-0.14285714 -0.71428571 0.85714286 0.000435
0.85714286 -0.71428571 -0.57142857 0.000438
0.85714286 0.42857143 -0.57142857 0.000451
-0.71428571 0.85714286 -0.57142857 0.000459
