//X Y Z Consensus 
-0.40000000 0.40000000 -0.50000000 0.133657
-0.20000000 0.10000000 0.50000000 0.134427
-0.10000000 0.50000000 0.50000000 0.134801
-0.40000000 0.30000000 -0.50000000 0.134906
-0.40000000 0.20000000 -0.50000000 0.135894
-0.20000000 0.20000000 0.50000000 0.136250
-0.30000000 0.50000000 -0.50000000 0.136511
-0.40000000 0.10000000 -0.50000000 0.136784
-0.40000000 -0.50000000 -0.50000000 0.136996
-0.40000000 0.00000000 -0.50000000 0.137513
-0.40000000 -0.40000000 -0.50000000 0.137643
-0.40000000 -0.10000000 -0.50000000 0.138001
-0.40000000 -0.30000000 -0.50000000 0.138086
-0.30000000 0.40000000 -0.50000000 0.138108
-0.40000000 -0.20000000 -0.50000000 0.138201
-0.20000000 0.30000000 0.50000000 0.138329
-0.30000000 0.30000000 -0.50000000 0.139367
-0.20000000 0.50000000 -0.50000000 0.140238
-0.30000000 -0.40000000 0.50000000 0.140484
-0.30000000 0.20000000 -0.50000000 0.140490
-0.30000000 -0.30000000 0.50000000 0.140629
-0.30000000 -0.20000000 0.50000000 0.140636
-0.30000000 -0.50000000 0.50000000 0.140721
-0.20000000 0.40000000 0.50000000 0.140831
-0.30000000 -0.10000000 0.50000000 0.141086
-0.30000000 -0.50000000 -0.50000000 0.141330
-0.30000000 0.10000000 -0.50000000 0.141340
-0.30000000 0.00000000 0.50000000 0.141585
-0.20000000 0.40000000 -0.50000000 0.141691
-0.30000000 0.00000000 -0.50000000 0.141903
-0.30000000 -0.40000000 -0.50000000 0.141930
-0.30000000 -0.30000000 -0.50000000 0.142365
-0.30000000 -0.10000000 -0.50000000 0.142397
-0.30000000 -0.20000000 -0.50000000 0.142540
-0.30000000 0.10000000 0.50000000 0.142647
-0.20000000 0.30000000 -0.50000000 0.143135
-0.10000000 0.50000000 -0.50000000 0.143156
-0.20000000 0.50000000 0.50000000 0.143388
-0.20000000 0.20000000 -0.50000000 0.144236
-0.30000000 0.20000000 0.50000000 0.144320
-0.10000000 0.40000000 -0.50000000 0.144735
-0.20000000 -0.50000000 -0.50000000 0.144909
-0.20000000 0.10000000 -0.50000000 0.145059
-0.20000000 0.00000000 -0.50000000 0.145584
-0.20000000 -0.40000000 -0.50000000 0.145665
0.00000000 0.50000000 -0.50000000 0.145784
-0.20000000 -0.30000000 -0.50000000 0.146006
-0.20000000 -0.10000000 -0.50000000 0.146018
-0.20000000 -0.20000000 -0.50000000 0.146139
-0.30000000 0.30000000 0.50000000 0.146252
-0.10000000 0.30000000 -0.50000000 0.146254
0.00000000 0.40000000 -0.50000000 0.147334
-0.40000000 -0.50000000 0.50000000 0.147412
-0.10000000 0.20000000 -0.50000000 0.147419
0.10000000 0.50000000 -0.50000000 0.147444
-0.40000000 -0.40000000 0.50000000 0.147514
-0.40000000 -0.30000000 0.50000000 0.147744
-0.40000000 -0.20000000 0.50000000 0.147850
-0.10000000 -0.50000000 -0.50000000 0.147967
0.20000000 0.50000000 -0.50000000 0.148075
-0.10000000 0.10000000 -0.50000000 0.148206
-0.40000000 -0.10000000 0.50000000 0.148209
-0.30000000 0.40000000 0.50000000 0.148700
0.30000000 0.50000000 -0.50000000 0.148768
-0.40000000 0.00000000 0.50000000 0.148778
-0.10000000 0.00000000 -0.50000000 0.148784
0.00000000 0.30000000 -0.50000000 0.148794
-0.10000000 -0.40000000 -0.50000000 0.148861
0.10000000 0.40000000 -0.50000000 0.149058
0.40000000 0.50000000 -0.50000000 0.149178
-0.10000000 -0.10000000 -0.50000000 0.149233
-0.10000000 -0.30000000 -0.50000000 0.149371
-0.10000000 -0.20000000 -0.50000000 0.149405
0.50000000 0.50000000 -0.50000000 0.149676
-0.40000000 0.10000000 0.50000000 0.149687
0.20000000 0.40000000 -0.50000000 0.149764
0.00000000 0.20000000 -0.50000000 0.149931
0.00000000 -0.50000000 -0.50000000 0.150369
0.30000000 0.40000000 -0.50000000 0.150503
0.10000000 0.30000000 -0.50000000 0.150504
-0.30000000 0.50000000 0.50000000 0.150691
0.00000000 0.10000000 -0.50000000 0.150789
0.40000000 0.40000000 -0.50000000 0.150928
-0.40000000 0.20000000 0.50000000 0.151193
0.20000000 0.30000000 -0.50000000 0.151217
0.50000000 0.40000000 -0.50000000 0.151353
0.00000000 0.00000000 -0.50000000 0.151415
0.00000000 -0.40000000 -0.50000000 0.151497
0.10000000 0.20000000 -0.50000000 0.151673
0.00000000 -0.10000000 -0.50000000 0.151959
0.30000000 0.30000000 -0.50000000 0.152162
0.00000000 -0.30000000 -0.50000000 0.152184
0.10000000 -0.50000000 -0.50000000 0.152224
0.00000000 -0.20000000 -0.50000000 0.152240
-0.50000000 -0.50000000 0.50000000 0.152444
0.20000000 0.20000000 -0.50000000 0.152452
0.10000000 0.10000000 -0.50000000 0.152613
-0.50000000 -0.40000000 0.50000000 0.152777
0.40000000 0.30000000 -0.50000000 0.152790
-0.40000000 0.30000000 0.50000000 0.152908
-0.50000000 -0.30000000 0.50000000 0.152981
0.50000000 0.30000000 -0.50000000 0.152983
0.20000000 -0.50000000 -0.50000000 0.153035
0.10000000 -0.40000000 -0.50000000 0.153160
-0.50000000 -0.20000000 0.50000000 0.153189
0.10000000 0.00000000 -0.50000000 0.153356
0.20000000 0.10000000 -0.50000000 0.153405
-0.50000000 -0.10000000 0.50000000 0.153471
0.30000000 0.20000000 -0.50000000 0.153546
0.10000000 -0.10000000 -0.50000000 0.153777
0.10000000 -0.30000000 -0.50000000 0.153882
0.40000000 0.20000000 -0.50000000 0.153998
-0.50000000 0.00000000 0.50000000 0.154039
0.20000000 -0.40000000 -0.50000000 0.154087
0.10000000 -0.20000000 -0.50000000 0.154104
0.20000000 0.00000000 -0.50000000 0.154213
0.30000000 -0.50000000 -0.50000000 0.154369
0.50000000 0.20000000 -0.50000000 0.154424
0.30000000 0.10000000 -0.50000000 0.154528
0.20000000 -0.10000000 -0.50000000 0.154850
0.40000000 -0.50000000 -0.50000000 0.154873
0.20000000 -0.30000000 -0.50000000 0.154878
-0.50000000 0.10000000 0.50000000 0.154938
-0.40000000 0.40000000 0.50000000 0.154974
0.20000000 -0.20000000 -0.50000000 0.155145
0.40000000 0.10000000 -0.50000000 0.155210
0.30000000 0.00000000 -0.50000000 0.155344
0.30000000 -0.40000000 -0.50000000 0.155442
0.50000000 0.10000000 -0.50000000 0.155489
0.40000000 -0.40000000 -0.50000000 0.155784
0.50000000 -0.50000000 -0.50000000 0.155838
0.40000000 0.00000000 -0.50000000 0.155920
0.30000000 -0.10000000 -0.50000000 0.156024
0.30000000 -0.30000000 -0.50000000 0.156062
0.30000000 -0.20000000 -0.50000000 0.156187
0.40000000 -0.30000000 -0.50000000 0.156345
-0.50000000 0.20000000 0.50000000 0.156371
0.50000000 0.00000000 -0.50000000 0.156410
0.50000000 -0.40000000 -0.50000000 0.156517
0.40000000 -0.10000000 -0.50000000 0.156521
0.40000000 -0.20000000 -0.50000000 0.156686
0.50000000 -0.10000000 -0.50000000 0.156925
-0.40000000 0.50000000 0.50000000 0.157115
0.50000000 -0.30000000 -0.50000000 0.157129
0.50000000 -0.20000000 -0.50000000 0.157265
-0.50000000 0.30000000 0.50000000 0.157929
-0.50000000 0.40000000 0.50000000 0.159795
-0.50000000 0.50000000 0.50000000 0.161595
-0.50000000 0.50000000 -0.40000000 0.178653
-0.50000000 0.40000000 -0.40000000 0.180330
-0.50000000 0.30000000 -0.40000000 0.181828
-0.50000000 0.20000000 -0.40000000 0.183360
-0.50000000 0.10000000 -0.40000000 0.184632
-0.50000000 0.00000000 -0.40000000 0.185995
-0.50000000 -0.10000000 -0.40000000 0.187342
-0.50000000 -0.50000000 -0.40000000 0.188043
-0.50000000 -0.20000000 -0.40000000 0.188259
-0.50000000 -0.40000000 -0.40000000 0.188525
-0.50000000 -0.30000000 -0.40000000 0.188717
-0.40000000 0.50000000 -0.40000000 0.189612
-0.40000000 0.40000000 -0.40000000 0.191438
-0.40000000 0.30000000 -0.40000000 0.193080
-0.40000000 0.20000000 -0.40000000 0.194683
-0.40000000 0.10000000 -0.40000000 0.196133
-0.40000000 0.00000000 -0.40000000 0.197488
-0.30000000 0.50000000 -0.40000000 0.198367
-0.40000000 -0.10000000 -0.40000000 0.198843
-0.40000000 -0.50000000 -0.40000000 0.199093
-0.40000000 -0.20000000 -0.40000000 0.199602
-0.40000000 -0.40000000 -0.40000000 0.199766
-0.40000000 -0.30000000 -0.40000000 0.200028
-0.30000000 0.40000000 -0.40000000 0.200367
-0.30000000 0.30000000 -0.40000000 0.202117
-0.30000000 0.20000000 -0.40000000 0.203635
-0.30000000 0.10000000 -0.40000000 0.205242
-0.20000000 0.50000000 -0.40000000 0.205712
-0.30000000 0.00000000 -0.40000000 0.206432
-0.30000000 -0.10000000 -0.40000000 0.207476
-0.30000000 -0.50000000 -0.40000000 0.207680
-0.20000000 0.40000000 -0.40000000 0.207715
-0.30000000 -0.40000000 -0.40000000 0.208398
-0.30000000 -0.20000000 -0.40000000 0.208408
-0.30000000 -0.30000000 -0.40000000 0.208563
-0.20000000 0.30000000 -0.40000000 0.209515
-0.20000000 0.20000000 -0.40000000 0.211498
-0.10000000 0.50000000 -0.40000000 0.212521
-0.20000000 0.10000000 -0.40000000 0.212971
-0.20000000 0.00000000 -0.40000000 0.214210
-0.10000000 0.40000000 -0.40000000 0.214864
-0.20000000 -0.10000000 -0.40000000 0.215363
-0.20000000 -0.50000000 -0.40000000 0.215423
-0.20000000 -0.40000000 -0.40000000 0.216092
-0.20000000 -0.20000000 -0.40000000 0.216263
-0.20000000 -0.30000000 -0.40000000 0.216387
-0.10000000 0.30000000 -0.40000000 0.216912
-0.10000000 0.20000000 -0.40000000 0.218846
0.00000000 0.50000000 -0.40000000 0.219212
-0.10000000 0.10000000 -0.40000000 0.220482
0.00000000 0.40000000 -0.40000000 0.221711
-0.10000000 0.00000000 -0.40000000 0.221933
-0.10000000 -0.50000000 -0.40000000 0.222860
-0.10000000 -0.10000000 -0.40000000 0.222905
-0.10000000 -0.40000000 -0.40000000 0.223420
-0.10000000 -0.20000000 -0.40000000 0.223735
-0.10000000 -0.30000000 -0.40000000 0.223899
0.00000000 0.30000000 -0.40000000 0.223903
0.00000000 0.20000000 -0.40000000 0.225989
0.10000000 0.50000000 -0.40000000 0.226173
0.00000000 0.10000000 -0.40000000 0.227761
0.10000000 0.40000000 -0.40000000 0.228698
0.00000000 0.00000000 -0.40000000 0.229394
0.00000000 -0.50000000 -0.40000000 0.230188
0.00000000 -0.10000000 -0.40000000 0.230695
0.00000000 -0.40000000 -0.40000000 0.231033
0.10000000 0.30000000 -0.40000000 0.231202
0.00000000 -0.20000000 -0.40000000 0.231429
0.00000000 -0.30000000 -0.40000000 0.231530
0.10000000 0.20000000 -0.40000000 0.233424
0.20000000 0.50000000 -0.40000000 0.233967
0.10000000 0.10000000 -0.40000000 0.235327
0.10000000 0.00000000 -0.40000000 0.236958
0.20000000 0.40000000 -0.40000000 0.237088
0.10000000 -0.50000000 -0.40000000 0.237525
0.10000000 -0.10000000 -0.40000000 0.238167
0.10000000 -0.40000000 -0.40000000 0.238467
0.10000000 -0.20000000 -0.40000000 0.238928
0.10000000 -0.30000000 -0.40000000 0.238963
0.20000000 0.30000000 -0.40000000 0.239673
0.20000000 0.20000000 -0.40000000 0.242163
0.30000000 0.50000000 -0.40000000 0.244144
0.20000000 0.10000000 -0.40000000 0.244553
0.20000000 0.00000000 -0.40000000 0.246040
0.20000000 -0.50000000 -0.40000000 0.246301
0.20000000 -0.40000000 -0.40000000 0.247203
0.20000000 -0.10000000 -0.40000000 0.247215
0.30000000 0.40000000 -0.40000000 0.247493
0.20000000 -0.30000000 -0.40000000 0.247647
0.20000000 -0.20000000 -0.40000000 0.247834
0.30000000 0.30000000 -0.40000000 0.250283
0.30000000 0.20000000 -0.40000000 0.253082
0.40000000 0.50000000 -0.40000000 0.254493
0.30000000 0.10000000 -0.40000000 0.255286
0.30000000 0.00000000 -0.40000000 0.257004
0.30000000 -0.50000000 -0.40000000 0.257014
0.40000000 0.40000000 -0.40000000 0.257749
0.30000000 -0.40000000 -0.40000000 0.258155
0.30000000 -0.10000000 -0.40000000 0.258170
0.30000000 -0.30000000 -0.40000000 0.258662
0.30000000 -0.20000000 -0.40000000 0.258809
0.50000000 0.50000000 -0.40000000 0.260790
0.40000000 0.30000000 -0.40000000 0.261061
0.40000000 0.20000000 -0.40000000 0.263689
0.50000000 0.40000000 -0.40000000 0.264432
0.40000000 0.10000000 -0.40000000 0.266083
0.40000000 -0.50000000 -0.40000000 0.267006
0.50000000 0.30000000 -0.40000000 0.267547
0.40000000 0.00000000 -0.40000000 0.267893
0.40000000 -0.40000000 -0.40000000 0.268332
0.40000000 -0.10000000 -0.40000000 0.268950
0.40000000 -0.30000000 -0.40000000 0.269099
0.40000000 -0.20000000 -0.40000000 0.269376
0.50000000 0.20000000 -0.40000000 0.270297
0.50000000 -0.50000000 -0.40000000 0.272111
0.50000000 0.10000000 -0.40000000 0.272729
0.50000000 -0.40000000 -0.40000000 0.273584
0.50000000 0.00000000 -0.40000000 0.274283
0.50000000 -0.30000000 -0.40000000 0.274591
0.50000000 -0.20000000 -0.40000000 0.274849
0.50000000 -0.10000000 -0.40000000 0.275053
0.50000000 -0.50000000 0.40000000 0.345340
0.50000000 -0.40000000 0.40000000 0.349366
0.50000000 -0.30000000 0.40000000 0.353158
0.50000000 -0.20000000 0.40000000 0.356593
0.40000000 -0.50000000 0.40000000 0.359462
0.50000000 -0.10000000 0.40000000 0.359845
0.50000000 0.00000000 0.40000000 0.362622
0.40000000 -0.40000000 0.40000000 0.363404
0.20000000 -0.50000000 0.40000000 0.363671
0.50000000 0.10000000 0.40000000 0.364700
0.30000000 -0.50000000 0.40000000 0.365091
0.50000000 0.20000000 0.40000000 0.365447
0.10000000 -0.50000000 0.40000000 0.365497
0.50000000 0.50000000 0.40000000 0.365507
0.50000000 0.30000000 0.40000000 0.365857
0.50000000 0.40000000 0.40000000 0.365995
0.40000000 -0.30000000 0.40000000 0.367451
0.20000000 -0.40000000 0.40000000 0.367557
-0.50000000 0.50000000 -0.30000000 0.368532
0.30000000 -0.40000000 0.40000000 0.369036
0.10000000 -0.40000000 0.40000000 0.369263
0.00000000 -0.50000000 0.40000000 0.369749
0.40000000 -0.20000000 0.40000000 0.371180
0.20000000 -0.30000000 0.40000000 0.371381
0.30000000 -0.30000000 0.40000000 0.372855
0.10000000 -0.30000000 0.40000000 0.373009
-0.50000000 0.40000000 -0.30000000 0.373267
-0.10000000 -0.50000000 0.40000000 0.373665
0.00000000 -0.40000000 0.40000000 0.373898
0.40000000 -0.10000000 0.40000000 0.374257
0.20000000 -0.20000000 0.40000000 0.374533
-0.50000000 -0.50000000 0.40000000 0.376124
0.30000000 -0.20000000 0.40000000 0.376284
0.10000000 -0.20000000 0.40000000 0.376752
-0.20000000 -0.50000000 0.40000000 0.376813
0.40000000 0.00000000 0.40000000 0.376961
0.40000000 0.50000000 0.40000000 0.377491
0.00000000 -0.30000000 0.40000000 0.377527
0.20000000 -0.10000000 0.40000000 0.377658
-0.10000000 -0.40000000 0.40000000 0.377848
-0.50000000 0.30000000 -0.30000000 0.377930
-0.40000000 -0.50000000 0.40000000 0.378422
0.40000000 0.40000000 0.40000000 0.378433
0.40000000 0.10000000 0.40000000 0.378517
-0.30000000 -0.50000000 0.40000000 0.378542
0.20000000 0.50000000 0.40000000 0.378734
0.40000000 0.30000000 0.40000000 0.378900
0.40000000 0.20000000 0.40000000 0.379120
-0.50000000 -0.40000000 0.40000000 0.379461
0.30000000 -0.10000000 0.40000000 0.379566
0.10000000 -0.10000000 0.40000000 0.379651
0.20000000 0.00000000 0.40000000 0.380022
0.20000000 0.40000000 0.40000000 0.380051
-0.20000000 -0.40000000 0.40000000 0.380584
0.30000000 0.50000000 0.40000000 0.380701
0.10000000 0.50000000 0.40000000 0.380888
0.20000000 0.30000000 0.40000000 0.381074
0.00000000 -0.20000000 0.40000000 0.381108
0.20000000 0.10000000 0.40000000 0.381196
-0.10000000 -0.30000000 0.40000000 0.381484
0.20000000 0.20000000 0.40000000 0.381615
-0.40000000 -0.40000000 0.40000000 0.381858
0.30000000 0.00000000 0.40000000 0.381868
0.30000000 0.40000000 0.40000000 0.382036
0.10000000 0.00000000 0.40000000 0.382052
-0.50000000 0.20000000 -0.30000000 0.382062
0.10000000 0.40000000 0.40000000 0.382186
-0.30000000 -0.40000000 0.40000000 0.382210
-0.50000000 -0.30000000 0.40000000 0.382524
0.30000000 0.30000000 0.40000000 0.382964
0.30000000 0.10000000 0.40000000 0.383124
0.10000000 0.30000000 0.40000000 0.383157
-0.50000000 -0.50000000 -0.30000000 0.383381
0.10000000 0.10000000 0.40000000 0.383500
0.30000000 0.20000000 0.40000000 0.383593
0.10000000 0.20000000 0.40000000 0.383620
0.00000000 -0.10000000 0.40000000 0.383957
-0.20000000 -0.30000000 0.40000000 0.384329
-0.10000000 -0.20000000 0.40000000 0.384756
0.00000000 0.50000000 0.40000000 0.384758
-0.50000000 0.10000000 -0.30000000 0.384960
-0.50000000 -0.20000000 0.40000000 0.385147
-0.40000000 -0.30000000 0.40000000 0.385223
-0.50000000 -0.40000000 -0.30000000 0.385291
-0.30000000 -0.30000000 0.40000000 0.385690
0.00000000 0.00000000 0.40000000 0.386096
0.00000000 0.40000000 0.40000000 0.386101
-0.50000000 0.50000000 0.40000000 0.386447
-0.50000000 -0.30000000 -0.30000000 0.386839
-0.50000000 0.00000000 -0.30000000 0.386903
0.00000000 0.30000000 0.40000000 0.387323
-0.50000000 -0.10000000 -0.30000000 0.387584
0.00000000 0.10000000 0.40000000 0.387615
-0.50000000 -0.10000000 0.40000000 0.387681
-0.10000000 -0.10000000 0.40000000 0.387716
-0.20000000 -0.20000000 0.40000000 0.387773
-0.50000000 -0.20000000 -0.30000000 0.387784
0.00000000 0.20000000 0.40000000 0.387875
-0.10000000 0.50000000 0.40000000 0.387973
-0.50000000 0.40000000 0.40000000 0.388059
-0.40000000 -0.20000000 0.40000000 0.388145
-0.30000000 -0.20000000 0.40000000 0.388861
-0.50000000 0.00000000 0.40000000 0.389165
-0.50000000 0.30000000 0.40000000 0.389173
-0.10000000 0.40000000 0.40000000 0.389470
-0.40000000 0.50000000 0.40000000 0.389747
-0.50000000 0.20000000 0.40000000 0.389878
-0.10000000 0.00000000 0.40000000 0.389887
-0.50000000 0.10000000 0.40000000 0.390128
-0.40000000 0.50000000 -0.30000000 0.390260
-0.20000000 0.50000000 0.40000000 0.390290
-0.20000000 -0.10000000 0.40000000 0.390436
-0.40000000 -0.10000000 0.40000000 0.390560
-0.10000000 0.30000000 0.40000000 0.390636
-0.10000000 0.10000000 0.40000000 0.391084
-0.30000000 0.50000000 0.40000000 0.391098
-0.10000000 0.20000000 0.40000000 0.391200
-0.40000000 0.40000000 0.40000000 0.391301
-0.30000000 -0.10000000 0.40000000 0.391596
-0.20000000 0.40000000 0.40000000 0.391770
-0.30000000 0.40000000 0.40000000 0.392395
-0.20000000 0.00000000 0.40000000 0.392432
-0.40000000 0.30000000 0.40000000 0.392510
-0.40000000 0.00000000 0.40000000 0.392545
-0.20000000 0.30000000 0.40000000 0.392903
-0.30000000 0.00000000 0.40000000 0.393273
-0.40000000 0.20000000 0.40000000 0.393335
-0.40000000 0.10000000 0.40000000 0.393419
-0.20000000 0.10000000 0.40000000 0.393419
-0.20000000 0.20000000 0.40000000 0.393596
-0.30000000 0.30000000 0.40000000 0.393753
-0.30000000 0.10000000 0.40000000 0.394432
-0.30000000 0.20000000 0.40000000 0.394463
-0.40000000 0.40000000 -0.30000000 0.395593
-0.40000000 0.30000000 -0.30000000 0.400353
-0.40000000 0.20000000 -0.30000000 0.404945
-0.40000000 -0.50000000 -0.30000000 0.405609
-0.40000000 -0.40000000 -0.30000000 0.407969
-0.40000000 0.10000000 -0.30000000 0.408084
-0.40000000 -0.30000000 -0.30000000 0.409732
-0.40000000 0.00000000 -0.30000000 0.410362
-0.40000000 -0.20000000 -0.30000000 0.410977
-0.30000000 0.50000000 -0.30000000 0.411008
-0.40000000 -0.10000000 -0.30000000 0.411409
-0.30000000 0.40000000 -0.30000000 0.416614
-0.30000000 0.30000000 -0.30000000 0.421939
-0.30000000 -0.50000000 -0.30000000 0.425835
-0.30000000 0.20000000 -0.30000000 0.426590
-0.30000000 -0.40000000 -0.30000000 0.428917
-0.20000000 0.50000000 -0.30000000 0.429414
-0.30000000 0.10000000 -0.30000000 0.430263
-0.30000000 -0.30000000 -0.30000000 0.431111
-0.30000000 0.00000000 -0.30000000 0.432545
-0.30000000 -0.20000000 -0.30000000 0.432961
-0.30000000 -0.10000000 -0.30000000 0.433229
-0.20000000 0.40000000 -0.30000000 0.435284
-0.20000000 0.30000000 -0.30000000 0.441181
-0.20000000 -0.50000000 -0.30000000 0.443967
-0.20000000 0.20000000 -0.30000000 0.445944
-0.10000000 0.50000000 -0.30000000 0.447212
-0.20000000 -0.40000000 -0.30000000 0.447329
-0.20000000 0.10000000 -0.30000000 0.449882
-0.20000000 -0.30000000 -0.30000000 0.450229
-0.20000000 0.00000000 -0.30000000 0.452258
-0.20000000 -0.20000000 -0.30000000 0.452356
-0.20000000 -0.10000000 -0.30000000 0.453067
-0.10000000 0.40000000 -0.30000000 0.453374
-0.10000000 0.30000000 -0.30000000 0.459451
-0.10000000 -0.50000000 -0.30000000 0.461256
-0.10000000 0.20000000 -0.30000000 0.464515
-0.10000000 -0.40000000 -0.30000000 0.465099
0.00000000 0.50000000 -0.30000000 0.465143
-0.10000000 0.10000000 -0.30000000 0.468346
-0.10000000 -0.30000000 -0.30000000 0.468384
-0.10000000 -0.20000000 -0.30000000 0.470550
-0.10000000 0.00000000 -0.30000000 0.470965
-0.10000000 -0.10000000 -0.30000000 0.471575
0.00000000 0.40000000 -0.30000000 0.471656
-0.50000000 -0.50000000 0.30000000 0.472872
-0.50000000 -0.40000000 0.30000000 0.475922
-0.50000000 0.50000000 0.30000000 0.476159
0.00000000 0.30000000 -0.30000000 0.477821
-0.50000000 -0.30000000 0.30000000 0.478516
-0.50000000 0.40000000 0.30000000 0.478627
0.00000000 -0.50000000 -0.30000000 0.478944
-0.50000000 -0.20000000 0.30000000 0.480604
-0.50000000 0.30000000 0.30000000 0.480704
-0.40000000 -0.50000000 0.30000000 0.481785
-0.50000000 0.20000000 0.30000000 0.482136
-0.50000000 -0.10000000 0.30000000 0.482143
-0.50000000 0.00000000 0.30000000 0.482723
-0.50000000 0.10000000 0.30000000 0.482842
0.00000000 -0.40000000 -0.30000000 0.483068
0.00000000 0.20000000 -0.30000000 0.483336
0.10000000 0.50000000 -0.30000000 0.484323
-0.40000000 -0.40000000 0.30000000 0.484936
-0.40000000 0.50000000 0.30000000 0.485006
0.00000000 -0.30000000 -0.30000000 0.486971
0.00000000 0.10000000 -0.30000000 0.487200
-0.40000000 0.40000000 0.30000000 0.487552
-0.40000000 -0.30000000 0.30000000 0.487785
0.00000000 -0.20000000 -0.30000000 0.489213
0.00000000 0.00000000 -0.30000000 0.489669
-0.30000000 -0.50000000 0.30000000 0.489772
-0.40000000 0.30000000 0.30000000 0.490031
-0.40000000 -0.20000000 0.30000000 0.490034
0.00000000 -0.10000000 -0.30000000 0.490168
