//X Y Z Consensus 
-0.50000000 0.40000000 -0.50000000 0.179745
-0.50000000 -0.20000000 0.50000000 0.179862
-0.50000000 -0.10000000 0.50000000 0.180277
-0.40000000 0.30000000 0.50000000 0.180574
-0.50000000 0.00000000 0.50000000 0.180983
-0.50000000 0.10000000 0.50000000 0.181772
-0.50000000 0.30000000 -0.50000000 0.181840
-0.40000000 0.40000000 0.50000000 0.182436
-0.50000000 -0.50000000 -0.50000000 0.182832
-0.50000000 0.20000000 0.50000000 0.183009
-0.50000000 0.20000000 -0.50000000 0.183266
-0.50000000 -0.40000000 -0.50000000 0.183973
-0.50000000 0.10000000 -0.50000000 0.184195
-0.40000000 0.50000000 0.50000000 0.184391
-0.50000000 0.30000000 0.50000000 0.184465
-0.50000000 -0.30000000 -0.50000000 0.184761
-0.40000000 0.50000000 -0.50000000 0.184882
-0.50000000 0.00000000 -0.50000000 0.184973
-0.50000000 -0.20000000 -0.50000000 0.185244
-0.50000000 -0.10000000 -0.50000000 0.185366
-0.50000000 0.40000000 0.50000000 0.186083
-0.40000000 0.40000000 -0.50000000 0.187221
-0.50000000 0.50000000 0.50000000 0.187678
-0.40000000 0.30000000 -0.50000000 0.189291
-0.40000000 -0.50000000 -0.50000000 0.189820
-0.30000000 0.50000000 -0.50000000 0.190149
-0.40000000 0.20000000 -0.50000000 0.190765
-0.40000000 -0.40000000 -0.50000000 0.191069
-0.40000000 0.10000000 -0.50000000 0.191913
-0.40000000 -0.30000000 -0.50000000 0.192091
-0.40000000 0.00000000 -0.50000000 0.192481
-0.40000000 -0.20000000 -0.50000000 0.192547
-0.30000000 0.40000000 -0.50000000 0.192729
-0.40000000 -0.10000000 -0.50000000 0.192742
-0.20000000 0.50000000 -0.50000000 0.194748
-0.30000000 0.30000000 -0.50000000 0.194943
-0.30000000 -0.50000000 -0.50000000 0.195382
-0.30000000 0.20000000 -0.50000000 0.196586
-0.30000000 -0.40000000 -0.50000000 0.196704
-0.20000000 0.40000000 -0.50000000 0.197310
-0.30000000 -0.30000000 -0.50000000 0.197665
-0.30000000 0.10000000 -0.50000000 0.197748
-0.30000000 0.00000000 -0.50000000 0.198222
-0.30000000 -0.20000000 -0.50000000 0.198307
-0.30000000 -0.10000000 -0.50000000 0.198490
-0.10000000 0.50000000 -0.50000000 0.198550
-0.20000000 0.30000000 -0.50000000 0.199630
-0.20000000 -0.50000000 -0.50000000 0.200173
-0.10000000 0.40000000 -0.50000000 0.201204
-0.20000000 0.20000000 -0.50000000 0.201334
-0.20000000 -0.40000000 -0.50000000 0.201614
0.00000000 0.50000000 -0.50000000 0.201741
-0.20000000 0.10000000 -0.50000000 0.202591
-0.20000000 -0.30000000 -0.50000000 0.202597
-0.20000000 0.00000000 -0.50000000 0.203141
-0.20000000 -0.20000000 -0.50000000 0.203151
-0.20000000 -0.10000000 -0.50000000 0.203345
-0.10000000 0.30000000 -0.50000000 0.203711
0.10000000 0.50000000 -0.50000000 0.203921
-0.10000000 -0.50000000 -0.50000000 0.204206
0.00000000 0.40000000 -0.50000000 0.204386
0.20000000 0.50000000 -0.50000000 0.204980
-0.10000000 0.20000000 -0.50000000 0.205361
-0.10000000 -0.40000000 -0.50000000 0.205851
0.30000000 0.50000000 -0.50000000 0.206219
-0.10000000 0.10000000 -0.50000000 0.206556
0.10000000 0.40000000 -0.50000000 0.206607
0.40000000 0.50000000 -0.50000000 0.206780
0.00000000 0.30000000 -0.50000000 0.206851
-0.10000000 -0.30000000 -0.50000000 0.206971
0.50000000 0.50000000 -0.50000000 0.207226
0.00000000 -0.50000000 -0.50000000 0.207274
-0.10000000 0.00000000 -0.50000000 0.207420
-0.10000000 -0.20000000 -0.50000000 0.207577
-0.10000000 -0.10000000 -0.50000000 0.207718
0.20000000 0.40000000 -0.50000000 0.207828
0.00000000 0.20000000 -0.50000000 0.208754
0.30000000 0.40000000 -0.50000000 0.209028
0.10000000 0.30000000 -0.50000000 0.209110
0.00000000 -0.40000000 -0.50000000 0.209243
0.10000000 -0.50000000 -0.50000000 0.209555
0.40000000 0.40000000 -0.50000000 0.209723
0.50000000 0.40000000 -0.50000000 0.209960
0.00000000 0.10000000 -0.50000000 0.210080
0.20000000 0.30000000 -0.50000000 0.210319
0.00000000 -0.30000000 -0.50000000 0.210714
0.20000000 -0.50000000 -0.50000000 0.210816
0.00000000 0.00000000 -0.50000000 0.210863
0.10000000 0.20000000 -0.50000000 0.211137
0.00000000 -0.10000000 -0.50000000 0.211265
0.00000000 -0.20000000 -0.50000000 0.211299
0.10000000 -0.40000000 -0.50000000 0.211415
0.30000000 0.30000000 -0.50000000 0.211763
0.20000000 0.20000000 -0.50000000 0.212435
0.50000000 0.30000000 -0.50000000 0.212527
0.10000000 0.10000000 -0.50000000 0.212531
0.40000000 0.30000000 -0.50000000 0.212535
0.30000000 -0.50000000 -0.50000000 0.212655
0.20000000 -0.40000000 -0.50000000 0.212910
0.10000000 -0.30000000 -0.50000000 0.212947
0.10000000 0.00000000 -0.50000000 0.213404
0.40000000 -0.50000000 -0.50000000 0.213466
0.10000000 -0.20000000 -0.50000000 0.213779
0.10000000 -0.10000000 -0.50000000 0.213813
0.30000000 0.20000000 -0.50000000 0.213955
0.20000000 0.10000000 -0.50000000 0.213994
0.50000000 -0.50000000 -0.50000000 0.214085
0.20000000 -0.30000000 -0.50000000 0.214478
0.40000000 0.20000000 -0.50000000 0.214657
0.30000000 -0.40000000 -0.50000000 0.214689
0.50000000 0.20000000 -0.50000000 0.214793
0.20000000 0.00000000 -0.50000000 0.214856
0.40000000 -0.40000000 -0.50000000 0.215198
0.20000000 -0.20000000 -0.50000000 0.215400
0.20000000 -0.10000000 -0.50000000 0.215487
0.30000000 0.10000000 -0.50000000 0.215594
0.50000000 -0.40000000 -0.50000000 0.215692
0.30000000 -0.30000000 -0.50000000 0.216079
0.50000000 0.10000000 -0.50000000 0.216450
0.40000000 0.10000000 -0.50000000 0.216453
0.30000000 0.00000000 -0.50000000 0.216613
0.40000000 -0.30000000 -0.50000000 0.216626
0.30000000 -0.20000000 -0.50000000 0.216913
0.30000000 -0.10000000 -0.50000000 0.217175
0.50000000 -0.30000000 -0.50000000 0.217191
0.40000000 0.00000000 -0.50000000 0.217316
0.50000000 0.00000000 -0.50000000 0.217409
0.40000000 -0.20000000 -0.50000000 0.217635
0.40000000 -0.10000000 -0.50000000 0.217874
0.50000000 -0.10000000 -0.50000000 0.217877
0.50000000 -0.20000000 -0.50000000 0.217891
-0.50000000 0.50000000 -0.40000000 0.235853
-0.50000000 0.40000000 -0.40000000 0.238410
-0.50000000 0.30000000 -0.40000000 0.240525
-0.50000000 0.20000000 -0.40000000 0.242376
-0.50000000 0.10000000 -0.40000000 0.243784
-0.50000000 -0.50000000 -0.40000000 0.244497
-0.50000000 0.00000000 -0.40000000 0.245063
-0.50000000 -0.40000000 -0.40000000 0.245490
-0.50000000 -0.10000000 -0.40000000 0.245992
-0.50000000 -0.30000000 -0.40000000 0.246090
-0.50000000 -0.20000000 -0.40000000 0.246313
-0.40000000 0.50000000 -0.40000000 0.248301
-0.40000000 0.40000000 -0.40000000 0.250996
-0.40000000 0.30000000 -0.40000000 0.253362
-0.40000000 0.20000000 -0.40000000 0.255374
-0.40000000 0.10000000 -0.40000000 0.256976
-0.40000000 -0.50000000 -0.40000000 0.257072
-0.40000000 0.00000000 -0.40000000 0.258313
-0.40000000 -0.40000000 -0.40000000 0.258332
-0.30000000 0.50000000 -0.40000000 0.258338
-0.40000000 -0.30000000 -0.40000000 0.259230
-0.40000000 -0.10000000 -0.40000000 0.259257
-0.40000000 -0.20000000 -0.40000000 0.259322
-0.30000000 0.40000000 -0.40000000 0.261389
-0.30000000 0.30000000 -0.40000000 0.264027
-0.30000000 0.20000000 -0.40000000 0.266064
-0.20000000 0.50000000 -0.40000000 0.266701
-0.30000000 -0.50000000 -0.40000000 0.267241
-0.30000000 0.10000000 -0.40000000 0.267881
-0.30000000 -0.40000000 -0.40000000 0.268474
-0.30000000 0.00000000 -0.40000000 0.269020
-0.30000000 -0.30000000 -0.40000000 0.269399
-0.30000000 -0.10000000 -0.40000000 0.269613
-0.30000000 -0.20000000 -0.40000000 0.269869
-0.20000000 0.40000000 -0.40000000 0.270037
-0.20000000 0.30000000 -0.40000000 0.272830
-0.10000000 0.50000000 -0.40000000 0.274744
-0.20000000 0.20000000 -0.40000000 0.275474
-0.20000000 -0.50000000 -0.40000000 0.276234
-0.20000000 0.10000000 -0.40000000 0.277204
-0.20000000 -0.40000000 -0.40000000 0.277667
-0.20000000 0.00000000 -0.40000000 0.278249
-0.10000000 0.40000000 -0.40000000 0.278373
-0.20000000 -0.30000000 -0.40000000 0.278787
-0.20000000 -0.10000000 -0.40000000 0.279017
-0.20000000 -0.20000000 -0.40000000 0.279352
-0.10000000 0.30000000 -0.40000000 0.281549
0.00000000 0.50000000 -0.40000000 0.282345
-0.10000000 0.20000000 -0.40000000 0.284197
-0.10000000 -0.50000000 -0.40000000 0.284675
-0.10000000 0.10000000 -0.40000000 0.286157
-0.10000000 -0.40000000 -0.40000000 0.286217
0.00000000 0.40000000 -0.40000000 0.286224
-0.10000000 0.00000000 -0.40000000 0.287462
-0.10000000 -0.30000000 -0.40000000 0.287652
-0.10000000 -0.10000000 -0.40000000 0.287975
-0.10000000 -0.20000000 -0.40000000 0.288192
0.00000000 0.30000000 -0.40000000 0.289711
0.10000000 0.50000000 -0.40000000 0.290101
0.00000000 0.20000000 -0.40000000 0.292581
0.00000000 -0.50000000 -0.40000000 0.292961
0.10000000 0.40000000 -0.40000000 0.294120
0.00000000 0.10000000 -0.40000000 0.294719
0.00000000 -0.40000000 -0.40000000 0.294901
0.00000000 -0.30000000 -0.40000000 0.296409
0.00000000 0.00000000 -0.40000000 0.296421
0.00000000 -0.10000000 -0.40000000 0.297203
0.00000000 -0.20000000 -0.40000000 0.297206
0.10000000 0.30000000 -0.40000000 0.297886
0.20000000 0.50000000 -0.40000000 0.298414
0.10000000 0.20000000 -0.40000000 0.301034
0.10000000 -0.50000000 -0.40000000 0.301254
0.20000000 0.40000000 -0.40000000 0.303138
0.10000000 0.10000000 -0.40000000 0.303297
0.10000000 -0.40000000 -0.40000000 0.303353
0.10000000 -0.30000000 -0.40000000 0.304889
0.10000000 0.00000000 -0.40000000 0.304963
0.10000000 -0.10000000 -0.40000000 0.305885
0.10000000 -0.20000000 -0.40000000 0.305939
0.20000000 0.30000000 -0.40000000 0.306994
0.30000000 0.50000000 -0.40000000 0.309142
0.20000000 0.20000000 -0.40000000 0.310494
0.20000000 -0.50000000 -0.40000000 0.310934
0.20000000 -0.40000000 -0.40000000 0.313002
0.20000000 0.10000000 -0.40000000 0.313394
0.30000000 0.40000000 -0.40000000 0.314096
0.20000000 -0.30000000 -0.40000000 0.314604
0.20000000 0.00000000 -0.40000000 0.315029
0.20000000 -0.20000000 -0.40000000 0.315697
0.20000000 -0.10000000 -0.40000000 0.315848
0.30000000 0.30000000 -0.40000000 0.318181
0.40000000 0.50000000 -0.40000000 0.319872
0.30000000 0.20000000 -0.40000000 0.321938
0.30000000 -0.50000000 -0.40000000 0.322267
0.40000000 0.40000000 -0.40000000 0.324542
0.30000000 -0.40000000 -0.40000000 0.324688
0.30000000 0.10000000 -0.40000000 0.324801
0.50000000 0.50000000 -0.40000000 0.326059
0.30000000 -0.30000000 -0.40000000 0.326318
0.30000000 0.00000000 -0.40000000 0.326661
0.30000000 -0.20000000 -0.40000000 0.327412
0.30000000 -0.10000000 -0.40000000 0.327498
0.40000000 0.30000000 -0.40000000 0.329224
0.50000000 0.40000000 -0.40000000 0.331048
0.40000000 -0.50000000 -0.40000000 0.332447
0.40000000 0.20000000 -0.40000000 0.332694
0.40000000 -0.40000000 -0.40000000 0.335104
0.50000000 0.30000000 -0.40000000 0.335447
0.40000000 0.10000000 -0.40000000 0.335633
0.40000000 -0.30000000 -0.40000000 0.337017
0.50000000 -0.50000000 -0.40000000 0.337406
0.40000000 0.00000000 -0.40000000 0.337760
0.40000000 -0.20000000 -0.40000000 0.338227
0.40000000 -0.10000000 -0.40000000 0.338435
0.50000000 0.20000000 -0.40000000 0.338933
0.50000000 -0.40000000 -0.40000000 0.340079
0.50000000 0.10000000 -0.40000000 0.341841
0.50000000 -0.30000000 -0.40000000 0.342158
0.50000000 -0.20000000 -0.40000000 0.343251
0.50000000 0.00000000 -0.40000000 0.343565
0.50000000 -0.10000000 -0.40000000 0.344044
0.50000000 -0.50000000 0.40000000 0.383061
0.50000000 -0.40000000 0.40000000 0.388012
0.50000000 -0.30000000 0.40000000 0.392596
0.50000000 -0.20000000 0.40000000 0.396852
0.40000000 -0.50000000 0.40000000 0.397715
0.20000000 -0.50000000 0.40000000 0.399641
0.10000000 -0.50000000 0.40000000 0.400465
0.50000000 -0.10000000 0.40000000 0.400619
0.40000000 -0.40000000 0.40000000 0.402551
0.30000000 -0.50000000 0.40000000 0.402733
0.50000000 0.00000000 0.40000000 0.403439
0.50000000 0.50000000 0.40000000 0.403547
0.00000000 -0.50000000 0.40000000 0.404338
0.20000000 -0.40000000 0.40000000 0.404412
0.50000000 0.40000000 0.40000000 0.404678
0.10000000 -0.40000000 0.40000000 0.405032
0.50000000 0.10000000 0.40000000 0.405160
0.50000000 0.30000000 0.40000000 0.405220
0.50000000 0.20000000 0.40000000 0.405353
-0.50000000 -0.50000000 0.40000000 0.405681
0.30000000 -0.40000000 0.40000000 0.407473
0.40000000 -0.30000000 0.40000000 0.407567
-0.10000000 -0.50000000 0.40000000 0.407975
0.20000000 -0.30000000 0.40000000 0.409068
0.00000000 -0.40000000 0.40000000 0.409128
-0.50000000 -0.40000000 0.40000000 0.409417
0.10000000 -0.30000000 0.40000000 0.409523
-0.40000000 -0.50000000 0.40000000 0.409634
-0.20000000 -0.50000000 0.40000000 0.410335
-0.30000000 -0.50000000 0.40000000 0.411116
0.40000000 -0.20000000 0.40000000 0.412036
0.30000000 -0.30000000 0.40000000 0.412279
-0.10000000 -0.40000000 0.40000000 0.412703
-0.50000000 -0.30000000 0.40000000 0.412931
0.20000000 -0.20000000 0.40000000 0.413083
-0.40000000 -0.40000000 0.40000000 0.413393
0.00000000 -0.30000000 0.40000000 0.413469
0.10000000 -0.20000000 0.40000000 0.414116
-0.20000000 -0.40000000 0.40000000 0.414687
-0.30000000 -0.40000000 0.40000000 0.415251
0.20000000 0.50000000 0.40000000 0.415288
0.40000000 -0.10000000 0.40000000 0.415627
-0.50000000 -0.20000000 0.40000000 0.415947
0.40000000 0.50000000 0.40000000 0.415997
-0.50000000 0.50000000 0.40000000 0.416031
0.10000000 0.50000000 0.40000000 0.416541
0.30000000 -0.20000000 0.40000000 0.416571
0.20000000 -0.10000000 0.40000000 0.416760
-0.10000000 -0.30000000 0.40000000 0.416912
0.20000000 0.40000000 0.40000000 0.417221
-0.40000000 -0.30000000 0.40000000 0.417248
0.10000000 -0.10000000 0.40000000 0.417511
0.00000000 -0.20000000 0.40000000 0.417706
0.40000000 0.40000000 0.40000000 0.417759
-0.50000000 0.40000000 0.40000000 0.418042
0.40000000 0.00000000 0.40000000 0.418452
0.10000000 0.40000000 0.40000000 0.418512
0.30000000 0.50000000 0.40000000 0.418584
-0.50000000 -0.10000000 0.40000000 0.418758
0.20000000 0.30000000 0.40000000 0.418818
0.40000000 0.30000000 0.40000000 0.418833
-0.20000000 -0.30000000 0.40000000 0.418987
-0.30000000 -0.30000000 0.40000000 0.419211
0.20000000 0.00000000 0.40000000 0.419247
-0.50000000 0.30000000 0.40000000 0.419553
0.40000000 0.20000000 0.40000000 0.419584
0.40000000 0.10000000 0.40000000 0.419711
0.10000000 0.30000000 0.40000000 0.419795
0.00000000 0.50000000 0.40000000 0.419932
0.20000000 0.20000000 0.40000000 0.419940
0.20000000 0.10000000 0.40000000 0.420076
0.10000000 0.00000000 0.40000000 0.420111
-0.50000000 0.00000000 0.40000000 0.420378
0.30000000 -0.10000000 0.40000000 0.420428
0.30000000 0.40000000 0.40000000 0.420592
-0.40000000 -0.20000000 0.40000000 0.420604
-0.10000000 -0.20000000 0.40000000 0.420671
-0.50000000 0.20000000 0.40000000 0.420680
0.10000000 0.20000000 0.40000000 0.420786
-0.40000000 0.50000000 0.40000000 0.420876
0.00000000 -0.10000000 0.40000000 0.420975
-0.50000000 0.10000000 0.40000000 0.421089
0.10000000 0.10000000 0.40000000 0.421186
0.00000000 0.40000000 0.40000000 0.421752
0.30000000 0.30000000 0.40000000 0.422165
-0.10000000 0.50000000 0.40000000 0.422513
-0.30000000 -0.20000000 0.40000000 0.422733
0.30000000 0.00000000 0.40000000 0.422770
-0.20000000 -0.20000000 0.40000000 0.422805
-0.40000000 0.40000000 0.40000000 0.422821
0.00000000 0.00000000 0.40000000 0.423160
-0.40000000 -0.10000000 0.40000000 0.423202
0.00000000 0.30000000 0.40000000 0.423336
0.30000000 0.20000000 0.40000000 0.423507
-0.30000000 0.50000000 0.40000000 0.423628
0.30000000 0.10000000 0.40000000 0.423680
-0.20000000 0.50000000 0.40000000 0.423912
-0.10000000 -0.10000000 0.40000000 0.423923
0.00000000 0.20000000 0.40000000 0.424250
-0.40000000 0.30000000 0.40000000 0.424347
-0.10000000 0.40000000 0.40000000 0.424396
0.00000000 0.10000000 0.40000000 0.424412
-0.30000000 0.40000000 0.40000000 0.425283
-0.40000000 0.00000000 0.40000000 0.425304
-0.30000000 -0.10000000 0.40000000 0.425618
-0.40000000 0.20000000 0.40000000 0.425652
-0.20000000 -0.10000000 0.40000000 0.425704
-0.20000000 0.40000000 0.40000000 0.425833
-0.10000000 0.30000000 0.40000000 0.425951
-0.10000000 0.00000000 0.40000000 0.426040
-0.40000000 0.10000000 0.40000000 0.426052
-0.10000000 0.20000000 0.40000000 0.426884
-0.10000000 0.10000000 0.40000000 0.427070
-0.30000000 0.30000000 0.40000000 0.427099
-0.30000000 0.00000000 0.40000000 0.427367
-0.20000000 0.30000000 0.40000000 0.427378
-0.20000000 0.00000000 0.40000000 0.427656
-0.30000000 0.20000000 0.40000000 0.428148
-0.50000000 0.50000000 -0.30000000 0.428355
-0.20000000 0.20000000 0.40000000 0.428381
-0.30000000 0.10000000 0.40000000 0.428443
-0.20000000 0.10000000 0.40000000 0.428484
-0.50000000 0.40000000 -0.30000000 0.433994
-0.50000000 0.30000000 -0.30000000 0.439389
-0.50000000 -0.50000000 -0.30000000 0.442218
-0.50000000 0.20000000 -0.30000000 0.443976
-0.50000000 -0.40000000 -0.30000000 0.444689
-0.50000000 -0.30000000 -0.30000000 0.446904
-0.50000000 0.10000000 -0.30000000 0.447119
-0.50000000 -0.20000000 -0.30000000 0.448685
-0.50000000 0.00000000 -0.30000000 0.449007
-0.50000000 -0.10000000 -0.30000000 0.449208
-0.40000000 0.50000000 -0.30000000 0.451488
-0.40000000 0.40000000 -0.30000000 0.457939
-0.40000000 0.30000000 -0.30000000 0.463499
-0.40000000 -0.50000000 -0.30000000 0.465894
-0.40000000 0.20000000 -0.30000000 0.468501
-0.40000000 -0.40000000 -0.30000000 0.468939
-0.40000000 -0.30000000 -0.30000000 0.471514
-0.40000000 0.10000000 -0.30000000 0.471956
-0.40000000 -0.20000000 -0.30000000 0.473576
-0.30000000 0.50000000 -0.30000000 0.473807
-0.40000000 0.00000000 -0.30000000 0.474130
-0.40000000 -0.10000000 -0.30000000 0.474679
-0.30000000 0.40000000 -0.30000000 0.480679
-0.30000000 0.30000000 -0.30000000 0.486981
-0.30000000 -0.50000000 -0.30000000 0.487760
-0.30000000 -0.40000000 -0.30000000 0.491569
-0.30000000 0.20000000 -0.30000000 0.492138
-0.20000000 0.50000000 -0.30000000 0.493909
-0.30000000 -0.30000000 -0.30000000 0.494653
-0.30000000 0.10000000 -0.30000000 0.496069
-0.30000000 -0.20000000 -0.30000000 0.497343
-0.30000000 0.00000000 -0.30000000 0.498208
-0.30000000 -0.10000000 -0.30000000 0.498456
-0.20000000 0.40000000 -0.30000000 0.501085
-0.20000000 -0.50000000 -0.30000000 0.507472
-0.20000000 0.30000000 -0.30000000 0.507949
-0.50000000 -0.50000000 0.30000000 0.508234
-0.20000000 -0.40000000 -0.30000000 0.511654
-0.50000000 0.50000000 0.30000000 0.511716
-0.50000000 -0.40000000 0.30000000 0.511769
-0.10000000 0.50000000 -0.30000000 0.513043
-0.20000000 0.20000000 -0.30000000 0.513353
-0.50000000 0.40000000 0.30000000 0.514752
-0.50000000 -0.30000000 0.30000000 0.514854
-0.20000000 -0.30000000 -0.30000000 0.515534
-0.50000000 0.30000000 0.30000000 0.517319
-0.50000000 -0.20000000 0.30000000 0.517465
-0.20000000 0.10000000 -0.30000000 0.517636
-0.20000000 -0.20000000 -0.30000000 0.518598
-0.40000000 -0.50000000 0.30000000 0.518921
-0.50000000 0.20000000 0.30000000 0.519074
-0.50000000 -0.10000000 0.30000000 0.519344
-0.20000000 0.00000000 -0.30000000 0.519856
-0.50000000 0.00000000 0.30000000 0.519987
-0.50000000 0.10000000 0.30000000 0.520071
-0.20000000 -0.10000000 -0.30000000 0.520165
-0.10000000 0.40000000 -0.30000000 0.520628
-0.40000000 0.50000000 0.30000000 0.522499
-0.40000000 -0.40000000 0.30000000 0.522705
-0.40000000 0.40000000 0.30000000 0.525649
-0.10000000 -0.50000000 -0.30000000 0.525948
-0.40000000 -0.30000000 0.30000000 0.526077
-0.10000000 0.30000000 -0.30000000 0.527850
-0.40000000 0.30000000 0.30000000 0.528575
-0.30000000 -0.50000000 0.30000000 0.528696
-0.40000000 -0.20000000 0.30000000 0.528954
-0.40000000 0.20000000 0.30000000 0.530401
-0.40000000 -0.10000000 0.30000000 0.530857
-0.10000000 -0.40000000 -0.30000000 0.530911
-0.40000000 0.10000000 0.30000000 0.531578
-0.40000000 0.00000000 0.30000000 0.531664
0.00000000 0.50000000 -0.30000000 0.532278
-0.30000000 -0.40000000 0.30000000 0.532741
-0.30000000 0.50000000 0.30000000 0.532982
-0.10000000 0.20000000 -0.30000000 0.533732
-0.10000000 -0.30000000 -0.30000000 0.535287
-0.20000000 -0.50000000 0.30000000 0.536308
-0.30000000 0.40000000 0.30000000 0.536367
-0.30000000 -0.30000000 0.30000000 0.536769
-0.10000000 0.10000000 -0.30000000 0.537873
-0.10000000 -0.20000000 -0.30000000 0.538611
-0.30000000 0.30000000 0.30000000 0.539364
-0.30000000 -0.20000000 0.30000000 0.539793
0.00000000 0.40000000 -0.30000000 0.540264
-0.10000000 0.00000000 -0.30000000 0.540377
