//X Y Z Consensus 
-0.30000000 -1.00000000 0.80000000 0.000000
-0.30000000 -1.00000000 0.90000000 0.000000
-0.30000000 -1.00000000 1.00000000 0.000000
-0.30000000 0.40000000 1.00000000 0.000000
-0.30000000 0.50000000 1.00000000 0.000000
-0.30000000 0.60000000 0.90000000 0.000000
-0.30000000 0.60000000 1.00000000 0.000000
-0.30000000 0.70000000 -1.00000000 0.000000
-0.30000000 0.70000000 0.80000000 0.000000
-0.30000000 0.70000000 0.90000000 0.000000
-0.30000000 0.70000000 1.00000000 0.000000
-0.30000000 0.80000000 -0.90000000 0.000000
-0.30000000 0.80000000 -1.00000000 0.000000
-0.30000000 0.80000000 0.70000000 0.000000
-0.30000000 0.80000000 0.80000000 0.000000
-0.30000000 0.80000000 0.90000000 0.000000
-0.30000000 0.80000000 1.00000000 0.000000
-0.30000000 0.90000000 -0.80000000 0.000000
-0.30000000 0.90000000 -0.90000000 0.000000
-0.30000000 0.90000000 -1.00000000 0.000000
-0.30000000 0.90000000 0.60000000 0.000000
-0.30000000 0.90000000 0.70000000 0.000000
-0.30000000 0.90000000 0.80000000 0.000000
-0.30000000 0.90000000 0.90000000 0.000000
-0.30000000 0.90000000 1.00000000 0.000000
-0.30000000 1.00000000 -0.60000000 0.000000
-0.30000000 1.00000000 -0.70000000 0.000000
-0.30000000 1.00000000 -0.80000000 0.000000
-0.30000000 1.00000000 -0.90000000 0.000000
-0.30000000 1.00000000 -1.00000000 0.000000
-0.30000000 1.00000000 0.40000000 0.000000
-0.30000000 1.00000000 0.50000000 0.000000
-0.30000000 1.00000000 0.60000000 0.000000
-0.30000000 1.00000000 0.70000000 0.000000
-0.30000000 1.00000000 0.80000000 0.000000
-0.30000000 1.00000000 0.90000000 0.000000
-0.30000000 1.00000000 1.00000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -0.80000000 0.000000
-0.40000000 0.90000000 -0.90000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
-0.40000000 0.90000000 0.60000000 0.000000
-0.40000000 0.90000000 0.70000000 0.000000
-0.40000000 0.90000000 0.80000000 0.000000
-0.40000000 0.90000000 0.90000000 0.000000
-0.40000000 0.90000000 1.00000000 0.000000
-0.40000000 1.00000000 -0.60000000 0.000000
-0.40000000 1.00000000 -0.70000000 0.000000
-0.40000000 1.00000000 -0.80000000 0.000000
-0.40000000 1.00000000 -0.90000000 0.000000
-0.40000000 1.00000000 -1.00000000 0.000000
-0.40000000 1.00000000 0.40000000 0.000000
-0.40000000 1.00000000 0.50000000 0.000000
-0.40000000 1.00000000 0.60000000 0.000000
-0.40000000 1.00000000 0.70000000 0.000000
-0.40000000 1.00000000 0.80000000 0.000000
-0.40000000 1.00000000 0.90000000 0.000000
-0.40000000 1.00000000 1.00000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.90000000 -1.00000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -1.00000000 -0.90000000 0.000000
-0.50000000 -1.00000000 -1.00000000 0.000000
-0.50000000 -1.00000000 0.70000000 0.000000
-0.50000000 -1.00000000 0.80000000 0.000000
-0.50000000 -1.00000000 0.90000000 0.000000
-0.50000000 -1.00000000 1.00000000 0.000000
-0.50000000 0.20000000 1.00000000 0.000000
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.60000000 -0.10000000 1.00000000 0.000000
-0.60000000 -0.20000000 1.00000000 0.000000
-0.60000000 -0.30000000 1.00000000 0.000000
-0.60000000 -0.40000000 1.00000000 0.000000
-0.60000000 -0.50000000 1.00000000 0.000000
-0.60000000 -0.60000000 1.00000000 0.000000
-0.60000000 -0.70000000 0.90000000 0.000000
-0.60000000 -0.70000000 1.00000000 0.000000
-0.60000000 -0.80000000 -1.00000000 0.000000
-0.60000000 -0.80000000 0.80000000 0.000000
-0.60000000 -0.80000000 0.90000000 0.000000
-0.60000000 -0.80000000 1.00000000 0.000000
-0.60000000 -0.90000000 -1.00000000 0.000000
-0.60000000 -0.90000000 0.80000000 0.000000
-0.60000000 -0.90000000 0.90000000 0.000000
-0.60000000 -0.90000000 1.00000000 0.000000
-0.60000000 -1.00000000 -0.80000000 0.000000
-0.60000000 -1.00000000 -0.90000000 0.000000
-0.60000000 -1.00000000 -1.00000000 0.000000
-0.60000000 -1.00000000 0.60000000 0.000000
-0.60000000 -1.00000000 0.70000000 0.000000
-0.60000000 -1.00000000 0.80000000 0.000000
-0.60000000 -1.00000000 0.90000000 0.000000
-0.60000000 -1.00000000 1.00000000 0.000000
-0.60000000 0.00000000 1.00000000 0.000000
-0.60000000 0.10000000 1.00000000 0.000000
-0.60000000 0.20000000 1.00000000 0.000000
-0.60000000 0.30000000 1.00000000 0.000000
-0.60000000 0.40000000 1.00000000 0.000000
-0.60000000 0.50000000 0.90000000 0.000000
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 0.60000000 0.000000
-0.60000000 0.80000000 0.70000000 0.000000
-0.60000000 0.80000000 0.80000000 0.000000
-0.60000000 0.80000000 0.90000000 0.000000
-0.60000000 0.80000000 1.00000000 0.000000
-0.60000000 0.90000000 -0.70000000 0.000000
-0.60000000 0.90000000 -0.80000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -1.00000000 0.000000
-0.60000000 0.90000000 0.50000000 0.000000
-0.60000000 0.90000000 0.60000000 0.000000
-0.60000000 0.90000000 0.70000000 0.000000
-0.60000000 0.90000000 0.80000000 0.000000
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.00000000 0.000000
-0.60000000 1.00000000 -0.10000000 0.000000
-0.60000000 1.00000000 -0.20000000 0.000000
-0.60000000 1.00000000 -0.30000000 0.000000
-0.60000000 1.00000000 -0.40000000 0.000000
-0.60000000 1.00000000 -0.50000000 0.000000
-0.60000000 1.00000000 -0.60000000 0.000000
-0.60000000 1.00000000 -0.70000000 0.000000
-0.60000000 1.00000000 -0.80000000 0.000000
-0.60000000 1.00000000 -0.90000000 0.000000
-0.60000000 1.00000000 -1.00000000 0.000000
-0.60000000 1.00000000 0.00000000 0.000000
-0.60000000 1.00000000 0.10000000 0.000000
-0.60000000 1.00000000 0.20000000 0.000000
-0.60000000 1.00000000 0.30000000 0.000000
-0.60000000 1.00000000 0.40000000 0.000000
-0.60000000 1.00000000 0.50000000 0.000000
-0.60000000 1.00000000 0.60000000 0.000000
-0.60000000 1.00000000 0.70000000 0.000000
-0.60000000 1.00000000 0.80000000 0.000000
-0.60000000 1.00000000 0.90000000 0.000000
-0.60000000 1.00000000 1.00000000 0.000000
-0.70000000 -0.10000000 1.00000000 0.000000
-0.70000000 -0.20000000 1.00000000 0.000000
-0.70000000 -0.30000000 1.00000000 0.000000
-0.70000000 -0.40000000 1.00000000 0.000000
-0.70000000 -0.50000000 0.90000000 0.000000
-0.70000000 -0.50000000 1.00000000 0.000000
-0.70000000 -0.60000000 0.90000000 0.000000
-0.70000000 -0.60000000 1.00000000 0.000000
-0.70000000 -0.70000000 0.90000000 0.000000
-0.70000000 -0.70000000 1.00000000 0.000000
-0.70000000 -0.80000000 -1.00000000 0.000000
-0.70000000 -0.80000000 0.80000000 0.000000
-0.70000000 -0.80000000 0.90000000 0.000000
-0.70000000 -0.80000000 1.00000000 0.000000
-0.70000000 -0.90000000 -0.90000000 0.000000
-0.70000000 -0.90000000 -1.00000000 0.000000
-0.70000000 -0.90000000 0.70000000 0.000000
-0.70000000 -0.90000000 0.80000000 0.000000
-0.70000000 -0.90000000 0.90000000 0.000000
-0.70000000 -0.90000000 1.00000000 0.000000
-0.70000000 -1.00000000 -0.70000000 0.000000
-0.70000000 -1.00000000 -0.80000000 0.000000
-0.70000000 -1.00000000 -0.90000000 0.000000
-0.70000000 -1.00000000 -1.00000000 0.000000
-0.70000000 -1.00000000 0.50000000 0.000000
-0.70000000 -1.00000000 0.60000000 0.000000
-0.70000000 -1.00000000 0.70000000 0.000000
-0.70000000 -1.00000000 0.80000000 0.000000
-0.70000000 -1.00000000 0.90000000 0.000000
-0.70000000 -1.00000000 1.00000000 0.000000
-0.70000000 0.00000000 1.00000000 0.000000
-0.70000000 0.10000000 1.00000000 0.000000
-0.70000000 0.20000000 1.00000000 0.000000
-0.70000000 0.30000000 0.90000000 0.000000
-0.70000000 0.30000000 1.00000000 0.000000
-0.70000000 0.40000000 0.90000000 0.000000
-0.70000000 0.40000000 1.00000000 0.000000
-0.70000000 0.50000000 0.80000000 0.000000
-0.70000000 0.50000000 0.90000000 0.000000
-0.70000000 0.50000000 1.00000000 0.000000
-0.70000000 0.60000000 -1.00000000 0.000000
-0.70000000 0.60000000 0.80000000 0.000000
-0.70000000 0.60000000 0.90000000 0.000000
-0.70000000 0.60000000 1.00000000 0.000000
-0.70000000 0.70000000 -0.90000000 0.000000
-0.70000000 0.70000000 -1.00000000 0.000000
-0.70000000 0.70000000 0.70000000 0.000000
-0.70000000 0.70000000 0.80000000 0.000000
-0.70000000 0.70000000 0.90000000 0.000000
-0.70000000 0.70000000 1.00000000 0.000000
-0.70000000 0.80000000 -0.80000000 0.000000
-0.70000000 0.80000000 -0.90000000 0.000000
-0.70000000 0.80000000 -1.00000000 0.000000
-0.70000000 0.80000000 0.60000000 0.000000
-0.70000000 0.80000000 0.70000000 0.000000
-0.70000000 0.80000000 0.80000000 0.000000
-0.70000000 0.80000000 0.90000000 0.000000
-0.70000000 0.80000000 1.00000000 0.000000
-0.70000000 0.90000000 -0.60000000 0.000000
-0.70000000 0.90000000 -0.70000000 0.000000
-0.70000000 0.90000000 -0.80000000 0.000000
-0.70000000 0.90000000 -0.90000000 0.000000
-0.70000000 0.90000000 -1.00000000 0.000000
-0.70000000 0.90000000 0.40000000 0.000000
-0.70000000 0.90000000 0.50000000 0.000000
-0.70000000 0.90000000 0.60000000 0.000000
-0.70000000 0.90000000 0.70000000 0.000000
-0.70000000 0.90000000 0.80000000 0.000000
-0.70000000 0.90000000 0.90000000 0.000000
-0.70000000 0.90000000 1.00000000 0.000000
-0.70000000 1.00000000 -0.10000000 0.000000
-0.70000000 1.00000000 -0.20000000 0.000000
-0.70000000 1.00000000 -0.30000000 0.000000
-0.70000000 1.00000000 -0.40000000 0.000000
-0.70000000 1.00000000 -0.50000000 0.000000
-0.70000000 1.00000000 -0.60000000 0.000000
-0.70000000 1.00000000 -0.70000000 0.000000
-0.70000000 1.00000000 -0.80000000 0.000000
-0.70000000 1.00000000 -0.90000000 0.000000
-0.70000000 1.00000000 -1.00000000 0.000000
-0.70000000 1.00000000 0.00000000 0.000000
-0.70000000 1.00000000 0.10000000 0.000000
-0.70000000 1.00000000 0.20000000 0.000000
-0.70000000 1.00000000 0.30000000 0.000000
-0.70000000 1.00000000 0.40000000 0.000000
-0.70000000 1.00000000 0.50000000 0.000000
-0.70000000 1.00000000 0.60000000 0.000000
-0.70000000 1.00000000 0.70000000 0.000000
-0.70000000 1.00000000 0.80000000 0.000000
-0.70000000 1.00000000 0.90000000 0.000000
-0.70000000 1.00000000 1.00000000 0.000000
-0.80000000 -0.10000000 0.90000000 0.000000
-0.80000000 -0.10000000 1.00000000 0.000000
-0.80000000 -0.20000000 0.90000000 0.000000
-0.80000000 -0.20000000 1.00000000 0.000000
-0.80000000 -0.30000000 0.90000000 0.000000
-0.80000000 -0.30000000 1.00000000 0.000000
-0.80000000 -0.40000000 0.90000000 0.000000
-0.80000000 -0.40000000 1.00000000 0.000000
-0.80000000 -0.50000000 0.90000000 0.000000
-0.80000000 -0.50000000 1.00000000 0.000000
-0.80000000 -0.60000000 -1.00000000 0.000000
-0.80000000 -0.60000000 0.90000000 0.000000
-0.80000000 -0.60000000 1.00000000 0.000000
-0.80000000 -0.70000000 -1.00000000 0.000000
-0.80000000 -0.70000000 0.80000000 0.000000
-0.80000000 -0.70000000 0.90000000 0.000000
-0.80000000 -0.70000000 1.00000000 0.000000
-0.80000000 -0.80000000 -0.90000000 0.000000
-0.80000000 -0.80000000 -1.00000000 0.000000
-0.80000000 -0.80000000 0.70000000 0.000000
-0.80000000 -0.80000000 0.80000000 0.000000
-0.80000000 -0.80000000 0.90000000 0.000000
-0.80000000 -0.80000000 1.00000000 0.000000
-0.80000000 -0.90000000 -0.80000000 0.000000
-0.80000000 -0.90000000 -0.90000000 0.000000
-0.80000000 -0.90000000 -1.00000000 0.000000
-0.80000000 -0.90000000 0.60000000 0.000000
-0.80000000 -0.90000000 0.70000000 0.000000
-0.80000000 -0.90000000 0.80000000 0.000000
-0.80000000 -0.90000000 0.90000000 0.000000
-0.80000000 -0.90000000 1.00000000 0.000000
-0.80000000 -1.00000000 -0.60000000 0.000000
-0.80000000 -1.00000000 -0.70000000 0.000000
-0.80000000 -1.00000000 -0.80000000 0.000000
-0.80000000 -1.00000000 -0.90000000 0.000000
-0.80000000 -1.00000000 -1.00000000 0.000000
-0.80000000 -1.00000000 0.40000000 0.000000
-0.80000000 -1.00000000 0.50000000 0.000000
-0.80000000 -1.00000000 0.60000000 0.000000
-0.80000000 -1.00000000 0.70000000 0.000000
-0.80000000 -1.00000000 0.80000000 0.000000
-0.80000000 -1.00000000 0.90000000 0.000000
-0.80000000 -1.00000000 1.00000000 0.000000
-0.80000000 0.00000000 0.90000000 0.000000
-0.80000000 0.00000000 1.00000000 0.000000
-0.80000000 0.10000000 0.90000000 0.000000
-0.80000000 0.10000000 1.00000000 0.000000
-0.80000000 0.20000000 0.90000000 0.000000
-0.80000000 0.20000000 1.00000000 0.000000
-0.80000000 0.30000000 0.90000000 0.000000
-0.80000000 0.30000000 1.00000000 0.000000
-0.80000000 0.40000000 -1.00000000 0.000000
-0.80000000 0.40000000 0.80000000 0.000000
-0.80000000 0.40000000 0.90000000 0.000000
-0.80000000 0.40000000 1.00000000 0.000000
-0.80000000 0.50000000 -1.00000000 0.000000
-0.80000000 0.50000000 0.80000000 0.000000
-0.80000000 0.50000000 0.90000000 0.000000
-0.80000000 0.50000000 1.00000000 0.000000
-0.80000000 0.60000000 -0.90000000 0.000000
-0.80000000 0.60000000 -1.00000000 0.000000
-0.80000000 0.60000000 0.70000000 0.000000
-0.80000000 0.60000000 0.80000000 0.000000
-0.80000000 0.60000000 0.90000000 0.000000
-0.80000000 0.60000000 1.00000000 0.000000
-0.80000000 0.70000000 -0.80000000 0.000000
-0.80000000 0.70000000 -0.90000000 0.000000
-0.80000000 0.70000000 -1.00000000 0.000000
-0.80000000 0.70000000 0.60000000 0.000000
-0.80000000 0.70000000 0.70000000 0.000000
-0.80000000 0.70000000 0.80000000 0.000000
-0.80000000 0.70000000 0.90000000 0.000000
-0.80000000 0.70000000 1.00000000 0.000000
-0.80000000 0.80000000 -0.60000000 0.000000
-0.80000000 0.80000000 -0.70000000 0.000000
-0.80000000 0.80000000 -0.80000000 0.000000
-0.80000000 0.80000000 -0.90000000 0.000000
-0.80000000 0.80000000 -1.00000000 0.000000
-0.80000000 0.80000000 0.40000000 0.000000
-0.80000000 0.80000000 0.50000000 0.000000
-0.80000000 0.80000000 0.60000000 0.000000
-0.80000000 0.80000000 0.70000000 0.000000
-0.80000000 0.80000000 0.80000000 0.000000
-0.80000000 0.80000000 0.90000000 0.000000
-0.80000000 0.80000000 1.00000000 0.000000
-0.80000000 0.90000000 -0.10000000 0.000000
-0.80000000 0.90000000 -0.20000000 0.000000
-0.80000000 0.90000000 -0.30000000 0.000000
-0.80000000 0.90000000 -0.40000000 0.000000
-0.80000000 0.90000000 -0.50000000 0.000000
-0.80000000 0.90000000 -0.60000000 0.000000
-0.80000000 0.90000000 -0.70000000 0.000000
-0.80000000 0.90000000 -0.80000000 0.000000
-0.80000000 0.90000000 -0.90000000 0.000000
-0.80000000 0.90000000 -1.00000000 0.000000
-0.80000000 0.90000000 0.00000000 0.000000
-0.80000000 0.90000000 0.10000000 0.000000
-0.80000000 0.90000000 0.20000000 0.000000
-0.80000000 0.90000000 0.30000000 0.000000
-0.80000000 0.90000000 0.40000000 0.000000
-0.80000000 0.90000000 0.50000000 0.000000
-0.80000000 0.90000000 0.60000000 0.000000
-0.80000000 0.90000000 0.70000000 0.000000
-0.80000000 0.90000000 0.80000000 0.000000
-0.80000000 0.90000000 0.90000000 0.000000
-0.80000000 0.90000000 1.00000000 0.000000
-0.80000000 1.00000000 -0.10000000 0.000000
-0.80000000 1.00000000 -0.20000000 0.000000
-0.80000000 1.00000000 -0.30000000 0.000000
-0.80000000 1.00000000 -0.40000000 0.000000
-0.80000000 1.00000000 -0.50000000 0.000000
-0.80000000 1.00000000 -0.60000000 0.000000
-0.80000000 1.00000000 -0.70000000 0.000000
-0.80000000 1.00000000 -0.80000000 0.000000
-0.80000000 1.00000000 -0.90000000 0.000000
-0.80000000 1.00000000 -1.00000000 0.000000
-0.80000000 1.00000000 0.00000000 0.000000
-0.80000000 1.00000000 0.10000000 0.000000
-0.80000000 1.00000000 0.20000000 0.000000
-0.80000000 1.00000000 0.30000000 0.000000
-0.80000000 1.00000000 0.40000000 0.000000
-0.80000000 1.00000000 0.50000000 0.000000
-0.80000000 1.00000000 0.60000000 0.000000
-0.80000000 1.00000000 0.70000000 0.000000
-0.80000000 1.00000000 0.80000000 0.000000
-0.80000000 1.00000000 0.90000000 0.000000
-0.80000000 1.00000000 1.00000000 0.000000
-0.90000000 -0.10000000 0.90000000 0.000000
-0.90000000 -0.10000000 1.00000000 0.000000
-0.90000000 -0.20000000 0.90000000 0.000000
-0.90000000 -0.20000000 1.00000000 0.000000
-0.90000000 -0.30000000 0.80000000 0.000000
-0.90000000 -0.30000000 0.90000000 0.000000
-0.90000000 -0.30000000 1.00000000 0.000000
-0.90000000 -0.40000000 -1.00000000 0.000000
-0.90000000 -0.40000000 0.80000000 0.000000
-0.90000000 -0.40000000 0.90000000 0.000000
-0.90000000 -0.40000000 1.00000000 0.000000
-0.90000000 -0.50000000 -1.00000000 0.000000
-0.90000000 -0.50000000 0.80000000 0.000000
-0.90000000 -0.50000000 0.90000000 0.000000
-0.90000000 -0.50000000 1.00000000 0.000000
-0.90000000 -0.60000000 -1.00000000 0.000000
-0.90000000 -0.60000000 0.80000000 0.000000
-0.90000000 -0.60000000 0.90000000 0.000000
-0.90000000 -0.60000000 1.00000000 0.000000
-0.90000000 -0.70000000 -0.90000000 0.000000
-0.90000000 -0.70000000 -1.00000000 0.000000
-0.90000000 -0.70000000 0.70000000 0.000000
-0.90000000 -0.70000000 0.80000000 0.000000
-0.90000000 -0.70000000 0.90000000 0.000000
-0.90000000 -0.70000000 1.00000000 0.000000
-0.90000000 -0.80000000 -0.80000000 0.000000
-0.90000000 -0.80000000 -0.90000000 0.000000
-0.90000000 -0.80000000 -1.00000000 0.000000
-0.90000000 -0.80000000 0.60000000 0.000000
