//X Y Z Consensus 
-0.70000000 0.20000000 0.85000000 0.058988
0.95000000 0.95000000 0.05000000 0.058991
0.65000000 -0.45000000 -0.60000000 0.058997
0.95000000 0.95000000 0.00000000 0.059007
-0.95000000 0.50000000 -0.60000000 0.059011
-0.05000000 0.50000000 0.95000000 0.059016
-0.85000000 1.00000000 0.40000000 0.059021
-0.85000000 -0.35000000 -0.65000000 0.059036
0.10000000 0.40000000 -0.70000000 0.059041
0.85000000 1.00000000 0.25000000 0.059043
1.00000000 0.15000000 0.70000000 0.059047
-0.50000000 -0.45000000 0.90000000 0.059048
-0.60000000 -0.60000000 0.80000000 0.059053
-0.25000000 -0.05000000 -0.70000000 0.059054
0.30000000 0.45000000 0.90000000 0.059054
0.40000000 -0.85000000 0.75000000 0.059064
-0.10000000 0.55000000 -0.70000000 0.059071
0.20000000 -0.55000000 -0.65000000 0.059074
0.65000000 0.30000000 0.80000000 0.059076
-0.50000000 -0.35000000 0.95000000 0.059081
0.30000000 0.65000000 0.80000000 0.059082
1.00000000 0.35000000 0.65000000 0.059085
-0.15000000 -0.55000000 1.00000000 0.059085
-0.90000000 -0.05000000 0.80000000 0.059086
0.25000000 -0.50000000 -0.65000000 0.059092
0.00000000 -0.70000000 -0.65000000 0.059097
-0.20000000 0.55000000 -0.70000000 0.059103
0.05000000 -0.55000000 1.00000000 0.059116
0.30000000 0.65000000 -0.65000000 0.059126
-0.55000000 -0.05000000 -0.70000000 0.059130
-0.55000000 -0.15000000 1.00000000 0.059133
-0.45000000 -0.50000000 0.90000000 0.059142
0.55000000 0.10000000 -0.65000000 0.059142
-0.75000000 0.85000000 0.55000000 0.059154
0.80000000 0.95000000 0.35000000 0.059154
0.60000000 0.55000000 -0.60000000 0.059156
0.30000000 -1.00000000 -0.60000000 0.059157
-0.75000000 -0.10000000 0.85000000 0.059157
0.55000000 0.15000000 -0.65000000 0.059160
0.80000000 -0.95000000 0.50000000 0.059163
-0.60000000 0.25000000 -0.70000000 0.059164
-0.35000000 0.50000000 -0.70000000 0.059177
0.85000000 -0.15000000 0.75000000 0.059191
0.05000000 0.80000000 -0.65000000 0.059198
-0.05000000 -0.95000000 0.80000000 0.059199
-0.30000000 0.40000000 1.00000000 0.059199
0.70000000 -1.00000000 -0.45000000 0.059200
-0.35000000 -0.50000000 0.95000000 0.059206
0.95000000 0.65000000 0.50000000 0.059210
0.40000000 0.20000000 1.00000000 0.059211
0.10000000 0.30000000 -0.70000000 0.059212
0.20000000 1.00000000 -0.60000000 0.059212
-0.60000000 0.00000000 -0.70000000 0.059217
-0.05000000 0.85000000 0.75000000 0.059217
0.35000000 -0.85000000 -0.60000000 0.059219
0.55000000 0.05000000 0.90000000 0.059224
-0.65000000 1.00000000 0.55000000 0.059226
0.55000000 -0.15000000 0.90000000 0.059233
-0.25000000 -0.70000000 -0.65000000 0.059242
-0.45000000 -0.60000000 -0.65000000 0.059242
-0.15000000 0.55000000 -0.70000000 0.059243
0.55000000 0.90000000 -0.50000000 0.059247
0.75000000 0.75000000 0.55000000 0.059249
-0.65000000 0.05000000 0.90000000 0.059256
-0.75000000 0.45000000 -0.65000000 0.059269
-0.10000000 0.05000000 -0.70000000 0.059279
-0.50000000 0.90000000 0.65000000 0.059284
-1.00000000 0.70000000 0.55000000 0.059291
-0.15000000 0.55000000 0.90000000 0.059294
0.10000000 0.35000000 -0.70000000 0.059304
0.70000000 0.80000000 0.55000000 0.059305
-1.00000000 -0.30000000 -0.65000000 0.059319
1.00000000 -0.95000000 0.35000000 0.059330
-0.75000000 0.00000000 0.85000000 0.059336
0.35000000 0.60000000 -0.65000000 0.059338
0.05000000 0.20000000 -0.70000000 0.059340
0.70000000 0.60000000 -0.55000000 0.059347
0.80000000 -0.15000000 -0.60000000 0.059350
0.80000000 0.20000000 0.75000000 0.059356
1.00000000 0.85000000 0.25000000 0.059369
0.90000000 0.25000000 0.70000000 0.059370
0.80000000 0.70000000 0.55000000 0.059373
-0.95000000 0.55000000 0.65000000 0.059401
-0.80000000 -0.75000000 -0.55000000 0.059409
0.20000000 0.40000000 1.00000000 0.059414
-0.70000000 -0.85000000 -0.55000000 0.059423
0.05000000 0.55000000 0.90000000 0.059424
-0.30000000 -0.60000000 0.90000000 0.059433
0.95000000 -0.30000000 0.70000000 0.059433
0.95000000 0.80000000 0.35000000 0.059439
0.85000000 -0.95000000 -0.35000000 0.059449
-0.55000000 0.05000000 1.00000000 0.059467
-0.35000000 -0.65000000 -0.65000000 0.059484
-0.05000000 0.10000000 -0.70000000 0.059488
-0.30000000 -0.70000000 0.85000000 0.059494
-1.00000000 0.30000000 -0.65000000 0.059496
-0.55000000 -0.25000000 0.95000000 0.059508
0.50000000 0.50000000 0.80000000 0.059510
0.80000000 0.15000000 -0.60000000 0.059510
-0.15000000 -0.65000000 0.90000000 0.059517
0.40000000 -0.30000000 -0.65000000 0.059520
-0.30000000 -0.05000000 -0.70000000 0.059522
0.00000000 0.50000000 -0.70000000 0.059524
0.00000000 0.15000000 -0.70000000 0.059529
-0.75000000 -0.70000000 0.70000000 0.059530
-0.75000000 -0.05000000 0.85000000 0.059547
-0.85000000 0.75000000 -0.50000000 0.059547
0.25000000 -0.50000000 0.95000000 0.059556
-0.80000000 -0.65000000 0.70000000 0.059567
-0.75000000 -0.40000000 -0.65000000 0.059568
0.30000000 -0.65000000 0.85000000 0.059569
-0.60000000 -0.50000000 -0.65000000 0.059572
0.15000000 0.75000000 -0.65000000 0.059576
0.45000000 -0.15000000 1.00000000 0.059578
0.75000000 -0.70000000 0.65000000 0.059583
0.10000000 -0.90000000 0.80000000 0.059599
-0.20000000 0.00000000 -0.70000000 0.059609
0.05000000 0.45000000 -0.70000000 0.059623
0.50000000 -0.10000000 -0.65000000 0.059633
-0.60000000 0.20000000 0.90000000 0.059647
-1.00000000 -0.35000000 0.75000000 0.059649
-0.30000000 0.50000000 0.90000000 0.059662
-0.50000000 -0.05000000 -0.70000000 0.059672
-0.25000000 -0.55000000 0.95000000 0.059687
0.05000000 -0.65000000 0.90000000 0.059695
-0.05000000 -0.70000000 -0.65000000 0.059699
0.80000000 -0.50000000 -0.55000000 0.059702
0.70000000 -0.50000000 0.75000000 0.059707
0.45000000 0.05000000 1.00000000 0.059714
0.40000000 0.95000000 -0.55000000 0.059716
0.05000000 -0.65000000 -0.65000000 0.059732
-0.15000000 -0.75000000 0.85000000 0.059738
0.40000000 -0.35000000 0.95000000 0.059739
0.30000000 0.75000000 0.75000000 0.059747
-0.85000000 0.50000000 0.70000000 0.059749
0.60000000 -0.90000000 0.65000000 0.059754
0.65000000 0.85000000 0.55000000 0.059759
-0.60000000 -0.45000000 0.85000000 0.059760
-0.95000000 -0.75000000 0.60000000 0.059761
0.50000000 -0.30000000 0.90000000 0.059762
0.65000000 -0.40000000 0.80000000 0.059762
-0.50000000 0.35000000 0.90000000 0.059766
-0.45000000 0.40000000 0.90000000 0.059775
1.00000000 -0.75000000 0.50000000 0.059783
-0.55000000 0.65000000 0.75000000 0.059785
-0.45000000 -1.00000000 -0.60000000 0.059787
0.45000000 -0.70000000 -0.60000000 0.059787
-0.35000000 -0.80000000 0.80000000 0.059794
-0.70000000 0.90000000 0.55000000 0.059800
0.40000000 -0.70000000 0.80000000 0.059809
-0.20000000 -0.70000000 -0.65000000 0.059813
-0.40000000 0.90000000 -0.60000000 0.059816
0.50000000 0.20000000 0.90000000 0.059825
-0.95000000 0.70000000 -0.50000000 0.059828
-0.50000000 0.25000000 0.95000000 0.059833
-0.35000000 -0.05000000 -0.70000000 0.059851
-0.60000000 0.05000000 -0.70000000 0.059855
-0.20000000 0.80000000 -0.65000000 0.059856
-0.80000000 0.40000000 -0.65000000 0.059861
0.15000000 -0.55000000 0.95000000 0.059874
-0.95000000 -0.30000000 -0.65000000 0.059876
0.85000000 0.00000000 0.75000000 0.059879
0.45000000 -0.20000000 -0.65000000 0.059879
0.30000000 -1.00000000 0.75000000 0.059879
0.55000000 -0.55000000 0.80000000 0.059883
-0.70000000 -0.75000000 0.70000000 0.059885
0.20000000 -0.60000000 0.90000000 0.059891
-0.65000000 -0.10000000 0.90000000 0.059897
0.60000000 -0.75000000 -0.55000000 0.059898
0.30000000 -0.95000000 -0.60000000 0.059899
-0.65000000 0.95000000 -0.50000000 0.059901
-0.60000000 0.20000000 -0.70000000 0.059902
0.85000000 0.65000000 0.55000000 0.059914
0.75000000 0.30000000 0.75000000 0.059915
0.35000000 -0.90000000 0.75000000 0.059917
-0.55000000 0.30000000 -0.70000000 0.059923
0.30000000 0.85000000 -0.60000000 0.059925
0.35000000 -0.50000000 0.90000000 0.059938
0.40000000 -0.45000000 0.90000000 0.059945
-0.55000000 0.85000000 0.65000000 0.059947
-0.45000000 -0.05000000 -0.70000000 0.059958
1.00000000 -0.25000000 0.70000000 0.059963
0.90000000 0.35000000 -0.55000000 0.059966
-0.35000000 0.40000000 0.95000000 0.059968
0.05000000 0.25000000 -0.70000000 0.059976
0.95000000 -0.35000000 -0.55000000 0.059979
-0.50000000 0.65000000 -0.65000000 0.059989
0.20000000 0.50000000 0.90000000 0.059992
0.25000000 0.90000000 -0.60000000 0.060005
-0.15000000 0.45000000 1.00000000 0.060005
-0.40000000 -0.05000000 -0.70000000 0.060008
0.50000000 0.35000000 -0.65000000 0.060011
-0.10000000 -0.70000000 -0.65000000 0.060027
0.35000000 -0.35000000 -0.65000000 0.060028
-0.40000000 0.45000000 -0.70000000 0.060029
-0.15000000 0.05000000 -0.70000000 0.060030
0.05000000 -0.75000000 0.85000000 0.060044
-0.55000000 0.75000000 0.70000000 0.060052
0.90000000 0.90000000 -0.20000000 0.060054
-0.10000000 -0.55000000 1.00000000 0.060066
-0.15000000 -0.70000000 -0.65000000 0.060069
-0.75000000 -0.40000000 0.80000000 0.060074
0.85000000 -0.10000000 0.75000000 0.060074
0.00000000 -0.55000000 1.00000000 0.060078
-0.65000000 0.00000000 0.90000000 0.060080
-0.55000000 0.00000000 -0.70000000 0.060084
0.65000000 -1.00000000 0.60000000 0.060091
0.05000000 0.45000000 1.00000000 0.060096
0.70000000 -0.35000000 -0.60000000 0.060097
-0.90000000 -0.80000000 -0.50000000 0.060099
-1.00000000 0.25000000 0.75000000 0.060106
-0.60000000 -0.75000000 -0.60000000 0.060110
-1.00000000 0.60000000 -0.55000000 0.060114
-0.55000000 0.15000000 0.95000000 0.060114
0.95000000 -0.60000000 0.60000000 0.060116
0.55000000 0.00000000 0.90000000 0.060117
0.55000000 -0.10000000 0.90000000 0.060122
-0.85000000 0.90000000 -0.40000000 0.060122
-0.45000000 0.95000000 0.65000000 0.060132
0.40000000 0.25000000 0.95000000 0.060138
-0.40000000 -0.95000000 0.75000000 0.060142
0.10000000 -0.60000000 -0.65000000 0.060154
0.45000000 -0.25000000 0.95000000 0.060156
-0.30000000 0.50000000 -0.70000000 0.060171
-0.20000000 1.00000000 0.70000000 0.060181
-0.25000000 0.95000000 0.70000000 0.060184
-0.25000000 0.00000000 -0.70000000 0.060190
0.40000000 0.35000000 0.90000000 0.060192
-0.85000000 -0.60000000 0.70000000 0.060194
-0.45000000 0.50000000 0.85000000 0.060195
-0.55000000 -0.10000000 1.00000000 0.060197
0.95000000 -0.75000000 -0.40000000 0.060203
-0.60000000 0.10000000 -0.70000000 0.060209
-0.70000000 0.65000000 -0.60000000 0.060214
-0.45000000 -0.35000000 1.00000000 0.060217
-0.40000000 0.85000000 0.70000000 0.060218
0.80000000 -0.30000000 0.75000000 0.060218
0.20000000 -0.70000000 0.85000000 0.060222
0.35000000 0.40000000 0.90000000 0.060224
-0.65000000 -1.00000000 0.65000000 0.060224
-0.60000000 0.15000000 -0.70000000 0.060238
-0.45000000 -0.60000000 0.85000000 0.060240
-0.10000000 0.55000000 0.90000000 0.060241
0.90000000 0.70000000 -0.40000000 0.060245
-0.35000000 -0.45000000 1.00000000 0.060247
0.75000000 -0.25000000 -0.60000000 0.060253
0.25000000 0.40000000 0.95000000 0.060266
-0.55000000 -0.80000000 -0.60000000 0.060269
-0.45000000 0.85000000 -0.60000000 0.060282
0.05000000 0.40000000 -0.70000000 0.060283
-0.65000000 -0.05000000 0.90000000 0.060293
0.35000000 0.80000000 -0.60000000 0.060295
-0.80000000 0.80000000 0.55000000 0.060301
0.85000000 -0.05000000 0.75000000 0.060304
0.00000000 0.55000000 0.90000000 0.060307
0.75000000 -0.80000000 0.60000000 0.060314
-0.10000000 0.10000000 -0.70000000 0.060314
-0.05000000 0.50000000 -0.70000000 0.060321
0.30000000 -0.40000000 -0.65000000 0.060343
0.45000000 0.45000000 -0.65000000 0.060344
-0.35000000 0.95000000 -0.60000000 0.060346
0.00000000 0.20000000 -0.70000000 0.060350
-0.55000000 -0.95000000 0.70000000 0.060352
-0.45000000 -0.40000000 0.95000000 0.060352
-0.50000000 0.35000000 -0.70000000 0.060357
0.00000000 0.80000000 -0.65000000 0.060360
0.65000000 -0.70000000 0.70000000 0.060366
-0.55000000 0.00000000 1.00000000 0.060369
0.45000000 0.15000000 0.95000000 0.060371
0.55000000 0.60000000 -0.60000000 0.060372
-0.95000000 0.30000000 -0.65000000 0.060373
-0.25000000 0.70000000 0.80000000 0.060386
-0.55000000 1.00000000 0.60000000 0.060386
-0.75000000 -1.00000000 -0.50000000 0.060388
-0.95000000 -0.65000000 0.65000000 0.060389
0.05000000 0.30000000 -0.70000000 0.060391
-0.40000000 -0.45000000 0.95000000 0.060394
-0.05000000 -0.55000000 1.00000000 0.060398
-0.50000000 -0.55000000 -0.65000000 0.060403
0.15000000 -0.55000000 -0.65000000 0.060407
-0.25000000 0.45000000 0.95000000 0.060407
-0.45000000 0.40000000 -0.70000000 0.060409
-0.60000000 0.35000000 0.85000000 0.060412
0.60000000 -0.50000000 -0.60000000 0.060417
0.55000000 -0.05000000 0.90000000 0.060418
0.50000000 -0.05000000 -0.65000000 0.060420
0.95000000 -1.00000000 0.35000000 0.060420
0.80000000 -0.10000000 -0.60000000 0.060428
-0.05000000 0.15000000 -0.70000000 0.060437
0.95000000 -0.90000000 0.40000000 0.060462
0.65000000 0.65000000 -0.55000000 0.060469
-0.10000000 -0.65000000 0.90000000 0.060471
0.45000000 -1.00000000 0.70000000 0.060478
0.25000000 -0.45000000 1.00000000 0.060485
0.25000000 -0.45000000 -0.65000000 0.060500
-0.30000000 -0.65000000 -0.65000000 0.060504
-0.65000000 -0.70000000 -0.60000000 0.060513
0.05000000 0.35000000 -0.70000000 0.060517
0.20000000 -0.50000000 -0.65000000 0.060519
0.95000000 0.30000000 -0.55000000 0.060533
0.50000000 1.00000000 -0.50000000 0.060548
0.00000000 -0.65000000 0.90000000 0.060560
0.80000000 0.10000000 -0.60000000 0.060567
0.85000000 0.40000000 -0.55000000 0.060576
0.00000000 -0.65000000 -0.65000000 0.060578
0.10000000 1.00000000 0.70000000 0.060579
-0.05000000 0.55000000 0.90000000 0.060582
-0.90000000 -0.40000000 0.75000000 0.060584
0.45000000 -0.10000000 1.00000000 0.060591
-0.85000000 -0.45000000 0.75000000 0.060592
0.45000000 -0.65000000 0.80000000 0.060610
-0.55000000 -0.05000000 1.00000000 0.060614
-0.85000000 -0.20000000 0.80000000 0.060614
0.15000000 0.45000000 0.95000000 0.060620
1.00000000 -0.95000000 -0.25000000 0.060620
0.95000000 -0.90000000 -0.30000000 0.060620
-0.65000000 -0.80000000 0.70000000 0.060632
0.80000000 -0.50000000 0.70000000 0.060643
0.90000000 -0.35000000 0.70000000 0.060649
-0.65000000 -0.45000000 -0.65000000 0.060651
-0.90000000 1.00000000 0.35000000 0.060653
-0.30000000 0.00000000 -0.70000000 0.060653
0.45000000 0.00000000 1.00000000 0.060660
0.35000000 -0.35000000 1.00000000 0.060663
-0.25000000 0.60000000 0.85000000 0.060663
0.00000000 0.45000000 -0.70000000 0.060676
0.50000000 -0.60000000 0.80000000 0.060681
-0.50000000 0.00000000 -0.70000000 0.060683
0.40000000 -0.25000000 -0.65000000 0.060688
0.40000000 -0.75000000 -0.60000000 0.060690
-0.75000000 0.30000000 0.80000000 0.060690
-0.20000000 0.05000000 -0.70000000 0.060701
-0.40000000 -0.60000000 -0.65000000 0.060701
0.40000000 0.90000000 0.65000000 0.060709
0.15000000 0.95000000 0.70000000 0.060730
-0.10000000 -0.75000000 0.85000000 0.060733
-0.85000000 0.35000000 -0.65000000 0.060748
-0.85000000 0.60000000 0.65000000 0.060748
-0.45000000 -0.95000000 -0.60000000 0.060757
0.50000000 0.35000000 0.85000000 0.060761
-0.15000000 0.80000000 -0.65000000 0.060767
-0.15000000 -0.90000000 0.80000000 0.060779
0.40000000 0.75000000 -0.60000000 0.060787
0.15000000 0.70000000 0.80000000 0.060803
-0.25000000 0.50000000 -0.70000000 0.060814
0.35000000 0.50000000 0.85000000 0.060819
-0.05000000 -0.65000000 0.90000000 0.060821
0.60000000 -1.00000000 -0.50000000 0.060824
-0.55000000 0.05000000 -0.70000000 0.060825
0.20000000 0.95000000 -0.60000000 0.060830
0.30000000 -0.45000000 0.95000000 0.060853
0.90000000 -0.80000000 0.50000000 0.060859
-0.55000000 0.25000000 -0.70000000 0.060862
-0.10000000 0.50000000 -0.70000000 0.060863
0.45000000 0.65000000 0.75000000 0.060868
-0.55000000 -0.50000000 0.85000000 0.060868
0.65000000 0.45000000 0.75000000 0.060870
0.75000000 -0.55000000 -0.55000000 0.060875
0.00000000 -0.75000000 0.85000000 0.060887
0.45000000 -0.15000000 -0.65000000 0.060888
-0.40000000 -0.40000000 1.00000000 0.060888
-0.80000000 -0.35000000 -0.65000000 0.060897
0.80000000 -0.90000000 -0.40000000 0.060899
0.35000000 -0.40000000 0.95000000 0.060924
1.00000000 -0.45000000 0.65000000 0.060926
0.60000000 0.15000000 0.85000000 0.060928
-0.90000000 -0.30000000 -0.65000000 0.060934
0.75000000 -0.85000000 -0.45000000 0.060942
0.85000000 -0.95000000 0.45000000 0.060943
0.70000000 0.15000000 0.80000000 0.060947
0.45000000 -0.05000000 1.00000000 0.060954
0.25000000 -0.80000000 0.80000000 0.060962
-0.35000000 0.00000000 -0.70000000 0.060968
-0.85000000 0.35000000 0.75000000 0.060970
-0.45000000 0.25000000 1.00000000 0.060984
-0.90000000 0.85000000 0.45000000 0.060987
0.50000000 -0.45000000 0.85000000 0.060989
-0.25000000 -0.85000000 0.80000000 0.061004
0.15000000 0.60000000 0.85000000 0.061005
0.00000000 0.25000000 -0.70000000 0.061006
0.50000000 0.65000000 -0.60000000 0.061008
-0.70000000 -0.25000000 0.85000000 0.061009
0.75000000 -0.40000000 0.75000000 0.061011
-0.45000000 0.00000000 -0.70000000 0.061015
-0.05000000 0.80000000 -0.65000000 0.061016
-0.50000000 -0.55000000 0.85000000 0.061030
-0.90000000 0.30000000 0.75000000 0.061030
-0.10000000 0.45000000 1.00000000 0.061031
0.55000000 1.00000000 0.55000000 0.061040
-1.00000000 -1.00000000 -0.40000000 0.061047
-0.85000000 0.10000000 0.80000000 0.061053
-0.15000000 0.10000000 -0.70000000 0.061063
0.85000000 0.80000000 -0.35000000 0.061075
0.00000000 0.45000000 1.00000000 0.061078
0.50000000 -0.90000000 -0.55000000 0.061078
-0.50000000 -0.85000000 -0.60000000 0.061087
0.50000000 0.00000000 -0.65000000 0.061088
0.70000000 0.95000000 0.45000000 0.061095
0.80000000 -0.05000000 -0.60000000 0.061098
-0.40000000 0.00000000 -0.70000000 0.061100
0.45000000 0.70000000 -0.60000000 0.061101
0.50000000 0.30000000 -0.65000000 0.061103
-0.35000000 0.35000000 1.00000000 0.061108
0.75000000 0.95000000 0.40000000 0.061118
-0.05000000 -0.75000000 0.85000000 0.061118
-0.20000000 0.50000000 -0.70000000 0.061129
-0.80000000 -0.30000000 0.80000000 0.061136
-0.45000000 0.30000000 0.95000000 0.061137
-0.15000000 0.50000000 -0.70000000 0.061138
0.60000000 -0.25000000 0.85000000 0.061141
-0.10000000 0.80000000 -0.65000000 0.061154
0.75000000 0.25000000 -0.60000000 0.061158
0.90000000 0.40000000 0.65000000 0.061160
0.05000000 -0.60000000 -0.65000000 0.061175
-1.00000000 -0.65000000 -0.55000000 0.061176
-0.75000000 -0.95000000 0.60000000 0.061176
0.80000000 0.05000000 -0.60000000 0.061177
-0.40000000 0.35000000 0.95000000 0.061186
0.60000000 0.70000000 -0.55000000 0.061188
-0.35000000 0.45000000 -0.70000000 0.061188
0.90000000 0.90000000 0.25000000 0.061189
-0.05000000 -0.65000000 -0.65000000 0.061196
-0.25000000 -0.65000000 -0.65000000 0.061201
0.05000000 -0.90000000 0.80000000 0.061208
0.20000000 0.70000000 -0.65000000 0.061209
-0.80000000 -0.50000000 0.75000000 0.061212
0.30000000 -0.40000000 1.00000000 0.061229
0.35000000 -0.30000000 -0.65000000 0.061237
0.30000000 0.85000000 0.70000000 0.061239
-0.30000000 0.75000000 -0.65000000 0.061243
0.60000000 0.90000000 0.55000000 0.061249
0.35000000 0.25000000 1.00000000 0.061250
-0.10000000 0.15000000 -0.70000000 0.061265
-0.05000000 0.20000000 -0.70000000 0.061267
-0.25000000 0.05000000 -0.70000000 0.061270
0.80000000 0.85000000 -0.35000000 0.061280
-0.50000000 -0.25000000 1.00000000 0.061286
-0.85000000 0.65000000 -0.55000000 0.061286
-0.65000000 0.85000000 0.60000000 0.061287
-0.40000000 0.70000000 -0.65000000 0.061299
-0.25000000 -0.50000000 1.00000000 0.061301
-0.80000000 0.95000000 0.45000000 0.061309
-0.25000000 0.80000000 0.75000000 0.061315
-0.55000000 0.10000000 -0.70000000 0.061316
0.30000000 -0.90000000 -0.60000000 0.061322
-0.50000000 0.45000000 0.85000000 0.061333
0.00000000 0.40000000 -0.70000000 0.061339
0.80000000 0.00000000 -0.60000000 0.061351
1.00000000 0.65000000 -0.40000000 0.061355
0.25000000 0.35000000 1.00000000 0.061358
0.65000000 0.45000000 -0.60000000 0.061360
-0.55000000 0.60000000 -0.65000000 0.061362
0.35000000 -0.60000000 0.85000000 0.061369
-1.00000000 -0.90000000 0.50000000 0.061373
0.45000000 0.75000000 0.70000000 0.061374
-0.85000000 -1.00000000 -0.45000000 0.061375
-0.55000000 0.20000000 -0.70000000 0.061379
-0.85000000 -0.55000000 -0.60000000 0.061390
-0.55000000 0.40000000 0.85000000 0.061392
-0.05000000 0.45000000 1.00000000 0.061392
0.15000000 -0.50000000 1.00000000 0.061394
0.85000000 -0.85000000 0.50000000 0.061399
0.70000000 -0.75000000 0.65000000 0.061401
-0.70000000 -0.65000000 -0.60000000 0.061409
0.70000000 -0.95000000 -0.45000000 0.061425
0.70000000 -0.25000000 0.80000000 0.061427
0.95000000 0.70000000 0.45000000 0.061429
0.35000000 0.95000000 0.65000000 0.061432
0.00000000 0.30000000 -0.70000000 0.061435
-0.50000000 0.80000000 -0.60000000 0.061437
0.95000000 0.75000000 0.40000000 0.061445
-0.80000000 0.40000000 0.75000000 0.061456
-0.60000000 0.80000000 0.65000000 0.061468
0.35000000 0.30000000 0.95000000 0.061469
-0.60000000 0.60000000 0.75000000 0.061472
0.45000000 0.85000000 0.65000000 0.061472
0.75000000 0.45000000 0.70000000 0.061477
-0.45000000 0.60000000 0.80000000 0.061485
1.00000000 0.55000000 0.55000000 0.061486
0.65000000 -0.85000000 -0.50000000 0.061503
-0.05000000 0.45000000 -0.70000000 0.061512
-0.50000000 0.05000000 -0.70000000 0.061514
0.30000000 0.35000000 0.95000000 0.061514
-0.55000000 0.15000000 -0.70000000 0.061515
-0.50000000 0.30000000 -0.70000000 0.061516
-0.95000000 -0.35000000 0.75000000 0.061523
0.90000000 0.60000000 0.55000000 0.061526
-0.95000000 0.95000000 -0.30000000 0.061545
0.70000000 0.90000000 -0.40000000 0.061549
0.10000000 -0.55000000 -0.65000000 0.061554
-0.60000000 0.90000000 0.60000000 0.061560
-0.55000000 -0.50000000 -0.65000000 0.061561
0.55000000 0.75000000 -0.55000000 0.061564
0.00000000 0.35000000 -0.70000000 0.061569
0.55000000 -0.55000000 -0.60000000 0.061572
-0.10000000 -0.65000000 -0.65000000 0.061579
0.30000000 -0.35000000 -0.65000000 0.061587
-0.65000000 -0.35000000 0.85000000 0.061589
-0.20000000 -0.65000000 -0.65000000 0.061598
-0.90000000 0.45000000 0.70000000 0.061620
0.50000000 0.05000000 -0.65000000 0.061623
-0.75000000 0.60000000 -0.60000000 0.061623
-0.85000000 1.00000000 -0.35000000 0.061625
0.75000000 -0.90000000 0.55000000 0.061625
-0.70000000 0.15000000 0.85000000 0.061629
0.95000000 -0.65000000 -0.45000000 0.061637
0.60000000 0.95000000 -0.45000000 0.061641
0.95000000 -1.00000000 -0.25000000 0.061642
0.60000000 -0.75000000 0.70000000 0.061642
0.85000000 0.55000000 -0.50000000 0.061657
0.10000000 0.75000000 -0.65000000 0.061678
-0.85000000 -0.70000000 -0.55000000 0.061689
-0.90000000 0.50000000 -0.60000000 0.061693
0.85000000 0.30000000 0.70000000 0.061695
-0.30000000 0.05000000 -0.70000000 0.061710
-0.40000000 0.30000000 1.00000000 0.061712
0.30000000 -0.95000000 0.75000000 0.061712
-0.15000000 -0.65000000 -0.65000000 0.061717
-0.40000000 -0.75000000 0.80000000 0.061718
-0.20000000 0.10000000 -0.70000000 0.061720
-0.40000000 0.40000000 -0.70000000 0.061722
-0.60000000 -0.25000000 0.90000000 0.061727
0.90000000 1.00000000 -0.05000000 0.061729
0.90000000 1.00000000 0.10000000 0.061732
0.95000000 0.15000000 0.70000000 0.061732
0.40000000 0.50000000 -0.65000000 0.061734
-0.70000000 -0.40000000 -0.65000000 0.061747
-0.60000000 0.85000000 -0.55000000 0.061750
-0.80000000 0.20000000 0.80000000 0.061752
-0.90000000 -0.55000000 0.70000000 0.061758
0.85000000 0.45000000 0.65000000 0.061763
0.15000000 -0.50000000 -0.65000000 0.061765
0.40000000 -0.20000000 -0.65000000 0.061765
-0.65000000 -0.90000000 -0.55000000 0.061770
0.25000000 -0.40000000 -0.65000000 0.061778
-0.80000000 -0.75000000 0.65000000 0.061781
1.00000000 0.10000000 0.70000000 0.061782
0.50000000 0.25000000 -0.65000000 0.061791
0.40000000 -0.25000000 1.00000000 0.061793
-0.55000000 -0.35000000 0.90000000 0.061794
0.45000000 -0.10000000 -0.65000000 0.061810
0.15000000 0.80000000 0.75000000 0.061811
-0.35000000 -0.60000000 -0.65000000 0.061814
-0.90000000 -1.00000000 0.50000000 0.061814
-0.45000000 0.35000000 -0.70000000 0.061817
-0.55000000 -0.20000000 0.95000000 0.061818
0.35000000 -0.80000000 -0.60000000 0.061826
-0.90000000 0.65000000 0.60000000 0.061829
0.15000000 -0.85000000 0.80000000 0.061832
0.20000000 -0.45000000 -0.65000000 0.061836
0.50000000 0.80000000 -0.55000000 0.061837
-0.35000000 0.55000000 0.85000000 0.061840
0.85000000 -0.60000000 -0.50000000 0.061859
-1.00000000 -0.50000000 -0.60000000 0.061861
-0.50000000 0.15000000 1.00000000 0.061888
0.55000000 -0.80000000 -0.55000000 0.061894
0.70000000 0.35000000 -0.60000000 0.061896
-0.30000000 0.90000000 0.70000000 0.061903
0.80000000 0.60000000 -0.50000000 0.061917
-0.05000000 0.25000000 -0.70000000 0.061922
-0.45000000 0.05000000 -0.70000000 0.061924
-0.10000000 -0.90000000 0.80000000 0.061925
0.45000000 0.40000000 0.85000000 0.061938
0.65000000 -0.40000000 -0.60000000 0.061938
-0.95000000 0.60000000 -0.55000000 0.061946
-0.20000000 -0.55000000 0.95000000 0.061950
1.00000000 -0.80000000 -0.35000000 0.061953
-0.45000000 -0.55000000 -0.65000000 0.061956
0.40000000 0.45000000 0.85000000 0.061959
1.00000000 0.90000000 -0.05000000 0.061967
-0.60000000 -0.85000000 0.70000000 0.061976
0.30000000 0.30000000 1.00000000 0.061980
