//X Y Z Consensus 
0.50000000 -0.75000000 -0.85000000 0.060016
0.90000000 0.95000000 -0.20000000 0.060016
0.70000000 -0.40000000 0.60000000 0.060020
-0.65000000 -0.60000000 -0.95000000 0.060033
0.95000000 0.85000000 0.15000000 0.060034
-0.40000000 0.65000000 -0.95000000 0.060034
-0.60000000 0.75000000 0.55000000 0.060039
-0.40000000 0.25000000 0.70000000 0.060042
-0.25000000 0.80000000 -0.85000000 0.060043
0.85000000 0.05000000 -0.85000000 0.060072
1.00000000 0.15000000 0.55000000 0.060077
0.70000000 -1.00000000 -0.60000000 0.060077
-0.80000000 -0.45000000 -0.90000000 0.060086
-0.85000000 -0.50000000 0.60000000 0.060100
0.60000000 0.20000000 0.65000000 0.060100
0.85000000 -0.85000000 0.35000000 0.060102
0.85000000 -0.90000000 -0.50000000 0.060103
-0.20000000 -0.90000000 -1.00000000 0.060120
0.70000000 0.30000000 -0.90000000 0.060125
-0.10000000 -1.00000000 -0.95000000 0.060131
0.80000000 -0.60000000 0.50000000 0.060135
0.20000000 -0.95000000 -0.90000000 0.060139
-0.85000000 -0.85000000 0.45000000 0.060144
0.65000000 -0.10000000 0.65000000 0.060149
0.60000000 0.95000000 0.40000000 0.060149
0.05000000 -0.85000000 0.65000000 0.060159
-0.40000000 -0.55000000 0.70000000 0.060169
0.70000000 -0.60000000 -0.80000000 0.060182
-0.50000000 -0.85000000 0.60000000 0.060182
-0.80000000 -0.35000000 0.65000000 0.060188
0.25000000 -0.90000000 -0.90000000 0.060189
0.70000000 0.15000000 -1.00000000 0.060192
0.10000000 0.70000000 -1.00000000 0.060197
-0.95000000 -0.35000000 -0.85000000 0.060199
-0.50000000 -0.45000000 0.70000000 0.060213
0.20000000 1.00000000 -0.75000000 0.060216
-0.60000000 -0.90000000 0.55000000 0.060225
0.95000000 -0.80000000 -0.50000000 0.060228
0.65000000 -0.40000000 -1.00000000 0.060240
-0.65000000 0.15000000 0.70000000 0.060240
0.95000000 0.90000000 -0.20000000 0.060245
-0.90000000 -0.40000000 -0.85000000 0.060250
-0.55000000 0.60000000 -0.90000000 0.060254
-0.50000000 0.75000000 -0.80000000 0.060255
-0.90000000 -0.50000000 -0.80000000 0.060256
0.90000000 0.75000000 0.30000000 0.060263
0.45000000 -0.45000000 0.65000000 0.060264
-1.00000000 -0.15000000 -0.90000000 0.060266
0.15000000 -0.90000000 -0.95000000 0.060280
0.30000000 0.90000000 -0.75000000 0.060285
-0.70000000 -0.05000000 0.70000000 0.060286
-0.90000000 -0.15000000 -0.95000000 0.060297
0.25000000 0.60000000 0.65000000 0.060306
-0.85000000 -0.55000000 -0.80000000 0.060307
-0.55000000 -0.70000000 -0.95000000 0.060324
0.95000000 0.05000000 -0.80000000 0.060331
-0.35000000 -0.80000000 0.65000000 0.060337
-0.70000000 0.00000000 0.70000000 0.060352
-0.05000000 -0.90000000 0.65000000 0.060376
0.30000000 0.65000000 -0.95000000 0.060379
-0.05000000 -1.00000000 -0.95000000 0.060396
-0.40000000 0.90000000 0.55000000 0.060406
0.60000000 -0.80000000 -0.75000000 0.060406
-0.25000000 -0.10000000 0.70000000 0.060418
-0.45000000 -0.50000000 0.70000000 0.060418
0.90000000 -0.50000000 0.50000000 0.060420
0.85000000 0.30000000 0.55000000 0.060430
-0.35000000 0.65000000 -1.00000000 0.060434
-0.45000000 0.60000000 -1.00000000 0.060435
0.35000000 0.60000000 -1.00000000 0.060442
0.60000000 0.45000000 -0.90000000 0.060442
-0.35000000 0.60000000 0.65000000 0.060444
-0.35000000 -0.85000000 -0.95000000 0.060448
-0.60000000 0.20000000 0.70000000 0.060448
-0.60000000 -0.30000000 0.70000000 0.060449
0.60000000 -0.90000000 -0.70000000 0.060467
0.65000000 0.00000000 0.65000000 0.060467
-0.35000000 0.15000000 0.70000000 0.060473
0.35000000 1.00000000 -0.70000000 0.060476
1.00000000 -0.25000000 0.55000000 0.060486
0.50000000 1.00000000 0.45000000 0.060490
-0.95000000 -0.20000000 0.65000000 0.060491
0.00000000 -0.55000000 0.70000000 0.060493
0.75000000 0.00000000 -0.95000000 0.060499
0.90000000 -0.70000000 -0.60000000 0.060501
-0.05000000 -0.60000000 0.70000000 0.060503
-0.65000000 -1.00000000 -0.70000000 0.060511
-0.30000000 0.00000000 0.70000000 0.060523
0.65000000 -0.05000000 0.65000000 0.060523
-0.30000000 0.85000000 -0.80000000 0.060536
0.80000000 0.80000000 -0.50000000 0.060538
-0.70000000 1.00000000 -0.55000000 0.060553
-0.45000000 0.85000000 -0.75000000 0.060559
-0.65000000 -0.20000000 0.70000000 0.060559
-0.90000000 -0.75000000 -0.65000000 0.060560
-0.50000000 0.25000000 0.70000000 0.060562
0.50000000 -0.80000000 0.55000000 0.060576
-0.45000000 0.25000000 0.70000000 0.060577
-0.60000000 0.75000000 -0.75000000 0.060577
-0.50000000 -0.85000000 -0.85000000 0.060580
-0.80000000 0.35000000 -0.90000000 0.060582
0.90000000 1.00000000 -0.10000000 0.060583
0.85000000 0.85000000 -0.40000000 0.060592
0.10000000 0.85000000 0.60000000 0.060598
0.00000000 -0.40000000 0.70000000 0.060607
-0.30000000 -0.85000000 -1.00000000 0.060608
-0.80000000 0.60000000 0.55000000 0.060628
-0.70000000 0.40000000 0.65000000 0.060631
-0.85000000 -1.00000000 0.40000000 0.060637
-0.60000000 0.90000000 -0.65000000 0.060638
-0.15000000 -0.90000000 0.65000000 0.060639
-0.95000000 0.95000000 0.25000000 0.060644
0.30000000 -0.85000000 0.60000000 0.060650
0.85000000 -0.15000000 -0.85000000 0.060653
0.90000000 0.80000000 0.25000000 0.060654
-0.85000000 0.55000000 -0.75000000 0.060658
0.40000000 -0.50000000 0.65000000 0.060668
-0.75000000 0.35000000 -0.95000000 0.060673
-0.60000000 -0.65000000 -0.95000000 0.060687
0.70000000 -0.85000000 -0.65000000 0.060700
-0.35000000 0.95000000 0.55000000 0.060706
0.65000000 1.00000000 0.35000000 0.060710
0.90000000 0.95000000 0.05000000 0.060719
-0.65000000 -0.70000000 -0.85000000 0.060729
0.30000000 0.75000000 0.60000000 0.060741
0.80000000 0.20000000 -0.85000000 0.060749
0.40000000 -1.00000000 0.55000000 0.060751
0.80000000 -0.45000000 -0.80000000 0.060761
0.25000000 0.65000000 -1.00000000 0.060763
0.95000000 -0.15000000 -0.80000000 0.060763
0.90000000 1.00000000 -0.05000000 0.060769
-0.95000000 -0.20000000 -0.90000000 0.060771
-0.15000000 0.85000000 0.60000000 0.060777
-0.55000000 -0.80000000 -0.85000000 0.060779
-0.50000000 0.90000000 -0.70000000 0.060784
0.30000000 -0.80000000 -0.95000000 0.060792
-0.15000000 0.90000000 -0.80000000 0.060794
0.85000000 0.25000000 -0.80000000 0.060798
-0.15000000 0.65000000 0.65000000 0.060801
0.45000000 0.55000000 -0.95000000 0.060807
-0.80000000 -0.95000000 -0.60000000 0.060823
-1.00000000 0.55000000 -0.70000000 0.060830
-0.30000000 -0.60000000 0.70000000 0.060834
0.75000000 -0.65000000 0.50000000 0.060838
-0.90000000 -0.60000000 0.55000000 0.060840
-0.10000000 -0.90000000 0.65000000 0.060846
0.95000000 0.90000000 0.05000000 0.060855
-0.75000000 -0.40000000 0.65000000 0.060859
0.55000000 -0.55000000 -1.00000000 0.060862
0.65000000 -0.50000000 -0.90000000 0.060877
0.40000000 -0.70000000 -1.00000000 0.060878
0.75000000 -0.30000000 -0.90000000 0.060887
-0.90000000 0.05000000 -0.95000000 0.060891
0.80000000 -0.45000000 0.55000000 0.060892
0.75000000 -0.10000000 -0.95000000 0.060894
0.05000000 -0.95000000 -0.95000000 0.060898
-0.45000000 -0.90000000 -0.85000000 0.060905
0.10000000 0.65000000 0.65000000 0.060906
-0.65000000 -0.85000000 -0.75000000 0.060911
0.10000000 -0.80000000 0.65000000 0.060920
-0.85000000 1.00000000 0.30000000 0.060924
0.80000000 0.90000000 0.25000000 0.060926
-0.90000000 0.85000000 0.35000000 0.060926
1.00000000 0.90000000 -0.10000000 0.060930
-1.00000000 -0.85000000 -0.55000000 0.060935
-0.05000000 -0.35000000 0.70000000 0.060941
-0.60000000 -0.75000000 -0.85000000 0.060957
0.30000000 0.90000000 0.55000000 0.060965
-0.65000000 0.85000000 -0.65000000 0.060969
0.90000000 0.40000000 0.50000000 0.060970
1.00000000 -0.95000000 0.20000000 0.060974
-0.10000000 -0.30000000 0.70000000 0.060984
-0.15000000 -0.25000000 0.70000000 0.060985
-1.00000000 0.15000000 0.65000000 0.060994
0.75000000 0.90000000 0.30000000 0.060998
0.70000000 0.20000000 -0.95000000 0.060999
-0.90000000 0.95000000 -0.40000000 0.061005
-0.75000000 0.70000000 -0.70000000 0.061016
-0.80000000 0.85000000 -0.55000000 0.061018
0.90000000 0.15000000 -0.80000000 0.061025
-0.40000000 0.20000000 0.70000000 0.061032
-0.85000000 0.75000000 -0.60000000 0.061035
0.35000000 -0.55000000 0.65000000 0.061045
0.75000000 -0.05000000 -0.95000000 0.061062
-0.45000000 0.95000000 -0.70000000 0.061065
-0.35000000 0.10000000 0.70000000 0.061066
0.75000000 0.85000000 -0.50000000 0.061082
-1.00000000 0.25000000 -0.85000000 0.061083
0.80000000 -0.80000000 -0.60000000 0.061086
1.00000000 0.90000000 -0.05000000 0.061088
0.50000000 0.35000000 0.65000000 0.061094
0.85000000 -0.95000000 0.30000000 0.061099
0.80000000 -0.20000000 0.60000000 0.061109
0.00000000 -0.50000000 0.70000000 0.061128
-0.75000000 0.35000000 0.65000000 0.061131
-0.20000000 -0.20000000 0.70000000 0.061131
0.15000000 0.80000000 -0.85000000 0.061136
0.65000000 0.40000000 0.60000000 0.061139
0.00000000 -0.45000000 0.70000000 0.061142
0.85000000 0.45000000 0.50000000 0.061166
-1.00000000 0.75000000 0.40000000 0.061166
0.55000000 0.45000000 -0.95000000 0.061170
-0.30000000 0.95000000 -0.75000000 0.061179
1.00000000 0.70000000 0.30000000 0.061179
-0.80000000 -0.60000000 -0.80000000 0.061182
0.05000000 -0.90000000 -1.00000000 0.061188
-0.40000000 0.80000000 -0.80000000 0.061212
0.55000000 -0.30000000 0.65000000 0.061223
-0.90000000 0.20000000 -0.90000000 0.061252
0.45000000 1.00000000 -0.65000000 0.061252
0.75000000 -0.70000000 -0.70000000 0.061270
-0.25000000 -0.85000000 0.65000000 0.061283
0.80000000 0.85000000 -0.45000000 0.061283
0.30000000 -0.85000000 -0.90000000 0.061293
-0.30000000 -0.05000000 0.70000000 0.061301
-0.50000000 1.00000000 0.50000000 0.061302
-0.45000000 -0.90000000 0.60000000 0.061326
-0.80000000 -0.90000000 0.45000000 0.061328
-0.55000000 0.50000000 0.65000000 0.061334
-0.80000000 0.30000000 0.65000000 0.061337
-0.75000000 0.90000000 -0.55000000 0.061339
0.70000000 0.50000000 0.55000000 0.061341
0.75000000 0.30000000 -0.85000000 0.061342
0.80000000 -0.55000000 -0.75000000 0.061350
0.50000000 0.55000000 -0.90000000 0.061361
0.85000000 0.75000000 -0.50000000 0.061368
0.35000000 0.85000000 0.55000000 0.061374
0.85000000 0.00000000 -0.85000000 0.061375
0.65000000 -0.45000000 0.60000000 0.061378
0.30000000 -0.60000000 0.65000000 0.061381
-0.65000000 0.10000000 0.70000000 0.061384
-0.10000000 0.65000000 0.65000000 0.061392
-0.55000000 -0.35000000 0.70000000 0.061394
-0.55000000 0.65000000 -0.85000000 0.061395
-0.85000000 -0.20000000 -1.00000000 0.061396
-0.45000000 0.85000000 0.55000000 0.061397
0.60000000 0.35000000 -1.00000000 0.061406
-0.95000000 -1.00000000 0.35000000 0.061406
-0.95000000 0.75000000 -0.55000000 0.061412
1.00000000 0.75000000 0.25000000 0.061413
-0.30000000 -0.95000000 -0.90000000 0.061419
-0.45000000 0.55000000 0.65000000 0.061429
0.15000000 -0.75000000 0.65000000 0.061431
-0.85000000 0.25000000 0.65000000 0.061435
-0.25000000 0.70000000 -0.95000000 0.061441
0.80000000 0.70000000 0.40000000 0.061446
-0.10000000 -0.60000000 0.70000000 0.061448
-0.55000000 0.55000000 -0.95000000 0.061451
0.85000000 0.80000000 -0.45000000 0.061461
0.80000000 0.10000000 0.60000000 0.061468
-1.00000000 0.05000000 -0.90000000 0.061468
-0.95000000 -0.55000000 -0.75000000 0.061475
0.95000000 -0.90000000 0.25000000 0.061477
0.40000000 0.75000000 -0.80000000 0.061495
-1.00000000 0.60000000 0.50000000 0.061499
0.50000000 0.75000000 -0.75000000 0.061501
0.45000000 0.65000000 -0.85000000 0.061511
-0.40000000 -0.75000000 0.65000000 0.061511
-0.70000000 -0.50000000 -1.00000000 0.061512
0.20000000 0.80000000 0.60000000 0.061512
-0.70000000 0.60000000 -0.80000000 0.061519
0.05000000 0.65000000 0.65000000 0.061523
0.75000000 -0.30000000 0.60000000 0.061523
-0.25000000 -0.15000000 0.70000000 0.061528
0.30000000 0.55000000 0.65000000 0.061530
0.55000000 0.50000000 -0.90000000 0.061531
0.60000000 -0.20000000 0.65000000 0.061534
-0.70000000 0.55000000 0.60000000 0.061535
-0.50000000 -0.95000000 -0.80000000 0.061535
-0.65000000 -0.15000000 0.70000000 0.061535
0.30000000 -0.95000000 -0.85000000 0.061544
-0.55000000 0.20000000 0.70000000 0.061567
0.65000000 0.90000000 -0.55000000 0.061569
0.60000000 0.15000000 0.65000000 0.061575
0.25000000 0.95000000 0.55000000 0.061579
-0.85000000 0.10000000 -1.00000000 0.061579
-0.20000000 0.75000000 -0.90000000 0.061590
-1.00000000 -0.15000000 0.65000000 0.061608
-0.85000000 -1.00000000 -0.55000000 0.061612
0.25000000 -0.65000000 0.65000000 0.061613
-1.00000000 -0.85000000 0.40000000 0.061621
0.15000000 -1.00000000 -0.90000000 0.061624
-0.90000000 0.20000000 0.65000000 0.061625
0.55000000 0.95000000 -0.60000000 0.061625
-0.80000000 0.95000000 0.35000000 0.061639
-1.00000000 -0.95000000 0.35000000 0.061642
0.85000000 1.00000000 -0.25000000 0.061643
0.50000000 0.50000000 -0.95000000 0.061651
-0.95000000 -0.45000000 -0.80000000 0.061652
0.20000000 -0.70000000 0.65000000 0.061653
-0.85000000 -0.45000000 -0.85000000 0.061655
-0.90000000 -0.10000000 -0.95000000 0.061660
-0.15000000 0.70000000 -1.00000000 0.061661
-0.35000000 0.05000000 0.70000000 0.061665
0.05000000 0.90000000 -0.80000000 0.061670
-0.15000000 -0.95000000 -0.95000000 0.061675
0.85000000 -0.10000000 -0.85000000 0.061676
-0.70000000 -0.45000000 0.65000000 0.061677
-0.90000000 -0.45000000 0.60000000 0.061682
0.95000000 0.00000000 -0.80000000 0.061690
-0.25000000 1.00000000 -0.75000000 0.061695
0.40000000 -0.95000000 -0.80000000 0.061719
-0.05000000 0.65000000 0.65000000 0.061726
0.70000000 -0.50000000 -0.85000000 0.061728
-0.25000000 -0.60000000 0.70000000 0.061732
-0.70000000 -0.90000000 0.50000000 0.061743
-0.35000000 -0.90000000 -0.90000000 0.061750
0.60000000 1.00000000 -0.55000000 0.061755
-0.90000000 -0.90000000 0.40000000 0.061758
0.75000000 0.75000000 0.40000000 0.061758
0.85000000 0.65000000 0.40000000 0.061760
-0.40000000 -1.00000000 0.60000000 0.061761
0.65000000 0.30000000 -0.95000000 0.061773
0.70000000 -0.70000000 0.50000000 0.061774
-1.00000000 -0.70000000 -0.65000000 0.061776
0.00000000 0.65000000 0.65000000 0.061781
0.70000000 -0.25000000 -1.00000000 0.061795
0.25000000 -0.80000000 -1.00000000 0.061796
-0.45000000 0.20000000 0.70000000 0.061797
-1.00000000 -0.10000000 -0.90000000 0.061799
-0.45000000 -0.75000000 -1.00000000 0.061799
-0.60000000 -0.25000000 0.70000000 0.061804
-1.00000000 0.50000000 0.55000000 0.061805
-0.05000000 -0.55000000 0.70000000 0.061810
-0.25000000 -0.90000000 -0.95000000 0.061812
-0.30000000 0.60000000 0.65000000 0.061814
-1.00000000 1.00000000 0.20000000 0.061841
-0.40000000 0.15000000 0.70000000 0.061843
0.55000000 0.25000000 0.65000000 0.061845
0.95000000 0.25000000 -0.75000000 0.061864
0.05000000 0.85000000 0.60000000 0.061866
0.45000000 0.40000000 0.65000000 0.061874
-0.60000000 0.15000000 0.70000000 0.061886
0.90000000 -0.90000000 -0.45000000 0.061886
0.05000000 0.70000000 -1.00000000 0.061887
-0.35000000 -0.55000000 0.70000000 0.061890
0.90000000 -0.25000000 -0.80000000 0.061905
0.85000000 -0.75000000 0.40000000 0.061908
0.95000000 -0.10000000 -0.80000000 0.061915
0.15000000 0.70000000 -0.95000000 0.061916
0.85000000 -0.05000000 -0.85000000 0.061918
-0.10000000 0.85000000 0.60000000 0.061921
0.00000000 -0.85000000 0.65000000 0.061926
-0.05000000 -0.40000000 0.70000000 0.061936
-0.55000000 0.65000000 0.60000000 0.061957
-0.90000000 0.00000000 -0.95000000 0.061965
0.45000000 -0.65000000 -1.00000000 0.061969
-0.15000000 -0.60000000 0.70000000 0.061999
0.50000000 -0.60000000 -1.00000000 0.062001
-0.50000000 0.20000000 0.70000000 0.062005
0.75000000 1.00000000 0.25000000 0.062011
0.50000000 -0.35000000 0.65000000 0.062019
-0.55000000 -1.00000000 0.55000000 0.062024
0.80000000 0.90000000 -0.40000000 0.062030
-1.00000000 -0.30000000 -0.85000000 0.062032
-0.90000000 -0.80000000 0.45000000 0.062036
0.20000000 0.60000000 0.65000000 0.062044
0.55000000 -0.90000000 0.50000000 0.062064
-0.60000000 0.85000000 0.50000000 0.062068
-0.50000000 -0.40000000 0.70000000 0.062070
-0.95000000 0.15000000 0.65000000 0.062071
-0.95000000 0.80000000 -0.50000000 0.062072
0.75000000 0.50000000 -0.75000000 0.062072
0.85000000 -0.35000000 -0.80000000 0.062073
0.95000000 -1.00000000 0.20000000 0.062106
-0.20000000 -0.60000000 0.70000000 0.062109
-0.15000000 -0.90000000 -1.00000000 0.062113
-0.75000000 -0.45000000 -0.95000000 0.062126
-0.65000000 0.05000000 0.70000000 0.062129
-0.10000000 0.90000000 -0.80000000 0.062132
0.55000000 -0.85000000 -0.75000000 0.062145
0.75000000 -1.00000000 -0.55000000 0.062147
0.35000000 0.50000000 0.65000000 0.062147
0.65000000 0.45000000 -0.85000000 0.062151
0.65000000 -0.65000000 -0.80000000 0.062156
0.90000000 0.65000000 -0.55000000 0.062158
-0.95000000 0.85000000 -0.45000000 0.062161
0.75000000 -0.50000000 0.55000000 0.062161
-0.55000000 0.90000000 0.50000000 0.062164
0.80000000 -0.30000000 -0.85000000 0.062167
-0.90000000 -0.90000000 -0.55000000 0.062169
-0.30000000 -0.10000000 0.70000000 0.062180
0.95000000 0.65000000 0.35000000 0.062183
-0.65000000 -0.10000000 0.70000000 0.062188
0.25000000 -0.90000000 0.60000000 0.062189
0.10000000 0.75000000 -0.90000000 0.062190
0.40000000 -0.95000000 0.55000000 0.062192
-0.75000000 0.30000000 -1.00000000 0.062199
0.40000000 0.95000000 0.50000000 0.062220
0.95000000 0.15000000 0.55000000 0.062220
-0.55000000 0.95000000 -0.65000000 0.062223
-0.90000000 -0.05000000 -0.95000000 0.062224
0.95000000 -0.05000000 -0.80000000 0.062226
-0.55000000 0.85000000 -0.70000000 0.062229
-0.35000000 0.70000000 -0.90000000 0.062231
-0.85000000 -0.35000000 -0.90000000 0.062233
0.40000000 0.45000000 0.65000000 0.062238
-0.75000000 0.40000000 -0.90000000 0.062247
0.95000000 -0.45000000 0.50000000 0.062250
0.20000000 0.85000000 -0.80000000 0.062251
-0.10000000 -0.35000000 0.70000000 0.062255
-0.25000000 0.80000000 0.60000000 0.062257
0.95000000 0.35000000 0.50000000 0.062260
1.00000000 0.85000000 -0.25000000 0.062273
0.60000000 -0.50000000 0.60000000 0.062296
0.80000000 0.50000000 0.50000000 0.062296
-0.35000000 0.00000000 0.70000000 0.062303
0.85000000 -0.65000000 0.45000000 0.062307
0.45000000 -0.85000000 0.55000000 0.062323
-0.75000000 -0.65000000 -0.80000000 0.062328
-0.65000000 0.70000000 0.55000000 0.062332
1.00000000 0.35000000 -0.70000000 0.062345
0.40000000 0.80000000 0.55000000 0.062349
-0.60000000 0.55000000 -0.90000000 0.062354
-0.15000000 -0.30000000 0.70000000 0.062354
-0.95000000 0.10000000 -0.90000000 0.062366
-0.90000000 0.40000000 0.60000000 0.062368
-0.75000000 -0.90000000 -0.65000000 0.062370
-0.40000000 -0.95000000 -0.85000000 0.062375
0.65000000 -0.90000000 0.45000000 0.062376
0.70000000 -0.40000000 -0.90000000 0.062377
-0.40000000 -0.50000000 0.70000000 0.062395
0.90000000 0.30000000 -0.75000000 0.062416
-1.00000000 0.00000000 -0.90000000 0.062418
0.65000000 0.25000000 -1.00000000 0.062422
0.80000000 -0.70000000 0.45000000 0.062424
-0.45000000 -0.45000000 0.70000000 0.062427
-0.95000000 0.90000000 -0.40000000 0.062428
-0.70000000 0.80000000 -0.65000000 0.062436
0.00000000 -0.95000000 -0.95000000 0.062447
0.55000000 0.85000000 -0.65000000 0.062448
-0.70000000 0.40000000 -0.95000000 0.062448
-0.20000000 -0.25000000 0.70000000 0.062448
0.90000000 0.80000000 -0.40000000 0.062449
-0.05000000 -0.50000000 0.70000000 0.062461
-0.65000000 -0.50000000 0.65000000 0.062462
0.15000000 -0.85000000 -1.00000000 0.062470
0.70000000 0.80000000 0.40000000 0.062478
-0.05000000 -0.45000000 0.70000000 0.062478
-0.45000000 -0.70000000 0.65000000 0.062480
0.70000000 1.00000000 0.30000000 0.062483
-0.90000000 0.65000000 -0.65000000 0.062485
0.95000000 0.55000000 -0.60000000 0.062491
0.80000000 0.35000000 0.55000000 0.062497
0.00000000 0.85000000 0.60000000 0.062498
-0.65000000 0.00000000 0.70000000 0.062498
0.85000000 1.00000000 0.10000000 0.062498
-0.05000000 0.85000000 0.60000000 0.062506
-0.65000000 -0.05000000 0.70000000 0.062512
1.00000000 0.45000000 -0.65000000 0.062518
-0.90000000 -0.20000000 0.65000000 0.062520
-1.00000000 -0.05000000 -0.90000000 0.062527
0.95000000 -0.25000000 0.55000000 0.062534
-0.75000000 0.55000000 -0.80000000 0.062535
-0.40000000 0.10000000 0.70000000 0.062539
-0.30000000 1.00000000 0.55000000 0.062542
0.75000000 1.00000000 -0.40000000 0.062549
0.45000000 -0.40000000 0.65000000 0.062573
0.00000000 0.90000000 -0.80000000 0.062585
0.95000000 -0.85000000 -0.45000000 0.062590
-0.20000000 0.80000000 -0.85000000 0.062594
0.60000000 -0.50000000 -0.95000000 0.062598
0.75000000 0.40000000 -0.80000000 0.062598
0.70000000 0.30000000 0.60000000 0.062611
-0.85000000 -0.25000000 -0.95000000 0.062637
-0.95000000 -0.15000000 0.65000000 0.062651
0.75000000 0.15000000 -0.90000000 0.062651
1.00000000 0.60000000 -0.55000000 0.062659
-0.45000000 0.65000000 -0.90000000 0.062665
-0.80000000 -0.75000000 -0.70000000 0.062671
-0.90000000 -0.70000000 0.50000000 0.062678
-0.25000000 -1.00000000 -0.90000000 0.062679
0.60000000 0.10000000 0.65000000 0.062681
-0.25000000 -0.20000000 0.70000000 0.062685
0.60000000 -0.15000000 0.65000000 0.062686
0.35000000 0.70000000 0.60000000 0.062700
0.70000000 -1.00000000 0.40000000 0.062705
-0.80000000 0.85000000 0.40000000 0.062730
-0.05000000 0.90000000 -0.80000000 0.062738
0.50000000 0.90000000 -0.65000000 0.062743
1.00000000 0.85000000 0.10000000 0.062746
0.75000000 0.20000000 0.60000000 0.062750
0.00000000 -0.90000000 -1.00000000 0.062751
-0.20000000 -0.85000000 0.65000000 0.062755
0.80000000 -0.15000000 0.60000000 0.062762
0.80000000 -0.80000000 0.40000000 0.062764
0.35000000 0.85000000 -0.75000000 0.062764
-0.55000000 -0.30000000 0.70000000 0.062774
0.95000000 -0.35000000 -0.75000000 0.062775
-0.10000000 0.70000000 -1.00000000 0.062776
-0.45000000 0.15000000 0.70000000 0.062777
-0.85000000 -0.25000000 0.65000000 0.062794
-0.95000000 -0.95000000 -0.50000000 0.062797
1.00000000 0.10000000 0.55000000 0.062804
-0.60000000 -0.20000000 0.70000000 0.062837
-0.10000000 -0.55000000 0.70000000 0.062844
-0.35000000 0.90000000 -0.75000000 0.062850
0.55000000 -0.55000000 0.60000000 0.062851
-0.10000000 -0.95000000 -0.95000000 0.062852
-1.00000000 -0.40000000 0.60000000 0.062857
-0.35000000 0.75000000 -0.85000000 0.062858
-0.55000000 0.15000000 0.70000000 0.062864
-1.00000000 0.10000000 0.65000000 0.062867
-0.25000000 0.60000000 0.65000000 0.062885
0.00000000 0.70000000 -1.00000000 0.062893
0.35000000 -0.80000000 -0.90000000 0.062912
0.70000000 -0.30000000 -0.95000000 0.062913
0.70000000 0.10000000 -1.00000000 0.062925
0.30000000 0.80000000 -0.80000000 0.062939
0.95000000 -0.75000000 0.35000000 0.062941
-0.60000000 0.50000000 -0.95000000 0.062948
-0.45000000 0.70000000 0.60000000 0.062949
-0.60000000 0.10000000 0.70000000 0.062951
0.65000000 -0.75000000 0.50000000 0.062952
1.00000000 -0.95000000 -0.35000000 0.062955
-0.35000000 0.75000000 0.60000000 0.062959
0.60000000 0.45000000 0.60000000 0.062960
0.25000000 0.70000000 -0.90000000 0.062963
-0.90000000 0.50000000 -0.75000000 0.062963
-0.30000000 -0.80000000 0.65000000 0.062965
-0.85000000 -0.70000000 -0.70000000 0.062966
0.55000000 -0.25000000 0.65000000 0.062972
0.90000000 0.20000000 0.55000000 0.062974
0.65000000 0.55000000 0.55000000 0.062974
0.80000000 0.05000000 0.60000000 0.062977
-0.35000000 -0.05000000 0.70000000 0.062994
0.60000000 0.80000000 -0.65000000 0.063002
0.70000000 -0.95000000 -0.60000000 0.063017
0.90000000 -0.70000000 0.40000000 0.063022
0.90000000 -0.30000000 0.55000000 0.063023
-0.75000000 -0.50000000 -0.90000000 0.063040
0.85000000 0.55000000 -0.65000000 0.063042
0.35000000 0.65000000 -0.90000000 0.063043
-0.60000000 -0.55000000 0.65000000 0.063043
-0.75000000 -1.00000000 0.45000000 0.063047
-0.80000000 0.50000000 -0.80000000 0.063048
0.70000000 -0.75000000 -0.70000000 0.063049
0.40000000 -0.45000000 0.65000000 0.063050
0.55000000 -1.00000000 -0.70000000 0.063053
0.20000000 -0.85000000 -0.95000000 0.063054
-0.30000000 -0.55000000 0.70000000 0.063060
-0.60000000 0.45000000 0.65000000 0.063061
-0.85000000 0.80000000 -0.55000000 0.063061
0.90000000 -1.00000000 -0.40000000 0.063081
-0.90000000 -0.25000000 -0.90000000 0.063085
-0.95000000 -0.15000000 -0.90000000 0.063085
0.80000000 -1.00000000 -0.50000000 0.063088
-0.50000000 -0.65000000 0.65000000 0.063095
-0.75000000 0.50000000 0.60000000 0.063102
-0.05000000 -0.85000000 0.65000000 0.063110
-0.05000000 -0.95000000 -0.95000000 0.063110
0.50000000 0.30000000 0.65000000 0.063112
-0.30000000 -0.15000000 0.70000000 0.063123
-1.00000000 -0.55000000 0.55000000 0.063139
-0.65000000 0.80000000 0.50000000 0.063144
-0.80000000 0.65000000 -0.70000000 0.063148
-0.50000000 0.15000000 0.70000000 0.063148
-0.40000000 -0.85000000 -0.90000000 0.063150
0.85000000 -1.00000000 -0.45000000 0.063152
1.00000000 -0.45000000 -0.70000000 0.063157
0.50000000 -0.60000000 0.60000000 0.063162
1.00000000 -0.20000000 0.55000000 0.063167
0.20000000 -1.00000000 0.60000000 0.063169
-0.40000000 0.05000000 0.70000000 0.063170
-0.85000000 0.15000000 -0.95000000 0.063185
-0.05000000 0.70000000 -1.00000000 0.063191
0.35000000 -0.75000000 -0.95000000 0.063191
-0.10000000 -0.40000000 0.70000000 0.063193
-0.85000000 0.65000000 0.50000000 0.063197
-1.00000000 -0.10000000 0.65000000 0.063209
-0.70000000 1.00000000 0.40000000 0.063221
