//X Y Z Consensus 
-0.10000000 0.20000000 0.30000000 0.544896
-0.50000000 0.50000000 -0.10000000 0.545002
-0.50000000 -0.30000000 0.00000000 0.545535
-0.50000000 0.20000000 0.00000000 0.545603
-0.10000000 -0.20000000 0.30000000 0.545708
-0.50000000 -0.50000000 -0.10000000 0.545796
-0.10000000 0.10000000 0.30000000 0.546093
-0.40000000 0.40000000 0.10000000 0.546093
-0.40000000 -0.50000000 0.10000000 0.546244
-0.10000000 -0.10000000 0.30000000 0.546374
-0.40000000 -0.40000000 -0.30000000 0.546535
-0.10000000 0.00000000 0.30000000 0.546562
-0.50000000 0.10000000 0.00000000 0.546581
-0.50000000 -0.20000000 0.00000000 0.546611
-0.30000000 0.50000000 0.20000000 0.546723
-0.50000000 0.00000000 0.00000000 0.547103
-0.50000000 -0.10000000 0.00000000 0.547113
-0.50000000 0.40000000 -0.10000000 0.547321
-0.50000000 0.50000000 -0.20000000 0.547445
-0.40000000 0.30000000 -0.30000000 0.547938
0.00000000 0.50000000 0.30000000 0.547938
-0.40000000 0.30000000 0.10000000 0.548210
-0.50000000 -0.40000000 -0.10000000 0.548392
0.40000000 0.30000000 -0.40000000 0.548460
-0.50000000 -0.50000000 -0.20000000 0.548482
0.40000000 -0.40000000 -0.40000000 0.548613
-0.30000000 -0.50000000 0.20000000 0.548657
-0.40000000 -0.40000000 0.10000000 0.548752
-0.40000000 0.50000000 0.00000000 0.548875
0.50000000 -0.50000000 -0.40000000 0.548937
-0.50000000 0.30000000 -0.10000000 0.549170
-0.30000000 0.40000000 0.20000000 0.549304
-0.40000000 -0.30000000 -0.30000000 0.549367
0.00000000 -0.50000000 0.30000000 0.549794
0.50000000 0.40000000 -0.40000000 0.549818
-0.40000000 0.20000000 0.10000000 0.549851
-0.50000000 0.40000000 -0.20000000 0.550207
-0.40000000 0.20000000 -0.30000000 0.550248
-0.50000000 -0.30000000 -0.10000000 0.550417
-0.40000000 -0.30000000 0.10000000 0.550553
-0.50000000 0.20000000 -0.10000000 0.550555
-0.40000000 -0.50000000 0.00000000 0.550653
-0.40000000 0.10000000 0.10000000 0.550843
-0.40000000 0.40000000 0.00000000 0.551193
-0.40000000 -0.20000000 -0.30000000 0.551235
0.00000000 0.40000000 0.30000000 0.551277
-0.30000000 -0.40000000 0.20000000 0.551343
-0.50000000 -0.40000000 -0.20000000 0.551368
-0.40000000 -0.20000000 0.10000000 0.551409
-0.40000000 0.00000000 0.10000000 0.551514
-0.30000000 0.50000000 -0.30000000 0.551545
-0.50000000 -0.20000000 -0.10000000 0.551593
-0.50000000 0.10000000 -0.10000000 0.551603
-0.30000000 0.30000000 0.20000000 0.551632
-0.40000000 -0.10000000 0.10000000 0.551639
-0.40000000 0.10000000 -0.30000000 0.551645
-0.50000000 -0.10000000 -0.10000000 0.552026
-0.50000000 0.00000000 -0.10000000 0.552151
-0.40000000 -0.10000000 -0.30000000 0.552226
-0.40000000 0.00000000 -0.30000000 0.552444
-0.50000000 0.30000000 -0.20000000 0.552451
-0.30000000 -0.50000000 -0.30000000 0.552848
0.40000000 -0.30000000 -0.40000000 0.553029
-0.40000000 0.30000000 0.00000000 0.553173
0.00000000 -0.40000000 0.30000000 0.553176
0.40000000 0.20000000 -0.40000000 0.553211
-0.40000000 -0.40000000 0.00000000 0.553223
-0.30000000 0.20000000 0.20000000 0.553368
-0.30000000 -0.30000000 0.20000000 0.553395
-0.50000000 -0.30000000 -0.20000000 0.553682
0.00000000 0.30000000 0.30000000 0.554143
-0.50000000 0.20000000 -0.20000000 0.554254
-0.30000000 0.10000000 0.20000000 0.554394
0.50000000 -0.40000000 -0.40000000 0.554450
-0.30000000 -0.20000000 0.20000000 0.554712
-0.40000000 0.20000000 0.00000000 0.554867
-0.30000000 -0.10000000 0.20000000 0.555087
-0.50000000 -0.20000000 -0.20000000 0.555097
-0.30000000 0.00000000 0.20000000 0.555108
-0.40000000 -0.30000000 0.00000000 0.555139
-0.50000000 0.10000000 -0.20000000 0.555345
0.50000000 0.30000000 -0.40000000 0.555614
-0.40000000 0.10000000 0.00000000 0.555683
-0.30000000 0.40000000 -0.30000000 0.555747
-0.50000000 -0.10000000 -0.20000000 0.555793
-0.50000000 0.00000000 -0.20000000 0.555843
0.00000000 -0.30000000 0.30000000 0.555934
-0.40000000 -0.20000000 0.00000000 0.556166
0.40000000 -0.20000000 -0.40000000 0.556247
0.00000000 0.20000000 0.30000000 0.556283
-0.40000000 0.00000000 0.00000000 0.556331
0.40000000 0.10000000 -0.40000000 0.556428
-0.40000000 -0.10000000 0.00000000 0.556535
-0.30000000 -0.40000000 -0.30000000 0.556814
-0.20000000 0.50000000 0.20000000 0.556940
-0.40000000 0.50000000 -0.10000000 0.556958
0.00000000 -0.20000000 0.30000000 0.557685
0.00000000 0.10000000 0.30000000 0.557812
0.40000000 -0.10000000 -0.40000000 0.557932
0.40000000 0.00000000 -0.40000000 0.558087
0.10000000 0.50000000 0.30000000 0.558382
-0.30000000 0.50000000 0.10000000 0.558404
0.00000000 -0.10000000 0.30000000 0.558478
0.00000000 0.00000000 0.30000000 0.558532
-0.40000000 -0.50000000 -0.10000000 0.558657
-0.30000000 0.30000000 -0.30000000 0.558924
-0.20000000 -0.50000000 0.20000000 0.558934
0.50000000 -0.30000000 -0.40000000 0.559017
0.10000000 -0.50000000 0.30000000 0.559212
-0.40000000 0.40000000 -0.10000000 0.559559
-0.20000000 0.40000000 0.20000000 0.559694
-0.30000000 -0.30000000 -0.30000000 0.559802
0.50000000 0.20000000 -0.40000000 0.559984
0.50000000 -0.50000000 0.30000000 0.560521
-0.40000000 0.50000000 -0.20000000 0.560762
-0.30000000 0.40000000 0.10000000 0.561060
-0.20000000 0.50000000 -0.30000000 0.561212
-0.30000000 0.20000000 -0.30000000 0.561315
-0.40000000 -0.40000000 -0.10000000 0.561369
-0.40000000 -0.50000000 -0.20000000 0.561685
-0.40000000 0.30000000 -0.10000000 0.561686
-0.30000000 -0.50000000 0.10000000 0.561750
-0.20000000 -0.40000000 0.20000000 0.561805
-0.30000000 -0.20000000 -0.30000000 0.561844
-0.20000000 -0.50000000 -0.30000000 0.561861
0.10000000 0.40000000 0.30000000 0.561886
-0.20000000 0.30000000 0.20000000 0.562063
0.50000000 -0.20000000 -0.40000000 0.562226
0.50000000 0.50000000 0.30000000 0.562405
-0.30000000 0.10000000 -0.30000000 0.562695
0.20000000 -0.50000000 0.30000000 0.562975
0.40000000 -0.50000000 0.30000000 0.562979
-0.30000000 -0.10000000 -0.30000000 0.563024
0.50000000 0.10000000 -0.40000000 0.563104
0.10000000 -0.40000000 0.30000000 0.563105
0.20000000 0.50000000 0.30000000 0.563248
-0.30000000 0.00000000 -0.30000000 0.563275
-0.40000000 0.20000000 -0.10000000 0.563294
-0.40000000 -0.30000000 -0.10000000 0.563455
-0.30000000 0.30000000 0.10000000 0.563527
-0.40000000 0.40000000 -0.20000000 0.563689
0.30000000 -0.50000000 0.30000000 0.563873
-0.20000000 -0.30000000 0.20000000 0.563893
-0.20000000 0.20000000 0.20000000 0.563914
0.40000000 0.50000000 0.30000000 0.564172
0.50000000 -0.10000000 -0.40000000 0.564204
-0.40000000 0.10000000 -0.10000000 0.564333
-0.30000000 -0.40000000 0.10000000 0.564405
0.50000000 0.00000000 -0.40000000 0.564433
-0.30000000 0.50000000 0.00000000 0.564494
-0.40000000 -0.20000000 -0.10000000 0.564616
0.30000000 0.50000000 0.30000000 0.564616
-0.40000000 -0.40000000 -0.20000000 0.564700
0.50000000 -0.40000000 0.30000000 0.564819
0.10000000 0.30000000 0.30000000 0.564911
-0.40000000 0.00000000 -0.10000000 0.564915
-0.40000000 -0.10000000 -0.10000000 0.565024
-0.20000000 0.10000000 0.20000000 0.565158
-0.30000000 0.20000000 0.10000000 0.565248
-0.20000000 -0.20000000 0.20000000 0.565315
-0.20000000 0.40000000 -0.30000000 0.565451
-0.20000000 0.00000000 0.20000000 0.565767
-0.20000000 -0.10000000 0.20000000 0.565846
-0.20000000 -0.40000000 -0.30000000 0.565962
-0.40000000 0.30000000 -0.20000000 0.565994
0.50000000 0.40000000 0.30000000 0.566029
0.10000000 -0.30000000 0.30000000 0.566099
-0.30000000 -0.30000000 0.10000000 0.566178
-0.30000000 0.10000000 0.10000000 0.566412
0.20000000 0.40000000 0.30000000 0.566611
-0.40000000 -0.30000000 -0.20000000 0.567003
-0.30000000 0.00000000 0.10000000 0.567117
0.10000000 0.20000000 0.30000000 0.567121
0.20000000 -0.40000000 0.30000000 0.567168
0.40000000 -0.40000000 0.30000000 0.567222
-0.30000000 -0.20000000 0.10000000 0.567232
-0.30000000 0.40000000 0.00000000 0.567328
-0.30000000 -0.10000000 0.10000000 0.567499
-0.40000000 0.20000000 -0.20000000 0.567612
0.40000000 0.40000000 0.30000000 0.567779
0.30000000 -0.40000000 0.30000000 0.567975
-0.30000000 -0.50000000 0.00000000 0.568007
0.30000000 0.40000000 0.30000000 0.568068
0.10000000 -0.20000000 0.30000000 0.568244
0.50000000 -0.30000000 0.30000000 0.568491
-0.40000000 0.10000000 -0.20000000 0.568637
-0.40000000 -0.20000000 -0.20000000 0.568645
-0.20000000 0.30000000 -0.30000000 0.568715
0.10000000 0.10000000 0.30000000 0.568754
0.50000000 0.30000000 0.30000000 0.568837
-0.20000000 -0.30000000 -0.30000000 0.569115
0.10000000 -0.10000000 0.30000000 0.569186
-0.40000000 -0.10000000 -0.20000000 0.569199
-0.40000000 0.00000000 -0.20000000 0.569293
0.10000000 0.00000000 0.30000000 0.569388
-0.10000000 0.50000000 0.20000000 0.569452
-0.30000000 0.30000000 0.00000000 0.569667
0.20000000 0.30000000 0.30000000 0.569674
0.20000000 -0.30000000 0.30000000 0.570332
-0.30000000 0.50000000 -0.10000000 0.570437
-0.10000000 0.50000000 -0.30000000 0.570495
0.40000000 -0.30000000 0.30000000 0.570565
-0.30000000 0.50000000 -0.20000000 0.570582
0.40000000 0.30000000 0.30000000 0.570686
0.50000000 -0.20000000 0.30000000 0.570788
-0.30000000 -0.40000000 0.00000000 0.570819
-0.30000000 -0.50000000 -0.20000000 0.570880
-0.20000000 0.20000000 -0.30000000 0.571002
-0.10000000 -0.50000000 -0.30000000 0.571061
0.50000000 0.20000000 0.30000000 0.571132
0.30000000 0.30000000 0.30000000 0.571189
-0.20000000 -0.20000000 -0.30000000 0.571251
0.30000000 -0.30000000 0.30000000 0.571257
-0.30000000 0.20000000 0.00000000 0.571289
0.20000000 0.20000000 0.30000000 0.571701
-0.10000000 -0.50000000 0.20000000 0.572068
0.50000000 -0.10000000 0.30000000 0.572159
0.50000000 0.10000000 0.30000000 0.572247
-0.20000000 0.10000000 -0.30000000 0.572356
-0.20000000 -0.10000000 -0.30000000 0.572429
0.20000000 -0.20000000 0.30000000 0.572482
-0.10000000 0.40000000 0.20000000 0.572522
0.50000000 0.00000000 0.30000000 0.572605
-0.30000000 -0.50000000 -0.10000000 0.572614
-0.30000000 -0.30000000 0.00000000 0.572615
-0.30000000 0.10000000 0.00000000 0.572687
-0.20000000 0.00000000 -0.30000000 0.572807
0.40000000 0.20000000 0.30000000 0.572811
0.40000000 -0.20000000 0.30000000 0.572900
0.30000000 0.20000000 0.30000000 0.573295
-0.30000000 0.40000000 -0.10000000 0.573297
-0.30000000 0.00000000 0.00000000 0.573355
0.20000000 0.10000000 0.30000000 0.573438
-0.30000000 0.40000000 -0.20000000 0.573546
-0.30000000 -0.20000000 0.00000000 0.573598
0.20000000 -0.10000000 0.30000000 0.573618
0.30000000 -0.20000000 0.30000000 0.573632
-0.30000000 -0.10000000 0.00000000 0.573867
0.20000000 0.00000000 0.30000000 0.573961
0.40000000 -0.10000000 0.30000000 0.574169
-0.30000000 -0.40000000 -0.20000000 0.574186
0.40000000 0.10000000 0.30000000 0.574288
0.40000000 0.00000000 0.30000000 0.574719
0.30000000 0.10000000 0.30000000 0.574723
-0.10000000 0.40000000 -0.30000000 0.574741
0.30000000 -0.10000000 0.30000000 0.574785
0.30000000 0.00000000 0.30000000 0.575122
-0.10000000 0.30000000 0.20000000 0.575173
-0.10000000 -0.40000000 0.20000000 0.575270
-0.10000000 -0.40000000 -0.30000000 0.575331
-0.30000000 -0.40000000 -0.10000000 0.575463
-0.30000000 0.30000000 -0.10000000 0.575540
-0.20000000 0.50000000 0.10000000 0.575580
-0.30000000 0.30000000 -0.20000000 0.575891
-0.30000000 -0.30000000 -0.20000000 0.576604
-0.10000000 0.20000000 0.20000000 0.577176
-0.30000000 0.20000000 -0.10000000 0.577246
-0.30000000 0.20000000 -0.20000000 0.577435
-0.30000000 -0.30000000 -0.10000000 0.577540
-0.10000000 -0.30000000 0.20000000 0.577576
-0.10000000 0.30000000 -0.30000000 0.578081
-0.30000000 -0.20000000 -0.20000000 0.578189
-0.30000000 0.10000000 -0.10000000 0.578436
-0.20000000 0.50000000 -0.20000000 0.578443
-0.10000000 -0.30000000 -0.30000000 0.578449
-0.30000000 0.10000000 -0.20000000 0.578508
-0.20000000 0.40000000 0.10000000 0.578583
-0.10000000 0.10000000 0.20000000 0.578636
-0.30000000 -0.20000000 -0.10000000 0.578721
-0.20000000 -0.50000000 -0.20000000 0.578810
-0.20000000 -0.50000000 0.10000000 0.578960
-0.30000000 -0.10000000 -0.20000000 0.578979
-0.10000000 -0.20000000 0.20000000 0.578988
-0.30000000 0.00000000 -0.20000000 0.579056
-0.30000000 0.00000000 -0.10000000 0.579058
-0.30000000 -0.10000000 -0.10000000 0.579216
-0.10000000 0.00000000 0.20000000 0.579405
-0.10000000 -0.10000000 0.20000000 0.579620
-0.10000000 0.20000000 -0.30000000 0.580358
-0.10000000 -0.20000000 -0.30000000 0.580575
0.00000000 0.50000000 -0.30000000 0.580843
-0.20000000 0.30000000 0.10000000 0.581073
-0.10000000 0.10000000 -0.30000000 0.581559
0.00000000 0.50000000 0.20000000 0.581602
-0.20000000 0.40000000 -0.20000000 0.581632
0.00000000 -0.50000000 -0.30000000 0.581822
-0.10000000 -0.10000000 -0.30000000 0.581862
-0.20000000 -0.40000000 0.10000000 0.581894
-0.10000000 0.00000000 -0.30000000 0.582040
-0.20000000 -0.40000000 -0.20000000 0.582120
-0.20000000 0.50000000 -0.10000000 0.582866
-0.20000000 0.20000000 0.10000000 0.582903
0.00000000 -0.50000000 0.20000000 0.583244
-0.20000000 -0.30000000 0.10000000 0.583769
-0.20000000 0.30000000 -0.20000000 0.583806
-0.20000000 0.10000000 0.10000000 0.584321
-0.20000000 -0.30000000 -0.20000000 0.584651
-0.20000000 0.50000000 0.00000000 0.584681
0.00000000 0.40000000 0.20000000 0.584807
-0.20000000 -0.50000000 -0.10000000 0.584858
-0.20000000 -0.20000000 0.10000000 0.584902
-0.20000000 0.00000000 0.10000000 0.584938
-0.20000000 -0.10000000 0.10000000 0.585158
0.00000000 0.40000000 -0.30000000 0.585266
-0.20000000 0.20000000 -0.20000000 0.585387
-0.20000000 0.40000000 -0.10000000 0.585688
0.00000000 -0.40000000 -0.30000000 0.586052
-0.20000000 -0.20000000 -0.20000000 0.586150
-0.20000000 0.10000000 -0.20000000 0.586419
0.00000000 -0.40000000 0.20000000 0.586712
-0.20000000 -0.10000000 -0.20000000 0.586859
-0.20000000 0.00000000 -0.20000000 0.587025
-0.10000000 0.50000000 -0.20000000 0.587482
0.00000000 0.30000000 0.20000000 0.587637
-0.20000000 0.40000000 0.00000000 0.587756
0.10000000 0.50000000 0.20000000 0.587803
-0.20000000 -0.40000000 -0.10000000 0.588019
-0.20000000 0.30000000 -0.10000000 0.588040
-0.20000000 -0.50000000 0.00000000 0.588295
0.10000000 -0.50000000 0.20000000 0.588499
0.00000000 0.30000000 -0.30000000 0.588638
-0.10000000 -0.50000000 -0.20000000 0.588685
0.00000000 -0.30000000 0.20000000 0.589376
0.00000000 -0.30000000 -0.30000000 0.589387
0.00000000 0.20000000 0.20000000 0.589590
-0.20000000 0.20000000 -0.10000000 0.589752
0.50000000 0.50000000 0.20000000 0.589877
0.50000000 -0.50000000 0.20000000 0.589930
-0.20000000 -0.30000000 -0.10000000 0.590057
-0.20000000 0.30000000 0.00000000 0.590232
0.20000000 0.50000000 0.20000000 0.590308
-0.10000000 0.50000000 0.10000000 0.590651
-0.10000000 0.40000000 -0.20000000 0.590757
0.20000000 -0.50000000 0.20000000 0.590889
-0.20000000 0.10000000 -0.10000000 0.590982
0.00000000 0.20000000 -0.30000000 0.591012
0.40000000 0.50000000 0.20000000 0.591031
0.00000000 -0.20000000 0.20000000 0.591081
0.10000000 0.40000000 0.20000000 0.591122
0.00000000 0.10000000 0.20000000 0.591126
0.30000000 0.50000000 0.20000000 0.591245
-0.20000000 -0.40000000 0.00000000 0.591265
-0.20000000 -0.20000000 -0.10000000 0.591288
0.40000000 -0.50000000 0.20000000 0.591463
0.00000000 -0.20000000 -0.30000000 0.591541
-0.20000000 0.00000000 -0.10000000 0.591615
0.00000000 -0.10000000 0.20000000 0.591740
-0.20000000 -0.10000000 -0.10000000 0.591748
0.30000000 -0.50000000 0.20000000 0.591761
0.00000000 0.00000000 0.20000000 0.591852
-0.10000000 -0.40000000 -0.20000000 0.592000
0.10000000 -0.40000000 0.20000000 0.592152
-0.20000000 0.20000000 0.00000000 0.592257
0.00000000 0.10000000 -0.30000000 0.592484
0.00000000 -0.10000000 -0.30000000 0.592597
-0.10000000 -0.50000000 0.10000000 0.592914
0.00000000 0.00000000 -0.30000000 0.592947
0.10000000 0.50000000 -0.30000000 0.593126
-0.10000000 0.30000000 -0.20000000 0.593231
0.50000000 0.40000000 0.20000000 0.593272
-0.20000000 -0.30000000 0.00000000 0.593315
-0.20000000 0.10000000 0.00000000 0.593692
-0.10000000 0.40000000 0.10000000 0.593706
0.20000000 0.40000000 0.20000000 0.593718
0.50000000 -0.40000000 0.20000000 0.593796
0.10000000 0.30000000 0.20000000 0.593910
0.40000000 0.40000000 0.20000000 0.594409
-0.10000000 -0.30000000 -0.20000000 0.594413
-0.20000000 0.00000000 0.00000000 0.594437
-0.20000000 -0.20000000 0.00000000 0.594487
0.30000000 0.40000000 0.20000000 0.594537
0.20000000 -0.40000000 0.20000000 0.594626
0.10000000 -0.50000000 -0.30000000 0.594734
-0.20000000 -0.10000000 0.00000000 0.594787
-0.10000000 0.20000000 -0.20000000 0.594923
0.10000000 -0.30000000 0.20000000 0.595127
0.40000000 -0.40000000 0.20000000 0.595151
0.30000000 -0.40000000 0.20000000 0.595510
-0.10000000 -0.20000000 -0.20000000 0.595847
0.10000000 0.20000000 0.20000000 0.595890
0.50000000 0.30000000 0.20000000 0.595942
-0.10000000 0.10000000 -0.20000000 0.596075
-0.10000000 0.50000000 -0.10000000 0.596145
-0.10000000 -0.40000000 0.10000000 0.596287
-0.10000000 0.30000000 0.10000000 0.596329
0.20000000 0.30000000 0.20000000 0.596370
-0.10000000 0.00000000 -0.20000000 0.596577
0.50000000 -0.30000000 0.20000000 0.596635
-0.10000000 -0.10000000 -0.20000000 0.596651
0.10000000 -0.20000000 0.20000000 0.596852
0.40000000 0.30000000 0.20000000 0.597042
0.10000000 0.10000000 0.20000000 0.597146
0.30000000 0.30000000 0.20000000 0.597310
0.10000000 0.40000000 -0.30000000 0.597527
0.20000000 -0.30000000 0.20000000 0.597546
0.10000000 0.00000000 0.20000000 0.597677
0.10000000 -0.10000000 0.20000000 0.597724
0.50000000 0.20000000 0.20000000 0.597890
0.40000000 -0.30000000 0.20000000 0.598084
-0.10000000 0.20000000 0.10000000 0.598161
0.20000000 0.20000000 0.20000000 0.598361
0.30000000 -0.30000000 0.20000000 0.598385
-0.10000000 -0.30000000 0.10000000 0.598507
0.50000000 -0.20000000 0.20000000 0.598520
-0.10000000 -0.50000000 -0.10000000 0.598603
0.10000000 -0.40000000 -0.30000000 0.598886
0.00000000 0.50000000 -0.20000000 0.599006
0.50000000 0.10000000 0.20000000 0.599036
-0.10000000 0.50000000 0.00000000 0.599048
0.40000000 0.20000000 0.20000000 0.599091
0.00000000 0.50000000 0.10000000 0.599247
-0.10000000 0.40000000 -0.10000000 0.599258
0.30000000 0.20000000 0.20000000 0.599275
0.20000000 -0.20000000 0.20000000 0.599360
0.50000000 -0.10000000 0.20000000 0.599420
-0.10000000 0.10000000 0.10000000 0.599449
0.50000000 0.00000000 0.20000000 0.599605
0.20000000 0.10000000 0.20000000 0.599669
-0.10000000 -0.20000000 0.10000000 0.599683
0.40000000 -0.20000000 0.20000000 0.599910
-0.10000000 0.00000000 0.10000000 0.600077
-0.10000000 -0.10000000 0.10000000 0.600149
0.30000000 -0.20000000 0.20000000 0.600183
0.20000000 -0.10000000 0.20000000 0.600229
0.00000000 -0.50000000 0.10000000 0.600276
0.20000000 0.00000000 0.20000000 0.600281
0.40000000 0.10000000 0.20000000 0.600363
0.30000000 0.10000000 0.20000000 0.600685
0.40000000 -0.10000000 0.20000000 0.600746
-0.10000000 -0.50000000 0.00000000 0.600792
0.40000000 0.00000000 0.20000000 0.600823
0.00000000 -0.50000000 -0.20000000 0.601085
0.10000000 0.30000000 -0.30000000 0.601101
0.30000000 -0.10000000 0.20000000 0.601139
0.30000000 0.00000000 0.20000000 0.601197
-0.10000000 -0.40000000 -0.10000000 0.601636
-0.10000000 0.30000000 -0.10000000 0.601742
0.10000000 -0.30000000 -0.30000000 0.602100
-0.10000000 0.40000000 0.00000000 0.602128
0.00000000 0.40000000 0.10000000 0.602390
0.00000000 0.40000000 -0.20000000 0.602409
0.10000000 0.50000000 0.10000000 0.603308
0.10000000 0.20000000 -0.30000000 0.603526
0.00000000 -0.40000000 0.10000000 0.603574
-0.10000000 0.20000000 -0.10000000 0.603646
-0.10000000 -0.40000000 0.00000000 0.603897
-0.10000000 -0.30000000 -0.10000000 0.603900
0.10000000 -0.50000000 0.10000000 0.604051
0.10000000 -0.20000000 -0.30000000 0.604416
0.00000000 -0.40000000 -0.20000000 0.604453
-0.10000000 0.30000000 0.00000000 0.604613
0.20000000 0.50000000 -0.30000000 0.604775
-0.10000000 0.10000000 -0.10000000 0.604864
0.00000000 0.30000000 0.10000000 0.604875
0.10000000 0.10000000 -0.30000000 0.604973
-0.10000000 -0.20000000 -0.10000000 0.605089
0.00000000 0.30000000 -0.20000000 0.605132
0.20000000 -0.50000000 -0.30000000 0.605259
-0.10000000 0.00000000 -0.10000000 0.605488
0.20000000 0.50000000 0.10000000 0.605502
0.10000000 -0.10000000 -0.30000000 0.605541
0.50000000 0.50000000 0.10000000 0.605574
0.50000000 -0.50000000 0.10000000 0.605609
-0.10000000 -0.10000000 -0.10000000 0.605634
0.10000000 0.00000000 -0.30000000 0.605722
0.00000000 -0.30000000 0.10000000 0.606142
0.20000000 -0.50000000 0.10000000 0.606238
-0.10000000 -0.30000000 0.00000000 0.606338
0.30000000 0.50000000 0.10000000 0.606441
-0.10000000 0.20000000 0.00000000 0.606482
0.40000000 0.50000000 0.10000000 0.606521
0.00000000 0.20000000 0.10000000 0.606669
0.00000000 0.50000000 0.00000000 0.606691
0.10000000 0.40000000 0.10000000 0.606704
0.00000000 -0.30000000 -0.20000000 0.606857
0.40000000 -0.50000000 0.10000000 0.606995
0.00000000 0.20000000 -0.20000000 0.607110
0.30000000 -0.50000000 0.10000000 0.607155
0.00000000 0.50000000 -0.10000000 0.607237
0.00000000 -0.50000000 0.00000000 0.607495
-0.10000000 0.10000000 0.00000000 0.607556
0.00000000 -0.20000000 0.10000000 0.607582
0.10000000 -0.40000000 0.10000000 0.607641
-0.10000000 -0.20000000 0.00000000 0.607777
0.00000000 0.10000000 0.10000000 0.607838
-0.10000000 0.00000000 0.00000000 0.608047
-0.10000000 -0.10000000 0.00000000 0.608269
0.00000000 -0.10000000 0.10000000 0.608276
0.00000000 -0.20000000 -0.20000000 0.608369
0.00000000 0.00000000 0.10000000 0.608382
0.00000000 0.10000000 -0.20000000 0.608413
0.00000000 -0.50000000 -0.10000000 0.608604
0.50000000 0.40000000 0.10000000 0.608877
0.00000000 0.00000000 -0.20000000 0.608953
0.00000000 -0.10000000 -0.20000000 0.608963
0.20000000 0.40000000 0.10000000 0.608966
0.20000000 0.40000000 -0.30000000 0.609323
0.10000000 0.30000000 0.10000000 0.609364
0.50000000 -0.40000000 0.10000000 0.609422
0.20000000 -0.40000000 -0.30000000 0.609718
0.20000000 -0.40000000 0.10000000 0.609732
0.00000000 0.40000000 0.00000000 0.609753
0.30000000 0.40000000 0.10000000 0.609833
0.40000000 0.40000000 0.10000000 0.609862
0.10000000 0.50000000 -0.20000000 0.609919
0.10000000 -0.30000000 0.10000000 0.610190
0.00000000 0.40000000 -0.10000000 0.610320
0.40000000 -0.40000000 0.10000000 0.610679
0.30000000 -0.40000000 0.10000000 0.610774
0.00000000 -0.40000000 0.00000000 0.610890
0.10000000 0.50000000 0.00000000 0.610996
0.30000000 -0.50000000 -0.30000000 0.611072
0.10000000 -0.50000000 -0.20000000 0.611095
0.10000000 0.20000000 0.10000000 0.611173
0.50000000 0.30000000 0.10000000 0.611440
0.20000000 0.30000000 0.10000000 0.611451
0.10000000 -0.50000000 0.00000000 0.611632
0.10000000 -0.20000000 0.10000000 0.611824
0.30000000 0.50000000 -0.30000000 0.611951
0.00000000 -0.40000000 -0.10000000 0.611975
0.50000000 -0.30000000 0.10000000 0.612095
0.10000000 0.10000000 0.10000000 0.612161
0.00000000 0.30000000 0.00000000 0.612378
0.40000000 0.30000000 0.10000000 0.612420
0.30000000 0.30000000 0.10000000 0.612439
0.20000000 -0.30000000 0.10000000 0.612488
0.10000000 -0.10000000 0.10000000 0.612521
0.50000000 -0.50000000 -0.30000000 0.612612
0.10000000 0.00000000 0.10000000 0.612623
0.20000000 0.30000000 -0.30000000 0.612695
0.00000000 0.30000000 -0.10000000 0.612907
0.20000000 -0.30000000 -0.30000000 0.613056
0.40000000 -0.50000000 -0.30000000 0.613132
0.50000000 0.20000000 0.10000000 0.613169
0.40000000 -0.30000000 0.10000000 0.613290
0.20000000 0.20000000 0.10000000 0.613344
0.10000000 0.50000000 -0.10000000 0.613363
0.00000000 -0.30000000 0.00000000 0.613367
0.10000000 0.40000000 -0.20000000 0.613382
0.20000000 0.50000000 0.00000000 0.613500
0.30000000 -0.30000000 0.10000000 0.613531
0.50000000 -0.20000000 0.10000000 0.613789
0.20000000 -0.20000000 0.10000000 0.614085
0.50000000 0.50000000 0.00000000 0.614102
0.00000000 0.20000000 0.00000000 0.614105
0.20000000 -0.50000000 0.00000000 0.614110
0.10000000 0.40000000 0.00000000 0.614179
0.10000000 -0.50000000 -0.10000000 0.614193
0.50000000 -0.50000000 0.00000000 0.614194
0.40000000 0.20000000 0.10000000 0.614225
0.50000000 0.10000000 0.10000000 0.614284
0.30000000 0.20000000 0.10000000 0.614333
0.00000000 -0.30000000 -0.10000000 0.614390
0.50000000 -0.10000000 0.10000000 0.614473
0.50000000 0.50000000 -0.30000000 0.614485
0.20000000 0.10000000 0.10000000 0.614536
0.10000000 -0.40000000 -0.20000000 0.614597
0.50000000 0.00000000 0.10000000 0.614688
0.00000000 0.20000000 -0.10000000 0.614695
0.30000000 0.50000000 0.00000000 0.614711
0.40000000 0.50000000 -0.30000000 0.614738
0.20000000 -0.10000000 0.10000000 0.614781
0.00000000 -0.20000000 0.00000000 0.614811
0.20000000 0.00000000 0.10000000 0.614912
0.40000000 0.50000000 0.00000000 0.614936
0.00000000 0.10000000 0.00000000 0.615034
0.40000000 -0.20000000 0.10000000 0.615039
0.20000000 0.20000000 -0.30000000 0.615044
0.10000000 -0.40000000 0.00000000 0.615088
0.30000000 -0.20000000 0.10000000 0.615090
0.30000000 -0.50000000 0.00000000 0.615352
0.40000000 0.10000000 0.10000000 0.615382
0.00000000 -0.10000000 0.00000000 0.615398
0.40000000 -0.50000000 0.00000000 0.615426
