//X Y Z Consensus 
0.10000000 0.30000000 -0.50000000 0.303572
0.10000000 0.20000000 -0.50000000 0.306427
0.20000000 0.50000000 -0.50000000 0.307015
0.10000000 -0.50000000 -0.50000000 0.308271
0.10000000 0.10000000 -0.50000000 0.308628
0.10000000 -0.40000000 -0.50000000 0.309949
0.10000000 0.00000000 -0.50000000 0.310381
0.10000000 -0.30000000 -0.50000000 0.310884
0.10000000 -0.10000000 -0.50000000 0.311134
0.20000000 0.40000000 -0.50000000 0.311357
0.10000000 -0.20000000 -0.50000000 0.311370
0.20000000 0.30000000 -0.50000000 0.315071
0.20000000 0.20000000 -0.50000000 0.318325
0.20000000 -0.50000000 -0.50000000 0.320235
0.30000000 0.50000000 -0.50000000 0.320619
0.20000000 0.10000000 -0.50000000 0.320969
0.20000000 -0.40000000 -0.50000000 0.322096
0.20000000 0.00000000 -0.50000000 0.322458
0.20000000 -0.30000000 -0.50000000 0.323079
0.20000000 -0.10000000 -0.50000000 0.323361
0.20000000 -0.20000000 -0.50000000 0.323458
0.30000000 0.40000000 -0.50000000 0.325159
0.30000000 0.30000000 -0.50000000 0.329085
0.30000000 0.20000000 -0.50000000 0.332353
0.40000000 0.50000000 -0.50000000 0.332895
0.30000000 -0.50000000 -0.50000000 0.333917
0.30000000 0.10000000 -0.50000000 0.334945
0.30000000 -0.40000000 -0.50000000 0.336010
0.30000000 0.00000000 -0.50000000 0.336799
0.30000000 -0.30000000 -0.50000000 0.337213
0.30000000 -0.10000000 -0.50000000 0.337445
0.40000000 0.40000000 -0.50000000 0.337597
0.30000000 -0.20000000 -0.50000000 0.337705
0.50000000 0.50000000 -0.50000000 0.341122
0.40000000 0.30000000 -0.50000000 0.341671
0.40000000 0.20000000 -0.50000000 0.344898
0.40000000 -0.50000000 -0.50000000 0.345869
0.50000000 0.40000000 -0.50000000 0.346135
0.40000000 0.10000000 -0.50000000 0.347457
0.40000000 -0.40000000 -0.50000000 0.347811
0.40000000 0.00000000 -0.50000000 0.349253
0.40000000 -0.30000000 -0.50000000 0.349538
0.40000000 -0.10000000 -0.50000000 0.349955
0.40000000 -0.20000000 -0.50000000 0.350041
0.50000000 0.30000000 -0.50000000 0.350087
0.50000000 -0.50000000 -0.50000000 0.352462
0.50000000 0.20000000 -0.50000000 0.353458
0.50000000 -0.40000000 -0.50000000 0.354954
0.50000000 0.10000000 -0.50000000 0.355967
0.50000000 -0.30000000 -0.50000000 0.356525
0.50000000 -0.20000000 -0.50000000 0.357397
0.50000000 0.00000000 -0.50000000 0.357554
0.50000000 -0.10000000 -0.50000000 0.357728
0.50000000 -0.50000000 0.50000000 0.408923
0.50000000 -0.40000000 0.50000000 0.413723
0.50000000 -0.30000000 0.50000000 0.418723
0.10000000 -0.50000000 0.50000000 0.422182
0.40000000 -0.50000000 0.50000000 0.422383
0.50000000 -0.20000000 0.50000000 0.423466
0.00000000 -0.50000000 0.50000000 0.424411
0.20000000 -0.50000000 0.50000000 0.426372
0.50000000 -0.10000000 0.50000000 0.427212
0.10000000 -0.40000000 0.50000000 0.427317
0.40000000 -0.40000000 0.50000000 0.427545
-0.10000000 -0.50000000 0.50000000 0.427549
0.30000000 -0.50000000 0.50000000 0.428517
0.50000000 0.50000000 0.50000000 0.428956
0.00000000 -0.40000000 0.50000000 0.429371
0.50000000 0.00000000 0.50000000 0.429953
-0.20000000 -0.50000000 0.50000000 0.430346
0.50000000 0.40000000 0.50000000 0.430516
0.20000000 -0.40000000 0.50000000 0.431083
0.50000000 0.30000000 0.50000000 0.431281
0.50000000 0.10000000 0.50000000 0.431515
0.50000000 0.20000000 0.50000000 0.431667
0.10000000 -0.30000000 0.50000000 0.431973
-0.10000000 -0.40000000 0.50000000 0.432201
-0.30000000 -0.50000000 0.50000000 0.432474
0.40000000 -0.30000000 0.50000000 0.432709
0.30000000 -0.40000000 0.50000000 0.433724
-0.40000000 -0.50000000 0.50000000 0.433825
0.00000000 -0.30000000 0.50000000 0.434062
-0.50000000 -0.50000000 0.50000000 0.434181
-0.20000000 -0.40000000 0.50000000 0.434826
0.20000000 -0.30000000 0.50000000 0.436040
0.10000000 -0.20000000 0.50000000 0.436534
-0.10000000 -0.30000000 0.50000000 0.436825
-0.30000000 -0.40000000 0.50000000 0.436867
0.40000000 -0.20000000 0.50000000 0.437194
0.10000000 0.50000000 0.50000000 0.437338
-0.40000000 -0.40000000 0.50000000 0.438090
0.00000000 -0.20000000 0.50000000 0.438190
-0.50000000 -0.40000000 0.50000000 0.438243
0.30000000 -0.30000000 0.50000000 0.438742
-0.20000000 -0.30000000 0.50000000 0.439209
0.00000000 0.50000000 0.50000000 0.439293
0.10000000 0.40000000 0.50000000 0.439561
0.10000000 -0.10000000 0.50000000 0.440078
0.20000000 -0.20000000 0.50000000 0.440366
0.20000000 0.50000000 0.50000000 0.440436
0.40000000 0.50000000 0.50000000 0.440703
-0.10000000 -0.20000000 0.50000000 0.440804
-0.30000000 -0.30000000 0.50000000 0.441122
0.40000000 -0.10000000 0.50000000 0.441362
0.00000000 0.40000000 0.50000000 0.441364
0.10000000 0.30000000 0.50000000 0.441495
-0.10000000 0.50000000 0.50000000 0.441536
-0.50000000 -0.30000000 0.50000000 0.441781
0.00000000 -0.10000000 0.50000000 0.441855
-0.40000000 -0.30000000 0.50000000 0.442033
0.10000000 0.00000000 0.50000000 0.442348
0.40000000 0.40000000 0.50000000 0.442587
0.20000000 0.40000000 0.50000000 0.442719
0.10000000 0.20000000 0.50000000 0.442723
-0.20000000 -0.20000000 0.50000000 0.443011
0.10000000 0.10000000 0.50000000 0.443136
0.30000000 -0.20000000 0.50000000 0.443277
0.00000000 0.30000000 0.50000000 0.443433
-0.20000000 0.50000000 0.50000000 0.443437
-0.10000000 0.40000000 0.50000000 0.443685
0.40000000 0.30000000 0.50000000 0.443877
0.20000000 -0.10000000 0.50000000 0.444004
0.40000000 0.00000000 0.50000000 0.444071
-0.10000000 -0.10000000 0.50000000 0.444093
0.00000000 0.00000000 0.50000000 0.444118
-0.50000000 0.50000000 0.50000000 0.444604
0.30000000 0.50000000 0.50000000 0.444682
0.00000000 0.20000000 0.50000000 0.444720
-0.30000000 -0.20000000 0.50000000 0.444789
-0.30000000 0.50000000 0.50000000 0.444807
0.20000000 0.30000000 0.50000000 0.444892
0.40000000 0.10000000 0.50000000 0.444913
0.40000000 0.20000000 0.50000000 0.444959
0.00000000 0.10000000 0.50000000 0.445133
-0.50000000 -0.20000000 0.50000000 0.445251
-0.40000000 0.50000000 0.50000000 0.445390
-0.40000000 -0.20000000 0.50000000 0.445561
-0.20000000 0.40000000 0.50000000 0.445591
-0.10000000 0.30000000 0.50000000 0.445645
-0.20000000 -0.10000000 0.50000000 0.446144
0.20000000 0.20000000 0.50000000 0.446261
-0.10000000 0.00000000 0.50000000 0.446337
0.20000000 0.00000000 0.50000000 0.446372
-0.10000000 0.20000000 0.50000000 0.446799
-0.30000000 0.40000000 0.50000000 0.446850
-0.50000000 0.40000000 0.50000000 0.446894
0.30000000 0.40000000 0.50000000 0.446910
0.20000000 0.10000000 0.50000000 0.447008
-0.10000000 0.10000000 0.50000000 0.447208
0.30000000 -0.10000000 0.50000000 0.447241
-0.20000000 0.30000000 0.50000000 0.447494
-0.30000000 -0.10000000 0.50000000 0.447529
-0.40000000 0.40000000 0.50000000 0.447551
-0.50000000 -0.10000000 0.50000000 0.447951
-0.40000000 -0.10000000 0.50000000 0.448317
-0.20000000 0.00000000 0.50000000 0.448338
-0.50000000 0.30000000 0.50000000 0.448533
-0.20000000 0.20000000 0.50000000 0.448900
-0.30000000 0.30000000 0.50000000 0.448904
0.30000000 0.30000000 0.50000000 0.448925
-0.20000000 0.10000000 0.50000000 0.449257
-0.40000000 0.30000000 0.50000000 0.449298
-0.30000000 0.00000000 0.50000000 0.449603
0.30000000 0.00000000 0.50000000 0.449838
-0.50000000 0.00000000 0.50000000 0.449863
-0.50000000 0.20000000 0.50000000 0.449910
-0.30000000 0.20000000 0.50000000 0.450168
0.30000000 0.20000000 0.50000000 0.450281
-0.40000000 0.00000000 0.50000000 0.450376
-0.50000000 0.10000000 0.50000000 0.450442
-0.30000000 0.10000000 0.50000000 0.450571
0.30000000 0.10000000 0.50000000 0.450684
-0.40000000 0.20000000 0.50000000 0.450688
-0.40000000 0.10000000 0.50000000 0.451096
-0.50000000 0.50000000 -0.40000000 0.459298
-0.50000000 0.40000000 -0.40000000 0.465297
-0.50000000 0.30000000 -0.40000000 0.470516
-0.50000000 -0.50000000 -0.40000000 0.472664
-0.50000000 0.20000000 -0.40000000 0.475021
-0.50000000 -0.40000000 -0.40000000 0.475700
-0.40000000 0.50000000 -0.40000000 0.477497
-0.50000000 -0.30000000 -0.40000000 0.478125
-0.50000000 0.10000000 -0.40000000 0.478372
-0.50000000 -0.20000000 -0.40000000 0.479734
-0.50000000 0.00000000 -0.40000000 0.480042
-0.50000000 -0.10000000 -0.40000000 0.480605
-0.40000000 0.40000000 -0.40000000 0.484059
-0.40000000 0.30000000 -0.40000000 0.489530
-0.40000000 -0.50000000 -0.40000000 0.490474
-0.40000000 -0.40000000 -0.40000000 0.494245
-0.40000000 0.20000000 -0.40000000 0.494409
-0.30000000 0.50000000 -0.40000000 0.495309
-0.40000000 -0.30000000 -0.40000000 0.496893
-0.40000000 0.10000000 -0.40000000 0.497590
-0.40000000 -0.20000000 -0.40000000 0.498925
-0.40000000 0.00000000 -0.40000000 0.499294
-0.40000000 -0.10000000 -0.40000000 0.500040
-0.30000000 0.40000000 -0.40000000 0.502036
-0.30000000 -0.50000000 -0.40000000 0.507994
-0.30000000 0.30000000 -0.40000000 0.508312
-0.30000000 -0.40000000 -0.40000000 0.512255
-0.20000000 0.50000000 -0.40000000 0.513379
-0.30000000 0.20000000 -0.40000000 0.513394
-0.30000000 -0.30000000 -0.40000000 0.515494
-0.30000000 0.10000000 -0.40000000 0.516916
-0.30000000 -0.20000000 -0.40000000 0.518133
-0.30000000 0.00000000 -0.40000000 0.519031
-0.30000000 -0.10000000 -0.40000000 0.519278
-0.20000000 0.40000000 -0.40000000 0.520639
-0.20000000 -0.50000000 -0.40000000 0.526052
-0.20000000 0.30000000 -0.40000000 0.527080
-0.20000000 -0.40000000 -0.40000000 0.530747
-0.10000000 0.50000000 -0.40000000 0.532064
-0.50000000 -0.50000000 0.40000000 0.532447
-0.20000000 0.20000000 -0.40000000 0.532595
-0.20000000 -0.30000000 -0.40000000 0.534411
-0.50000000 0.50000000 0.40000000 0.535620
-0.50000000 -0.40000000 0.40000000 0.536067
-0.20000000 0.10000000 -0.40000000 0.536489
-0.20000000 -0.20000000 -0.40000000 0.537440
-0.20000000 0.00000000 -0.40000000 0.538578
-0.40000000 -0.50000000 0.40000000 0.538609
-0.50000000 0.40000000 0.40000000 0.538689
-0.20000000 -0.10000000 -0.40000000 0.539012
-0.50000000 -0.30000000 0.40000000 0.539278
-0.10000000 0.40000000 -0.40000000 0.539764
-0.50000000 0.30000000 0.40000000 0.541406
-0.50000000 -0.20000000 0.40000000 0.541684
-0.40000000 0.50000000 0.40000000 0.542251
-0.40000000 -0.40000000 0.40000000 0.542405
-0.50000000 0.20000000 0.40000000 0.543119
-0.50000000 -0.10000000 0.40000000 0.543460
-0.30000000 -0.50000000 0.40000000 0.543637
-0.50000000 0.10000000 0.40000000 0.544016
-0.50000000 0.00000000 0.40000000 0.544208
-0.10000000 -0.50000000 -0.40000000 0.544442
-0.40000000 0.40000000 0.40000000 0.545634
-0.40000000 -0.30000000 0.40000000 0.545881
-0.10000000 0.30000000 -0.40000000 0.546609
-0.30000000 0.50000000 0.40000000 0.547660
-0.30000000 -0.40000000 0.40000000 0.547741
-0.20000000 -0.50000000 0.40000000 0.548355
-0.40000000 0.30000000 0.40000000 0.548363
-0.40000000 -0.20000000 0.40000000 0.548686
-0.10000000 -0.40000000 -0.40000000 0.549403
-0.40000000 0.20000000 0.40000000 0.550162
-0.40000000 -0.10000000 0.40000000 0.550692
-0.30000000 0.40000000 0.40000000 0.551211
-0.40000000 0.10000000 0.40000000 0.551334
-0.40000000 0.00000000 0.40000000 0.551486
-0.30000000 -0.30000000 0.40000000 0.551691
0.00000000 0.50000000 -0.40000000 0.551853
-0.10000000 0.20000000 -0.40000000 0.552013
-0.20000000 0.50000000 0.40000000 0.552558
-0.20000000 -0.40000000 0.40000000 0.552913
-0.10000000 -0.50000000 0.40000000 0.553088
-0.10000000 -0.30000000 -0.40000000 0.553803
-0.30000000 0.30000000 0.40000000 0.554303
-0.30000000 -0.20000000 0.40000000 0.554666
-0.10000000 0.10000000 -0.40000000 0.555878
-0.30000000 0.20000000 0.40000000 0.556255
-0.20000000 0.40000000 0.40000000 0.556392
-0.30000000 -0.10000000 0.40000000 0.556730
-0.10000000 -0.20000000 -0.40000000 0.556917
-0.20000000 -0.30000000 0.40000000 0.556947
-0.30000000 0.10000000 0.40000000 0.557469
-0.10000000 0.50000000 0.40000000 0.557522
-0.30000000 0.00000000 0.40000000 0.557822
-0.10000000 -0.40000000 0.40000000 0.558083
-0.10000000 0.00000000 -0.40000000 0.558338
-0.10000000 -0.10000000 -0.40000000 0.558710
-0.20000000 0.30000000 0.40000000 0.559533
0.00000000 0.40000000 -0.40000000 0.559665
0.00000000 -0.50000000 0.40000000 0.559708
-0.20000000 -0.20000000 0.40000000 0.560274
-0.10000000 0.40000000 0.40000000 0.561442
-0.20000000 0.20000000 0.40000000 0.561867
-0.20000000 -0.10000000 0.40000000 0.562362
-0.10000000 -0.30000000 0.40000000 0.562503
-0.20000000 0.10000000 0.40000000 0.563263
0.00000000 0.50000000 0.40000000 0.563325
-0.20000000 0.00000000 0.40000000 0.563378
0.00000000 -0.50000000 -0.40000000 0.563623
-0.10000000 0.30000000 0.40000000 0.564799
0.00000000 -0.40000000 0.40000000 0.564880
-0.10000000 -0.20000000 0.40000000 0.565868
0.00000000 0.30000000 -0.40000000 0.566984
-0.10000000 0.20000000 0.40000000 0.567364
0.00000000 0.40000000 0.40000000 0.567406
-0.10000000 -0.10000000 0.40000000 0.568270
-0.10000000 0.10000000 0.40000000 0.568863
0.00000000 -0.40000000 -0.40000000 0.569135
-0.10000000 0.00000000 0.40000000 0.569290
0.00000000 -0.30000000 0.40000000 0.569535
0.00000000 0.30000000 0.40000000 0.571209
0.10000000 -0.50000000 0.40000000 0.572258
0.00000000 0.20000000 -0.40000000 0.572677
0.00000000 -0.20000000 0.40000000 0.573112
0.10000000 0.50000000 -0.40000000 0.573518
-0.50000000 -0.50000000 0.30000000 0.573710
0.00000000 -0.30000000 -0.40000000 0.573767
0.00000000 0.20000000 0.40000000 0.574111
0.10000000 0.50000000 0.40000000 0.574178
-0.50000000 0.50000000 0.30000000 0.574424
0.00000000 -0.10000000 0.40000000 0.575559
0.00000000 0.10000000 0.40000000 0.575912
0.00000000 0.00000000 0.40000000 0.576316
0.00000000 0.10000000 -0.40000000 0.576606
-0.50000000 -0.40000000 0.30000000 0.577037
0.00000000 -0.20000000 -0.40000000 0.577123
-0.50000000 0.40000000 0.30000000 0.577440
0.10000000 -0.40000000 0.40000000 0.577567
0.50000000 -0.50000000 0.40000000 0.578144
0.10000000 0.40000000 0.40000000 0.578790
0.00000000 0.00000000 -0.40000000 0.578796
0.00000000 -0.10000000 -0.40000000 0.578980
-0.50000000 -0.30000000 0.30000000 0.579912
-0.50000000 0.30000000 0.30000000 0.580108
-0.50000000 -0.20000000 0.30000000 0.582002
-0.50000000 0.20000000 0.30000000 0.582115
0.10000000 0.40000000 -0.40000000 0.582264
0.20000000 -0.50000000 0.40000000 0.582298
0.10000000 -0.30000000 0.40000000 0.582483
0.10000000 0.30000000 0.40000000 0.582941
0.40000000 -0.50000000 0.40000000 0.583269
-0.50000000 -0.10000000 0.30000000 0.583322
-0.50000000 0.10000000 0.30000000 0.583401
-0.50000000 0.00000000 0.30000000 0.583742
-0.40000000 -0.50000000 0.30000000 0.584193
0.50000000 -0.40000000 0.40000000 0.584294
0.30000000 -0.50000000 0.40000000 0.584872
0.50000000 0.50000000 0.40000000 0.585013
-0.40000000 0.50000000 0.30000000 0.585052
0.10000000 -0.50000000 -0.40000000 0.585222
0.20000000 0.50000000 0.40000000 0.585595
0.10000000 -0.20000000 0.40000000 0.586113
0.10000000 0.20000000 0.40000000 0.586200
-0.40000000 -0.40000000 0.30000000 0.588002
-0.40000000 0.40000000 0.30000000 0.588385
0.10000000 0.10000000 0.40000000 0.588467
0.20000000 -0.40000000 0.40000000 0.588470
0.10000000 -0.10000000 0.40000000 0.588497
0.40000000 0.50000000 0.40000000 0.588965
0.10000000 0.00000000 0.40000000 0.589167
0.50000000 0.40000000 0.40000000 0.589368
0.40000000 -0.40000000 0.40000000 0.589381
0.10000000 0.30000000 -0.40000000 0.589707
0.30000000 0.50000000 0.40000000 0.589827
0.50000000 -0.30000000 0.40000000 0.589875
0.20000000 0.40000000 0.40000000 0.590360
-0.40000000 -0.30000000 0.30000000 0.591032
0.30000000 -0.40000000 0.40000000 0.591102
0.10000000 -0.40000000 -0.40000000 0.591236
-0.40000000 0.30000000 0.30000000 0.591269
-0.40000000 -0.20000000 0.30000000 0.593326
-0.40000000 0.20000000 0.30000000 0.593480
-0.30000000 -0.50000000 0.30000000 0.593513
0.50000000 0.30000000 0.40000000 0.593561
0.20000000 -0.30000000 0.40000000 0.593569
0.40000000 0.40000000 0.40000000 0.593667
-0.30000000 0.50000000 0.30000000 0.594163
0.50000000 -0.20000000 0.40000000 0.594371
0.30000000 0.40000000 0.40000000 0.594540
0.20000000 0.30000000 0.40000000 0.594578
-0.40000000 -0.10000000 0.30000000 0.594738
-0.40000000 0.10000000 0.30000000 0.594801
0.40000000 -0.30000000 0.40000000 0.594910
-0.40000000 0.00000000 0.30000000 0.595266
0.10000000 0.20000000 -0.40000000 0.595452
-0.50000000 0.50000000 0.20000000 0.595800
0.10000000 -0.30000000 -0.40000000 0.596043
0.30000000 -0.30000000 0.40000000 0.596590
0.50000000 0.20000000 0.40000000 0.596687
-0.50000000 -0.50000000 0.20000000 0.597292
-0.30000000 -0.40000000 0.30000000 0.597327
0.50000000 -0.10000000 0.40000000 0.597444
0.20000000 0.50000000 -0.40000000 0.597615
0.20000000 -0.20000000 0.40000000 0.597808
-0.30000000 0.40000000 0.30000000 0.597884
0.40000000 0.30000000 0.40000000 0.597952
0.20000000 0.20000000 0.40000000 0.598187
0.50000000 0.10000000 0.40000000 0.598409
0.50000000 0.00000000 0.40000000 0.598634
0.30000000 0.30000000 0.40000000 0.598733
-0.50000000 0.40000000 0.20000000 0.599128
0.40000000 -0.20000000 0.40000000 0.599371
0.10000000 0.10000000 -0.40000000 0.599688
0.10000000 -0.20000000 -0.40000000 0.599973
0.20000000 -0.10000000 0.40000000 0.600283
0.20000000 0.10000000 0.40000000 0.600468
-0.50000000 -0.40000000 0.20000000 0.600505
-0.30000000 -0.30000000 0.30000000 0.600684
-0.30000000 0.30000000 0.30000000 0.600901
0.30000000 -0.20000000 0.40000000 0.601052
0.20000000 0.00000000 0.40000000 0.601159
0.40000000 0.20000000 0.40000000 0.601293
0.10000000 0.00000000 -0.40000000 0.601686
0.10000000 -0.10000000 -0.40000000 0.601721
-0.50000000 0.30000000 0.20000000 0.601750
0.30000000 0.20000000 0.40000000 0.602144
-0.20000000 -0.50000000 0.30000000 0.602185
0.40000000 -0.10000000 0.40000000 0.602412
-0.20000000 0.50000000 0.30000000 0.603016
0.40000000 0.10000000 0.40000000 0.603084
-0.50000000 -0.30000000 0.20000000 0.603129
-0.30000000 0.20000000 0.30000000 0.603209
-0.30000000 -0.20000000 0.30000000 0.603257
0.40000000 0.00000000 0.40000000 0.603510
-0.50000000 0.20000000 0.20000000 0.603770
0.30000000 -0.10000000 0.40000000 0.603837
0.30000000 0.10000000 0.40000000 0.604148
-0.30000000 -0.10000000 0.30000000 0.604700
-0.30000000 0.10000000 0.30000000 0.604812
0.30000000 0.00000000 0.40000000 0.604836
-0.50000000 -0.20000000 0.20000000 0.604971
-0.50000000 0.10000000 0.20000000 0.605202
-0.30000000 0.00000000 0.30000000 0.605430
-0.50000000 -0.10000000 0.20000000 0.605941
-0.50000000 0.00000000 0.20000000 0.605991
0.20000000 0.40000000 -0.40000000 0.606292
-0.20000000 -0.40000000 0.30000000 0.606476
-0.20000000 0.40000000 0.30000000 0.606888
0.20000000 -0.50000000 -0.40000000 0.608850
-0.50000000 0.50000000 0.10000000 0.609976
-0.20000000 -0.30000000 0.30000000 0.610219
-0.20000000 0.30000000 0.30000000 0.610312
-0.40000000 0.50000000 0.20000000 0.610862
-0.50000000 -0.50000000 0.10000000 0.611123
-0.10000000 -0.50000000 0.30000000 0.612113
-0.10000000 0.50000000 0.30000000 0.612183
-0.50000000 0.50000000 -0.30000000 0.612429
-0.40000000 -0.50000000 0.20000000 0.612751
-0.20000000 0.20000000 0.30000000 0.612816
-0.20000000 -0.20000000 0.30000000 0.613073
-0.50000000 0.40000000 0.10000000 0.613385
0.20000000 0.30000000 -0.40000000 0.613895
-0.20000000 0.10000000 0.30000000 0.614530
-0.40000000 0.40000000 0.20000000 0.614577
-0.50000000 -0.40000000 0.10000000 0.614603
-0.20000000 -0.10000000 0.30000000 0.614692
0.20000000 -0.40000000 -0.40000000 0.615076
-0.50000000 -0.50000000 -0.30000000 0.615233
-0.20000000 0.00000000 0.30000000 0.615256
-0.50000000 0.30000000 0.10000000 0.615972
-0.40000000 -0.40000000 0.20000000 0.616286
-0.10000000 0.40000000 0.30000000 0.616566
-0.10000000 -0.40000000 0.30000000 0.616757
-0.50000000 -0.30000000 0.10000000 0.617459
-0.40000000 0.30000000 0.20000000 0.617771
-0.50000000 0.40000000 -0.30000000 0.617803
-0.50000000 0.20000000 0.10000000 0.618076
-0.40000000 -0.30000000 0.20000000 0.619262
-0.50000000 -0.20000000 0.10000000 0.619267
0.30000000 0.50000000 -0.40000000 0.619374
-0.50000000 0.10000000 0.10000000 0.619420
-0.50000000 -0.40000000 -0.30000000 0.620095
-0.40000000 0.20000000 0.20000000 0.620103
-0.10000000 0.30000000 0.30000000 0.620227
-0.50000000 0.00000000 0.10000000 0.620227
0.20000000 -0.30000000 -0.40000000 0.620288
-0.50000000 -0.10000000 0.10000000 0.620292
0.20000000 0.20000000 -0.40000000 0.620293
-0.10000000 -0.30000000 0.30000000 0.620830
-0.40000000 -0.20000000 0.20000000 0.621248
-0.40000000 0.10000000 0.20000000 0.621761
-0.50000000 -0.50000000 0.00000000 0.622028
-0.50000000 0.30000000 -0.30000000 0.622137
-0.40000000 -0.10000000 0.20000000 0.622292
-0.50000000 0.50000000 0.00000000 0.622376
-0.40000000 0.00000000 0.20000000 0.622421
-0.10000000 0.20000000 0.30000000 0.623212
-0.10000000 -0.20000000 0.30000000 0.623675
-0.50000000 -0.30000000 -0.30000000 0.624146
0.20000000 -0.20000000 -0.40000000 0.624331
0.20000000 0.10000000 -0.40000000 0.624451
-0.40000000 0.50000000 0.10000000 0.624684
-0.10000000 0.10000000 0.30000000 0.625058
-0.10000000 -0.10000000 0.30000000 0.625297
-0.50000000 0.20000000 -0.30000000 0.625332
0.00000000 0.50000000 0.30000000 0.625504
-0.30000000 0.50000000 0.20000000 0.625572
-0.50000000 -0.40000000 0.00000000 0.625701
-0.50000000 0.40000000 0.00000000 0.625745
-0.10000000 0.00000000 0.30000000 0.625794
0.20000000 -0.10000000 -0.40000000 0.626360
0.20000000 0.00000000 -0.40000000 0.626450
0.00000000 -0.50000000 0.30000000 0.626604
-0.40000000 -0.50000000 0.10000000 0.626789
-0.30000000 -0.50000000 0.20000000 0.626902
-0.50000000 -0.20000000 -0.30000000 0.626939
-0.50000000 0.10000000 -0.30000000 0.627437
-0.50000000 0.30000000 0.00000000 0.628307
-0.50000000 -0.10000000 -0.30000000 0.628361
0.30000000 0.40000000 -0.40000000 0.628401
-0.50000000 0.00000000 -0.30000000 0.628431
-0.40000000 0.40000000 0.10000000 0.628606
-0.40000000 0.50000000 -0.30000000 0.628620
-0.50000000 -0.30000000 0.00000000 0.628833
0.30000000 -0.50000000 -0.40000000 0.629368
-0.50000000 -0.50000000 -0.10000000 0.629442
-0.30000000 0.40000000 0.20000000 0.629528
-0.50000000 0.50000000 -0.10000000 0.629759
-0.50000000 0.20000000 0.00000000 0.630268
0.00000000 0.40000000 0.30000000 0.630278
