//X Y Z Consensus 
-0.20000000 0.10000000 0.40000000 0.000853
0.10000000 -0.30000000 0.50000000 0.000865
-0.40000000 -0.50000000 0.40000000 0.000865
0.50000000 -0.20000000 0.30000000 0.000895
0.10000000 -0.20000000 0.50000000 0.000907
-0.50000000 0.40000000 0.40000000 0.000909
-0.50000000 0.50000000 0.40000000 0.000917
0.50000000 0.10000000 0.30000000 0.000927
0.50000000 -0.10000000 0.30000000 0.000933
-0.50000000 0.30000000 0.40000000 0.000937
-0.50000000 0.00000000 0.40000000 0.000948
-0.50000000 0.20000000 0.40000000 0.000950
0.50000000 0.20000000 0.30000000 0.000950
0.50000000 0.00000000 0.30000000 0.000954
-0.50000000 0.10000000 0.40000000 0.000955
0.50000000 -0.30000000 0.30000000 0.000955
-0.50000000 -0.30000000 0.40000000 0.000957
0.40000000 -0.20000000 0.30000000 0.000961
0.10000000 -0.10000000 0.50000000 0.000965
-0.50000000 -0.20000000 0.40000000 0.000966
0.50000000 0.30000000 0.30000000 0.000970
0.40000000 -0.40000000 0.30000000 0.000970
0.50000000 -0.40000000 0.30000000 0.000973
0.30000000 0.40000000 -0.50000000 0.000976
0.30000000 0.50000000 -0.50000000 0.000981
-0.50000000 -0.10000000 0.40000000 0.000989
0.40000000 0.40000000 -0.50000000 0.000992
0.50000000 0.40000000 -0.50000000 0.000995
0.20000000 0.50000000 -0.50000000 0.000995
0.40000000 -0.30000000 0.30000000 0.000996
0.40000000 0.30000000 -0.50000000 0.000996
-0.50000000 -0.40000000 0.40000000 0.000997
0.40000000 -0.10000000 0.30000000 0.000997
0.30000000 0.30000000 -0.50000000 0.000998
0.20000000 -0.50000000 0.40000000 0.001002
0.50000000 0.30000000 -0.50000000 0.001002
0.30000000 0.20000000 -0.50000000 0.001003
0.40000000 0.00000000 0.30000000 0.001010
0.40000000 0.50000000 -0.50000000 0.001010
0.40000000 -0.50000000 0.30000000 0.001010
0.10000000 0.00000000 0.50000000 0.001011
0.10000000 0.20000000 0.50000000 0.001012
0.20000000 0.40000000 -0.50000000 0.001014
0.50000000 0.40000000 0.30000000 0.001016
-0.50000000 -0.50000000 0.40000000 0.001023
0.10000000 0.10000000 0.50000000 0.001023
0.40000000 0.10000000 0.30000000 0.001026
0.50000000 0.50000000 -0.50000000 0.001026
0.20000000 0.20000000 -0.50000000 0.001033
0.50000000 -0.50000000 0.30000000 0.001038
0.20000000 0.30000000 -0.50000000 0.001039
0.20000000 -0.40000000 0.40000000 0.001044
0.50000000 0.20000000 -0.50000000 0.001048
0.40000000 0.20000000 -0.50000000 0.001049
0.40000000 0.10000000 -0.50000000 0.001051
0.30000000 0.10000000 -0.50000000 0.001057
0.10000000 0.30000000 0.50000000 0.001071
0.30000000 0.00000000 -0.50000000 0.001073
0.20000000 -0.30000000 0.40000000 0.001079
0.40000000 0.20000000 0.30000000 0.001080
0.50000000 0.50000000 0.30000000 0.001082
0.50000000 0.10000000 -0.50000000 0.001082
0.30000000 -0.40000000 -0.50000000 0.001090
0.50000000 0.00000000 -0.50000000 0.001090
0.30000000 -0.30000000 -0.50000000 0.001092
0.20000000 0.10000000 -0.50000000 0.001093
0.40000000 -0.10000000 -0.50000000 0.001093
0.40000000 -0.40000000 -0.50000000 0.001093
0.30000000 -0.50000000 -0.50000000 0.001096
0.40000000 0.00000000 -0.50000000 0.001096
0.40000000 0.30000000 0.30000000 0.001099
0.40000000 -0.20000000 -0.50000000 0.001101
0.40000000 -0.30000000 -0.50000000 0.001101
0.50000000 -0.30000000 -0.50000000 0.001102
0.50000000 -0.10000000 -0.50000000 0.001112
0.40000000 -0.50000000 -0.50000000 0.001113
0.20000000 0.00000000 -0.50000000 0.001116
0.30000000 -0.10000000 -0.50000000 0.001116
0.30000000 -0.20000000 -0.50000000 0.001118
0.10000000 0.40000000 0.50000000 0.001121
0.20000000 -0.30000000 -0.50000000 0.001122
0.50000000 -0.20000000 -0.50000000 0.001122
0.20000000 -0.40000000 -0.50000000 0.001123
0.50000000 -0.40000000 -0.50000000 0.001129
0.20000000 -0.50000000 -0.50000000 0.001135
0.20000000 -0.20000000 0.40000000 0.001143
0.20000000 -0.20000000 -0.50000000 0.001145
0.50000000 -0.50000000 -0.50000000 0.001147
0.10000000 0.50000000 0.50000000 0.001148
0.20000000 -0.10000000 -0.50000000 0.001148
0.40000000 0.40000000 0.30000000 0.001168
0.20000000 -0.10000000 0.40000000 0.001182
0.20000000 0.10000000 0.40000000 0.001206
0.20000000 0.00000000 0.40000000 0.001211
0.40000000 0.50000000 0.30000000 0.001240
0.10000000 -0.40000000 -0.50000000 0.001251
0.10000000 -0.50000000 -0.50000000 0.001259
0.20000000 0.20000000 0.40000000 0.001270
0.10000000 -0.30000000 -0.50000000 0.001284
0.10000000 -0.20000000 -0.50000000 0.001287
0.10000000 0.20000000 -0.50000000 0.001304
0.10000000 0.30000000 -0.50000000 0.001305
-0.40000000 -0.50000000 -0.50000000 0.001313
0.10000000 -0.10000000 -0.50000000 0.001316
0.20000000 0.30000000 0.40000000 0.001322
0.10000000 0.40000000 -0.50000000 0.001330
0.10000000 0.50000000 -0.50000000 0.001331
0.20000000 0.40000000 0.40000000 0.001331
0.10000000 0.00000000 -0.50000000 0.001351
0.10000000 0.10000000 -0.50000000 0.001362
-0.40000000 -0.20000000 -0.50000000 0.001365
-0.40000000 -0.40000000 -0.50000000 0.001376
-0.40000000 -0.30000000 -0.50000000 0.001388
-0.40000000 0.20000000 -0.50000000 0.001401
-0.40000000 -0.10000000 -0.50000000 0.001405
-0.10000000 0.40000000 0.40000000 0.001408
-0.50000000 -0.50000000 -0.50000000 0.001413
0.20000000 0.50000000 0.40000000 0.001413
-0.40000000 0.50000000 -0.50000000 0.001427
-0.40000000 0.40000000 -0.50000000 0.001427
-0.40000000 0.00000000 -0.50000000 0.001433
-0.20000000 0.50000000 0.50000000 0.001435
-0.40000000 0.10000000 -0.50000000 0.001439
-0.20000000 0.40000000 0.50000000 0.001441
-0.50000000 0.50000000 -0.50000000 0.001442
-0.10000000 0.50000000 0.40000000 0.001445
-0.40000000 0.30000000 -0.50000000 0.001451
-0.20000000 0.30000000 0.50000000 0.001457
-0.10000000 0.30000000 0.40000000 0.001458
-0.50000000 0.30000000 -0.50000000 0.001463
-0.50000000 -0.40000000 -0.50000000 0.001466
-0.20000000 0.20000000 0.50000000 0.001469
-0.50000000 -0.30000000 -0.50000000 0.001470
-0.50000000 0.40000000 -0.50000000 0.001470
-0.50000000 -0.10000000 -0.50000000 0.001480
-0.50000000 -0.20000000 -0.50000000 0.001486
-0.50000000 0.00000000 -0.50000000 0.001486
-0.20000000 -0.30000000 0.50000000 0.001487
-0.50000000 0.20000000 -0.50000000 0.001489
-0.10000000 0.20000000 0.30000000 0.001494
-0.10000000 0.20000000 0.40000000 0.001496
-0.10000000 0.10000000 0.30000000 0.001503
-0.20000000 -0.20000000 0.50000000 0.001511
-0.50000000 0.10000000 -0.50000000 0.001511
-0.20000000 0.10000000 0.50000000 0.001515
-0.10000000 -0.30000000 0.40000000 0.001516
-0.20000000 0.00000000 0.50000000 0.001524
-0.10000000 0.00000000 0.30000000 0.001532
-0.10000000 0.30000000 0.30000000 0.001534
-0.20000000 -0.10000000 0.50000000 0.001534
-0.10000000 -0.40000000 0.40000000 0.001540
-0.10000000 0.00000000 0.40000000 0.001555
-0.10000000 0.40000000 0.30000000 0.001557
-0.20000000 -0.40000000 0.50000000 0.001563
-0.20000000 -0.50000000 0.50000000 0.001569
-0.10000000 -0.20000000 0.40000000 0.001574
-0.10000000 -0.10000000 0.40000000 0.001577
-0.10000000 -0.10000000 0.30000000 0.001580
-0.10000000 -0.50000000 0.40000000 0.001590
-0.10000000 0.10000000 0.40000000 0.001594
-0.10000000 -0.20000000 0.30000000 0.001620
-0.30000000 0.50000000 -0.50000000 0.001626
-0.10000000 -0.30000000 0.30000000 0.001639
-0.10000000 0.50000000 0.30000000 0.001641
-0.30000000 0.40000000 -0.50000000 0.001662
-0.20000000 0.10000000 0.30000000 0.001662
0.30000000 -0.40000000 0.30000000 0.001672
0.30000000 -0.50000000 0.30000000 0.001681
-0.30000000 0.30000000 -0.50000000 0.001682
0.30000000 -0.20000000 0.30000000 0.001687
-0.20000000 0.00000000 0.30000000 0.001693
-0.30000000 0.20000000 -0.50000000 0.001698
-0.20000000 0.20000000 0.30000000 0.001707
-0.10000000 -0.40000000 0.30000000 0.001708
0.30000000 -0.10000000 0.30000000 0.001708
0.30000000 -0.30000000 0.30000000 0.001709
-0.30000000 -0.30000000 -0.50000000 0.001709
-0.20000000 -0.10000000 0.30000000 0.001712
-0.30000000 -0.50000000 -0.50000000 0.001712
-0.30000000 -0.40000000 -0.50000000 0.001716
-0.20000000 -0.20000000 0.30000000 0.001717
-0.30000000 -0.20000000 -0.50000000 0.001718
-0.20000000 0.30000000 0.30000000 0.001737
-0.30000000 -0.10000000 -0.50000000 0.001739
0.30000000 0.00000000 0.30000000 0.001757
-0.30000000 0.00000000 -0.50000000 0.001762
-0.30000000 0.10000000 -0.50000000 0.001771
0.00000000 -0.50000000 0.50000000 0.001772
0.30000000 0.10000000 0.30000000 0.001775
-0.20000000 0.40000000 0.30000000 0.001776
0.00000000 -0.40000000 0.50000000 0.001783
-0.20000000 -0.30000000 0.30000000 0.001804
0.00000000 -0.30000000 0.50000000 0.001804
-0.10000000 -0.50000000 0.30000000 0.001814
0.30000000 0.20000000 0.30000000 0.001820
0.00000000 -0.20000000 0.50000000 0.001833
-0.20000000 -0.40000000 0.30000000 0.001856
-0.20000000 0.50000000 0.30000000 0.001870
0.30000000 0.30000000 0.30000000 0.001888
0.00000000 0.00000000 0.50000000 0.001908
0.00000000 0.20000000 0.50000000 0.001916
0.00000000 0.40000000 0.30000000 0.001922
-0.20000000 -0.50000000 0.30000000 0.001923
0.00000000 -0.50000000 -0.50000000 0.001933
0.00000000 0.10000000 0.30000000 0.001934
0.00000000 -0.10000000 0.50000000 0.001936
0.00000000 0.30000000 0.30000000 0.001936
0.00000000 0.20000000 0.30000000 0.001952
0.00000000 0.10000000 0.50000000 0.001956
0.00000000 0.00000000 0.30000000 0.001960
0.00000000 0.50000000 0.50000000 0.001976
0.00000000 0.40000000 0.50000000 0.001983
0.00000000 0.30000000 0.50000000 0.001986
0.30000000 0.40000000 0.30000000 0.001987
0.00000000 -0.10000000 0.30000000 0.002001
0.00000000 0.50000000 0.30000000 0.002011
0.00000000 -0.20000000 0.30000000 0.002012
0.00000000 -0.40000000 -0.50000000 0.002032
-0.30000000 -0.10000000 0.30000000 0.002039
0.00000000 -0.30000000 0.30000000 0.002045
-0.30000000 -0.20000000 0.30000000 0.002047
0.10000000 -0.40000000 0.40000000 0.002063
0.30000000 0.50000000 0.30000000 0.002072
0.10000000 -0.50000000 0.40000000 0.002076
0.10000000 -0.30000000 0.40000000 0.002080
-0.30000000 0.00000000 0.30000000 0.002084
-0.30000000 0.10000000 0.30000000 0.002084
-0.30000000 0.30000000 0.30000000 0.002089
0.00000000 -0.30000000 -0.50000000 0.002106
-0.30000000 0.20000000 0.30000000 0.002119
0.00000000 -0.40000000 0.30000000 0.002146
-0.10000000 0.50000000 0.50000000 0.002153
0.00000000 -0.20000000 -0.50000000 0.002153
-0.30000000 -0.40000000 0.30000000 0.002158
-0.10000000 -0.40000000 0.50000000 0.002160
0.00000000 0.00000000 -0.50000000 0.002160
-0.30000000 0.40000000 0.30000000 0.002161
-0.30000000 -0.30000000 0.30000000 0.002175
0.10000000 -0.20000000 0.40000000 0.002180
-0.10000000 -0.30000000 0.50000000 0.002181
-0.10000000 0.40000000 0.50000000 0.002181
0.00000000 -0.10000000 -0.50000000 0.002188
-0.10000000 0.20000000 0.50000000 0.002191
-0.10000000 0.30000000 0.50000000 0.002193
0.10000000 0.20000000 0.40000000 0.002193
0.00000000 0.30000000 -0.50000000 0.002195
0.00000000 0.10000000 -0.50000000 0.002201
-0.10000000 -0.50000000 0.50000000 0.002210
0.30000000 -0.40000000 -0.40000000 0.002215
0.00000000 0.50000000 -0.50000000 0.002216
-0.10000000 -0.20000000 0.50000000 0.002220
0.00000000 0.20000000 -0.50000000 0.002221
-0.10000000 -0.10000000 0.50000000 0.002234
0.10000000 0.00000000 0.40000000 0.002242
-0.10000000 0.10000000 0.50000000 0.002242
-0.10000000 0.00000000 0.50000000 0.002243
0.30000000 -0.30000000 -0.40000000 0.002248
0.00000000 -0.50000000 0.30000000 0.002249
0.10000000 0.30000000 0.40000000 0.002250
0.30000000 -0.50000000 -0.40000000 0.002251
-0.30000000 -0.50000000 0.30000000 0.002254
0.10000000 0.10000000 0.40000000 0.002257
0.00000000 0.40000000 -0.50000000 0.002257
0.30000000 -0.20000000 -0.40000000 0.002261
0.10000000 -0.10000000 0.40000000 0.002264
0.30000000 0.50000000 -0.40000000 0.002273
0.40000000 0.50000000 -0.40000000 0.002286
0.30000000 0.30000000 -0.40000000 0.002291
0.40000000 -0.40000000 -0.40000000 0.002296
0.10000000 0.50000000 0.40000000 0.002299
-0.30000000 0.50000000 0.30000000 0.002301
0.30000000 0.40000000 -0.40000000 0.002302
0.40000000 0.40000000 -0.40000000 0.002305
0.40000000 -0.10000000 -0.40000000 0.002308
0.00000000 0.40000000 0.40000000 0.002310
0.10000000 0.40000000 0.40000000 0.002310
0.40000000 -0.50000000 -0.40000000 0.002311
0.20000000 -0.40000000 -0.40000000 0.002318
0.00000000 0.50000000 0.40000000 0.002323
0.00000000 0.20000000 0.40000000 0.002327
0.20000000 -0.50000000 -0.40000000 0.002329
0.30000000 0.00000000 -0.40000000 0.002330
0.00000000 0.30000000 0.40000000 0.002333
0.30000000 -0.10000000 -0.40000000 0.002337
0.40000000 -0.30000000 -0.40000000 0.002338
0.30000000 0.20000000 -0.40000000 0.002340
0.40000000 -0.20000000 -0.40000000 0.002340
0.00000000 -0.40000000 0.40000000 0.002356
0.40000000 0.30000000 -0.40000000 0.002364
0.30000000 0.10000000 -0.40000000 0.002366
-0.50000000 -0.50000000 -0.40000000 0.002367
0.40000000 0.00000000 -0.40000000 0.002368
0.20000000 -0.30000000 -0.40000000 0.002371
0.50000000 -0.20000000 -0.40000000 0.002378
0.50000000 0.40000000 -0.40000000 0.002379
0.00000000 -0.20000000 0.40000000 0.002381
0.50000000 -0.30000000 -0.40000000 0.002382
0.00000000 -0.30000000 0.40000000 0.002384
-0.30000000 -0.50000000 -0.40000000 0.002384
0.50000000 0.50000000 -0.40000000 0.002384
0.50000000 0.30000000 -0.40000000 0.002389
0.50000000 -0.40000000 -0.40000000 0.002399
0.40000000 0.20000000 -0.40000000 0.002402
0.00000000 -0.50000000 0.40000000 0.002403
-0.40000000 -0.50000000 -0.40000000 0.002406
0.20000000 -0.20000000 -0.40000000 0.002407
-0.30000000 -0.40000000 -0.40000000 0.002422
0.00000000 0.10000000 0.40000000 0.002422
0.00000000 0.00000000 0.40000000 0.002424
-0.50000000 0.30000000 -0.40000000 0.002424
-0.50000000 -0.40000000 -0.40000000 0.002429
-0.50000000 0.20000000 -0.40000000 0.002432
0.40000000 0.10000000 -0.40000000 0.002440
0.50000000 0.10000000 -0.40000000 0.002440
0.00000000 -0.10000000 0.40000000 0.002442
-0.50000000 -0.30000000 -0.40000000 0.002442
-0.40000000 -0.40000000 -0.40000000 0.002443
0.50000000 -0.50000000 -0.40000000 0.002443
0.50000000 -0.10000000 -0.40000000 0.002445
-0.50000000 0.50000000 -0.40000000 0.002454
-0.50000000 0.40000000 -0.40000000 0.002456
-0.50000000 0.10000000 -0.40000000 0.002457
0.50000000 0.20000000 -0.40000000 0.002457
-0.50000000 0.00000000 -0.40000000 0.002469
-0.50000000 -0.10000000 -0.40000000 0.002471
0.50000000 0.00000000 -0.40000000 0.002472
-0.50000000 -0.20000000 -0.40000000 0.002473
-0.30000000 -0.30000000 -0.40000000 0.002477
0.20000000 -0.10000000 -0.40000000 0.002480
0.20000000 0.30000000 -0.40000000 0.002490
0.20000000 0.40000000 -0.40000000 0.002496
0.20000000 0.00000000 -0.40000000 0.002497
0.20000000 0.50000000 -0.40000000 0.002510
-0.20000000 0.50000000 -0.50000000 0.002511
-0.30000000 0.50000000 -0.40000000 0.002511
-0.40000000 -0.30000000 -0.40000000 0.002529
-0.40000000 -0.20000000 -0.40000000 0.002530
-0.40000000 -0.10000000 0.30000000 0.002531
-0.40000000 -0.20000000 0.30000000 0.002533
-0.40000000 0.30000000 -0.40000000 0.002535
-0.40000000 0.00000000 0.30000000 0.002537
-0.40000000 0.50000000 -0.40000000 0.002540
-0.40000000 0.10000000 0.30000000 0.002547
-0.30000000 -0.20000000 -0.40000000 0.002548
-0.40000000 0.20000000 -0.40000000 0.002549
-0.40000000 0.10000000 -0.40000000 0.002553
-0.20000000 0.40000000 -0.50000000 0.002558
-0.20000000 0.30000000 -0.50000000 0.002559
-0.40000000 -0.40000000 0.30000000 0.002568
-0.30000000 0.40000000 -0.40000000 0.002572
-0.40000000 -0.30000000 0.30000000 0.002574
0.20000000 0.10000000 -0.40000000 0.002576
-0.30000000 0.30000000 -0.40000000 0.002577
0.20000000 0.20000000 -0.40000000 0.002577
-0.40000000 0.40000000 -0.40000000 0.002578
-0.40000000 -0.10000000 -0.40000000 0.002592
-0.40000000 0.00000000 -0.40000000 0.002592
-0.30000000 0.20000000 -0.40000000 0.002601
-0.30000000 0.00000000 -0.40000000 0.002605
-0.30000000 -0.10000000 -0.40000000 0.002614
-0.40000000 -0.50000000 0.30000000 0.002615
-0.30000000 0.10000000 -0.40000000 0.002625
-0.40000000 0.20000000 0.30000000 0.002654
-0.20000000 -0.50000000 -0.40000000 0.002684
-0.20000000 0.20000000 -0.50000000 0.002694
-0.40000000 0.30000000 0.30000000 0.002695
0.20000000 -0.20000000 0.30000000 0.002695
-0.20000000 -0.30000000 -0.50000000 0.002712
-0.20000000 0.50000000 -0.40000000 0.002730
-0.40000000 0.40000000 0.30000000 0.002730
0.20000000 -0.30000000 0.30000000 0.002731
-0.20000000 -0.50000000 -0.50000000 0.002733
0.20000000 -0.10000000 0.30000000 0.002736
0.10000000 0.30000000 0.30000000 0.002739
-0.20000000 0.10000000 -0.50000000 0.002743
0.20000000 0.20000000 0.30000000 0.002743
-0.20000000 0.00000000 -0.50000000 0.002746
0.20000000 -0.50000000 0.30000000 0.002747
-0.20000000 0.40000000 -0.40000000 0.002749
0.20000000 -0.40000000 0.30000000 0.002750
-0.20000000 -0.30000000 -0.40000000 0.002752
-0.20000000 -0.10000000 -0.50000000 0.002766
-0.20000000 -0.40000000 -0.50000000 0.002768
0.10000000 0.20000000 0.30000000 0.002768
0.20000000 0.00000000 0.30000000 0.002769
0.10000000 0.40000000 0.30000000 0.002769
-0.20000000 -0.40000000 -0.40000000 0.002771
-0.20000000 -0.20000000 -0.50000000 0.002776
-0.20000000 0.20000000 -0.40000000 0.002786
0.10000000 0.00000000 0.30000000 0.002786
0.10000000 -0.10000000 0.30000000 0.002790
-0.20000000 0.30000000 -0.40000000 0.002800
0.20000000 0.10000000 0.30000000 0.002804
0.10000000 -0.20000000 0.30000000 0.002821
0.20000000 0.30000000 0.30000000 0.002827
-0.20000000 -0.10000000 -0.40000000 0.002834
-0.40000000 0.50000000 0.30000000 0.002835
0.10000000 0.50000000 0.30000000 0.002837
0.10000000 0.10000000 0.30000000 0.002840
-0.20000000 0.10000000 -0.40000000 0.002843
-0.20000000 -0.20000000 -0.40000000 0.002844
-0.20000000 0.00000000 -0.40000000 0.002844
0.10000000 -0.30000000 0.30000000 0.002864
0.20000000 0.40000000 0.30000000 0.002888
0.10000000 -0.40000000 0.30000000 0.002933
0.20000000 0.50000000 0.30000000 0.002935
0.10000000 -0.50000000 0.30000000 0.002982
-0.50000000 -0.30000000 0.30000000 0.002984
-0.50000000 -0.20000000 0.30000000 0.002986
-0.10000000 -0.50000000 -0.50000000 0.003005
-0.10000000 0.50000000 -0.50000000 0.003024
-0.50000000 -0.40000000 0.30000000 0.003031
-0.50000000 -0.10000000 0.30000000 0.003032
-0.10000000 0.40000000 -0.50000000 0.003037
-0.10000000 0.30000000 -0.50000000 0.003046
-0.10000000 -0.40000000 -0.50000000 0.003049
0.10000000 -0.50000000 -0.40000000 0.003061
-0.10000000 -0.20000000 -0.50000000 0.003081
-0.50000000 0.00000000 0.30000000 0.003090
-0.10000000 0.20000000 -0.50000000 0.003093
-0.50000000 -0.50000000 0.30000000 0.003093
-0.10000000 -0.30000000 -0.50000000 0.003098
0.10000000 -0.40000000 -0.40000000 0.003127
-0.50000000 0.10000000 0.30000000 0.003130
0.10000000 -0.30000000 -0.40000000 0.003132
-0.10000000 0.10000000 -0.50000000 0.003144
-0.10000000 -0.10000000 -0.50000000 0.003166
0.10000000 -0.20000000 -0.40000000 0.003191
-0.10000000 0.00000000 -0.50000000 0.003194
-0.50000000 0.20000000 0.30000000 0.003223
-0.50000000 0.40000000 0.30000000 0.003273
-0.50000000 0.30000000 0.30000000 0.003277
