//X Y Z Consensus 
-0.50000000 -0.30000000 0.40000000 0.133096
-0.10000000 0.10000000 -0.50000000 0.133149
-0.30000000 0.20000000 0.40000000 0.133198
-0.10000000 -0.30000000 -0.50000000 0.133203
-0.50000000 -0.10000000 0.40000000 0.133338
0.00000000 0.00000000 -0.50000000 0.133357
0.00000000 -0.20000000 -0.50000000 0.133390
0.00000000 -0.10000000 -0.50000000 0.133598
-0.50000000 0.00000000 0.40000000 0.133667
-0.10000000 0.00000000 -0.50000000 0.133702
-0.10000000 -0.20000000 -0.50000000 0.133881
-0.10000000 -0.10000000 -0.50000000 0.133940
-0.40000000 0.20000000 0.40000000 0.133979
-0.50000000 0.10000000 0.40000000 0.134531
-0.20000000 0.40000000 0.40000000 0.134863
-0.30000000 0.30000000 0.40000000 0.135288
-0.50000000 0.50000000 -0.40000000 0.135496
-0.50000000 0.20000000 0.40000000 0.135724
-0.40000000 0.30000000 0.40000000 0.135789
-0.20000000 0.50000000 0.40000000 0.136929
-0.50000000 0.40000000 -0.40000000 0.136956
-0.30000000 0.40000000 0.40000000 0.137063
-0.50000000 0.30000000 0.40000000 0.137351
-0.40000000 0.40000000 0.40000000 0.137634
-0.50000000 0.30000000 -0.40000000 0.138470
-0.30000000 0.50000000 0.40000000 0.138948
-0.50000000 0.40000000 0.40000000 0.139006
-0.40000000 0.50000000 0.40000000 0.139360
-0.50000000 0.20000000 -0.40000000 0.139605
-0.50000000 -0.50000000 -0.40000000 0.140294
-0.50000000 -0.40000000 -0.40000000 0.140644
-0.50000000 0.10000000 -0.40000000 0.140650
-0.50000000 0.50000000 0.40000000 0.141002
-0.50000000 -0.30000000 -0.40000000 0.141199
-0.50000000 0.00000000 -0.40000000 0.141240
-0.50000000 -0.20000000 -0.40000000 0.141452
-0.50000000 -0.10000000 -0.40000000 0.141584
-0.40000000 0.50000000 -0.40000000 0.144799
-0.40000000 0.40000000 -0.40000000 0.146609
-0.40000000 0.30000000 -0.40000000 0.148393
-0.40000000 0.20000000 -0.40000000 0.149754
-0.40000000 -0.50000000 -0.40000000 0.150201
-0.40000000 0.10000000 -0.40000000 0.150678
-0.40000000 -0.40000000 -0.40000000 0.150974
-0.40000000 0.00000000 -0.40000000 0.151575
-0.40000000 -0.30000000 -0.40000000 0.151604
-0.40000000 -0.20000000 -0.40000000 0.151709
-0.40000000 -0.10000000 -0.40000000 0.151824
-0.30000000 0.50000000 -0.40000000 0.154741
-0.30000000 0.40000000 -0.40000000 0.156649
-0.30000000 0.30000000 -0.40000000 0.158421
-0.30000000 0.20000000 -0.40000000 0.160130
-0.30000000 -0.50000000 -0.40000000 0.160345
-0.30000000 0.10000000 -0.40000000 0.161185
-0.30000000 -0.40000000 -0.40000000 0.161229
-0.30000000 -0.30000000 -0.40000000 0.161890
-0.20000000 0.50000000 -0.40000000 0.161941
-0.30000000 0.00000000 -0.40000000 0.162071
-0.30000000 -0.10000000 -0.40000000 0.162295
-0.30000000 -0.20000000 -0.40000000 0.162297
-0.20000000 0.40000000 -0.40000000 0.164029
-0.20000000 0.30000000 -0.40000000 0.166040
0.40000000 0.50000000 -0.40000000 0.166252
-0.10000000 0.50000000 -0.40000000 0.166407
-0.20000000 -0.50000000 -0.40000000 0.167217
-0.20000000 0.20000000 -0.40000000 0.167536
0.50000000 0.50000000 -0.40000000 0.167717
-0.20000000 -0.40000000 -0.40000000 0.168260
0.40000000 0.40000000 -0.40000000 0.168333
-0.10000000 0.40000000 -0.40000000 0.168464
-0.20000000 0.10000000 -0.40000000 0.168821
0.30000000 0.50000000 -0.40000000 0.168857
0.00000000 0.50000000 -0.40000000 0.169089
-0.20000000 -0.30000000 -0.40000000 0.169141
-0.20000000 0.00000000 -0.40000000 0.169501
-0.20000000 -0.20000000 -0.40000000 0.169776
-0.20000000 -0.10000000 -0.40000000 0.169789
0.50000000 0.40000000 -0.40000000 0.169932
0.20000000 0.50000000 -0.40000000 0.170361
-0.10000000 0.30000000 -0.40000000 0.170600
0.40000000 0.30000000 -0.40000000 0.170626
0.10000000 0.50000000 -0.40000000 0.170659
0.30000000 0.40000000 -0.40000000 0.171246
0.00000000 0.40000000 -0.40000000 0.171454
-0.10000000 -0.50000000 -0.40000000 0.171650
0.50000000 0.30000000 -0.40000000 0.172092
0.40000000 -0.50000000 -0.40000000 0.172225
-0.10000000 0.20000000 -0.40000000 0.172273
0.40000000 0.20000000 -0.40000000 0.172573
0.20000000 0.40000000 -0.40000000 0.172796
-0.10000000 -0.40000000 -0.40000000 0.172814
0.10000000 0.40000000 -0.40000000 0.172839
0.40000000 -0.40000000 -0.40000000 0.173446
0.30000000 0.30000000 -0.40000000 0.173510
-0.10000000 0.10000000 -0.40000000 0.173546
0.00000000 0.30000000 -0.40000000 0.173648
-0.10000000 -0.30000000 -0.40000000 0.173765
0.50000000 0.20000000 -0.40000000 0.173851
0.40000000 0.10000000 -0.40000000 0.173868
-0.10000000 0.00000000 -0.40000000 0.174198
0.30000000 -0.50000000 -0.40000000 0.174335
-0.10000000 -0.20000000 -0.40000000 0.174336
-0.10000000 -0.10000000 -0.40000000 0.174385
0.00000000 -0.50000000 -0.40000000 0.174434
0.40000000 -0.30000000 -0.40000000 0.174493
0.40000000 0.00000000 -0.40000000 0.174644
0.20000000 0.30000000 -0.40000000 0.174947
0.50000000 -0.50000000 -0.40000000 0.174984
0.10000000 0.30000000 -0.40000000 0.175001
0.40000000 -0.10000000 -0.40000000 0.175020
0.40000000 -0.20000000 -0.40000000 0.175230
0.00000000 0.20000000 -0.40000000 0.175250
0.30000000 0.20000000 -0.40000000 0.175282
0.20000000 -0.50000000 -0.40000000 0.175461
0.50000000 0.10000000 -0.40000000 0.175481
0.10000000 -0.50000000 -0.40000000 0.175547
0.00000000 -0.40000000 -0.40000000 0.175740
0.30000000 -0.40000000 -0.40000000 0.175829
0.50000000 -0.40000000 -0.40000000 0.175903
0.00000000 0.10000000 -0.40000000 0.176480
0.50000000 0.00000000 -0.40000000 0.176521
0.30000000 0.10000000 -0.40000000 0.176653
0.20000000 0.20000000 -0.40000000 0.176735
0.00000000 -0.30000000 -0.40000000 0.176859
0.50000000 -0.30000000 -0.40000000 0.176861
0.10000000 0.20000000 -0.40000000 0.176929
0.30000000 -0.30000000 -0.40000000 0.177033
0.50000000 -0.10000000 -0.40000000 0.177127
0.20000000 -0.40000000 -0.40000000 0.177180
0.10000000 -0.40000000 -0.40000000 0.177211
0.50000000 -0.20000000 -0.40000000 0.177295
0.00000000 0.00000000 -0.40000000 0.177302
0.30000000 0.00000000 -0.40000000 0.177412
0.00000000 -0.10000000 -0.40000000 0.177533
0.00000000 -0.20000000 -0.40000000 0.177565
0.30000000 -0.10000000 -0.40000000 0.177726
0.30000000 -0.20000000 -0.40000000 0.177743
0.20000000 0.10000000 -0.40000000 0.178013
0.10000000 0.10000000 -0.40000000 0.178129
0.10000000 -0.30000000 -0.40000000 0.178290
0.20000000 -0.30000000 -0.40000000 0.178462
0.10000000 0.00000000 -0.40000000 0.178825
0.20000000 0.00000000 -0.40000000 0.178901
0.10000000 -0.20000000 -0.40000000 0.178951
0.20000000 -0.20000000 -0.40000000 0.179152
0.10000000 -0.10000000 -0.40000000 0.179197
0.20000000 -0.10000000 -0.40000000 0.179360
-0.50000000 0.50000000 -0.30000000 0.187460
-0.50000000 0.40000000 -0.30000000 0.189153
-0.50000000 0.30000000 -0.30000000 0.190688
-0.50000000 0.20000000 -0.30000000 0.192154
-0.50000000 0.10000000 -0.30000000 0.193204
-0.50000000 -0.50000000 -0.30000000 0.193749
-0.50000000 0.00000000 -0.30000000 0.194060
-0.50000000 -0.40000000 -0.30000000 0.194581
-0.50000000 -0.10000000 -0.30000000 0.194787
-0.50000000 -0.30000000 -0.30000000 0.194948
-0.50000000 -0.20000000 -0.30000000 0.194957
-0.40000000 0.50000000 -0.30000000 0.196078
-0.40000000 0.40000000 -0.30000000 0.197908
-0.40000000 0.30000000 -0.30000000 0.199673
-0.40000000 0.20000000 -0.30000000 0.201390
-0.40000000 0.10000000 -0.30000000 0.202664
-0.40000000 -0.50000000 -0.30000000 0.203209
-0.40000000 0.00000000 -0.30000000 0.203726
-0.40000000 -0.40000000 -0.30000000 0.204043
-0.40000000 -0.10000000 -0.30000000 0.204366
-0.40000000 -0.30000000 -0.30000000 0.204409
-0.40000000 -0.20000000 -0.30000000 0.204685
-0.30000000 0.50000000 -0.30000000 0.208151
-0.30000000 0.40000000 -0.30000000 0.210374
-0.30000000 0.30000000 -0.30000000 0.212636
-0.30000000 0.20000000 -0.30000000 0.214586
-0.30000000 0.10000000 -0.30000000 0.216086
-0.30000000 -0.50000000 -0.30000000 0.216592
-0.30000000 0.00000000 -0.30000000 0.217162
-0.30000000 -0.40000000 -0.30000000 0.217294
-0.30000000 -0.30000000 -0.30000000 0.217808
-0.30000000 -0.10000000 -0.30000000 0.217834
-0.30000000 -0.20000000 -0.30000000 0.218105
-0.20000000 0.50000000 -0.30000000 0.221380
-0.20000000 0.40000000 -0.30000000 0.224027
-0.20000000 0.30000000 -0.30000000 0.226360
-0.20000000 0.20000000 -0.30000000 0.228558
-0.20000000 -0.50000000 -0.30000000 0.230198
-0.20000000 0.10000000 -0.30000000 0.230295
-0.20000000 -0.40000000 -0.30000000 0.231263
-0.20000000 0.00000000 -0.30000000 0.231391
-0.20000000 -0.30000000 -0.30000000 0.231926
-0.10000000 0.50000000 -0.30000000 0.231939
-0.20000000 -0.10000000 -0.30000000 0.232111
-0.20000000 -0.20000000 -0.30000000 0.232317
-0.10000000 0.40000000 -0.30000000 0.234808
-0.10000000 0.30000000 -0.30000000 0.237281
-0.10000000 0.20000000 -0.30000000 0.239921
0.00000000 0.50000000 -0.30000000 0.239976
-0.10000000 -0.50000000 -0.30000000 0.240701
-0.10000000 0.10000000 -0.30000000 0.241734
-0.10000000 -0.40000000 -0.30000000 0.241830
-0.10000000 0.00000000 -0.30000000 0.242914
-0.10000000 -0.30000000 -0.30000000 0.242971
0.00000000 0.40000000 -0.30000000 0.243197
-0.10000000 -0.10000000 -0.30000000 0.243405
-0.10000000 -0.20000000 -0.30000000 0.243628
0.00000000 0.30000000 -0.30000000 0.246278
0.10000000 0.50000000 -0.30000000 0.246811
0.00000000 -0.50000000 -0.30000000 0.248861
0.00000000 0.20000000 -0.30000000 0.248896
0.00000000 -0.40000000 -0.30000000 0.250383
0.10000000 0.40000000 -0.30000000 0.250433
0.00000000 0.10000000 -0.30000000 0.250655
0.00000000 -0.30000000 -0.30000000 0.251724
0.00000000 0.00000000 -0.30000000 0.251968
0.00000000 -0.20000000 -0.30000000 0.252518
0.00000000 -0.10000000 -0.30000000 0.252620
0.20000000 0.50000000 -0.30000000 0.253063
0.10000000 0.30000000 -0.30000000 0.253433
0.10000000 -0.50000000 -0.30000000 0.255857
0.10000000 0.20000000 -0.30000000 0.256250
0.20000000 0.40000000 -0.30000000 0.256775
0.10000000 -0.40000000 -0.30000000 0.257533
0.10000000 0.10000000 -0.30000000 0.258332
0.10000000 -0.30000000 -0.30000000 0.259258
0.10000000 0.00000000 -0.30000000 0.259634
0.20000000 0.30000000 -0.30000000 0.260200
0.10000000 -0.20000000 -0.30000000 0.260289
0.30000000 0.50000000 -0.30000000 0.260323
0.10000000 -0.10000000 -0.30000000 0.260462
0.20000000 -0.50000000 -0.30000000 0.262992
0.20000000 0.20000000 -0.30000000 0.263298
0.30000000 0.40000000 -0.30000000 0.264099
0.20000000 -0.40000000 -0.30000000 0.264780
0.20000000 0.10000000 -0.30000000 0.265731
