//X Y Z Consensus 
-0.50000000 -0.50000000 0.50000000 0.755021
-0.50000000 0.30000000 -0.20000000 0.755058
-0.50000000 -0.30000000 -0.30000000 0.755087
-0.50000000 0.10000000 -0.40000000 0.755172
-0.50000000 -0.50000000 0.10000000 0.755205
-0.50000000 -0.50000000 0.40000000 0.755212
-0.30000000 0.50000000 -0.50000000 0.755229
-0.40000000 0.40000000 -0.40000000 0.755261
-0.50000000 -0.50000000 0.20000000 0.755265
-0.50000000 -0.10000000 -0.40000000 0.755288
-0.40000000 0.50000000 0.30000000 0.755297
-0.40000000 0.50000000 -0.10000000 0.755307
-0.40000000 -0.50000000 -0.30000000 0.755335
-0.50000000 -0.50000000 0.30000000 0.755345
-0.50000000 0.00000000 -0.40000000 0.755376
-0.50000000 0.20000000 -0.30000000 0.755377
-0.50000000 0.30000000 0.50000000 0.755408
-0.40000000 0.50000000 0.20000000 0.755492
-0.40000000 0.50000000 0.00000000 0.755540
-0.50000000 -0.40000000 -0.10000000 0.755568
-0.40000000 0.50000000 0.10000000 0.755611
-0.50000000 0.30000000 -0.10000000 0.755666
-0.40000000 0.40000000 -0.30000000 0.755780
-0.40000000 0.30000000 -0.50000000 0.755781
-0.50000000 -0.30000000 -0.20000000 0.755839
-0.50000000 -0.20000000 -0.30000000 0.755862
-0.40000000 -0.40000000 -0.40000000 0.755866
-0.50000000 0.30000000 0.40000000 0.755894
-0.40000000 -0.30000000 -0.50000000 0.755908
-0.50000000 0.10000000 -0.30000000 0.755938
-0.50000000 0.30000000 0.00000000 0.755984
-0.50000000 0.20000000 -0.20000000 0.755996
-0.30000000 -0.50000000 -0.50000000 0.756012
-0.30000000 0.50000000 -0.40000000 0.756014
-0.40000000 0.40000000 0.50000000 0.756042
-0.50000000 -0.40000000 0.50000000 0.756069
-0.40000000 -0.50000000 -0.20000000 0.756122
-0.50000000 0.30000000 0.30000000 0.756135
-0.50000000 -0.40000000 0.00000000 0.756185
-0.50000000 0.30000000 0.20000000 0.756207
-0.50000000 -0.10000000 -0.30000000 0.756211
-0.50000000 0.00000000 -0.30000000 0.756219
-0.50000000 0.30000000 0.10000000 0.756222
-0.30000000 0.50000000 0.50000000 0.756308
-0.50000000 -0.40000000 0.40000000 0.756308
-0.40000000 0.40000000 -0.20000000 0.756332
-0.50000000 -0.40000000 0.20000000 0.756420
-0.50000000 -0.40000000 0.10000000 0.756434
-0.50000000 -0.40000000 0.30000000 0.756457
-0.50000000 0.20000000 0.50000000 0.756471
-0.40000000 0.30000000 -0.40000000 0.756520
-0.40000000 0.40000000 0.40000000 0.756588
-0.50000000 -0.30000000 -0.10000000 0.756588
-0.50000000 -0.20000000 -0.20000000 0.756589
-0.30000000 0.50000000 -0.30000000 0.756659
-0.50000000 0.20000000 -0.10000000 0.756682
-0.40000000 -0.40000000 -0.30000000 0.756697
-0.40000000 0.20000000 -0.50000000 0.756725
-0.50000000 0.10000000 -0.20000000 0.756729
-0.40000000 -0.20000000 -0.50000000 0.756756
-0.40000000 0.40000000 -0.10000000 0.756782
-0.40000000 -0.50000000 -0.10000000 0.756798
-0.30000000 0.40000000 -0.50000000 0.756860
-0.30000000 0.50000000 0.40000000 0.756861
-0.40000000 0.40000000 0.30000000 0.756881
-0.40000000 -0.50000000 0.50000000 0.756894
-0.30000000 -0.50000000 -0.40000000 0.756973
-0.30000000 0.50000000 -0.20000000 0.756988
-0.40000000 -0.30000000 -0.40000000 0.756991
-0.50000000 0.20000000 0.40000000 0.756995
-0.50000000 -0.10000000 -0.20000000 0.756996
-0.50000000 -0.30000000 0.50000000 0.757045
-0.40000000 0.30000000 -0.30000000 0.757050
-0.50000000 0.00000000 -0.20000000 0.757052
-0.50000000 0.20000000 0.00000000 0.757076
-0.50000000 -0.30000000 0.00000000 0.757081
-0.40000000 -0.50000000 0.40000000 0.757108
-0.40000000 0.40000000 0.20000000 0.757126
-0.40000000 0.40000000 0.00000000 0.757145
-0.50000000 0.10000000 0.50000000 0.757173
-0.40000000 -0.10000000 -0.50000000 0.757186
-0.50000000 0.20000000 0.10000000 0.757196
-0.40000000 0.10000000 -0.50000000 0.757196
-0.20000000 0.50000000 -0.50000000 0.757227
-0.40000000 0.40000000 0.10000000 0.757231
-0.50000000 -0.30000000 0.40000000 0.757248
-0.50000000 0.20000000 0.30000000 0.757262
-0.40000000 -0.50000000 0.00000000 0.757273
-0.50000000 -0.20000000 -0.10000000 0.757277
-0.30000000 0.50000000 0.30000000 0.757285
-0.50000000 0.20000000 0.20000000 0.757299
-0.50000000 0.10000000 -0.10000000 0.757319
-0.50000000 -0.30000000 0.10000000 0.757331
-0.40000000 -0.50000000 0.30000000 0.757370
-0.40000000 0.00000000 -0.50000000 0.757374
-0.40000000 -0.40000000 -0.20000000 0.757407
-0.30000000 -0.40000000 -0.50000000 0.757417
-0.50000000 -0.30000000 0.30000000 0.757417
-0.50000000 -0.30000000 0.20000000 0.757418
-0.40000000 0.20000000 -0.40000000 0.757433
-0.40000000 0.30000000 0.50000000 0.757437
-0.40000000 -0.50000000 0.20000000 0.757439
-0.30000000 0.50000000 -0.10000000 0.757453
-0.40000000 -0.50000000 0.10000000 0.757453
-0.50000000 -0.20000000 0.50000000 0.757497
-0.30000000 0.40000000 -0.40000000 0.757541
-0.40000000 0.30000000 -0.20000000 0.757591
-0.50000000 0.10000000 0.40000000 0.757614
-0.50000000 0.00000000 0.50000000 0.757641
-0.30000000 0.50000000 0.20000000 0.757655
-0.30000000 0.50000000 0.00000000 0.757700
-0.50000000 0.00000000 -0.10000000 0.757713
-0.50000000 -0.10000000 -0.10000000 0.757727
-0.30000000 0.50000000 0.10000000 0.757740
-0.50000000 0.10000000 0.00000000 0.757740
-0.40000000 -0.20000000 -0.40000000 0.757756
-0.30000000 -0.50000000 -0.30000000 0.757766
-0.40000000 -0.30000000 -0.30000000 0.757777
-0.50000000 -0.20000000 0.00000000 0.757787
-0.50000000 -0.10000000 0.50000000 0.757795
-0.50000000 -0.20000000 0.40000000 0.757810
-0.30000000 0.40000000 0.50000000 0.757878
-0.50000000 0.10000000 0.10000000 0.757906
-0.40000000 0.10000000 -0.40000000 0.757907
-0.50000000 0.10000000 0.30000000 0.757913
-0.20000000 0.50000000 0.50000000 0.757916
-0.20000000 0.50000000 -0.40000000 0.757949
-0.40000000 0.30000000 -0.10000000 0.757980
-0.40000000 0.30000000 0.40000000 0.757987
-0.40000000 -0.40000000 -0.10000000 0.758014
-0.40000000 0.20000000 -0.30000000 0.758034
-0.40000000 -0.40000000 0.50000000 0.758035
-0.50000000 0.00000000 0.40000000 0.758041
-0.50000000 0.10000000 0.20000000 0.758044
-0.50000000 -0.20000000 0.30000000 0.758076
-0.50000000 -0.20000000 0.20000000 0.758095
-0.50000000 -0.20000000 0.10000000 0.758096
-0.30000000 0.40000000 -0.30000000 0.758100
-0.40000000 -0.10000000 -0.40000000 0.758102
-0.50000000 0.00000000 0.00000000 0.758116
-0.40000000 0.00000000 -0.40000000 0.758151
-0.50000000 -0.10000000 0.00000000 0.758168
-0.50000000 -0.10000000 0.40000000 0.758207
-0.30000000 0.30000000 -0.50000000 0.758213
-0.50000000 -0.10000000 0.30000000 0.758308
-0.50000000 0.00000000 0.30000000 0.758314
-0.50000000 -0.10000000 0.10000000 0.758339
-0.40000000 -0.40000000 0.40000000 0.758365
-0.40000000 0.30000000 0.30000000 0.758371
-0.40000000 -0.40000000 0.00000000 0.758384
-0.40000000 -0.30000000 -0.20000000 0.758391
-0.30000000 -0.50000000 -0.20000000 0.758393
-0.50000000 0.00000000 0.20000000 0.758394
-0.30000000 -0.40000000 -0.40000000 0.758396
-0.40000000 0.30000000 0.00000000 0.758415
-0.50000000 0.00000000 0.10000000 0.758415
-0.20000000 -0.50000000 -0.50000000 0.758421
-0.40000000 0.20000000 0.50000000 0.758447
-0.40000000 -0.40000000 0.30000000 0.758479
-0.30000000 0.40000000 0.40000000 0.758481
-0.50000000 -0.10000000 0.20000000 0.758524
-0.40000000 -0.40000000 0.20000000 0.758550
-0.40000000 -0.20000000 -0.30000000 0.758551
-0.20000000 0.50000000 -0.30000000 0.758562
-0.30000000 -0.50000000 0.50000000 0.758563
-0.40000000 -0.40000000 0.10000000 0.758563
-0.40000000 0.30000000 0.20000000 0.758565
-0.40000000 0.20000000 -0.20000000 0.758567
-0.30000000 -0.30000000 -0.50000000 0.758577
-0.20000000 0.50000000 0.40000000 0.758590
-0.30000000 0.40000000 -0.20000000 0.758605
-0.40000000 0.30000000 0.10000000 0.758614
-0.40000000 0.10000000 -0.30000000 0.758633
-0.30000000 0.30000000 -0.40000000 0.758797
-0.30000000 0.40000000 0.30000000 0.758874
-0.20000000 0.40000000 -0.50000000 0.758876
-0.40000000 0.00000000 -0.30000000 0.758905
-0.40000000 -0.10000000 -0.30000000 0.758906
-0.10000000 0.50000000 -0.50000000 0.758923
-0.40000000 -0.30000000 0.50000000 0.758932
-0.40000000 -0.30000000 -0.10000000 0.758960
-0.30000000 -0.50000000 0.40000000 0.759005
-0.20000000 0.50000000 -0.20000000 0.759010
-0.40000000 0.20000000 0.40000000 0.759053
-0.30000000 0.40000000 -0.10000000 0.759055
-0.40000000 0.20000000 -0.10000000 0.759078
-0.30000000 -0.50000000 -0.10000000 0.759091
-0.20000000 0.50000000 0.30000000 0.759102
-0.30000000 -0.40000000 -0.30000000 0.759118
-0.40000000 -0.20000000 -0.20000000 0.759131
-0.30000000 0.20000000 -0.50000000 0.759190
-0.20000000 -0.50000000 -0.40000000 0.759208
-0.30000000 0.40000000 0.20000000 0.759209
-0.40000000 0.10000000 -0.20000000 0.759248
-0.40000000 0.10000000 0.50000000 0.759263
-0.30000000 0.30000000 0.50000000 0.759270
-0.30000000 -0.20000000 -0.50000000 0.759275
-0.30000000 -0.50000000 0.30000000 0.759287
-0.10000000 0.50000000 0.50000000 0.759297
-0.30000000 0.40000000 0.00000000 0.759303
-0.30000000 0.40000000 0.10000000 0.759318
-0.40000000 -0.30000000 0.40000000 0.759331
-0.30000000 0.30000000 -0.30000000 0.759347
-0.40000000 0.20000000 0.30000000 0.759366
-0.40000000 0.20000000 0.00000000 0.759384
-0.30000000 -0.50000000 0.00000000 0.759443
-0.20000000 0.50000000 0.20000000 0.759446
-0.30000000 -0.30000000 -0.40000000 0.759458
-0.30000000 -0.50000000 0.20000000 0.759470
-0.40000000 -0.30000000 0.00000000 0.759474
-0.20000000 0.50000000 -0.10000000 0.759475
-0.40000000 -0.30000000 0.30000000 0.759483
-0.30000000 -0.50000000 0.10000000 0.759487
-0.40000000 0.20000000 0.10000000 0.759516
-0.40000000 -0.20000000 0.50000000 0.759537
-0.40000000 -0.30000000 0.20000000 0.759541
-0.20000000 0.40000000 0.50000000 0.759545
-0.40000000 -0.30000000 0.10000000 0.759584
-0.20000000 0.40000000 -0.40000000 0.759602
-0.40000000 0.00000000 -0.20000000 0.759613
-0.40000000 0.20000000 0.20000000 0.759617
-0.40000000 0.00000000 0.50000000 0.759628
-0.40000000 -0.10000000 -0.20000000 0.759631
-0.10000000 0.50000000 -0.40000000 0.759661
-0.20000000 0.50000000 0.10000000 0.759668
-0.40000000 -0.20000000 -0.10000000 0.759723
-0.20000000 0.50000000 0.00000000 0.759732
-0.40000000 -0.10000000 0.50000000 0.759752
-0.30000000 0.10000000 -0.50000000 0.759758
-0.20000000 -0.40000000 -0.50000000 0.759766
-0.30000000 -0.40000000 0.50000000 0.759771
-0.40000000 0.10000000 -0.10000000 0.759781
-0.30000000 -0.40000000 -0.20000000 0.759788
-0.30000000 -0.10000000 -0.50000000 0.759794
-0.40000000 0.10000000 0.40000000 0.759803
-0.30000000 0.20000000 -0.40000000 0.759824
-0.30000000 0.30000000 -0.20000000 0.759886
-0.20000000 -0.50000000 -0.30000000 0.759904
-0.30000000 0.30000000 0.40000000 0.759908
-0.40000000 -0.20000000 0.40000000 0.759941
-0.30000000 0.00000000 -0.50000000 0.759964
-0.40000000 0.00000000 -0.10000000 0.760080
-0.20000000 -0.50000000 0.50000000 0.760096
-0.40000000 0.00000000 0.40000000 0.760109
-0.40000000 0.10000000 0.00000000 0.760122
-0.10000000 0.50000000 0.40000000 0.760128
-0.40000000 0.10000000 0.10000000 0.760146
-0.20000000 0.40000000 -0.30000000 0.760156
-0.40000000 -0.20000000 0.30000000 0.760157
-0.40000000 0.10000000 0.30000000 0.760175
-0.30000000 -0.40000000 0.40000000 0.760183
-0.40000000 -0.10000000 -0.10000000 0.760183
-0.30000000 -0.20000000 -0.40000000 0.760187
-0.40000000 -0.20000000 0.20000000 0.760193
-0.40000000 -0.20000000 0.00000000 0.760214
-0.20000000 0.30000000 -0.50000000 0.760230
-0.30000000 -0.30000000 -0.30000000 0.760237
-0.40000000 -0.10000000 0.40000000 0.760238
-0.20000000 0.40000000 0.40000000 0.760265
-0.40000000 0.10000000 0.20000000 0.760288
-0.30000000 0.20000000 0.50000000 0.760291
-0.40000000 -0.20000000 0.10000000 0.760310
-0.30000000 0.30000000 -0.10000000 0.760336
-0.30000000 0.30000000 0.30000000 0.760341
-0.30000000 -0.40000000 -0.10000000 0.760349
-0.30000000 0.20000000 -0.30000000 0.760372
-0.10000000 -0.50000000 -0.50000000 0.760387
-0.30000000 -0.40000000 0.30000000 0.760424
-0.30000000 0.10000000 -0.40000000 0.760428
-0.10000000 0.50000000 -0.30000000 0.760433
-0.40000000 0.00000000 0.30000000 0.760467
0.00000000 0.50000000 -0.50000000 0.760518
-0.30000000 -0.10000000 -0.40000000 0.760524
-0.40000000 0.00000000 0.00000000 0.760530
-0.20000000 -0.50000000 -0.20000000 0.760541
-0.30000000 0.30000000 0.20000000 0.760553
-0.20000000 -0.40000000 -0.40000000 0.760553
-0.30000000 -0.40000000 0.20000000 0.760554
-0.20000000 -0.50000000 0.40000000 0.760595
0.00000000 0.50000000 0.50000000 0.760602
-0.40000000 -0.10000000 0.00000000 0.760605
-0.30000000 0.30000000 0.00000000 0.760614
-0.40000000 -0.10000000 0.30000000 0.760617
-0.30000000 -0.30000000 0.50000000 0.760636
-0.40000000 -0.10000000 0.10000000 0.760639
-0.30000000 0.00000000 -0.40000000 0.760642
-0.40000000 -0.10000000 0.20000000 0.760647
-0.10000000 0.50000000 0.30000000 0.760652
-0.40000000 0.00000000 0.10000000 0.760656
-0.30000000 0.30000000 0.10000000 0.760658
-0.20000000 0.40000000 -0.20000000 0.760662
-0.10000000 0.40000000 -0.50000000 0.760682
-0.40000000 0.00000000 0.20000000 0.760700
-0.20000000 0.40000000 0.30000000 0.760702
-0.30000000 -0.40000000 0.10000000 0.760709
-0.30000000 -0.40000000 0.00000000 0.760747
-0.30000000 -0.30000000 -0.20000000 0.760802
-0.20000000 -0.30000000 -0.50000000 0.760835
-0.20000000 0.30000000 -0.40000000 0.760853
-0.30000000 0.20000000 -0.20000000 0.760855
-0.20000000 0.30000000 0.50000000 0.760893
-0.30000000 0.20000000 0.40000000 0.760901
-0.30000000 -0.20000000 -0.30000000 0.760909
-0.10000000 0.50000000 -0.20000000 0.760960
-0.10000000 0.40000000 0.50000000 0.761038
-0.20000000 -0.50000000 0.30000000 0.761044
-0.20000000 0.40000000 0.20000000 0.761049
-0.30000000 -0.30000000 0.40000000 0.761060
-0.30000000 0.10000000 -0.30000000 0.761092
-0.30000000 0.10000000 0.50000000 0.761098
-0.20000000 0.40000000 -0.10000000 0.761114
-0.20000000 -0.50000000 -0.10000000 0.761125
-0.10000000 0.50000000 0.20000000 0.761138
-0.30000000 -0.30000000 -0.10000000 0.761220
-0.20000000 -0.40000000 0.50000000 0.761223
-0.10000000 -0.50000000 -0.40000000 0.761255
-0.20000000 0.40000000 0.00000000 0.761257
-0.20000000 -0.40000000 -0.30000000 0.761261
0.00000000 0.50000000 -0.40000000 0.761263
-0.20000000 0.40000000 0.10000000 0.761298
-0.30000000 0.20000000 -0.10000000 0.761298
-0.20000000 -0.50000000 0.20000000 0.761300
-0.30000000 0.20000000 0.30000000 0.761301
-0.30000000 -0.30000000 0.30000000 0.761302
-0.10000000 -0.50000000 0.50000000 0.761307
0.00000000 0.50000000 0.40000000 0.761310
-0.20000000 0.20000000 -0.50000000 0.761335
-0.30000000 -0.20000000 0.50000000 0.761348
-0.10000000 0.50000000 0.10000000 0.761360
-0.10000000 0.50000000 -0.10000000 0.761363
-0.20000000 -0.50000000 0.10000000 0.761393
-0.30000000 -0.30000000 0.20000000 0.761394
-0.30000000 0.00000000 -0.30000000 0.761408
-0.20000000 0.30000000 -0.30000000 0.761409
-0.30000000 -0.10000000 -0.30000000 0.761430
-0.20000000 -0.50000000 0.00000000 0.761453
-0.30000000 0.00000000 0.50000000 0.761471
0.10000000 0.50000000 0.50000000 0.761471
-0.30000000 -0.20000000 -0.20000000 0.761500
-0.10000000 0.50000000 0.00000000 0.761502
-0.30000000 -0.10000000 0.50000000 0.761528
-0.10000000 0.40000000 -0.40000000 0.761538
-0.30000000 0.20000000 0.20000000 0.761552
-0.20000000 0.30000000 0.40000000 0.761572
-0.30000000 0.20000000 0.10000000 0.761576
-0.30000000 0.20000000 0.00000000 0.761594
-0.30000000 -0.30000000 0.10000000 0.761596
-0.30000000 -0.30000000 0.00000000 0.761603
-0.30000000 0.10000000 -0.20000000 0.761607
-0.20000000 -0.30000000 -0.40000000 0.761621
-0.20000000 -0.20000000 -0.50000000 0.761648
-0.30000000 0.10000000 0.40000000 0.761662
-0.10000000 0.40000000 0.40000000 0.761747
-0.20000000 -0.40000000 0.40000000 0.761775
-0.10000000 -0.40000000 -0.50000000 0.761804
0.10000000 0.50000000 -0.50000000 0.761808
-0.30000000 -0.20000000 0.40000000 0.761811
-0.10000000 -0.50000000 -0.30000000 0.761826
-0.20000000 -0.40000000 -0.20000000 0.761877
-0.20000000 0.20000000 0.50000000 0.761883
-0.30000000 -0.10000000 -0.20000000 0.761891
-0.30000000 -0.20000000 -0.10000000 0.761908
-0.20000000 0.30000000 -0.20000000 0.761910
0.50000000 0.50000000 0.50000000 0.761937
-0.20000000 0.20000000 -0.40000000 0.761946
0.00000000 0.50000000 -0.30000000 0.761970
-0.20000000 0.10000000 -0.50000000 0.762005
0.00000000 0.50000000 0.30000000 0.762017
-0.10000000 -0.50000000 0.40000000 0.762023
-0.30000000 0.00000000 -0.20000000 0.762035
-0.30000000 0.00000000 0.40000000 0.762041
-0.30000000 0.10000000 0.30000000 0.762056
-0.30000000 -0.20000000 0.20000000 0.762071
-0.20000000 0.30000000 0.30000000 0.762076
-0.30000000 0.10000000 -0.10000000 0.762076
-0.30000000 -0.20000000 0.30000000 0.762094
-0.20000000 -0.40000000 0.30000000 0.762095
-0.10000000 0.30000000 -0.50000000 0.762100
-0.20000000 -0.10000000 -0.50000000 0.762102
-0.30000000 -0.10000000 0.40000000 0.762116
-0.10000000 0.40000000 -0.30000000 0.762122
-0.20000000 -0.30000000 0.50000000 0.762138
0.20000000 0.50000000 0.50000000 0.762164
0.00000000 -0.50000000 -0.50000000 0.762185
-0.30000000 0.10000000 0.20000000 0.762192
0.00000000 0.40000000 0.50000000 0.762216
-0.30000000 -0.20000000 0.10000000 0.762239
0.00000000 0.40000000 -0.50000000 0.762266
-0.30000000 0.10000000 0.00000000 0.762272
-0.20000000 0.00000000 -0.50000000 0.762282
-0.20000000 -0.40000000 0.20000000 0.762290
-0.30000000 0.10000000 0.10000000 0.762290
-0.20000000 -0.30000000 -0.30000000 0.762309
-0.30000000 -0.20000000 0.00000000 0.762310
-0.30000000 -0.10000000 0.30000000 0.762312
0.00000000 -0.50000000 0.50000000 0.762316
-0.10000000 0.40000000 0.30000000 0.762342
-0.10000000 0.30000000 0.50000000 0.762351
-0.20000000 -0.40000000 -0.10000000 0.762381
-0.20000000 0.30000000 0.20000000 0.762402
-0.30000000 -0.10000000 -0.10000000 0.762406
-0.30000000 0.00000000 -0.10000000 0.762407
-0.10000000 -0.40000000 0.50000000 0.762424
-0.30000000 0.00000000 0.30000000 0.762424
-0.10000000 -0.50000000 0.30000000 0.762424
-0.10000000 -0.50000000 -0.20000000 0.762443
0.10000000 0.50000000 0.40000000 0.762444
-0.20000000 0.30000000 -0.10000000 0.762445
0.40000000 0.50000000 0.50000000 0.762447
-0.20000000 -0.20000000 -0.40000000 0.762461
-0.20000000 0.20000000 -0.30000000 0.762503
0.30000000 0.50000000 0.50000000 0.762522
-0.20000000 -0.40000000 0.10000000 0.762529
-0.20000000 0.30000000 0.10000000 0.762562
-0.10000000 -0.40000000 -0.40000000 0.762570
-0.20000000 0.10000000 0.50000000 0.762573
-0.20000000 0.20000000 0.40000000 0.762577
-0.30000000 -0.10000000 0.20000000 0.762577
0.00000000 0.50000000 0.20000000 0.762583
-0.30000000 0.00000000 0.20000000 0.762584
-0.20000000 0.30000000 0.00000000 0.762589
-0.10000000 0.40000000 -0.20000000 0.762589
-0.20000000 0.10000000 -0.40000000 0.762599
0.10000000 0.50000000 -0.40000000 0.762614
-0.30000000 -0.10000000 0.10000000 0.762655
-0.30000000 -0.10000000 0.00000000 0.762660
0.00000000 0.50000000 -0.20000000 0.762661
-0.30000000 0.00000000 0.00000000 0.762671
-0.30000000 0.00000000 0.10000000 0.762679
-0.20000000 -0.40000000 0.00000000 0.762691
-0.20000000 -0.30000000 0.40000000 0.762699
-0.20000000 -0.20000000 0.50000000 0.762708
-0.10000000 0.40000000 0.20000000 0.762723
-0.10000000 -0.50000000 0.20000000 0.762749
0.50000000 0.50000000 -0.50000000 0.762764
-0.10000000 0.30000000 -0.40000000 0.762853
0.00000000 0.50000000 0.10000000 0.762854
-0.10000000 -0.30000000 -0.50000000 0.762856
-0.20000000 -0.30000000 -0.20000000 0.762863
0.50000000 -0.50000000 0.50000000 0.762869
-0.20000000 -0.10000000 -0.40000000 0.762920
0.20000000 0.50000000 -0.50000000 0.762941
-0.20000000 0.20000000 -0.20000000 0.762947
-0.10000000 0.40000000 -0.10000000 0.762954
-0.20000000 0.00000000 -0.40000000 0.762961
0.00000000 -0.50000000 -0.40000000 0.762966
-0.10000000 0.40000000 0.10000000 0.762989
-0.10000000 -0.50000000 -0.10000000 0.763002
-0.10000000 -0.50000000 0.10000000 0.763004
0.00000000 0.50000000 -0.10000000 0.763009
-0.10000000 0.30000000 0.40000000 0.763016
-0.20000000 0.20000000 0.30000000 0.763016
-0.20000000 -0.30000000 0.30000000 0.763025
0.10000000 -0.50000000 0.50000000 0.763029
-0.10000000 -0.40000000 0.40000000 0.763035
0.00000000 0.40000000 0.40000000 0.763036
-0.10000000 0.40000000 0.00000000 0.763042
0.00000000 0.40000000 -0.40000000 0.763042
-0.20000000 0.00000000 0.50000000 0.763061
0.00000000 -0.50000000 0.40000000 0.763061
-0.20000000 -0.10000000 0.50000000 0.763064
0.50000000 0.50000000 0.40000000 0.763070
0.00000000 0.50000000 0.00000000 0.763098
0.20000000 0.50000000 0.40000000 0.763110
-0.20000000 -0.20000000 -0.30000000 0.763138
-0.10000000 0.20000000 -0.50000000 0.763150
-0.10000000 -0.50000000 0.00000000 0.763156
-0.20000000 0.10000000 -0.30000000 0.763157
0.10000000 0.50000000 0.30000000 0.763163
0.10000000 0.40000000 0.50000000 0.763199
-0.20000000 -0.30000000 0.20000000 0.763219
-0.20000000 0.10000000 0.40000000 0.763219
-0.10000000 0.20000000 0.50000000 0.763238
-0.10000000 -0.40000000 -0.30000000 0.763255
-0.20000000 -0.30000000 -0.10000000 0.763263
0.10000000 0.50000000 -0.30000000 0.763279
0.40000000 -0.50000000 0.50000000 0.763303
-0.10000000 -0.30000000 0.50000000 0.763347
-0.20000000 0.20000000 0.20000000 0.763355
-0.20000000 -0.20000000 0.40000000 0.763379
-0.20000000 -0.30000000 0.10000000 0.763390
-0.20000000 0.20000000 -0.10000000 0.763404
0.20000000 -0.50000000 0.50000000 0.763414
-0.20000000 0.20000000 0.10000000 0.763420
0.00000000 -0.40000000 0.50000000 0.763424
-0.10000000 0.30000000 -0.30000000 0.763454
0.50000000 0.40000000 0.50000000 0.763463
0.00000000 0.30000000 0.50000000 0.763476
-0.20000000 0.20000000 0.00000000 0.763499
-0.20000000 -0.30000000 0.00000000 0.763510
0.40000000 0.50000000 0.40000000 0.763512
0.30000000 0.50000000 -0.50000000 0.763525
0.30000000 0.50000000 0.40000000 0.763525
0.00000000 -0.50000000 -0.30000000 0.763542
-0.20000000 -0.10000000 -0.30000000 0.763542
-0.10000000 -0.40000000 0.30000000 0.763556
-0.20000000 -0.20000000 -0.20000000 0.763560
0.10000000 0.40000000 -0.50000000 0.763560
0.40000000 0.50000000 -0.50000000 0.763581
-0.10000000 -0.20000000 -0.50000000 0.763588
0.30000000 -0.50000000 0.50000000 0.763599
-0.10000000 -0.30000000 -0.40000000 0.763600
0.00000000 -0.40000000 -0.50000000 0.763615
-0.20000000 0.00000000 -0.30000000 0.763632
0.50000000 0.50000000 -0.40000000 0.763641
-0.20000000 -0.10000000 0.40000000 0.763660
0.10000000 0.50000000 0.20000000 0.763666
-0.20000000 0.00000000 0.40000000 0.763667
-0.20000000 0.10000000 0.30000000 0.763686
