//X Y Z Consensus 
0.00000000 0.30000000 -0.40000000 0.088774
0.10000000 -0.20000000 -0.40000000 0.088889
0.10000000 0.10000000 -0.40000000 0.088919
-0.10000000 0.10000000 -0.40000000 0.089173
-0.40000000 0.20000000 0.30000000 0.089176
-0.10000000 -0.30000000 -0.40000000 0.089253
-0.50000000 0.40000000 -0.30000000 0.089266
0.10000000 0.00000000 -0.40000000 0.089293
0.10000000 -0.10000000 -0.40000000 0.089307
0.00000000 -0.40000000 -0.40000000 0.089458
-0.10000000 0.00000000 -0.40000000 0.089515
0.00000000 0.20000000 -0.40000000 0.089600
-0.10000000 -0.10000000 -0.40000000 0.089677
-0.10000000 -0.20000000 -0.40000000 0.089694
-0.50000000 0.30000000 -0.30000000 0.089918
0.00000000 -0.30000000 -0.40000000 0.090015
0.00000000 0.10000000 -0.40000000 0.090225
-0.50000000 0.20000000 -0.30000000 0.090511
0.00000000 -0.20000000 -0.40000000 0.090553
-0.40000000 0.30000000 0.30000000 0.090775
0.00000000 0.00000000 -0.40000000 0.090820
0.00000000 -0.10000000 -0.40000000 0.090880
-0.50000000 0.10000000 -0.30000000 0.090963
-0.50000000 -0.50000000 -0.30000000 0.091163
-0.50000000 0.00000000 -0.30000000 0.091265
-0.50000000 -0.10000000 -0.30000000 0.091404
-0.50000000 -0.40000000 -0.30000000 0.091495
-0.50000000 -0.20000000 -0.30000000 0.091564
-0.50000000 -0.30000000 -0.30000000 0.091658
-0.40000000 0.50000000 -0.30000000 0.091990
-0.40000000 0.40000000 0.30000000 0.092454
-0.50000000 -0.50000000 0.30000000 0.092785
-0.50000000 -0.40000000 0.30000000 0.092886
-0.40000000 0.40000000 -0.30000000 0.092904
-0.50000000 -0.20000000 0.30000000 0.092967
-0.50000000 -0.30000000 0.30000000 0.093000
-0.50000000 -0.10000000 0.30000000 0.093145
-0.50000000 0.00000000 0.30000000 0.093402
-0.40000000 0.30000000 -0.30000000 0.093732
-0.40000000 0.50000000 0.30000000 0.094034
-0.50000000 0.10000000 0.30000000 0.094247
-0.40000000 0.20000000 -0.30000000 0.094430
-0.40000000 -0.50000000 -0.30000000 0.094938
-0.40000000 0.10000000 -0.30000000 0.094984
-0.40000000 -0.40000000 -0.30000000 0.095280
-0.40000000 -0.30000000 -0.30000000 0.095418
-0.40000000 0.00000000 -0.30000000 0.095469
-0.50000000 0.20000000 0.30000000 0.095513
-0.40000000 -0.10000000 -0.30000000 0.095591
-0.40000000 -0.20000000 -0.30000000 0.095612
-0.30000000 0.50000000 -0.30000000 0.095834
-0.30000000 0.40000000 -0.30000000 0.096901
-0.50000000 0.30000000 0.30000000 0.097033
-0.30000000 0.30000000 -0.30000000 0.097706
-0.30000000 0.20000000 -0.30000000 0.098477
-0.50000000 0.40000000 0.30000000 0.098757
-0.30000000 -0.50000000 -0.30000000 0.098865
-0.30000000 0.10000000 -0.30000000 0.099165
-0.30000000 -0.40000000 -0.30000000 0.099415
-0.30000000 0.00000000 -0.30000000 0.099738
-0.30000000 -0.30000000 -0.30000000 0.099771
-0.30000000 -0.10000000 -0.30000000 0.099886
-0.30000000 -0.20000000 -0.30000000 0.099987
-0.50000000 0.50000000 0.30000000 0.100230
-0.20000000 0.50000000 -0.30000000 0.101540
-0.20000000 0.40000000 -0.30000000 0.102650
-0.20000000 0.30000000 -0.30000000 0.103706
-0.20000000 0.20000000 -0.30000000 0.104597
-0.20000000 -0.50000000 -0.30000000 0.105130
-0.20000000 0.10000000 -0.30000000 0.105497
-0.20000000 -0.40000000 -0.30000000 0.105600
-0.20000000 0.00000000 -0.30000000 0.105990
-0.20000000 -0.30000000 -0.30000000 0.106135
-0.20000000 -0.10000000 -0.30000000 0.106230
-0.20000000 -0.20000000 -0.30000000 0.106306
-0.10000000 0.50000000 -0.30000000 0.108968
0.40000000 0.50000000 -0.30000000 0.110470
-0.10000000 0.40000000 -0.30000000 0.110629
-0.10000000 0.30000000 -0.30000000 0.111944
0.40000000 0.40000000 -0.30000000 0.111999
0.50000000 0.50000000 -0.30000000 0.112508
-0.10000000 0.20000000 -0.30000000 0.112982
-0.10000000 -0.50000000 -0.30000000 0.113044
0.40000000 0.30000000 -0.30000000 0.113249
0.40000000 -0.50000000 -0.30000000 0.113541
-0.10000000 -0.40000000 -0.30000000 0.113728
0.50000000 0.40000000 -0.30000000 0.113881
-0.10000000 0.10000000 -0.30000000 0.113904
0.30000000 0.50000000 -0.30000000 0.114201
-0.10000000 -0.30000000 -0.30000000 0.114253
0.40000000 -0.40000000 -0.30000000 0.114299
0.40000000 0.20000000 -0.30000000 0.114408
-0.10000000 0.00000000 -0.30000000 0.114498
-0.10000000 -0.20000000 -0.30000000 0.114587
-0.10000000 -0.10000000 -0.30000000 0.114665
0.40000000 -0.30000000 -0.30000000 0.115013
0.00000000 0.50000000 -0.30000000 0.115192
0.40000000 0.10000000 -0.30000000 0.115360
0.50000000 0.30000000 -0.30000000 0.115374
0.40000000 -0.20000000 -0.30000000 0.115586
0.30000000 0.40000000 -0.30000000 0.115654
0.40000000 -0.10000000 -0.30000000 0.115826
0.40000000 0.00000000 -0.30000000 0.115840
0.30000000 -0.50000000 -0.30000000 0.116386
0.50000000 0.20000000 -0.30000000 0.116662
0.50000000 -0.50000000 -0.30000000 0.116701
0.30000000 0.30000000 -0.30000000 0.116770
0.00000000 0.40000000 -0.30000000 0.116811
0.30000000 -0.40000000 -0.30000000 0.117244
0.20000000 0.50000000 -0.30000000 0.117383
0.50000000 -0.40000000 -0.30000000 0.117412
0.50000000 0.10000000 -0.30000000 0.117835
0.10000000 0.50000000 -0.30000000 0.117861
0.50000000 -0.30000000 -0.30000000 0.117988
0.30000000 -0.30000000 -0.30000000 0.118054
0.30000000 0.20000000 -0.30000000 0.118061
0.00000000 0.30000000 -0.30000000 0.118138
0.50000000 0.00000000 -0.30000000 0.118432
0.50000000 -0.10000000 -0.30000000 0.118471
0.50000000 -0.20000000 -0.30000000 0.118530
0.00000000 -0.50000000 -0.30000000 0.118643
0.30000000 -0.20000000 -0.30000000 0.118769
0.20000000 0.40000000 -0.30000000 0.118890
0.30000000 0.10000000 -0.30000000 0.118907
0.00000000 0.20000000 -0.30000000 0.119075
0.10000000 0.40000000 -0.30000000 0.119321
0.30000000 0.00000000 -0.30000000 0.119355
0.30000000 -0.10000000 -0.30000000 0.119405
0.00000000 -0.40000000 -0.30000000 0.119461
0.20000000 -0.50000000 -0.30000000 0.120045
0.00000000 -0.30000000 -0.30000000 0.120164
0.00000000 0.10000000 -0.30000000 0.120212
0.20000000 0.30000000 -0.30000000 0.120387
0.00000000 -0.20000000 -0.30000000 0.120499
0.10000000 -0.50000000 -0.30000000 0.120585
0.00000000 0.00000000 -0.30000000 0.120677
0.10000000 0.30000000 -0.30000000 0.120735
0.00000000 -0.10000000 -0.30000000 0.120859
0.20000000 -0.40000000 -0.30000000 0.120991
0.20000000 0.20000000 -0.30000000 0.121655
0.20000000 -0.30000000 -0.30000000 0.121672
0.10000000 -0.40000000 -0.30000000 0.121704
0.10000000 0.20000000 -0.30000000 0.121899
0.20000000 -0.20000000 -0.30000000 0.122383
0.20000000 0.10000000 -0.30000000 0.122408
0.10000000 -0.30000000 -0.30000000 0.122442
0.20000000 -0.10000000 -0.30000000 0.122778
0.20000000 0.00000000 -0.30000000 0.122803
0.10000000 0.10000000 -0.30000000 0.122822
0.10000000 -0.20000000 -0.30000000 0.123027
0.10000000 0.00000000 -0.30000000 0.123159
0.10000000 -0.10000000 -0.30000000 0.123240
-0.50000000 0.50000000 -0.20000000 0.123841
-0.50000000 0.40000000 -0.20000000 0.124767
-0.50000000 0.30000000 -0.20000000 0.125583
-0.50000000 0.20000000 -0.20000000 0.126329
-0.50000000 0.10000000 -0.20000000 0.126908
-0.50000000 0.00000000 -0.20000000 0.127433
-0.50000000 -0.10000000 -0.20000000 0.127964
-0.50000000 -0.20000000 -0.20000000 0.128299
-0.50000000 -0.30000000 -0.20000000 0.128688
-0.50000000 -0.50000000 -0.20000000 0.128859
-0.50000000 -0.40000000 -0.20000000 0.129017
-0.40000000 0.50000000 -0.20000000 0.129309
-0.40000000 0.40000000 -0.20000000 0.130383
-0.40000000 0.30000000 -0.20000000 0.131479
-0.40000000 0.20000000 -0.20000000 0.132243
-0.40000000 0.10000000 -0.20000000 0.132806
-0.40000000 0.00000000 -0.20000000 0.133446
-0.40000000 -0.10000000 -0.20000000 0.133955
-0.40000000 -0.20000000 -0.20000000 0.134220
-0.40000000 -0.30000000 -0.20000000 0.134620
-0.40000000 -0.50000000 -0.20000000 0.134632
-0.40000000 -0.40000000 -0.20000000 0.134737
-0.30000000 0.50000000 -0.20000000 0.135165
-0.30000000 0.40000000 -0.20000000 0.136380
-0.30000000 0.30000000 -0.20000000 0.137561
-0.30000000 0.20000000 -0.20000000 0.138695
-0.30000000 0.10000000 -0.20000000 0.139415
-0.30000000 0.00000000 -0.20000000 0.140045
-0.30000000 -0.50000000 -0.20000000 0.140613
-0.30000000 -0.10000000 -0.20000000 0.140708
-0.30000000 -0.20000000 -0.20000000 0.140765
-0.30000000 -0.30000000 -0.20000000 0.140797
-0.30000000 -0.40000000 -0.20000000 0.140803
-0.20000000 0.50000000 -0.20000000 0.141337
-0.20000000 0.40000000 -0.20000000 0.142777
-0.20000000 0.30000000 -0.20000000 0.144275
-0.20000000 0.20000000 -0.20000000 0.145522
-0.20000000 0.10000000 -0.20000000 0.146576
-0.20000000 -0.50000000 -0.20000000 0.147097
-0.20000000 0.00000000 -0.20000000 0.147316
-0.20000000 -0.40000000 -0.20000000 0.147494
-0.20000000 -0.30000000 -0.20000000 0.147672
-0.20000000 -0.10000000 -0.20000000 0.147710
-0.20000000 -0.20000000 -0.20000000 0.147879
-0.10000000 0.50000000 -0.20000000 0.149722
-0.10000000 0.40000000 -0.20000000 0.151633
-0.10000000 0.30000000 -0.20000000 0.153099
-0.10000000 0.20000000 -0.20000000 0.154737
-0.10000000 0.10000000 -0.20000000 0.155772
-0.10000000 -0.50000000 -0.20000000 0.156199
-0.10000000 -0.40000000 -0.20000000 0.156808
-0.10000000 0.00000000 -0.20000000 0.156878
-0.10000000 -0.30000000 -0.20000000 0.157088
-0.10000000 -0.10000000 -0.20000000 0.157351
-0.10000000 -0.20000000 -0.20000000 0.157485
0.00000000 0.50000000 -0.20000000 0.160920
0.00000000 0.40000000 -0.20000000 0.162884
0.00000000 0.30000000 -0.20000000 0.164898
0.00000000 0.20000000 -0.20000000 0.166893
0.00000000 -0.50000000 -0.20000000 0.167953
0.00000000 0.10000000 -0.20000000 0.168116
0.00000000 -0.40000000 -0.20000000 0.168550
0.00000000 0.00000000 -0.20000000 0.169098
0.00000000 -0.30000000 -0.20000000 0.169317
0.00000000 -0.20000000 -0.20000000 0.169666
0.00000000 -0.10000000 -0.20000000 0.169753
0.10000000 0.50000000 -0.20000000 0.170621
0.10000000 0.40000000 -0.20000000 0.172786
0.10000000 0.30000000 -0.20000000 0.175102
0.20000000 0.50000000 -0.20000000 0.176692
0.10000000 0.20000000 -0.20000000 0.176762
0.10000000 -0.50000000 -0.20000000 0.177267
0.10000000 -0.40000000 -0.20000000 0.178401
0.10000000 0.10000000 -0.20000000 0.178460
0.20000000 0.40000000 -0.20000000 0.179106
0.10000000 -0.30000000 -0.20000000 0.179218
0.10000000 0.00000000 -0.20000000 0.179395
0.10000000 -0.20000000 -0.20000000 0.179783
0.10000000 -0.10000000 -0.20000000 0.179899
0.30000000 0.50000000 -0.20000000 0.180910
0.20000000 0.30000000 -0.20000000 0.181222
0.30000000 0.40000000 -0.20000000 0.183136
0.20000000 -0.50000000 -0.20000000 0.183219
0.40000000 0.50000000 -0.20000000 0.183334
0.20000000 0.20000000 -0.20000000 0.183509
0.20000000 -0.40000000 -0.20000000 0.184697
0.20000000 0.10000000 -0.20000000 0.185039
0.30000000 0.30000000 -0.20000000 0.185648
0.50000000 0.50000000 -0.20000000 0.185809
0.20000000 -0.30000000 -0.20000000 0.185888
0.40000000 0.40000000 -0.20000000 0.185918
0.20000000 0.00000000 -0.20000000 0.186358
0.20000000 -0.20000000 -0.20000000 0.186533
0.20000000 -0.10000000 -0.20000000 0.186741
0.30000000 -0.50000000 -0.20000000 0.187609
0.30000000 0.20000000 -0.20000000 0.188182
0.40000000 0.30000000 -0.20000000 0.188497
0.50000000 0.40000000 -0.20000000 0.188521
0.30000000 -0.40000000 -0.20000000 0.188995
0.40000000 -0.50000000 -0.20000000 0.189988
0.30000000 0.10000000 -0.20000000 0.190079
0.30000000 -0.30000000 -0.20000000 0.190261
0.50000000 0.30000000 -0.20000000 0.191006
0.30000000 0.00000000 -0.20000000 0.191028
0.40000000 0.20000000 -0.20000000 0.191073
0.30000000 -0.20000000 -0.20000000 0.191283
0.40000000 -0.40000000 -0.20000000 0.191390
0.30000000 -0.10000000 -0.20000000 0.191543
0.40000000 -0.30000000 -0.20000000 0.192697
0.40000000 0.10000000 -0.20000000 0.192806
0.50000000 -0.50000000 -0.20000000 0.192896
0.50000000 0.20000000 -0.20000000 0.193383
0.40000000 -0.20000000 -0.20000000 0.193827
0.40000000 0.00000000 -0.20000000 0.193994
0.50000000 -0.40000000 -0.20000000 0.194051
0.40000000 -0.10000000 -0.20000000 0.194664
0.50000000 0.10000000 -0.20000000 0.195408
0.50000000 -0.30000000 -0.20000000 0.195465
0.50000000 -0.20000000 -0.20000000 0.196342
0.50000000 0.00000000 -0.20000000 0.196715
0.50000000 -0.10000000 -0.20000000 0.196933
0.50000000 -0.50000000 0.20000000 0.248404
0.50000000 -0.40000000 0.20000000 0.251563
0.50000000 -0.30000000 0.20000000 0.254528
-0.50000000 0.50000000 -0.10000000 0.257250
0.50000000 -0.20000000 0.20000000 0.257874
0.40000000 -0.50000000 0.20000000 0.259601
0.50000000 -0.10000000 0.20000000 0.260618
-0.50000000 0.40000000 -0.10000000 0.260649
0.50000000 0.00000000 0.20000000 0.262514
0.40000000 -0.40000000 0.20000000 0.262881
-0.50000000 0.30000000 -0.10000000 0.263452
0.30000000 -0.50000000 0.20000000 0.263576
0.50000000 0.10000000 0.20000000 0.264191
0.50000000 0.20000000 0.20000000 0.265425
0.50000000 0.30000000 0.20000000 0.265979
0.50000000 0.40000000 0.20000000 0.266083
0.40000000 -0.30000000 0.20000000 0.266101
0.50000000 0.50000000 0.20000000 0.266147
0.20000000 -0.50000000 0.20000000 0.266153
0.30000000 -0.40000000 0.20000000 0.266463
-0.50000000 0.20000000 -0.10000000 0.266473
-0.10000000 -0.50000000 0.20000000 0.266599
-0.50000000 -0.50000000 -0.10000000 0.267163
0.00000000 -0.50000000 0.20000000 0.267547
-0.50000000 -0.40000000 -0.10000000 0.268036
-0.40000000 0.50000000 -0.10000000 0.268045
-0.50000000 0.10000000 -0.10000000 0.268242
-0.20000000 -0.50000000 0.20000000 0.268371
0.10000000 -0.50000000 0.20000000 0.268544
-0.50000000 -0.30000000 -0.10000000 0.268890
-0.50000000 -0.20000000 -0.10000000 0.269176
0.40000000 -0.20000000 0.20000000 0.269269
-0.50000000 0.00000000 -0.10000000 0.269331
-0.10000000 -0.40000000 0.20000000 0.269382
-0.50000000 -0.10000000 -0.10000000 0.269401
0.20000000 -0.40000000 0.20000000 0.269405
0.30000000 -0.30000000 0.20000000 0.269976
0.00000000 -0.40000000 0.20000000 0.270722
-0.20000000 -0.40000000 0.20000000 0.271356
-0.40000000 0.40000000 -0.10000000 0.271662
0.10000000 -0.40000000 0.20000000 0.271767
-0.30000000 -0.50000000 0.20000000 0.271945
0.40000000 -0.10000000 0.20000000 0.272020
0.20000000 -0.30000000 0.20000000 0.272403
-0.10000000 -0.30000000 0.20000000 0.272484
0.30000000 -0.20000000 0.20000000 0.272711
0.00000000 -0.30000000 0.20000000 0.273464
0.40000000 0.00000000 0.20000000 0.273924
0.10000000 -0.30000000 0.20000000 0.274426
-0.20000000 -0.30000000 0.20000000 0.274462
-0.30000000 -0.40000000 0.20000000 0.274816
-0.10000000 -0.20000000 0.20000000 0.275022
-0.40000000 0.30000000 -0.10000000 0.275097
0.40000000 0.50000000 0.20000000 0.275189
0.20000000 -0.20000000 0.20000000 0.275549
-0.40000000 -0.50000000 0.20000000 0.275642
0.40000000 0.10000000 0.20000000 0.275711
0.30000000 -0.10000000 0.20000000 0.275794
0.00000000 -0.20000000 0.20000000 0.275933
0.40000000 0.20000000 0.20000000 0.276166
0.40000000 0.40000000 0.20000000 0.276193
0.40000000 0.30000000 0.20000000 0.276485
-0.20000000 -0.20000000 0.20000000 0.277019
-0.10000000 -0.10000000 0.20000000 0.277392
-0.30000000 -0.30000000 0.20000000 0.277558
0.30000000 0.00000000 0.20000000 0.277558
0.10000000 -0.20000000 0.20000000 0.277560
-0.40000000 -0.50000000 -0.10000000 0.278074
-0.40000000 0.20000000 -0.10000000 0.278109
0.20000000 -0.10000000 0.20000000 0.278148
0.30000000 0.50000000 0.20000000 0.278321
-0.40000000 -0.40000000 0.20000000 0.278516
0.00000000 -0.10000000 0.20000000 0.278619
-0.10000000 0.50000000 0.20000000 0.278858
0.30000000 0.10000000 0.20000000 0.278879
-0.50000000 -0.50000000 0.20000000 0.279136
-0.10000000 0.00000000 0.20000000 0.279234
-0.20000000 -0.10000000 0.20000000 0.279281
0.30000000 0.40000000 0.20000000 0.279307
-0.40000000 -0.40000000 -0.10000000 0.279325
0.30000000 0.20000000 0.20000000 0.279540
0.30000000 0.30000000 0.20000000 0.279698
0.00000000 0.50000000 0.20000000 0.279892
0.10000000 -0.10000000 0.20000000 0.279912
-0.10000000 0.40000000 0.20000000 0.279940
-0.30000000 0.50000000 -0.10000000 0.280106
-0.10000000 0.10000000 0.20000000 0.280299
-0.40000000 0.10000000 -0.10000000 0.280305
-0.40000000 -0.30000000 -0.10000000 0.280368
-0.30000000 -0.20000000 0.20000000 0.280376
0.00000000 0.00000000 0.20000000 0.280389
-0.10000000 0.30000000 0.20000000 0.280528
0.20000000 0.00000000 0.20000000 0.280530
-0.10000000 0.20000000 0.20000000 0.280655
0.00000000 0.40000000 0.20000000 0.280817
0.20000000 0.50000000 0.20000000 0.280824
-0.20000000 0.50000000 0.20000000 0.280853
-0.20000000 0.00000000 0.20000000 0.280998
-0.40000000 -0.20000000 -0.10000000 0.281023
-0.40000000 -0.30000000 0.20000000 0.281308
-0.40000000 0.00000000 -0.10000000 0.281483
0.00000000 0.10000000 0.20000000 0.281631
-0.40000000 -0.10000000 -0.10000000 0.281660
0.10000000 0.50000000 0.20000000 0.281720
-0.20000000 0.40000000 0.20000000 0.281727
0.20000000 0.10000000 0.20000000 0.281795
0.00000000 0.20000000 0.20000000 0.281848
0.00000000 0.30000000 0.20000000 0.281948
0.20000000 0.40000000 0.20000000 0.281954
0.10000000 0.00000000 0.20000000 0.281967
-0.20000000 0.10000000 0.20000000 0.282041
-0.50000000 -0.40000000 0.20000000 0.282090
0.20000000 0.30000000 0.20000000 0.282300
-0.20000000 0.30000000 0.20000000 0.282386
0.20000000 0.20000000 0.20000000 0.282418
-0.20000000 0.20000000 0.20000000 0.282633
-0.30000000 -0.10000000 0.20000000 0.282779
0.10000000 0.40000000 0.20000000 0.282804
0.10000000 0.10000000 0.20000000 0.283215
0.10000000 0.30000000 0.20000000 0.283498
0.10000000 0.20000000 0.20000000 0.283580
-0.30000000 0.40000000 -0.10000000 0.283961
-0.40000000 -0.20000000 0.20000000 0.284146
-0.30000000 0.50000000 0.20000000 0.284368
-0.30000000 0.00000000 0.20000000 0.284511
-0.50000000 -0.30000000 0.20000000 0.284735
-0.30000000 0.40000000 0.20000000 0.285058
-0.30000000 0.10000000 0.20000000 0.285381
-0.30000000 0.30000000 0.20000000 0.285679
-0.30000000 0.20000000 0.20000000 0.285820
-0.40000000 -0.10000000 0.20000000 0.286302
-0.50000000 -0.20000000 0.20000000 0.287272
-0.40000000 0.50000000 0.20000000 0.287586
-0.30000000 0.30000000 -0.10000000 0.287761
-0.40000000 0.00000000 0.20000000 0.287868
-0.40000000 0.40000000 0.20000000 0.288542
-0.40000000 0.10000000 0.20000000 0.288847
-0.40000000 0.30000000 0.20000000 0.289092
-0.40000000 0.20000000 0.20000000 0.289241
-0.50000000 -0.10000000 0.20000000 0.289481
-0.30000000 -0.50000000 -0.10000000 0.290481
-0.50000000 0.50000000 0.20000000 0.290994
-0.50000000 0.00000000 0.20000000 0.291060
-0.30000000 0.20000000 -0.10000000 0.291178
-0.50000000 0.40000000 0.20000000 0.291768
-0.50000000 0.10000000 0.20000000 0.292009
-0.30000000 -0.40000000 -0.10000000 0.292035
-0.50000000 0.30000000 0.20000000 0.292447
-0.50000000 0.20000000 0.20000000 0.292538
-0.20000000 0.50000000 -0.10000000 0.293559
-0.30000000 -0.30000000 -0.10000000 0.293600
-0.30000000 0.10000000 -0.10000000 0.293935
-0.30000000 -0.20000000 -0.10000000 0.294675
-0.30000000 0.00000000 -0.10000000 0.295209
-0.30000000 -0.10000000 -0.10000000 0.295565
-0.20000000 0.40000000 -0.10000000 0.297825
-0.20000000 0.30000000 -0.10000000 0.302297
-0.20000000 -0.50000000 -0.10000000 0.303934
-0.20000000 0.20000000 -0.10000000 0.305947
-0.20000000 -0.40000000 -0.10000000 0.306184
-0.10000000 0.50000000 -0.10000000 0.308194
-0.20000000 -0.30000000 -0.10000000 0.308268
-0.20000000 0.10000000 -0.10000000 0.309123
-0.20000000 -0.20000000 -0.10000000 0.309627
-0.20000000 0.00000000 -0.10000000 0.310288
-0.20000000 -0.10000000 -0.10000000 0.310431
-0.10000000 0.40000000 -0.10000000 0.312738
-0.10000000 0.30000000 -0.10000000 0.317561
-0.10000000 -0.50000000 -0.10000000 0.318830
-0.10000000 -0.40000000 -0.10000000 0.321464
-0.10000000 0.20000000 -0.10000000 0.321923
-0.10000000 -0.30000000 -0.10000000 0.323687
0.00000000 0.50000000 -0.10000000 0.325256
-0.10000000 0.10000000 -0.10000000 0.325395
-0.10000000 -0.20000000 -0.10000000 0.325808
-0.10000000 0.00000000 -0.10000000 0.326956
-0.10000000 -0.10000000 -0.10000000 0.327021
0.00000000 0.40000000 -0.10000000 0.330418
0.00000000 0.30000000 -0.10000000 0.335957
0.00000000 -0.50000000 -0.10000000 0.336439
0.00000000 -0.40000000 -0.10000000 0.339368
0.00000000 0.20000000 -0.10000000 0.340419
0.00000000 -0.30000000 -0.10000000 0.342687
0.00000000 0.10000000 -0.10000000 0.344042
0.00000000 -0.20000000 -0.10000000 0.345124
0.10000000 0.50000000 -0.10000000 0.346153
0.00000000 0.00000000 -0.10000000 0.346182
0.00000000 -0.10000000 -0.10000000 0.346240
0.10000000 0.40000000 -0.10000000 0.351720
0.10000000 -0.50000000 -0.10000000 0.356914
0.10000000 0.30000000 -0.10000000 0.357612
0.10000000 -0.40000000 -0.10000000 0.360834
0.10000000 0.20000000 -0.10000000 0.362702
0.10000000 -0.30000000 -0.10000000 0.364507
0.10000000 0.10000000 -0.10000000 0.366278
0.20000000 0.50000000 -0.10000000 0.366756
0.10000000 -0.20000000 -0.10000000 0.367250
0.10000000 -0.10000000 -0.10000000 0.368900
0.10000000 0.00000000 -0.10000000 0.368906
0.20000000 0.40000000 -0.10000000 0.372639
0.20000000 -0.50000000 -0.10000000 0.376021
0.20000000 0.30000000 -0.10000000 0.378466
0.20000000 -0.40000000 -0.10000000 0.381009
0.20000000 0.20000000 -0.10000000 0.384264
0.30000000 0.50000000 -0.10000000 0.384849
0.20000000 -0.30000000 -0.10000000 0.385230
-0.50000000 -0.50000000 0.10000000 0.387739
0.20000000 0.10000000 -0.10000000 0.388069
0.20000000 -0.20000000 -0.10000000 0.388537
0.20000000 -0.10000000 -0.10000000 0.390505
0.20000000 0.00000000 -0.10000000 0.390511
-0.40000000 -0.50000000 0.10000000 0.390630
-0.50000000 -0.40000000 0.10000000 0.391344
0.30000000 0.40000000 -0.10000000 0.391405
-0.30000000 -0.50000000 0.10000000 0.393228
-0.50000000 -0.50000000 0.00000000 0.393381
-0.50000000 0.50000000 0.00000000 0.393402
-0.50000000 0.50000000 0.10000000 0.393766
0.30000000 -0.50000000 -0.10000000 0.394212
-0.40000000 -0.40000000 0.10000000 0.394257
-0.50000000 -0.30000000 0.10000000 0.394667
-0.20000000 -0.50000000 0.10000000 0.396030
-0.50000000 0.40000000 0.10000000 0.396318
-0.50000000 -0.40000000 0.00000000 0.396555
-0.40000000 0.50000000 0.10000000 0.396931
-0.30000000 -0.40000000 0.10000000 0.397019
-0.50000000 0.40000000 0.00000000 0.397354
0.30000000 0.30000000 -0.10000000 0.397364
-0.50000000 -0.20000000 0.10000000 0.397531
-0.40000000 -0.30000000 0.10000000 0.397756
-0.50000000 0.30000000 0.10000000 0.398872
0.30000000 -0.40000000 -0.10000000 0.398900
0.40000000 0.50000000 -0.10000000 0.399320
-0.50000000 -0.10000000 0.10000000 0.399349
-0.10000000 -0.50000000 0.10000000 0.399416
-0.40000000 0.40000000 0.10000000 0.399462
-0.50000000 -0.30000000 0.00000000 0.399592
-0.30000000 0.50000000 0.10000000 0.400001
-0.20000000 -0.40000000 0.10000000 0.400136
-0.50000000 0.20000000 0.10000000 0.400366
-0.50000000 0.30000000 0.00000000 0.400689
-0.40000000 -0.20000000 0.10000000 0.400699
-0.50000000 0.00000000 0.10000000 0.400714
-0.50000000 0.10000000 0.10000000 0.400915
-0.30000000 -0.30000000 0.10000000 0.400986
-0.40000000 -0.50000000 0.00000000 0.401514
-0.40000000 0.50000000 0.00000000 0.401844
-0.40000000 0.30000000 0.10000000 0.402193
-0.50000000 -0.20000000 0.00000000 0.402313
-0.30000000 0.40000000 0.10000000 0.402782
-0.40000000 -0.10000000 0.10000000 0.402825
-0.20000000 0.50000000 0.10000000 0.402871
-0.50000000 0.20000000 0.00000000 0.403084
0.30000000 0.20000000 -0.10000000 0.403089
0.30000000 -0.30000000 -0.10000000 0.403513
-0.40000000 0.20000000 0.10000000 0.403709
-0.10000000 -0.40000000 0.10000000 0.403721
-0.20000000 -0.30000000 0.10000000 0.403959
-0.50000000 -0.10000000 0.00000000 0.404038
-0.30000000 -0.20000000 0.10000000 0.404075
-0.40000000 0.10000000 0.10000000 0.404396
-0.40000000 0.00000000 0.10000000 0.404406
-0.50000000 0.10000000 0.00000000 0.404461
-0.50000000 0.00000000 0.00000000 0.404887
0.00000000 -0.50000000 0.10000000 0.405210
-0.40000000 -0.40000000 0.00000000 0.405338
-0.30000000 0.30000000 0.10000000 0.405394
-0.40000000 0.40000000 0.00000000 0.405808
0.50000000 0.50000000 -0.10000000 0.405907
0.40000000 0.40000000 -0.10000000 0.405977
-0.20000000 0.40000000 0.10000000 0.406014
-0.10000000 0.50000000 0.10000000 0.406061
-0.30000000 -0.10000000 0.10000000 0.406354
0.30000000 -0.20000000 -0.10000000 0.407085
-0.30000000 0.20000000 0.10000000 0.407293
0.30000000 0.10000000 -0.10000000 0.407326
0.40000000 -0.50000000 -0.10000000 0.407374
-0.20000000 -0.20000000 0.10000000 0.407409
-0.10000000 -0.30000000 0.10000000 0.407478
-0.30000000 0.10000000 0.10000000 0.407790
-0.30000000 0.00000000 0.10000000 0.407822
-0.20000000 0.30000000 0.10000000 0.408261
-0.40000000 -0.30000000 0.00000000 0.408830
-0.40000000 0.30000000 0.00000000 0.409233
-0.10000000 0.40000000 0.10000000 0.409331
0.30000000 -0.10000000 -0.10000000 0.409578
0.00000000 -0.40000000 0.10000000 0.409615
0.30000000 0.00000000 -0.10000000 0.409831
-0.30000000 -0.50000000 0.00000000 0.409916
-0.20000000 -0.10000000 0.10000000 0.410114
-0.30000000 0.50000000 0.00000000 0.410310
-0.20000000 0.20000000 0.10000000 0.410525
0.50000000 -0.50000000 -0.10000000 0.410778
0.00000000 0.50000000 0.10000000 0.411130
