//X Y Z Consensus 
-0.20000000 -0.10000000 0.30000000 0.715476
0.40000000 -0.40000000 0.50000000 0.715512
-0.20000000 0.20000000 -0.20000000 0.715518
-0.20000000 -0.20000000 0.20000000 0.715521
-0.20000000 -0.30000000 -0.10000000 0.715523
-0.10000000 -0.40000000 0.20000000 0.715535
-0.20000000 -0.30000000 0.00000000 0.715543
-0.10000000 0.30000000 -0.50000000 0.715552
0.20000000 -0.40000000 0.50000000 0.715566
0.10000000 0.50000000 0.10000000 0.715569
-0.10000000 -0.40000000 -0.40000000 0.715574
0.50000000 0.50000000 0.20000000 0.715584
0.00000000 0.40000000 0.20000000 0.715594
0.00000000 -0.50000000 0.20000000 0.715611
0.20000000 0.50000000 0.20000000 0.715617
-0.20000000 0.20000000 0.10000000 0.715622
0.10000000 0.50000000 -0.50000000 0.715627
0.10000000 0.40000000 0.30000000 0.715644
-0.20000000 0.00000000 0.30000000 0.715650
0.30000000 -0.40000000 0.50000000 0.715669
-0.20000000 -0.10000000 -0.40000000 0.715741
-0.20000000 -0.20000000 -0.30000000 0.715758
-0.20000000 0.20000000 0.00000000 0.715765
-0.20000000 0.00000000 -0.40000000 0.715796
0.10000000 -0.50000000 0.30000000 0.715806
-0.10000000 0.30000000 0.20000000 0.715828
-0.20000000 0.20000000 -0.10000000 0.715836
0.00000000 0.40000000 -0.50000000 0.715851
-0.20000000 -0.10000000 0.20000000 0.715859
0.00000000 0.10000000 0.50000000 0.715862
-0.10000000 -0.30000000 0.30000000 0.715888
0.00000000 -0.50000000 -0.40000000 0.715889
-0.20000000 0.10000000 0.20000000 0.715889
0.10000000 0.20000000 0.50000000 0.715893
-0.20000000 0.10000000 -0.30000000 0.715902
-0.20000000 -0.20000000 0.10000000 0.715904
-0.10000000 0.30000000 -0.40000000 0.715907
-0.10000000 -0.40000000 0.10000000 0.715927
-0.10000000 -0.20000000 0.40000000 0.715934
0.30000000 0.50000000 0.20000000 0.715935
0.50000000 -0.50000000 0.30000000 0.715960
-0.20000000 -0.20000000 -0.20000000 0.715990
-0.10000000 -0.40000000 -0.30000000 0.715997
0.40000000 0.50000000 0.20000000 0.716020
0.00000000 -0.20000000 0.50000000 0.716028
-0.10000000 0.10000000 0.40000000 0.716031
0.10000000 0.30000000 0.40000000 0.716034
0.10000000 -0.40000000 0.40000000 0.716045
0.50000000 -0.30000000 0.50000000 0.716066
-0.10000000 -0.30000000 -0.50000000 0.716075
0.10000000 0.50000000 -0.40000000 0.716084
-0.20000000 -0.10000000 0.10000000 0.716087
0.50000000 -0.40000000 0.40000000 0.716099
0.10000000 -0.30000000 0.50000000 0.716117
0.00000000 0.40000000 0.10000000 0.716119
0.10000000 0.50000000 0.00000000 0.716119
-0.20000000 -0.10000000 -0.30000000 0.716122
0.50000000 0.20000000 0.50000000 0.716130
-0.20000000 0.00000000 0.20000000 0.716135
0.00000000 -0.40000000 0.30000000 0.716140
-0.10000000 0.30000000 0.10000000 0.716144
0.00000000 -0.50000000 0.10000000 0.716146
-0.20000000 0.10000000 -0.20000000 0.716148
-0.20000000 -0.20000000 0.00000000 0.716151
0.00000000 0.30000000 0.30000000 0.716194
-0.20000000 0.10000000 0.10000000 0.716196
-0.20000000 0.00000000 -0.30000000 0.716204
-0.10000000 -0.10000000 0.40000000 0.716231
-0.10000000 0.20000000 0.30000000 0.716235
-0.20000000 -0.20000000 -0.10000000 0.716237
0.20000000 0.40000000 0.30000000 0.716237
0.00000000 0.00000000 0.50000000 0.716239
-0.10000000 -0.40000000 -0.20000000 0.716249
0.20000000 0.20000000 0.50000000 0.716254
-0.10000000 0.30000000 -0.30000000 0.716264
-0.10000000 -0.40000000 0.00000000 0.716278
0.00000000 -0.50000000 -0.30000000 0.716279
0.50000000 0.40000000 0.30000000 0.716284
-0.10000000 0.00000000 0.40000000 0.716286
0.00000000 0.20000000 0.40000000 0.716288
0.00000000 0.40000000 -0.40000000 0.716290
-0.20000000 -0.10000000 -0.20000000 0.716292
0.20000000 -0.50000000 0.30000000 0.716293
0.00000000 -0.10000000 0.50000000 0.716324
0.00000000 -0.30000000 0.40000000 0.716327
-0.20000000 0.00000000 0.10000000 0.716338
-0.20000000 0.10000000 0.00000000 0.716347
-0.20000000 0.00000000 -0.20000000 0.716362
0.40000000 -0.50000000 0.30000000 0.716366
-0.10000000 -0.30000000 0.20000000 0.716377
0.10000000 0.50000000 -0.30000000 0.716381
-0.10000000 0.30000000 0.00000000 0.716386
-0.20000000 0.10000000 -0.10000000 0.716395
0.10000000 0.50000000 -0.10000000 0.716402
-0.20000000 -0.10000000 0.00000000 0.716408
0.20000000 0.50000000 0.10000000 0.716411
0.40000000 -0.30000000 0.50000000 0.716436
-0.20000000 0.00000000 0.00000000 0.716445
-0.10000000 -0.40000000 -0.10000000 0.716445
-0.10000000 0.30000000 -0.20000000 0.716450
0.50000000 0.30000000 0.40000000 0.716451
0.50000000 0.50000000 -0.50000000 0.716463
0.30000000 -0.50000000 0.30000000 0.716465
0.40000000 0.20000000 0.50000000 0.716467
0.20000000 -0.40000000 0.40000000 0.716473
0.20000000 -0.30000000 0.50000000 0.716476
-0.20000000 -0.10000000 -0.10000000 0.716477
0.30000000 0.20000000 0.50000000 0.716490
0.20000000 0.30000000 0.40000000 0.716496
0.50000000 0.50000000 0.10000000 0.716497
0.30000000 0.40000000 0.30000000 0.716521
0.10000000 0.10000000 0.50000000 0.716526
0.40000000 -0.40000000 0.40000000 0.716532
0.00000000 0.40000000 0.00000000 0.716542
0.10000000 0.40000000 0.20000000 0.716544
-0.20000000 0.00000000 -0.10000000 0.716556
0.10000000 0.50000000 -0.20000000 0.716556
0.30000000 -0.30000000 0.50000000 0.716568
-0.10000000 -0.20000000 0.30000000 0.716572
0.10000000 -0.50000000 0.20000000 0.716572
-0.10000000 -0.30000000 -0.40000000 0.716582
-0.10000000 0.20000000 -0.50000000 0.716586
0.40000000 0.40000000 0.30000000 0.716586
-0.10000000 0.30000000 -0.10000000 0.716591
0.20000000 0.50000000 -0.50000000 0.716594
0.00000000 -0.50000000 0.00000000 0.716595
0.00000000 0.40000000 -0.30000000 0.716615
0.10000000 -0.20000000 0.50000000 0.716663
0.30000000 -0.40000000 0.40000000 0.716676
0.00000000 0.40000000 -0.10000000 0.716683
0.00000000 -0.50000000 -0.20000000 0.716701
0.00000000 -0.40000000 0.20000000 0.716749
0.00000000 0.40000000 -0.20000000 0.716765
0.30000000 0.30000000 0.40000000 0.716768
0.00000000 -0.40000000 -0.50000000 0.716770
0.40000000 0.30000000 0.40000000 0.716770
0.50000000 -0.20000000 0.50000000 0.716786
-0.10000000 0.10000000 0.30000000 0.716792
-0.10000000 0.20000000 0.20000000 0.716793
0.50000000 0.10000000 0.50000000 0.716822
0.10000000 -0.50000000 -0.50000000 0.716827
0.10000000 0.00000000 0.50000000 0.716834
0.00000000 -0.50000000 -0.10000000 0.716836
-0.10000000 -0.30000000 0.10000000 0.716839
0.10000000 -0.10000000 0.50000000 0.716850
0.30000000 0.50000000 0.10000000 0.716881
0.10000000 -0.40000000 0.30000000 0.716885
-0.10000000 -0.20000000 -0.50000000 0.716893
0.00000000 -0.20000000 0.40000000 0.716894
-0.10000000 -0.10000000 0.30000000 0.716899
0.00000000 0.10000000 0.40000000 0.716914
0.50000000 -0.50000000 0.20000000 0.716922
0.10000000 -0.30000000 0.40000000 0.716930
-0.10000000 0.20000000 -0.40000000 0.716938
0.20000000 0.10000000 0.50000000 0.716959
0.00000000 0.30000000 0.20000000 0.716978
-0.10000000 0.00000000 0.30000000 0.717016
0.20000000 0.50000000 0.00000000 0.717017
0.00000000 -0.30000000 0.30000000 0.717024
0.10000000 0.20000000 0.40000000 0.717025
-0.10000000 -0.30000000 -0.30000000 0.717027
0.10000000 0.30000000 0.30000000 0.717035
0.50000000 -0.30000000 0.40000000 0.717043
0.40000000 0.50000000 0.10000000 0.717050
0.50000000 -0.40000000 0.30000000 0.717052
0.50000000 0.00000000 0.50000000 0.717060
0.40000000 0.10000000 0.50000000 0.717061
0.50000000 0.50000000 -0.40000000 0.717062
0.20000000 0.50000000 -0.40000000 0.717091
0.50000000 -0.10000000 0.50000000 0.717095
-0.10000000 -0.20000000 0.20000000 0.717116
-0.10000000 0.20000000 0.10000000 0.717122
-0.10000000 0.10000000 -0.50000000 0.717149
0.20000000 -0.20000000 0.50000000 0.717156
0.30000000 0.10000000 0.50000000 0.717167
0.10000000 0.40000000 0.10000000 0.717173
0.10000000 0.40000000 -0.50000000 0.717199
0.10000000 -0.50000000 0.10000000 0.717201
0.00000000 0.00000000 0.40000000 0.717204
0.00000000 -0.10000000 0.40000000 0.717207
0.40000000 0.50000000 -0.50000000 0.717209
-0.10000000 0.20000000 -0.30000000 0.717210
0.40000000 -0.20000000 0.50000000 0.717214
0.20000000 -0.50000000 0.20000000 0.717215
0.50000000 0.40000000 0.20000000 0.717219
0.50000000 0.50000000 0.00000000 0.717229
0.30000000 0.50000000 -0.50000000 0.717252
0.00000000 0.30000000 -0.50000000 0.717254
-0.10000000 -0.30000000 0.00000000 0.717255
0.00000000 0.20000000 0.30000000 0.717260
0.30000000 -0.20000000 0.50000000 0.717262
0.00000000 -0.40000000 0.10000000 0.717271
0.20000000 0.00000000 0.50000000 0.717302
0.00000000 -0.40000000 -0.40000000 0.717309
-0.10000000 -0.10000000 -0.50000000 0.717311
-0.10000000 -0.30000000 -0.20000000 0.717313
0.20000000 -0.10000000 0.50000000 0.717319
0.20000000 0.40000000 0.20000000 0.717319
0.20000000 -0.40000000 0.30000000 0.717351
-0.10000000 0.10000000 0.20000000 0.717356
0.20000000 0.50000000 -0.30000000 0.717356
0.20000000 -0.30000000 0.40000000 0.717361
-0.10000000 0.20000000 0.00000000 0.717361
0.20000000 0.20000000 0.40000000 0.717363
-0.10000000 -0.10000000 0.20000000 0.717375
0.10000000 -0.50000000 -0.40000000 0.717411
0.00000000 0.30000000 0.10000000 0.717414
0.20000000 0.50000000 -0.10000000 0.717427
0.50000000 0.20000000 0.40000000 0.717429
0.40000000 0.00000000 0.50000000 0.717433
-0.10000000 -0.20000000 -0.40000000 0.717437
-0.10000000 -0.30000000 -0.10000000 0.717440
-0.10000000 0.00000000 -0.50000000 0.717440
0.40000000 -0.50000000 0.20000000 0.717455
0.40000000 -0.10000000 0.50000000 0.717460
0.40000000 -0.30000000 0.40000000 0.717461
0.30000000 -0.50000000 0.20000000 0.717471
-0.10000000 0.20000000 -0.20000000 0.717472
0.40000000 -0.40000000 0.30000000 0.717477
0.20000000 0.50000000 -0.20000000 0.717486
-0.10000000 0.20000000 -0.10000000 0.717494
0.50000000 0.50000000 -0.30000000 0.717499
-0.10000000 -0.20000000 0.10000000 0.717504
0.50000000 0.30000000 0.30000000 0.717505
0.30000000 0.00000000 0.50000000 0.717519
-0.10000000 0.00000000 0.20000000 0.717525
0.10000000 -0.20000000 0.40000000 0.717530
0.30000000 -0.10000000 0.50000000 0.717530
0.30000000 -0.30000000 0.40000000 0.717534
0.20000000 0.30000000 0.30000000 0.717545
0.30000000 0.40000000 0.20000000 0.717549
0.30000000 -0.40000000 0.30000000 0.717579
0.00000000 -0.30000000 0.20000000 0.717591
-0.10000000 0.10000000 -0.40000000 0.717614
0.10000000 0.10000000 0.40000000 0.717618
0.00000000 -0.20000000 0.30000000 0.717622
0.30000000 0.20000000 0.40000000 0.717623
0.50000000 0.50000000 -0.10000000 0.717647
0.00000000 0.30000000 -0.40000000 0.717648
0.30000000 0.50000000 0.00000000 0.717661
0.10000000 0.40000000 -0.40000000 0.717665
0.50000000 -0.50000000 -0.50000000 0.717684
0.40000000 0.20000000 0.40000000 0.717694
0.50000000 -0.50000000 0.10000000 0.717697
0.50000000 0.50000000 -0.20000000 0.717697
0.40000000 0.40000000 0.20000000 0.717698
0.10000000 -0.40000000 0.20000000 0.717707
0.40000000 0.50000000 0.00000000 0.717711
0.10000000 0.40000000 0.00000000 0.717715
0.30000000 0.50000000 -0.40000000 0.717726
-0.10000000 0.10000000 0.10000000 0.717741
0.00000000 -0.40000000 -0.30000000 0.717756
-0.10000000 -0.20000000 -0.30000000 0.717758
0.40000000 0.50000000 -0.40000000 0.717763
0.10000000 -0.30000000 0.30000000 0.717764
0.10000000 -0.50000000 0.00000000 0.717791
0.50000000 -0.20000000 0.40000000 0.717791
0.40000000 0.30000000 0.30000000 0.717808
-0.10000000 -0.10000000 0.10000000 0.717816
0.00000000 -0.30000000 -0.50000000 0.717818
0.00000000 0.10000000 0.30000000 0.717822
0.30000000 0.30000000 0.30000000 0.717844
0.00000000 -0.40000000 0.00000000 0.717844
0.00000000 0.30000000 0.00000000 0.717850
0.10000000 0.00000000 0.40000000 0.717865
-0.10000000 -0.10000000 -0.40000000 0.717884
0.20000000 -0.50000000 -0.50000000 0.717888
0.10000000 0.30000000 0.20000000 0.717906
-0.10000000 0.00000000 0.10000000 0.717912
0.00000000 -0.10000000 0.30000000 0.717920
0.10000000 0.40000000 -0.30000000 0.717928
-0.10000000 0.00000000 -0.40000000 0.717938
0.10000000 -0.10000000 0.40000000 0.717938
-0.10000000 -0.20000000 0.00000000 0.717940
-0.10000000 0.10000000 -0.30000000 0.717945
0.00000000 0.30000000 -0.30000000 0.717947
0.00000000 0.30000000 -0.10000000 0.717951
0.10000000 -0.50000000 -0.30000000 0.717958
0.00000000 0.20000000 0.20000000 0.717964
0.20000000 -0.50000000 0.10000000 0.717985
0.50000000 -0.30000000 0.30000000 0.717992
0.10000000 0.40000000 -0.10000000 0.717992
0.00000000 0.30000000 -0.20000000 0.717996
0.20000000 0.40000000 0.10000000 0.717997
0.00000000 0.00000000 0.30000000 0.718002
0.20000000 -0.20000000 0.40000000 0.718003
0.50000000 0.40000000 -0.50000000 0.718028
0.10000000 0.20000000 0.30000000 0.718036
0.30000000 0.50000000 -0.30000000 0.718036
0.10000000 0.40000000 -0.20000000 0.718037
0.50000000 0.10000000 0.40000000 0.718041
0.00000000 -0.40000000 -0.20000000 0.718049
0.30000000 0.50000000 -0.10000000 0.718054
-0.10000000 -0.20000000 -0.10000000 0.718069
0.50000000 -0.40000000 0.20000000 0.718073
-0.10000000 0.10000000 -0.20000000 0.718073
-0.10000000 0.10000000 0.00000000 0.718074
0.20000000 0.10000000 0.40000000 0.718077
-0.10000000 -0.20000000 -0.20000000 0.718078
-0.10000000 0.10000000 -0.10000000 0.718085
0.50000000 0.00000000 0.40000000 0.718102
0.50000000 0.40000000 0.10000000 0.718128
0.40000000 -0.20000000 0.40000000 0.718161
0.40000000 0.50000000 -0.30000000 0.718162
0.10000000 -0.50000000 -0.20000000 0.718176
0.30000000 -0.20000000 0.40000000 0.718177
0.10000000 -0.50000000 -0.10000000 0.718188
-0.10000000 -0.10000000 0.00000000 0.718194
0.50000000 -0.10000000 0.40000000 0.718201
-0.10000000 0.00000000 0.00000000 0.718222
0.40000000 0.50000000 -0.10000000 0.718223
0.00000000 -0.40000000 -0.10000000 0.718229
0.30000000 0.50000000 -0.20000000 0.718231
-0.10000000 0.00000000 -0.30000000 0.718234
0.00000000 -0.30000000 0.10000000 0.718237
0.10000000 -0.40000000 -0.50000000 0.718246
0.20000000 -0.10000000 0.40000000 0.718246
-0.10000000 -0.10000000 -0.30000000 0.718247
0.20000000 -0.30000000 0.30000000 0.718250
0.00000000 -0.20000000 0.20000000 0.718255
0.50000000 -0.50000000 0.00000000 0.718264
0.40000000 0.10000000 0.40000000 0.718276
0.20000000 0.40000000 -0.50000000 0.718293
0.30000000 0.10000000 0.40000000 0.718299
0.00000000 0.20000000 -0.50000000 0.718303
0.20000000 0.00000000 0.40000000 0.718311
0.50000000 -0.50000000 -0.40000000 0.718315
0.20000000 -0.40000000 0.20000000 0.718347
0.10000000 -0.20000000 0.30000000 0.718349
-0.10000000 0.00000000 -0.20000000 0.718370
0.10000000 -0.40000000 0.10000000 0.718379
0.40000000 -0.50000000 0.10000000 0.718380
0.40000000 0.50000000 -0.20000000 0.718388
-0.10000000 0.00000000 -0.10000000 0.718394
-0.10000000 -0.10000000 -0.10000000 0.718398
0.20000000 0.20000000 0.30000000 0.718404
-0.10000000 -0.10000000 -0.20000000 0.718416
0.00000000 0.10000000 0.20000000 0.718439
0.40000000 -0.30000000 0.30000000 0.718447
0.30000000 0.40000000 0.10000000 0.718461
0.50000000 0.20000000 0.30000000 0.718468
0.30000000 -0.50000000 0.10000000 0.718476
0.50000000 0.30000000 0.20000000 0.718492
0.30000000 -0.30000000 0.30000000 0.718508
0.10000000 0.30000000 0.10000000 0.718519
0.30000000 -0.10000000 0.40000000 0.718523
0.00000000 0.20000000 0.10000000 0.718528
0.00000000 -0.30000000 -0.40000000 0.718531
0.40000000 -0.40000000 0.20000000 0.718549
0.30000000 0.00000000 0.40000000 0.718565
0.10000000 0.10000000 0.30000000 0.718568
0.20000000 0.30000000 0.20000000 0.718571
0.40000000 -0.10000000 0.40000000 0.718583
0.00000000 -0.10000000 0.20000000 0.718587
0.40000000 0.40000000 0.10000000 0.718588
0.20000000 -0.50000000 -0.40000000 0.718589
0.40000000 0.00000000 0.40000000 0.718589
0.10000000 -0.30000000 0.20000000 0.718601
0.00000000 0.20000000 -0.40000000 0.718629
0.20000000 0.40000000 0.00000000 0.718633
0.40000000 -0.50000000 -0.50000000 0.718633
0.20000000 0.40000000 -0.40000000 0.718637
0.10000000 -0.10000000 0.30000000 0.718657
0.00000000 0.00000000 0.20000000 0.718658
0.30000000 -0.40000000 0.20000000 0.718659
0.50000000 0.40000000 -0.40000000 0.718674
0.50000000 -0.50000000 -0.10000000 0.718696
0.10000000 0.30000000 -0.50000000 0.718710
0.50000000 -0.20000000 0.30000000 0.718725
0.00000000 0.20000000 0.00000000 0.718730
0.30000000 0.20000000 0.30000000 0.718743
0.40000000 0.20000000 0.30000000 0.718748
0.50000000 -0.50000000 -0.20000000 0.718754
0.30000000 -0.50000000 -0.50000000 0.718758
0.10000000 0.00000000 0.30000000 0.718766
0.00000000 -0.20000000 -0.50000000 0.718771
0.20000000 -0.50000000 0.00000000 0.718795
0.20000000 -0.20000000 0.30000000 0.718798
0.00000000 -0.30000000 0.00000000 0.718816
0.10000000 0.20000000 0.20000000 0.718819
0.50000000 0.40000000 0.00000000 0.718824
0.40000000 0.30000000 0.20000000 0.718825
0.10000000 -0.40000000 -0.40000000 0.718845
0.50000000 -0.50000000 -0.30000000 0.718857
0.50000000 -0.40000000 0.10000000 0.718871
0.20000000 0.40000000 -0.30000000 0.718902
0.00000000 0.20000000 -0.10000000 0.718905
0.10000000 0.30000000 0.00000000 0.718924
0.00000000 -0.20000000 0.10000000 0.718931
0.30000000 0.30000000 0.20000000 0.718933
0.00000000 -0.30000000 -0.30000000 0.718933
0.40000000 0.40000000 -0.50000000 0.718953
0.20000000 0.40000000 -0.10000000 0.718958
0.00000000 0.10000000 -0.50000000 0.718964
0.50000000 0.10000000 0.30000000 0.718968
0.30000000 0.40000000 -0.50000000 0.718989
0.00000000 0.10000000 0.10000000 0.719019
0.20000000 -0.50000000 -0.30000000 0.719020
0.00000000 0.20000000 -0.30000000 0.719020
0.20000000 0.10000000 0.30000000 0.719022
0.00000000 0.20000000 -0.20000000 0.719028
0.50000000 -0.30000000 0.20000000 0.719042
0.10000000 0.30000000 -0.40000000 0.719057
0.20000000 0.40000000 -0.20000000 0.719065
0.10000000 -0.40000000 0.00000000 0.719090
0.50000000 -0.10000000 0.30000000 0.719100
0.40000000 -0.20000000 0.30000000 0.719105
0.10000000 -0.20000000 0.20000000 0.719107
0.30000000 -0.20000000 0.30000000 0.719118
0.00000000 -0.30000000 -0.10000000 0.719132
0.00000000 -0.30000000 -0.20000000 0.719145
0.50000000 0.40000000 -0.30000000 0.719164
0.50000000 0.00000000 0.30000000 0.719168
0.30000000 0.40000000 0.00000000 0.719171
0.40000000 -0.50000000 0.00000000 0.719176
0.00000000 -0.10000000 -0.50000000 0.719182
0.20000000 -0.30000000 0.20000000 0.719184
0.00000000 -0.10000000 0.10000000 0.719188
0.20000000 -0.10000000 0.30000000 0.719193
0.00000000 0.00000000 -0.50000000 0.719204
0.10000000 0.30000000 -0.10000000 0.719207
0.20000000 -0.40000000 0.10000000 0.719207
0.10000000 -0.40000000 -0.30000000 0.719225
0.50000000 0.40000000 -0.20000000 0.719235
0.20000000 0.00000000 0.30000000 0.719239
0.50000000 0.40000000 -0.10000000 0.719240
0.20000000 -0.50000000 -0.10000000 0.719250
0.30000000 -0.50000000 0.00000000 0.719256
0.50000000 -0.40000000 -0.50000000 0.719264
0.10000000 -0.30000000 0.10000000 0.719286
0.40000000 0.10000000 0.30000000 0.719306
0.20000000 -0.50000000 -0.20000000 0.719308
0.00000000 0.00000000 0.10000000 0.719308
0.30000000 -0.50000000 -0.40000000 0.719313
0.30000000 0.10000000 0.30000000 0.719338
0.00000000 0.10000000 -0.40000000 0.719351
0.00000000 -0.20000000 0.00000000 0.719353
0.40000000 -0.50000000 -0.40000000 0.719353
0.10000000 0.30000000 -0.20000000 0.719355
0.10000000 0.10000000 0.20000000 0.719364
0.00000000 -0.20000000 -0.40000000 0.719370
0.50000000 -0.40000000 0.00000000 0.719376
0.40000000 0.40000000 0.00000000 0.719381
0.20000000 0.30000000 0.10000000 0.719394
0.30000000 0.40000000 -0.40000000 0.719413
0.20000000 -0.40000000 -0.50000000 0.719419
0.10000000 0.20000000 0.10000000 0.719437
0.50000000 0.30000000 0.10000000 0.719446
0.10000000 -0.40000000 -0.10000000 0.719448
0.20000000 0.20000000 0.20000000 0.719452
0.30000000 -0.10000000 0.30000000 0.719452
0.10000000 -0.40000000 -0.20000000 0.719456
0.50000000 0.20000000 0.20000000 0.719460
0.10000000 0.30000000 -0.30000000 0.719470
0.10000000 0.00000000 0.20000000 0.719481
0.50000000 0.30000000 -0.50000000 0.719481
0.10000000 -0.10000000 0.20000000 0.719489
0.00000000 0.10000000 0.00000000 0.719500
0.10000000 -0.30000000 -0.50000000 0.719525
0.30000000 0.00000000 0.30000000 0.719526
0.40000000 0.40000000 -0.40000000 0.719529
0.40000000 -0.50000000 -0.10000000 0.719543
0.40000000 -0.10000000 0.30000000 0.719556
0.40000000 -0.30000000 0.20000000 0.719561
0.50000000 -0.20000000 0.20000000 0.719588
0.40000000 -0.40000000 0.10000000 0.719588
0.30000000 -0.30000000 0.20000000 0.719594
0.30000000 -0.40000000 0.10000000 0.719594
0.40000000 0.00000000 0.30000000 0.719602
0.00000000 0.10000000 -0.10000000 0.719645
0.00000000 -0.20000000 -0.30000000 0.719658
0.00000000 -0.10000000 0.00000000 0.719680
0.20000000 0.30000000 -0.50000000 0.719694
0.10000000 0.20000000 -0.50000000 0.719705
0.40000000 -0.50000000 -0.30000000 0.719706
0.30000000 0.40000000 -0.10000000 0.719711
0.00000000 -0.10000000 -0.40000000 0.719712
0.30000000 -0.50000000 -0.10000000 0.719719
0.00000000 0.00000000 0.00000000 0.719721
0.00000000 -0.20000000 -0.20000000 0.719744
0.30000000 0.20000000 0.20000000 0.719752
0.00000000 -0.20000000 -0.10000000 0.719753
0.00000000 0.10000000 -0.30000000 0.719754
0.30000000 0.40000000 -0.30000000 0.719755
0.40000000 0.20000000 0.20000000 0.719756
0.30000000 0.40000000 -0.20000000 0.719774
0.00000000 0.00000000 -0.40000000 0.719775
0.50000000 -0.30000000 0.10000000 0.719778
0.40000000 0.40000000 -0.10000000 0.719797
0.30000000 -0.50000000 -0.30000000 0.719802
0.20000000 -0.20000000 0.20000000 0.719804
0.30000000 0.30000000 0.10000000 0.719809
0.00000000 0.10000000 -0.20000000 0.719833
0.50000000 -0.40000000 -0.10000000 0.719841
0.40000000 -0.50000000 -0.20000000 0.719857
0.20000000 0.30000000 0.00000000 0.719868
0.40000000 0.40000000 -0.30000000 0.719868
0.10000000 -0.20000000 0.10000000 0.719869
0.40000000 0.30000000 0.10000000 0.719870
0.50000000 -0.40000000 -0.40000000 0.719881
0.10000000 0.20000000 0.00000000 0.719903
0.10000000 -0.30000000 0.00000000 0.719963
0.30000000 -0.50000000 -0.20000000 0.719968
0.20000000 -0.40000000 -0.40000000 0.719989
0.20000000 0.10000000 0.20000000 0.719998
0.50000000 0.10000000 0.20000000 0.720011
0.40000000 0.40000000 -0.20000000 0.720022
0.10000000 -0.30000000 -0.40000000 0.720035
0.10000000 0.10000000 0.10000000 0.720040
0.00000000 -0.10000000 -0.10000000 0.720043
0.20000000 -0.40000000 0.00000000 0.720047
0.00000000 0.00000000 -0.30000000 0.720061
0.20000000 -0.30000000 0.10000000 0.720070
0.50000000 0.30000000 -0.40000000 0.720088
0.00000000 -0.10000000 -0.30000000 0.720104
0.50000000 -0.10000000 0.20000000 0.720112
0.20000000 -0.10000000 0.20000000 0.720117
0.50000000 -0.40000000 -0.20000000 0.720118
0.00000000 -0.10000000 -0.20000000 0.720125
0.00000000 0.00000000 -0.10000000 0.720137
0.20000000 0.30000000 -0.40000000 0.720152
0.10000000 0.20000000 -0.40000000 0.720159
0.50000000 -0.40000000 -0.30000000 0.720165
0.30000000 -0.20000000 0.20000000 0.720172
0.00000000 0.00000000 -0.20000000 0.720173
0.40000000 -0.20000000 0.20000000 0.720175
0.20000000 0.20000000 0.10000000 0.720196
0.20000000 0.30000000 -0.10000000 0.720199
0.10000000 -0.10000000 0.10000000 0.720203
0.50000000 0.30000000 0.00000000 0.720211
0.10000000 0.20000000 -0.10000000 0.720220
0.50000000 0.00000000 0.20000000 0.720232
0.20000000 0.00000000 0.20000000 0.720242
0.30000000 -0.40000000 -0.50000000 0.720258
0.10000000 0.00000000 0.10000000 0.720279
0.40000000 -0.40000000 0.00000000 0.720292
0.10000000 -0.20000000 -0.50000000 0.720302
0.40000000 0.10000000 0.20000000 0.720303
0.50000000 0.20000000 0.10000000 0.720317
0.20000000 0.30000000 -0.20000000 0.720346
0.40000000 -0.40000000 -0.50000000 0.720353
0.30000000 0.10000000 0.20000000 0.720358
0.10000000 -0.30000000 -0.30000000 0.720374
0.40000000 -0.30000000 0.10000000 0.720380
0.10000000 0.20000000 -0.30000000 0.720401
0.20000000 0.30000000 -0.30000000 0.720401
0.10000000 0.10000000 -0.50000000 0.720415
0.50000000 -0.30000000 0.00000000 0.720417
0.40000000 0.30000000 -0.50000000 0.720420
0.20000000 -0.40000000 -0.30000000 0.720422
0.30000000 -0.10000000 0.20000000 0.720448
0.30000000 0.30000000 -0.50000000 0.720456
0.10000000 0.20000000 -0.20000000 0.720466
0.50000000 -0.30000000 -0.50000000 0.720475
0.50000000 -0.20000000 0.10000000 0.720490
0.10000000 -0.30000000 -0.10000000 0.720493
0.10000000 0.10000000 0.00000000 0.720499
0.20000000 -0.40000000 -0.10000000 0.720508
0.10000000 -0.30000000 -0.20000000 0.720520
0.30000000 -0.40000000 0.00000000 0.720543
0.50000000 0.30000000 -0.10000000 0.720556
0.30000000 0.30000000 0.00000000 0.720557
0.30000000 -0.30000000 0.10000000 0.720563
0.40000000 -0.10000000 0.20000000 0.720569
0.10000000 -0.20000000 0.00000000 0.720580
0.20000000 -0.40000000 -0.20000000 0.720594
0.30000000 0.00000000 0.20000000 0.720594
0.50000000 0.30000000 -0.30000000 0.720595
0.20000000 -0.30000000 -0.50000000 0.720615
0.40000000 0.00000000 0.20000000 0.720618
0.20000000 -0.20000000 0.10000000 0.720648
0.50000000 0.20000000 -0.50000000 0.720664
0.50000000 0.30000000 -0.20000000 0.720681
0.40000000 0.30000000 0.00000000 0.720699
0.40000000 0.20000000 0.10000000 0.720727
0.30000000 -0.40000000 -0.40000000 0.720769
0.30000000 0.20000000 0.10000000 0.720781
0.40000000 -0.40000000 -0.40000000 0.720790
0.10000000 -0.10000000 -0.50000000 0.720796
0.20000000 0.10000000 0.10000000 0.720804
0.50000000 0.10000000 0.10000000 0.720810
