//X Y Z Consensus 
-0.75000000 0.00000000 -0.60000000 0.020060
-0.75000000 0.00000000 -0.45000000 0.028204
-0.75000000 0.00000000 -0.30000000 0.110836
-0.75000000 0.00000000 -0.15000000 0.578917
-0.75000000 0.00000000 0.00000000 0.689458
-0.75000000 0.00000000 0.15000000 0.570329
-0.75000000 0.00000000 0.30000000 0.101025
-0.75000000 0.00000000 0.45000000 0.023926
-0.75000000 0.00000000 0.60000000 0.016673
-0.75000000 0.00000000 0.75000000 0.012930
-0.75000000 0.00000000 0.90000000 0.012514
-0.75000000 0.00000000 1.05000000 0.014670
-0.75000000 0.15000000 -1.05000000 0.014484
-0.75000000 0.15000000 -0.90000000 0.015085
-0.75000000 0.15000000 -0.75000000 0.016078
-0.75000000 0.15000000 -0.60000000 0.018901
-0.75000000 0.15000000 -0.45000000 0.026792
-0.75000000 0.15000000 -0.30000000 0.106984
-0.75000000 0.15000000 -0.15000000 0.577529
-0.75000000 0.15000000 0.00000000 0.689830
-0.75000000 0.15000000 0.15000000 0.572016
-0.75000000 0.15000000 0.30000000 0.099966
-0.75000000 0.15000000 0.45000000 0.023016
-0.75000000 0.15000000 0.60000000 0.015288
-0.75000000 0.15000000 0.75000000 0.011860
-0.75000000 0.15000000 0.90000000 0.013232
-0.75000000 0.15000000 1.05000000 0.015437
-0.75000000 0.30000000 -1.05000000 0.014534
-0.75000000 0.30000000 -0.90000000 0.015098
-0.75000000 0.30000000 -0.75000000 0.016091
-0.75000000 0.30000000 -0.60000000 0.017679
-0.75000000 0.30000000 -0.45000000 0.025112
-0.75000000 0.30000000 -0.30000000 0.103918
-0.75000000 0.30000000 -0.15000000 0.575018
-0.75000000 0.30000000 0.00000000 0.687532
-0.75000000 0.30000000 0.15000000 0.570634
-0.75000000 0.30000000 0.30000000 0.099139
-0.75000000 0.30000000 0.45000000 0.021449
-0.75000000 0.30000000 0.60000000 0.013404
-0.75000000 0.30000000 0.75000000 0.012162
-0.75000000 0.30000000 0.90000000 0.013590
-0.75000000 0.30000000 1.05000000 0.016158
-0.75000000 0.45000000 -1.05000000 0.014351
-0.75000000 0.45000000 -0.90000000 0.015015
-0.75000000 0.45000000 -0.75000000 0.015988
-0.75000000 0.45000000 -0.60000000 0.017672
-0.75000000 0.45000000 -0.45000000 0.024052
-0.75000000 0.45000000 -0.30000000 0.102550
-0.75000000 0.45000000 -0.15000000 0.571920
-0.75000000 0.45000000 0.00000000 0.682736
-0.75000000 0.45000000 0.15000000 0.567967
-0.75000000 0.45000000 0.30000000 0.099398
-0.75000000 0.45000000 0.45000000 0.019021
-0.75000000 0.45000000 0.60000000 0.013365
-0.75000000 0.45000000 0.75000000 0.012518
-0.75000000 0.45000000 0.90000000 0.014228
-0.75000000 0.45000000 1.05000000 0.016533
-0.75000000 0.60000000 -1.05000000 0.014138
-0.75000000 0.60000000 -0.90000000 0.014683
-0.75000000 0.60000000 -0.75000000 0.015603
-0.75000000 0.60000000 -0.60000000 0.017765
-0.75000000 0.60000000 -0.45000000 0.024989
-0.75000000 0.60000000 -0.30000000 0.104021
-0.75000000 0.60000000 -0.15000000 0.565447
-0.75000000 0.60000000 0.00000000 0.675858
-0.75000000 0.60000000 0.15000000 0.561883
-0.75000000 0.60000000 0.30000000 0.099155
-0.75000000 0.60000000 0.45000000 0.018868
-0.75000000 0.60000000 0.60000000 0.013660
-0.75000000 0.60000000 0.75000000 0.012700
-0.75000000 0.60000000 0.90000000 0.014766
-0.75000000 0.60000000 1.05000000 0.017001
-0.75000000 0.75000000 -1.05000000 0.014095
-0.75000000 0.75000000 -0.90000000 0.014261
-0.75000000 0.75000000 -0.75000000 0.015646
-0.75000000 0.75000000 -0.60000000 0.018934
-0.75000000 0.75000000 -0.45000000 0.026822
-0.75000000 0.75000000 -0.30000000 0.105775
-0.75000000 0.75000000 -0.15000000 0.555088
-0.75000000 0.75000000 0.00000000 0.667229
-0.75000000 0.75000000 0.15000000 0.553002
-0.75000000 0.75000000 0.30000000 0.101025
-0.75000000 0.75000000 0.45000000 0.020369
-0.75000000 0.75000000 0.60000000 0.014740
-0.75000000 0.75000000 0.75000000 0.013242
-0.75000000 0.75000000 0.90000000 0.015616
-0.75000000 0.75000000 1.05000000 0.017662
-0.75000000 0.90000000 -1.05000000 0.014148
-0.75000000 0.90000000 -0.90000000 0.014547
-0.75000000 0.90000000 -0.75000000 0.016357
-0.75000000 0.90000000 -0.60000000 0.021123
-0.75000000 0.90000000 -0.45000000 0.028387
-0.75000000 0.90000000 -0.30000000 0.108023
-0.75000000 0.90000000 -0.15000000 0.543234
-0.75000000 0.90000000 0.00000000 0.655930
-0.75000000 0.90000000 0.15000000 0.543576
-0.75000000 0.90000000 0.30000000 0.104283
-0.75000000 0.90000000 0.45000000 0.021811
-0.75000000 0.90000000 0.60000000 0.016261
-0.75000000 0.90000000 0.75000000 0.014497
-0.75000000 0.90000000 0.90000000 0.016364
-0.75000000 0.90000000 1.05000000 0.018250
-0.75000000 1.05000000 -1.05000000 0.014570
-0.75000000 1.05000000 -0.90000000 0.015102
-0.75000000 1.05000000 -0.75000000 0.018101
-0.75000000 1.05000000 -0.60000000 0.022923
-0.75000000 1.05000000 -0.45000000 0.029071
-0.75000000 1.05000000 -0.30000000 0.108757
-0.75000000 1.05000000 -0.15000000 0.532693
-0.75000000 1.05000000 0.00000000 0.644160
-0.75000000 1.05000000 0.15000000 0.534180
-0.75000000 1.05000000 0.30000000 0.107236
-0.75000000 1.05000000 0.45000000 0.023458
-0.75000000 1.05000000 0.60000000 0.017363
-0.75000000 1.05000000 0.75000000 0.015942
-0.75000000 1.05000000 0.90000000 0.016805
-0.75000000 1.05000000 1.05000000 0.018569
-0.60000000 -1.05000000 -1.05000000 0.015905
-0.60000000 -1.05000000 -0.90000000 0.016855
-0.60000000 -1.05000000 -0.75000000 0.018147
-0.60000000 -1.05000000 -0.60000000 0.020386
-0.60000000 -1.05000000 -0.45000000 0.030881
-0.60000000 -1.05000000 -0.30000000 0.112992
-0.60000000 -1.05000000 -0.15000000 0.556722
-0.60000000 -1.05000000 0.00000000 0.665007
-0.60000000 -1.05000000 0.15000000 0.550644
-0.60000000 -1.05000000 0.30000000 0.105164
-0.60000000 -1.05000000 0.45000000 0.025979
-0.60000000 -1.05000000 0.60000000 0.015766
-0.60000000 -1.05000000 0.75000000 0.015779
-0.60000000 -1.05000000 0.90000000 0.017742
-0.60000000 -1.05000000 1.05000000 0.019134
-0.60000000 -0.90000000 -1.05000000 0.015922
-0.60000000 -0.90000000 -0.90000000 0.016952
-0.60000000 -0.90000000 -0.75000000 0.018825
-0.60000000 -0.90000000 -0.60000000 0.021083
-0.60000000 -0.90000000 -0.45000000 0.029981
-0.60000000 -0.90000000 -0.30000000 0.112161
-0.60000000 -0.90000000 -0.15000000 0.565805
-0.60000000 -0.90000000 0.00000000 0.676366
-0.60000000 -0.90000000 0.15000000 0.559060
-0.60000000 -0.90000000 0.30000000 0.104104
-0.60000000 -0.90000000 0.45000000 0.025221
-0.60000000 -0.90000000 0.60000000 0.016141
-0.60000000 -0.90000000 0.75000000 0.016609
-0.60000000 -0.90000000 0.90000000 0.017642
-0.60000000 -0.90000000 1.05000000 0.018051
-0.60000000 -0.75000000 -1.05000000 0.015577
-0.60000000 -0.75000000 -0.90000000 0.016855
-0.60000000 -0.75000000 -0.75000000 0.018642
-0.60000000 -0.75000000 -0.60000000 0.021532
-0.60000000 -0.75000000 -0.45000000 0.029695
-0.60000000 -0.75000000 -0.30000000 0.111394
-0.60000000 -0.75000000 -0.15000000 0.573477
-0.60000000 -0.75000000 0.00000000 0.684822
-0.60000000 -0.75000000 0.15000000 0.565344
-0.60000000 -0.75000000 0.30000000 0.102550
-0.60000000 -0.75000000 0.45000000 0.024331
-0.60000000 -0.75000000 0.60000000 0.017231
-0.60000000 -0.75000000 0.75000000 0.016510
-0.60000000 -0.75000000 0.90000000 0.016845
-0.60000000 -0.75000000 1.05000000 0.016321
-0.60000000 -0.60000000 -1.05000000 0.014823
-0.60000000 -0.60000000 -0.90000000 0.016669
-0.60000000 -0.60000000 -0.75000000 0.018400
-0.60000000 -0.60000000 -0.60000000 0.021478
-0.60000000 -0.60000000 -0.45000000 0.029556
-0.60000000 -0.60000000 -0.30000000 0.110883
-0.60000000 -0.60000000 -0.15000000 0.578479
-0.60000000 -0.60000000 0.00000000 0.691474
-0.60000000 -0.60000000 0.15000000 0.570940
-0.60000000 -0.60000000 0.30000000 0.101746
-0.60000000 -0.60000000 0.45000000 0.024654
-0.60000000 -0.60000000 0.60000000 0.017612
-0.60000000 -0.60000000 0.75000000 0.015763
-0.60000000 -0.60000000 0.90000000 0.015261
-0.60000000 -0.60000000 1.05000000 0.014736
-0.60000000 -0.45000000 -1.05000000 0.014109
-0.60000000 -0.45000000 -0.90000000 0.015686
-0.60000000 -0.45000000 -0.75000000 0.017955
-0.60000000 -0.45000000 -0.60000000 0.021233
-0.60000000 -0.45000000 -0.45000000 0.029224
-0.60000000 -0.45000000 -0.30000000 0.110720
-0.60000000 -0.45000000 -0.15000000 0.581305
-0.60000000 -0.45000000 0.00000000 0.696303
-0.60000000 -0.45000000 0.15000000 0.574650
-0.60000000 -0.45000000 0.30000000 0.101945
-0.60000000 -0.45000000 0.45000000 0.024291
-0.60000000 -0.45000000 0.60000000 0.017184
-0.60000000 -0.45000000 0.75000000 0.014760
-0.60000000 -0.45000000 0.90000000 0.013365
-0.60000000 -0.45000000 1.05000000 0.012880
-0.60000000 -0.30000000 -1.05000000 0.014022
-0.60000000 -0.30000000 -0.90000000 0.014690
-0.60000000 -0.30000000 -0.75000000 0.017098
-0.60000000 -0.30000000 -0.60000000 0.020877
-0.60000000 -0.30000000 -0.45000000 0.028752
-0.60000000 -0.30000000 -0.30000000 0.109561
-0.60000000 -0.30000000 -0.15000000 0.583916
-0.60000000 -0.30000000 0.00000000 0.699209
-0.60000000 -0.30000000 0.15000000 0.579359
-0.60000000 -0.30000000 0.30000000 0.103048
-0.60000000 -0.30000000 0.45000000 0.023288
-0.60000000 -0.30000000 0.60000000 0.016380
-0.60000000 -0.30000000 0.75000000 0.013033
-0.60000000 -0.30000000 0.90000000 0.011641
-0.60000000 -0.30000000 1.05000000 0.012445
-0.60000000 -0.15000000 -1.05000000 0.014026
-0.60000000 -0.15000000 -0.90000000 0.014295
-0.60000000 -0.15000000 -0.75000000 0.016115
-0.60000000 -0.15000000 -0.60000000 0.020020
-0.60000000 -0.15000000 -0.45000000 0.027875
-0.60000000 -0.15000000 -0.30000000 0.108272
-0.60000000 -0.15000000 -0.15000000 0.586111
-0.60000000 -0.15000000 0.00000000 0.701903
-0.60000000 -0.15000000 0.15000000 0.583162
-0.60000000 -0.15000000 0.30000000 0.103340
-0.60000000 -0.15000000 0.45000000 0.023136
-0.60000000 -0.15000000 0.60000000 0.015773
-0.60000000 -0.15000000 0.75000000 0.011777
-0.60000000 -0.15000000 0.90000000 0.010967
-0.60000000 -0.15000000 1.05000000 0.012803
-0.60000000 0.00000000 -1.05000000 0.013972
-0.60000000 0.00000000 -0.90000000 0.014318
-0.60000000 0.00000000 -0.75000000 0.015457
-0.60000000 0.00000000 -0.60000000 0.018669
-0.60000000 0.00000000 -0.45000000 0.026789
-0.60000000 0.00000000 -0.30000000 0.104104
-0.60000000 0.00000000 -0.15000000 0.584796
-0.60000000 0.00000000 0.00000000 0.703573
-0.60000000 0.00000000 0.15000000 0.585630
-0.60000000 0.00000000 0.30000000 0.102447
-0.60000000 0.00000000 0.45000000 0.022535
-0.60000000 0.00000000 0.60000000 0.014364
-0.60000000 0.00000000 0.75000000 0.010920
-0.60000000 0.00000000 0.90000000 0.011760
-0.60000000 0.00000000 1.05000000 0.013610
-0.60000000 0.15000000 -1.05000000 0.014089
-0.60000000 0.15000000 -0.90000000 0.014271
-0.60000000 0.15000000 -0.75000000 0.015298
-0.60000000 0.15000000 -0.60000000 0.017646
-0.60000000 0.15000000 -0.45000000 0.025397
-0.60000000 0.15000000 -0.30000000 0.100853
-0.60000000 0.15000000 -0.15000000 0.585281
-0.60000000 0.15000000 0.00000000 0.701531
-0.60000000 0.15000000 0.15000000 0.586609
-0.60000000 0.15000000 0.30000000 0.101264
-0.60000000 0.15000000 0.45000000 0.021083
-0.60000000 0.15000000 0.60000000 0.012959
-0.60000000 0.15000000 0.75000000 0.011282
-0.60000000 0.15000000 0.90000000 0.012544
-0.60000000 0.15000000 1.05000000 0.014527
-0.60000000 0.30000000 -1.05000000 0.014205
-0.60000000 0.30000000 -0.90000000 0.014617
-0.60000000 0.30000000 -0.75000000 0.015547
-0.60000000 0.30000000 -0.60000000 0.017041
-0.60000000 0.30000000 -0.45000000 0.023833
-0.60000000 0.30000000 -0.30000000 0.098793
-0.60000000 0.30000000 -0.15000000 0.580475
-0.60000000 0.30000000 0.00000000 0.696240
-0.60000000 0.30000000 0.15000000 0.581917
-0.60000000 0.30000000 0.30000000 0.101796
-0.60000000 0.30000000 0.45000000 0.019363
-0.60000000 0.30000000 0.60000000 0.012614
-0.60000000 0.30000000 0.75000000 0.011714
-0.60000000 0.30000000 0.90000000 0.013079
-0.60000000 0.30000000 1.05000000 0.015457
-0.60000000 0.45000000 -1.05000000 0.014162
-0.60000000 0.45000000 -0.90000000 0.014710
-0.60000000 0.45000000 -0.75000000 0.015773
-0.60000000 0.45000000 -0.60000000 0.017297
-0.60000000 0.45000000 -0.45000000 0.024929
-0.60000000 0.45000000 -0.30000000 0.100441
-0.60000000 0.45000000 -0.15000000 0.573909
-0.60000000 0.45000000 0.00000000 0.688428
-0.60000000 0.45000000 0.15000000 0.575606
-0.60000000 0.45000000 0.30000000 0.101580
-0.60000000 0.45000000 0.45000000 0.019134
-0.60000000 0.45000000 0.60000000 0.013019
-0.60000000 0.45000000 0.75000000 0.012511
-0.60000000 0.45000000 0.90000000 0.013863
-0.60000000 0.45000000 1.05000000 0.015909
-0.60000000 0.60000000 -1.05000000 0.014092
-0.60000000 0.60000000 -0.90000000 0.014368
-0.60000000 0.60000000 -0.75000000 0.015699
-0.60000000 0.60000000 -0.60000000 0.018194
-0.60000000 0.60000000 -0.45000000 0.026899
-0.60000000 0.60000000 -0.30000000 0.102799
-0.60000000 0.60000000 -0.15000000 0.563108
-0.60000000 0.60000000 0.00000000 0.678990
-0.60000000 0.60000000 0.15000000 0.566735
-0.60000000 0.60000000 0.30000000 0.103011
-0.60000000 0.60000000 0.45000000 0.020153
-0.60000000 0.60000000 0.60000000 0.013949
-0.60000000 0.60000000 0.75000000 0.012787
-0.60000000 0.60000000 0.90000000 0.014657
-0.60000000 0.60000000 1.05000000 0.016729
-0.60000000 0.75000000 -1.05000000 0.014275
-0.60000000 0.75000000 -0.90000000 0.014454
-0.60000000 0.75000000 -0.75000000 0.016131
-0.60000000 0.75000000 -0.60000000 0.020668
-0.60000000 0.75000000 -0.45000000 0.028589
-0.60000000 0.75000000 -0.30000000 0.104775
-0.60000000 0.75000000 -0.15000000 0.552653
-0.60000000 0.75000000 0.00000000 0.667820
-0.60000000 0.75000000 0.15000000 0.556353
-0.60000000 0.75000000 0.30000000 0.106505
-0.60000000 0.75000000 0.45000000 0.021419
-0.60000000 0.75000000 0.60000000 0.015560
-0.60000000 0.75000000 0.75000000 0.013816
-0.60000000 0.75000000 0.90000000 0.015444
-0.60000000 0.75000000 1.05000000 0.017529
-0.60000000 0.90000000 -1.05000000 0.014364
-0.60000000 0.90000000 -0.90000000 0.014826
-0.60000000 0.90000000 -0.75000000 0.018084
-0.60000000 0.90000000 -0.60000000 0.022770
-0.60000000 0.90000000 -0.45000000 0.029323
-0.60000000 0.90000000 -0.30000000 0.105655
-0.60000000 0.90000000 -0.15000000 0.539740
-0.60000000 0.90000000 0.00000000 0.654130
-0.60000000 0.90000000 0.15000000 0.545210
-0.60000000 0.90000000 0.30000000 0.109305
-0.60000000 0.90000000 0.45000000 0.022767
-0.60000000 0.90000000 0.60000000 0.016862
-0.60000000 0.90000000 0.75000000 0.015361
-0.60000000 0.90000000 0.90000000 0.016267
-0.60000000 0.90000000 1.05000000 0.018370
-0.60000000 1.05000000 -1.05000000 0.014613
-0.60000000 1.05000000 -0.90000000 0.016423
-0.60000000 1.05000000 -0.75000000 0.019768
-0.60000000 1.05000000 -0.60000000 0.023654
-0.60000000 1.05000000 -0.45000000 0.029559
-0.60000000 1.05000000 -0.30000000 0.106286
-0.60000000 1.05000000 -0.15000000 0.528136
-0.60000000 1.05000000 0.00000000 0.643512
-0.60000000 1.05000000 0.15000000 0.536289
-0.60000000 1.05000000 0.30000000 0.111334
-0.60000000 1.05000000 0.45000000 0.024481
-0.60000000 1.05000000 0.60000000 0.018151
-0.60000000 1.05000000 0.75000000 0.016158
-0.60000000 1.05000000 0.90000000 0.017380
-0.60000000 1.05000000 1.05000000 0.018257
-0.45000000 -1.05000000 -1.05000000 0.016088
-0.45000000 -1.05000000 -0.90000000 0.017058
-0.45000000 -1.05000000 -0.75000000 0.018639
-0.45000000 -1.05000000 -0.60000000 0.020824
-0.45000000 -1.05000000 -0.45000000 0.029582
-0.45000000 -1.05000000 -0.30000000 0.108229
-0.45000000 -1.05000000 -0.15000000 0.553799
-0.45000000 -1.05000000 0.00000000 0.667295
-0.45000000 -1.05000000 0.15000000 0.554689
-0.45000000 -1.05000000 0.30000000 0.109049
-0.45000000 -1.05000000 0.45000000 0.025876
-0.45000000 -1.05000000 0.60000000 0.016935
-0.45000000 -1.05000000 0.75000000 0.017118
-0.45000000 -1.05000000 0.90000000 0.018370
-0.45000000 -1.05000000 1.05000000 0.018861
-0.45000000 -0.90000000 -1.05000000 0.015195
-0.45000000 -0.90000000 -0.90000000 0.016928
-0.45000000 -0.90000000 -0.75000000 0.018546
-0.45000000 -0.90000000 -0.60000000 0.021375
-0.45000000 -0.90000000 -0.45000000 0.029014
-0.45000000 -0.90000000 -0.30000000 0.107229
-0.45000000 -0.90000000 -0.15000000 0.564105
-0.45000000 -0.90000000 0.00000000 0.679979
-0.45000000 -0.90000000 0.15000000 0.564835
-0.45000000 -0.90000000 0.30000000 0.107229
-0.45000000 -0.90000000 0.45000000 0.025411
-0.45000000 -0.90000000 0.60000000 0.018004
-0.45000000 -0.90000000 0.75000000 0.017181
-0.45000000 -0.90000000 0.90000000 0.017486
-0.45000000 -0.90000000 1.05000000 0.017353
-0.45000000 -0.75000000 -1.05000000 0.014391
-0.45000000 -0.75000000 -0.90000000 0.016048
-0.45000000 -0.75000000 -0.75000000 0.018018
-0.45000000 -0.75000000 -0.60000000 0.021136
-0.45000000 -0.75000000 -0.45000000 0.028579
-0.45000000 -0.75000000 -0.30000000 0.106734
-0.45000000 -0.75000000 -0.15000000 0.573740
-0.45000000 -0.75000000 0.00000000 0.690630
-0.45000000 -0.75000000 0.15000000 0.574311
-0.45000000 -0.75000000 0.30000000 0.105333
-0.45000000 -0.75000000 0.45000000 0.024989
-0.45000000 -0.75000000 0.60000000 0.018449
-0.45000000 -0.75000000 0.75000000 0.017171
-0.45000000 -0.75000000 0.90000000 0.016151
-0.45000000 -0.75000000 1.05000000 0.015288
-0.45000000 -0.60000000 -1.05000000 0.013491
-0.45000000 -0.60000000 -0.90000000 0.014929
-0.45000000 -0.60000000 -0.75000000 0.017161
-0.45000000 -0.60000000 -0.60000000 0.020691
-0.45000000 -0.60000000 -0.45000000 0.028360
-0.45000000 -0.60000000 -0.30000000 0.105868
-0.45000000 -0.60000000 -0.15000000 0.581684
-0.45000000 -0.60000000 0.00000000 0.699624
-0.45000000 -0.60000000 0.15000000 0.582076
-0.45000000 -0.60000000 0.30000000 0.106186
-0.45000000 -0.60000000 0.45000000 0.024564
-0.45000000 -0.60000000 0.60000000 0.017872
-0.45000000 -0.60000000 0.75000000 0.015364
-0.45000000 -0.60000000 0.90000000 0.013996
-0.45000000 -0.60000000 1.05000000 0.013109
-0.45000000 -0.45000000 -1.05000000 0.013009
-0.45000000 -0.45000000 -0.90000000 0.013850
-0.45000000 -0.45000000 -0.75000000 0.016470
-0.45000000 -0.45000000 -0.60000000 0.020226
-0.45000000 -0.45000000 -0.45000000 0.028108
-0.45000000 -0.45000000 -0.30000000 0.104586
-0.45000000 -0.45000000 -0.15000000 0.588549
-0.45000000 -0.45000000 0.00000000 0.706875
-0.45000000 -0.45000000 0.15000000 0.590465
-0.45000000 -0.45000000 0.30000000 0.105459
-0.45000000 -0.45000000 0.45000000 0.023249
-0.45000000 -0.45000000 0.60000000 0.016493
-0.45000000 -0.45000000 0.75000000 0.013481
-0.45000000 -0.45000000 0.90000000 0.011648
-0.45000000 -0.45000000 1.05000000 0.011810
-0.45000000 -0.30000000 -1.05000000 0.013318
-0.45000000 -0.30000000 -0.90000000 0.013561
-0.45000000 -0.30000000 -0.75000000 0.015278
-0.45000000 -0.30000000 -0.60000000 0.019399
-0.45000000 -0.30000000 -0.45000000 0.027487
-0.45000000 -0.30000000 -0.30000000 0.103327
-0.45000000 -0.30000000 -0.15000000 0.592448
-0.45000000 -0.30000000 0.00000000 0.713195
-0.45000000 -0.30000000 0.15000000 0.595607
-0.45000000 -0.30000000 0.30000000 0.104901
-0.45000000 -0.30000000 0.45000000 0.021937
-0.45000000 -0.30000000 0.60000000 0.014939
-0.45000000 -0.30000000 0.75000000 0.011106
-0.45000000 -0.30000000 0.90000000 0.010239
-0.45000000 -0.30000000 1.05000000 0.011784
-0.45000000 -0.15000000 -1.05000000 0.013268
-0.45000000 -0.15000000 -0.90000000 0.013816
-0.45000000 -0.15000000 -0.75000000 0.014969
-0.45000000 -0.15000000 -0.60000000 0.018506
-0.45000000 -0.15000000 -0.45000000 0.026205
-0.45000000 -0.15000000 -0.30000000 0.100763
-0.45000000 -0.15000000 -0.15000000 0.595045
-0.45000000 -0.15000000 0.00000000 0.716612
-0.45000000 -0.15000000 0.15000000 0.599625
-0.45000000 -0.15000000 0.30000000 0.103496
-0.45000000 -0.15000000 0.45000000 0.020947
-0.45000000 -0.15000000 0.60000000 0.013504
-0.45000000 -0.15000000 0.75000000 0.009638
-0.45000000 -0.15000000 0.90000000 0.010283
-0.45000000 -0.15000000 1.05000000 0.011870
-0.45000000 0.00000000 -1.05000000 0.013491
-0.45000000 0.00000000 -0.90000000 0.013767
-0.45000000 0.00000000 -0.75000000 0.014959
-0.45000000 0.00000000 -0.60000000 0.017131
-0.45000000 0.00000000 -0.45000000 0.024763
-0.45000000 0.00000000 -0.30000000 0.097046
-0.45000000 0.00000000 -0.15000000 0.594717
-0.45000000 0.00000000 0.00000000 0.715932
-0.45000000 0.00000000 0.15000000 0.601130
-0.45000000 0.00000000 0.30000000 0.103131
-0.45000000 0.00000000 0.45000000 0.019917
-0.45000000 0.00000000 0.60000000 0.012156
-0.45000000 0.00000000 0.75000000 0.010093
-0.45000000 0.00000000 0.90000000 0.010957
-0.45000000 0.00000000 1.05000000 0.012528
-0.45000000 0.15000000 -1.05000000 0.013590
-0.45000000 0.15000000 -0.90000000 0.014132
-0.45000000 0.15000000 -0.75000000 0.015181
-0.45000000 0.15000000 -0.60000000 0.017008
-0.45000000 0.15000000 -0.45000000 0.023534
-0.45000000 0.15000000 -0.30000000 0.095389
-0.45000000 0.15000000 -0.15000000 0.590957
-0.45000000 0.15000000 0.00000000 0.711159
-0.45000000 0.15000000 0.15000000 0.598533
-0.45000000 0.15000000 0.30000000 0.103961
-0.45000000 0.15000000 0.45000000 0.018363
-0.45000000 0.15000000 0.60000000 0.011873
-0.45000000 0.15000000 0.75000000 0.010797
-0.45000000 0.15000000 0.90000000 0.011900
-0.45000000 0.15000000 1.05000000 0.013800
-0.45000000 0.30000000 -1.05000000 0.014022
-0.45000000 0.30000000 -0.90000000 0.014338
-0.45000000 0.30000000 -0.75000000 0.015318
-0.45000000 0.30000000 -0.60000000 0.016825
-0.45000000 0.30000000 -0.45000000 0.024889
-0.45000000 0.30000000 -0.30000000 0.097103
-0.45000000 0.30000000 -0.15000000 0.582322
-0.45000000 0.30000000 0.00000000 0.703049
-0.45000000 0.30000000 0.15000000 0.591402
-0.45000000 0.30000000 0.30000000 0.105187
-0.45000000 0.30000000 0.45000000 0.018898
-0.45000000 0.30000000 0.60000000 0.012780
-0.45000000 0.30000000 0.75000000 0.011398
-0.45000000 0.30000000 0.90000000 0.012913
-0.45000000 0.30000000 1.05000000 0.014962
-0.45000000 0.45000000 -1.05000000 0.014155
-0.45000000 0.45000000 -0.90000000 0.014653
-0.45000000 0.45000000 -0.75000000 0.015912
-0.45000000 0.45000000 -0.60000000 0.018161
-0.45000000 0.45000000 -0.45000000 0.026968
-0.45000000 0.45000000 -0.30000000 0.099471
-0.45000000 0.45000000 -0.15000000 0.572853
-0.45000000 0.45000000 0.00000000 0.692656
-0.45000000 0.45000000 0.15000000 0.581764
-0.45000000 0.45000000 0.30000000 0.106359
-0.45000000 0.45000000 0.45000000 0.020492
-0.45000000 0.45000000 0.60000000 0.013385
-0.45000000 0.45000000 0.75000000 0.012192
-0.45000000 0.45000000 0.90000000 0.013551
-0.45000000 0.45000000 1.05000000 0.015719
-0.45000000 0.60000000 -1.05000000 0.014225
-0.45000000 0.60000000 -0.90000000 0.014770
-0.45000000 0.60000000 -0.75000000 0.016058
-0.45000000 0.60000000 -0.60000000 0.020220
-0.45000000 0.60000000 -0.45000000 0.029067
-0.45000000 0.60000000 -0.30000000 0.102487
-0.45000000 0.60000000 -0.15000000 0.559668
-0.45000000 0.60000000 0.00000000 0.679548
-0.45000000 0.60000000 0.15000000 0.569283
-0.45000000 0.60000000 0.30000000 0.109558
-0.45000000 0.60000000 0.45000000 0.021644
-0.45000000 0.60000000 0.60000000 0.014803
-0.45000000 0.60000000 0.75000000 0.012999
-0.45000000 0.60000000 0.90000000 0.014338
-0.45000000 0.60000000 1.05000000 0.016068
-0.45000000 0.75000000 -1.05000000 0.014195
-0.45000000 0.75000000 -0.90000000 0.014799
-0.45000000 0.75000000 -0.75000000 0.017609
-0.45000000 0.75000000 -0.60000000 0.022365
-0.45000000 0.75000000 -0.45000000 0.030004
-0.45000000 0.75000000 -0.30000000 0.103529
-0.45000000 0.75000000 -0.15000000 0.547100
-0.45000000 0.75000000 0.00000000 0.665087
-0.45000000 0.75000000 0.15000000 0.558362
-0.45000000 0.75000000 0.30000000 0.112208
-0.45000000 0.75000000 0.45000000 0.022731
-0.45000000 0.75000000 0.60000000 0.016324
-0.45000000 0.75000000 0.75000000 0.014723
-0.45000000 0.75000000 0.90000000 0.015321
-0.45000000 0.75000000 1.05000000 0.017148
-0.45000000 0.90000000 -1.05000000 0.014617
-0.45000000 0.90000000 -0.90000000 0.016194
-0.45000000 0.90000000 -0.75000000 0.019260
-0.45000000 0.90000000 -0.60000000 0.023763
-0.45000000 0.90000000 -0.45000000 0.030519
-0.45000000 0.90000000 -0.30000000 0.103078
-0.45000000 0.90000000 -0.15000000 0.535459
-0.45000000 0.90000000 0.00000000 0.653761
-0.45000000 0.90000000 0.15000000 0.548638
-0.45000000 0.90000000 0.30000000 0.114078
-0.45000000 0.90000000 0.45000000 0.024046
-0.45000000 0.90000000 0.60000000 0.017417
-0.45000000 0.90000000 0.75000000 0.016088
-0.45000000 0.90000000 0.90000000 0.016769
-0.45000000 0.90000000 1.05000000 0.017865
-0.45000000 1.05000000 -1.05000000 0.015646
-0.45000000 1.05000000 -0.90000000 0.017941
-0.45000000 1.05000000 -0.75000000 0.020452
-0.45000000 1.05000000 -0.60000000 0.024106
-0.45000000 1.05000000 -0.45000000 0.030080
-0.45000000 1.05000000 -0.30000000 0.102331
-0.45000000 1.05000000 -0.15000000 0.524313
-0.45000000 1.05000000 0.00000000 0.643422
-0.45000000 1.05000000 0.15000000 0.538256
-0.45000000 1.05000000 0.30000000 0.116423
-0.45000000 1.05000000 0.45000000 0.025799
