//X Y Z Consensus 
0.30000000 -0.50000000 0.50000000 0.452680
-0.20000000 -0.50000000 0.50000000 0.452798
0.50000000 0.50000000 0.50000000 0.452932
0.50000000 -0.10000000 0.50000000 0.453105
-0.30000000 -0.50000000 0.50000000 0.454638
0.50000000 0.40000000 0.50000000 0.454934
0.20000000 -0.40000000 0.50000000 0.455118
-0.10000000 -0.40000000 0.50000000 0.455144
-0.50000000 -0.50000000 0.50000000 0.455472
-0.40000000 -0.50000000 0.50000000 0.455631
0.10000000 -0.30000000 0.50000000 0.455752
0.50000000 0.00000000 0.50000000 0.455809
0.50000000 0.30000000 0.50000000 0.456190
0.50000000 0.20000000 0.50000000 0.457096
0.50000000 0.10000000 0.50000000 0.457235
0.00000000 -0.30000000 0.50000000 0.457499
-0.20000000 -0.40000000 0.50000000 0.457581
0.40000000 -0.30000000 0.50000000 0.458139
0.30000000 -0.40000000 0.50000000 0.458391
-0.30000000 -0.40000000 0.50000000 0.459369
-0.50000000 -0.40000000 0.50000000 0.459749
-0.10000000 -0.30000000 0.50000000 0.460051
0.10000000 0.50000000 0.50000000 0.460094
-0.40000000 -0.40000000 0.50000000 0.460158
0.20000000 -0.30000000 0.50000000 0.460484
0.10000000 -0.20000000 0.50000000 0.460677
0.00000000 0.50000000 0.50000000 0.461856
0.00000000 -0.20000000 0.50000000 0.461990
-0.20000000 -0.30000000 0.50000000 0.462284
0.10000000 0.40000000 0.50000000 0.462573
0.40000000 -0.20000000 0.50000000 0.462959
-0.50000000 -0.30000000 0.50000000 0.463504
0.20000000 0.50000000 0.50000000 0.463532
-0.30000000 -0.30000000 0.50000000 0.463912
0.30000000 -0.30000000 0.50000000 0.463947
-0.10000000 0.50000000 0.50000000 0.464080
0.00000000 0.40000000 0.50000000 0.464214
-0.10000000 -0.20000000 0.50000000 0.464354
-0.40000000 -0.30000000 0.50000000 0.464364
0.10000000 -0.10000000 0.50000000 0.464488
0.40000000 0.50000000 0.50000000 0.464642
0.10000000 0.30000000 0.50000000 0.464880
0.20000000 -0.20000000 0.50000000 0.465290
0.00000000 -0.10000000 0.50000000 0.465758
-0.20000000 0.50000000 0.50000000 0.465973
-0.50000000 0.50000000 0.50000000 0.466083
0.20000000 0.40000000 0.50000000 0.466245
-0.20000000 -0.20000000 0.50000000 0.466323
-0.10000000 0.40000000 0.50000000 0.466403
0.00000000 0.30000000 0.50000000 0.466440
0.10000000 0.20000000 0.50000000 0.466521
0.10000000 0.00000000 0.50000000 0.466736
0.40000000 0.40000000 0.50000000 0.467060
-0.50000000 -0.20000000 0.50000000 0.467114
-0.30000000 0.50000000 0.50000000 0.467121
0.10000000 0.10000000 0.50000000 0.467368
-0.40000000 0.50000000 0.50000000 0.467403
0.40000000 -0.10000000 0.50000000 0.467480
-0.30000000 -0.20000000 0.50000000 0.467715
-0.10000000 -0.10000000 0.50000000 0.467793
-0.40000000 -0.20000000 0.50000000 0.468064
0.00000000 0.00000000 0.50000000 0.468071
0.00000000 0.20000000 0.50000000 0.468122
-0.20000000 0.40000000 0.50000000 0.468196
0.30000000 0.50000000 0.50000000 0.468341
-0.10000000 0.30000000 0.50000000 0.468496
-0.50000000 0.40000000 0.50000000 0.468498
0.40000000 0.30000000 0.50000000 0.468789
0.20000000 0.30000000 0.50000000 0.468799
0.30000000 -0.20000000 0.50000000 0.468801
0.00000000 0.10000000 0.50000000 0.468875
0.20000000 -0.10000000 0.50000000 0.469090
-0.30000000 0.40000000 0.50000000 0.469363
-0.20000000 -0.10000000 0.50000000 0.469552
-0.50000000 -0.10000000 0.50000000 0.469754
-0.40000000 0.40000000 0.50000000 0.469759
-0.10000000 0.20000000 0.50000000 0.469940
-0.10000000 0.00000000 0.50000000 0.469949
0.40000000 0.00000000 0.50000000 0.470152
-0.50000000 0.30000000 0.50000000 0.470273
-0.20000000 0.30000000 0.50000000 0.470277
0.40000000 0.20000000 0.50000000 0.470383
-0.30000000 -0.10000000 0.50000000 0.470532
0.20000000 0.20000000 0.50000000 0.470602
-0.10000000 0.10000000 0.50000000 0.470647
-0.40000000 -0.10000000 0.50000000 0.470781
0.40000000 0.10000000 0.50000000 0.470816
0.30000000 0.40000000 0.50000000 0.471092
0.20000000 0.00000000 0.50000000 0.471513
-0.30000000 0.30000000 0.50000000 0.471518
-0.40000000 0.30000000 0.50000000 0.471594
-0.20000000 0.00000000 0.50000000 0.471631
-0.50000000 0.00000000 0.50000000 0.471756
-0.50000000 0.20000000 0.50000000 0.471768
0.20000000 0.10000000 0.50000000 0.471824
-0.20000000 0.20000000 0.50000000 0.471829
-0.50000000 0.10000000 0.50000000 0.472343
-0.20000000 0.10000000 0.50000000 0.472386
-0.30000000 0.00000000 0.50000000 0.472567
-0.40000000 0.00000000 0.50000000 0.472846
-0.30000000 0.20000000 0.50000000 0.472954
0.30000000 -0.10000000 0.50000000 0.473056
-0.40000000 0.20000000 0.50000000 0.473140
-0.30000000 0.10000000 0.50000000 0.473447
0.30000000 0.30000000 0.50000000 0.473574
-0.40000000 0.10000000 0.50000000 0.473590
0.30000000 0.20000000 0.50000000 0.475375
0.30000000 0.00000000 0.50000000 0.475751
0.30000000 0.10000000 0.50000000 0.476303
-0.50000000 0.50000000 -0.40000000 0.497274
-0.50000000 0.40000000 -0.40000000 0.503760
-0.50000000 0.30000000 -0.40000000 0.509386
-0.50000000 -0.50000000 -0.40000000 0.510148
-0.50000000 -0.40000000 -0.40000000 0.513489
-0.50000000 0.20000000 -0.40000000 0.514123
-0.40000000 0.50000000 -0.40000000 0.515987
-0.50000000 -0.30000000 -0.40000000 0.516215
-0.50000000 0.10000000 -0.40000000 0.517476
-0.50000000 -0.20000000 -0.40000000 0.518286
-0.50000000 0.00000000 -0.40000000 0.519134
-0.50000000 -0.10000000 -0.40000000 0.519489
-0.40000000 0.40000000 -0.40000000 0.523069
-0.40000000 -0.50000000 -0.40000000 0.528630
-0.40000000 0.30000000 -0.40000000 0.528930
-0.40000000 -0.40000000 -0.40000000 0.532708
-0.40000000 0.20000000 -0.40000000 0.533987
-0.30000000 0.50000000 -0.40000000 0.534347
-0.40000000 -0.30000000 -0.40000000 0.535744
-0.40000000 0.10000000 -0.40000000 0.537321
-0.40000000 -0.20000000 -0.40000000 0.538200
-0.40000000 0.00000000 -0.40000000 0.539108
-0.40000000 -0.10000000 -0.40000000 0.539607
-0.30000000 0.40000000 -0.40000000 0.541489
-0.30000000 -0.50000000 -0.40000000 0.546786
-0.30000000 0.30000000 -0.40000000 0.548087
-0.30000000 -0.40000000 -0.40000000 0.551499
-0.20000000 0.50000000 -0.40000000 0.552855
-0.30000000 0.20000000 -0.40000000 0.553485
-0.30000000 -0.30000000 -0.40000000 0.555063
-0.50000000 -0.50000000 0.40000000 0.555855
-0.30000000 0.10000000 -0.40000000 0.557228
-0.30000000 -0.20000000 -0.40000000 0.558131
-0.50000000 0.50000000 0.40000000 0.559386
-0.30000000 0.00000000 -0.40000000 0.559476
-0.30000000 -0.10000000 -0.40000000 0.559511
-0.50000000 -0.40000000 0.40000000 0.559860
-0.20000000 0.40000000 -0.40000000 0.560678
-0.50000000 0.40000000 0.40000000 0.562568
-0.40000000 -0.50000000 0.40000000 0.562744
-0.50000000 -0.30000000 0.40000000 0.563255
-0.50000000 0.30000000 0.40000000 0.565337
-0.20000000 -0.50000000 -0.40000000 0.565368
-0.50000000 -0.20000000 0.40000000 0.565787
-0.40000000 0.50000000 0.40000000 0.566742
-0.40000000 -0.40000000 0.40000000 0.566906
-0.50000000 0.20000000 0.40000000 0.567270
-0.50000000 -0.10000000 0.40000000 0.567453
-0.20000000 0.30000000 -0.40000000 0.567532
-0.30000000 -0.50000000 0.40000000 0.568134
-0.50000000 0.10000000 0.40000000 0.568145
-0.50000000 0.00000000 0.40000000 0.568354
-0.40000000 0.40000000 0.40000000 0.570208
-0.20000000 -0.40000000 -0.40000000 0.570548
-0.40000000 -0.30000000 0.40000000 0.570672
-0.10000000 0.50000000 -0.40000000 0.572037
-0.30000000 0.50000000 0.40000000 0.572620
-0.30000000 -0.40000000 0.40000000 0.572713
-0.40000000 0.30000000 0.40000000 0.573099
-0.20000000 -0.50000000 0.40000000 0.573236
-0.20000000 0.20000000 -0.40000000 0.573328
-0.40000000 -0.20000000 0.40000000 0.573566
-0.20000000 -0.30000000 -0.40000000 0.574738
-0.40000000 0.20000000 0.40000000 0.575003
-0.40000000 -0.10000000 0.40000000 0.575571
-0.40000000 0.10000000 0.40000000 0.576179
-0.30000000 0.40000000 0.40000000 0.576291
-0.40000000 0.00000000 0.40000000 0.576355
-0.30000000 -0.30000000 0.40000000 0.577032
-0.20000000 0.10000000 -0.40000000 0.577492
-0.20000000 0.50000000 0.40000000 0.577808
-0.20000000 -0.20000000 -0.40000000 0.578107
-0.10000000 -0.50000000 0.40000000 0.578162
-0.20000000 -0.40000000 0.40000000 0.578281
-0.30000000 0.30000000 0.40000000 0.579468
-0.20000000 0.00000000 -0.40000000 0.579495
-0.20000000 -0.10000000 -0.40000000 0.579870
-0.30000000 -0.20000000 0.40000000 0.580240
-0.10000000 0.40000000 -0.40000000 0.580311
-0.30000000 0.20000000 0.40000000 0.581637
-0.20000000 0.40000000 0.40000000 0.581789
-0.30000000 -0.10000000 0.40000000 0.582316
-0.20000000 -0.30000000 0.40000000 0.582812
-0.10000000 0.50000000 0.40000000 0.582884
-0.30000000 0.10000000 0.40000000 0.582938
-0.30000000 0.00000000 0.40000000 0.583279
-0.10000000 -0.40000000 0.40000000 0.583747
-0.10000000 -0.50000000 -0.40000000 0.584201
-0.20000000 0.30000000 0.40000000 0.585047
0.00000000 -0.50000000 0.40000000 0.585116
-0.20000000 -0.20000000 0.40000000 0.586349
-0.10000000 0.40000000 0.40000000 0.586956
-0.20000000 0.20000000 0.40000000 0.587585
-0.10000000 0.30000000 -0.40000000 0.587600
-0.20000000 -0.10000000 0.40000000 0.588455
-0.10000000 -0.30000000 0.40000000 0.588640
0.00000000 0.50000000 0.40000000 0.588820
-0.20000000 0.10000000 0.40000000 0.589160
-0.20000000 0.00000000 0.40000000 0.589467
-0.10000000 -0.40000000 -0.40000000 0.589889
-0.10000000 0.30000000 0.40000000 0.590683
0.00000000 -0.40000000 0.40000000 0.590944
0.00000000 0.50000000 -0.40000000 0.592038
-0.10000000 -0.20000000 0.40000000 0.592308
0.00000000 0.40000000 0.40000000 0.593193
-0.10000000 0.20000000 -0.40000000 0.593301
-0.10000000 0.20000000 0.40000000 0.593492
-0.10000000 -0.30000000 -0.40000000 0.594746
-0.10000000 -0.10000000 0.40000000 0.594817
-0.10000000 0.10000000 0.40000000 0.595273
-0.10000000 0.00000000 0.40000000 0.595884
0.00000000 -0.30000000 0.40000000 0.596067
0.00000000 0.30000000 0.40000000 0.597313
-0.10000000 0.10000000 -0.40000000 0.597460
0.10000000 -0.50000000 0.40000000 0.598114
-0.10000000 -0.20000000 -0.40000000 0.598200
-0.50000000 -0.50000000 0.30000000 0.599556
0.10000000 0.50000000 0.40000000 0.599825
-0.10000000 0.00000000 -0.40000000 0.599881
0.00000000 -0.20000000 0.40000000 0.599988
-0.10000000 -0.10000000 -0.40000000 0.600192
0.00000000 0.40000000 -0.40000000 0.600571
0.00000000 0.20000000 0.40000000 0.600740
-0.50000000 0.50000000 0.30000000 0.600887
0.00000000 -0.10000000 0.40000000 0.602675
0.00000000 0.10000000 0.40000000 0.602837
-0.50000000 -0.40000000 0.30000000 0.603393
0.00000000 0.00000000 0.40000000 0.603465
0.00000000 -0.50000000 -0.40000000 0.603769
-0.50000000 0.40000000 0.30000000 0.604066
0.10000000 -0.40000000 0.40000000 0.604106
0.10000000 0.40000000 0.40000000 0.604880
0.50000000 -0.50000000 0.40000000 0.605596
-0.50000000 -0.30000000 0.30000000 0.606493
-0.50000000 0.30000000 0.30000000 0.606874
0.00000000 0.30000000 -0.40000000 0.608361
-0.50000000 -0.20000000 0.30000000 0.608794
0.20000000 -0.50000000 0.40000000 0.608888
-0.50000000 0.20000000 0.30000000 0.608936
0.10000000 0.30000000 0.40000000 0.609456
0.10000000 -0.30000000 0.40000000 0.609547
0.00000000 -0.40000000 -0.40000000 0.609916
-0.50000000 -0.10000000 0.30000000 0.610140
-0.50000000 0.10000000 0.30000000 0.610223
-0.50000000 0.00000000 0.30000000 0.610571
0.40000000 -0.50000000 0.40000000 0.610688
-0.40000000 -0.50000000 0.30000000 0.610787
0.50000000 0.50000000 0.40000000 0.611614
0.20000000 0.50000000 0.40000000 0.611741
0.30000000 -0.50000000 0.40000000 0.611957
-0.40000000 0.50000000 0.30000000 0.612306
0.50000000 -0.40000000 0.40000000 0.612385
0.10000000 0.20000000 0.40000000 0.613276
0.10000000 -0.20000000 0.40000000 0.613696
0.10000000 0.50000000 -0.40000000 0.613914
0.00000000 0.20000000 -0.40000000 0.614481
0.00000000 -0.30000000 -0.40000000 0.615125
-0.40000000 -0.40000000 0.30000000 0.615126
0.40000000 0.50000000 0.40000000 0.615746
0.20000000 -0.40000000 0.40000000 0.615748
-0.40000000 0.40000000 0.30000000 0.615774
0.10000000 0.10000000 0.40000000 0.616041
0.10000000 -0.10000000 0.40000000 0.616262
0.30000000 0.50000000 0.40000000 0.616378
0.50000000 0.40000000 0.40000000 0.616648
0.10000000 0.00000000 0.40000000 0.616957
0.20000000 0.40000000 0.40000000 0.617070
0.40000000 -0.40000000 0.40000000 0.617508
-0.40000000 -0.30000000 0.30000000 0.618465
0.50000000 -0.30000000 0.40000000 0.618587
0.00000000 0.10000000 -0.40000000 0.618626
-0.40000000 0.30000000 0.30000000 0.618708
0.00000000 -0.20000000 -0.40000000 0.618879
0.30000000 -0.40000000 0.40000000 0.618961
-0.30000000 -0.50000000 0.30000000 0.620608
0.00000000 0.00000000 -0.40000000 0.620843
0.00000000 -0.10000000 -0.40000000 0.620929
-0.40000000 -0.20000000 0.30000000 0.621022
-0.40000000 0.20000000 0.30000000 0.621030
0.40000000 0.40000000 0.40000000 0.621053
0.20000000 -0.30000000 0.40000000 0.621478
0.50000000 0.30000000 0.40000000 0.621486
0.30000000 0.40000000 0.40000000 0.621705
0.20000000 0.30000000 0.40000000 0.621847
-0.30000000 0.50000000 0.30000000 0.621949
-0.40000000 0.10000000 0.30000000 0.622460
-0.40000000 -0.10000000 0.30000000 0.622487
-0.40000000 0.00000000 0.30000000 0.623025
0.10000000 0.40000000 -0.40000000 0.623238
0.50000000 -0.20000000 0.40000000 0.623340
0.40000000 -0.30000000 0.40000000 0.623632
-0.30000000 -0.40000000 0.30000000 0.624988
-0.50000000 0.50000000 0.20000000 0.625036
0.30000000 -0.30000000 0.40000000 0.625040
0.50000000 0.20000000 0.40000000 0.625258
0.10000000 -0.50000000 -0.40000000 0.625601
-0.50000000 -0.50000000 0.20000000 0.625757
-0.30000000 0.40000000 0.30000000 0.625851
0.40000000 0.30000000 0.40000000 0.625996
0.20000000 0.20000000 0.40000000 0.626041
0.20000000 -0.20000000 0.40000000 0.626182
0.30000000 0.30000000 0.40000000 0.626521
0.50000000 -0.10000000 0.40000000 0.626703
0.50000000 0.10000000 0.40000000 0.627368
0.50000000 0.00000000 0.40000000 0.627847
0.40000000 -0.20000000 0.40000000 0.628489
-0.50000000 0.40000000 0.20000000 0.628565
0.20000000 0.10000000 0.40000000 0.628851
-0.30000000 -0.30000000 0.30000000 0.628869
-0.30000000 0.30000000 0.30000000 0.628994
0.20000000 -0.10000000 0.40000000 0.628994
-0.50000000 -0.40000000 0.20000000 0.629459
-0.20000000 -0.50000000 0.30000000 0.629804
0.20000000 0.00000000 0.40000000 0.629838
0.30000000 -0.20000000 0.40000000 0.629926
0.40000000 0.20000000 0.40000000 0.629931
0.30000000 0.20000000 0.40000000 0.630596
-0.20000000 0.50000000 0.30000000 0.631192
0.10000000 0.30000000 -0.40000000 0.631304
-0.50000000 0.30000000 0.20000000 0.631305
-0.30000000 0.20000000 0.30000000 0.631533
-0.30000000 -0.20000000 0.30000000 0.631642
0.40000000 -0.10000000 0.40000000 0.631779
0.10000000 -0.40000000 -0.40000000 0.632227
0.40000000 0.10000000 0.40000000 0.632268
-0.50000000 -0.30000000 0.20000000 0.632298
0.40000000 0.00000000 0.40000000 0.632912
0.30000000 -0.10000000 0.40000000 0.633013
0.30000000 0.10000000 0.40000000 0.633068
-0.30000000 -0.10000000 0.30000000 0.633191
-0.30000000 0.10000000 0.30000000 0.633195
-0.50000000 0.20000000 0.20000000 0.633441
-0.30000000 0.00000000 0.30000000 0.633908
0.30000000 0.00000000 0.40000000 0.634099
-0.50000000 -0.20000000 0.20000000 0.634413
-0.20000000 -0.40000000 0.30000000 0.634751
-0.50000000 0.10000000 0.20000000 0.634902
-0.20000000 0.40000000 0.30000000 0.635314
-0.50000000 -0.10000000 0.20000000 0.635477
-0.50000000 0.00000000 0.20000000 0.635660
0.10000000 0.20000000 -0.40000000 0.637445
0.10000000 -0.30000000 -0.40000000 0.637615
0.20000000 0.50000000 -0.40000000 0.637914
-0.20000000 -0.30000000 0.30000000 0.638912
-0.20000000 0.30000000 0.30000000 0.638993
-0.10000000 -0.50000000 0.30000000 0.640165
-0.10000000 0.50000000 0.30000000 0.640569
-0.40000000 0.50000000 0.20000000 0.640939
-0.20000000 0.20000000 0.30000000 0.641730
-0.50000000 0.50000000 0.10000000 0.641818
0.10000000 -0.20000000 -0.40000000 0.641970
0.10000000 0.10000000 -0.40000000 0.642034
-0.40000000 -0.50000000 0.20000000 0.642069
-0.20000000 -0.20000000 0.30000000 0.642072
-0.50000000 -0.50000000 0.10000000 0.642348
-0.20000000 0.10000000 0.30000000 0.643560
-0.20000000 -0.10000000 0.30000000 0.643871
0.10000000 -0.10000000 -0.40000000 0.644003
0.10000000 0.00000000 -0.40000000 0.644113
-0.20000000 0.00000000 0.30000000 0.644375
-0.40000000 0.40000000 0.20000000 0.644882
-0.10000000 0.40000000 0.30000000 0.645238
-0.50000000 0.40000000 0.10000000 0.645450
-0.10000000 -0.40000000 0.30000000 0.645519
-0.40000000 -0.40000000 0.20000000 0.646101
-0.50000000 -0.40000000 0.10000000 0.646274
0.20000000 0.40000000 -0.40000000 0.647410
-0.40000000 0.30000000 0.20000000 0.648190
-0.50000000 0.30000000 0.10000000 0.648267
-0.10000000 0.30000000 0.30000000 0.649293
0.20000000 -0.50000000 -0.40000000 0.649335
-0.50000000 -0.30000000 0.10000000 0.649482
-0.40000000 -0.30000000 0.20000000 0.649541
-0.10000000 -0.30000000 0.30000000 0.650072
-0.50000000 0.20000000 0.10000000 0.650510
-0.50000000 0.50000000 -0.30000000 0.650580
-0.40000000 0.20000000 0.20000000 0.650638
-0.50000000 -0.20000000 0.10000000 0.651485
-0.40000000 -0.20000000 0.20000000 0.651846
-0.50000000 0.10000000 0.10000000 0.651900
-0.40000000 0.10000000 0.20000000 0.652412
-0.10000000 0.20000000 0.30000000 0.652578
-0.50000000 -0.50000000 -0.30000000 0.652624
-0.50000000 -0.10000000 0.10000000 0.652641
-0.50000000 0.00000000 0.10000000 0.652672
-0.40000000 -0.10000000 0.20000000 0.653017
-0.40000000 0.00000000 0.20000000 0.653083
-0.10000000 -0.20000000 0.30000000 0.653258
0.00000000 0.50000000 0.30000000 0.654117
-0.10000000 0.10000000 0.30000000 0.654732
-0.10000000 -0.10000000 0.30000000 0.655047
0.00000000 -0.50000000 0.30000000 0.655051
-0.50000000 -0.50000000 0.00000000 0.655607
0.20000000 0.30000000 -0.40000000 0.655609
-0.10000000 0.00000000 0.30000000 0.655623
0.20000000 -0.40000000 -0.40000000 0.656198
-0.30000000 0.50000000 0.20000000 0.656284
-0.50000000 0.40000000 -0.30000000 0.656420
-0.50000000 0.50000000 0.00000000 0.656655
-0.30000000 -0.50000000 0.20000000 0.656963
-0.40000000 0.50000000 0.10000000 0.657464
-0.50000000 -0.40000000 -0.30000000 0.657855
-0.40000000 -0.50000000 0.10000000 0.658873
0.00000000 0.40000000 0.30000000 0.659344
0.30000000 0.50000000 -0.40000000 0.659634
-0.50000000 -0.40000000 0.00000000 0.659870
-0.50000000 0.40000000 0.00000000 0.660332
-0.30000000 0.40000000 0.20000000 0.660525
0.00000000 -0.40000000 0.30000000 0.660942
-0.50000000 0.30000000 -0.30000000 0.661086
-0.30000000 -0.40000000 0.20000000 0.661559
-0.40000000 0.40000000 0.10000000 0.661624
0.20000000 -0.30000000 -0.40000000 0.661908
-0.50000000 -0.30000000 -0.30000000 0.662100
0.20000000 0.20000000 -0.40000000 0.662470
-0.50000000 0.30000000 0.00000000 0.663050
-0.40000000 -0.40000000 0.10000000 0.663212
-0.50000000 -0.30000000 0.00000000 0.663399
0.00000000 0.30000000 0.30000000 0.663944
-0.30000000 0.30000000 0.20000000 0.664047
-0.50000000 0.20000000 -0.30000000 0.664515
-0.40000000 0.30000000 0.10000000 0.664800
-0.50000000 -0.50000000 -0.10000000 0.664923
-0.30000000 -0.30000000 0.20000000 0.665127
-0.50000000 0.20000000 0.00000000 0.665223
-0.50000000 -0.20000000 -0.30000000 0.665393
-0.50000000 -0.20000000 0.00000000 0.665736
0.00000000 -0.30000000 0.30000000 0.665760
-0.50000000 0.50000000 -0.10000000 0.665813
0.20000000 -0.20000000 -0.40000000 0.666501
