//X Y Z Consensus 
0.20000000 -0.50000000 0.50000000 0.011878
0.40000000 0.20000000 0.40000000 0.011879
0.20000000 -0.30000000 0.50000000 0.011946
0.50000000 -0.50000000 0.40000000 0.011971
0.20000000 -0.20000000 0.50000000 0.012165
-0.40000000 0.10000000 0.50000000 0.012190
-0.40000000 0.00000000 0.50000000 0.012216
-0.40000000 0.20000000 0.50000000 0.012276
-0.40000000 -0.10000000 0.50000000 0.012288
-0.40000000 0.30000000 0.50000000 0.012360
0.50000000 0.40000000 0.40000000 0.012363
0.40000000 0.30000000 0.40000000 0.012392
-0.40000000 -0.20000000 0.50000000 0.012423
0.20000000 -0.10000000 0.50000000 0.012446
-0.40000000 0.40000000 0.50000000 0.012476
-0.40000000 -0.30000000 0.50000000 0.012581
-0.40000000 -0.40000000 0.50000000 0.012703
0.20000000 0.00000000 0.50000000 0.012703
-0.40000000 0.50000000 0.50000000 0.012785
0.50000000 0.50000000 0.40000000 0.012886
-0.40000000 -0.50000000 0.50000000 0.012937
0.20000000 0.10000000 0.50000000 0.012979
0.40000000 0.40000000 0.40000000 0.013052
0.20000000 0.20000000 0.50000000 0.013311
0.20000000 0.30000000 0.50000000 0.013602
0.40000000 0.50000000 0.40000000 0.013790
0.20000000 0.40000000 0.50000000 0.013931
0.20000000 0.50000000 0.50000000 0.014407
0.30000000 -0.30000000 0.40000000 0.016027
0.30000000 -0.40000000 0.40000000 0.016068
0.30000000 -0.20000000 0.40000000 0.016144
-0.30000000 0.20000000 0.50000000 0.016180
-0.30000000 0.00000000 0.50000000 0.016198
0.30000000 -0.50000000 0.40000000 0.016198
-0.30000000 0.10000000 0.50000000 0.016212
-0.30000000 0.30000000 0.50000000 0.016286
-0.30000000 -0.10000000 0.50000000 0.016298
0.30000000 -0.10000000 0.40000000 0.016342
-0.30000000 -0.20000000 0.50000000 0.016357
-0.30000000 0.40000000 0.50000000 0.016366
-0.30000000 -0.30000000 0.50000000 0.016447
0.30000000 0.00000000 0.40000000 0.016510
-0.30000000 0.50000000 0.50000000 0.016608
-0.30000000 -0.40000000 0.50000000 0.016638
0.30000000 0.10000000 0.40000000 0.016681
-0.30000000 -0.50000000 0.50000000 0.016884
0.30000000 0.20000000 0.40000000 0.017091
-0.40000000 -0.10000000 0.40000000 0.017093
-0.40000000 -0.20000000 0.40000000 0.017152
-0.40000000 0.00000000 0.40000000 0.017205
-0.40000000 -0.30000000 0.40000000 0.017361
-0.40000000 0.10000000 0.40000000 0.017432
0.10000000 -0.50000000 0.50000000 0.017632
0.10000000 -0.40000000 0.50000000 0.017667
0.30000000 0.30000000 0.40000000 0.017669
-0.30000000 -0.10000000 0.40000000 0.017716
-0.40000000 0.20000000 0.40000000 0.017770
-0.40000000 -0.40000000 0.40000000 0.017803
0.10000000 -0.30000000 0.50000000 0.017805
-0.30000000 0.00000000 0.40000000 0.017839
-0.30000000 -0.20000000 0.40000000 0.017898
-0.30000000 0.10000000 0.40000000 0.017990
0.10000000 -0.20000000 0.50000000 0.018089
-0.30000000 -0.30000000 0.40000000 0.018115
-0.40000000 0.30000000 0.40000000 0.018232
-0.40000000 -0.50000000 0.40000000 0.018250
-0.30000000 0.20000000 0.40000000 0.018300
0.10000000 -0.10000000 0.50000000 0.018348
0.30000000 0.40000000 0.40000000 0.018394
-0.30000000 -0.40000000 0.40000000 0.018534
-0.50000000 -0.10000000 0.40000000 0.018646
0.10000000 0.00000000 0.50000000 0.018666
-0.50000000 -0.20000000 0.40000000 0.018668
-0.30000000 0.30000000 0.40000000 0.018717
-0.50000000 0.00000000 0.40000000 0.018719
0.10000000 0.10000000 0.50000000 0.018839
-0.40000000 0.40000000 0.40000000 0.018870
-0.50000000 -0.30000000 0.40000000 0.018984
-0.50000000 0.10000000 0.40000000 0.019002
0.30000000 0.50000000 0.40000000 0.019133
0.10000000 0.20000000 0.50000000 0.019153
-0.30000000 -0.50000000 0.40000000 0.019190
-0.50000000 -0.40000000 0.40000000 0.019198
-0.30000000 0.40000000 0.40000000 0.019296
0.10000000 0.30000000 0.50000000 0.019329
-0.50000000 0.20000000 0.40000000 0.019380
-0.40000000 0.50000000 0.40000000 0.019577
0.10000000 0.40000000 0.50000000 0.019583
-0.50000000 -0.50000000 0.40000000 0.019735
-0.30000000 0.50000000 0.40000000 0.019843
-0.20000000 -0.30000000 0.50000000 0.019860
-0.20000000 -0.20000000 0.50000000 0.019890
-0.50000000 0.30000000 0.40000000 0.019919
0.10000000 0.50000000 0.50000000 0.019925
-0.20000000 0.00000000 0.50000000 0.019956
-0.20000000 -0.10000000 0.50000000 0.019974
-0.20000000 -0.40000000 0.50000000 0.019985
-0.20000000 0.10000000 0.50000000 0.019987
-0.20000000 0.20000000 0.50000000 0.020035
-0.20000000 0.30000000 0.50000000 0.020097
-0.20000000 -0.50000000 0.50000000 0.020154
-0.20000000 0.40000000 0.50000000 0.020226
-0.20000000 0.50000000 0.50000000 0.020396
-0.50000000 0.40000000 0.40000000 0.020562
0.00000000 -0.50000000 0.50000000 0.020977
0.00000000 -0.40000000 0.50000000 0.021053
0.00000000 -0.30000000 0.50000000 0.021084
-0.20000000 0.00000000 0.40000000 0.021143
-0.50000000 0.50000000 0.40000000 0.021191
-0.20000000 0.10000000 0.40000000 0.021224
-0.20000000 -0.10000000 0.40000000 0.021234
0.00000000 -0.20000000 0.50000000 0.021240
-0.20000000 -0.20000000 0.40000000 0.021375
0.00000000 -0.10000000 0.50000000 0.021453
-0.20000000 0.20000000 0.40000000 0.021502
-0.10000000 -0.30000000 0.50000000 0.021509
-0.10000000 -0.40000000 0.50000000 0.021578
-0.20000000 -0.30000000 0.40000000 0.021600
-0.10000000 -0.20000000 0.50000000 0.021615
0.00000000 0.00000000 0.50000000 0.021629
-0.10000000 -0.50000000 0.50000000 0.021669
-0.10000000 -0.10000000 0.50000000 0.021743
0.00000000 0.10000000 0.50000000 0.021808
-0.10000000 0.00000000 0.50000000 0.021819
0.20000000 -0.30000000 0.40000000 0.021829
-0.20000000 0.30000000 0.40000000 0.021858
0.00000000 0.20000000 0.50000000 0.021895
0.20000000 -0.40000000 0.40000000 0.021907
0.20000000 -0.20000000 0.40000000 0.021937
-0.10000000 0.10000000 0.50000000 0.021949
0.20000000 -0.50000000 0.40000000 0.021995
-0.20000000 -0.40000000 0.40000000 0.022016
0.00000000 0.30000000 0.50000000 0.022082
0.20000000 -0.10000000 0.40000000 0.022086
-0.10000000 0.20000000 0.50000000 0.022087
-0.10000000 0.30000000 0.50000000 0.022181
0.20000000 0.00000000 0.40000000 0.022256
0.00000000 0.40000000 0.50000000 0.022270
-0.20000000 0.40000000 0.40000000 0.022271
-0.10000000 0.40000000 0.50000000 0.022318
0.20000000 0.10000000 0.40000000 0.022474
-0.10000000 0.50000000 0.50000000 0.022593
-0.20000000 -0.50000000 0.40000000 0.022624
0.00000000 0.50000000 0.50000000 0.022625
0.20000000 0.20000000 0.40000000 0.022862
0.40000000 0.50000000 -0.50000000 0.022967
-0.20000000 0.50000000 0.40000000 0.022984
0.40000000 0.40000000 -0.50000000 0.023148
0.40000000 0.30000000 -0.50000000 0.023182
0.40000000 0.20000000 -0.50000000 0.023264
0.20000000 0.30000000 0.40000000 0.023268
0.40000000 0.10000000 -0.50000000 0.023305
0.30000000 0.50000000 -0.50000000 0.023445
0.40000000 0.00000000 -0.50000000 0.023497
0.30000000 0.40000000 -0.50000000 0.023516
0.30000000 0.20000000 -0.50000000 0.023550
0.30000000 0.30000000 -0.50000000 0.023591
0.50000000 0.50000000 -0.50000000 0.023658
0.40000000 -0.10000000 -0.50000000 0.023709
0.30000000 0.10000000 -0.50000000 0.023715
0.50000000 0.40000000 -0.50000000 0.023891
0.30000000 0.00000000 -0.50000000 0.023899
0.50000000 0.30000000 -0.50000000 0.023946
0.40000000 -0.20000000 -0.50000000 0.023960
0.50000000 0.20000000 -0.50000000 0.023961
0.20000000 0.40000000 0.40000000 0.023966
0.30000000 -0.10000000 -0.50000000 0.023987
0.50000000 0.10000000 -0.50000000 0.024039
0.40000000 -0.30000000 -0.50000000 0.024040
0.30000000 -0.20000000 -0.50000000 0.024085
0.30000000 -0.50000000 -0.50000000 0.024151
0.30000000 -0.40000000 -0.50000000 0.024173
0.30000000 -0.30000000 -0.50000000 0.024187
0.40000000 -0.40000000 -0.50000000 0.024188
0.40000000 -0.50000000 -0.50000000 0.024192
0.50000000 0.00000000 -0.50000000 0.024262
0.50000000 -0.10000000 -0.50000000 0.024532
-0.10000000 0.00000000 0.40000000 0.024582
-0.10000000 0.10000000 0.40000000 0.024582
-0.10000000 -0.10000000 0.40000000 0.024609
0.20000000 0.50000000 0.40000000 0.024609
-0.10000000 -0.20000000 0.40000000 0.024673
0.50000000 -0.20000000 -0.50000000 0.024756
-0.10000000 0.20000000 0.40000000 0.024774
-0.10000000 -0.30000000 0.40000000 0.024866
0.50000000 -0.30000000 -0.50000000 0.024911
-0.10000000 0.30000000 0.40000000 0.025014
0.50000000 -0.40000000 -0.50000000 0.025125
-0.10000000 -0.40000000 0.40000000 0.025177
0.10000000 -0.20000000 0.40000000 0.025219
0.10000000 -0.30000000 0.40000000 0.025244
0.50000000 -0.50000000 -0.50000000 0.025266
0.10000000 -0.10000000 0.40000000 0.025309
0.10000000 -0.40000000 0.40000000 0.025373
0.10000000 0.00000000 0.40000000 0.025400
0.10000000 -0.50000000 0.40000000 0.025542
-0.10000000 0.40000000 0.40000000 0.025593
0.10000000 0.10000000 0.40000000 0.025610
-0.10000000 -0.50000000 0.40000000 0.025620
0.10000000 0.20000000 0.40000000 0.025884
0.00000000 0.00000000 0.40000000 0.025931
0.00000000 -0.10000000 0.40000000 0.025934
0.00000000 -0.20000000 0.40000000 0.025998
0.20000000 -0.50000000 -0.50000000 0.026031
0.00000000 -0.30000000 0.40000000 0.026079
0.00000000 0.10000000 0.40000000 0.026095
-0.10000000 0.50000000 0.40000000 0.026096
0.20000000 -0.40000000 -0.50000000 0.026159
0.20000000 -0.20000000 -0.50000000 0.026186
0.00000000 -0.40000000 0.40000000 0.026245
0.20000000 0.20000000 -0.50000000 0.026257
0.20000000 0.10000000 -0.50000000 0.026278
0.20000000 0.50000000 -0.50000000 0.026284
0.10000000 0.30000000 0.40000000 0.026287
0.20000000 -0.30000000 -0.50000000 0.026287
0.20000000 0.40000000 -0.50000000 0.026289
0.00000000 0.20000000 0.40000000 0.026336
0.20000000 0.30000000 -0.50000000 0.026343
0.20000000 -0.10000000 -0.50000000 0.026349
0.20000000 0.00000000 -0.50000000 0.026360
-0.50000000 0.50000000 -0.50000000 0.026511
-0.50000000 -0.50000000 -0.50000000 0.026657
0.00000000 -0.50000000 0.40000000 0.026661
0.00000000 0.30000000 0.40000000 0.026708
-0.50000000 0.40000000 -0.50000000 0.026730
0.10000000 0.40000000 0.40000000 0.026816
-0.50000000 0.30000000 -0.50000000 0.026968
-0.50000000 -0.40000000 -0.50000000 0.026981
-0.50000000 0.20000000 -0.50000000 0.027115
-0.50000000 -0.30000000 -0.50000000 0.027160
0.00000000 0.40000000 0.40000000 0.027228
-0.50000000 0.10000000 -0.50000000 0.027290
-0.50000000 -0.20000000 -0.50000000 0.027372
0.10000000 0.50000000 0.40000000 0.027403
-0.50000000 -0.10000000 -0.50000000 0.027446
-0.50000000 0.00000000 -0.50000000 0.027492
0.00000000 0.50000000 0.40000000 0.027737
-0.40000000 0.50000000 -0.50000000 0.029798
-0.40000000 0.40000000 -0.50000000 0.029980
-0.40000000 0.30000000 -0.50000000 0.030153
-0.40000000 -0.50000000 -0.50000000 0.030300
-0.40000000 0.20000000 -0.50000000 0.030331
-0.40000000 0.10000000 -0.50000000 0.030478
-0.40000000 -0.40000000 -0.50000000 0.030551
-0.40000000 -0.30000000 -0.50000000 0.030634
-0.40000000 -0.20000000 -0.50000000 0.030799
-0.40000000 0.00000000 -0.50000000 0.030820
-0.40000000 -0.10000000 -0.50000000 0.030912
0.10000000 -0.50000000 -0.50000000 0.031302
0.10000000 -0.40000000 -0.50000000 0.031542
0.10000000 -0.30000000 -0.50000000 0.031834
0.10000000 -0.20000000 -0.50000000 0.031990
0.10000000 0.50000000 -0.50000000 0.032036
0.10000000 -0.10000000 -0.50000000 0.032074
0.10000000 0.40000000 -0.50000000 0.032091
0.10000000 0.30000000 -0.50000000 0.032100
0.10000000 0.10000000 -0.50000000 0.032173
0.10000000 0.00000000 -0.50000000 0.032182
0.10000000 0.20000000 -0.50000000 0.032207
-0.30000000 0.50000000 -0.50000000 0.034468
-0.30000000 0.40000000 -0.50000000 0.034765
-0.30000000 0.30000000 -0.50000000 0.034893
-0.30000000 0.20000000 -0.50000000 0.035051
-0.30000000 -0.50000000 -0.50000000 0.035069
-0.30000000 0.10000000 -0.50000000 0.035271
-0.30000000 -0.40000000 -0.50000000 0.035354
-0.30000000 -0.10000000 -0.50000000 0.035485
-0.30000000 0.00000000 -0.50000000 0.035545
-0.50000000 0.50000000 -0.40000000 0.035577
-0.30000000 -0.30000000 -0.50000000 0.035579
-0.30000000 -0.20000000 -0.50000000 0.035601
-0.50000000 0.40000000 -0.40000000 0.035933
-0.50000000 -0.50000000 -0.40000000 0.036033
0.00000000 -0.50000000 -0.50000000 0.036204
-0.50000000 0.30000000 -0.40000000 0.036224
-0.50000000 -0.40000000 -0.40000000 0.036262
-0.50000000 0.20000000 -0.40000000 0.036413
-0.50000000 -0.30000000 -0.40000000 0.036471
-0.50000000 0.10000000 -0.40000000 0.036478
0.00000000 0.50000000 -0.50000000 0.036550
-0.50000000 -0.20000000 -0.40000000 0.036557
0.00000000 -0.40000000 -0.50000000 0.036605
-0.50000000 -0.10000000 -0.40000000 0.036607
-0.50000000 0.00000000 -0.40000000 0.036607
0.00000000 0.40000000 -0.50000000 0.036719
0.00000000 -0.30000000 -0.50000000 0.036741
0.00000000 0.30000000 -0.50000000 0.036825
0.00000000 0.20000000 -0.50000000 0.036858
0.00000000 -0.20000000 -0.50000000 0.036924
0.00000000 0.10000000 -0.50000000 0.036959
0.50000000 0.00000000 0.30000000 0.037041
0.00000000 0.00000000 -0.50000000 0.037057
0.00000000 -0.10000000 -0.50000000 0.037063
0.50000000 -0.10000000 0.30000000 0.037066
0.50000000 -0.20000000 0.30000000 0.037229
0.50000000 -0.30000000 0.30000000 0.037462
-0.20000000 0.50000000 -0.50000000 0.037464
0.50000000 0.10000000 0.30000000 0.037521
-0.20000000 0.40000000 -0.50000000 0.037768
-0.40000000 0.50000000 -0.40000000 0.037790
-0.20000000 0.30000000 -0.50000000 0.037798
0.40000000 0.00000000 0.30000000 0.037976
-0.20000000 -0.50000000 -0.50000000 0.037980
0.40000000 -0.10000000 0.30000000 0.037982
-0.20000000 0.20000000 -0.50000000 0.037995
-0.40000000 0.40000000 -0.40000000 0.038008
0.40000000 -0.20000000 0.30000000 0.038048
0.50000000 -0.40000000 0.30000000 0.038101
-0.10000000 0.50000000 -0.50000000 0.038190
-0.20000000 0.10000000 -0.50000000 0.038250
-0.20000000 -0.40000000 -0.50000000 0.038268
0.40000000 0.50000000 -0.40000000 0.038295
-0.10000000 -0.50000000 -0.50000000 0.038305
-0.40000000 0.30000000 -0.40000000 0.038335
0.40000000 0.40000000 -0.40000000 0.038344
-0.10000000 0.40000000 -0.50000000 0.038345
0.40000000 0.30000000 -0.40000000 0.038360
-0.40000000 -0.50000000 -0.40000000 0.038365
0.40000000 -0.30000000 0.30000000 0.038425
0.40000000 0.20000000 -0.40000000 0.038429
-0.20000000 0.00000000 -0.50000000 0.038432
-0.20000000 -0.30000000 -0.50000000 0.038451
0.50000000 0.20000000 0.30000000 0.038458
0.40000000 0.10000000 0.30000000 0.038469
-0.20000000 -0.20000000 -0.50000000 0.038472
-0.40000000 -0.40000000 -0.40000000 0.038472
-0.10000000 0.30000000 -0.50000000 0.038477
-0.20000000 -0.10000000 -0.50000000 0.038488
0.40000000 0.10000000 -0.40000000 0.038540
-0.10000000 -0.40000000 -0.50000000 0.038569
-0.10000000 0.20000000 -0.50000000 0.038581
-0.40000000 0.20000000 -0.40000000 0.038624
-0.10000000 0.10000000 -0.50000000 0.038753
-0.40000000 0.10000000 -0.40000000 0.038753
0.50000000 -0.50000000 0.30000000 0.038766
-0.10000000 -0.30000000 -0.50000000 0.038769
-0.40000000 -0.30000000 -0.40000000 0.038784
0.40000000 0.00000000 -0.40000000 0.038803
-0.10000000 -0.20000000 -0.50000000 0.038865
-0.10000000 0.00000000 -0.50000000 0.038926
-0.10000000 -0.10000000 -0.50000000 0.038940
-0.40000000 -0.20000000 -0.40000000 0.038947
-0.40000000 0.00000000 -0.40000000 0.038968
0.40000000 -0.40000000 0.30000000 0.038989
-0.40000000 -0.10000000 -0.40000000 0.039005
0.40000000 -0.10000000 -0.40000000 0.039067
0.40000000 -0.20000000 -0.40000000 0.039435
0.40000000 0.20000000 0.30000000 0.039584
0.40000000 -0.30000000 -0.40000000 0.039623
0.40000000 -0.50000000 0.30000000 0.039647
0.50000000 0.30000000 0.30000000 0.039725
0.40000000 -0.40000000 -0.40000000 0.039744
0.40000000 -0.50000000 -0.40000000 0.039963
0.50000000 0.50000000 -0.40000000 0.040038
0.30000000 0.30000000 -0.40000000 0.040121
0.50000000 0.40000000 -0.40000000 0.040129
0.30000000 0.10000000 -0.40000000 0.040210
0.30000000 0.20000000 -0.40000000 0.040232
0.50000000 0.30000000 -0.40000000 0.040244
0.30000000 0.00000000 -0.40000000 0.040316
0.30000000 0.50000000 -0.40000000 0.040349
0.30000000 0.40000000 -0.40000000 0.040376
0.50000000 0.20000000 -0.40000000 0.040413
0.30000000 -0.10000000 -0.40000000 0.040441
0.30000000 -0.20000000 -0.40000000 0.040547
0.30000000 -0.40000000 -0.40000000 0.040695
0.50000000 0.10000000 -0.40000000 0.040705
0.30000000 -0.30000000 -0.40000000 0.040720
0.30000000 -0.50000000 -0.40000000 0.040768
0.40000000 0.30000000 0.30000000 0.041016
0.50000000 0.00000000 -0.40000000 0.041126
0.50000000 0.40000000 0.30000000 0.041168
0.50000000 -0.10000000 -0.40000000 0.041364
-0.30000000 0.50000000 -0.40000000 0.041668
0.50000000 -0.20000000 -0.40000000 0.041714
-0.30000000 0.40000000 -0.40000000 0.041926
0.50000000 -0.30000000 -0.40000000 0.041987
-0.30000000 0.30000000 -0.40000000 0.042319
0.50000000 -0.40000000 -0.40000000 0.042398
-0.30000000 0.20000000 -0.40000000 0.042530
0.50000000 -0.50000000 -0.40000000 0.042590
0.40000000 0.40000000 0.30000000 0.042768
0.50000000 0.50000000 0.30000000 0.042788
-0.30000000 -0.50000000 -0.40000000 0.042819
-0.30000000 0.10000000 -0.40000000 0.042875
-0.30000000 0.00000000 -0.40000000 0.042969
-0.30000000 -0.40000000 -0.40000000 0.043040
-0.30000000 -0.30000000 -0.40000000 0.043188
-0.30000000 -0.20000000 -0.40000000 0.043257
0.30000000 -0.10000000 0.30000000 0.043295
-0.30000000 -0.10000000 -0.40000000 0.043334
0.30000000 -0.20000000 0.30000000 0.043355
0.30000000 0.00000000 0.30000000 0.043548
0.30000000 -0.30000000 0.30000000 0.043724
0.30000000 0.10000000 0.30000000 0.044035
0.30000000 -0.40000000 0.30000000 0.044235
0.40000000 0.50000000 0.30000000 0.044564
0.30000000 -0.50000000 0.30000000 0.044981
0.30000000 0.20000000 0.30000000 0.045134
0.20000000 -0.50000000 -0.40000000 0.045470
0.20000000 0.50000000 -0.40000000 0.045688
0.20000000 -0.40000000 -0.40000000 0.045748
0.20000000 0.30000000 -0.40000000 0.045771
0.20000000 0.20000000 -0.40000000 0.045840
0.20000000 0.40000000 -0.40000000 0.045846
0.20000000 0.10000000 -0.40000000 0.045939
0.20000000 0.00000000 -0.40000000 0.045960
0.20000000 -0.20000000 -0.40000000 0.045984
0.20000000 -0.10000000 -0.40000000 0.046000
0.20000000 -0.30000000 -0.40000000 0.046006
0.30000000 0.30000000 0.30000000 0.046729
-0.20000000 0.50000000 -0.40000000 0.047360
-0.20000000 0.40000000 -0.40000000 0.047807
-0.20000000 0.30000000 -0.40000000 0.048129
-0.20000000 0.20000000 -0.40000000 0.048333
0.30000000 0.40000000 0.30000000 0.048429
-0.20000000 0.10000000 -0.40000000 0.048594
-0.20000000 -0.50000000 -0.40000000 0.048691
-0.20000000 0.00000000 -0.40000000 0.048747
-0.20000000 -0.40000000 -0.40000000 0.048873
-0.20000000 -0.10000000 -0.40000000 0.048992
0.20000000 -0.10000000 0.30000000 0.049023
-0.20000000 -0.20000000 -0.40000000 0.049135
-0.20000000 -0.30000000 -0.40000000 0.049136
0.20000000 -0.20000000 0.30000000 0.049307
0.20000000 0.00000000 0.30000000 0.049313
0.20000000 -0.30000000 0.30000000 0.049684
0.20000000 0.10000000 0.30000000 0.049946
0.20000000 -0.40000000 0.30000000 0.050087
0.10000000 -0.50000000 -0.40000000 0.050209
0.10000000 0.50000000 -0.40000000 0.050268
0.10000000 0.40000000 -0.40000000 0.050291
0.30000000 0.50000000 0.30000000 0.050311
0.10000000 0.30000000 -0.40000000 0.050411
0.10000000 -0.40000000 -0.40000000 0.050598
0.10000000 0.10000000 -0.40000000 0.050633
0.10000000 0.20000000 -0.40000000 0.050646
0.10000000 -0.30000000 -0.40000000 0.050711
0.10000000 -0.20000000 -0.40000000 0.050766
0.10000000 0.00000000 -0.40000000 0.050783
0.10000000 -0.10000000 -0.40000000 0.050785
0.20000000 0.20000000 0.30000000 0.050853
0.20000000 -0.50000000 0.30000000 0.050988
-0.50000000 0.50000000 -0.30000000 0.051091
-0.10000000 0.50000000 -0.40000000 0.051143
-0.10000000 0.40000000 -0.40000000 0.051482
-0.50000000 0.40000000 -0.30000000 0.051510
-0.10000000 0.30000000 -0.40000000 0.051755
-0.50000000 0.30000000 -0.30000000 0.051812
0.00000000 0.50000000 -0.40000000 0.051910
-0.10000000 0.20000000 -0.40000000 0.051922
-0.10000000 -0.50000000 -0.40000000 0.051981
-0.50000000 0.20000000 -0.30000000 0.052070
0.00000000 0.40000000 -0.40000000 0.052151
-0.10000000 0.00000000 -0.40000000 0.052220
-0.10000000 0.10000000 -0.40000000 0.052256
0.00000000 -0.50000000 -0.40000000 0.052290
-0.10000000 -0.40000000 -0.40000000 0.052337
0.00000000 0.30000000 -0.40000000 0.052347
-0.10000000 -0.10000000 -0.40000000 0.052370
-0.50000000 0.10000000 -0.30000000 0.052396
0.20000000 0.30000000 0.30000000 0.052400
0.00000000 0.20000000 -0.40000000 0.052445
0.00000000 0.10000000 -0.40000000 0.052456
-0.10000000 -0.30000000 -0.40000000 0.052547
-0.10000000 -0.20000000 -0.40000000 0.052565
0.00000000 -0.40000000 -0.40000000 0.052572
-0.50000000 0.00000000 -0.30000000 0.052635
0.00000000 -0.30000000 -0.40000000 0.052682
0.00000000 -0.10000000 -0.40000000 0.052762
0.00000000 0.00000000 -0.40000000 0.052771
0.00000000 -0.20000000 -0.40000000 0.052773
-0.50000000 -0.10000000 -0.30000000 0.052810
-0.50000000 -0.20000000 -0.30000000 0.053012
-0.50000000 -0.40000000 -0.30000000 0.053126
-0.50000000 -0.30000000 -0.30000000 0.053133
-0.50000000 -0.50000000 -0.30000000 0.053231
0.10000000 -0.10000000 0.30000000 0.053335
0.10000000 0.00000000 0.30000000 0.053340
0.10000000 -0.20000000 0.30000000 0.053362
0.10000000 -0.30000000 0.30000000 0.053759
-0.40000000 0.50000000 -0.30000000 0.053922
0.10000000 0.10000000 0.30000000 0.054062
0.20000000 0.40000000 0.30000000 0.054124
-0.40000000 0.40000000 -0.30000000 0.054320
0.10000000 -0.40000000 0.30000000 0.054452
-0.40000000 0.30000000 -0.30000000 0.054623
0.10000000 0.20000000 0.30000000 0.055036
-0.40000000 0.20000000 -0.30000000 0.055067
-0.40000000 0.10000000 -0.30000000 0.055257
0.10000000 -0.50000000 0.30000000 0.055294
-0.40000000 0.00000000 -0.30000000 0.055511
-0.40000000 -0.10000000 -0.30000000 0.055714
-0.40000000 -0.20000000 -0.30000000 0.055916
-0.40000000 -0.30000000 -0.30000000 0.055940
-0.40000000 -0.50000000 -0.30000000 0.055982
-0.40000000 -0.40000000 -0.30000000 0.055994
0.20000000 0.50000000 0.30000000 0.056057
0.00000000 -0.20000000 0.30000000 0.056091
0.00000000 0.00000000 0.30000000 0.056099
0.00000000 -0.10000000 0.30000000 0.056107
0.10000000 0.30000000 0.30000000 0.056576
0.00000000 -0.30000000 0.30000000 0.056634
0.00000000 0.10000000 0.30000000 0.056695
-0.30000000 0.50000000 -0.30000000 0.057013
-0.10000000 -0.10000000 0.30000000 0.057069
-0.10000000 -0.20000000 0.30000000 0.057138
0.00000000 -0.40000000 0.30000000 0.057167
-0.10000000 0.00000000 0.30000000 0.057322
-0.10000000 -0.30000000 0.30000000 0.057434
-0.30000000 0.40000000 -0.30000000 0.057470
-0.30000000 0.30000000 -0.30000000 0.057750
0.00000000 0.20000000 0.30000000 0.057844
