//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.690646
-0.75000000 0.00000000 -0.60000000 0.692487
-0.75000000 0.00000000 -0.45000000 0.693916
-0.75000000 0.00000000 -0.30000000 0.694919
-0.75000000 0.00000000 -0.15000000 0.695011
-0.75000000 0.00000000 0.00000000 0.694945
-0.75000000 0.00000000 0.15000000 0.694093
-0.75000000 0.00000000 0.30000000 0.692673
-0.75000000 0.00000000 0.45000000 0.690184
-0.75000000 0.00000000 0.60000000 0.686526
-0.75000000 0.00000000 0.75000000 0.682505
-0.75000000 0.00000000 0.90000000 0.677456
-0.75000000 0.00000000 1.05000000 0.671791
-0.75000000 0.15000000 -1.05000000 0.686272
-0.75000000 0.15000000 -0.90000000 0.688286
-0.75000000 0.15000000 -0.75000000 0.690487
-0.75000000 0.15000000 -0.60000000 0.692367
-0.75000000 0.15000000 -0.45000000 0.693751
-0.75000000 0.15000000 -0.30000000 0.694821
-0.75000000 0.15000000 -0.15000000 0.695073
-0.75000000 0.15000000 0.00000000 0.694921
-0.75000000 0.15000000 0.15000000 0.694088
-0.75000000 0.15000000 0.30000000 0.692481
-0.75000000 0.15000000 0.45000000 0.690124
-0.75000000 0.15000000 0.60000000 0.686467
-0.75000000 0.15000000 0.75000000 0.682396
-0.75000000 0.15000000 0.90000000 0.677326
-0.75000000 0.15000000 1.05000000 0.671840
-0.75000000 0.30000000 -1.05000000 0.686105
-0.75000000 0.30000000 -0.90000000 0.688130
-0.75000000 0.30000000 -0.75000000 0.690180
-0.75000000 0.30000000 -0.60000000 0.692044
-0.75000000 0.30000000 -0.45000000 0.693408
-0.75000000 0.30000000 -0.30000000 0.694320
-0.75000000 0.30000000 -0.15000000 0.694788
-0.75000000 0.30000000 0.00000000 0.694519
-0.75000000 0.30000000 0.15000000 0.693575
-0.75000000 0.30000000 0.30000000 0.692048
-0.75000000 0.30000000 0.45000000 0.689713
-0.75000000 0.30000000 0.60000000 0.686169
-0.75000000 0.30000000 0.75000000 0.681960
-0.75000000 0.30000000 0.90000000 0.676997
-0.75000000 0.30000000 1.05000000 0.671731
-0.75000000 0.45000000 -1.05000000 0.685927
-0.75000000 0.45000000 -0.90000000 0.687899
-0.75000000 0.45000000 -0.75000000 0.689940
-0.75000000 0.45000000 -0.60000000 0.691584
-0.75000000 0.45000000 -0.45000000 0.692891
-0.75000000 0.45000000 -0.30000000 0.693778
-0.75000000 0.45000000 -0.15000000 0.694079
-0.75000000 0.45000000 0.00000000 0.693735
-0.75000000 0.45000000 0.15000000 0.692743
-0.75000000 0.45000000 0.30000000 0.691419
-0.75000000 0.45000000 0.45000000 0.689043
-0.75000000 0.45000000 0.60000000 0.685498
-0.75000000 0.45000000 0.75000000 0.681394
-0.75000000 0.45000000 0.90000000 0.676581
-0.75000000 0.45000000 1.05000000 0.671312
-0.75000000 0.60000000 -1.05000000 0.685720
-0.75000000 0.60000000 -0.90000000 0.687751
-0.75000000 0.60000000 -0.75000000 0.689652
-0.75000000 0.60000000 -0.60000000 0.691107
-0.75000000 0.60000000 -0.45000000 0.692450
-0.75000000 0.60000000 -0.30000000 0.692932
-0.75000000 0.60000000 -0.15000000 0.693136
-0.75000000 0.60000000 0.00000000 0.692737
-0.75000000 0.60000000 0.15000000 0.691680
-0.75000000 0.60000000 0.30000000 0.690589
-0.75000000 0.60000000 0.45000000 0.688293
-0.75000000 0.60000000 0.60000000 0.684786
-0.75000000 0.60000000 0.75000000 0.680687
-0.75000000 0.60000000 0.90000000 0.676149
-0.75000000 0.60000000 1.05000000 0.670889
-0.75000000 0.75000000 -1.05000000 0.685391
-0.75000000 0.75000000 -0.90000000 0.687357
-0.75000000 0.75000000 -0.75000000 0.689247
-0.75000000 0.75000000 -0.60000000 0.690656
-0.75000000 0.75000000 -0.45000000 0.691834
-0.75000000 0.75000000 -0.30000000 0.692087
-0.75000000 0.75000000 -0.15000000 0.692115
-0.75000000 0.75000000 0.00000000 0.691506
-0.75000000 0.75000000 0.15000000 0.690671
-0.75000000 0.75000000 0.30000000 0.689289
-0.75000000 0.75000000 0.45000000 0.687326
-0.75000000 0.75000000 0.60000000 0.683999
-0.75000000 0.75000000 0.75000000 0.679849
-0.75000000 0.75000000 0.90000000 0.675440
-0.75000000 0.75000000 1.05000000 0.670347
-0.75000000 0.90000000 -1.05000000 0.685066
-0.75000000 0.90000000 -0.90000000 0.686915
-0.75000000 0.90000000 -0.75000000 0.688649
-0.75000000 0.90000000 -0.60000000 0.690263
-0.75000000 0.90000000 -0.45000000 0.691268
-0.75000000 0.90000000 -0.30000000 0.691245
-0.75000000 0.90000000 -0.15000000 0.691021
-0.75000000 0.90000000 0.00000000 0.690646
-0.75000000 0.90000000 0.15000000 0.689898
-0.75000000 0.90000000 0.30000000 0.688418
-0.75000000 0.90000000 0.45000000 0.686226
-0.75000000 0.90000000 0.60000000 0.682967
-0.75000000 0.90000000 0.75000000 0.678962
-0.75000000 0.90000000 0.90000000 0.674572
-0.75000000 0.90000000 1.05000000 0.669649
-0.75000000 1.05000000 -1.05000000 0.684842
-0.75000000 1.05000000 -0.90000000 0.686148
-0.75000000 1.05000000 -0.75000000 0.688113
-0.75000000 1.05000000 -0.60000000 0.689815
-0.75000000 1.05000000 -0.45000000 0.690630
-0.75000000 1.05000000 -0.30000000 0.690591
-0.75000000 1.05000000 -0.15000000 0.690333
-0.75000000 1.05000000 0.00000000 0.689814
-0.75000000 1.05000000 0.15000000 0.688894
-0.75000000 1.05000000 0.30000000 0.687629
-0.75000000 1.05000000 0.45000000 0.685473
-0.75000000 1.05000000 0.60000000 0.682214
-0.75000000 1.05000000 0.75000000 0.678143
-0.75000000 1.05000000 0.90000000 0.673578
-0.75000000 1.05000000 1.05000000 0.668687
-0.60000000 -1.05000000 -1.05000000 0.684330
-0.60000000 -1.05000000 -0.90000000 0.686098
-0.60000000 -1.05000000 -0.75000000 0.687705
-0.60000000 -1.05000000 -0.60000000 0.689130
-0.60000000 -1.05000000 -0.45000000 0.690014
-0.60000000 -1.05000000 -0.30000000 0.690631
-0.60000000 -1.05000000 -0.15000000 0.690594
-0.60000000 -1.05000000 0.00000000 0.690229
-0.60000000 -1.05000000 0.15000000 0.689133
-0.60000000 -1.05000000 0.30000000 0.687822
-0.60000000 -1.05000000 0.45000000 0.685522
-0.60000000 -1.05000000 0.60000000 0.682284
-0.60000000 -1.05000000 0.75000000 0.678617
-0.60000000 -1.05000000 0.90000000 0.673888
-0.60000000 -1.05000000 1.05000000 0.668635
-0.60000000 -0.90000000 -1.05000000 0.685062
-0.60000000 -0.90000000 -0.90000000 0.686915
-0.60000000 -0.90000000 -0.75000000 0.688739
-0.60000000 -0.90000000 -0.60000000 0.690148
-0.60000000 -0.90000000 -0.45000000 0.691165
-0.60000000 -0.90000000 -0.30000000 0.691902
-0.60000000 -0.90000000 -0.15000000 0.691582
-0.60000000 -0.90000000 0.00000000 0.691322
-0.60000000 -0.90000000 0.15000000 0.690242
-0.60000000 -0.90000000 0.30000000 0.688885
-0.60000000 -0.90000000 0.45000000 0.686563
-0.60000000 -0.90000000 0.60000000 0.683210
-0.60000000 -0.90000000 0.75000000 0.679257
-0.60000000 -0.90000000 0.90000000 0.674508
-0.60000000 -0.90000000 1.05000000 0.669199
-0.60000000 -0.75000000 -1.05000000 0.685695
-0.60000000 -0.75000000 -0.90000000 0.687824
-0.60000000 -0.75000000 -0.75000000 0.689758
-0.60000000 -0.75000000 -0.60000000 0.691266
-0.60000000 -0.75000000 -0.45000000 0.692224
-0.60000000 -0.75000000 -0.30000000 0.692896
-0.60000000 -0.75000000 -0.15000000 0.692926
-0.60000000 -0.75000000 0.00000000 0.692639
-0.60000000 -0.75000000 0.15000000 0.691519
-0.60000000 -0.75000000 0.30000000 0.690025
-0.60000000 -0.75000000 0.45000000 0.687606
-0.60000000 -0.75000000 0.60000000 0.684296
-0.60000000 -0.75000000 0.75000000 0.680149
-0.60000000 -0.75000000 0.90000000 0.675143
-0.60000000 -0.75000000 1.05000000 0.669817
-0.60000000 -0.60000000 -1.05000000 0.686542
-0.60000000 -0.60000000 -0.90000000 0.688682
-0.60000000 -0.60000000 -0.75000000 0.690534
-0.60000000 -0.60000000 -0.60000000 0.692231
-0.60000000 -0.60000000 -0.45000000 0.693088
-0.60000000 -0.60000000 -0.30000000 0.693828
-0.60000000 -0.60000000 -0.15000000 0.694063
-0.60000000 -0.60000000 0.00000000 0.693782
-0.60000000 -0.60000000 0.15000000 0.692814
-0.60000000 -0.60000000 0.30000000 0.691186
-0.60000000 -0.60000000 0.45000000 0.688805
-0.60000000 -0.60000000 0.60000000 0.685536
-0.60000000 -0.60000000 0.75000000 0.681102
-0.60000000 -0.60000000 0.90000000 0.676026
-0.60000000 -0.60000000 1.05000000 0.670423
-0.60000000 -0.45000000 -1.05000000 0.687073
-0.60000000 -0.45000000 -0.90000000 0.689287
-0.60000000 -0.45000000 -0.75000000 0.691260
-0.60000000 -0.45000000 -0.60000000 0.692955
-0.60000000 -0.45000000 -0.45000000 0.694162
-0.60000000 -0.45000000 -0.30000000 0.694760
-0.60000000 -0.45000000 -0.15000000 0.695082
-0.60000000 -0.45000000 0.00000000 0.694829
-0.60000000 -0.45000000 0.15000000 0.693854
-0.60000000 -0.45000000 0.30000000 0.692433
-0.60000000 -0.45000000 0.45000000 0.689983
-0.60000000 -0.45000000 0.60000000 0.686474
-0.60000000 -0.45000000 0.75000000 0.682027
-0.60000000 -0.45000000 0.90000000 0.676826
-0.60000000 -0.45000000 1.05000000 0.671082
-0.60000000 -0.30000000 -1.05000000 0.687613
-0.60000000 -0.30000000 -0.90000000 0.689773
-0.60000000 -0.30000000 -0.75000000 0.691975
-0.60000000 -0.30000000 -0.60000000 0.693581
-0.60000000 -0.30000000 -0.45000000 0.694936
-0.60000000 -0.30000000 -0.30000000 0.695334
-0.60000000 -0.30000000 -0.15000000 0.695781
-0.60000000 -0.30000000 0.00000000 0.695613
-0.60000000 -0.30000000 0.15000000 0.694602
-0.60000000 -0.30000000 0.30000000 0.693255
-0.60000000 -0.30000000 0.45000000 0.690844
-0.60000000 -0.30000000 0.60000000 0.687258
-0.60000000 -0.30000000 0.75000000 0.682777
-0.60000000 -0.30000000 0.90000000 0.677489
-0.60000000 -0.30000000 1.05000000 0.671765
-0.60000000 -0.15000000 -1.05000000 0.687612
-0.60000000 -0.15000000 -0.90000000 0.690031
-0.60000000 -0.15000000 -0.75000000 0.692269
-0.60000000 -0.15000000 -0.60000000 0.693960
-0.60000000 -0.15000000 -0.45000000 0.695350
-0.60000000 -0.15000000 -0.30000000 0.696022
-0.60000000 -0.15000000 -0.15000000 0.696251
-0.60000000 -0.15000000 0.00000000 0.696043
-0.60000000 -0.15000000 0.15000000 0.695057
-0.60000000 -0.15000000 0.30000000 0.693700
-0.60000000 -0.15000000 0.45000000 0.691265
-0.60000000 -0.15000000 0.60000000 0.687666
-0.60000000 -0.15000000 0.75000000 0.683380
-0.60000000 -0.15000000 0.90000000 0.678130
-0.60000000 -0.15000000 1.05000000 0.672319
-0.60000000 0.00000000 -1.05000000 0.687737
-0.60000000 0.00000000 -0.90000000 0.690043
-0.60000000 0.00000000 -0.75000000 0.692383
-0.60000000 0.00000000 -0.60000000 0.694141
-0.60000000 0.00000000 -0.45000000 0.695575
-0.60000000 0.00000000 -0.30000000 0.696451
-0.60000000 0.00000000 -0.15000000 0.696557
-0.60000000 0.00000000 0.00000000 0.696242
-0.60000000 0.00000000 0.15000000 0.695354
-0.60000000 0.00000000 0.30000000 0.694028
-0.60000000 0.00000000 0.45000000 0.691551
-0.60000000 0.00000000 0.60000000 0.687817
-0.60000000 0.00000000 0.75000000 0.683538
-0.60000000 0.00000000 0.90000000 0.678462
-0.60000000 0.00000000 1.05000000 0.672850
-0.60000000 0.15000000 -1.05000000 0.687444
-0.60000000 0.15000000 -0.90000000 0.689826
-0.60000000 0.15000000 -0.75000000 0.692050
-0.60000000 0.15000000 -0.60000000 0.694057
-0.60000000 0.15000000 -0.45000000 0.695484
-0.60000000 0.15000000 -0.30000000 0.696304
-0.60000000 0.15000000 -0.15000000 0.696564
-0.60000000 0.15000000 0.00000000 0.696370
-0.60000000 0.15000000 0.15000000 0.695396
-0.60000000 0.15000000 0.30000000 0.694004
-0.60000000 0.15000000 0.45000000 0.691385
-0.60000000 0.15000000 0.60000000 0.687763
-0.60000000 0.15000000 0.75000000 0.683517
-0.60000000 0.15000000 0.90000000 0.678491
-0.60000000 0.15000000 1.05000000 0.672856
-0.60000000 0.30000000 -1.05000000 0.687353
-0.60000000 0.30000000 -0.90000000 0.689517
-0.60000000 0.30000000 -0.75000000 0.691847
-0.60000000 0.30000000 -0.60000000 0.693741
-0.60000000 0.30000000 -0.45000000 0.695130
-0.60000000 0.30000000 -0.30000000 0.696048
-0.60000000 0.30000000 -0.15000000 0.696260
-0.60000000 0.30000000 0.00000000 0.696069
-0.60000000 0.30000000 0.15000000 0.695034
-0.60000000 0.30000000 0.30000000 0.693488
-0.60000000 0.30000000 0.45000000 0.691034
-0.60000000 0.30000000 0.60000000 0.687312
-0.60000000 0.30000000 0.75000000 0.683025
-0.60000000 0.30000000 0.90000000 0.678156
-0.60000000 0.30000000 1.05000000 0.672672
-0.60000000 0.45000000 -1.05000000 0.686921
-0.60000000 0.45000000 -0.90000000 0.689119
-0.60000000 0.45000000 -0.75000000 0.691445
-0.60000000 0.45000000 -0.60000000 0.693327
-0.60000000 0.45000000 -0.45000000 0.694587
-0.60000000 0.45000000 -0.30000000 0.695302
-0.60000000 0.45000000 -0.15000000 0.695606
-0.60000000 0.45000000 0.00000000 0.695182
-0.60000000 0.45000000 0.15000000 0.694246
-0.60000000 0.45000000 0.30000000 0.692685
-0.60000000 0.45000000 0.45000000 0.690195
-0.60000000 0.45000000 0.60000000 0.686610
-0.60000000 0.45000000 0.75000000 0.682455
-0.60000000 0.45000000 0.90000000 0.677628
-0.60000000 0.45000000 1.05000000 0.672224
-0.60000000 0.60000000 -1.05000000 0.686394
-0.60000000 0.60000000 -0.90000000 0.688900
-0.60000000 0.60000000 -0.75000000 0.690949
-0.60000000 0.60000000 -0.60000000 0.692771
-0.60000000 0.60000000 -0.45000000 0.693951
-0.60000000 0.60000000 -0.30000000 0.694567
-0.60000000 0.60000000 -0.15000000 0.694656
-0.60000000 0.60000000 0.00000000 0.694106
-0.60000000 0.60000000 0.15000000 0.693269
-0.60000000 0.60000000 0.30000000 0.691836
-0.60000000 0.60000000 0.45000000 0.689404
-0.60000000 0.60000000 0.60000000 0.685739
-0.60000000 0.60000000 0.75000000 0.681647
-0.60000000 0.60000000 0.90000000 0.676957
-0.60000000 0.60000000 1.05000000 0.671693
-0.60000000 0.75000000 -1.05000000 0.685964
-0.60000000 0.75000000 -0.90000000 0.688221
-0.60000000 0.75000000 -0.75000000 0.690379
-0.60000000 0.75000000 -0.60000000 0.692193
-0.60000000 0.75000000 -0.45000000 0.693276
-0.60000000 0.75000000 -0.30000000 0.693571
-0.60000000 0.75000000 -0.15000000 0.693484
-0.60000000 0.75000000 0.00000000 0.692874
-0.60000000 0.75000000 0.15000000 0.691985
-0.60000000 0.75000000 0.30000000 0.690589
-0.60000000 0.75000000 0.45000000 0.688197
-0.60000000 0.75000000 0.60000000 0.684793
-0.60000000 0.75000000 0.75000000 0.680732
-0.60000000 0.75000000 0.90000000 0.676221
-0.60000000 0.75000000 1.05000000 0.671001
-0.60000000 0.90000000 -1.05000000 0.685559
-0.60000000 0.90000000 -0.90000000 0.687665
-0.60000000 0.90000000 -0.75000000 0.689802
-0.60000000 0.90000000 -0.60000000 0.691562
-0.60000000 0.90000000 -0.45000000 0.692506
-0.60000000 0.90000000 -0.30000000 0.692685
-0.60000000 0.90000000 -0.15000000 0.692436
-0.60000000 0.90000000 0.00000000 0.691855
-0.60000000 0.90000000 0.15000000 0.690974
-0.60000000 0.90000000 0.30000000 0.689503
-0.60000000 0.90000000 0.45000000 0.687207
-0.60000000 0.90000000 0.60000000 0.683607
-0.60000000 0.90000000 0.75000000 0.679676
-0.60000000 0.90000000 0.90000000 0.675178
-0.60000000 0.90000000 1.05000000 0.670264
-0.60000000 1.05000000 -1.05000000 0.685167
-0.60000000 1.05000000 -0.90000000 0.686837
-0.60000000 1.05000000 -0.75000000 0.689167
-0.60000000 1.05000000 -0.60000000 0.690727
-0.60000000 1.05000000 -0.45000000 0.691718
-0.60000000 1.05000000 -0.30000000 0.691872
-0.60000000 1.05000000 -0.15000000 0.691587
-0.60000000 1.05000000 0.00000000 0.690867
-0.60000000 1.05000000 0.15000000 0.689918
-0.60000000 1.05000000 0.30000000 0.688423
-0.60000000 1.05000000 0.45000000 0.686244
-0.60000000 1.05000000 0.60000000 0.682736
-0.60000000 1.05000000 0.75000000 0.678578
-0.60000000 1.05000000 0.90000000 0.674316
-0.60000000 1.05000000 1.05000000 0.669283
-0.45000000 -1.05000000 -1.05000000 0.685507
-0.45000000 -1.05000000 -0.90000000 0.687112
-0.45000000 -1.05000000 -0.75000000 0.688680
-0.45000000 -1.05000000 -0.60000000 0.690009
-0.45000000 -1.05000000 -0.45000000 0.690846
-0.45000000 -1.05000000 -0.30000000 0.691245
-0.45000000 -1.05000000 -0.15000000 0.690991
-0.45000000 -1.05000000 0.00000000 0.690537
-0.45000000 -1.05000000 0.15000000 0.689667
-0.45000000 -1.05000000 0.30000000 0.688326
-0.45000000 -1.05000000 0.45000000 0.685802
-0.45000000 -1.05000000 0.60000000 0.682651
-0.45000000 -1.05000000 0.75000000 0.678934
-0.45000000 -1.05000000 0.90000000 0.674147
-0.45000000 -1.05000000 1.05000000 0.668794
-0.45000000 -0.90000000 -1.05000000 0.686223
-0.45000000 -0.90000000 -0.90000000 0.688057
-0.45000000 -0.90000000 -0.75000000 0.689720
-0.45000000 -0.90000000 -0.60000000 0.691167
-0.45000000 -0.90000000 -0.45000000 0.692101
-0.45000000 -0.90000000 -0.30000000 0.692435
-0.45000000 -0.90000000 -0.15000000 0.692108
-0.45000000 -0.90000000 0.00000000 0.691724
-0.45000000 -0.90000000 0.15000000 0.690911
-0.45000000 -0.90000000 0.30000000 0.689510
-0.45000000 -0.90000000 0.45000000 0.686998
-0.45000000 -0.90000000 0.60000000 0.683484
-0.45000000 -0.90000000 0.75000000 0.679630
-0.45000000 -0.90000000 0.90000000 0.675000
-0.45000000 -0.90000000 1.05000000 0.669567
-0.45000000 -0.75000000 -1.05000000 0.687012
-0.45000000 -0.75000000 -0.90000000 0.689151
-0.45000000 -0.75000000 -0.75000000 0.690945
-0.45000000 -0.75000000 -0.60000000 0.692256
-0.45000000 -0.75000000 -0.45000000 0.693133
-0.45000000 -0.75000000 -0.30000000 0.693578
-0.45000000 -0.75000000 -0.15000000 0.693434
-0.45000000 -0.75000000 0.00000000 0.693117
-0.45000000 -0.75000000 0.15000000 0.692341
-0.45000000 -0.75000000 0.30000000 0.690837
-0.45000000 -0.75000000 0.45000000 0.688376
-0.45000000 -0.75000000 0.60000000 0.684832
-0.45000000 -0.75000000 0.75000000 0.680604
-0.45000000 -0.75000000 0.90000000 0.675603
-0.45000000 -0.75000000 1.05000000 0.670294
-0.45000000 -0.60000000 -1.05000000 0.687731
-0.45000000 -0.60000000 -0.90000000 0.689882
-0.45000000 -0.60000000 -0.75000000 0.691753
-0.45000000 -0.60000000 -0.60000000 0.693171
-0.45000000 -0.60000000 -0.45000000 0.694074
-0.45000000 -0.60000000 -0.30000000 0.694673
-0.45000000 -0.60000000 -0.15000000 0.694885
-0.45000000 -0.60000000 0.00000000 0.694569
-0.45000000 -0.60000000 0.15000000 0.693730
-0.45000000 -0.60000000 0.30000000 0.692005
-0.45000000 -0.60000000 0.45000000 0.689500
-0.45000000 -0.60000000 0.60000000 0.686156
-0.45000000 -0.60000000 0.75000000 0.681758
-0.45000000 -0.60000000 0.90000000 0.676431
-0.45000000 -0.60000000 1.05000000 0.670945
-0.45000000 -0.45000000 -1.05000000 0.688410
-0.45000000 -0.45000000 -0.90000000 0.690519
-0.45000000 -0.45000000 -0.75000000 0.692546
-0.45000000 -0.45000000 -0.60000000 0.694055
-0.45000000 -0.45000000 -0.45000000 0.695103
-0.45000000 -0.45000000 -0.30000000 0.695601
-0.45000000 -0.45000000 -0.15000000 0.696057
-0.45000000 -0.45000000 0.00000000 0.695713
-0.45000000 -0.45000000 0.15000000 0.694808
-0.45000000 -0.45000000 0.30000000 0.693245
-0.45000000 -0.45000000 0.45000000 0.690652
-0.45000000 -0.45000000 0.60000000 0.687173
-0.45000000 -0.45000000 0.75000000 0.682697
-0.45000000 -0.45000000 0.90000000 0.677466
-0.45000000 -0.45000000 1.05000000 0.671622
-0.45000000 -0.30000000 -1.05000000 0.688795
-0.45000000 -0.30000000 -0.90000000 0.691118
-0.45000000 -0.30000000 -0.75000000 0.693151
-0.45000000 -0.30000000 -0.60000000 0.694790
-0.45000000 -0.30000000 -0.45000000 0.695861
-0.45000000 -0.30000000 -0.30000000 0.696436
-0.45000000 -0.30000000 -0.15000000 0.696598
-0.45000000 -0.30000000 0.00000000 0.696442
-0.45000000 -0.30000000 0.15000000 0.695631
-0.45000000 -0.30000000 0.30000000 0.694069
-0.45000000 -0.30000000 0.45000000 0.691507
-0.45000000 -0.30000000 0.60000000 0.687917
-0.45000000 -0.30000000 0.75000000 0.683546
-0.45000000 -0.30000000 0.90000000 0.678355
-0.45000000 -0.30000000 1.05000000 0.672369
-0.45000000 -0.15000000 -1.05000000 0.689020
-0.45000000 -0.15000000 -0.90000000 0.691539
-0.45000000 -0.15000000 -0.75000000 0.693629
-0.45000000 -0.15000000 -0.60000000 0.695304
-0.45000000 -0.15000000 -0.45000000 0.696368
-0.45000000 -0.15000000 -0.30000000 0.696943
-0.45000000 -0.15000000 -0.15000000 0.697096
-0.45000000 -0.15000000 0.00000000 0.696799
-0.45000000 -0.15000000 0.15000000 0.696033
-0.45000000 -0.15000000 0.30000000 0.694578
-0.45000000 -0.15000000 0.45000000 0.692106
-0.45000000 -0.15000000 0.60000000 0.688444
-0.45000000 -0.15000000 0.75000000 0.684145
-0.45000000 -0.15000000 0.90000000 0.678995
-0.45000000 -0.15000000 1.05000000 0.672984
-0.45000000 0.00000000 -1.05000000 0.689121
-0.45000000 0.00000000 -0.90000000 0.691641
-0.45000000 0.00000000 -0.75000000 0.693717
-0.45000000 0.00000000 -0.60000000 0.695503
-0.45000000 0.00000000 -0.45000000 0.696776
-0.45000000 0.00000000 -0.30000000 0.697286
-0.45000000 0.00000000 -0.15000000 0.697389
-0.45000000 0.00000000 0.00000000 0.697031
-0.45000000 0.00000000 0.15000000 0.696298
-0.45000000 0.00000000 0.30000000 0.694880
-0.45000000 0.00000000 0.45000000 0.692349
-0.45000000 0.00000000 0.60000000 0.688501
-0.45000000 0.00000000 0.75000000 0.684388
-0.45000000 0.00000000 0.90000000 0.679321
-0.45000000 0.00000000 1.05000000 0.673298
-0.45000000 0.15000000 -1.05000000 0.688820
-0.45000000 0.15000000 -0.90000000 0.691404
-0.45000000 0.15000000 -0.75000000 0.693588
-0.45000000 0.15000000 -0.60000000 0.695382
-0.45000000 0.15000000 -0.45000000 0.696733
-0.45000000 0.15000000 -0.30000000 0.697252
-0.45000000 0.15000000 -0.15000000 0.697395
-0.45000000 0.15000000 0.00000000 0.697198
-0.45000000 0.15000000 0.15000000 0.696296
-0.45000000 0.15000000 0.30000000 0.694893
-0.45000000 0.15000000 0.45000000 0.692333
-0.45000000 0.15000000 0.60000000 0.688453
-0.45000000 0.15000000 0.75000000 0.684174
-0.45000000 0.15000000 0.90000000 0.679188
-0.45000000 0.15000000 1.05000000 0.673423
-0.45000000 0.30000000 -1.05000000 0.688590
-0.45000000 0.30000000 -0.90000000 0.690849
-0.45000000 0.30000000 -0.75000000 0.693297
-0.45000000 0.30000000 -0.60000000 0.695136
-0.45000000 0.30000000 -0.45000000 0.696379
-0.45000000 0.30000000 -0.30000000 0.696944
-0.45000000 0.30000000 -0.15000000 0.697137
-0.45000000 0.30000000 0.00000000 0.696840
-0.45000000 0.30000000 0.15000000 0.695930
-0.45000000 0.30000000 0.30000000 0.694504
-0.45000000 0.30000000 0.45000000 0.691918
-0.45000000 0.30000000 0.60000000 0.688120
-0.45000000 0.30000000 0.75000000 0.683751
-0.45000000 0.30000000 0.90000000 0.678781
-0.45000000 0.30000000 1.05000000 0.673194
-0.45000000 0.45000000 -1.05000000 0.687949
-0.45000000 0.45000000 -0.90000000 0.690366
-0.45000000 0.45000000 -0.75000000 0.692758
-0.45000000 0.45000000 -0.60000000 0.694556
-0.45000000 0.45000000 -0.45000000 0.695801
-0.45000000 0.45000000 -0.30000000 0.696394
-0.45000000 0.45000000 -0.15000000 0.696430
-0.45000000 0.45000000 0.00000000 0.696082
-0.45000000 0.45000000 0.15000000 0.695150
-0.45000000 0.45000000 0.30000000 0.693696
-0.45000000 0.45000000 0.45000000 0.691179
-0.45000000 0.45000000 0.60000000 0.687285
-0.45000000 0.45000000 0.75000000 0.683123
-0.45000000 0.45000000 0.90000000 0.678081
-0.45000000 0.45000000 1.05000000 0.672713
-0.45000000 0.60000000 -1.05000000 0.687193
-0.45000000 0.60000000 -0.90000000 0.689877
-0.45000000 0.60000000 -0.75000000 0.692249
-0.45000000 0.60000000 -0.60000000 0.693916
-0.45000000 0.60000000 -0.45000000 0.695078
-0.45000000 0.60000000 -0.30000000 0.695525
-0.45000000 0.60000000 -0.15000000 0.695471
-0.45000000 0.60000000 0.00000000 0.694945
-0.45000000 0.60000000 0.15000000 0.694137
-0.45000000 0.60000000 0.30000000 0.692730
-0.45000000 0.60000000 0.45000000 0.690040
-0.45000000 0.60000000 0.60000000 0.686372
-0.45000000 0.60000000 0.75000000 0.682231
-0.45000000 0.60000000 0.90000000 0.677498
-0.45000000 0.60000000 1.05000000 0.672117
-0.45000000 0.75000000 -1.05000000 0.686696
-0.45000000 0.75000000 -0.90000000 0.689053
-0.45000000 0.75000000 -0.75000000 0.691516
-0.45000000 0.75000000 -0.60000000 0.693320
-0.45000000 0.75000000 -0.45000000 0.694318
-0.45000000 0.75000000 -0.30000000 0.694612
-0.45000000 0.75000000 -0.15000000 0.694290
-0.45000000 0.75000000 0.00000000 0.693703
-0.45000000 0.75000000 0.15000000 0.692745
-0.45000000 0.75000000 0.30000000 0.691384
-0.45000000 0.75000000 0.45000000 0.688933
-0.45000000 0.75000000 0.60000000 0.685283
-0.45000000 0.75000000 0.75000000 0.681275
-0.45000000 0.75000000 0.90000000 0.676623
-0.45000000 0.75000000 1.05000000 0.671365
-0.45000000 0.90000000 -1.05000000 0.685964
-0.45000000 0.90000000 -0.90000000 0.688132
-0.45000000 0.90000000 -0.75000000 0.690789
-0.45000000 0.90000000 -0.60000000 0.692502
-0.45000000 0.90000000 -0.45000000 0.693547
-0.45000000 0.90000000 -0.30000000 0.693531
-0.45000000 0.90000000 -0.15000000 0.693181
-0.45000000 0.90000000 0.00000000 0.692486
-0.45000000 0.90000000 0.15000000 0.691795
-0.45000000 0.90000000 0.30000000 0.690401
-0.45000000 0.90000000 0.45000000 0.687812
-0.45000000 0.90000000 0.60000000 0.684153
-0.45000000 0.90000000 0.75000000 0.680080
-0.45000000 0.90000000 0.90000000 0.675553
-0.45000000 0.90000000 1.05000000 0.670503
-0.45000000 1.05000000 -1.05000000 0.685496
-0.45000000 1.05000000 -0.90000000 0.687336
-0.45000000 1.05000000 -0.75000000 0.689790
-0.45000000 1.05000000 -0.60000000 0.691683
-0.45000000 1.05000000 -0.45000000 0.692671
-0.45000000 1.05000000 -0.30000000 0.692731
-0.45000000 1.05000000 -0.15000000 0.692317
-0.45000000 1.05000000 0.00000000 0.691620
-0.45000000 1.05000000 0.15000000 0.690707
-0.45000000 1.05000000 0.30000000 0.689190
