//X Y Z Consensus 
0.10000000 -0.40000000 -0.50000000 0.025451
0.10000000 -0.30000000 -0.50000000 0.025536
0.10000000 0.50000000 -0.50000000 0.025612
0.10000000 0.40000000 -0.50000000 0.025775
0.10000000 -0.20000000 -0.50000000 0.025782
0.10000000 0.30000000 -0.50000000 0.025807
0.00000000 -0.50000000 -0.50000000 0.025842
0.10000000 0.20000000 -0.50000000 0.025879
0.10000000 0.10000000 -0.50000000 0.025925
0.10000000 0.00000000 -0.50000000 0.025934
0.10000000 -0.10000000 -0.50000000 0.025954
-0.30000000 -0.50000000 -0.50000000 0.026003
0.00000000 -0.40000000 -0.50000000 0.026099
-0.30000000 -0.40000000 -0.50000000 0.026169
-0.30000000 0.50000000 -0.50000000 0.026184
0.50000000 -0.20000000 0.40000000 0.026188
0.50000000 -0.10000000 0.40000000 0.026189
0.50000000 0.00000000 0.40000000 0.026227
0.00000000 -0.30000000 -0.50000000 0.026350
-0.30000000 0.40000000 -0.50000000 0.026353
-0.10000000 -0.50000000 -0.50000000 0.026385
-0.30000000 -0.30000000 -0.50000000 0.026398
0.50000000 -0.30000000 0.40000000 0.026414
0.00000000 0.50000000 -0.50000000 0.026448
-0.20000000 -0.50000000 -0.50000000 0.026483
-0.30000000 0.30000000 -0.50000000 0.026484
0.50000000 0.10000000 0.40000000 0.026516
0.00000000 0.40000000 -0.50000000 0.026613
-0.10000000 -0.40000000 -0.50000000 0.026628
0.00000000 -0.20000000 -0.50000000 0.026632
0.50000000 -0.40000000 0.40000000 0.026634
-0.30000000 -0.20000000 -0.50000000 0.026678
-0.20000000 -0.40000000 -0.50000000 0.026684
-0.30000000 0.20000000 -0.50000000 0.026701
0.00000000 0.30000000 -0.50000000 0.026750
-0.30000000 -0.10000000 -0.50000000 0.026762
0.00000000 0.20000000 -0.50000000 0.026769
0.00000000 -0.10000000 -0.50000000 0.026772
-0.30000000 0.00000000 -0.50000000 0.026790
0.00000000 0.10000000 -0.50000000 0.026809
0.00000000 0.00000000 -0.50000000 0.026819
-0.20000000 0.50000000 -0.50000000 0.026850
-0.30000000 0.10000000 -0.50000000 0.026864
-0.10000000 -0.30000000 -0.50000000 0.026904
-0.10000000 0.50000000 -0.50000000 0.026909
0.50000000 0.20000000 0.40000000 0.026910
-0.20000000 -0.30000000 -0.50000000 0.026998
-0.20000000 0.40000000 -0.50000000 0.027069
-0.10000000 0.40000000 -0.50000000 0.027075
-0.10000000 -0.20000000 -0.50000000 0.027093
-0.20000000 -0.20000000 -0.50000000 0.027165
-0.20000000 0.30000000 -0.50000000 0.027202
0.50000000 -0.50000000 0.40000000 0.027246
-0.10000000 -0.10000000 -0.50000000 0.027250
-0.10000000 0.30000000 -0.50000000 0.027305
-0.20000000 -0.10000000 -0.50000000 0.027312
-0.20000000 0.20000000 -0.50000000 0.027322
-0.20000000 0.00000000 -0.50000000 0.027368
-0.10000000 0.10000000 -0.50000000 0.027384
-0.10000000 0.20000000 -0.50000000 0.027392
-0.10000000 0.00000000 -0.50000000 0.027399
-0.20000000 0.10000000 -0.50000000 0.027417
0.50000000 0.30000000 0.40000000 0.027676
0.40000000 -0.10000000 0.40000000 0.028144
0.40000000 0.00000000 0.40000000 0.028162
0.40000000 -0.20000000 0.40000000 0.028177
0.40000000 -0.30000000 0.40000000 0.028364
0.40000000 0.10000000 0.40000000 0.028418
0.50000000 0.40000000 0.40000000 0.028706
0.40000000 -0.40000000 0.40000000 0.028877
0.40000000 0.20000000 0.40000000 0.028949
0.40000000 -0.50000000 0.40000000 0.029489
0.40000000 0.30000000 0.40000000 0.029636
0.50000000 0.50000000 0.40000000 0.029918
0.30000000 -0.10000000 0.40000000 0.030484
0.30000000 -0.20000000 0.40000000 0.030617
0.30000000 0.00000000 0.40000000 0.030703
-0.50000000 0.50000000 -0.40000000 0.030723
0.30000000 -0.30000000 0.40000000 0.030797
0.40000000 0.40000000 0.40000000 0.030856
0.30000000 0.10000000 0.40000000 0.031001
-0.50000000 0.40000000 -0.40000000 0.031021
0.30000000 -0.40000000 0.40000000 0.031131
-0.50000000 0.30000000 -0.40000000 0.031324
-0.50000000 -0.50000000 -0.40000000 0.031412
-0.50000000 0.20000000 -0.40000000 0.031470
-0.50000000 -0.40000000 -0.40000000 0.031571
0.30000000 0.20000000 0.40000000 0.031604
-0.50000000 -0.30000000 -0.40000000 0.031625
-0.50000000 0.10000000 -0.40000000 0.031700
-0.50000000 -0.10000000 -0.40000000 0.031730
-0.50000000 -0.20000000 -0.40000000 0.031752
-0.50000000 0.00000000 -0.40000000 0.031780
0.30000000 -0.50000000 0.40000000 0.031896
0.40000000 0.50000000 0.40000000 0.032200
0.30000000 0.30000000 0.40000000 0.032477
0.30000000 0.40000000 0.40000000 0.033663
-0.40000000 0.50000000 -0.40000000 0.034084
-0.40000000 0.40000000 -0.40000000 0.034431
0.20000000 -0.20000000 0.40000000 0.034735
-0.40000000 0.30000000 -0.40000000 0.034768
0.20000000 -0.10000000 0.40000000 0.034779
-0.40000000 0.20000000 -0.40000000 0.034896
-0.40000000 -0.50000000 -0.40000000 0.035010
0.20000000 -0.30000000 0.40000000 0.035065
0.20000000 0.00000000 0.40000000 0.035101
-0.40000000 0.10000000 -0.40000000 0.035143
0.30000000 0.50000000 0.40000000 0.035153
-0.40000000 -0.40000000 -0.40000000 0.035222
-0.40000000 0.00000000 -0.40000000 0.035246
-0.40000000 -0.30000000 -0.40000000 0.035249
-0.40000000 -0.10000000 -0.40000000 0.035267
-0.40000000 -0.20000000 -0.40000000 0.035316
0.20000000 0.10000000 0.40000000 0.035379
0.20000000 -0.40000000 0.40000000 0.035395
0.20000000 0.20000000 0.40000000 0.035990
0.20000000 -0.50000000 0.40000000 0.036156
0.20000000 0.30000000 0.40000000 0.036850
-0.30000000 0.50000000 -0.40000000 0.037519
-0.30000000 0.40000000 -0.40000000 0.037838
0.40000000 0.50000000 -0.40000000 0.038101
-0.30000000 0.30000000 -0.40000000 0.038156
0.20000000 0.40000000 0.40000000 0.038215
0.40000000 0.40000000 -0.40000000 0.038318
-0.30000000 -0.50000000 -0.40000000 0.038386
-0.30000000 0.20000000 -0.40000000 0.038408
-0.30000000 0.10000000 -0.40000000 0.038522
-0.30000000 -0.40000000 -0.40000000 0.038558
-0.30000000 0.00000000 -0.40000000 0.038646
0.40000000 0.30000000 -0.40000000 0.038654
-0.30000000 -0.10000000 -0.40000000 0.038687
-0.30000000 -0.30000000 -0.40000000 0.038762
0.40000000 0.20000000 -0.40000000 0.038769
-0.30000000 -0.20000000 -0.40000000 0.038772
0.50000000 0.50000000 -0.40000000 0.038773
0.40000000 -0.50000000 -0.40000000 0.038840
0.40000000 0.00000000 -0.40000000 0.038879
0.40000000 0.10000000 -0.40000000 0.038880
0.40000000 -0.40000000 -0.40000000 0.038890
0.50000000 0.40000000 -0.40000000 0.038999
0.40000000 -0.30000000 -0.40000000 0.039037
0.40000000 -0.10000000 -0.40000000 0.039042
0.40000000 -0.20000000 -0.40000000 0.039099
0.50000000 0.30000000 -0.40000000 0.039368
0.10000000 -0.20000000 0.40000000 0.039566
0.30000000 0.50000000 -0.40000000 0.039571
-0.20000000 0.50000000 -0.40000000 0.039619
0.50000000 0.20000000 -0.40000000 0.039629
0.10000000 -0.10000000 0.40000000 0.039657
0.10000000 -0.30000000 0.40000000 0.039712
0.20000000 0.50000000 0.40000000 0.039746
0.50000000 0.10000000 -0.40000000 0.039757
0.30000000 0.40000000 -0.40000000 0.039825
-0.20000000 0.40000000 -0.40000000 0.039851
0.50000000 0.00000000 -0.40000000 0.039956
0.10000000 0.00000000 0.40000000 0.039961
0.30000000 -0.50000000 -0.40000000 0.039981
0.10000000 -0.40000000 0.40000000 0.040177
0.50000000 -0.10000000 -0.40000000 0.040193
0.30000000 0.30000000 -0.40000000 0.040199
-0.20000000 0.30000000 -0.40000000 0.040225
0.30000000 -0.40000000 -0.40000000 0.040257
-0.20000000 -0.50000000 -0.40000000 0.040263
0.10000000 0.10000000 0.40000000 0.040322
0.50000000 -0.20000000 -0.40000000 0.040339
0.30000000 0.00000000 -0.40000000 0.040389
-0.20000000 -0.40000000 -0.40000000 0.040396
0.30000000 -0.10000000 -0.40000000 0.040428
0.50000000 -0.40000000 -0.40000000 0.040438
-0.20000000 0.20000000 -0.40000000 0.040444
0.50000000 -0.30000000 -0.40000000 0.040446
0.50000000 -0.50000000 -0.40000000 0.040451
0.30000000 0.20000000 -0.40000000 0.040458
0.30000000 0.10000000 -0.40000000 0.040461
0.30000000 -0.30000000 -0.40000000 0.040479
-0.10000000 0.50000000 -0.40000000 0.040518
0.30000000 -0.20000000 -0.40000000 0.040537
-0.20000000 -0.20000000 -0.40000000 0.040539
-0.20000000 -0.30000000 -0.40000000 0.040559
-0.20000000 0.00000000 -0.40000000 0.040560
-0.20000000 0.10000000 -0.40000000 0.040567
-0.20000000 -0.10000000 -0.40000000 0.040589
0.20000000 0.50000000 -0.40000000 0.040610
-0.10000000 0.40000000 -0.40000000 0.040838
0.10000000 0.20000000 0.40000000 0.040914
0.10000000 -0.50000000 0.40000000 0.040919
0.20000000 -0.50000000 -0.40000000 0.040941
0.20000000 0.40000000 -0.40000000 0.040946
-0.10000000 -0.50000000 -0.40000000 0.041025
0.00000000 0.50000000 -0.40000000 0.041068
0.10000000 0.50000000 -0.40000000 0.041083
-0.10000000 0.30000000 -0.40000000 0.041123
0.20000000 0.30000000 -0.40000000 0.041135
0.20000000 -0.40000000 -0.40000000 0.041185
0.00000000 0.40000000 -0.40000000 0.041250
-0.10000000 -0.40000000 -0.40000000 0.041254
0.10000000 0.40000000 -0.40000000 0.041337
0.20000000 0.20000000 -0.40000000 0.041339
-0.10000000 0.20000000 -0.40000000 0.041339
0.20000000 -0.30000000 -0.40000000 0.041367
0.10000000 -0.50000000 -0.40000000 0.041399
0.20000000 0.10000000 -0.40000000 0.041414
-0.10000000 0.00000000 -0.40000000 0.041424
0.00000000 -0.50000000 -0.40000000 0.041429
-0.10000000 -0.30000000 -0.40000000 0.041440
0.20000000 -0.20000000 -0.40000000 0.041459
-0.10000000 -0.10000000 -0.40000000 0.041468
-0.10000000 0.10000000 -0.40000000 0.041488
0.20000000 0.00000000 -0.40000000 0.041500
-0.10000000 -0.20000000 -0.40000000 0.041511
0.20000000 -0.10000000 -0.40000000 0.041550
0.10000000 0.30000000 -0.40000000 0.041583
0.00000000 0.30000000 -0.40000000 0.041586
0.10000000 -0.40000000 -0.40000000 0.041732
0.00000000 -0.40000000 -0.40000000 0.041753
0.00000000 0.20000000 -0.40000000 0.041773
0.10000000 0.20000000 -0.40000000 0.041800
0.00000000 -0.30000000 -0.40000000 0.041862
0.00000000 0.10000000 -0.40000000 0.041883
0.10000000 -0.30000000 -0.40000000 0.041891
0.10000000 0.30000000 0.40000000 0.041935
0.10000000 0.10000000 -0.40000000 0.041970
0.10000000 0.00000000 -0.40000000 0.041981
0.00000000 -0.10000000 -0.40000000 0.041982
0.10000000 -0.20000000 -0.40000000 0.041990
0.00000000 0.00000000 -0.40000000 0.042006
0.10000000 -0.10000000 -0.40000000 0.042062
0.00000000 -0.20000000 -0.40000000 0.042092
0.10000000 0.40000000 0.40000000 0.043225
0.00000000 -0.20000000 0.40000000 0.044505
0.10000000 0.50000000 0.40000000 0.044728
0.00000000 -0.30000000 0.40000000 0.044790
0.00000000 -0.10000000 0.40000000 0.044801
0.00000000 -0.40000000 0.40000000 0.045149
0.00000000 0.00000000 0.40000000 0.045174
0.00000000 0.10000000 0.40000000 0.045550
0.00000000 -0.50000000 0.40000000 0.045774
0.00000000 0.20000000 0.40000000 0.046324
0.00000000 0.30000000 0.40000000 0.047253
0.00000000 0.40000000 0.40000000 0.048718
-0.10000000 -0.20000000 0.40000000 0.049974
-0.10000000 -0.30000000 0.40000000 0.050068
-0.10000000 -0.10000000 0.40000000 0.050136
0.00000000 0.50000000 0.40000000 0.050235
-0.10000000 -0.40000000 0.40000000 0.050387
-0.10000000 0.00000000 0.40000000 0.050528
-0.10000000 -0.50000000 0.40000000 0.050984
-0.10000000 0.10000000 0.40000000 0.051126
-0.10000000 0.20000000 0.40000000 0.051985
-0.50000000 0.50000000 -0.30000000 0.052282
-0.50000000 0.40000000 -0.30000000 0.052637
-0.10000000 0.30000000 0.40000000 0.053016
-0.50000000 0.30000000 -0.30000000 0.053026
-0.50000000 0.20000000 -0.30000000 0.053448
-0.50000000 0.10000000 -0.30000000 0.053848
-0.50000000 0.00000000 -0.30000000 0.054177
-0.10000000 0.40000000 0.40000000 0.054222
-0.50000000 -0.10000000 -0.30000000 0.054533
-0.40000000 0.50000000 -0.30000000 0.054844
-0.50000000 -0.20000000 -0.30000000 0.054991
-0.40000000 0.40000000 -0.30000000 0.055226
-0.50000000 -0.30000000 -0.30000000 0.055298
-0.20000000 -0.30000000 0.40000000 0.055393
-0.20000000 -0.20000000 0.40000000 0.055461
-0.20000000 -0.10000000 0.40000000 0.055481
-0.50000000 -0.40000000 -0.30000000 0.055590
-0.40000000 0.30000000 -0.30000000 0.055634
-0.10000000 0.50000000 0.40000000 0.055667
-0.20000000 -0.40000000 0.40000000 0.055687
-0.50000000 -0.50000000 -0.30000000 0.055691
-0.20000000 0.00000000 0.40000000 0.055904
-0.40000000 0.20000000 -0.30000000 0.056011
-0.20000000 -0.50000000 0.40000000 0.056266
-0.40000000 0.10000000 -0.30000000 0.056411
-0.20000000 0.10000000 0.40000000 0.056418
-0.40000000 0.00000000 -0.30000000 0.056928
-0.20000000 0.20000000 0.40000000 0.057370
-0.40000000 -0.10000000 -0.30000000 0.057410
-0.40000000 -0.20000000 -0.30000000 0.057858
-0.40000000 -0.30000000 -0.30000000 0.058308
-0.20000000 0.30000000 0.40000000 0.058473
-0.40000000 -0.40000000 -0.30000000 0.058560
-0.40000000 -0.50000000 -0.30000000 0.058799
-0.30000000 0.50000000 -0.30000000 0.059347
-0.20000000 0.40000000 0.40000000 0.059526
-0.30000000 0.40000000 -0.30000000 0.059772
-0.30000000 -0.30000000 0.40000000 0.060113
-0.30000000 -0.20000000 0.40000000 0.060201
-0.30000000 0.30000000 -0.30000000 0.060248
-0.30000000 -0.10000000 0.40000000 0.060251
-0.30000000 -0.40000000 0.40000000 0.060335
-0.30000000 -0.50000000 0.40000000 0.060580
-0.30000000 0.00000000 0.40000000 0.060669
-0.30000000 0.20000000 -0.30000000 0.060762
-0.20000000 0.50000000 0.40000000 0.060922
-0.30000000 0.10000000 -0.30000000 0.061172
-0.30000000 0.10000000 0.40000000 0.061217
-0.30000000 0.00000000 -0.30000000 0.061610
-0.30000000 0.20000000 0.40000000 0.061927
-0.30000000 -0.10000000 -0.30000000 0.062087
-0.30000000 -0.20000000 -0.30000000 0.062643
-0.30000000 -0.30000000 -0.30000000 0.063062
-0.30000000 0.30000000 0.40000000 0.063171
-0.30000000 -0.40000000 -0.30000000 0.063433
-0.30000000 -0.50000000 -0.30000000 0.063914
-0.40000000 -0.30000000 0.40000000 0.064022
-0.40000000 -0.20000000 0.40000000 0.064037
-0.20000000 0.50000000 -0.30000000 0.064138
-0.40000000 -0.40000000 0.40000000 0.064145
-0.30000000 0.40000000 0.40000000 0.064223
-0.40000000 -0.50000000 0.40000000 0.064243
-0.40000000 -0.10000000 0.40000000 0.064291
-0.20000000 0.40000000 -0.30000000 0.064558
-0.40000000 0.00000000 0.40000000 0.064746
-0.20000000 0.30000000 -0.30000000 0.064939
-0.30000000 0.50000000 0.40000000 0.065336
-0.40000000 0.10000000 0.40000000 0.065450
-0.20000000 0.20000000 -0.30000000 0.065569
-0.20000000 0.10000000 -0.30000000 0.066020
-0.40000000 0.20000000 0.40000000 0.066305
-0.20000000 0.00000000 -0.30000000 0.066476
-0.20000000 -0.10000000 -0.30000000 0.066909
-0.40000000 0.30000000 0.40000000 0.067170
-0.20000000 -0.20000000 -0.30000000 0.067313
-0.10000000 0.50000000 -0.30000000 0.067585
-0.20000000 -0.30000000 -0.30000000 0.067831
-0.50000000 -0.40000000 0.40000000 0.067858
-0.50000000 -0.30000000 0.40000000 0.067930
-0.50000000 -0.50000000 0.40000000 0.067953
-0.10000000 0.40000000 -0.30000000 0.068014
-0.20000000 -0.40000000 -0.30000000 0.068117
-0.50000000 -0.20000000 0.40000000 0.068121
-0.40000000 0.40000000 0.40000000 0.068171
-0.10000000 0.30000000 -0.30000000 0.068433
-0.50000000 -0.10000000 0.40000000 0.068466
-0.20000000 -0.50000000 -0.30000000 0.068656
-0.10000000 0.20000000 -0.30000000 0.068905
-0.50000000 0.00000000 0.40000000 0.068973
-0.40000000 0.50000000 0.40000000 0.069184
-0.10000000 0.10000000 -0.30000000 0.069404
-0.50000000 0.10000000 0.40000000 0.069609
-0.10000000 0.00000000 -0.30000000 0.069679
0.00000000 0.50000000 -0.30000000 0.070046
-0.10000000 -0.10000000 -0.30000000 0.070177
-0.50000000 0.20000000 0.40000000 0.070414
0.00000000 0.40000000 -0.30000000 0.070567
-0.10000000 -0.20000000 -0.30000000 0.070636
-0.10000000 -0.30000000 -0.30000000 0.070989
0.00000000 0.30000000 -0.30000000 0.071007
-0.50000000 0.30000000 0.40000000 0.071224
0.00000000 0.20000000 -0.30000000 0.071375
-0.10000000 -0.40000000 -0.30000000 0.071389
0.00000000 0.10000000 -0.30000000 0.071693
-0.10000000 -0.50000000 -0.30000000 0.071781
-0.50000000 0.40000000 0.40000000 0.072032
0.00000000 0.00000000 -0.30000000 0.072243
0.10000000 0.50000000 -0.30000000 0.072257
0.00000000 -0.10000000 -0.30000000 0.072803
0.10000000 0.40000000 -0.30000000 0.072903
0.00000000 -0.20000000 -0.30000000 0.073209
-0.50000000 0.50000000 0.40000000 0.073236
0.10000000 0.30000000 -0.30000000 0.073245
0.00000000 -0.30000000 -0.30000000 0.073633
0.10000000 0.20000000 -0.30000000 0.073708
0.00000000 -0.40000000 -0.30000000 0.074078
0.10000000 0.10000000 -0.30000000 0.074243
0.00000000 -0.50000000 -0.30000000 0.074415
0.20000000 0.50000000 -0.30000000 0.074591
0.10000000 0.00000000 -0.30000000 0.074627
0.20000000 0.40000000 -0.30000000 0.075267
0.10000000 -0.10000000 -0.30000000 0.075327
0.20000000 0.30000000 -0.30000000 0.075904
0.10000000 -0.20000000 -0.30000000 0.075945
0.10000000 -0.30000000 -0.30000000 0.076218
0.20000000 0.20000000 -0.30000000 0.076439
0.10000000 -0.40000000 -0.30000000 0.076560
0.20000000 0.10000000 -0.30000000 0.076985
0.10000000 -0.50000000 -0.30000000 0.077007
0.20000000 0.00000000 -0.30000000 0.077496
0.30000000 0.50000000 -0.30000000 0.077661
0.20000000 -0.10000000 -0.30000000 0.078098
0.30000000 0.40000000 -0.30000000 0.078423
