//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.959308
-0.75000000 0.00000000 -0.60000000 0.959291
-0.75000000 0.00000000 -0.45000000 0.958394
-0.75000000 0.00000000 -0.30000000 0.956890
-0.75000000 0.00000000 -0.15000000 0.955328
-0.75000000 0.00000000 0.00000000 0.953914
-0.75000000 0.00000000 0.15000000 0.952714
-0.75000000 0.00000000 0.30000000 0.950854
-0.75000000 0.00000000 0.45000000 0.946329
-0.75000000 0.00000000 0.60000000 0.941110
-0.75000000 0.00000000 0.75000000 0.935950
-0.75000000 0.00000000 0.90000000 0.931024
-0.75000000 0.00000000 1.05000000 0.926063
-0.75000000 0.15000000 -1.05000000 0.958683
-0.75000000 0.15000000 -0.90000000 0.959238
-0.75000000 0.15000000 -0.75000000 0.959603
-0.75000000 0.15000000 -0.60000000 0.959601
-0.75000000 0.15000000 -0.45000000 0.958704
-0.75000000 0.15000000 -0.30000000 0.957173
-0.75000000 0.15000000 -0.15000000 0.955601
-0.75000000 0.15000000 0.00000000 0.954091
-0.75000000 0.15000000 0.15000000 0.953001
-0.75000000 0.15000000 0.30000000 0.951149
-0.75000000 0.15000000 0.45000000 0.946569
-0.75000000 0.15000000 0.60000000 0.941447
-0.75000000 0.15000000 0.75000000 0.936384
-0.75000000 0.15000000 0.90000000 0.931248
-0.75000000 0.15000000 1.05000000 0.926040
-0.75000000 0.30000000 -1.05000000 0.959133
-0.75000000 0.30000000 -0.90000000 0.959582
-0.75000000 0.30000000 -0.75000000 0.959839
-0.75000000 0.30000000 -0.60000000 0.959721
-0.75000000 0.30000000 -0.45000000 0.958739
-0.75000000 0.30000000 -0.30000000 0.957253
-0.75000000 0.30000000 -0.15000000 0.955743
-0.75000000 0.30000000 0.00000000 0.954411
-0.75000000 0.30000000 0.15000000 0.953297
-0.75000000 0.30000000 0.30000000 0.951436
-0.75000000 0.30000000 0.45000000 0.946866
-0.75000000 0.30000000 0.60000000 0.941635
-0.75000000 0.30000000 0.75000000 0.936407
-0.75000000 0.30000000 0.90000000 0.931168
-0.75000000 0.30000000 1.05000000 0.925880
-0.75000000 0.45000000 -1.05000000 0.959238
-0.75000000 0.45000000 -0.90000000 0.959752
-0.75000000 0.45000000 -0.75000000 0.959906
-0.75000000 0.45000000 -0.60000000 0.959794
-0.75000000 0.45000000 -0.45000000 0.958878
-0.75000000 0.45000000 -0.30000000 0.957406
-0.75000000 0.45000000 -0.15000000 0.955896
-0.75000000 0.45000000 0.00000000 0.954496
-0.75000000 0.45000000 0.15000000 0.953538
-0.75000000 0.45000000 0.30000000 0.951615
-0.75000000 0.45000000 0.45000000 0.947095
-0.75000000 0.45000000 0.60000000 0.941710
-0.75000000 0.45000000 0.75000000 0.936290
-0.75000000 0.45000000 0.90000000 0.930987
-0.75000000 0.45000000 1.05000000 0.925627
-0.75000000 0.60000000 -1.05000000 0.959289
-0.75000000 0.60000000 -0.90000000 0.959853
-0.75000000 0.60000000 -0.75000000 0.959925
-0.75000000 0.60000000 -0.60000000 0.959738
-0.75000000 0.60000000 -0.45000000 0.958883
-0.75000000 0.60000000 -0.30000000 0.957524
-0.75000000 0.60000000 -0.15000000 0.956025
-0.75000000 0.60000000 0.00000000 0.954797
-0.75000000 0.60000000 0.15000000 0.953702
-0.75000000 0.60000000 0.30000000 0.951823
-0.75000000 0.60000000 0.45000000 0.947173
-0.75000000 0.60000000 0.60000000 0.941674
-0.75000000 0.60000000 0.75000000 0.936100
-0.75000000 0.60000000 0.90000000 0.930692
-0.75000000 0.60000000 1.05000000 0.925086
-0.75000000 0.75000000 -1.05000000 0.959038
-0.75000000 0.75000000 -0.90000000 0.959550
-0.75000000 0.75000000 -0.75000000 0.959660
-0.75000000 0.75000000 -0.60000000 0.959382
-0.75000000 0.75000000 -0.45000000 0.958674
-0.75000000 0.75000000 -0.30000000 0.957488
-0.75000000 0.75000000 -0.15000000 0.956075
-0.75000000 0.75000000 0.00000000 0.954826
-0.75000000 0.75000000 0.15000000 0.953723
-0.75000000 0.75000000 0.30000000 0.951729
-0.75000000 0.75000000 0.45000000 0.947234
-0.75000000 0.75000000 0.60000000 0.941487
-0.75000000 0.75000000 0.75000000 0.935877
-0.75000000 0.75000000 0.90000000 0.930157
-0.75000000 0.75000000 1.05000000 0.924418
-0.75000000 0.90000000 -1.05000000 0.958800
-0.75000000 0.90000000 -0.90000000 0.959439
-0.75000000 0.90000000 -0.75000000 0.959470
-0.75000000 0.90000000 -0.60000000 0.959150
-0.75000000 0.90000000 -0.45000000 0.958405
-0.75000000 0.90000000 -0.30000000 0.957461
-0.75000000 0.90000000 -0.15000000 0.956193
-0.75000000 0.90000000 0.00000000 0.954921
-0.75000000 0.90000000 0.15000000 0.953832
-0.75000000 0.90000000 0.30000000 0.951813
-0.75000000 0.90000000 0.45000000 0.947268
-0.75000000 0.90000000 0.60000000 0.941350
-0.75000000 0.90000000 0.75000000 0.935356
-0.75000000 0.90000000 0.90000000 0.929521
-0.75000000 0.90000000 1.05000000 0.923763
-0.75000000 1.05000000 -1.05000000 0.958444
-0.75000000 1.05000000 -0.90000000 0.959072
-0.75000000 1.05000000 -0.75000000 0.959093
-0.75000000 1.05000000 -0.60000000 0.958967
-0.75000000 1.05000000 -0.45000000 0.958232
-0.75000000 1.05000000 -0.30000000 0.957343
-0.75000000 1.05000000 -0.15000000 0.956138
-0.75000000 1.05000000 0.00000000 0.954879
-0.75000000 1.05000000 0.15000000 0.953786
-0.75000000 1.05000000 0.30000000 0.951779
-0.75000000 1.05000000 0.45000000 0.946975
-0.75000000 1.05000000 0.60000000 0.940849
-0.75000000 1.05000000 0.75000000 0.934775
-0.75000000 1.05000000 0.90000000 0.928956
-0.75000000 1.05000000 1.05000000 0.923098
-0.60000000 -1.05000000 -1.05000000 0.953468
-0.60000000 -1.05000000 -0.90000000 0.955081
-0.60000000 -1.05000000 -0.75000000 0.955684
-0.60000000 -1.05000000 -0.60000000 0.956132
-0.60000000 -1.05000000 -0.45000000 0.956025
-0.60000000 -1.05000000 -0.30000000 0.955224
-0.60000000 -1.05000000 -0.15000000 0.953527
-0.60000000 -1.05000000 0.00000000 0.951642
-0.60000000 -1.05000000 0.15000000 0.949968
-0.60000000 -1.05000000 0.30000000 0.947986
-0.60000000 -1.05000000 0.45000000 0.943846
-0.60000000 -1.05000000 0.60000000 0.938899
-0.60000000 -1.05000000 0.75000000 0.933594
-0.60000000 -1.05000000 0.90000000 0.928931
-0.60000000 -1.05000000 1.05000000 0.924344
-0.60000000 -0.90000000 -1.05000000 0.953805
-0.60000000 -0.90000000 -0.90000000 0.955342
-0.60000000 -0.90000000 -0.75000000 0.955953
-0.60000000 -0.90000000 -0.60000000 0.956406
-0.60000000 -0.90000000 -0.45000000 0.956218
-0.60000000 -0.90000000 -0.30000000 0.955256
-0.60000000 -0.90000000 -0.15000000 0.953596
-0.60000000 -0.90000000 0.00000000 0.952076
-0.60000000 -0.90000000 0.15000000 0.950556
-0.60000000 -0.90000000 0.30000000 0.948639
-0.60000000 -0.90000000 0.45000000 0.944404
-0.60000000 -0.90000000 0.60000000 0.939383
-0.60000000 -0.90000000 0.75000000 0.933992
-0.60000000 -0.90000000 0.90000000 0.929291
-0.60000000 -0.90000000 1.05000000 0.924586
-0.60000000 -0.75000000 -1.05000000 0.954133
-0.60000000 -0.75000000 -0.90000000 0.955762
-0.60000000 -0.75000000 -0.75000000 0.956366
-0.60000000 -0.75000000 -0.60000000 0.956718
-0.60000000 -0.75000000 -0.45000000 0.956341
-0.60000000 -0.75000000 -0.30000000 0.955302
-0.60000000 -0.75000000 -0.15000000 0.953841
-0.60000000 -0.75000000 0.00000000 0.952569
-0.60000000 -0.75000000 0.15000000 0.951227
-0.60000000 -0.75000000 0.30000000 0.949412
-0.60000000 -0.75000000 0.45000000 0.945017
-0.60000000 -0.75000000 0.60000000 0.939910
-0.60000000 -0.75000000 0.75000000 0.934657
-0.60000000 -0.75000000 0.90000000 0.929504
-0.60000000 -0.75000000 1.05000000 0.925069
-0.60000000 -0.60000000 -1.05000000 0.954850
-0.60000000 -0.60000000 -0.90000000 0.956259
-0.60000000 -0.60000000 -0.75000000 0.956909
-0.60000000 -0.60000000 -0.60000000 0.957229
-0.60000000 -0.60000000 -0.45000000 0.956913
-0.60000000 -0.60000000 -0.30000000 0.955694
-0.60000000 -0.60000000 -0.15000000 0.954279
-0.60000000 -0.60000000 0.00000000 0.953093
-0.60000000 -0.60000000 0.15000000 0.951863
-0.60000000 -0.60000000 0.30000000 0.949955
-0.60000000 -0.60000000 0.45000000 0.945762
-0.60000000 -0.60000000 0.60000000 0.940575
-0.60000000 -0.60000000 0.75000000 0.935317
-0.60000000 -0.60000000 0.90000000 0.930056
-0.60000000 -0.60000000 1.05000000 0.925513
-0.60000000 -0.45000000 -1.05000000 0.955616
-0.60000000 -0.45000000 -0.90000000 0.956975
-0.60000000 -0.45000000 -0.75000000 0.957602
-0.60000000 -0.45000000 -0.60000000 0.957811
-0.60000000 -0.45000000 -0.45000000 0.957352
-0.60000000 -0.45000000 -0.30000000 0.955999
-0.60000000 -0.45000000 -0.15000000 0.954553
-0.60000000 -0.45000000 0.00000000 0.953298
-0.60000000 -0.45000000 0.15000000 0.952253
-0.60000000 -0.45000000 0.30000000 0.950383
-0.60000000 -0.45000000 0.45000000 0.946226
-0.60000000 -0.45000000 0.60000000 0.941215
-0.60000000 -0.45000000 0.75000000 0.935965
-0.60000000 -0.45000000 0.90000000 0.931052
-0.60000000 -0.45000000 1.05000000 0.926396
-0.60000000 -0.30000000 -1.05000000 0.956669
-0.60000000 -0.30000000 -0.90000000 0.957813
-0.60000000 -0.30000000 -0.75000000 0.958341
-0.60000000 -0.30000000 -0.60000000 0.958424
-0.60000000 -0.30000000 -0.45000000 0.957872
-0.60000000 -0.30000000 -0.30000000 0.956307
-0.60000000 -0.30000000 -0.15000000 0.954906
-0.60000000 -0.30000000 0.00000000 0.953698
-0.60000000 -0.30000000 0.15000000 0.952607
-0.60000000 -0.30000000 0.30000000 0.950806
-0.60000000 -0.30000000 0.45000000 0.946733
-0.60000000 -0.30000000 0.60000000 0.941729
-0.60000000 -0.30000000 0.75000000 0.936616
-0.60000000 -0.30000000 0.90000000 0.931825
-0.60000000 -0.30000000 1.05000000 0.927225
-0.60000000 -0.15000000 -1.05000000 0.957604
-0.60000000 -0.15000000 -0.90000000 0.958501
-0.60000000 -0.15000000 -0.75000000 0.958933
-0.60000000 -0.15000000 -0.60000000 0.958948
-0.60000000 -0.15000000 -0.45000000 0.958253
-0.60000000 -0.15000000 -0.30000000 0.956694
-0.60000000 -0.15000000 -0.15000000 0.955288
-0.60000000 -0.15000000 0.00000000 0.953898
-0.60000000 -0.15000000 0.15000000 0.952881
-0.60000000 -0.15000000 0.30000000 0.951080
-0.60000000 -0.15000000 0.45000000 0.946973
-0.60000000 -0.15000000 0.60000000 0.942051
-0.60000000 -0.15000000 0.75000000 0.937071
-0.60000000 -0.15000000 0.90000000 0.932436
-0.60000000 -0.15000000 1.05000000 0.927790
-0.60000000 0.00000000 -1.05000000 0.958343
-0.60000000 0.00000000 -0.90000000 0.959099
-0.60000000 0.00000000 -0.75000000 0.959438
-0.60000000 0.00000000 -0.60000000 0.959470
-0.60000000 0.00000000 -0.45000000 0.958493
-0.60000000 0.00000000 -0.30000000 0.957065
-0.60000000 0.00000000 -0.15000000 0.955538
-0.60000000 0.00000000 0.00000000 0.954252
-0.60000000 0.00000000 0.15000000 0.953199
-0.60000000 0.00000000 0.30000000 0.951451
-0.60000000 0.00000000 0.45000000 0.947241
-0.60000000 0.00000000 0.60000000 0.942395
-0.60000000 0.00000000 0.75000000 0.937572
-0.60000000 0.00000000 0.90000000 0.932766
-0.60000000 0.00000000 1.05000000 0.927958
-0.60000000 0.15000000 -1.05000000 0.958931
-0.60000000 0.15000000 -0.90000000 0.959489
-0.60000000 0.15000000 -0.75000000 0.959782
-0.60000000 0.15000000 -0.60000000 0.959717
-0.60000000 0.15000000 -0.45000000 0.958756
-0.60000000 0.15000000 -0.30000000 0.957318
-0.60000000 0.15000000 -0.15000000 0.955873
-0.60000000 0.15000000 0.00000000 0.954597
-0.60000000 0.15000000 0.15000000 0.953592
-0.60000000 0.15000000 0.30000000 0.951849
-0.60000000 0.15000000 0.45000000 0.947618
-0.60000000 0.15000000 0.60000000 0.942784
-0.60000000 0.15000000 0.75000000 0.937919
-0.60000000 0.15000000 0.90000000 0.933088
-0.60000000 0.15000000 1.05000000 0.928004
-0.60000000 0.30000000 -1.05000000 0.959356
-0.60000000 0.30000000 -0.90000000 0.959866
-0.60000000 0.30000000 -0.75000000 0.959990
-0.60000000 0.30000000 -0.60000000 0.959919
-0.60000000 0.30000000 -0.45000000 0.958878
-0.60000000 0.30000000 -0.30000000 0.957550
-0.60000000 0.30000000 -0.15000000 0.955974
-0.60000000 0.30000000 0.00000000 0.954881
-0.60000000 0.30000000 0.15000000 0.953860
-0.60000000 0.30000000 0.30000000 0.952154
-0.60000000 0.30000000 0.45000000 0.947889
-0.60000000 0.30000000 0.60000000 0.943083
-0.60000000 0.30000000 0.75000000 0.938071
-0.60000000 0.30000000 0.90000000 0.933031
-0.60000000 0.30000000 1.05000000 0.927899
-0.60000000 0.45000000 -1.05000000 0.959350
-0.60000000 0.45000000 -0.90000000 0.959963
-0.60000000 0.45000000 -0.75000000 0.960121
-0.60000000 0.45000000 -0.60000000 0.960007
-0.60000000 0.45000000 -0.45000000 0.959003
-0.60000000 0.45000000 -0.30000000 0.957598
-0.60000000 0.45000000 -0.15000000 0.956206
-0.60000000 0.45000000 0.00000000 0.954993
-0.60000000 0.45000000 0.15000000 0.954060
-0.60000000 0.45000000 0.30000000 0.952426
-0.60000000 0.45000000 0.45000000 0.948093
-0.60000000 0.45000000 0.60000000 0.943159
-0.60000000 0.45000000 0.75000000 0.937941
-0.60000000 0.45000000 0.90000000 0.932941
-0.60000000 0.45000000 1.05000000 0.927720
-0.60000000 0.60000000 -1.05000000 0.959310
-0.60000000 0.60000000 -0.90000000 0.959948
-0.60000000 0.60000000 -0.75000000 0.960102
-0.60000000 0.60000000 -0.60000000 0.959934
-0.60000000 0.60000000 -0.45000000 0.959000
-0.60000000 0.60000000 -0.30000000 0.957724
-0.60000000 0.60000000 -0.15000000 0.956345
-0.60000000 0.60000000 0.00000000 0.955170
-0.60000000 0.60000000 0.15000000 0.954211
-0.60000000 0.60000000 0.30000000 0.952432
-0.60000000 0.60000000 0.45000000 0.948325
-0.60000000 0.60000000 0.60000000 0.943029
-0.60000000 0.60000000 0.75000000 0.937762
-0.60000000 0.60000000 0.90000000 0.932574
-0.60000000 0.60000000 1.05000000 0.927151
-0.60000000 0.75000000 -1.05000000 0.959047
-0.60000000 0.75000000 -0.90000000 0.959805
-0.60000000 0.75000000 -0.75000000 0.959858
-0.60000000 0.75000000 -0.60000000 0.959655
-0.60000000 0.75000000 -0.45000000 0.958870
-0.60000000 0.75000000 -0.30000000 0.957750
-0.60000000 0.75000000 -0.15000000 0.956397
-0.60000000 0.75000000 0.00000000 0.955224
-0.60000000 0.75000000 0.15000000 0.954228
-0.60000000 0.75000000 0.30000000 0.952482
-0.60000000 0.75000000 0.45000000 0.948321
-0.60000000 0.75000000 0.60000000 0.942822
-0.60000000 0.75000000 0.75000000 0.937410
-0.60000000 0.75000000 0.90000000 0.932178
-0.60000000 0.75000000 1.05000000 0.926396
-0.60000000 0.90000000 -1.05000000 0.958722
-0.60000000 0.90000000 -0.90000000 0.959609
-0.60000000 0.90000000 -0.75000000 0.959647
-0.60000000 0.90000000 -0.60000000 0.959430
-0.60000000 0.90000000 -0.45000000 0.958640
-0.60000000 0.90000000 -0.30000000 0.957684
-0.60000000 0.90000000 -0.15000000 0.956515
-0.60000000 0.90000000 0.00000000 0.955355
-0.60000000 0.90000000 0.15000000 0.954350
-0.60000000 0.90000000 0.30000000 0.952533
-0.60000000 0.90000000 0.45000000 0.948405
-0.60000000 0.90000000 0.60000000 0.942599
-0.60000000 0.90000000 0.75000000 0.937018
-0.60000000 0.90000000 0.90000000 0.931429
-0.60000000 0.90000000 1.05000000 0.925720
-0.60000000 1.05000000 -1.05000000 0.958331
-0.60000000 1.05000000 -0.90000000 0.959321
-0.60000000 1.05000000 -0.75000000 0.959329
-0.60000000 1.05000000 -0.60000000 0.959177
-0.60000000 1.05000000 -0.45000000 0.958451
-0.60000000 1.05000000 -0.30000000 0.957661
-0.60000000 1.05000000 -0.15000000 0.956452
-0.60000000 1.05000000 0.00000000 0.955290
-0.60000000 1.05000000 0.15000000 0.954412
-0.60000000 1.05000000 0.30000000 0.952470
-0.60000000 1.05000000 0.45000000 0.948072
-0.60000000 1.05000000 0.60000000 0.942207
-0.60000000 1.05000000 0.75000000 0.936443
-0.60000000 1.05000000 0.90000000 0.930801
-0.60000000 1.05000000 1.05000000 0.925132
-0.45000000 -1.05000000 -1.05000000 0.953348
-0.45000000 -1.05000000 -0.90000000 0.955109
-0.45000000 -1.05000000 -0.75000000 0.955791
-0.45000000 -1.05000000 -0.60000000 0.956275
-0.45000000 -1.05000000 -0.45000000 0.956094
-0.45000000 -1.05000000 -0.30000000 0.955155
-0.45000000 -1.05000000 -0.15000000 0.953584
-0.45000000 -1.05000000 0.00000000 0.951600
-0.45000000 -1.05000000 0.15000000 0.950317
-0.45000000 -1.05000000 0.30000000 0.948468
-0.45000000 -1.05000000 0.45000000 0.944288
-0.45000000 -1.05000000 0.60000000 0.939628
-0.45000000 -1.05000000 0.75000000 0.934619
-0.45000000 -1.05000000 0.90000000 0.930281
-0.45000000 -1.05000000 1.05000000 0.925909
-0.45000000 -0.90000000 -1.05000000 0.953731
-0.45000000 -0.90000000 -0.90000000 0.955365
-0.45000000 -0.90000000 -0.75000000 0.956126
-0.45000000 -0.90000000 -0.60000000 0.956526
-0.45000000 -0.90000000 -0.45000000 0.956193
-0.45000000 -0.90000000 -0.30000000 0.955189
-0.45000000 -0.90000000 -0.15000000 0.953687
-0.45000000 -0.90000000 0.00000000 0.952114
-0.45000000 -0.90000000 0.15000000 0.950791
-0.45000000 -0.90000000 0.30000000 0.949024
-0.45000000 -0.90000000 0.45000000 0.944772
-0.45000000 -0.90000000 0.60000000 0.940004
-0.45000000 -0.90000000 0.75000000 0.935085
-0.45000000 -0.90000000 0.90000000 0.930721
-0.45000000 -0.90000000 1.05000000 0.926223
-0.45000000 -0.75000000 -1.05000000 0.954129
-0.45000000 -0.75000000 -0.90000000 0.955732
-0.45000000 -0.75000000 -0.75000000 0.956518
-0.45000000 -0.75000000 -0.60000000 0.956859
-0.45000000 -0.75000000 -0.45000000 0.956419
-0.45000000 -0.75000000 -0.30000000 0.955233
-0.45000000 -0.75000000 -0.15000000 0.953898
-0.45000000 -0.75000000 0.00000000 0.952626
-0.45000000 -0.75000000 0.15000000 0.951370
-0.45000000 -0.75000000 0.30000000 0.949728
-0.45000000 -0.75000000 0.45000000 0.945550
-0.45000000 -0.75000000 0.60000000 0.940548
-0.45000000 -0.75000000 0.75000000 0.935754
-0.45000000 -0.75000000 0.90000000 0.931244
-0.45000000 -0.75000000 1.05000000 0.926692
-0.45000000 -0.60000000 -1.05000000 0.954868
-0.45000000 -0.60000000 -0.90000000 0.956307
-0.45000000 -0.60000000 -0.75000000 0.957065
-0.45000000 -0.60000000 -0.60000000 0.957316
-0.45000000 -0.60000000 -0.45000000 0.956916
-0.45000000 -0.60000000 -0.30000000 0.955618
-0.45000000 -0.60000000 -0.15000000 0.954405
-0.45000000 -0.60000000 0.00000000 0.953194
-0.45000000 -0.60000000 0.15000000 0.952000
-0.45000000 -0.60000000 0.30000000 0.950225
-0.45000000 -0.60000000 0.45000000 0.946364
-0.45000000 -0.60000000 0.60000000 0.941476
-0.45000000 -0.60000000 0.75000000 0.936527
-0.45000000 -0.60000000 0.90000000 0.931840
-0.45000000 -0.60000000 1.05000000 0.927225
-0.45000000 -0.45000000 -1.05000000 0.955616
-0.45000000 -0.45000000 -0.90000000 0.956935
-0.45000000 -0.45000000 -0.75000000 0.957712
-0.45000000 -0.45000000 -0.60000000 0.957897
-0.45000000 -0.45000000 -0.45000000 0.957387
-0.45000000 -0.45000000 -0.30000000 0.955938
-0.45000000 -0.45000000 -0.15000000 0.954626
-0.45000000 -0.45000000 0.00000000 0.953460
-0.45000000 -0.45000000 0.15000000 0.952308
-0.45000000 -0.45000000 0.30000000 0.950661
-0.45000000 -0.45000000 0.45000000 0.946935
-0.45000000 -0.45000000 0.60000000 0.942077
-0.45000000 -0.45000000 0.75000000 0.937208
-0.45000000 -0.45000000 0.90000000 0.932732
-0.45000000 -0.45000000 1.05000000 0.928160
-0.45000000 -0.30000000 -1.05000000 0.956644
-0.45000000 -0.30000000 -0.90000000 0.957825
-0.45000000 -0.30000000 -0.75000000 0.958354
-0.45000000 -0.30000000 -0.60000000 0.958501
-0.45000000 -0.30000000 -0.45000000 0.957910
-0.45000000 -0.30000000 -0.30000000 0.956313
-0.45000000 -0.30000000 -0.15000000 0.955031
-0.45000000 -0.30000000 0.00000000 0.953933
-0.45000000 -0.30000000 0.15000000 0.952788
-0.45000000 -0.30000000 0.30000000 0.951078
-0.45000000 -0.30000000 0.45000000 0.947411
-0.45000000 -0.30000000 0.60000000 0.942584
-0.45000000 -0.30000000 0.75000000 0.937900
-0.45000000 -0.30000000 0.90000000 0.933484
-0.45000000 -0.30000000 1.05000000 0.929003
-0.45000000 -0.15000000 -1.05000000 0.957478
-0.45000000 -0.15000000 -0.90000000 0.958449
-0.45000000 -0.15000000 -0.75000000 0.958969
-0.45000000 -0.15000000 -0.60000000 0.959020
-0.45000000 -0.15000000 -0.45000000 0.958196
-0.45000000 -0.15000000 -0.30000000 0.956661
-0.45000000 -0.15000000 -0.15000000 0.955391
-0.45000000 -0.15000000 0.00000000 0.954146
-0.45000000 -0.15000000 0.15000000 0.953085
-0.45000000 -0.15000000 0.30000000 0.951385
-0.45000000 -0.15000000 0.45000000 0.947675
-0.45000000 -0.15000000 0.60000000 0.943014
-0.45000000 -0.15000000 0.75000000 0.938336
-0.45000000 -0.15000000 0.90000000 0.934122
-0.45000000 -0.15000000 1.05000000 0.929515
-0.45000000 0.00000000 -1.05000000 0.958303
-0.45000000 0.00000000 -0.90000000 0.959047
-0.45000000 0.00000000 -0.75000000 0.959495
-0.45000000 0.00000000 -0.60000000 0.959493
-0.45000000 0.00000000 -0.45000000 0.958474
-0.45000000 0.00000000 -0.30000000 0.957034
-0.45000000 0.00000000 -0.15000000 0.955728
-0.45000000 0.00000000 0.00000000 0.954470
-0.45000000 0.00000000 0.15000000 0.953455
-0.45000000 0.00000000 0.30000000 0.951817
-0.45000000 0.00000000 0.45000000 0.947900
-0.45000000 0.00000000 0.60000000 0.943370
-0.45000000 0.00000000 0.75000000 0.938850
-0.45000000 0.00000000 0.90000000 0.934464
-0.45000000 0.00000000 1.05000000 0.929715
-0.45000000 0.15000000 -1.05000000 0.958843
-0.45000000 0.15000000 -0.90000000 0.959415
-0.45000000 0.15000000 -0.75000000 0.959714
-0.45000000 0.15000000 -0.60000000 0.959736
-0.45000000 0.15000000 -0.45000000 0.958742
-0.45000000 0.15000000 -0.30000000 0.957318
-0.45000000 0.15000000 -0.15000000 0.955968
-0.45000000 0.15000000 0.00000000 0.954799
-0.45000000 0.15000000 0.15000000 0.953824
-0.45000000 0.15000000 0.30000000 0.952284
-0.45000000 0.15000000 0.45000000 0.948165
-0.45000000 0.15000000 0.60000000 0.943732
-0.45000000 0.15000000 0.75000000 0.939227
-0.45000000 0.15000000 0.90000000 0.934670
-0.45000000 0.15000000 1.05000000 0.929704
-0.45000000 0.30000000 -1.05000000 0.959293
-0.45000000 0.30000000 -0.90000000 0.959902
-0.45000000 0.30000000 -0.75000000 0.960035
-0.45000000 0.30000000 -0.60000000 0.959954
-0.45000000 0.30000000 -0.45000000 0.958893
-0.45000000 0.30000000 -0.30000000 0.957611
-0.45000000 0.30000000 -0.15000000 0.956231
-0.45000000 0.30000000 0.00000000 0.955214
-0.45000000 0.30000000 0.15000000 0.954308
-0.45000000 0.30000000 0.30000000 0.952617
-0.45000000 0.30000000 0.45000000 0.948525
-0.45000000 0.30000000 0.60000000 0.943966
-0.45000000 0.30000000 0.75000000 0.939371
-0.45000000 0.30000000 0.90000000 0.934763
-0.45000000 0.30000000 1.05000000 0.929691
-0.45000000 0.45000000 -1.05000000 0.959350
-0.45000000 0.45000000 -0.90000000 0.959957
-0.45000000 0.45000000 -0.75000000 0.960159
-0.45000000 0.45000000 -0.60000000 0.960011
-0.45000000 0.45000000 -0.45000000 0.959015
-0.45000000 0.45000000 -0.30000000 0.957794
-0.45000000 0.45000000 -0.15000000 0.956448
-0.45000000 0.45000000 0.00000000 0.955296
-0.45000000 0.45000000 0.15000000 0.954485
-0.45000000 0.45000000 0.30000000 0.952912
-0.45000000 0.45000000 0.45000000 0.948820
-0.45000000 0.45000000 0.60000000 0.944073
-0.45000000 0.45000000 0.75000000 0.939385
-0.45000000 0.45000000 0.90000000 0.934741
-0.45000000 0.45000000 1.05000000 0.929567
-0.45000000 0.60000000 -1.05000000 0.959293
-0.45000000 0.60000000 -0.90000000 0.960013
-0.45000000 0.60000000 -0.75000000 0.960184
-0.45000000 0.60000000 -0.60000000 0.959988
-0.45000000 0.60000000 -0.45000000 0.959066
-0.45000000 0.60000000 -0.30000000 0.957939
-0.45000000 0.60000000 -0.15000000 0.956665
-0.45000000 0.60000000 0.00000000 0.955549
-0.45000000 0.60000000 0.15000000 0.954727
-0.45000000 0.60000000 0.30000000 0.952992
-0.45000000 0.60000000 0.45000000 0.948986
-0.45000000 0.60000000 0.60000000 0.943999
-0.45000000 0.60000000 0.75000000 0.939185
-0.45000000 0.60000000 0.90000000 0.934457
-0.45000000 0.60000000 1.05000000 0.929142
-0.45000000 0.75000000 -1.05000000 0.958958
-0.45000000 0.75000000 -0.90000000 0.959824
-0.45000000 0.75000000 -0.75000000 0.960003
-0.45000000 0.75000000 -0.60000000 0.959803
-0.45000000 0.75000000 -0.45000000 0.959024
-0.45000000 0.75000000 -0.30000000 0.958044
-0.45000000 0.75000000 -0.15000000 0.956783
-0.45000000 0.75000000 0.00000000 0.955641
-0.45000000 0.75000000 0.15000000 0.954698
-0.45000000 0.75000000 0.30000000 0.953161
-0.45000000 0.75000000 0.45000000 0.949016
-0.45000000 0.75000000 0.60000000 0.943841
-0.45000000 0.75000000 0.75000000 0.938863
-0.45000000 0.75000000 0.90000000 0.933958
-0.45000000 0.75000000 1.05000000 0.928365
-0.45000000 0.90000000 -1.05000000 0.958518
-0.45000000 0.90000000 -0.90000000 0.959596
-0.45000000 0.90000000 -0.75000000 0.959771
-0.45000000 0.90000000 -0.60000000 0.959569
-0.45000000 0.90000000 -0.45000000 0.958855
-0.45000000 0.90000000 -0.30000000 0.957910
-0.45000000 0.90000000 -0.15000000 0.956833
-0.45000000 0.90000000 0.00000000 0.955801
-0.45000000 0.90000000 0.15000000 0.954936
-0.45000000 0.90000000 0.30000000 0.953129
-0.45000000 0.90000000 0.45000000 0.949090
-0.45000000 0.90000000 0.60000000 0.943677
-0.45000000 0.90000000 0.75000000 0.938465
-0.45000000 0.90000000 0.90000000 0.933200
-0.45000000 0.90000000 1.05000000 0.927585
-0.45000000 1.05000000 -1.05000000 0.958040
-0.45000000 1.05000000 -0.90000000 0.959285
-0.45000000 1.05000000 -0.75000000 0.959417
-0.45000000 1.05000000 -0.60000000 0.959426
-0.45000000 1.05000000 -0.45000000 0.958765
-0.45000000 1.05000000 -0.30000000 0.957779
-0.45000000 1.05000000 -0.15000000 0.956802
-0.45000000 1.05000000 0.00000000 0.955749
-0.45000000 1.05000000 0.15000000 0.954927
-0.45000000 1.05000000 0.30000000 0.952954
