//X Y Z Consensus 
-0.75000000 0.00000000 -0.90000000 0.021212
-0.75000000 0.00000000 -0.75000000 0.022486
-0.75000000 0.00000000 -0.60000000 0.022307
-0.75000000 0.00000000 -0.45000000 0.109190
-0.75000000 0.00000000 -0.30000000 0.403772
-0.75000000 0.00000000 -0.15000000 0.775271
-0.75000000 0.00000000 0.00000000 0.855923
-0.75000000 0.00000000 0.15000000 0.740097
-0.75000000 0.00000000 0.30000000 0.389782
-0.75000000 0.00000000 0.45000000 0.127484
-0.75000000 0.00000000 0.60000000 0.025251
-0.75000000 0.00000000 0.75000000 0.007163
-0.75000000 0.00000000 0.90000000 0.005882
-0.75000000 0.00000000 1.05000000 0.005497
-0.75000000 0.15000000 -1.05000000 0.018710
-0.75000000 0.15000000 -0.90000000 0.021178
-0.75000000 0.15000000 -0.75000000 0.022521
-0.75000000 0.15000000 -0.60000000 0.022260
-0.75000000 0.15000000 -0.45000000 0.104323
-0.75000000 0.15000000 -0.30000000 0.407171
-0.75000000 0.15000000 -0.15000000 0.778056
-0.75000000 0.15000000 0.00000000 0.857690
-0.75000000 0.15000000 0.15000000 0.744595
-0.75000000 0.15000000 0.30000000 0.387716
-0.75000000 0.15000000 0.45000000 0.124683
-0.75000000 0.15000000 0.60000000 0.024676
-0.75000000 0.15000000 0.75000000 0.007190
-0.75000000 0.15000000 0.90000000 0.006015
-0.75000000 0.15000000 1.05000000 0.005566
-0.75000000 0.30000000 -1.05000000 0.018606
-0.75000000 0.30000000 -0.90000000 0.021277
-0.75000000 0.30000000 -0.75000000 0.022385
-0.75000000 0.30000000 -0.60000000 0.022294
-0.75000000 0.30000000 -0.45000000 0.111654
-0.75000000 0.30000000 -0.30000000 0.408325
-0.75000000 0.30000000 -0.15000000 0.771841
-0.75000000 0.30000000 0.00000000 0.855204
-0.75000000 0.30000000 0.15000000 0.737069
-0.75000000 0.30000000 0.30000000 0.384230
-0.75000000 0.30000000 0.45000000 0.131050
-0.75000000 0.30000000 0.60000000 0.026712
-0.75000000 0.30000000 0.75000000 0.007226
-0.75000000 0.30000000 0.90000000 0.006053
-0.75000000 0.30000000 1.05000000 0.005636
-0.75000000 0.45000000 -1.05000000 0.018497
-0.75000000 0.45000000 -0.90000000 0.021290
-0.75000000 0.45000000 -0.75000000 0.022433
-0.75000000 0.45000000 -0.60000000 0.022187
-0.75000000 0.45000000 -0.45000000 0.128720
-0.75000000 0.45000000 -0.30000000 0.406967
-0.75000000 0.45000000 -0.15000000 0.760226
-0.75000000 0.45000000 0.00000000 0.847701
-0.75000000 0.45000000 0.15000000 0.720678
-0.75000000 0.45000000 0.30000000 0.383061
-0.75000000 0.45000000 0.45000000 0.141196
-0.75000000 0.45000000 0.60000000 0.032302
-0.75000000 0.45000000 0.75000000 0.007693
-0.75000000 0.45000000 0.90000000 0.006169
-0.75000000 0.45000000 1.05000000 0.005756
-0.75000000 0.60000000 -1.05000000 0.018160
-0.75000000 0.60000000 -0.90000000 0.021193
-0.75000000 0.60000000 -0.75000000 0.022473
-0.75000000 0.60000000 -0.60000000 0.022879
-0.75000000 0.60000000 -0.45000000 0.145111
-0.75000000 0.60000000 -0.30000000 0.405292
-0.75000000 0.60000000 -0.15000000 0.747938
-0.75000000 0.60000000 0.00000000 0.832373
-0.75000000 0.60000000 0.15000000 0.703807
-0.75000000 0.60000000 0.30000000 0.383276
-0.75000000 0.60000000 0.45000000 0.151333
-0.75000000 0.60000000 0.60000000 0.041145
-0.75000000 0.60000000 0.75000000 0.008649
-0.75000000 0.60000000 0.90000000 0.006352
-0.75000000 0.60000000 1.05000000 0.006023
-0.75000000 0.75000000 -1.05000000 0.017945
-0.75000000 0.75000000 -0.90000000 0.021127
-0.75000000 0.75000000 -0.75000000 0.022355
-0.75000000 0.75000000 -0.60000000 0.026500
-0.75000000 0.75000000 -0.45000000 0.158436
-0.75000000 0.75000000 -0.30000000 0.404760
-0.75000000 0.75000000 -0.15000000 0.735849
-0.75000000 0.75000000 0.00000000 0.810166
-0.75000000 0.75000000 0.15000000 0.688688
-0.75000000 0.75000000 0.30000000 0.382764
-0.75000000 0.75000000 0.45000000 0.160597
-0.75000000 0.75000000 0.60000000 0.051597
-0.75000000 0.75000000 0.75000000 0.010307
-0.75000000 0.75000000 0.90000000 0.006487
-0.75000000 0.75000000 1.05000000 0.006356
-0.75000000 0.90000000 -1.05000000 0.017890
-0.75000000 0.90000000 -0.90000000 0.020906
-0.75000000 0.90000000 -0.75000000 0.022258
-0.75000000 0.90000000 -0.60000000 0.032685
-0.75000000 0.90000000 -0.45000000 0.169737
-0.75000000 0.90000000 -0.30000000 0.403776
-0.75000000 0.90000000 -0.15000000 0.724645
-0.75000000 0.90000000 0.00000000 0.783489
-0.75000000 0.90000000 0.15000000 0.675146
-0.75000000 0.90000000 0.30000000 0.382531
-0.75000000 0.90000000 0.45000000 0.168298
-0.75000000 0.90000000 0.60000000 0.062500
-0.75000000 0.90000000 0.75000000 0.012206
-0.75000000 0.90000000 0.90000000 0.006788
-0.75000000 0.90000000 1.05000000 0.006710
-0.75000000 1.05000000 -1.05000000 0.017692
-0.75000000 1.05000000 -0.90000000 0.020713
-0.75000000 1.05000000 -0.75000000 0.022370
-0.75000000 1.05000000 -0.60000000 0.039502
-0.75000000 1.05000000 -0.45000000 0.179144
-0.75000000 1.05000000 -0.30000000 0.401874
-0.75000000 1.05000000 -0.15000000 0.715166
-0.75000000 1.05000000 0.00000000 0.762212
-0.75000000 1.05000000 0.15000000 0.662571
-0.75000000 1.05000000 0.30000000 0.383182
-0.75000000 1.05000000 0.45000000 0.173881
-0.75000000 1.05000000 0.60000000 0.071669
-0.75000000 1.05000000 0.75000000 0.013971
-0.75000000 1.05000000 0.90000000 0.007202
-0.75000000 1.05000000 1.05000000 0.007091
-0.60000000 -1.05000000 -1.05000000 0.017358
-0.60000000 -1.05000000 -0.90000000 0.020504
-0.60000000 -1.05000000 -0.75000000 0.021816
-0.60000000 -1.05000000 -0.60000000 0.038062
-0.60000000 -1.05000000 -0.45000000 0.187754
-0.60000000 -1.05000000 -0.30000000 0.386762
-0.60000000 -1.05000000 -0.15000000 0.706258
-0.60000000 -1.05000000 0.00000000 0.752581
-0.60000000 -1.05000000 0.15000000 0.653659
-0.60000000 -1.05000000 0.30000000 0.389495
-0.60000000 -1.05000000 0.45000000 0.178266
-0.60000000 -1.05000000 0.60000000 0.078116
-0.60000000 -1.05000000 0.75000000 0.013112
-0.60000000 -1.05000000 0.90000000 0.005712
-0.60000000 -1.05000000 1.05000000 0.005318
-0.60000000 -0.90000000 -1.05000000 0.017777
-0.60000000 -0.90000000 -0.90000000 0.020536
-0.60000000 -0.90000000 -0.75000000 0.021806
-0.60000000 -0.90000000 -0.60000000 0.036004
-0.60000000 -0.90000000 -0.45000000 0.185715
-0.60000000 -0.90000000 -0.30000000 0.390521
-0.60000000 -0.90000000 -0.15000000 0.712365
-0.60000000 -0.90000000 0.00000000 0.761620
-0.60000000 -0.90000000 0.15000000 0.659111
-0.60000000 -0.90000000 0.30000000 0.387299
-0.60000000 -0.90000000 0.45000000 0.176465
-0.60000000 -0.90000000 0.60000000 0.075671
-0.60000000 -0.90000000 0.75000000 0.012467
-0.60000000 -0.90000000 0.90000000 0.005640
-0.60000000 -0.90000000 1.05000000 0.005248
-0.60000000 -0.75000000 -1.05000000 0.018238
-0.60000000 -0.75000000 -0.90000000 0.020654
-0.60000000 -0.75000000 -0.75000000 0.021696
-0.60000000 -0.75000000 -0.60000000 0.032327
-0.60000000 -0.75000000 -0.45000000 0.178485
-0.60000000 -0.75000000 -0.30000000 0.394884
-0.60000000 -0.75000000 -0.15000000 0.720954
-0.60000000 -0.75000000 0.00000000 0.776882
-0.60000000 -0.75000000 0.15000000 0.669169
-0.60000000 -0.75000000 0.30000000 0.386271
-0.60000000 -0.75000000 0.45000000 0.172015
-0.60000000 -0.75000000 0.60000000 0.069631
-0.60000000 -0.75000000 0.75000000 0.011254
-0.60000000 -0.75000000 0.90000000 0.005583
-0.60000000 -0.75000000 1.05000000 0.005183
-0.60000000 -0.60000000 -1.05000000 0.018552
-0.60000000 -0.60000000 -0.90000000 0.020830
-0.60000000 -0.60000000 -0.75000000 0.021662
-0.60000000 -0.60000000 -0.60000000 0.027867
-0.60000000 -0.60000000 -0.45000000 0.167500
-0.60000000 -0.60000000 -0.30000000 0.398875
-0.60000000 -0.60000000 -0.15000000 0.731073
-0.60000000 -0.60000000 0.00000000 0.798545
-0.60000000 -0.60000000 0.15000000 0.682351
-0.60000000 -0.60000000 0.30000000 0.384692
-0.60000000 -0.60000000 0.45000000 0.165089
-0.60000000 -0.60000000 0.60000000 0.059254
-0.60000000 -0.60000000 0.75000000 0.009667
-0.60000000 -0.60000000 0.90000000 0.005581
-0.60000000 -0.60000000 1.05000000 0.005236
-0.60000000 -0.45000000 -1.05000000 0.018687
-0.60000000 -0.45000000 -0.90000000 0.020932
-0.60000000 -0.45000000 -0.75000000 0.021776
-0.60000000 -0.45000000 -0.60000000 0.024343
-0.60000000 -0.45000000 -0.45000000 0.153076
-0.60000000 -0.45000000 -0.30000000 0.401045
-0.60000000 -0.45000000 -0.15000000 0.742530
-0.60000000 -0.45000000 0.00000000 0.823419
-0.60000000 -0.45000000 0.15000000 0.697564
-0.60000000 -0.45000000 0.30000000 0.385212
-0.60000000 -0.45000000 0.45000000 0.157413
-0.60000000 -0.45000000 0.60000000 0.046256
-0.60000000 -0.45000000 0.75000000 0.008344
-0.60000000 -0.45000000 0.90000000 0.005695
-0.60000000 -0.45000000 1.05000000 0.005303
-0.60000000 -0.30000000 -1.05000000 0.018825
-0.60000000 -0.30000000 -0.90000000 0.020972
-0.60000000 -0.30000000 -0.75000000 0.022182
-0.60000000 -0.30000000 -0.60000000 0.022766
-0.60000000 -0.30000000 -0.45000000 0.135894
-0.60000000 -0.30000000 -0.30000000 0.402216
-0.60000000 -0.30000000 -0.15000000 0.755298
-0.60000000 -0.30000000 0.00000000 0.843832
-0.60000000 -0.30000000 0.15000000 0.715379
-0.60000000 -0.30000000 0.30000000 0.385707
-0.60000000 -0.30000000 0.45000000 0.148529
-0.60000000 -0.30000000 0.60000000 0.034102
-0.60000000 -0.30000000 0.75000000 0.007390
-0.60000000 -0.30000000 0.90000000 0.005760
-0.60000000 -0.30000000 1.05000000 0.005294
-0.60000000 -0.15000000 -1.05000000 0.018832
-0.60000000 -0.15000000 -0.90000000 0.021254
-0.60000000 -0.15000000 -0.75000000 0.022536
-0.60000000 -0.15000000 -0.60000000 0.022469
-0.60000000 -0.15000000 -0.45000000 0.117523
-0.60000000 -0.15000000 -0.30000000 0.404282
-0.60000000 -0.15000000 -0.15000000 0.769074
-0.60000000 -0.15000000 0.00000000 0.856369
-0.60000000 -0.15000000 0.15000000 0.733682
-0.60000000 -0.15000000 0.30000000 0.386164
-0.60000000 -0.15000000 0.45000000 0.137622
-0.60000000 -0.15000000 0.60000000 0.026514
-0.60000000 -0.15000000 0.75000000 0.006990
-0.60000000 -0.15000000 0.90000000 0.005861
-0.60000000 -0.15000000 1.05000000 0.005282
-0.60000000 0.00000000 -1.05000000 0.018809
-0.60000000 0.00000000 -0.90000000 0.021346
-0.60000000 0.00000000 -0.75000000 0.022680
-0.60000000 0.00000000 -0.60000000 0.022462
-0.60000000 0.00000000 -0.45000000 0.103569
-0.60000000 0.00000000 -0.30000000 0.407632
-0.60000000 0.00000000 -0.15000000 0.779945
-0.60000000 0.00000000 0.00000000 0.862142
-0.60000000 0.00000000 0.15000000 0.747378
-0.60000000 0.00000000 0.30000000 0.386726
-0.60000000 0.00000000 0.45000000 0.127701
-0.60000000 0.00000000 0.60000000 0.023098
-0.60000000 0.00000000 0.75000000 0.006849
-0.60000000 0.00000000 0.90000000 0.005813
-0.60000000 0.00000000 1.05000000 0.005387
-0.60000000 0.15000000 -1.05000000 0.018779
-0.60000000 0.15000000 -0.90000000 0.021395
-0.60000000 0.15000000 -0.75000000 0.022633
-0.60000000 0.15000000 -0.60000000 0.022559
-0.60000000 0.15000000 -0.45000000 0.099253
-0.60000000 0.15000000 -0.30000000 0.411071
-0.60000000 0.15000000 -0.15000000 0.782885
-0.60000000 0.15000000 0.00000000 0.863567
-0.60000000 0.15000000 0.15000000 0.751665
-0.60000000 0.15000000 0.30000000 0.384849
-0.60000000 0.15000000 0.45000000 0.125715
-0.60000000 0.15000000 0.60000000 0.022713
-0.60000000 0.15000000 0.75000000 0.006872
-0.60000000 0.15000000 0.90000000 0.005882
-0.60000000 0.15000000 1.05000000 0.005467
-0.60000000 0.30000000 -1.05000000 0.018655
-0.60000000 0.30000000 -0.90000000 0.021483
-0.60000000 0.30000000 -0.75000000 0.022602
-0.60000000 0.30000000 -0.60000000 0.022574
-0.60000000 0.30000000 -0.45000000 0.107079
-0.60000000 0.30000000 -0.30000000 0.411566
-0.60000000 0.30000000 -0.15000000 0.775749
-0.60000000 0.30000000 0.00000000 0.861107
-0.60000000 0.30000000 0.15000000 0.743749
-0.60000000 0.30000000 0.30000000 0.381709
-0.60000000 0.30000000 0.45000000 0.132440
-0.60000000 0.30000000 0.60000000 0.024861
-0.60000000 0.30000000 0.75000000 0.006762
-0.60000000 0.30000000 0.90000000 0.005951
-0.60000000 0.30000000 1.05000000 0.005530
-0.60000000 0.45000000 -1.05000000 0.018577
-0.60000000 0.45000000 -0.90000000 0.021534
-0.60000000 0.45000000 -0.75000000 0.022635
-0.60000000 0.45000000 -0.60000000 0.022490
-0.60000000 0.45000000 -0.45000000 0.125429
-0.60000000 0.45000000 -0.30000000 0.410606
-0.60000000 0.45000000 -0.15000000 0.763863
-0.60000000 0.45000000 0.00000000 0.853355
-0.60000000 0.45000000 0.15000000 0.726071
-0.60000000 0.45000000 0.30000000 0.381200
-0.60000000 0.45000000 0.45000000 0.143016
-0.60000000 0.45000000 0.60000000 0.030312
-0.60000000 0.45000000 0.75000000 0.007055
-0.60000000 0.45000000 0.90000000 0.006116
-0.60000000 0.45000000 1.05000000 0.005720
-0.60000000 0.60000000 -1.05000000 0.018286
-0.60000000 0.60000000 -0.90000000 0.021458
-0.60000000 0.60000000 -0.75000000 0.022722
-0.60000000 0.60000000 -0.60000000 0.023164
-0.60000000 0.60000000 -0.45000000 0.143835
-0.60000000 0.60000000 -0.30000000 0.408380
-0.60000000 0.60000000 -0.15000000 0.751560
-0.60000000 0.60000000 0.00000000 0.838331
-0.60000000 0.60000000 0.15000000 0.707715
-0.60000000 0.60000000 0.30000000 0.381353
-0.60000000 0.60000000 0.45000000 0.152998
-0.60000000 0.60000000 0.60000000 0.040252
-0.60000000 0.60000000 0.75000000 0.008146
-0.60000000 0.60000000 0.90000000 0.006289
-0.60000000 0.60000000 1.05000000 0.006006
-0.60000000 0.75000000 -1.05000000 0.018084
-0.60000000 0.75000000 -0.90000000 0.021313
-0.60000000 0.75000000 -0.75000000 0.022618
-0.60000000 0.75000000 -0.60000000 0.026087
-0.60000000 0.75000000 -0.45000000 0.158360
-0.60000000 0.75000000 -0.30000000 0.408171
-0.60000000 0.75000000 -0.15000000 0.739090
-0.60000000 0.75000000 0.00000000 0.815913
-0.60000000 0.75000000 0.15000000 0.692007
-0.60000000 0.75000000 0.30000000 0.381191
-0.60000000 0.75000000 0.45000000 0.162239
-0.60000000 0.75000000 0.60000000 0.051601
-0.60000000 0.75000000 0.75000000 0.009502
-0.60000000 0.75000000 0.90000000 0.006554
-0.60000000 0.75000000 1.05000000 0.006320
-0.60000000 0.90000000 -1.05000000 0.017855
-0.60000000 0.90000000 -0.90000000 0.021045
-0.60000000 0.90000000 -0.75000000 0.022467
-0.60000000 0.90000000 -0.60000000 0.031499
-0.60000000 0.90000000 -0.45000000 0.170784
-0.60000000 0.90000000 -0.30000000 0.406924
-0.60000000 0.90000000 -0.15000000 0.728097
-0.60000000 0.90000000 0.00000000 0.790045
-0.60000000 0.90000000 0.15000000 0.678901
-0.60000000 0.90000000 0.30000000 0.380688
-0.60000000 0.90000000 0.45000000 0.169623
-0.60000000 0.90000000 0.60000000 0.063152
-0.60000000 0.90000000 0.75000000 0.011202
-0.60000000 0.90000000 0.90000000 0.006857
-0.60000000 0.90000000 1.05000000 0.006781
-0.60000000 1.05000000 -1.05000000 0.017598
-0.60000000 1.05000000 -0.90000000 0.020919
-0.60000000 1.05000000 -0.75000000 0.022481
-0.60000000 1.05000000 -0.60000000 0.037466
-0.60000000 1.05000000 -0.45000000 0.180309
-0.60000000 1.05000000 -0.30000000 0.404469
-0.60000000 1.05000000 -0.15000000 0.718275
-0.60000000 1.05000000 0.00000000 0.768669
-0.60000000 1.05000000 0.15000000 0.666589
-0.60000000 1.05000000 0.30000000 0.380454
-0.60000000 1.05000000 0.45000000 0.175360
-0.60000000 1.05000000 0.60000000 0.072592
-0.60000000 1.05000000 0.75000000 0.012889
-0.60000000 1.05000000 0.90000000 0.007202
-0.60000000 1.05000000 1.05000000 0.007162
-0.45000000 -1.05000000 -1.05000000 0.017406
-0.45000000 -1.05000000 -0.90000000 0.020542
-0.45000000 -1.05000000 -0.75000000 0.021883
-0.45000000 -1.05000000 -0.60000000 0.036560
-0.45000000 -1.05000000 -0.45000000 0.188227
-0.45000000 -1.05000000 -0.30000000 0.389579
-0.45000000 -1.05000000 -0.15000000 0.709371
-0.45000000 -1.05000000 0.00000000 0.758440
-0.45000000 -1.05000000 0.15000000 0.657609
-0.45000000 -1.05000000 0.30000000 0.387796
-0.45000000 -1.05000000 0.45000000 0.179576
-0.45000000 -1.05000000 0.60000000 0.078619
-0.45000000 -1.05000000 0.75000000 0.012345
-0.45000000 -1.05000000 0.90000000 0.005634
-0.45000000 -1.05000000 1.05000000 0.005107
-0.45000000 -0.90000000 -1.05000000 0.017817
-0.45000000 -0.90000000 -0.90000000 0.020462
-0.45000000 -0.90000000 -0.75000000 0.021860
-0.45000000 -0.90000000 -0.60000000 0.034761
-0.45000000 -0.90000000 -0.45000000 0.185843
-0.45000000 -0.90000000 -0.30000000 0.393486
-0.45000000 -0.90000000 -0.15000000 0.715851
-0.45000000 -0.90000000 0.00000000 0.767730
-0.45000000 -0.90000000 0.15000000 0.663131
-0.45000000 -0.90000000 0.30000000 0.385865
-0.45000000 -0.90000000 0.45000000 0.177344
-0.45000000 -0.90000000 0.60000000 0.076233
-0.45000000 -0.90000000 0.75000000 0.011737
-0.45000000 -0.90000000 0.90000000 0.005522
-0.45000000 -0.90000000 1.05000000 0.005050
-0.45000000 -0.75000000 -1.05000000 0.018362
-0.45000000 -0.75000000 -0.90000000 0.020750
-0.45000000 -0.75000000 -0.75000000 0.021584
-0.45000000 -0.75000000 -0.60000000 0.031009
-0.45000000 -0.75000000 -0.45000000 0.178321
-0.45000000 -0.75000000 -0.30000000 0.397822
-0.45000000 -0.75000000 -0.15000000 0.724525
-0.45000000 -0.75000000 0.00000000 0.783826
-0.45000000 -0.75000000 0.15000000 0.673784
-0.45000000 -0.75000000 0.30000000 0.384291
-0.45000000 -0.75000000 0.45000000 0.172546
-0.45000000 -0.75000000 0.60000000 0.069723
-0.45000000 -0.75000000 0.75000000 0.010482
-0.45000000 -0.75000000 0.90000000 0.005532
-0.45000000 -0.75000000 1.05000000 0.005031
-0.45000000 -0.60000000 -1.05000000 0.018596
-0.45000000 -0.60000000 -0.90000000 0.020997
-0.45000000 -0.60000000 -0.75000000 0.021570
-0.45000000 -0.60000000 -0.60000000 0.026753
-0.45000000 -0.60000000 -0.45000000 0.166702
-0.45000000 -0.60000000 -0.30000000 0.401232
-0.45000000 -0.60000000 -0.15000000 0.734883
-0.45000000 -0.60000000 0.00000000 0.805792
-0.45000000 -0.60000000 0.15000000 0.686620
-0.45000000 -0.60000000 0.30000000 0.383076
-0.45000000 -0.60000000 0.45000000 0.165807
-0.45000000 -0.60000000 0.60000000 0.059020
-0.45000000 -0.60000000 0.75000000 0.008995
-0.45000000 -0.60000000 0.90000000 0.005526
-0.45000000 -0.60000000 1.05000000 0.005136
-0.45000000 -0.45000000 -1.05000000 0.018821
-0.45000000 -0.45000000 -0.90000000 0.021104
-0.45000000 -0.45000000 -0.75000000 0.021879
-0.45000000 -0.45000000 -0.60000000 0.023722
-0.45000000 -0.45000000 -0.45000000 0.151792
-0.45000000 -0.45000000 -0.30000000 0.403450
-0.45000000 -0.45000000 -0.15000000 0.746525
-0.45000000 -0.45000000 0.00000000 0.830609
-0.45000000 -0.45000000 0.15000000 0.701779
-0.45000000 -0.45000000 0.30000000 0.383188
-0.45000000 -0.45000000 0.45000000 0.157722
-0.45000000 -0.45000000 0.60000000 0.045094
-0.45000000 -0.45000000 0.75000000 0.007889
-0.45000000 -0.45000000 0.90000000 0.005621
-0.45000000 -0.45000000 1.05000000 0.005151
-0.45000000 -0.30000000 -1.05000000 0.018952
-0.45000000 -0.30000000 -0.90000000 0.021311
-0.45000000 -0.30000000 -0.75000000 0.022210
-0.45000000 -0.30000000 -0.60000000 0.022821
-0.45000000 -0.30000000 -0.45000000 0.133392
-0.45000000 -0.30000000 -0.30000000 0.405040
-0.45000000 -0.30000000 -0.15000000 0.759167
-0.45000000 -0.30000000 0.00000000 0.850201
-0.45000000 -0.30000000 0.15000000 0.720334
-0.45000000 -0.30000000 0.30000000 0.383222
-0.45000000 -0.30000000 0.45000000 0.149035
-0.45000000 -0.30000000 0.60000000 0.032060
-0.45000000 -0.30000000 0.75000000 0.007040
-0.45000000 -0.30000000 0.90000000 0.005646
-0.45000000 -0.30000000 1.05000000 0.005151
-0.45000000 -0.15000000 -1.05000000 0.019028
-0.45000000 -0.15000000 -0.90000000 0.021525
-0.45000000 -0.15000000 -0.75000000 0.022680
-0.45000000 -0.15000000 -0.60000000 0.022658
-0.45000000 -0.15000000 -0.45000000 0.113366
-0.45000000 -0.15000000 -0.30000000 0.407653
-0.45000000 -0.15000000 -0.15000000 0.773081
-0.45000000 -0.15000000 0.00000000 0.861992
-0.45000000 -0.15000000 0.15000000 0.739931
-0.45000000 -0.15000000 0.30000000 0.383986
-0.45000000 -0.15000000 0.45000000 0.138195
-0.45000000 -0.15000000 0.60000000 0.024409
-0.45000000 -0.15000000 0.75000000 0.006621
-0.45000000 -0.15000000 0.90000000 0.005693
-0.45000000 -0.15000000 1.05000000 0.005153
-0.45000000 0.00000000 -1.05000000 0.018958
-0.45000000 0.00000000 -0.90000000 0.021648
-0.45000000 0.00000000 -0.75000000 0.022911
-0.45000000 0.00000000 -0.60000000 0.022703
-0.45000000 0.00000000 -0.45000000 0.099142
-0.45000000 0.00000000 -0.30000000 0.411410
-0.45000000 0.00000000 -0.15000000 0.783969
-0.45000000 0.00000000 0.00000000 0.867503
-0.45000000 0.00000000 0.15000000 0.753609
-0.45000000 0.00000000 0.30000000 0.384631
-0.45000000 0.00000000 0.45000000 0.128143
-0.45000000 0.00000000 0.60000000 0.021426
-0.45000000 0.00000000 0.75000000 0.006461
-0.45000000 0.00000000 0.90000000 0.005693
-0.45000000 0.00000000 1.05000000 0.005183
-0.45000000 0.15000000 -1.05000000 0.018897
-0.45000000 0.15000000 -0.90000000 0.021671
-0.45000000 0.15000000 -0.75000000 0.023019
-0.45000000 0.15000000 -0.60000000 0.022955
-0.45000000 0.15000000 -0.45000000 0.095380
-0.45000000 0.15000000 -0.30000000 0.414609
-0.45000000 0.15000000 -0.15000000 0.786534
-0.45000000 0.15000000 0.00000000 0.868639
-0.45000000 0.15000000 0.15000000 0.757499
-0.45000000 0.15000000 0.30000000 0.382954
-0.45000000 0.15000000 0.45000000 0.126503
-0.45000000 0.15000000 0.60000000 0.021292
-0.45000000 0.15000000 0.75000000 0.006434
-0.45000000 0.15000000 0.90000000 0.005758
-0.45000000 0.15000000 1.05000000 0.005223
-0.45000000 0.30000000 -1.05000000 0.018872
-0.45000000 0.30000000 -0.90000000 0.021782
-0.45000000 0.30000000 -0.75000000 0.022821
-0.45000000 0.30000000 -0.60000000 0.023109
-0.45000000 0.30000000 -0.45000000 0.103663
-0.45000000 0.30000000 -0.30000000 0.414971
-0.45000000 0.30000000 -0.15000000 0.778993
-0.45000000 0.30000000 0.00000000 0.866128
-0.45000000 0.30000000 0.15000000 0.749138
-0.45000000 0.30000000 0.30000000 0.379900
-0.45000000 0.30000000 0.45000000 0.133985
-0.45000000 0.30000000 0.60000000 0.023244
-0.45000000 0.30000000 0.75000000 0.006428
-0.45000000 0.30000000 0.90000000 0.005891
-0.45000000 0.30000000 1.05000000 0.005335
-0.45000000 0.45000000 -1.05000000 0.018741
-0.45000000 0.45000000 -0.90000000 0.021837
-0.45000000 0.45000000 -0.75000000 0.023115
-0.45000000 0.45000000 -0.60000000 0.022844
-0.45000000 0.45000000 -0.45000000 0.123323
-0.45000000 0.45000000 -0.30000000 0.413158
-0.45000000 0.45000000 -0.15000000 0.766803
-0.45000000 0.45000000 0.00000000 0.858290
-0.45000000 0.45000000 0.15000000 0.730468
-0.45000000 0.45000000 0.30000000 0.379340
-0.45000000 0.45000000 0.45000000 0.144625
-0.45000000 0.45000000 0.60000000 0.029099
-0.45000000 0.45000000 0.75000000 0.006691
-0.45000000 0.45000000 0.90000000 0.006030
-0.45000000 0.45000000 1.05000000 0.005581
-0.45000000 0.60000000 -1.05000000 0.018449
-0.45000000 0.60000000 -0.90000000 0.021709
-0.45000000 0.60000000 -0.75000000 0.023189
-0.45000000 0.60000000 -0.60000000 0.023537
-0.45000000 0.60000000 -0.45000000 0.143505
-0.45000000 0.60000000 -0.30000000 0.411029
-0.45000000 0.60000000 -0.15000000 0.754451
-0.45000000 0.60000000 0.00000000 0.842933
-0.45000000 0.60000000 0.15000000 0.710777
-0.45000000 0.60000000 0.30000000 0.379578
-0.45000000 0.60000000 0.45000000 0.154850
-0.45000000 0.60000000 0.60000000 0.039490
-0.45000000 0.60000000 0.75000000 0.007497
-0.45000000 0.60000000 0.90000000 0.006185
-0.45000000 0.60000000 1.05000000 0.005878
-0.45000000 0.75000000 -1.05000000 0.018215
-0.45000000 0.75000000 -0.90000000 0.021589
-0.45000000 0.75000000 -0.75000000 0.022894
-0.45000000 0.75000000 -0.60000000 0.026102
-0.45000000 0.75000000 -0.45000000 0.159278
-0.45000000 0.75000000 -0.30000000 0.410585
-0.45000000 0.75000000 -0.15000000 0.741698
-0.45000000 0.75000000 0.00000000 0.821113
-0.45000000 0.75000000 0.15000000 0.695081
-0.45000000 0.75000000 0.30000000 0.379168
-0.45000000 0.75000000 0.45000000 0.163714
-0.45000000 0.75000000 0.60000000 0.052224
-0.45000000 0.75000000 0.75000000 0.008830
-0.45000000 0.75000000 0.90000000 0.006487
-0.45000000 0.75000000 1.05000000 0.006215
-0.45000000 0.90000000 -1.05000000 0.017970
-0.45000000 0.90000000 -0.90000000 0.021386
-0.45000000 0.90000000 -0.75000000 0.022762
-0.45000000 0.90000000 -0.60000000 0.030775
-0.45000000 0.90000000 -0.45000000 0.172224
-0.45000000 0.90000000 -0.30000000 0.409875
-0.45000000 0.90000000 -0.15000000 0.730805
-0.45000000 0.90000000 0.00000000 0.795337
-0.45000000 0.90000000 0.15000000 0.682283
-0.45000000 0.90000000 0.30000000 0.378485
-0.45000000 0.90000000 0.45000000 0.171156
-0.45000000 0.90000000 0.60000000 0.064227
-0.45000000 0.90000000 0.75000000 0.010519
-0.45000000 0.90000000 0.90000000 0.006893
-0.45000000 0.90000000 1.05000000 0.006733
-0.45000000 1.05000000 -1.05000000 0.017593
-0.45000000 1.05000000 -0.90000000 0.021140
-0.45000000 1.05000000 -0.75000000 0.022734
-0.45000000 1.05000000 -0.60000000 0.035935
-0.45000000 1.05000000 -0.45000000 0.181952
-0.45000000 1.05000000 -0.30000000 0.407567
-0.45000000 1.05000000 -0.15000000 0.721364
-0.45000000 1.05000000 0.00000000 0.774143
-0.45000000 1.05000000 0.15000000 0.670410
