//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.896791
-0.75000000 0.00000000 -0.60000000 0.896923
-0.75000000 0.00000000 -0.45000000 0.896838
-0.75000000 0.00000000 -0.30000000 0.896650
-0.75000000 0.00000000 -0.15000000 0.896152
-0.75000000 0.00000000 0.00000000 0.895136
-0.75000000 0.00000000 0.15000000 0.893620
-0.75000000 0.00000000 0.30000000 0.890935
-0.75000000 0.00000000 0.45000000 0.886936
-0.75000000 0.00000000 0.60000000 0.882012
-0.75000000 0.00000000 0.75000000 0.876898
-0.75000000 0.00000000 0.90000000 0.871591
-0.75000000 0.00000000 1.05000000 0.866380
-0.75000000 0.15000000 -1.05000000 0.895187
-0.75000000 0.15000000 -0.90000000 0.896040
-0.75000000 0.15000000 -0.75000000 0.896644
-0.75000000 0.15000000 -0.60000000 0.896846
-0.75000000 0.15000000 -0.45000000 0.896780
-0.75000000 0.15000000 -0.30000000 0.896510
-0.75000000 0.15000000 -0.15000000 0.895897
-0.75000000 0.15000000 0.00000000 0.894966
-0.75000000 0.15000000 0.15000000 0.893344
-0.75000000 0.15000000 0.30000000 0.890648
-0.75000000 0.15000000 0.45000000 0.886525
-0.75000000 0.15000000 0.60000000 0.881583
-0.75000000 0.15000000 0.75000000 0.876505
-0.75000000 0.15000000 0.90000000 0.871258
-0.75000000 0.15000000 1.05000000 0.865931
-0.75000000 0.30000000 -1.05000000 0.894883
-0.75000000 0.30000000 -0.90000000 0.895720
-0.75000000 0.30000000 -0.75000000 0.896318
-0.75000000 0.30000000 -0.60000000 0.896527
-0.75000000 0.30000000 -0.45000000 0.896509
-0.75000000 0.30000000 -0.30000000 0.896224
-0.75000000 0.30000000 -0.15000000 0.895655
-0.75000000 0.30000000 0.00000000 0.894673
-0.75000000 0.30000000 0.15000000 0.893007
-0.75000000 0.30000000 0.30000000 0.890254
-0.75000000 0.30000000 0.45000000 0.886004
-0.75000000 0.30000000 0.60000000 0.881167
-0.75000000 0.30000000 0.75000000 0.876032
-0.75000000 0.30000000 0.90000000 0.870718
-0.75000000 0.30000000 1.05000000 0.865409
-0.75000000 0.45000000 -1.05000000 0.894479
-0.75000000 0.45000000 -0.90000000 0.895333
-0.75000000 0.45000000 -0.75000000 0.895953
-0.75000000 0.45000000 -0.60000000 0.896097
-0.75000000 0.45000000 -0.45000000 0.896090
-0.75000000 0.45000000 -0.30000000 0.895831
-0.75000000 0.45000000 -0.15000000 0.895250
-0.75000000 0.45000000 0.00000000 0.894229
-0.75000000 0.45000000 0.15000000 0.892550
-0.75000000 0.45000000 0.30000000 0.889748
-0.75000000 0.45000000 0.45000000 0.885445
-0.75000000 0.45000000 0.60000000 0.880617
-0.75000000 0.45000000 0.75000000 0.875468
-0.75000000 0.45000000 0.90000000 0.870163
-0.75000000 0.45000000 1.05000000 0.864831
-0.75000000 0.60000000 -1.05000000 0.894048
-0.75000000 0.60000000 -0.90000000 0.894882
-0.75000000 0.60000000 -0.75000000 0.895427
-0.75000000 0.60000000 -0.60000000 0.895561
-0.75000000 0.60000000 -0.45000000 0.895552
-0.75000000 0.60000000 -0.30000000 0.895240
-0.75000000 0.60000000 -0.15000000 0.894701
-0.75000000 0.60000000 0.00000000 0.893663
-0.75000000 0.60000000 0.15000000 0.891980
-0.75000000 0.60000000 0.30000000 0.889226
-0.75000000 0.60000000 0.45000000 0.884872
-0.75000000 0.60000000 0.60000000 0.880050
-0.75000000 0.60000000 0.75000000 0.874887
-0.75000000 0.60000000 0.90000000 0.869504
-0.75000000 0.60000000 1.05000000 0.864152
-0.75000000 0.75000000 -1.05000000 0.893621
-0.75000000 0.75000000 -0.90000000 0.894335
-0.75000000 0.75000000 -0.75000000 0.894905
-0.75000000 0.75000000 -0.60000000 0.894959
-0.75000000 0.75000000 -0.45000000 0.894915
-0.75000000 0.75000000 -0.30000000 0.894656
-0.75000000 0.75000000 -0.15000000 0.894067
-0.75000000 0.75000000 0.00000000 0.892992
-0.75000000 0.75000000 0.15000000 0.891299
-0.75000000 0.75000000 0.30000000 0.888576
-0.75000000 0.75000000 0.45000000 0.884304
-0.75000000 0.75000000 0.60000000 0.879429
-0.75000000 0.75000000 0.75000000 0.874209
-0.75000000 0.75000000 0.90000000 0.868786
-0.75000000 0.75000000 1.05000000 0.863355
-0.75000000 0.90000000 -1.05000000 0.893208
-0.75000000 0.90000000 -0.90000000 0.893816
-0.75000000 0.90000000 -0.75000000 0.894326
-0.75000000 0.90000000 -0.60000000 0.894395
-0.75000000 0.90000000 -0.45000000 0.894237
-0.75000000 0.90000000 -0.30000000 0.893931
-0.75000000 0.90000000 -0.15000000 0.893357
-0.75000000 0.90000000 0.00000000 0.892235
-0.75000000 0.90000000 0.15000000 0.890522
-0.75000000 0.90000000 0.30000000 0.887881
-0.75000000 0.90000000 0.45000000 0.883657
-0.75000000 0.90000000 0.60000000 0.878758
-0.75000000 0.90000000 0.75000000 0.873474
-0.75000000 0.90000000 0.90000000 0.867980
-0.75000000 0.90000000 1.05000000 0.862529
-0.75000000 1.05000000 -1.05000000 0.892646
-0.75000000 1.05000000 -0.90000000 0.893193
-0.75000000 1.05000000 -0.75000000 0.893698
-0.75000000 1.05000000 -0.60000000 0.893746
-0.75000000 1.05000000 -0.45000000 0.893554
-0.75000000 1.05000000 -0.30000000 0.893215
-0.75000000 1.05000000 -0.15000000 0.892568
-0.75000000 1.05000000 0.00000000 0.891342
-0.75000000 1.05000000 0.15000000 0.889563
-0.75000000 1.05000000 0.30000000 0.886911
-0.75000000 1.05000000 0.45000000 0.882866
-0.75000000 1.05000000 0.60000000 0.877967
-0.75000000 1.05000000 0.75000000 0.872774
-0.75000000 1.05000000 0.90000000 0.867201
-0.75000000 1.05000000 1.05000000 0.861669
-0.60000000 -1.05000000 -1.05000000 0.895572
-0.60000000 -1.05000000 -0.90000000 0.895722
-0.60000000 -1.05000000 -0.75000000 0.895802
-0.60000000 -1.05000000 -0.60000000 0.895834
-0.60000000 -1.05000000 -0.45000000 0.895623
-0.60000000 -1.05000000 -0.30000000 0.895377
-0.60000000 -1.05000000 -0.15000000 0.894856
-0.60000000 -1.05000000 0.00000000 0.894068
-0.60000000 -1.05000000 0.15000000 0.892424
-0.60000000 -1.05000000 0.30000000 0.889976
-0.60000000 -1.05000000 0.45000000 0.886131
-0.60000000 -1.05000000 0.60000000 0.881433
-0.60000000 -1.05000000 0.75000000 0.876360
-0.60000000 -1.05000000 0.90000000 0.871066
-0.60000000 -1.05000000 1.05000000 0.865710
-0.60000000 -0.90000000 -1.05000000 0.895677
-0.60000000 -0.90000000 -0.90000000 0.895996
-0.60000000 -0.90000000 -0.75000000 0.896108
-0.60000000 -0.90000000 -0.60000000 0.896153
-0.60000000 -0.90000000 -0.45000000 0.896047
-0.60000000 -0.90000000 -0.30000000 0.895843
-0.60000000 -0.90000000 -0.15000000 0.895377
-0.60000000 -0.90000000 0.00000000 0.894592
-0.60000000 -0.90000000 0.15000000 0.893013
-0.60000000 -0.90000000 0.30000000 0.890477
-0.60000000 -0.90000000 0.45000000 0.886684
-0.60000000 -0.90000000 0.60000000 0.881943
-0.60000000 -0.90000000 0.75000000 0.876895
-0.60000000 -0.90000000 0.90000000 0.871544
-0.60000000 -0.90000000 1.05000000 0.866329
-0.60000000 -0.75000000 -1.05000000 0.895786
-0.60000000 -0.75000000 -0.90000000 0.896266
-0.60000000 -0.75000000 -0.75000000 0.896471
-0.60000000 -0.75000000 -0.60000000 0.896544
-0.60000000 -0.75000000 -0.45000000 0.896449
-0.60000000 -0.75000000 -0.30000000 0.896232
-0.60000000 -0.75000000 -0.15000000 0.895842
-0.60000000 -0.75000000 0.00000000 0.895025
-0.60000000 -0.75000000 0.15000000 0.893445
-0.60000000 -0.75000000 0.30000000 0.890950
-0.60000000 -0.75000000 0.45000000 0.887159
-0.60000000 -0.75000000 0.60000000 0.882435
-0.60000000 -0.75000000 0.75000000 0.877322
-0.60000000 -0.75000000 0.90000000 0.871937
-0.60000000 -0.75000000 1.05000000 0.866774
-0.60000000 -0.60000000 -1.05000000 0.895866
-0.60000000 -0.60000000 -0.90000000 0.896527
-0.60000000 -0.60000000 -0.75000000 0.896772
-0.60000000 -0.60000000 -0.60000000 0.896888
-0.60000000 -0.60000000 -0.45000000 0.896831
-0.60000000 -0.60000000 -0.30000000 0.896616
-0.60000000 -0.60000000 -0.15000000 0.896213
-0.60000000 -0.60000000 0.00000000 0.895327
-0.60000000 -0.60000000 0.15000000 0.893804
-0.60000000 -0.60000000 0.30000000 0.891254
-0.60000000 -0.60000000 0.45000000 0.887533
-0.60000000 -0.60000000 0.60000000 0.882797
-0.60000000 -0.60000000 0.75000000 0.877694
-0.60000000 -0.60000000 0.90000000 0.872277
-0.60000000 -0.60000000 1.05000000 0.867074
-0.60000000 -0.45000000 -1.05000000 0.895987
-0.60000000 -0.45000000 -0.90000000 0.896738
-0.60000000 -0.45000000 -0.75000000 0.897046
-0.60000000 -0.45000000 -0.60000000 0.897116
-0.60000000 -0.45000000 -0.45000000 0.897099
-0.60000000 -0.45000000 -0.30000000 0.896928
-0.60000000 -0.45000000 -0.15000000 0.896531
-0.60000000 -0.45000000 0.00000000 0.895572
-0.60000000 -0.45000000 0.15000000 0.894103
-0.60000000 -0.45000000 0.30000000 0.891584
-0.60000000 -0.45000000 0.45000000 0.887783
-0.60000000 -0.45000000 0.60000000 0.883004
-0.60000000 -0.45000000 0.75000000 0.877840
-0.60000000 -0.45000000 0.90000000 0.872485
-0.60000000 -0.45000000 1.05000000 0.867233
-0.60000000 -0.30000000 -1.05000000 0.896005
-0.60000000 -0.30000000 -0.90000000 0.896781
-0.60000000 -0.30000000 -0.75000000 0.897198
-0.60000000 -0.30000000 -0.60000000 0.897245
-0.60000000 -0.30000000 -0.45000000 0.897270
-0.60000000 -0.30000000 -0.30000000 0.897093
-0.60000000 -0.30000000 -0.15000000 0.896655
-0.60000000 -0.30000000 0.00000000 0.895707
-0.60000000 -0.30000000 0.15000000 0.894275
-0.60000000 -0.30000000 0.30000000 0.891702
-0.60000000 -0.30000000 0.45000000 0.887856
-0.60000000 -0.30000000 0.60000000 0.883046
-0.60000000 -0.30000000 0.75000000 0.877870
-0.60000000 -0.30000000 0.90000000 0.872552
-0.60000000 -0.30000000 1.05000000 0.867251
-0.60000000 -0.15000000 -1.05000000 0.895987
-0.60000000 -0.15000000 -0.90000000 0.896805
-0.60000000 -0.15000000 -0.75000000 0.897229
-0.60000000 -0.15000000 -0.60000000 0.897341
-0.60000000 -0.15000000 -0.45000000 0.897314
-0.60000000 -0.15000000 -0.30000000 0.897186
-0.60000000 -0.15000000 -0.15000000 0.896723
-0.60000000 -0.15000000 0.00000000 0.895740
-0.60000000 -0.15000000 0.15000000 0.894223
-0.60000000 -0.15000000 0.30000000 0.891639
-0.60000000 -0.15000000 0.45000000 0.887693
-0.60000000 -0.15000000 0.60000000 0.882890
-0.60000000 -0.15000000 0.75000000 0.877814
-0.60000000 -0.15000000 0.90000000 0.872483
-0.60000000 -0.15000000 1.05000000 0.867108
-0.60000000 0.00000000 -1.05000000 0.895883
-0.60000000 0.00000000 -0.90000000 0.896701
-0.60000000 0.00000000 -0.75000000 0.897245
-0.60000000 0.00000000 -0.60000000 0.897399
-0.60000000 0.00000000 -0.45000000 0.897279
-0.60000000 0.00000000 -0.30000000 0.897090
-0.60000000 0.00000000 -0.15000000 0.896631
-0.60000000 0.00000000 0.00000000 0.895635
-0.60000000 0.00000000 0.15000000 0.894042
-0.60000000 0.00000000 0.30000000 0.891401
-0.60000000 0.00000000 0.45000000 0.887410
-0.60000000 0.00000000 0.60000000 0.882633
-0.60000000 0.00000000 0.75000000 0.877548
-0.60000000 0.00000000 0.90000000 0.872248
-0.60000000 0.00000000 1.05000000 0.866895
-0.60000000 0.15000000 -1.05000000 0.895642
-0.60000000 0.15000000 -0.90000000 0.896461
-0.60000000 0.15000000 -0.75000000 0.897109
-0.60000000 0.15000000 -0.60000000 0.897260
-0.60000000 0.15000000 -0.45000000 0.897211
-0.60000000 0.15000000 -0.30000000 0.896985
-0.60000000 0.15000000 -0.15000000 0.896424
-0.60000000 0.15000000 0.00000000 0.895475
-0.60000000 0.15000000 0.15000000 0.893746
-0.60000000 0.15000000 0.30000000 0.891068
-0.60000000 0.15000000 0.45000000 0.887077
-0.60000000 0.15000000 0.60000000 0.882244
-0.60000000 0.15000000 0.75000000 0.877177
-0.60000000 0.15000000 0.90000000 0.871863
-0.60000000 0.15000000 1.05000000 0.866490
-0.60000000 0.30000000 -1.05000000 0.895357
-0.60000000 0.30000000 -0.90000000 0.896147
-0.60000000 0.30000000 -0.75000000 0.896751
-0.60000000 0.30000000 -0.60000000 0.896918
-0.60000000 0.30000000 -0.45000000 0.896938
-0.60000000 0.30000000 -0.30000000 0.896644
-0.60000000 0.30000000 -0.15000000 0.896119
-0.60000000 0.30000000 0.00000000 0.895108
-0.60000000 0.30000000 0.15000000 0.893390
-0.60000000 0.30000000 0.30000000 0.890654
-0.60000000 0.30000000 0.45000000 0.886590
-0.60000000 0.30000000 0.60000000 0.881766
-0.60000000 0.30000000 0.75000000 0.876696
-0.60000000 0.30000000 0.90000000 0.871320
-0.60000000 0.30000000 1.05000000 0.865956
-0.60000000 0.45000000 -1.05000000 0.894928
-0.60000000 0.45000000 -0.90000000 0.895750
-0.60000000 0.45000000 -0.75000000 0.896310
-0.60000000 0.45000000 -0.60000000 0.896490
-0.60000000 0.45000000 -0.45000000 0.896531
-0.60000000 0.45000000 -0.30000000 0.896239
-0.60000000 0.45000000 -0.15000000 0.895655
-0.60000000 0.45000000 0.00000000 0.894681
-0.60000000 0.45000000 0.15000000 0.892935
-0.60000000 0.45000000 0.30000000 0.890178
-0.60000000 0.45000000 0.45000000 0.886060
-0.60000000 0.45000000 0.60000000 0.881204
-0.60000000 0.45000000 0.75000000 0.876006
-0.60000000 0.45000000 0.90000000 0.870663
-0.60000000 0.45000000 1.05000000 0.865330
-0.60000000 0.60000000 -1.05000000 0.894509
-0.60000000 0.60000000 -0.90000000 0.895235
-0.60000000 0.60000000 -0.75000000 0.895795
-0.60000000 0.60000000 -0.60000000 0.895935
-0.60000000 0.60000000 -0.45000000 0.895944
-0.60000000 0.60000000 -0.30000000 0.895693
-0.60000000 0.60000000 -0.15000000 0.895089
-0.60000000 0.60000000 0.00000000 0.894094
-0.60000000 0.60000000 0.15000000 0.892294
-0.60000000 0.60000000 0.30000000 0.889603
-0.60000000 0.60000000 0.45000000 0.885410
-0.60000000 0.60000000 0.60000000 0.880583
-0.60000000 0.60000000 0.75000000 0.875353
-0.60000000 0.60000000 0.90000000 0.870022
-0.60000000 0.60000000 1.05000000 0.864615
-0.60000000 0.75000000 -1.05000000 0.894029
-0.60000000 0.75000000 -0.90000000 0.894692
-0.60000000 0.75000000 -0.75000000 0.895223
-0.60000000 0.75000000 -0.60000000 0.895344
-0.60000000 0.75000000 -0.45000000 0.895313
-0.60000000 0.75000000 -0.30000000 0.895070
-0.60000000 0.75000000 -0.15000000 0.894424
-0.60000000 0.75000000 0.00000000 0.893346
-0.60000000 0.75000000 0.15000000 0.891614
-0.60000000 0.75000000 0.30000000 0.888953
-0.60000000 0.75000000 0.45000000 0.884805
-0.60000000 0.75000000 0.60000000 0.879930
-0.60000000 0.75000000 0.75000000 0.874695
-0.60000000 0.75000000 0.90000000 0.869272
-0.60000000 0.75000000 1.05000000 0.863805
-0.60000000 0.90000000 -1.05000000 0.893525
-0.60000000 0.90000000 -0.90000000 0.894085
-0.60000000 0.90000000 -0.75000000 0.894658
-0.60000000 0.90000000 -0.60000000 0.894645
-0.60000000 0.90000000 -0.45000000 0.894604
-0.60000000 0.90000000 -0.30000000 0.894331
-0.60000000 0.90000000 -0.15000000 0.893660
-0.60000000 0.90000000 0.00000000 0.892573
-0.60000000 0.90000000 0.15000000 0.890800
-0.60000000 0.90000000 0.30000000 0.888125
-0.60000000 0.90000000 0.45000000 0.884075
-0.60000000 0.90000000 0.60000000 0.879236
-0.60000000 0.90000000 0.75000000 0.873948
-0.60000000 0.90000000 0.90000000 0.868408
-0.60000000 0.90000000 1.05000000 0.862988
-0.60000000 1.05000000 -1.05000000 0.892895
-0.60000000 1.05000000 -0.90000000 0.893452
-0.60000000 1.05000000 -0.75000000 0.893959
-0.60000000 1.05000000 -0.60000000 0.894056
-0.60000000 1.05000000 -0.45000000 0.893878
-0.60000000 1.05000000 -0.30000000 0.893581
-0.60000000 1.05000000 -0.15000000 0.892882
-0.60000000 1.05000000 0.00000000 0.891699
-0.60000000 1.05000000 0.15000000 0.889826
-0.60000000 1.05000000 0.30000000 0.887188
-0.60000000 1.05000000 0.45000000 0.883332
-0.60000000 1.05000000 0.60000000 0.878463
-0.60000000 1.05000000 0.75000000 0.873190
-0.60000000 1.05000000 0.90000000 0.867631
-0.60000000 1.05000000 1.05000000 0.862162
-0.45000000 -1.05000000 -1.05000000 0.895744
-0.45000000 -1.05000000 -0.90000000 0.895880
-0.45000000 -1.05000000 -0.75000000 0.895934
-0.45000000 -1.05000000 -0.60000000 0.896003
-0.45000000 -1.05000000 -0.45000000 0.895807
-0.45000000 -1.05000000 -0.30000000 0.895551
-0.45000000 -1.05000000 -0.15000000 0.895025
-0.45000000 -1.05000000 0.00000000 0.894216
-0.45000000 -1.05000000 0.15000000 0.892646
-0.45000000 -1.05000000 0.30000000 0.890121
-0.45000000 -1.05000000 0.45000000 0.886398
-0.45000000 -1.05000000 0.60000000 0.881618
-0.45000000 -1.05000000 0.75000000 0.876570
-0.45000000 -1.05000000 0.90000000 0.871302
-0.45000000 -1.05000000 1.05000000 0.865971
-0.45000000 -0.90000000 -1.05000000 0.895854
-0.45000000 -0.90000000 -0.90000000 0.896124
-0.45000000 -0.90000000 -0.75000000 0.896295
-0.45000000 -0.90000000 -0.60000000 0.896435
-0.45000000 -0.90000000 -0.45000000 0.896287
-0.45000000 -0.90000000 -0.30000000 0.896073
-0.45000000 -0.90000000 -0.15000000 0.895614
-0.45000000 -0.90000000 0.00000000 0.894816
-0.45000000 -0.90000000 0.15000000 0.893272
-0.45000000 -0.90000000 0.30000000 0.890778
-0.45000000 -0.90000000 0.45000000 0.886988
-0.45000000 -0.90000000 0.60000000 0.882163
-0.45000000 -0.90000000 0.75000000 0.877117
-0.45000000 -0.90000000 0.90000000 0.871849
-0.45000000 -0.90000000 1.05000000 0.866540
-0.45000000 -0.75000000 -1.05000000 0.896008
-0.45000000 -0.75000000 -0.90000000 0.896440
-0.45000000 -0.75000000 -0.75000000 0.896648
-0.45000000 -0.75000000 -0.60000000 0.896816
-0.45000000 -0.75000000 -0.45000000 0.896784
-0.45000000 -0.75000000 -0.30000000 0.896512
-0.45000000 -0.75000000 -0.15000000 0.896145
-0.45000000 -0.75000000 0.00000000 0.895273
-0.45000000 -0.75000000 0.15000000 0.893742
-0.45000000 -0.75000000 0.30000000 0.891185
-0.45000000 -0.75000000 0.45000000 0.887447
-0.45000000 -0.75000000 0.60000000 0.882725
-0.45000000 -0.75000000 0.75000000 0.877672
-0.45000000 -0.75000000 0.90000000 0.872289
-0.45000000 -0.75000000 1.05000000 0.867056
-0.45000000 -0.60000000 -1.05000000 0.896142
-0.45000000 -0.60000000 -0.90000000 0.896785
-0.45000000 -0.60000000 -0.75000000 0.897084
-0.45000000 -0.60000000 -0.60000000 0.897186
-0.45000000 -0.60000000 -0.45000000 0.897187
-0.45000000 -0.60000000 -0.30000000 0.896915
-0.45000000 -0.60000000 -0.15000000 0.896536
-0.45000000 -0.60000000 0.00000000 0.895597
-0.45000000 -0.60000000 0.15000000 0.894093
-0.45000000 -0.60000000 0.30000000 0.891507
-0.45000000 -0.60000000 0.45000000 0.887814
-0.45000000 -0.60000000 0.60000000 0.883128
-0.45000000 -0.60000000 0.75000000 0.878039
-0.45000000 -0.60000000 0.90000000 0.872677
-0.45000000 -0.60000000 1.05000000 0.867404
-0.45000000 -0.45000000 -1.05000000 0.896259
-0.45000000 -0.45000000 -0.90000000 0.896970
-0.45000000 -0.45000000 -0.75000000 0.897330
-0.45000000 -0.45000000 -0.60000000 0.897425
-0.45000000 -0.45000000 -0.45000000 0.897402
-0.45000000 -0.45000000 -0.30000000 0.897309
-0.45000000 -0.45000000 -0.15000000 0.896820
-0.45000000 -0.45000000 0.00000000 0.895880
-0.45000000 -0.45000000 0.15000000 0.894386
-0.45000000 -0.45000000 0.30000000 0.891831
-0.45000000 -0.45000000 0.45000000 0.888135
-0.45000000 -0.45000000 0.60000000 0.883375
-0.45000000 -0.45000000 0.75000000 0.878275
-0.45000000 -0.45000000 0.90000000 0.872947
-0.45000000 -0.45000000 1.05000000 0.867576
-0.45000000 -0.30000000 -1.05000000 0.896302
-0.45000000 -0.30000000 -0.90000000 0.897079
-0.45000000 -0.30000000 -0.75000000 0.897532
-0.45000000 -0.30000000 -0.60000000 0.897633
-0.45000000 -0.30000000 -0.45000000 0.897589
-0.45000000 -0.30000000 -0.30000000 0.897425
-0.45000000 -0.30000000 -0.15000000 0.897004
-0.45000000 -0.30000000 0.00000000 0.895981
-0.45000000 -0.30000000 0.15000000 0.894558
-0.45000000 -0.30000000 0.30000000 0.891997
-0.45000000 -0.30000000 0.45000000 0.888209
-0.45000000 -0.30000000 0.60000000 0.883488
-0.45000000 -0.30000000 0.75000000 0.878354
-0.45000000 -0.30000000 0.90000000 0.873029
-0.45000000 -0.30000000 1.05000000 0.867576
-0.45000000 -0.15000000 -1.05000000 0.896297
-0.45000000 -0.15000000 -0.90000000 0.897059
-0.45000000 -0.15000000 -0.75000000 0.897629
-0.45000000 -0.15000000 -0.60000000 0.897692
-0.45000000 -0.15000000 -0.45000000 0.897656
-0.45000000 -0.15000000 -0.30000000 0.897562
-0.45000000 -0.15000000 -0.15000000 0.897063
-0.45000000 -0.15000000 0.00000000 0.896048
-0.45000000 -0.15000000 0.15000000 0.894508
-0.45000000 -0.15000000 0.30000000 0.891919
-0.45000000 -0.15000000 0.45000000 0.888116
-0.45000000 -0.15000000 0.60000000 0.883412
-0.45000000 -0.15000000 0.75000000 0.878314
-0.45000000 -0.15000000 0.90000000 0.872957
-0.45000000 -0.15000000 1.05000000 0.867465
-0.45000000 0.00000000 -1.05000000 0.896192
-0.45000000 0.00000000 -0.90000000 0.897000
-0.45000000 0.00000000 -0.75000000 0.897573
-0.45000000 0.00000000 -0.60000000 0.897718
-0.45000000 0.00000000 -0.45000000 0.897663
-0.45000000 0.00000000 -0.30000000 0.897438
-0.45000000 0.00000000 -0.15000000 0.896988
-0.45000000 0.00000000 0.00000000 0.895973
-0.45000000 0.00000000 0.15000000 0.894378
-0.45000000 0.00000000 0.30000000 0.891742
-0.45000000 0.00000000 0.45000000 0.887877
-0.45000000 0.00000000 0.60000000 0.883181
-0.45000000 0.00000000 0.75000000 0.878069
-0.45000000 0.00000000 0.90000000 0.872702
-0.45000000 0.00000000 1.05000000 0.867235
-0.45000000 0.15000000 -1.05000000 0.895963
-0.45000000 0.15000000 -0.90000000 0.896755
-0.45000000 0.15000000 -0.75000000 0.897365
-0.45000000 0.15000000 -0.60000000 0.897569
-0.45000000 0.15000000 -0.45000000 0.897525
-0.45000000 0.15000000 -0.30000000 0.897303
-0.45000000 0.15000000 -0.15000000 0.896786
-0.45000000 0.15000000 0.00000000 0.895790
-0.45000000 0.15000000 0.15000000 0.894059
-0.45000000 0.15000000 0.30000000 0.891434
-0.45000000 0.15000000 0.45000000 0.887525
-0.45000000 0.15000000 0.60000000 0.882756
-0.45000000 0.15000000 0.75000000 0.877706
-0.45000000 0.15000000 0.90000000 0.872319
-0.45000000 0.15000000 1.05000000 0.866838
-0.45000000 0.30000000 -1.05000000 0.895646
-0.45000000 0.30000000 -0.90000000 0.896402
-0.45000000 0.30000000 -0.75000000 0.897020
-0.45000000 0.30000000 -0.60000000 0.897252
-0.45000000 0.30000000 -0.45000000 0.897277
-0.45000000 0.30000000 -0.30000000 0.896981
-0.45000000 0.30000000 -0.15000000 0.896461
-0.45000000 0.30000000 0.00000000 0.895500
-0.45000000 0.30000000 0.15000000 0.893678
-0.45000000 0.30000000 0.30000000 0.890972
-0.45000000 0.30000000 0.45000000 0.887045
-0.45000000 0.30000000 0.60000000 0.882269
-0.45000000 0.30000000 0.75000000 0.877122
-0.45000000 0.30000000 0.90000000 0.871761
-0.45000000 0.30000000 1.05000000 0.866345
-0.45000000 0.45000000 -1.05000000 0.895258
-0.45000000 0.45000000 -0.90000000 0.895997
-0.45000000 0.45000000 -0.75000000 0.896550
-0.45000000 0.45000000 -0.60000000 0.896809
-0.45000000 0.45000000 -0.45000000 0.896860
-0.45000000 0.45000000 -0.30000000 0.896582
-0.45000000 0.45000000 -0.15000000 0.895988
-0.45000000 0.45000000 0.00000000 0.895024
-0.45000000 0.45000000 0.15000000 0.893228
-0.45000000 0.45000000 0.30000000 0.890554
-0.45000000 0.45000000 0.45000000 0.886522
-0.45000000 0.45000000 0.60000000 0.881671
-0.45000000 0.45000000 0.75000000 0.876460
-0.45000000 0.45000000 0.90000000 0.871092
-0.45000000 0.45000000 1.05000000 0.865693
-0.45000000 0.60000000 -1.05000000 0.894831
-0.45000000 0.60000000 -0.90000000 0.895564
-0.45000000 0.60000000 -0.75000000 0.896073
-0.45000000 0.60000000 -0.60000000 0.896291
-0.45000000 0.60000000 -0.45000000 0.896292
-0.45000000 0.60000000 -0.30000000 0.896001
-0.45000000 0.60000000 -0.15000000 0.895452
-0.45000000 0.60000000 0.00000000 0.894408
-0.45000000 0.60000000 0.15000000 0.892632
-0.45000000 0.60000000 0.30000000 0.889904
-0.45000000 0.60000000 0.45000000 0.885849
-0.45000000 0.60000000 0.60000000 0.880987
-0.45000000 0.60000000 0.75000000 0.875757
-0.45000000 0.60000000 0.90000000 0.870342
-0.45000000 0.60000000 1.05000000 0.864964
-0.45000000 0.75000000 -1.05000000 0.894303
-0.45000000 0.75000000 -0.90000000 0.894985
-0.45000000 0.75000000 -0.75000000 0.895517
-0.45000000 0.75000000 -0.60000000 0.895619
-0.45000000 0.75000000 -0.45000000 0.895630
-0.45000000 0.75000000 -0.30000000 0.895372
-0.45000000 0.75000000 -0.15000000 0.894689
-0.45000000 0.75000000 0.00000000 0.893668
-0.45000000 0.75000000 0.15000000 0.891905
-0.45000000 0.75000000 0.30000000 0.889214
-0.45000000 0.75000000 0.45000000 0.885182
-0.45000000 0.75000000 0.60000000 0.880320
-0.45000000 0.75000000 0.75000000 0.875007
-0.45000000 0.75000000 0.90000000 0.869586
-0.45000000 0.75000000 1.05000000 0.864182
-0.45000000 0.90000000 -1.05000000 0.893749
-0.45000000 0.90000000 -0.90000000 0.894398
-0.45000000 0.90000000 -0.75000000 0.894875
-0.45000000 0.90000000 -0.60000000 0.894943
-0.45000000 0.90000000 -0.45000000 0.894925
-0.45000000 0.90000000 -0.30000000 0.894613
-0.45000000 0.90000000 -0.15000000 0.893941
-0.45000000 0.90000000 0.00000000 0.892833
-0.45000000 0.90000000 0.15000000 0.891087
-0.45000000 0.90000000 0.30000000 0.888402
-0.45000000 0.90000000 0.45000000 0.884421
-0.45000000 0.90000000 0.60000000 0.879590
-0.45000000 0.90000000 0.75000000 0.874204
-0.45000000 0.90000000 0.90000000 0.868733
-0.45000000 0.90000000 1.05000000 0.863301
-0.45000000 1.05000000 -1.05000000 0.893122
-0.45000000 1.05000000 -0.90000000 0.893692
-0.45000000 1.05000000 -0.75000000 0.894185
-0.45000000 1.05000000 -0.60000000 0.894283
-0.45000000 1.05000000 -0.45000000 0.894205
-0.45000000 1.05000000 -0.30000000 0.893867
-0.45000000 1.05000000 -0.15000000 0.893111
-0.45000000 1.05000000 0.00000000 0.891944
-0.45000000 1.05000000 0.15000000 0.890087
-0.45000000 1.05000000 0.30000000 0.887431
