//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.023199
-0.75000000 0.00000000 -0.60000000 0.039048
-0.75000000 0.00000000 -0.45000000 0.054363
-0.75000000 0.00000000 -0.30000000 0.091914
-0.75000000 0.00000000 -0.15000000 0.268545
-0.75000000 0.00000000 0.00000000 0.437271
-0.75000000 0.00000000 0.15000000 0.296072
-0.75000000 0.00000000 0.30000000 0.027807
-0.75000000 0.00000000 0.45000000 0.006662
-0.75000000 0.00000000 0.60000000 0.004426
-0.75000000 0.00000000 0.75000000 0.001564
-0.75000000 0.00000000 0.90000000 0.001024
-0.75000000 0.00000000 1.05000000 0.001006
-0.75000000 0.15000000 -1.05000000 0.006328
-0.75000000 0.15000000 -0.90000000 0.012759
-0.75000000 0.15000000 -0.75000000 0.022550
-0.75000000 0.15000000 -0.60000000 0.038404
-0.75000000 0.15000000 -0.45000000 0.054281
-0.75000000 0.15000000 -0.30000000 0.092611
-0.75000000 0.15000000 -0.15000000 0.262878
-0.75000000 0.15000000 0.00000000 0.436588
-0.75000000 0.15000000 0.15000000 0.299387
-0.75000000 0.15000000 0.30000000 0.029625
-0.75000000 0.15000000 0.45000000 0.006716
-0.75000000 0.15000000 0.60000000 0.004407
-0.75000000 0.15000000 0.75000000 0.001574
-0.75000000 0.15000000 0.90000000 0.001011
-0.75000000 0.15000000 1.05000000 0.000965
-0.75000000 0.30000000 -1.05000000 0.006277
-0.75000000 0.30000000 -0.90000000 0.012389
-0.75000000 0.30000000 -0.75000000 0.022136
-0.75000000 0.30000000 -0.60000000 0.037886
-0.75000000 0.30000000 -0.45000000 0.054240
-0.75000000 0.30000000 -0.30000000 0.093050
-0.75000000 0.30000000 -0.15000000 0.257262
-0.75000000 0.30000000 0.00000000 0.434812
-0.75000000 0.30000000 0.15000000 0.301925
-0.75000000 0.30000000 0.30000000 0.031585
-0.75000000 0.30000000 0.45000000 0.006700
-0.75000000 0.30000000 0.60000000 0.004436
-0.75000000 0.30000000 0.75000000 0.001558
-0.75000000 0.30000000 0.90000000 0.001003
-0.75000000 0.30000000 1.05000000 0.000998
-0.75000000 0.45000000 -1.05000000 0.006211
-0.75000000 0.45000000 -0.90000000 0.012037
-0.75000000 0.45000000 -0.75000000 0.021818
-0.75000000 0.45000000 -0.60000000 0.037297
-0.75000000 0.45000000 -0.45000000 0.054107
-0.75000000 0.45000000 -0.30000000 0.093438
-0.75000000 0.45000000 -0.15000000 0.251987
-0.75000000 0.45000000 0.00000000 0.433236
-0.75000000 0.45000000 0.15000000 0.304179
-0.75000000 0.45000000 0.30000000 0.033829
-0.75000000 0.45000000 0.45000000 0.006706
-0.75000000 0.45000000 0.60000000 0.004454
-0.75000000 0.45000000 0.75000000 0.001608
-0.75000000 0.45000000 0.90000000 0.001067
-0.75000000 0.45000000 1.05000000 0.001025
-0.75000000 0.60000000 -1.05000000 0.006017
-0.75000000 0.60000000 -0.90000000 0.011730
-0.75000000 0.60000000 -0.75000000 0.021440
-0.75000000 0.60000000 -0.60000000 0.036861
-0.75000000 0.60000000 -0.45000000 0.053776
-0.75000000 0.60000000 -0.30000000 0.093792
-0.75000000 0.60000000 -0.15000000 0.246219
-0.75000000 0.60000000 0.00000000 0.430989
-0.75000000 0.60000000 0.15000000 0.306104
-0.75000000 0.60000000 0.30000000 0.036225
-0.75000000 0.60000000 0.45000000 0.006615
-0.75000000 0.60000000 0.60000000 0.004421
-0.75000000 0.60000000 0.75000000 0.001655
-0.75000000 0.60000000 0.90000000 0.001126
-0.75000000 0.60000000 1.05000000 0.001071
-0.75000000 0.75000000 -1.05000000 0.005927
-0.75000000 0.75000000 -0.90000000 0.011391
-0.75000000 0.75000000 -0.75000000 0.020961
-0.75000000 0.75000000 -0.60000000 0.036421
-0.75000000 0.75000000 -0.45000000 0.053724
-0.75000000 0.75000000 -0.30000000 0.094505
-0.75000000 0.75000000 -0.15000000 0.241054
-0.75000000 0.75000000 0.00000000 0.428829
-0.75000000 0.75000000 0.15000000 0.308276
-0.75000000 0.75000000 0.30000000 0.039236
-0.75000000 0.75000000 0.45000000 0.006573
-0.75000000 0.75000000 0.60000000 0.004452
-0.75000000 0.75000000 0.75000000 0.001720
-0.75000000 0.75000000 0.90000000 0.001147
-0.75000000 0.75000000 1.05000000 0.001082
-0.75000000 0.90000000 -1.05000000 0.005832
-0.75000000 0.90000000 -0.90000000 0.011043
-0.75000000 0.90000000 -0.75000000 0.020517
-0.75000000 0.90000000 -0.60000000 0.036094
-0.75000000 0.90000000 -0.45000000 0.053805
-0.75000000 0.90000000 -0.30000000 0.095266
-0.75000000 0.90000000 -0.15000000 0.236011
-0.75000000 0.90000000 0.00000000 0.426176
-0.75000000 0.90000000 0.15000000 0.310239
-0.75000000 0.90000000 0.30000000 0.042239
-0.75000000 0.90000000 0.45000000 0.006430
-0.75000000 0.90000000 0.60000000 0.004417
-0.75000000 0.90000000 0.75000000 0.001732
-0.75000000 0.90000000 0.90000000 0.001260
-0.75000000 0.90000000 1.05000000 0.001194
-0.75000000 1.05000000 -1.05000000 0.005930
-0.75000000 1.05000000 -0.90000000 0.010927
-0.75000000 1.05000000 -0.75000000 0.020218
-0.75000000 1.05000000 -0.60000000 0.035708
-0.75000000 1.05000000 -0.45000000 0.053811
-0.75000000 1.05000000 -0.30000000 0.096123
-0.75000000 1.05000000 -0.15000000 0.230866
-0.75000000 1.05000000 0.00000000 0.423618
-0.75000000 1.05000000 0.15000000 0.311623
-0.75000000 1.05000000 0.30000000 0.045795
-0.75000000 1.05000000 0.45000000 0.006268
-0.75000000 1.05000000 0.60000000 0.004345
-0.75000000 1.05000000 0.75000000 0.001732
-0.75000000 1.05000000 0.90000000 0.001366
-0.75000000 1.05000000 1.05000000 0.001323
-0.60000000 -1.05000000 -1.05000000 0.007373
-0.60000000 -1.05000000 -0.90000000 0.013952
-0.60000000 -1.05000000 -0.75000000 0.024450
-0.60000000 -1.05000000 -0.60000000 0.040179
-0.60000000 -1.05000000 -0.45000000 0.053752
-0.60000000 -1.05000000 -0.30000000 0.092396
-0.60000000 -1.05000000 -0.15000000 0.312091
-0.60000000 -1.05000000 0.00000000 0.436356
-0.60000000 -1.05000000 0.15000000 0.262855
-0.60000000 -1.05000000 0.30000000 0.017433
-0.60000000 -1.05000000 0.45000000 0.005409
-0.60000000 -1.05000000 0.60000000 0.003089
-0.60000000 -1.05000000 0.75000000 0.001224
-0.60000000 -1.05000000 0.90000000 0.000922
-0.60000000 -1.05000000 1.05000000 0.001077
-0.60000000 -0.90000000 -1.05000000 0.007249
-0.60000000 -0.90000000 -0.90000000 0.013722
-0.60000000 -0.90000000 -0.75000000 0.023994
-0.60000000 -0.90000000 -0.60000000 0.039704
-0.60000000 -0.90000000 -0.45000000 0.053943
-0.60000000 -0.90000000 -0.30000000 0.092978
-0.60000000 -0.90000000 -0.15000000 0.307611
-0.60000000 -0.90000000 0.00000000 0.437849
-0.60000000 -0.90000000 0.15000000 0.267840
-0.60000000 -0.90000000 0.30000000 0.017435
-0.60000000 -0.90000000 0.45000000 0.005447
-0.60000000 -0.90000000 0.60000000 0.003173
-0.60000000 -0.90000000 0.75000000 0.001238
-0.60000000 -0.90000000 0.90000000 0.000840
-0.60000000 -0.90000000 1.05000000 0.001003
-0.60000000 -0.75000000 -1.05000000 0.007144
-0.60000000 -0.75000000 -0.90000000 0.013547
-0.60000000 -0.75000000 -0.75000000 0.023673
-0.60000000 -0.75000000 -0.60000000 0.039616
-0.60000000 -0.75000000 -0.45000000 0.054128
-0.60000000 -0.75000000 -0.30000000 0.093805
-0.60000000 -0.75000000 -0.15000000 0.303255
-0.60000000 -0.75000000 0.00000000 0.439074
-0.60000000 -0.75000000 0.15000000 0.273105
-0.60000000 -0.75000000 0.30000000 0.017614
-0.60000000 -0.75000000 0.45000000 0.005456
-0.60000000 -0.75000000 0.60000000 0.003263
-0.60000000 -0.75000000 0.75000000 0.001167
-0.60000000 -0.75000000 0.90000000 0.000762
-0.60000000 -0.75000000 1.05000000 0.000933
-0.60000000 -0.60000000 -1.05000000 0.007056
-0.60000000 -0.60000000 -0.90000000 0.013285
-0.60000000 -0.60000000 -0.75000000 0.023554
-0.60000000 -0.60000000 -0.60000000 0.039229
-0.60000000 -0.60000000 -0.45000000 0.054278
-0.60000000 -0.60000000 -0.30000000 0.094677
-0.60000000 -0.60000000 -0.15000000 0.298169
-0.60000000 -0.60000000 0.00000000 0.440199
-0.60000000 -0.60000000 0.15000000 0.277745
-0.60000000 -0.60000000 0.30000000 0.018180
-0.60000000 -0.60000000 0.45000000 0.005571
-0.60000000 -0.60000000 0.60000000 0.003311
-0.60000000 -0.60000000 0.75000000 0.001192
-0.60000000 -0.60000000 0.90000000 0.000763
-0.60000000 -0.60000000 1.05000000 0.000900
-0.60000000 -0.45000000 -1.05000000 0.006928
-0.60000000 -0.45000000 -0.90000000 0.013170
-0.60000000 -0.45000000 -0.75000000 0.023342
-0.60000000 -0.45000000 -0.60000000 0.039055
-0.60000000 -0.45000000 -0.45000000 0.054661
-0.60000000 -0.45000000 -0.30000000 0.095716
-0.60000000 -0.45000000 -0.15000000 0.293267
-0.60000000 -0.45000000 0.00000000 0.441054
-0.60000000 -0.45000000 0.15000000 0.282474
-0.60000000 -0.45000000 0.30000000 0.018615
-0.60000000 -0.45000000 0.45000000 0.005530
-0.60000000 -0.45000000 0.60000000 0.003341
-0.60000000 -0.45000000 0.75000000 0.001187
-0.60000000 -0.45000000 0.90000000 0.000786
-0.60000000 -0.45000000 1.05000000 0.000908
-0.60000000 -0.30000000 -1.05000000 0.006806
-0.60000000 -0.30000000 -0.90000000 0.013085
-0.60000000 -0.30000000 -0.75000000 0.022887
-0.60000000 -0.30000000 -0.60000000 0.038746
-0.60000000 -0.30000000 -0.45000000 0.054929
-0.60000000 -0.30000000 -0.30000000 0.096598
-0.60000000 -0.30000000 -0.15000000 0.287936
-0.60000000 -0.30000000 0.00000000 0.441616
-0.60000000 -0.30000000 0.15000000 0.286869
-0.60000000 -0.30000000 0.30000000 0.019449
-0.60000000 -0.30000000 0.45000000 0.005571
-0.60000000 -0.30000000 0.60000000 0.003326
-0.60000000 -0.30000000 0.75000000 0.001197
-0.60000000 -0.30000000 0.90000000 0.000810
-0.60000000 -0.30000000 1.05000000 0.000872
-0.60000000 -0.15000000 -1.05000000 0.006572
-0.60000000 -0.15000000 -0.90000000 0.012873
-0.60000000 -0.15000000 -0.75000000 0.022439
-0.60000000 -0.15000000 -0.60000000 0.038314
-0.60000000 -0.15000000 -0.45000000 0.055223
-0.60000000 -0.15000000 -0.30000000 0.097745
-0.60000000 -0.15000000 -0.15000000 0.282847
-0.60000000 -0.15000000 0.00000000 0.442194
-0.60000000 -0.15000000 0.15000000 0.291166
-0.60000000 -0.15000000 0.30000000 0.020591
-0.60000000 -0.15000000 0.45000000 0.005637
-0.60000000 -0.15000000 0.60000000 0.003433
-0.60000000 -0.15000000 0.75000000 0.001213
-0.60000000 -0.15000000 0.90000000 0.000820
-0.60000000 -0.15000000 1.05000000 0.000850
-0.60000000 0.00000000 -1.05000000 0.006266
-0.60000000 0.00000000 -0.90000000 0.012421
-0.60000000 0.00000000 -0.75000000 0.022065
-0.60000000 0.00000000 -0.60000000 0.037851
-0.60000000 0.00000000 -0.45000000 0.055332
-0.60000000 0.00000000 -0.30000000 0.098305
-0.60000000 0.00000000 -0.15000000 0.277030
-0.60000000 0.00000000 0.00000000 0.442356
-0.60000000 0.00000000 0.15000000 0.294647
-0.60000000 0.00000000 0.30000000 0.021858
-0.60000000 0.00000000 0.45000000 0.005693
-0.60000000 0.00000000 0.60000000 0.003435
-0.60000000 0.00000000 0.75000000 0.001272
-0.60000000 0.00000000 0.90000000 0.000810
-0.60000000 0.00000000 1.05000000 0.000840
-0.60000000 0.15000000 -1.05000000 0.006118
-0.60000000 0.15000000 -0.90000000 0.012077
-0.60000000 0.15000000 -0.75000000 0.021392
-0.60000000 0.15000000 -0.60000000 0.037334
-0.60000000 0.15000000 -0.45000000 0.055172
-0.60000000 0.15000000 -0.30000000 0.098888
-0.60000000 0.15000000 -0.15000000 0.271105
-0.60000000 0.15000000 0.00000000 0.441493
-0.60000000 0.15000000 0.15000000 0.298026
-0.60000000 0.15000000 0.30000000 0.023513
-0.60000000 0.15000000 0.45000000 0.005663
-0.60000000 0.15000000 0.60000000 0.003458
-0.60000000 0.15000000 0.75000000 0.001241
-0.60000000 0.15000000 0.90000000 0.000831
-0.60000000 0.15000000 1.05000000 0.000840
-0.60000000 0.30000000 -1.05000000 0.006007
-0.60000000 0.30000000 -0.90000000 0.011631
-0.60000000 0.30000000 -0.75000000 0.020794
-0.60000000 0.30000000 -0.60000000 0.036610
-0.60000000 0.30000000 -0.45000000 0.054675
-0.60000000 0.30000000 -0.30000000 0.099182
-0.60000000 0.30000000 -0.15000000 0.265136
-0.60000000 0.30000000 0.00000000 0.440271
-0.60000000 0.30000000 0.15000000 0.300391
-0.60000000 0.30000000 0.30000000 0.025464
-0.60000000 0.30000000 0.45000000 0.005708
-0.60000000 0.30000000 0.60000000 0.003467
-0.60000000 0.30000000 0.75000000 0.001293
-0.60000000 0.30000000 0.90000000 0.000864
-0.60000000 0.30000000 1.05000000 0.000873
-0.60000000 0.45000000 -1.05000000 0.005816
-0.60000000 0.45000000 -0.90000000 0.011302
-0.60000000 0.45000000 -0.75000000 0.020488
-0.60000000 0.45000000 -0.60000000 0.035991
-0.60000000 0.45000000 -0.45000000 0.054490
-0.60000000 0.45000000 -0.30000000 0.099468
-0.60000000 0.45000000 -0.15000000 0.259432
-0.60000000 0.45000000 0.00000000 0.438397
-0.60000000 0.45000000 0.15000000 0.302554
-0.60000000 0.45000000 0.30000000 0.027401
-0.60000000 0.45000000 0.45000000 0.005687
-0.60000000 0.45000000 0.60000000 0.003537
-0.60000000 0.45000000 0.75000000 0.001379
-0.60000000 0.45000000 0.90000000 0.000916
-0.60000000 0.45000000 1.05000000 0.000954
-0.60000000 0.60000000 -1.05000000 0.005733
-0.60000000 0.60000000 -0.90000000 0.010903
-0.60000000 0.60000000 -0.75000000 0.020131
-0.60000000 0.60000000 -0.60000000 0.035494
-0.60000000 0.60000000 -0.45000000 0.054099
-0.60000000 0.60000000 -0.30000000 0.099745
-0.60000000 0.60000000 -0.15000000 0.253116
-0.60000000 0.60000000 0.00000000 0.436212
-0.60000000 0.60000000 0.15000000 0.304514
-0.60000000 0.60000000 0.30000000 0.029704
-0.60000000 0.60000000 0.45000000 0.005666
-0.60000000 0.60000000 0.60000000 0.003607
-0.60000000 0.60000000 0.75000000 0.001466
-0.60000000 0.60000000 0.90000000 0.001004
-0.60000000 0.60000000 1.05000000 0.001025
-0.60000000 0.75000000 -1.05000000 0.005629
-0.60000000 0.75000000 -0.90000000 0.010543
-0.60000000 0.75000000 -0.75000000 0.019793
-0.60000000 0.75000000 -0.60000000 0.035189
-0.60000000 0.75000000 -0.45000000 0.053866
-0.60000000 0.75000000 -0.30000000 0.100098
-0.60000000 0.75000000 -0.15000000 0.247684
-0.60000000 0.75000000 0.00000000 0.433956
-0.60000000 0.75000000 0.15000000 0.306551
-0.60000000 0.75000000 0.30000000 0.032371
-0.60000000 0.75000000 0.45000000 0.005656
-0.60000000 0.75000000 0.60000000 0.003643
-0.60000000 0.75000000 0.75000000 0.001603
-0.60000000 0.75000000 0.90000000 0.001095
-0.60000000 0.75000000 1.05000000 0.001067
-0.60000000 0.90000000 -1.05000000 0.005600
-0.60000000 0.90000000 -0.90000000 0.010326
-0.60000000 0.90000000 -0.75000000 0.019354
-0.60000000 0.90000000 -0.60000000 0.034692
-0.60000000 0.90000000 -0.45000000 0.053553
-0.60000000 0.90000000 -0.30000000 0.100647
-0.60000000 0.90000000 -0.15000000 0.242374
-0.60000000 0.90000000 0.00000000 0.431925
-0.60000000 0.90000000 0.15000000 0.308340
-0.60000000 0.90000000 0.30000000 0.035561
-0.60000000 0.90000000 0.45000000 0.005522
-0.60000000 0.90000000 0.60000000 0.003559
-0.60000000 0.90000000 0.75000000 0.001626
-0.60000000 0.90000000 0.90000000 0.001251
-0.60000000 0.90000000 1.05000000 0.001168
-0.60000000 1.05000000 -1.05000000 0.005534
-0.60000000 1.05000000 -0.90000000 0.010136
-0.60000000 1.05000000 -0.75000000 0.019046
-0.60000000 1.05000000 -0.60000000 0.034305
-0.60000000 1.05000000 -0.45000000 0.053601
-0.60000000 1.05000000 -0.30000000 0.101400
-0.60000000 1.05000000 -0.15000000 0.237236
-0.60000000 1.05000000 0.00000000 0.429444
-0.60000000 1.05000000 0.15000000 0.310087
-0.60000000 1.05000000 0.30000000 0.038927
-0.60000000 1.05000000 0.45000000 0.005309
-0.60000000 1.05000000 0.60000000 0.003504
-0.60000000 1.05000000 0.75000000 0.001603
-0.60000000 1.05000000 0.90000000 0.001336
-0.60000000 1.05000000 1.05000000 0.001315
-0.45000000 -1.05000000 -1.05000000 0.007097
-0.45000000 -1.05000000 -0.90000000 0.013284
-0.45000000 -1.05000000 -0.75000000 0.023263
-0.45000000 -1.05000000 -0.60000000 0.039055
-0.45000000 -1.05000000 -0.45000000 0.054045
-0.45000000 -1.05000000 -0.30000000 0.098105
-0.45000000 -1.05000000 -0.15000000 0.321933
-0.45000000 -1.05000000 0.00000000 0.439558
-0.45000000 -1.05000000 0.15000000 0.261542
-0.45000000 -1.05000000 0.30000000 0.013420
-0.45000000 -1.05000000 0.45000000 0.004381
-0.45000000 -1.05000000 0.60000000 0.002258
-0.45000000 -1.05000000 0.75000000 0.001082
-0.45000000 -1.05000000 0.90000000 0.000830
-0.45000000 -1.05000000 1.05000000 0.001042
-0.45000000 -0.90000000 -1.05000000 0.007067
-0.45000000 -0.90000000 -0.90000000 0.013070
-0.45000000 -0.90000000 -0.75000000 0.022925
-0.45000000 -0.90000000 -0.60000000 0.038726
-0.45000000 -0.90000000 -0.45000000 0.054255
-0.45000000 -0.90000000 -0.30000000 0.098715
-0.45000000 -0.90000000 -0.15000000 0.317266
-0.45000000 -0.90000000 0.00000000 0.440919
-0.45000000 -0.90000000 0.15000000 0.266832
-0.45000000 -0.90000000 0.30000000 0.013388
-0.45000000 -0.90000000 0.45000000 0.004436
-0.45000000 -0.90000000 0.60000000 0.002266
-0.45000000 -0.90000000 0.75000000 0.001003
-0.45000000 -0.90000000 0.90000000 0.000734
-0.45000000 -0.90000000 1.05000000 0.000970
-0.45000000 -0.75000000 -1.05000000 0.006923
-0.45000000 -0.75000000 -0.90000000 0.012923
-0.45000000 -0.75000000 -0.75000000 0.022649
-0.45000000 -0.75000000 -0.60000000 0.038484
-0.45000000 -0.75000000 -0.45000000 0.054395
-0.45000000 -0.75000000 -0.30000000 0.099810
-0.45000000 -0.75000000 -0.15000000 0.312379
-0.45000000 -0.75000000 0.00000000 0.442789
-0.45000000 -0.75000000 0.15000000 0.271694
-0.45000000 -0.75000000 0.30000000 0.013569
-0.45000000 -0.75000000 0.45000000 0.004485
-0.45000000 -0.75000000 0.60000000 0.002277
-0.45000000 -0.75000000 0.75000000 0.000979
-0.45000000 -0.75000000 0.90000000 0.000654
-0.45000000 -0.75000000 1.05000000 0.000887
-0.45000000 -0.60000000 -1.05000000 0.006733
-0.45000000 -0.60000000 -0.90000000 0.012739
-0.45000000 -0.60000000 -0.75000000 0.022519
-0.45000000 -0.60000000 -0.60000000 0.038117
-0.45000000 -0.60000000 -0.45000000 0.054642
-0.45000000 -0.60000000 -0.30000000 0.100759
-0.45000000 -0.60000000 -0.15000000 0.307444
-0.45000000 -0.60000000 0.00000000 0.443794
-0.45000000 -0.60000000 0.15000000 0.276224
-0.45000000 -0.60000000 0.30000000 0.013823
-0.45000000 -0.60000000 0.45000000 0.004462
-0.45000000 -0.60000000 0.60000000 0.002331
-0.45000000 -0.60000000 0.75000000 0.000949
-0.45000000 -0.60000000 0.90000000 0.000630
-0.45000000 -0.60000000 1.05000000 0.000851
-0.45000000 -0.45000000 -1.05000000 0.006688
-0.45000000 -0.45000000 -0.90000000 0.012594
-0.45000000 -0.45000000 -0.75000000 0.022249
-0.45000000 -0.45000000 -0.60000000 0.038043
-0.45000000 -0.45000000 -0.45000000 0.054954
-0.45000000 -0.45000000 -0.30000000 0.101852
-0.45000000 -0.45000000 -0.15000000 0.302345
-0.45000000 -0.45000000 0.00000000 0.444951
-0.45000000 -0.45000000 0.15000000 0.281131
-0.45000000 -0.45000000 0.30000000 0.014296
-0.45000000 -0.45000000 0.45000000 0.004400
-0.45000000 -0.45000000 0.60000000 0.002315
-0.45000000 -0.45000000 0.75000000 0.000964
-0.45000000 -0.45000000 0.90000000 0.000667
-0.45000000 -0.45000000 1.05000000 0.000836
-0.45000000 -0.30000000 -1.05000000 0.006518
-0.45000000 -0.30000000 -0.90000000 0.012467
-0.45000000 -0.30000000 -0.75000000 0.021867
-0.45000000 -0.30000000 -0.60000000 0.037508
-0.45000000 -0.30000000 -0.45000000 0.055163
-0.45000000 -0.30000000 -0.30000000 0.102784
-0.45000000 -0.30000000 -0.15000000 0.296693
-0.45000000 -0.30000000 0.00000000 0.445570
-0.45000000 -0.30000000 0.15000000 0.285380
-0.45000000 -0.30000000 0.30000000 0.015002
-0.45000000 -0.30000000 0.45000000 0.004356
-0.45000000 -0.30000000 0.60000000 0.002337
-0.45000000 -0.30000000 0.75000000 0.000999
-0.45000000 -0.30000000 0.90000000 0.000637
-0.45000000 -0.30000000 1.05000000 0.000789
-0.45000000 -0.15000000 -1.05000000 0.006334
-0.45000000 -0.15000000 -0.90000000 0.012058
-0.45000000 -0.15000000 -0.75000000 0.021326
-0.45000000 -0.15000000 -0.60000000 0.037008
-0.45000000 -0.15000000 -0.45000000 0.055501
-0.45000000 -0.15000000 -0.30000000 0.104079
-0.45000000 -0.15000000 -0.15000000 0.291474
-0.45000000 -0.15000000 0.00000000 0.446636
-0.45000000 -0.15000000 0.15000000 0.289436
-0.45000000 -0.15000000 0.30000000 0.015775
-0.45000000 -0.15000000 0.45000000 0.004393
-0.45000000 -0.15000000 0.60000000 0.002403
-0.45000000 -0.15000000 0.75000000 0.001039
-0.45000000 -0.15000000 0.90000000 0.000629
-0.45000000 -0.15000000 1.05000000 0.000750
-0.45000000 0.00000000 -1.05000000 0.006093
-0.45000000 0.00000000 -0.90000000 0.011804
-0.45000000 0.00000000 -0.75000000 0.020849
-0.45000000 0.00000000 -0.60000000 0.036609
-0.45000000 0.00000000 -0.45000000 0.055332
-0.45000000 0.00000000 -0.30000000 0.104362
-0.45000000 0.00000000 -0.15000000 0.285822
-0.45000000 0.00000000 0.00000000 0.446472
-0.45000000 0.00000000 0.15000000 0.292765
-0.45000000 0.00000000 0.30000000 0.016861
-0.45000000 0.00000000 0.45000000 0.004504
-0.45000000 0.00000000 0.60000000 0.002466
-0.45000000 0.00000000 0.75000000 0.001023
-0.45000000 0.00000000 0.90000000 0.000622
-0.45000000 0.00000000 1.05000000 0.000743
-0.45000000 0.15000000 -1.05000000 0.005980
-0.45000000 0.15000000 -0.90000000 0.011382
-0.45000000 0.15000000 -0.75000000 0.020240
-0.45000000 0.15000000 -0.60000000 0.035994
-0.45000000 0.15000000 -0.45000000 0.055062
-0.45000000 0.15000000 -0.30000000 0.104751
-0.45000000 0.15000000 -0.15000000 0.279195
-0.45000000 0.15000000 0.00000000 0.446045
-0.45000000 0.15000000 0.15000000 0.295847
-0.45000000 0.15000000 0.30000000 0.018340
-0.45000000 0.15000000 0.45000000 0.004564
-0.45000000 0.15000000 0.60000000 0.002526
-0.45000000 0.15000000 0.75000000 0.001076
-0.45000000 0.15000000 0.90000000 0.000606
-0.45000000 0.15000000 1.05000000 0.000741
-0.45000000 0.30000000 -1.05000000 0.005805
-0.45000000 0.30000000 -0.90000000 0.011038
-0.45000000 0.30000000 -0.75000000 0.019894
-0.45000000 0.30000000 -0.60000000 0.035421
-0.45000000 0.30000000 -0.45000000 0.054406
-0.45000000 0.30000000 -0.30000000 0.105027
-0.45000000 0.30000000 -0.15000000 0.272941
-0.45000000 0.30000000 0.00000000 0.444453
-0.45000000 0.30000000 0.15000000 0.298145
-0.45000000 0.30000000 0.30000000 0.020146
-0.45000000 0.30000000 0.45000000 0.004611
-0.45000000 0.30000000 0.60000000 0.002645
-0.45000000 0.30000000 0.75000000 0.001129
-0.45000000 0.30000000 0.90000000 0.000700
-0.45000000 0.30000000 1.05000000 0.000750
-0.45000000 0.45000000 -1.05000000 0.005692
-0.45000000 0.45000000 -0.90000000 0.010644
-0.45000000 0.45000000 -0.75000000 0.019313
-0.45000000 0.45000000 -0.60000000 0.034826
-0.45000000 0.45000000 -0.45000000 0.054034
-0.45000000 0.45000000 -0.30000000 0.105494
-0.45000000 0.45000000 -0.15000000 0.266458
-0.45000000 0.45000000 0.00000000 0.442915
-0.45000000 0.45000000 0.15000000 0.300463
-0.45000000 0.45000000 0.30000000 0.022047
-0.45000000 0.45000000 0.45000000 0.004644
-0.45000000 0.45000000 0.60000000 0.002768
-0.45000000 0.45000000 0.75000000 0.001246
-0.45000000 0.45000000 0.90000000 0.000810
-0.45000000 0.45000000 1.05000000 0.000865
-0.45000000 0.60000000 -1.05000000 0.005571
-0.45000000 0.60000000 -0.90000000 0.010323
-0.45000000 0.60000000 -0.75000000 0.018886
-0.45000000 0.60000000 -0.60000000 0.034387
-0.45000000 0.60000000 -0.45000000 0.053445
-0.45000000 0.60000000 -0.30000000 0.105565
-0.45000000 0.60000000 -0.15000000 0.260196
-0.45000000 0.60000000 0.00000000 0.440711
-0.45000000 0.60000000 0.15000000 0.302258
-0.45000000 0.60000000 0.30000000 0.024077
-0.45000000 0.60000000 0.45000000 0.004700
-0.45000000 0.60000000 0.60000000 0.002916
-0.45000000 0.60000000 0.75000000 0.001393
-0.45000000 0.60000000 0.90000000 0.000912
-0.45000000 0.60000000 1.05000000 0.000931
-0.45000000 0.75000000 -1.05000000 0.005443
-0.45000000 0.75000000 -0.90000000 0.009992
-0.45000000 0.75000000 -0.75000000 0.018544
-0.45000000 0.75000000 -0.60000000 0.033960
-0.45000000 0.75000000 -0.45000000 0.052980
-0.45000000 0.75000000 -0.30000000 0.105859
-0.45000000 0.75000000 -0.15000000 0.254003
-0.45000000 0.75000000 0.00000000 0.438936
-0.45000000 0.75000000 0.15000000 0.304395
-0.45000000 0.75000000 0.30000000 0.026778
-0.45000000 0.75000000 0.45000000 0.004677
-0.45000000 0.75000000 0.60000000 0.003011
-0.45000000 0.75000000 0.75000000 0.001573
-0.45000000 0.75000000 0.90000000 0.001045
-0.45000000 0.75000000 1.05000000 0.001029
-0.45000000 0.90000000 -1.05000000 0.005390
-0.45000000 0.90000000 -0.90000000 0.009770
-0.45000000 0.90000000 -0.75000000 0.018290
-0.45000000 0.90000000 -0.60000000 0.033527
-0.45000000 0.90000000 -0.45000000 0.052621
-0.45000000 0.90000000 -0.30000000 0.105975
-0.45000000 0.90000000 -0.15000000 0.248405
-0.45000000 0.90000000 0.00000000 0.436714
-0.45000000 0.90000000 0.15000000 0.306055
-0.45000000 0.90000000 0.30000000 0.029845
-0.45000000 0.90000000 0.45000000 0.004479
-0.45000000 0.90000000 0.60000000 0.002965
-0.45000000 0.90000000 0.75000000 0.001674
-0.45000000 0.90000000 0.90000000 0.001269
-0.45000000 0.90000000 1.05000000 0.001131
-0.45000000 1.05000000 -1.05000000 0.005395
-0.45000000 1.05000000 -0.90000000 0.009608
-0.45000000 1.05000000 -0.75000000 0.017916
-0.45000000 1.05000000 -0.60000000 0.033004
-0.45000000 1.05000000 -0.45000000 0.052549
-0.45000000 1.05000000 -0.30000000 0.106374
-0.45000000 1.05000000 -0.15000000 0.243074
-0.45000000 1.05000000 0.00000000 0.434438
-0.45000000 1.05000000 0.15000000 0.307806
-0.45000000 1.05000000 0.30000000 0.033437
