//X Y Z Consensus 
-0.80000000 -0.95000000 -0.60000000 0.000000
-0.80000000 -0.95000000 -0.55000000 0.000000
-0.80000000 -0.95000000 -0.50000000 0.000000
-0.80000000 -0.95000000 -0.45000000 0.000000
-0.80000000 -0.95000000 -0.40000000 0.000000
-0.80000000 -0.95000000 -0.35000000 0.000000
-0.80000000 -0.95000000 -0.30000000 0.000000
-0.80000000 -0.95000000 -0.25000000 0.000000
-0.80000000 -0.95000000 -0.20000000 0.000000
-0.80000000 -0.95000000 -0.15000000 0.000000
-0.80000000 -0.95000000 -0.10000000 0.000000
-0.80000000 -0.95000000 -0.05000000 0.000000
-0.80000000 -0.95000000 0.00000000 0.000000
-0.80000000 -0.95000000 0.05000000 0.000000
-0.80000000 -0.95000000 0.10000000 0.000000
-0.80000000 -0.95000000 0.15000000 0.000000
-0.80000000 -0.95000000 0.20000000 0.000000
-0.80000000 -0.95000000 0.25000000 0.000000
-0.80000000 -0.95000000 0.30000000 0.000000
-0.80000000 -0.95000000 0.35000000 0.000000
-0.80000000 -0.95000000 0.40000000 0.000000
-0.80000000 -0.95000000 0.45000000 0.000000
-0.80000000 -0.95000000 0.50000000 0.000000
-0.80000000 -0.95000000 0.55000000 0.000000
-0.80000000 -0.95000000 0.60000000 0.000000
-0.80000000 -0.95000000 0.65000000 0.000000
-0.80000000 -0.95000000 0.70000000 0.000000
-0.80000000 -0.95000000 0.75000000 0.000000
-0.80000000 -0.95000000 0.80000000 0.000000
-0.80000000 -0.95000000 0.85000000 0.000000
-0.80000000 -0.95000000 0.90000000 0.000000
-0.80000000 -0.95000000 0.95000000 0.000000
-0.80000000 -0.95000000 1.00000000 0.000000
-0.80000000 -0.90000000 -1.00000000 0.000000
-0.80000000 -0.90000000 -0.95000000 0.000000
-0.80000000 -0.90000000 -0.90000000 0.000000
-0.80000000 -0.90000000 -0.85000000 0.000000
-0.80000000 -0.90000000 -0.80000000 0.000000
-0.80000000 -0.90000000 -0.75000000 0.000000
-0.80000000 -0.90000000 -0.70000000 0.000000
-0.80000000 -0.90000000 -0.65000000 0.000000
-0.80000000 -0.90000000 -0.60000000 0.000000
-0.80000000 -0.90000000 -0.55000000 0.000000
-0.80000000 -0.90000000 -0.50000000 0.000000
-0.80000000 -0.90000000 -0.45000000 0.000000
-0.80000000 -0.90000000 -0.40000000 0.000000
-0.80000000 -0.90000000 -0.35000000 0.000000
-0.80000000 -0.90000000 -0.30000000 0.000000
-0.80000000 -0.90000000 -0.25000000 0.000000
-0.80000000 -0.90000000 -0.20000000 0.000000
-0.80000000 -0.90000000 -0.15000000 0.000000
-0.80000000 -0.90000000 -0.10000000 0.000000
-0.80000000 -0.90000000 -0.05000000 0.000000
-0.80000000 -0.90000000 0.00000000 0.000000
-0.80000000 -0.90000000 0.05000000 0.000000
-0.80000000 -0.90000000 0.10000000 0.000000
-0.80000000 -0.90000000 0.15000000 0.000000
-0.80000000 -0.90000000 0.20000000 0.000000
-0.80000000 -0.90000000 0.25000000 0.000000
-0.80000000 -0.90000000 0.30000000 0.000000
-0.80000000 -0.90000000 0.35000000 0.000000
-0.80000000 -0.90000000 0.40000000 0.000000
-0.80000000 -0.90000000 0.45000000 0.000000
-0.80000000 -0.90000000 0.50000000 0.000000
-0.80000000 -0.90000000 0.55000000 0.000000
-0.80000000 -0.90000000 0.60000000 0.000000
-0.80000000 -0.90000000 0.65000000 0.000000
-0.80000000 -0.90000000 0.70000000 0.000000
-0.80000000 -0.90000000 0.75000000 0.000000
-0.80000000 -0.90000000 0.80000000 0.000000
-0.80000000 -0.90000000 0.85000000 0.000000
-0.80000000 -0.90000000 0.90000000 0.000000
-0.80000000 -0.90000000 0.95000000 0.000000
-0.80000000 -0.90000000 1.00000000 0.000000
-0.80000000 -0.85000000 -1.00000000 0.000000
-0.80000000 -0.85000000 -0.95000000 0.000000
-0.80000000 -0.85000000 -0.90000000 0.000000
-0.80000000 -0.85000000 -0.85000000 0.000000
-0.80000000 -0.85000000 -0.80000000 0.000000
-0.80000000 -0.85000000 -0.75000000 0.000000
-0.80000000 -0.85000000 -0.70000000 0.000000
-0.80000000 -0.85000000 -0.65000000 0.000000
-0.80000000 -0.85000000 -0.60000000 0.000000
-0.80000000 -0.85000000 -0.55000000 0.000000
-0.80000000 -0.85000000 -0.50000000 0.000000
-0.80000000 -0.85000000 -0.45000000 0.000000
-0.80000000 -0.85000000 -0.40000000 0.000000
-0.80000000 -0.85000000 -0.35000000 0.000000
-0.80000000 -0.85000000 -0.30000000 0.000000
-0.80000000 -0.85000000 -0.25000000 0.000000
-0.80000000 -0.85000000 -0.20000000 0.000000
-0.80000000 -0.85000000 -0.15000000 0.000000
-0.80000000 -0.85000000 -0.10000000 0.000000
-0.80000000 -0.85000000 -0.05000000 0.000000
-0.80000000 -0.85000000 0.00000000 0.000000
-0.80000000 -0.85000000 0.05000000 0.000000
-0.80000000 -0.85000000 0.10000000 0.000000
-0.80000000 -0.85000000 0.15000000 0.000000
-0.80000000 -0.85000000 0.20000000 0.000000
-0.80000000 -0.85000000 0.25000000 0.000000
-0.80000000 -0.85000000 0.30000000 0.000000
-0.80000000 -0.85000000 0.35000000 0.000000
-0.80000000 -0.85000000 0.40000000 0.000000
-0.80000000 -0.85000000 0.45000000 0.000000
-0.80000000 -0.85000000 0.50000000 0.000000
-0.80000000 -0.85000000 0.55000000 0.000000
-0.80000000 -0.85000000 0.60000000 0.000000
-0.80000000 -0.85000000 0.65000000 0.000000
-0.80000000 -0.85000000 0.70000000 0.000000
-0.80000000 -0.85000000 0.75000000 0.000000
-0.80000000 -0.85000000 0.80000000 0.000000
-0.80000000 -0.85000000 0.85000000 0.000000
-0.80000000 -0.85000000 0.90000000 0.000000
-0.80000000 -0.85000000 0.95000000 0.000000
-0.80000000 -0.85000000 1.00000000 0.000000
-0.80000000 -0.80000000 -1.00000000 0.000000
-0.80000000 -0.80000000 -0.95000000 0.000000
-0.80000000 -0.80000000 -0.90000000 0.000000
-0.80000000 -0.80000000 -0.85000000 0.000000
-0.80000000 -0.80000000 -0.80000000 0.000000
-0.80000000 -0.80000000 -0.75000000 0.000000
-0.80000000 -0.80000000 -0.70000000 0.000000
-0.80000000 -0.80000000 -0.65000000 0.000000
-0.80000000 -0.80000000 -0.60000000 0.000000
-0.80000000 -0.80000000 -0.55000000 0.000000
-0.80000000 -0.80000000 -0.50000000 0.000000
-0.80000000 -0.80000000 -0.45000000 0.000000
-0.80000000 -0.80000000 -0.40000000 0.000000
-0.80000000 -0.80000000 -0.35000000 0.000000
-0.80000000 -0.80000000 -0.30000000 0.000000
-0.80000000 -0.80000000 -0.25000000 0.000000
-0.80000000 -0.80000000 -0.20000000 0.000000
-0.80000000 -0.80000000 -0.15000000 0.000000
-0.80000000 -0.80000000 -0.10000000 0.000000
-0.80000000 -0.80000000 -0.05000000 0.000000
-0.80000000 -0.80000000 0.00000000 0.000000
-0.80000000 -0.80000000 0.05000000 0.000000
-0.80000000 -0.80000000 0.10000000 0.000000
-0.80000000 -0.80000000 0.15000000 0.000000
-0.80000000 -0.80000000 0.20000000 0.000000
-0.80000000 -0.80000000 0.25000000 0.000000
-0.80000000 -0.80000000 0.30000000 0.000000
-0.80000000 -0.80000000 0.35000000 0.000000
-0.80000000 -0.80000000 0.40000000 0.000000
-0.80000000 -0.80000000 0.45000000 0.000000
-0.80000000 -0.80000000 0.50000000 0.000000
-0.80000000 -0.80000000 0.55000000 0.000000
-0.80000000 -0.80000000 0.60000000 0.000000
-0.80000000 -0.80000000 0.65000000 0.000000
-0.80000000 -0.80000000 0.70000000 0.000000
-0.80000000 -0.80000000 0.75000000 0.000000
-0.80000000 -0.80000000 0.80000000 0.000000
-0.80000000 -0.80000000 0.85000000 0.000000
-0.80000000 -0.80000000 0.90000000 0.000000
-0.80000000 -0.80000000 0.95000000 0.000000
-0.80000000 -0.80000000 1.00000000 0.000000
-0.80000000 -0.75000000 -1.00000000 0.000000
-0.80000000 -0.75000000 -0.95000000 0.000000
-0.80000000 -0.75000000 -0.90000000 0.000000
-0.80000000 -0.75000000 -0.85000000 0.000000
-0.80000000 -0.75000000 -0.80000000 0.000000
-0.80000000 -0.75000000 -0.75000000 0.000000
-0.80000000 -0.75000000 -0.70000000 0.000000
-0.80000000 -0.75000000 -0.65000000 0.000000
-0.80000000 -0.75000000 -0.60000000 0.000000
-0.80000000 -0.75000000 -0.55000000 0.000000
-0.80000000 -0.75000000 -0.50000000 0.000000
-0.80000000 -0.75000000 -0.45000000 0.000000
-0.80000000 -0.75000000 -0.40000000 0.000000
-0.80000000 -0.75000000 -0.35000000 0.000000
-0.80000000 -0.75000000 -0.30000000 0.000000
-0.80000000 -0.75000000 -0.25000000 0.000000
-0.80000000 -0.75000000 -0.20000000 0.000000
-0.80000000 -0.75000000 -0.15000000 0.000000
-0.80000000 -0.75000000 -0.10000000 0.000000
-0.80000000 -0.75000000 -0.05000000 0.000000
-0.80000000 -0.75000000 0.00000000 0.000000
-0.80000000 -0.75000000 0.05000000 0.000000
-0.80000000 -0.75000000 0.10000000 0.000000
-0.80000000 -0.75000000 0.15000000 0.000000
-0.80000000 -0.75000000 0.20000000 0.000000
-0.80000000 -0.75000000 0.25000000 0.000000
-0.80000000 -0.75000000 0.30000000 0.000000
-0.80000000 -0.75000000 0.35000000 0.000000
-0.80000000 -0.75000000 0.40000000 0.000000
-0.80000000 -0.75000000 0.45000000 0.000000
-0.80000000 -0.75000000 0.50000000 0.000000
-0.80000000 -0.75000000 0.55000000 0.000000
-0.80000000 -0.75000000 0.60000000 0.000000
-0.80000000 -0.75000000 0.65000000 0.000000
-0.80000000 -0.75000000 0.70000000 0.000000
-0.80000000 -0.75000000 0.75000000 0.000000
-0.80000000 -0.75000000 0.80000000 0.000000
-0.80000000 -0.75000000 0.85000000 0.000000
-0.80000000 -0.75000000 0.90000000 0.000000
-0.80000000 -0.75000000 0.95000000 0.000000
-0.80000000 -0.75000000 1.00000000 0.000000
-0.80000000 -0.70000000 -1.00000000 0.000000
-0.80000000 -0.70000000 -0.95000000 0.000000
-0.80000000 -0.70000000 -0.90000000 0.000000
-0.80000000 -0.70000000 -0.85000000 0.000000
-0.80000000 -0.70000000 -0.80000000 0.000000
-0.80000000 -0.70000000 -0.75000000 0.000000
-0.80000000 -0.70000000 -0.70000000 0.000000
-0.80000000 -0.70000000 -0.65000000 0.000000
-0.80000000 -0.70000000 -0.60000000 0.000000
-0.80000000 -0.70000000 -0.55000000 0.000000
-0.80000000 -0.70000000 -0.50000000 0.000000
-0.80000000 -0.70000000 -0.45000000 0.000000
-0.80000000 -0.70000000 -0.40000000 0.000000
-0.80000000 -0.70000000 -0.35000000 0.000000
-0.80000000 -0.70000000 -0.30000000 0.000000
-0.80000000 -0.70000000 -0.25000000 0.000000
-0.80000000 -0.70000000 -0.20000000 0.000000
-0.80000000 -0.70000000 -0.15000000 0.000000
-0.80000000 -0.70000000 -0.10000000 0.000000
-0.80000000 -0.70000000 -0.05000000 0.000000
-0.80000000 -0.70000000 0.00000000 0.000000
-0.80000000 -0.70000000 0.05000000 0.000000
-0.80000000 -0.70000000 0.10000000 0.000000
-0.80000000 -0.70000000 0.15000000 0.000000
-0.80000000 -0.70000000 0.20000000 0.000000
-0.80000000 -0.70000000 0.25000000 0.000000
-0.80000000 -0.70000000 0.30000000 0.000000
-0.80000000 -0.70000000 0.35000000 0.000000
-0.80000000 -0.70000000 0.40000000 0.000000
-0.80000000 -0.70000000 0.45000000 0.000000
-0.80000000 -0.70000000 0.50000000 0.000000
-0.80000000 -0.70000000 0.55000000 0.000000
-0.80000000 -0.70000000 0.60000000 0.000000
-0.80000000 -0.70000000 0.65000000 0.000000
-0.80000000 -0.70000000 0.70000000 0.000000
-0.80000000 -0.70000000 0.75000000 0.000000
-0.80000000 -0.70000000 0.80000000 0.000000
-0.80000000 -0.70000000 0.85000000 0.000000
-0.80000000 -0.70000000 0.90000000 0.000000
-0.80000000 -0.70000000 0.95000000 0.000000
-0.80000000 -0.70000000 1.00000000 0.000000
-0.80000000 -0.65000000 -1.00000000 0.000000
-0.80000000 -0.65000000 -0.95000000 0.000000
-0.80000000 -0.65000000 -0.90000000 0.000000
-0.80000000 -0.65000000 -0.85000000 0.000000
-0.80000000 -0.65000000 -0.80000000 0.000000
-0.80000000 -0.65000000 -0.75000000 0.000000
-0.80000000 -0.65000000 -0.70000000 0.000000
-0.80000000 -0.65000000 -0.65000000 0.000000
-0.80000000 -0.65000000 -0.60000000 0.000000
-0.80000000 -0.65000000 -0.55000000 0.000000
-0.80000000 -0.65000000 -0.50000000 0.000000
-0.80000000 -0.65000000 -0.45000000 0.000000
-0.80000000 -0.65000000 -0.40000000 0.000000
-0.80000000 -0.65000000 -0.35000000 0.000000
-0.80000000 -0.65000000 -0.30000000 0.000000
-0.80000000 -0.65000000 -0.25000000 0.000000
-0.80000000 -0.65000000 -0.20000000 0.000000
-0.80000000 -0.65000000 -0.15000000 0.000000
-0.80000000 -0.65000000 -0.10000000 0.000000
-0.80000000 -0.65000000 -0.05000000 0.001496
-0.80000000 -0.65000000 0.00000000 0.004487
-0.80000000 -0.65000000 0.05000000 0.001496
-0.80000000 -0.65000000 0.10000000 0.000000
-0.80000000 -0.65000000 0.15000000 0.000000
-0.80000000 -0.65000000 0.20000000 0.000000
-0.80000000 -0.65000000 0.25000000 0.000000
-0.80000000 -0.65000000 0.30000000 0.000000
-0.80000000 -0.65000000 0.35000000 0.000000
-0.80000000 -0.65000000 0.40000000 0.000000
-0.80000000 -0.65000000 0.45000000 0.000000
-0.80000000 -0.65000000 0.50000000 0.000000
-0.80000000 -0.65000000 0.55000000 0.000000
-0.80000000 -0.65000000 0.60000000 0.000000
-0.80000000 -0.65000000 0.65000000 0.000000
-0.80000000 -0.65000000 0.70000000 0.000000
-0.80000000 -0.65000000 0.75000000 0.000000
-0.80000000 -0.65000000 0.80000000 0.000000
-0.80000000 -0.65000000 0.85000000 0.000000
-0.80000000 -0.65000000 0.90000000 0.000000
-0.80000000 -0.65000000 0.95000000 0.000000
-0.80000000 -0.65000000 1.00000000 0.000000
-0.80000000 -0.60000000 -1.00000000 0.000000
-0.80000000 -0.60000000 -0.95000000 0.000000
-0.80000000 -0.60000000 -0.90000000 0.000000
-0.80000000 -0.60000000 -0.85000000 0.000000
-0.80000000 -0.60000000 -0.80000000 0.000000
-0.80000000 -0.60000000 -0.75000000 0.000000
-0.80000000 -0.60000000 -0.70000000 0.000000
-0.80000000 -0.60000000 -0.65000000 0.000000
-0.80000000 -0.60000000 -0.60000000 0.000000
-0.80000000 -0.60000000 -0.55000000 0.000000
-0.80000000 -0.60000000 -0.50000000 0.000000
-0.80000000 -0.60000000 -0.45000000 0.000000
-0.80000000 -0.60000000 -0.40000000 0.000000
-0.80000000 -0.60000000 -0.35000000 0.000000
-0.80000000 -0.60000000 -0.30000000 0.000000
-0.80000000 -0.60000000 -0.25000000 0.000499
-0.80000000 -0.60000000 -0.20000000 0.016949
-0.80000000 -0.60000000 -0.15000000 0.051844
-0.80000000 -0.60000000 -0.10000000 0.137587
-0.80000000 -0.60000000 -0.05000000 0.273679
-0.80000000 -0.60000000 0.00000000 0.458624
-0.80000000 -0.60000000 0.05000000 0.307079
-0.80000000 -0.60000000 0.10000000 0.087737
-0.80000000 -0.60000000 0.15000000 0.016451
-0.80000000 -0.60000000 0.20000000 0.001496
-0.80000000 -0.60000000 0.25000000 0.000000
-0.80000000 -0.60000000 0.30000000 0.000000
-0.80000000 -0.60000000 0.35000000 0.000000
-0.80000000 -0.60000000 0.40000000 0.000000
-0.80000000 -0.60000000 0.45000000 0.000000
-0.80000000 -0.60000000 0.50000000 0.000000
-0.80000000 -0.60000000 0.55000000 0.000000
-0.80000000 -0.60000000 0.60000000 0.000000
-0.80000000 -0.60000000 0.65000000 0.000000
-0.80000000 -0.60000000 0.70000000 0.000000
-0.80000000 -0.60000000 0.75000000 0.000000
-0.80000000 -0.60000000 0.80000000 0.000000
-0.80000000 -0.60000000 0.85000000 0.000000
-0.80000000 -0.60000000 0.90000000 0.000000
-0.80000000 -0.60000000 0.95000000 0.000000
-0.80000000 -0.60000000 1.00000000 0.000000
-0.80000000 -0.55000000 -1.00000000 0.000000
-0.80000000 -0.55000000 -0.95000000 0.000000
-0.80000000 -0.55000000 -0.90000000 0.000000
-0.80000000 -0.55000000 -0.85000000 0.000000
-0.80000000 -0.55000000 -0.80000000 0.000000
-0.80000000 -0.55000000 -0.75000000 0.000000
-0.80000000 -0.55000000 -0.70000000 0.000000
-0.80000000 -0.55000000 -0.65000000 0.000000
-0.80000000 -0.55000000 -0.60000000 0.000000
-0.80000000 -0.55000000 -0.55000000 0.000000
-0.80000000 -0.55000000 -0.50000000 0.000000
-0.80000000 -0.55000000 -0.45000000 0.000000
-0.80000000 -0.55000000 -0.40000000 0.000000
-0.80000000 -0.55000000 -0.35000000 0.000499
-0.80000000 -0.55000000 -0.30000000 0.012961
-0.80000000 -0.55000000 -0.25000000 0.056331
-0.80000000 -0.55000000 -0.20000000 0.106181
-0.80000000 -0.55000000 -0.15000000 0.204387
-0.80000000 -0.55000000 -0.10000000 0.342473
-0.80000000 -0.55000000 -0.05000000 0.612662
-0.80000000 -0.55000000 0.00000000 0.927218
-0.80000000 -0.55000000 0.05000000 0.603190
-0.80000000 -0.55000000 0.10000000 0.203888
-0.80000000 -0.55000000 0.15000000 0.052841
-0.80000000 -0.55000000 0.20000000 0.026421
-0.80000000 -0.55000000 0.25000000 0.018943
-0.80000000 -0.55000000 0.30000000 0.010469
-0.80000000 -0.55000000 0.35000000 0.000499
-0.80000000 -0.55000000 0.40000000 0.000000
-0.80000000 -0.55000000 0.45000000 0.000000
-0.80000000 -0.55000000 0.50000000 0.000000
-0.80000000 -0.55000000 0.55000000 0.000000
-0.80000000 -0.55000000 0.60000000 0.000000
-0.80000000 -0.55000000 0.65000000 0.000000
-0.80000000 -0.55000000 0.70000000 0.000000
-0.80000000 -0.55000000 0.75000000 0.000000
-0.80000000 -0.55000000 0.80000000 0.000000
-0.80000000 -0.55000000 0.85000000 0.000000
-0.80000000 -0.55000000 0.90000000 0.000000
-0.80000000 -0.55000000 0.95000000 0.000000
-0.80000000 -0.55000000 1.00000000 0.000000
-0.80000000 -0.50000000 -1.00000000 0.000000
-0.80000000 -0.50000000 -0.95000000 0.000000
-0.80000000 -0.50000000 -0.90000000 0.000000
-0.80000000 -0.50000000 -0.85000000 0.000000
-0.80000000 -0.50000000 -0.80000000 0.000000
-0.80000000 -0.50000000 -0.75000000 0.000000
-0.80000000 -0.50000000 -0.70000000 0.000000
-0.80000000 -0.50000000 -0.65000000 0.000000
-0.80000000 -0.50000000 -0.60000000 0.000000
-0.80000000 -0.50000000 -0.55000000 0.000000
-0.80000000 -0.50000000 -0.50000000 0.000000
-0.80000000 -0.50000000 -0.45000000 0.000000
-0.80000000 -0.50000000 -0.40000000 0.000000
-0.80000000 -0.50000000 -0.35000000 0.021934
-0.80000000 -0.50000000 -0.30000000 0.053340
-0.80000000 -0.50000000 -0.25000000 0.089232
-0.80000000 -0.50000000 -0.20000000 0.139083
-0.80000000 -0.50000000 -0.15000000 0.205882
-0.80000000 -0.50000000 -0.10000000 0.379362
-0.80000000 -0.50000000 -0.05000000 0.597707
-0.80000000 -0.50000000 0.00000000 0.899801
-0.80000000 -0.50000000 0.05000000 0.634098
-0.80000000 -0.50000000 0.10000000 0.206879
-0.80000000 -0.50000000 0.15000000 0.059821
-0.80000000 -0.50000000 0.20000000 0.033898
-0.80000000 -0.50000000 0.25000000 0.043868
-0.80000000 -0.50000000 0.30000000 0.021436
-0.80000000 -0.50000000 0.35000000 0.008475
-0.80000000 -0.50000000 0.40000000 0.000000
-0.80000000 -0.50000000 0.45000000 0.000000
-0.80000000 -0.50000000 0.50000000 0.000000
-0.80000000 -0.50000000 0.55000000 0.000000
-0.80000000 -0.50000000 0.60000000 0.000000
-0.80000000 -0.50000000 0.65000000 0.000000
-0.80000000 -0.50000000 0.70000000 0.000000
-0.80000000 -0.50000000 0.75000000 0.000000
-0.80000000 -0.50000000 0.80000000 0.000000
-0.80000000 -0.50000000 0.85000000 0.000000
-0.80000000 -0.50000000 0.90000000 0.000000
-0.80000000 -0.50000000 0.95000000 0.000000
-0.80000000 -0.50000000 1.00000000 0.000000
-0.80000000 -0.45000000 -1.00000000 0.000000
-0.80000000 -0.45000000 -0.95000000 0.000000
-0.80000000 -0.45000000 -0.90000000 0.000000
-0.80000000 -0.45000000 -0.85000000 0.000000
-0.80000000 -0.45000000 -0.80000000 0.000000
-0.80000000 -0.45000000 -0.75000000 0.000000
-0.80000000 -0.45000000 -0.70000000 0.000000
-0.80000000 -0.45000000 -0.65000000 0.000000
-0.80000000 -0.45000000 -0.60000000 0.000000
-0.80000000 -0.45000000 -0.55000000 0.000000
-0.80000000 -0.45000000 -0.50000000 0.000000
-0.80000000 -0.45000000 -0.45000000 0.002493
-0.80000000 -0.45000000 -0.40000000 0.023928
-0.80000000 -0.45000000 -0.35000000 0.043868
-0.80000000 -0.45000000 -0.30000000 0.074277
-0.80000000 -0.45000000 -0.25000000 0.105184
-0.80000000 -0.45000000 -0.20000000 0.151545
-0.80000000 -0.45000000 -0.15000000 0.231306
-0.80000000 -0.45000000 -0.10000000 0.372383
-0.80000000 -0.45000000 -0.05000000 0.631107
-0.80000000 -0.45000000 0.00000000 0.934197
-0.80000000 -0.45000000 0.05000000 0.615155
-0.80000000 -0.45000000 0.10000000 0.214855
-0.80000000 -0.45000000 0.15000000 0.064806
-0.80000000 -0.45000000 0.20000000 0.043370
-0.80000000 -0.45000000 0.25000000 0.053838
-0.80000000 -0.45000000 0.30000000 0.038883
-0.80000000 -0.45000000 0.35000000 0.013958
-0.80000000 -0.45000000 0.40000000 0.002991
-0.80000000 -0.45000000 0.45000000 0.000997
-0.80000000 -0.45000000 0.50000000 0.000000
-0.80000000 -0.45000000 0.55000000 0.000000
-0.80000000 -0.45000000 0.60000000 0.000000
-0.80000000 -0.45000000 0.65000000 0.000000
-0.80000000 -0.45000000 0.70000000 0.000000
-0.80000000 -0.45000000 0.75000000 0.000000
-0.80000000 -0.45000000 0.80000000 0.000000
-0.80000000 -0.45000000 0.85000000 0.000000
-0.80000000 -0.45000000 0.90000000 0.000000
-0.80000000 -0.45000000 0.95000000 0.000000
-0.80000000 -0.45000000 1.00000000 0.000000
-0.80000000 -0.40000000 -1.00000000 0.000000
-0.80000000 -0.40000000 -0.95000000 0.000000
-0.80000000 -0.40000000 -0.90000000 0.000000
-0.80000000 -0.40000000 -0.85000000 0.000000
-0.80000000 -0.40000000 -0.80000000 0.000000
-0.80000000 -0.40000000 -0.75000000 0.000000
-0.80000000 -0.40000000 -0.70000000 0.000000
-0.80000000 -0.40000000 -0.65000000 0.000000
-0.80000000 -0.40000000 -0.60000000 0.000000
-0.80000000 -0.40000000 -0.55000000 0.000000
-0.80000000 -0.40000000 -0.50000000 0.000499
-0.80000000 -0.40000000 -0.45000000 0.026919
-0.80000000 -0.40000000 -0.40000000 0.045862
-0.80000000 -0.40000000 -0.35000000 0.047358
-0.80000000 -0.40000000 -0.30000000 0.066301
-0.80000000 -0.40000000 -0.25000000 0.097208
-0.80000000 -0.40000000 -0.20000000 0.139581
-0.80000000 -0.40000000 -0.15000000 0.205384
-0.80000000 -0.40000000 -0.10000000 0.358923
-0.80000000 -0.40000000 -0.05000000 0.600698
-0.80000000 -0.40000000 0.00000000 0.901795
-0.80000000 -0.40000000 0.05000000 0.628116
-0.80000000 -0.40000000 0.10000000 0.204387
-0.80000000 -0.40000000 0.15000000 0.059821
-0.80000000 -0.40000000 0.20000000 0.045364
-0.80000000 -0.40000000 0.25000000 0.040379
-0.80000000 -0.40000000 0.30000000 0.026919
-0.80000000 -0.40000000 0.35000000 0.015952
-0.80000000 -0.40000000 0.40000000 0.010469
-0.80000000 -0.40000000 0.45000000 0.005982
-0.80000000 -0.40000000 0.50000000 0.000499
-0.80000000 -0.40000000 0.55000000 0.000000
-0.80000000 -0.40000000 0.60000000 0.000000
-0.80000000 -0.40000000 0.65000000 0.000000
-0.80000000 -0.40000000 0.70000000 0.000000
-0.80000000 -0.40000000 0.75000000 0.000000
-0.80000000 -0.40000000 0.80000000 0.000000
-0.80000000 -0.40000000 0.85000000 0.000000
-0.80000000 -0.40000000 0.90000000 0.000000
-0.80000000 -0.40000000 0.95000000 0.000000
-0.80000000 -0.40000000 1.00000000 0.000000
-0.80000000 -0.35000000 -1.00000000 0.000000
-0.80000000 -0.35000000 -0.95000000 0.000000
-0.80000000 -0.35000000 -0.90000000 0.000000
-0.80000000 -0.35000000 -0.85000000 0.000000
-0.80000000 -0.35000000 -0.80000000 0.000000
-0.80000000 -0.35000000 -0.75000000 0.000000
-0.80000000 -0.35000000 -0.70000000 0.000000
-0.80000000 -0.35000000 -0.65000000 0.000000
-0.80000000 -0.35000000 -0.60000000 0.000000
-0.80000000 -0.35000000 -0.55000000 0.000499
-0.80000000 -0.35000000 -0.50000000 0.017448
-0.80000000 -0.35000000 -0.45000000 0.038883
-0.80000000 -0.35000000 -0.40000000 0.055334
-0.80000000 -0.35000000 -0.35000000 0.053838
-0.80000000 -0.35000000 -0.30000000 0.069292
-0.80000000 -0.35000000 -0.25000000 0.101196
-0.80000000 -0.35000000 -0.20000000 0.143569
-0.80000000 -0.35000000 -0.15000000 0.245264
-0.80000000 -0.35000000 -0.10000000 0.397807
-0.80000000 -0.35000000 -0.05000000 0.651545
-0.80000000 -0.35000000 0.00000000 0.948156
-0.80000000 -0.35000000 0.05000000 0.617149
-0.80000000 -0.35000000 0.10000000 0.207378
-0.80000000 -0.35000000 0.15000000 0.069791
-0.80000000 -0.35000000 0.20000000 0.047856
-0.80000000 -0.35000000 0.25000000 0.055334
-0.80000000 -0.35000000 0.30000000 0.025922
-0.80000000 -0.35000000 0.35000000 0.014955
-0.80000000 -0.35000000 0.40000000 0.015952
-0.80000000 -0.35000000 0.45000000 0.008973
-0.80000000 -0.35000000 0.50000000 0.007976
-0.80000000 -0.35000000 0.55000000 0.000000
-0.80000000 -0.35000000 0.60000000 0.000000
-0.80000000 -0.35000000 0.65000000 0.000000
-0.80000000 -0.35000000 0.70000000 0.000000
-0.80000000 -0.35000000 0.75000000 0.000000
-0.80000000 -0.35000000 0.80000000 0.000000
-0.80000000 -0.35000000 0.85000000 0.000000
-0.80000000 -0.35000000 0.90000000 0.000000
-0.80000000 -0.35000000 0.95000000 0.000000
-0.80000000 -0.35000000 1.00000000 0.000000
-0.80000000 -0.30000000 -1.00000000 0.000000
-0.80000000 -0.30000000 -0.95000000 0.000000
-0.80000000 -0.30000000 -0.90000000 0.000000
-0.80000000 -0.30000000 -0.85000000 0.000000
-0.80000000 -0.30000000 -0.80000000 0.000000
-0.80000000 -0.30000000 -0.75000000 0.000000
-0.80000000 -0.30000000 -0.70000000 0.000000
-0.80000000 -0.30000000 -0.65000000 0.000000
-0.80000000 -0.30000000 -0.60000000 0.000000
-0.80000000 -0.30000000 -0.55000000 0.006481
-0.80000000 -0.30000000 -0.50000000 0.030907
-0.80000000 -0.30000000 -0.45000000 0.039382
-0.80000000 -0.30000000 -0.40000000 0.055334
-0.80000000 -0.30000000 -0.35000000 0.050349
-0.80000000 -0.30000000 -0.30000000 0.067797
-0.80000000 -0.30000000 -0.25000000 0.090229
-0.80000000 -0.30000000 -0.20000000 0.136092
-0.80000000 -0.30000000 -0.15000000 0.199900
-0.80000000 -0.30000000 -0.10000000 0.370887
-0.80000000 -0.30000000 -0.05000000 0.619143
-0.80000000 -0.30000000 0.00000000 0.894816
-0.80000000 -0.30000000 0.05000000 0.647059
-0.80000000 -0.30000000 0.10000000 0.201396
