//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.366672
-0.75000000 0.00000000 -0.60000000 0.364806
-0.75000000 0.00000000 -0.45000000 0.362905
-0.75000000 0.00000000 -0.30000000 0.360947
-0.75000000 0.00000000 -0.15000000 0.358674
-0.75000000 0.00000000 0.00000000 0.355553
-0.75000000 0.00000000 0.15000000 0.352283
-0.75000000 0.00000000 0.30000000 0.348853
-0.75000000 0.00000000 0.45000000 0.345497
-0.75000000 0.00000000 0.60000000 0.342009
-0.75000000 0.00000000 0.75000000 0.337895
-0.75000000 0.00000000 0.90000000 0.333562
-0.75000000 0.00000000 1.05000000 0.329049
-0.75000000 0.15000000 -1.05000000 0.368207
-0.75000000 0.15000000 -0.90000000 0.367311
-0.75000000 0.15000000 -0.75000000 0.365812
-0.75000000 0.15000000 -0.60000000 0.364048
-0.75000000 0.15000000 -0.45000000 0.362086
-0.75000000 0.15000000 -0.30000000 0.360131
-0.75000000 0.15000000 -0.15000000 0.357742
-0.75000000 0.15000000 0.00000000 0.354853
-0.75000000 0.15000000 0.15000000 0.351568
-0.75000000 0.15000000 0.30000000 0.348295
-0.75000000 0.15000000 0.45000000 0.344820
-0.75000000 0.15000000 0.60000000 0.341423
-0.75000000 0.15000000 0.75000000 0.337383
-0.75000000 0.15000000 0.90000000 0.333034
-0.75000000 0.15000000 1.05000000 0.328469
-0.75000000 0.30000000 -1.05000000 0.367260
-0.75000000 0.30000000 -0.90000000 0.366327
-0.75000000 0.30000000 -0.75000000 0.364869
-0.75000000 0.30000000 -0.60000000 0.362763
-0.75000000 0.30000000 -0.45000000 0.360811
-0.75000000 0.30000000 -0.30000000 0.358892
-0.75000000 0.30000000 -0.15000000 0.356559
-0.75000000 0.30000000 0.00000000 0.353504
-0.75000000 0.30000000 0.15000000 0.350431
-0.75000000 0.30000000 0.30000000 0.347242
-0.75000000 0.30000000 0.45000000 0.343784
-0.75000000 0.30000000 0.60000000 0.340544
-0.75000000 0.30000000 0.75000000 0.336643
-0.75000000 0.30000000 0.90000000 0.332434
-0.75000000 0.30000000 1.05000000 0.327841
-0.75000000 0.45000000 -1.05000000 0.366186
-0.75000000 0.45000000 -0.90000000 0.365066
-0.75000000 0.45000000 -0.75000000 0.363602
-0.75000000 0.45000000 -0.60000000 0.361512
-0.75000000 0.45000000 -0.45000000 0.359564
-0.75000000 0.45000000 -0.30000000 0.357324
-0.75000000 0.45000000 -0.15000000 0.354904
-0.75000000 0.45000000 0.00000000 0.351999
-0.75000000 0.45000000 0.15000000 0.349039
-0.75000000 0.45000000 0.30000000 0.345962
-0.75000000 0.45000000 0.45000000 0.342542
-0.75000000 0.45000000 0.60000000 0.339348
-0.75000000 0.45000000 0.75000000 0.335716
-0.75000000 0.45000000 0.90000000 0.331675
-0.75000000 0.45000000 1.05000000 0.327103
-0.75000000 0.60000000 -1.05000000 0.364794
-0.75000000 0.60000000 -0.90000000 0.363657
-0.75000000 0.60000000 -0.75000000 0.362237
-0.75000000 0.60000000 -0.60000000 0.360134
-0.75000000 0.60000000 -0.45000000 0.357993
-0.75000000 0.60000000 -0.30000000 0.355663
-0.75000000 0.60000000 -0.15000000 0.353180
-0.75000000 0.60000000 0.00000000 0.350354
-0.75000000 0.60000000 0.15000000 0.347504
-0.75000000 0.60000000 0.30000000 0.344505
-0.75000000 0.60000000 0.45000000 0.341376
-0.75000000 0.60000000 0.60000000 0.338201
-0.75000000 0.60000000 0.75000000 0.334675
-0.75000000 0.60000000 0.90000000 0.330590
-0.75000000 0.60000000 1.05000000 0.326210
-0.75000000 0.75000000 -1.05000000 0.363532
-0.75000000 0.75000000 -0.90000000 0.362385
-0.75000000 0.75000000 -0.75000000 0.360684
-0.75000000 0.75000000 -0.60000000 0.358763
-0.75000000 0.75000000 -0.45000000 0.356503
-0.75000000 0.75000000 -0.30000000 0.353991
-0.75000000 0.75000000 -0.15000000 0.351388
-0.75000000 0.75000000 0.00000000 0.348636
-0.75000000 0.75000000 0.15000000 0.345934
-0.75000000 0.75000000 0.30000000 0.342921
-0.75000000 0.75000000 0.45000000 0.339948
-0.75000000 0.75000000 0.60000000 0.336851
-0.75000000 0.75000000 0.75000000 0.333386
-0.75000000 0.75000000 0.90000000 0.329544
-0.75000000 0.75000000 1.05000000 0.325075
-0.75000000 0.90000000 -1.05000000 0.362475
-0.75000000 0.90000000 -0.90000000 0.361222
-0.75000000 0.90000000 -0.75000000 0.359367
-0.75000000 0.90000000 -0.60000000 0.357219
-0.75000000 0.90000000 -0.45000000 0.354957
-0.75000000 0.90000000 -0.30000000 0.352553
-0.75000000 0.90000000 -0.15000000 0.349976
-0.75000000 0.90000000 0.00000000 0.347127
-0.75000000 0.90000000 0.15000000 0.344144
-0.75000000 0.90000000 0.30000000 0.341288
-0.75000000 0.90000000 0.45000000 0.338400
-0.75000000 0.90000000 0.60000000 0.335348
-0.75000000 0.90000000 0.75000000 0.331855
-0.75000000 0.90000000 0.90000000 0.327949
-0.75000000 0.90000000 1.05000000 0.323832
-0.75000000 1.05000000 -1.05000000 0.361271
-0.75000000 1.05000000 -0.90000000 0.359672
-0.75000000 1.05000000 -0.75000000 0.358075
-0.75000000 1.05000000 -0.60000000 0.355753
-0.75000000 1.05000000 -0.45000000 0.353624
-0.75000000 1.05000000 -0.30000000 0.351058
-0.75000000 1.05000000 -0.15000000 0.348297
-0.75000000 1.05000000 0.00000000 0.345425
-0.75000000 1.05000000 0.15000000 0.342536
-0.75000000 1.05000000 0.30000000 0.339660
-0.75000000 1.05000000 0.45000000 0.336935
-0.75000000 1.05000000 0.60000000 0.333721
-0.75000000 1.05000000 0.75000000 0.330155
-0.75000000 1.05000000 0.90000000 0.326444
-0.75000000 1.05000000 1.05000000 0.322422
-0.60000000 -1.05000000 -1.05000000 0.373187
-0.60000000 -1.05000000 -0.90000000 0.372397
-0.60000000 -1.05000000 -0.75000000 0.371060
-0.60000000 -1.05000000 -0.60000000 0.369112
-0.60000000 -1.05000000 -0.45000000 0.366860
-0.60000000 -1.05000000 -0.30000000 0.364374
-0.60000000 -1.05000000 -0.15000000 0.361522
-0.60000000 -1.05000000 0.00000000 0.358282
-0.60000000 -1.05000000 0.15000000 0.354916
-0.60000000 -1.05000000 0.30000000 0.351143
-0.60000000 -1.05000000 0.45000000 0.347136
-0.60000000 -1.05000000 0.60000000 0.342926
-0.60000000 -1.05000000 0.75000000 0.338381
-0.60000000 -1.05000000 0.90000000 0.333932
-0.60000000 -1.05000000 1.05000000 0.329300
-0.60000000 -0.90000000 -1.05000000 0.372997
-0.60000000 -0.90000000 -0.90000000 0.372121
-0.60000000 -0.90000000 -0.75000000 0.370929
-0.60000000 -0.90000000 -0.60000000 0.368950
-0.60000000 -0.90000000 -0.45000000 0.367130
-0.60000000 -0.90000000 -0.30000000 0.364678
-0.60000000 -0.90000000 -0.15000000 0.361793
-0.60000000 -0.90000000 0.00000000 0.358750
-0.60000000 -0.90000000 0.15000000 0.355319
-0.60000000 -0.90000000 0.30000000 0.351714
-0.60000000 -0.90000000 0.45000000 0.347888
-0.60000000 -0.90000000 0.60000000 0.343687
-0.60000000 -0.90000000 0.75000000 0.339109
-0.60000000 -0.90000000 0.90000000 0.334486
-0.60000000 -0.90000000 1.05000000 0.329764
-0.60000000 -0.75000000 -1.05000000 0.372799
-0.60000000 -0.75000000 -0.90000000 0.371907
-0.60000000 -0.75000000 -0.75000000 0.370604
-0.60000000 -0.75000000 -0.60000000 0.368829
-0.60000000 -0.75000000 -0.45000000 0.367022
-0.60000000 -0.75000000 -0.30000000 0.364649
-0.60000000 -0.75000000 -0.15000000 0.361931
-0.60000000 -0.75000000 0.00000000 0.359062
-0.60000000 -0.75000000 0.15000000 0.355622
-0.60000000 -0.75000000 0.30000000 0.352014
-0.60000000 -0.75000000 0.45000000 0.348386
-0.60000000 -0.75000000 0.60000000 0.344145
-0.60000000 -0.75000000 0.75000000 0.339714
-0.60000000 -0.75000000 0.90000000 0.335056
-0.60000000 -0.75000000 1.05000000 0.330307
-0.60000000 -0.60000000 -1.05000000 0.372537
-0.60000000 -0.60000000 -0.90000000 0.371678
-0.60000000 -0.60000000 -0.75000000 0.370318
-0.60000000 -0.60000000 -0.60000000 0.368680
-0.60000000 -0.60000000 -0.45000000 0.366828
-0.60000000 -0.60000000 -0.30000000 0.364512
-0.60000000 -0.60000000 -0.15000000 0.361838
-0.60000000 -0.60000000 0.00000000 0.359045
-0.60000000 -0.60000000 0.15000000 0.355691
-0.60000000 -0.60000000 0.30000000 0.352076
-0.60000000 -0.60000000 0.45000000 0.348484
-0.60000000 -0.60000000 0.60000000 0.344573
-0.60000000 -0.60000000 0.75000000 0.340136
-0.60000000 -0.60000000 0.90000000 0.335431
-0.60000000 -0.60000000 1.05000000 0.330746
-0.60000000 -0.45000000 -1.05000000 0.372190
-0.60000000 -0.45000000 -0.90000000 0.371306
-0.60000000 -0.45000000 -0.75000000 0.369991
-0.60000000 -0.45000000 -0.60000000 0.368262
-0.60000000 -0.45000000 -0.45000000 0.366285
-0.60000000 -0.45000000 -0.30000000 0.364120
-0.60000000 -0.45000000 -0.15000000 0.361657
-0.60000000 -0.45000000 0.00000000 0.358905
-0.60000000 -0.45000000 0.15000000 0.355504
-0.60000000 -0.45000000 0.30000000 0.351889
-0.60000000 -0.45000000 0.45000000 0.348311
-0.60000000 -0.45000000 0.60000000 0.344330
-0.60000000 -0.45000000 0.75000000 0.340285
-0.60000000 -0.45000000 0.90000000 0.335717
-0.60000000 -0.45000000 1.05000000 0.331132
-0.60000000 -0.30000000 -1.05000000 0.371554
-0.60000000 -0.30000000 -0.90000000 0.370805
-0.60000000 -0.30000000 -0.75000000 0.369542
-0.60000000 -0.30000000 -0.60000000 0.367759
-0.60000000 -0.30000000 -0.45000000 0.365837
-0.60000000 -0.30000000 -0.30000000 0.363677
-0.60000000 -0.30000000 -0.15000000 0.361395
-0.60000000 -0.30000000 0.00000000 0.358513
-0.60000000 -0.30000000 0.15000000 0.355122
-0.60000000 -0.30000000 0.30000000 0.351772
-0.60000000 -0.30000000 0.45000000 0.348072
-0.60000000 -0.30000000 0.60000000 0.344348
-0.60000000 -0.30000000 0.75000000 0.340074
-0.60000000 -0.30000000 0.90000000 0.335780
-0.60000000 -0.30000000 1.05000000 0.331271
-0.60000000 -0.15000000 -1.05000000 0.370734
-0.60000000 -0.15000000 -0.90000000 0.369997
-0.60000000 -0.15000000 -0.75000000 0.368905
-0.60000000 -0.15000000 -0.60000000 0.367179
-0.60000000 -0.15000000 -0.45000000 0.365139
-0.60000000 -0.15000000 -0.30000000 0.363169
-0.60000000 -0.15000000 -0.15000000 0.360939
-0.60000000 -0.15000000 0.00000000 0.358014
-0.60000000 -0.15000000 0.15000000 0.354794
-0.60000000 -0.15000000 0.30000000 0.351326
-0.60000000 -0.15000000 0.45000000 0.347791
-0.60000000 -0.15000000 0.60000000 0.344036
-0.60000000 -0.15000000 0.75000000 0.339960
-0.60000000 -0.15000000 0.90000000 0.335687
-0.60000000 -0.15000000 1.05000000 0.331141
-0.60000000 0.00000000 -1.05000000 0.370057
-0.60000000 0.00000000 -0.90000000 0.369328
-0.60000000 0.00000000 -0.75000000 0.368161
-0.60000000 0.00000000 -0.60000000 0.366467
-0.60000000 0.00000000 -0.45000000 0.364458
-0.60000000 0.00000000 -0.30000000 0.362632
-0.60000000 0.00000000 -0.15000000 0.360228
-0.60000000 0.00000000 0.00000000 0.357219
-0.60000000 0.00000000 0.15000000 0.354126
-0.60000000 0.00000000 0.30000000 0.350772
-0.60000000 0.00000000 0.45000000 0.347278
-0.60000000 0.00000000 0.60000000 0.343622
-0.60000000 0.00000000 0.75000000 0.339600
-0.60000000 0.00000000 0.90000000 0.335483
-0.60000000 0.00000000 1.05000000 0.330817
-0.60000000 0.15000000 -1.05000000 0.369110
-0.60000000 0.15000000 -0.90000000 0.368496
-0.60000000 0.15000000 -0.75000000 0.367042
-0.60000000 0.15000000 -0.60000000 0.365405
-0.60000000 0.15000000 -0.45000000 0.363576
-0.60000000 0.15000000 -0.30000000 0.361694
-0.60000000 0.15000000 -0.15000000 0.359410
-0.60000000 0.15000000 0.00000000 0.356415
-0.60000000 0.15000000 0.15000000 0.353221
-0.60000000 0.15000000 0.30000000 0.349856
-0.60000000 0.15000000 0.45000000 0.346497
-0.60000000 0.15000000 0.60000000 0.342933
-0.60000000 0.15000000 0.75000000 0.339013
-0.60000000 0.15000000 0.90000000 0.334823
-0.60000000 0.15000000 1.05000000 0.330219
-0.60000000 0.30000000 -1.05000000 0.368150
-0.60000000 0.30000000 -0.90000000 0.367247
-0.60000000 0.30000000 -0.75000000 0.365949
-0.60000000 0.30000000 -0.60000000 0.364166
-0.60000000 0.30000000 -0.45000000 0.362308
-0.60000000 0.30000000 -0.30000000 0.360383
-0.60000000 0.30000000 -0.15000000 0.357978
-0.60000000 0.30000000 0.00000000 0.355115
-0.60000000 0.30000000 0.15000000 0.352157
-0.60000000 0.30000000 0.30000000 0.348754
-0.60000000 0.30000000 0.45000000 0.345409
-0.60000000 0.30000000 0.60000000 0.342039
-0.60000000 0.30000000 0.75000000 0.338191
-0.60000000 0.30000000 0.90000000 0.334093
-0.60000000 0.30000000 1.05000000 0.329417
-0.60000000 0.45000000 -1.05000000 0.366951
-0.60000000 0.45000000 -0.90000000 0.365912
-0.60000000 0.45000000 -0.75000000 0.364564
-0.60000000 0.45000000 -0.60000000 0.362725
-0.60000000 0.45000000 -0.45000000 0.360802
-0.60000000 0.45000000 -0.30000000 0.358710
-0.60000000 0.45000000 -0.15000000 0.356317
-0.60000000 0.45000000 0.00000000 0.353631
-0.60000000 0.45000000 0.15000000 0.350719
-0.60000000 0.45000000 0.30000000 0.347388
-0.60000000 0.45000000 0.45000000 0.344068
-0.60000000 0.45000000 0.60000000 0.340867
-0.60000000 0.45000000 0.75000000 0.337150
-0.60000000 0.45000000 0.90000000 0.333163
-0.60000000 0.45000000 1.05000000 0.328626
-0.60000000 0.60000000 -1.05000000 0.365584
-0.60000000 0.60000000 -0.90000000 0.364499
-0.60000000 0.60000000 -0.75000000 0.363033
-0.60000000 0.60000000 -0.60000000 0.361271
-0.60000000 0.60000000 -0.45000000 0.359174
-0.60000000 0.60000000 -0.30000000 0.356983
-0.60000000 0.60000000 -0.15000000 0.354649
-0.60000000 0.60000000 0.00000000 0.351986
-0.60000000 0.60000000 0.15000000 0.349109
-0.60000000 0.60000000 0.30000000 0.345835
-0.60000000 0.60000000 0.45000000 0.342734
-0.60000000 0.60000000 0.60000000 0.339533
-0.60000000 0.60000000 0.75000000 0.335976
-0.60000000 0.60000000 0.90000000 0.331986
-0.60000000 0.60000000 1.05000000 0.327577
-0.60000000 0.75000000 -1.05000000 0.364542
-0.60000000 0.75000000 -0.90000000 0.363271
-0.60000000 0.75000000 -0.75000000 0.361543
-0.60000000 0.75000000 -0.60000000 0.359698
-0.60000000 0.75000000 -0.45000000 0.357661
-0.60000000 0.75000000 -0.30000000 0.355380
-0.60000000 0.75000000 -0.15000000 0.352862
-0.60000000 0.75000000 0.00000000 0.350145
-0.60000000 0.75000000 0.15000000 0.347247
-0.60000000 0.75000000 0.30000000 0.344286
-0.60000000 0.75000000 0.45000000 0.341416
-0.60000000 0.75000000 0.60000000 0.338244
-0.60000000 0.75000000 0.75000000 0.334660
-0.60000000 0.75000000 0.90000000 0.330736
-0.60000000 0.75000000 1.05000000 0.326446
-0.60000000 0.90000000 -1.05000000 0.363261
-0.60000000 0.90000000 -0.90000000 0.361909
-0.60000000 0.90000000 -0.75000000 0.360186
-0.60000000 0.90000000 -0.60000000 0.358266
-0.60000000 0.90000000 -0.45000000 0.356173
-0.60000000 0.90000000 -0.30000000 0.353760
-0.60000000 0.90000000 -0.15000000 0.351235
-0.60000000 0.90000000 0.00000000 0.348412
-0.60000000 0.90000000 0.15000000 0.345494
-0.60000000 0.90000000 0.30000000 0.342520
-0.60000000 0.90000000 0.45000000 0.339841
-0.60000000 0.90000000 0.60000000 0.336754
-0.60000000 0.90000000 0.75000000 0.333181
-0.60000000 0.90000000 0.90000000 0.329213
-0.60000000 0.90000000 1.05000000 0.325180
-0.60000000 1.05000000 -1.05000000 0.362028
-0.60000000 1.05000000 -0.90000000 0.360590
-0.60000000 1.05000000 -0.75000000 0.358901
-0.60000000 1.05000000 -0.60000000 0.356805
-0.60000000 1.05000000 -0.45000000 0.354765
-0.60000000 1.05000000 -0.30000000 0.352293
-0.60000000 1.05000000 -0.15000000 0.349577
-0.60000000 1.05000000 0.00000000 0.346789
-0.60000000 1.05000000 0.15000000 0.343782
-0.60000000 1.05000000 0.30000000 0.341017
-0.60000000 1.05000000 0.45000000 0.338235
-0.60000000 1.05000000 0.60000000 0.335056
-0.60000000 1.05000000 0.75000000 0.331443
-0.60000000 1.05000000 0.90000000 0.327824
-0.60000000 1.05000000 1.05000000 0.323681
-0.45000000 -1.05000000 -1.05000000 0.374028
-0.45000000 -1.05000000 -0.90000000 0.373140
-0.45000000 -1.05000000 -0.75000000 0.372005
-0.45000000 -1.05000000 -0.60000000 0.370154
-0.45000000 -1.05000000 -0.45000000 0.367865
-0.45000000 -1.05000000 -0.30000000 0.365454
-0.45000000 -1.05000000 -0.15000000 0.362295
-0.45000000 -1.05000000 0.00000000 0.359223
-0.45000000 -1.05000000 0.15000000 0.356031
-0.45000000 -1.05000000 0.30000000 0.352378
-0.45000000 -1.05000000 0.45000000 0.348277
-0.45000000 -1.05000000 0.60000000 0.344014
-0.45000000 -1.05000000 0.75000000 0.339526
-0.45000000 -1.05000000 0.90000000 0.335020
-0.45000000 -1.05000000 1.05000000 0.330414
-0.45000000 -0.90000000 -1.05000000 0.374090
-0.45000000 -0.90000000 -0.90000000 0.373145
-0.45000000 -0.90000000 -0.75000000 0.371903
-0.45000000 -0.90000000 -0.60000000 0.370171
-0.45000000 -0.90000000 -0.45000000 0.368018
-0.45000000 -0.90000000 -0.30000000 0.365790
-0.45000000 -0.90000000 -0.15000000 0.362805
-0.45000000 -0.90000000 0.00000000 0.359739
-0.45000000 -0.90000000 0.15000000 0.356588
-0.45000000 -0.90000000 0.30000000 0.353113
-0.45000000 -0.90000000 0.45000000 0.349139
-0.45000000 -0.90000000 0.60000000 0.344845
-0.45000000 -0.90000000 0.75000000 0.340261
-0.45000000 -0.90000000 0.90000000 0.335734
-0.45000000 -0.90000000 1.05000000 0.331003
-0.45000000 -0.75000000 -1.05000000 0.373836
-0.45000000 -0.75000000 -0.90000000 0.372985
-0.45000000 -0.75000000 -0.75000000 0.371918
-0.45000000 -0.75000000 -0.60000000 0.370196
-0.45000000 -0.75000000 -0.45000000 0.368330
-0.45000000 -0.75000000 -0.30000000 0.365945
-0.45000000 -0.75000000 -0.15000000 0.363066
-0.45000000 -0.75000000 0.00000000 0.360237
-0.45000000 -0.75000000 0.15000000 0.357104
-0.45000000 -0.75000000 0.30000000 0.353502
-0.45000000 -0.75000000 0.45000000 0.349823
-0.45000000 -0.75000000 0.60000000 0.345512
-0.45000000 -0.75000000 0.75000000 0.340908
-0.45000000 -0.75000000 0.90000000 0.336339
-0.45000000 -0.75000000 1.05000000 0.331549
-0.45000000 -0.60000000 -1.05000000 0.373788
-0.45000000 -0.60000000 -0.90000000 0.372859
-0.45000000 -0.60000000 -0.75000000 0.371669
-0.45000000 -0.60000000 -0.60000000 0.370032
-0.45000000 -0.60000000 -0.45000000 0.368214
-0.45000000 -0.60000000 -0.30000000 0.365841
-0.45000000 -0.60000000 -0.15000000 0.363203
-0.45000000 -0.60000000 0.00000000 0.360394
-0.45000000 -0.60000000 0.15000000 0.357096
-0.45000000 -0.60000000 0.30000000 0.353471
-0.45000000 -0.60000000 0.45000000 0.349906
-0.45000000 -0.60000000 0.60000000 0.345888
-0.45000000 -0.60000000 0.75000000 0.341396
-0.45000000 -0.60000000 0.90000000 0.336737
-0.45000000 -0.60000000 1.05000000 0.332120
-0.45000000 -0.45000000 -1.05000000 0.373369
-0.45000000 -0.45000000 -0.90000000 0.372617
-0.45000000 -0.45000000 -0.75000000 0.371226
-0.45000000 -0.45000000 -0.60000000 0.369744
-0.45000000 -0.45000000 -0.45000000 0.367839
-0.45000000 -0.45000000 -0.30000000 0.365686
-0.45000000 -0.45000000 -0.15000000 0.363055
-0.45000000 -0.45000000 0.00000000 0.360359
-0.45000000 -0.45000000 0.15000000 0.356941
-0.45000000 -0.45000000 0.30000000 0.353428
-0.45000000 -0.45000000 0.45000000 0.349869
-0.45000000 -0.45000000 0.60000000 0.345847
-0.45000000 -0.45000000 0.75000000 0.341694
-0.45000000 -0.45000000 0.90000000 0.337110
-0.45000000 -0.45000000 1.05000000 0.332437
-0.45000000 -0.30000000 -1.05000000 0.372809
-0.45000000 -0.30000000 -0.90000000 0.372180
-0.45000000 -0.30000000 -0.75000000 0.370883
-0.45000000 -0.30000000 -0.60000000 0.369170
-0.45000000 -0.30000000 -0.45000000 0.367385
-0.45000000 -0.30000000 -0.30000000 0.365304
-0.45000000 -0.30000000 -0.15000000 0.362890
-0.45000000 -0.30000000 0.00000000 0.360073
-0.45000000 -0.30000000 0.15000000 0.356878
-0.45000000 -0.30000000 0.30000000 0.353319
-0.45000000 -0.30000000 0.45000000 0.349694
-0.45000000 -0.30000000 0.60000000 0.345732
-0.45000000 -0.30000000 0.75000000 0.341634
-0.45000000 -0.30000000 0.90000000 0.337221
-0.45000000 -0.30000000 1.05000000 0.332603
-0.45000000 -0.15000000 -1.05000000 0.371975
-0.45000000 -0.15000000 -0.90000000 0.371408
-0.45000000 -0.15000000 -0.75000000 0.370233
-0.45000000 -0.15000000 -0.60000000 0.368633
-0.45000000 -0.15000000 -0.45000000 0.366723
-0.45000000 -0.15000000 -0.30000000 0.364751
-0.45000000 -0.15000000 -0.15000000 0.362386
-0.45000000 -0.15000000 0.00000000 0.359654
-0.45000000 -0.15000000 0.15000000 0.356533
-0.45000000 -0.15000000 0.30000000 0.353031
-0.45000000 -0.15000000 0.45000000 0.349401
-0.45000000 -0.15000000 0.60000000 0.345527
-0.45000000 -0.15000000 0.75000000 0.341522
-0.45000000 -0.15000000 0.90000000 0.337332
-0.45000000 -0.15000000 1.05000000 0.332557
-0.45000000 0.00000000 -1.05000000 0.371150
-0.45000000 0.00000000 -0.90000000 0.370601
-0.45000000 0.00000000 -0.75000000 0.369421
-0.45000000 0.00000000 -0.60000000 0.367767
-0.45000000 0.00000000 -0.45000000 0.366058
-0.45000000 0.00000000 -0.30000000 0.364084
-0.45000000 0.00000000 -0.15000000 0.361687
-0.45000000 0.00000000 0.00000000 0.358873
-0.45000000 0.00000000 0.15000000 0.355859
-0.45000000 0.00000000 0.30000000 0.352350
-0.45000000 0.00000000 0.45000000 0.348698
-0.45000000 0.00000000 0.60000000 0.345100
-0.45000000 0.00000000 0.75000000 0.341199
-0.45000000 0.00000000 0.90000000 0.337058
-0.45000000 0.00000000 1.05000000 0.332351
-0.45000000 0.15000000 -1.05000000 0.370210
-0.45000000 0.15000000 -0.90000000 0.369629
-0.45000000 0.15000000 -0.75000000 0.368224
-0.45000000 0.15000000 -0.60000000 0.366681
-0.45000000 0.15000000 -0.45000000 0.364988
-0.45000000 0.15000000 -0.30000000 0.362955
-0.45000000 0.15000000 -0.15000000 0.360784
-0.45000000 0.15000000 0.00000000 0.357960
-0.45000000 0.15000000 0.15000000 0.354897
-0.45000000 0.15000000 0.30000000 0.351396
-0.45000000 0.15000000 0.45000000 0.347902
-0.45000000 0.15000000 0.60000000 0.344301
-0.45000000 0.15000000 0.75000000 0.340588
-0.45000000 0.15000000 0.90000000 0.336331
-0.45000000 0.15000000 1.05000000 0.331777
-0.45000000 0.30000000 -1.05000000 0.369025
-0.45000000 0.30000000 -0.90000000 0.368196
-0.45000000 0.30000000 -0.75000000 0.367022
-0.45000000 0.30000000 -0.60000000 0.365401
-0.45000000 0.30000000 -0.45000000 0.363534
-0.45000000 0.30000000 -0.30000000 0.361648
-0.45000000 0.30000000 -0.15000000 0.359453
-0.45000000 0.30000000 0.00000000 0.356651
-0.45000000 0.30000000 0.15000000 0.353793
-0.45000000 0.30000000 0.30000000 0.350143
-0.45000000 0.30000000 0.45000000 0.346759
-0.45000000 0.30000000 0.60000000 0.343268
-0.45000000 0.30000000 0.75000000 0.339569
-0.45000000 0.30000000 0.90000000 0.335487
-0.45000000 0.30000000 1.05000000 0.330975
-0.45000000 0.45000000 -1.05000000 0.367840
-0.45000000 0.45000000 -0.90000000 0.366680
-0.45000000 0.45000000 -0.75000000 0.365486
-0.45000000 0.45000000 -0.60000000 0.363826
-0.45000000 0.45000000 -0.45000000 0.361913
-0.45000000 0.45000000 -0.30000000 0.360063
-0.45000000 0.45000000 -0.15000000 0.357759
-0.45000000 0.45000000 0.00000000 0.355136
-0.45000000 0.45000000 0.15000000 0.352373
-0.45000000 0.45000000 0.30000000 0.348659
-0.45000000 0.45000000 0.45000000 0.345468
-0.45000000 0.45000000 0.60000000 0.342161
-0.45000000 0.45000000 0.75000000 0.338472
-0.45000000 0.45000000 0.90000000 0.334591
-0.45000000 0.45000000 1.05000000 0.330127
-0.45000000 0.60000000 -1.05000000 0.366554
-0.45000000 0.60000000 -0.90000000 0.365364
-0.45000000 0.60000000 -0.75000000 0.363956
-0.45000000 0.60000000 -0.60000000 0.361982
-0.45000000 0.60000000 -0.45000000 0.360223
-0.45000000 0.60000000 -0.30000000 0.358280
-0.45000000 0.60000000 -0.15000000 0.356112
-0.45000000 0.60000000 0.00000000 0.353458
-0.45000000 0.60000000 0.15000000 0.350493
-0.45000000 0.60000000 0.30000000 0.347204
-0.45000000 0.60000000 0.45000000 0.344131
-0.45000000 0.60000000 0.60000000 0.340799
-0.45000000 0.60000000 0.75000000 0.337237
-0.45000000 0.60000000 0.90000000 0.333398
-0.45000000 0.60000000 1.05000000 0.329027
-0.45000000 0.75000000 -1.05000000 0.365365
-0.45000000 0.75000000 -0.90000000 0.363967
-0.45000000 0.75000000 -0.75000000 0.362349
-0.45000000 0.75000000 -0.60000000 0.360530
-0.45000000 0.75000000 -0.45000000 0.358665
-0.45000000 0.75000000 -0.30000000 0.356712
-0.45000000 0.75000000 -0.15000000 0.354293
-0.45000000 0.75000000 0.00000000 0.351597
-0.45000000 0.75000000 0.15000000 0.348652
-0.45000000 0.75000000 0.30000000 0.345492
-0.45000000 0.75000000 0.45000000 0.342565
-0.45000000 0.75000000 0.60000000 0.339367
-0.45000000 0.75000000 0.75000000 0.335851
-0.45000000 0.75000000 0.90000000 0.332095
-0.45000000 0.75000000 1.05000000 0.327822
-0.45000000 0.90000000 -1.05000000 0.364183
-0.45000000 0.90000000 -0.90000000 0.362821
-0.45000000 0.90000000 -0.75000000 0.361112
-0.45000000 0.90000000 -0.60000000 0.359150
-0.45000000 0.90000000 -0.45000000 0.357139
-0.45000000 0.90000000 -0.30000000 0.355193
-0.45000000 0.90000000 -0.15000000 0.352651
-0.45000000 0.90000000 0.00000000 0.349697
-0.45000000 0.90000000 0.15000000 0.346777
-0.45000000 0.90000000 0.30000000 0.343794
-0.45000000 0.90000000 0.45000000 0.341022
-0.45000000 0.90000000 0.60000000 0.337966
-0.45000000 0.90000000 0.75000000 0.334385
-0.45000000 0.90000000 0.90000000 0.330502
-0.45000000 0.90000000 1.05000000 0.326516
-0.45000000 1.05000000 -1.05000000 0.362915
-0.45000000 1.05000000 -0.90000000 0.361572
-0.45000000 1.05000000 -0.75000000 0.359793
-0.45000000 1.05000000 -0.60000000 0.357868
-0.45000000 1.05000000 -0.45000000 0.355740
-0.45000000 1.05000000 -0.30000000 0.353640
-0.45000000 1.05000000 -0.15000000 0.350983
-0.45000000 1.05000000 0.00000000 0.348021
-0.45000000 1.05000000 0.15000000 0.345045
-0.45000000 1.05000000 0.30000000 0.342168
