//X Y Z Consensus 
0.95000000 0.55000000 -0.70000000 0.038164
1.00000000 0.15000000 0.60000000 0.038171
0.45000000 0.70000000 -1.00000000 0.038173
-0.05000000 0.90000000 -1.00000000 0.038173
-0.70000000 -0.95000000 -0.75000000 0.038174
-0.95000000 0.95000000 -0.50000000 0.038176
0.40000000 -0.25000000 0.85000000 0.038178
0.40000000 -0.80000000 -0.95000000 0.038181
0.15000000 -0.95000000 -1.00000000 0.038182
0.95000000 0.75000000 -0.55000000 0.038185
0.60000000 -0.65000000 0.70000000 0.038193
-0.20000000 0.10000000 0.75000000 0.038194
0.30000000 -0.95000000 0.70000000 0.038195
0.50000000 -0.10000000 0.80000000 0.038202
0.05000000 1.00000000 -0.90000000 0.038203
0.45000000 -0.80000000 0.70000000 0.038210
1.00000000 0.95000000 -0.30000000 0.038217
0.25000000 -0.75000000 0.80000000 0.038219
0.80000000 -0.75000000 -0.70000000 0.038221
-0.70000000 -0.10000000 0.70000000 0.038222
0.95000000 0.80000000 -0.50000000 0.038224
0.15000000 -0.15000000 0.85000000 0.038226
0.45000000 0.35000000 0.70000000 0.038233
0.10000000 -1.00000000 -1.00000000 0.038234
-0.90000000 0.85000000 -0.60000000 0.038239
0.80000000 -0.35000000 -0.90000000 0.038241
-0.50000000 -1.00000000 -0.85000000 0.038242
0.85000000 -0.90000000 0.40000000 0.038243
-0.80000000 0.55000000 0.55000000 0.038247
0.95000000 -1.00000000 0.30000000 0.038252
0.95000000 -0.15000000 -0.85000000 0.038259
0.95000000 -0.50000000 -0.75000000 0.038270
0.90000000 0.50000000 0.50000000 0.038272
-0.50000000 0.95000000 0.50000000 0.038278
0.15000000 0.65000000 0.65000000 0.038279
-0.05000000 -0.25000000 0.85000000 0.038289
0.05000000 -1.00000000 0.75000000 0.038298
0.85000000 -0.60000000 -0.75000000 0.038299
0.30000000 0.05000000 0.80000000 0.038302
0.15000000 0.05000000 0.80000000 0.038302
0.75000000 -0.45000000 -0.90000000 0.038306
0.05000000 -0.70000000 0.85000000 0.038310
-0.55000000 -0.60000000 0.75000000 0.038316
-0.70000000 -0.55000000 0.70000000 0.038322
-0.85000000 -0.45000000 -0.95000000 0.038325
-1.00000000 -0.60000000 -0.80000000 0.038335
-0.15000000 0.65000000 0.65000000 0.038340
-0.65000000 0.75000000 -0.85000000 0.038340
-0.85000000 0.35000000 0.60000000 0.038346
0.70000000 0.50000000 -0.90000000 0.038353
0.10000000 0.50000000 0.70000000 0.038354
0.40000000 0.00000000 0.80000000 0.038357
0.40000000 -1.00000000 0.65000000 0.038357
-1.00000000 -0.35000000 0.65000000 0.038360
0.75000000 0.20000000 0.65000000 0.038368
0.00000000 -0.70000000 0.85000000 0.038371
0.70000000 0.65000000 -0.80000000 0.038374
0.45000000 1.00000000 -0.75000000 0.038375
0.40000000 0.20000000 0.75000000 0.038375
-0.15000000 1.00000000 -0.90000000 0.038379
-0.25000000 0.05000000 0.75000000 0.038380
0.70000000 1.00000000 0.35000000 0.038382
-0.90000000 -0.45000000 0.65000000 0.038383
-0.90000000 0.40000000 -0.95000000 0.038384
-0.30000000 0.85000000 -1.00000000 0.038393
0.95000000 0.10000000 -0.85000000 0.038402
0.80000000 -0.95000000 -0.60000000 0.038405
-0.15000000 -1.00000000 0.75000000 0.038408
0.60000000 0.55000000 -1.00000000 0.038408
0.00000000 0.50000000 0.70000000 0.038409
-0.75000000 0.20000000 0.65000000 0.038409
-0.85000000 -1.00000000 -0.65000000 0.038411
-0.85000000 -0.80000000 0.55000000 0.038412
0.90000000 0.60000000 0.45000000 0.038417
0.65000000 -0.60000000 -0.90000000 0.038422
-1.00000000 -0.05000000 0.65000000 0.038423
-0.65000000 -0.65000000 -1.00000000 0.038425
0.40000000 -0.45000000 0.85000000 0.038430
0.00000000 0.25000000 0.75000000 0.038431
0.40000000 0.85000000 -0.85000000 0.038435
0.75000000 -0.75000000 0.55000000 0.038441
1.00000000 -0.75000000 -0.60000000 0.038452
-0.35000000 0.85000000 -0.95000000 0.038458
-0.75000000 -0.35000000 0.70000000 0.038465
-0.55000000 -0.90000000 -0.85000000 0.038465
-0.60000000 0.05000000 0.70000000 0.038475
-0.75000000 -0.30000000 0.70000000 0.038476
-0.55000000 1.00000000 -0.75000000 0.038477
0.10000000 -0.95000000 0.75000000 0.038479
-0.20000000 -0.95000000 0.75000000 0.038482
0.25000000 -0.15000000 0.85000000 0.038484
0.50000000 0.85000000 0.50000000 0.038491
0.35000000 1.00000000 -0.80000000 0.038497
-0.40000000 -0.85000000 -1.00000000 0.038498
0.95000000 0.45000000 -0.75000000 0.038500
-0.40000000 -0.35000000 0.80000000 0.038502
0.10000000 0.90000000 -0.95000000 0.038502
0.05000000 0.50000000 0.70000000 0.038503
-0.40000000 -0.60000000 0.80000000 0.038503
0.50000000 -1.00000000 0.60000000 0.038504
0.05000000 0.00000000 0.80000000 0.038510
-0.15000000 -0.65000000 0.85000000 0.038511
-0.45000000 0.80000000 -0.95000000 0.038512
0.75000000 0.80000000 -0.65000000 0.038514
0.90000000 -0.25000000 0.65000000 0.038514
-0.95000000 -0.70000000 -0.75000000 0.038519
0.60000000 0.65000000 0.55000000 0.038522
0.30000000 0.25000000 0.75000000 0.038530
0.20000000 -0.15000000 0.85000000 0.038531
-0.65000000 0.70000000 -0.90000000 0.038532
0.80000000 0.75000000 -0.65000000 0.038536
0.75000000 -0.05000000 0.70000000 0.038547
0.70000000 -0.50000000 0.70000000 0.038557
-0.40000000 0.70000000 0.60000000 0.038559
0.60000000 0.20000000 0.70000000 0.038561
0.60000000 0.75000000 -0.80000000 0.038566
0.35000000 -0.20000000 0.85000000 0.038572
-0.45000000 0.50000000 0.65000000 0.038574
0.80000000 -0.60000000 0.60000000 0.038579
0.45000000 -0.90000000 0.65000000 0.038579
0.45000000 0.90000000 0.50000000 0.038589
-0.20000000 -1.00000000 -1.00000000 0.038593
0.05000000 -0.20000000 0.85000000 0.038597
-0.55000000 0.60000000 0.60000000 0.038600
0.35000000 -0.90000000 -0.90000000 0.038600
0.85000000 -0.20000000 -0.90000000 0.038604
-0.25000000 1.00000000 0.55000000 0.038609
0.65000000 -0.40000000 0.75000000 0.038609
0.20000000 0.05000000 0.80000000 0.038622
0.50000000 -0.75000000 0.70000000 0.038626
-1.00000000 -0.85000000 -0.65000000 0.038629
0.45000000 -0.05000000 0.80000000 0.038630
0.25000000 0.05000000 0.80000000 0.038637
-0.25000000 -0.20000000 0.80000000 0.038638
-0.20000000 -0.60000000 0.85000000 0.038645
0.85000000 0.55000000 -0.75000000 0.038645
-0.55000000 -0.25000000 0.75000000 0.038649
-0.25000000 -0.95000000 -1.00000000 0.038659
-0.30000000 0.75000000 0.60000000 0.038661
-0.10000000 -0.10000000 0.80000000 0.038662
-0.40000000 0.85000000 0.55000000 0.038674
-0.60000000 -0.85000000 0.65000000 0.038678
0.25000000 -0.85000000 0.75000000 0.038680
-0.80000000 -0.85000000 0.55000000 0.038680
0.55000000 -0.70000000 0.70000000 0.038686
-0.30000000 0.00000000 0.75000000 0.038691
0.45000000 -0.70000000 0.75000000 0.038692
-0.95000000 0.35000000 -0.95000000 0.038696
1.00000000 1.00000000 -0.25000000 0.038697
0.50000000 0.30000000 0.70000000 0.038698
0.40000000 0.80000000 0.55000000 0.038699
0.55000000 -0.25000000 0.80000000 0.038705
-1.00000000 -0.25000000 -1.00000000 0.038708
0.95000000 -0.65000000 0.50000000 0.038718
-0.45000000 1.00000000 -0.80000000 0.038724
-0.95000000 0.30000000 -1.00000000 0.038729
0.20000000 -0.65000000 0.85000000 0.038735
1.00000000 -0.40000000 0.60000000 0.038739
0.50000000 -0.65000000 0.75000000 0.038747
-0.70000000 0.25000000 0.65000000 0.038754
-0.25000000 0.40000000 0.70000000 0.038761
-0.20000000 -0.40000000 0.85000000 0.038766
0.85000000 0.45000000 -0.80000000 0.038770
0.25000000 0.75000000 0.60000000 0.038772
0.40000000 -0.85000000 -0.90000000 0.038777
0.95000000 -0.60000000 -0.70000000 0.038785
0.70000000 0.85000000 -0.65000000 0.038798
0.90000000 -0.10000000 0.65000000 0.038802
-0.10000000 -0.30000000 0.85000000 0.038809
0.65000000 0.70000000 -0.80000000 0.038815
0.55000000 0.25000000 0.70000000 0.038823
-0.50000000 0.75000000 -1.00000000 0.038828
-0.85000000 -0.85000000 -0.70000000 0.038830
-1.00000000 0.90000000 0.30000000 0.038832
0.10000000 0.80000000 0.60000000 0.038832
0.65000000 -0.75000000 -0.80000000 0.038834
0.35000000 0.70000000 0.60000000 0.038844
-0.15000000 0.80000000 0.60000000 0.038847
0.60000000 -0.95000000 0.55000000 0.038848
-0.55000000 0.10000000 0.70000000 0.038852
-1.00000000 0.45000000 0.55000000 0.038855
0.55000000 -0.35000000 0.80000000 0.038860
0.85000000 0.70000000 -0.65000000 0.038866
-0.05000000 0.20000000 0.75000000 0.038866
-0.80000000 0.80000000 -0.70000000 0.038871
0.80000000 -0.10000000 -1.00000000 0.038875
0.20000000 0.95000000 0.55000000 0.038885
-0.90000000 -0.55000000 -0.85000000 0.038888
-0.15000000 -0.80000000 0.80000000 0.038899
-0.60000000 0.70000000 -0.95000000 0.038900
0.45000000 0.50000000 0.65000000 0.038900
0.85000000 0.15000000 -0.90000000 0.038906
0.70000000 0.05000000 0.70000000 0.038912
-1.00000000 0.40000000 -0.90000000 0.038921
-0.95000000 -1.00000000 -0.60000000 0.038921
-0.95000000 0.50000000 -0.85000000 0.038922
0.40000000 -0.30000000 0.85000000 0.038927
-0.85000000 0.45000000 -0.95000000 0.038928
0.50000000 -0.95000000 -0.80000000 0.038930
-0.15000000 0.45000000 0.70000000 0.038932
0.75000000 0.50000000 -0.85000000 0.038933
0.80000000 0.05000000 -1.00000000 0.038940
0.55000000 0.05000000 0.75000000 0.038941
-1.00000000 -0.50000000 -0.85000000 0.038947
-0.60000000 0.70000000 0.55000000 0.038950
0.55000000 0.95000000 -0.70000000 0.038952
-0.70000000 -0.85000000 0.60000000 0.038953
0.45000000 0.15000000 0.75000000 0.038969
0.75000000 -0.95000000 0.45000000 0.038970
-1.00000000 -0.95000000 -0.60000000 0.038973
-0.25000000 -0.75000000 0.80000000 0.038980
0.55000000 0.80000000 0.50000000 0.039000
0.05000000 0.25000000 0.75000000 0.039003
0.10000000 0.65000000 0.65000000 0.039008
-0.20000000 0.90000000 -0.95000000 0.039011
0.50000000 -0.50000000 0.80000000 0.039012
-0.10000000 0.65000000 0.65000000 0.039014
0.95000000 1.00000000 0.10000000 0.039020
0.55000000 -0.30000000 0.80000000 0.039024
-0.15000000 -0.35000000 0.85000000 0.039025
0.90000000 0.20000000 0.60000000 0.039035
1.00000000 0.45000000 0.50000000 0.039038
-1.00000000 -0.40000000 -0.90000000 0.039045
0.00000000 -1.00000000 0.75000000 0.039046
-0.40000000 -0.95000000 0.70000000 0.039048
0.75000000 -0.55000000 0.65000000 0.039051
0.25000000 0.45000000 0.70000000 0.039054
0.65000000 -1.00000000 -0.70000000 0.039059
-0.65000000 0.30000000 0.65000000 0.039061
-0.30000000 -0.25000000 0.80000000 0.039062
-0.80000000 1.00000000 0.35000000 0.039062
0.80000000 0.30000000 -0.90000000 0.039071
-0.90000000 0.35000000 -1.00000000 0.039073
-0.50000000 0.45000000 0.65000000 0.039080
-0.10000000 0.15000000 0.75000000 0.039080
-0.50000000 0.15000000 0.70000000 0.039091
-0.35000000 -0.30000000 0.80000000 0.039093
-0.35000000 -0.05000000 0.75000000 0.039093
-0.95000000 -0.05000000 0.65000000 0.039099
-0.10000000 -1.00000000 0.75000000 0.039101
0.00000000 1.00000000 -0.90000000 0.039102
-0.25000000 -0.90000000 0.75000000 0.039103
-0.90000000 -0.90000000 -0.65000000 0.039107
1.00000000 -1.00000000 -0.45000000 0.039108
-0.50000000 -0.80000000 -0.95000000 0.039112
0.90000000 -0.25000000 -0.85000000 0.039122
-0.85000000 0.70000000 -0.75000000 0.039125
-1.00000000 1.00000000 0.25000000 0.039126
0.40000000 -0.40000000 0.85000000 0.039128
-0.85000000 -0.40000000 -1.00000000 0.039129
0.65000000 -0.15000000 0.75000000 0.039133
0.85000000 0.25000000 0.60000000 0.039133
0.65000000 0.60000000 0.55000000 0.039135
0.90000000 1.00000000 -0.35000000 0.039138
-0.65000000 0.95000000 -0.70000000 0.039141
0.50000000 0.60000000 0.60000000 0.039144
0.80000000 -0.45000000 -0.85000000 0.039150
-0.30000000 0.35000000 0.70000000 0.039153
0.90000000 -0.20000000 0.65000000 0.039153
0.90000000 0.75000000 0.35000000 0.039164
0.35000000 0.40000000 0.70000000 0.039186
0.20000000 -0.95000000 -0.95000000 0.039191
-0.10000000 1.00000000 -0.90000000 0.039193
0.10000000 -0.80000000 0.80000000 0.039194
0.25000000 0.25000000 0.75000000 0.039196
1.00000000 0.95000000 0.10000000 0.039197
0.00000000 -0.05000000 0.80000000 0.039197
0.50000000 0.10000000 0.75000000 0.039201
-0.90000000 0.00000000 0.65000000 0.039204
-0.95000000 -0.60000000 0.60000000 0.039205
0.30000000 -0.95000000 -0.90000000 0.039206
-0.65000000 0.80000000 -0.80000000 0.039211
-0.90000000 0.60000000 -0.80000000 0.039213
0.50000000 0.65000000 -1.00000000 0.039224
-1.00000000 0.75000000 -0.65000000 0.039229
-0.15000000 0.10000000 0.75000000 0.039232
-0.65000000 -0.05000000 0.70000000 0.039234
0.25000000 0.90000000 0.55000000 0.039239
0.45000000 -0.75000000 -0.95000000 0.039239
-0.45000000 0.20000000 0.70000000 0.039240
0.90000000 -0.15000000 0.65000000 0.039241
0.95000000 -0.10000000 -0.85000000 0.039243
-0.75000000 0.70000000 0.50000000 0.039247
0.95000000 -0.80000000 0.40000000 0.039255
-0.60000000 0.35000000 0.65000000 0.039262
0.70000000 -0.80000000 0.55000000 0.039264
-1.00000000 -0.10000000 0.65000000 0.039265
0.40000000 -0.35000000 0.85000000 0.039272
0.60000000 -0.60000000 -0.95000000 0.039286
-0.55000000 0.40000000 0.65000000 0.039290
0.20000000 -0.90000000 -1.00000000 0.039290
0.40000000 0.75000000 -0.95000000 0.039290
-0.60000000 -0.70000000 0.70000000 0.039301
-0.75000000 -0.65000000 0.65000000 0.039303
-0.45000000 -0.90000000 -0.90000000 0.039306
0.55000000 0.60000000 -1.00000000 0.039306
-0.35000000 0.30000000 0.70000000 0.039310
0.45000000 -0.80000000 -0.90000000 0.039312
-0.05000000 -1.00000000 0.75000000 0.039316
0.60000000 1.00000000 -0.65000000 0.039319
-0.40000000 0.25000000 0.70000000 0.039320
0.70000000 0.25000000 0.65000000 0.039323
0.95000000 0.05000000 -0.85000000 0.039332
-0.70000000 -0.15000000 0.70000000 0.039336
-1.00000000 -0.30000000 0.65000000 0.039338
0.95000000 -0.55000000 0.55000000 0.039339
0.90000000 -0.80000000 -0.60000000 0.039341
-0.15000000 -0.15000000 0.80000000 0.039342
0.10000000 0.00000000 0.80000000 0.039358
-0.80000000 -0.50000000 -0.95000000 0.039360
0.80000000 -0.05000000 -1.00000000 0.039365
-0.60000000 0.55000000 0.60000000 0.039373
0.70000000 -0.90000000 0.50000000 0.039374
-0.95000000 -0.35000000 0.65000000 0.039380
0.80000000 0.00000000 -1.00000000 0.039386
0.70000000 -0.60000000 -0.85000000 0.039388
0.95000000 -0.35000000 -0.80000000 0.039394
0.35000000 -0.80000000 -1.00000000 0.039396
0.30000000 0.85000000 -0.90000000 0.039401
0.10000000 0.25000000 0.75000000 0.039406
-0.85000000 -0.50000000 0.65000000 0.039410
0.40000000 -0.95000000 -0.85000000 0.039410
0.10000000 -0.20000000 0.85000000 0.039413
0.00000000 -0.25000000 0.85000000 0.039427
0.15000000 1.00000000 0.55000000 0.039428
-0.05000000 0.65000000 0.65000000 0.039430
0.70000000 0.55000000 0.55000000 0.039431
-0.05000000 1.00000000 -0.90000000 0.039437
0.05000000 0.65000000 0.65000000 0.039439
0.10000000 0.95000000 -0.90000000 0.039440
-0.90000000 -0.75000000 0.55000000 0.039450
-0.20000000 0.05000000 0.75000000 0.039451
-0.90000000 0.30000000 0.60000000 0.039451
-0.70000000 0.85000000 0.45000000 0.039457
-0.50000000 -0.20000000 0.75000000 0.039459
-0.25000000 0.60000000 0.65000000 0.039462
0.80000000 -0.65000000 -0.75000000 0.039463
-0.40000000 -0.10000000 0.75000000 0.039475
-0.85000000 0.05000000 0.65000000 0.039488
-0.35000000 0.55000000 0.65000000 0.039490
-0.35000000 -0.65000000 0.80000000 0.039492
0.35000000 0.00000000 0.80000000 0.039492
-0.90000000 0.60000000 0.50000000 0.039494
-1.00000000 -0.30000000 -0.95000000 0.039495
0.15000000 -0.90000000 0.75000000 0.039496
0.75000000 0.50000000 0.55000000 0.039498
0.95000000 0.65000000 0.40000000 0.039499
1.00000000 0.60000000 -0.65000000 0.039501
0.75000000 -0.30000000 -1.00000000 0.039504
0.60000000 -0.50000000 0.75000000 0.039506
-0.40000000 -0.40000000 0.80000000 0.039511
0.80000000 0.45000000 0.55000000 0.039514
0.60000000 -0.65000000 -0.90000000 0.039520
0.95000000 0.15000000 0.60000000 0.039520
-0.50000000 0.80000000 -0.90000000 0.039531
0.80000000 -0.20000000 -0.95000000 0.039533
-0.50000000 0.85000000 -0.85000000 0.039534
0.90000000 0.20000000 -0.85000000 0.039534
0.65000000 -0.50000000 -1.00000000 0.039538
0.20000000 0.25000000 0.75000000 0.039543
-0.10000000 0.80000000 0.60000000 0.039544
-0.90000000 0.70000000 0.45000000 0.039545
0.05000000 0.80000000 0.60000000 0.039546
-0.40000000 0.80000000 -1.00000000 0.039551
0.80000000 0.30000000 0.60000000 0.039564
0.30000000 -0.20000000 0.85000000 0.039566
-0.70000000 0.65000000 -0.90000000 0.039570
0.00000000 0.65000000 0.65000000 0.039576
-0.70000000 1.00000000 -0.65000000 0.039578
1.00000000 0.55000000 0.45000000 0.039583
0.85000000 -0.35000000 -0.85000000 0.039587
-0.50000000 -0.85000000 -0.90000000 0.039595
0.15000000 0.25000000 0.75000000 0.039600
-0.20000000 -0.45000000 0.85000000 0.039604
1.00000000 -0.85000000 0.35000000 0.039607
1.00000000 0.90000000 -0.35000000 0.039609
-0.20000000 -0.55000000 0.85000000 0.039611
0.75000000 -0.80000000 -0.70000000 0.039625
0.25000000 0.60000000 0.65000000 0.039630
0.85000000 -0.80000000 0.45000000 0.039631
0.80000000 -1.00000000 0.40000000 0.039632
-0.60000000 -0.95000000 -0.80000000 0.039632
0.75000000 -0.35000000 -0.95000000 0.039632
-0.80000000 -0.80000000 -0.75000000 0.039637
0.75000000 0.40000000 -0.90000000 0.039652
-0.30000000 -0.70000000 0.80000000 0.039653
-0.40000000 -0.55000000 0.80000000 0.039657
0.35000000 0.20000000 0.75000000 0.039659
1.00000000 1.00000000 0.05000000 0.039659
0.35000000 -0.50000000 0.85000000 0.039663
0.40000000 0.95000000 0.50000000 0.039664
-0.45000000 -0.15000000 0.75000000 0.039666
0.00000000 0.20000000 0.75000000 0.039668
-0.15000000 -0.95000000 0.75000000 0.039671
0.05000000 -0.95000000 0.75000000 0.039673
-0.10000000 -0.65000000 0.85000000 0.039675
0.75000000 -0.35000000 0.70000000 0.039678
0.85000000 0.85000000 0.30000000 0.039680
-0.10000000 0.45000000 0.70000000 0.039681
-0.85000000 0.50000000 0.55000000 0.039684
0.05000000 -1.00000000 -1.00000000 0.039688
-0.90000000 -1.00000000 0.45000000 0.039692
-1.00000000 0.25000000 -1.00000000 0.039696
0.50000000 -0.15000000 0.80000000 0.039696
0.25000000 -0.90000000 -0.95000000 0.039700
0.75000000 -0.65000000 0.60000000 0.039705
0.25000000 0.95000000 -0.85000000 0.039715
0.65000000 0.50000000 -0.95000000 0.039715
-0.90000000 1.00000000 -0.50000000 0.039729
0.50000000 0.45000000 0.65000000 0.039729
0.80000000 0.10000000 0.65000000 0.039730
0.80000000 0.60000000 -0.75000000 0.039731
-0.85000000 0.50000000 -0.90000000 0.039734
0.85000000 0.40000000 0.55000000 0.039737
-0.30000000 -0.95000000 -0.95000000 0.039742
0.80000000 -0.55000000 -0.80000000 0.039742
0.75000000 0.80000000 0.40000000 0.039743
-0.90000000 -0.85000000 0.50000000 0.039744
0.60000000 -0.80000000 -0.80000000 0.039746
0.70000000 -0.45000000 -0.95000000 0.039748
-0.85000000 -0.90000000 0.50000000 0.039754
-0.80000000 -0.90000000 -0.70000000 0.039757
0.95000000 -0.05000000 -0.85000000 0.039757
0.20000000 0.90000000 -0.90000000 0.039758
-0.70000000 0.70000000 -0.85000000 0.039762
0.60000000 0.75000000 0.50000000 0.039764
-0.20000000 0.95000000 -0.90000000 0.039769
0.65000000 -0.35000000 0.75000000 0.039770
0.65000000 0.90000000 -0.65000000 0.039777
0.30000000 -0.70000000 0.80000000 0.039785
0.95000000 0.00000000 -0.85000000 0.039788
-0.55000000 -0.30000000 0.75000000 0.039790
0.35000000 -0.25000000 0.85000000 0.039794
-0.20000000 0.40000000 0.70000000 0.039804
-0.25000000 0.00000000 0.75000000 0.039805
0.85000000 -0.85000000 -0.60000000 0.039809
0.50000000 -0.75000000 -0.90000000 0.039809
-0.80000000 0.50000000 -0.95000000 0.039811
-1.00000000 -0.15000000 0.65000000 0.039814
-0.10000000 -0.80000000 0.80000000 0.039818
-0.95000000 0.45000000 0.55000000 0.039819
0.25000000 -0.60000000 0.85000000 0.039823
0.80000000 0.15000000 -0.95000000 0.039824
-0.40000000 -0.95000000 -0.90000000 0.039826
0.25000000 -1.00000000 0.70000000 0.039827
0.75000000 -0.90000000 -0.65000000 0.039830
0.15000000 -1.00000000 -0.95000000 0.039837
-0.45000000 0.80000000 0.55000000 0.039853
0.35000000 0.55000000 0.65000000 0.039861
0.90000000 1.00000000 0.15000000 0.039862
0.75000000 -0.10000000 0.70000000 0.039867
0.95000000 0.30000000 -0.80000000 0.039874
-0.80000000 0.10000000 0.65000000 0.039875
0.90000000 0.65000000 -0.65000000 0.039878
-0.60000000 0.00000000 0.70000000 0.039881
0.15000000 0.85000000 -1.00000000 0.039881
-0.65000000 0.50000000 0.60000000 0.039883
-1.00000000 -0.25000000 0.65000000 0.039887
-0.95000000 0.70000000 -0.70000000 0.039891
-0.25000000 0.95000000 0.55000000 0.039895
-0.05000000 -0.10000000 0.80000000 0.039897
-0.05000000 0.80000000 0.60000000 0.039899
-1.00000000 -0.90000000 0.45000000 0.039900
0.00000000 0.80000000 0.60000000 0.039902
0.90000000 -1.00000000 -0.50000000 0.039903
0.45000000 0.75000000 -0.90000000 0.039904
-0.30000000 -0.90000000 -1.00000000 0.039907
-0.80000000 0.55000000 -0.90000000 0.039908
-0.50000000 -0.65000000 0.75000000 0.039909
0.50000000 -0.70000000 -0.95000000 0.039914
-0.20000000 -0.50000000 0.85000000 0.039917
-0.75000000 0.80000000 0.45000000 0.039917
0.85000000 -0.35000000 0.65000000 0.039918
0.60000000 -0.05000000 0.75000000 0.039920
-0.55000000 -0.55000000 0.75000000 0.039922
-0.90000000 0.45000000 -0.90000000 0.039924
0.20000000 0.45000000 0.70000000 0.039927
-0.90000000 -0.80000000 -0.70000000 0.039929
0.15000000 -0.65000000 0.85000000 0.039931
-0.15000000 -1.00000000 -1.00000000 0.039941
0.55000000 -0.70000000 -0.90000000 0.039950
-0.30000000 -0.85000000 0.75000000 0.039960
0.70000000 0.85000000 0.40000000 0.039960
-1.00000000 0.75000000 0.40000000 0.039962
0.85000000 0.00000000 0.65000000 0.039965
-0.75000000 0.60000000 -0.90000000 0.039969
0.65000000 0.30000000 0.65000000 0.039971
0.55000000 -0.65000000 -0.95000000 0.039972
-0.90000000 0.95000000 0.30000000 0.039978
0.15000000 -0.20000000 0.85000000 0.039979
-0.95000000 -0.10000000 0.65000000 0.039980
0.65000000 -0.20000000 0.75000000 0.039987
-0.90000000 -0.45000000 -0.90000000 0.039989
-0.85000000 -0.50000000 -0.90000000 0.039998
0.05000000 0.90000000 -0.95000000 0.040005
-0.65000000 0.65000000 0.55000000 0.040006
0.15000000 0.00000000 0.80000000 0.040012
0.05000000 -0.80000000 0.80000000 0.040013
-0.70000000 -0.50000000 0.70000000 0.040021
-0.65000000 0.90000000 0.45000000 0.040033
-1.00000000 -0.20000000 0.65000000 0.040034
-0.05000000 0.15000000 0.75000000 0.040038
0.85000000 -0.15000000 -0.90000000 0.040041
0.40000000 -0.95000000 0.65000000 0.040041
-0.20000000 -0.20000000 0.80000000 0.040043
-0.50000000 -0.95000000 -0.85000000 0.040043
-0.60000000 1.00000000 0.45000000 0.040046
-0.55000000 -0.90000000 0.65000000 0.040049
-0.90000000 0.90000000 -0.55000000 0.040057
0.75000000 0.25000000 -1.00000000 0.040068
-0.05000000 -0.30000000 0.85000000 0.040071
0.55000000 0.55000000 0.60000000 0.040072
0.75000000 0.35000000 0.60000000 0.040096
-0.75000000 -0.85000000 -0.75000000 0.040099
0.50000000 0.90000000 -0.75000000 0.040103
-0.90000000 -0.40000000 0.65000000 0.040104
1.00000000 -0.30000000 -0.80000000 0.040107
-0.40000000 -0.45000000 0.80000000 0.040108
0.25000000 -0.20000000 0.85000000 0.040109
-0.95000000 -0.60000000 -0.80000000 0.040118
-0.45000000 0.65000000 0.60000000 0.040139
0.30000000 -0.55000000 0.85000000 0.040139
-0.85000000 0.90000000 0.35000000 0.040150
-0.35000000 0.95000000 -0.85000000 0.040158
0.30000000 -0.80000000 0.75000000 0.040171
0.10000000 -0.95000000 -1.00000000 0.040176
-0.40000000 -0.50000000 0.80000000 0.040183
0.55000000 0.40000000 0.65000000 0.040185
-0.15000000 -0.60000000 0.85000000 0.040186
0.30000000 0.00000000 0.80000000 0.040195
0.45000000 0.75000000 0.55000000 0.040197
-1.00000000 -0.80000000 0.50000000 0.040204
-1.00000000 0.55000000 -0.80000000 0.040209
0.20000000 1.00000000 -0.85000000 0.040209
-0.70000000 0.45000000 0.60000000 0.040214
-1.00000000 0.80000000 -0.60000000 0.040215
0.90000000 -0.40000000 -0.80000000 0.040219
0.80000000 0.75000000 0.40000000 0.040222
0.40000000 0.35000000 0.70000000 0.040226
-1.00000000 -0.70000000 0.55000000 0.040229
-0.80000000 -1.00000000 0.50000000 0.040229
0.20000000 -0.20000000 0.85000000 0.040231
-0.55000000 -0.75000000 0.70000000 0.040240
0.80000000 -0.45000000 0.65000000 0.040240
-0.85000000 -0.75000000 -0.75000000 0.040243
-0.55000000 0.05000000 0.70000000 0.040250
-0.65000000 0.65000000 -0.95000000 0.040251
0.20000000 -0.75000000 0.80000000 0.040252
0.05000000 -0.05000000 0.80000000 0.040253
0.85000000 0.10000000 -0.90000000 0.040263
-0.05000000 0.45000000 0.70000000 0.040263
0.60000000 0.35000000 0.65000000 0.040264
0.40000000 -0.05000000 0.80000000 0.040270
0.50000000 -0.95000000 0.60000000 0.040271
-0.55000000 -0.80000000 -0.90000000 0.040273
-1.00000000 1.00000000 -0.45000000 0.040273
-0.20000000 1.00000000 0.55000000 0.040274
-0.75000000 -0.90000000 0.55000000 0.040278
0.80000000 0.80000000 -0.60000000 0.040280
-0.10000000 0.10000000 0.75000000 0.040281
-0.85000000 0.40000000 -1.00000000 0.040287
-0.25000000 -1.00000000 -0.95000000 0.040288
-0.25000000 0.35000000 0.70000000 0.040292
-0.95000000 -0.30000000 0.65000000 0.040293
-0.30000000 -0.05000000 0.75000000 0.040294
0.55000000 0.85000000 -0.75000000 0.040296
-0.25000000 0.75000000 0.60000000 0.040297
-1.00000000 0.25000000 0.60000000 0.040302
-0.75000000 0.15000000 0.65000000 0.040308
-0.30000000 0.90000000 0.55000000 0.040314
-0.55000000 -0.75000000 -0.95000000 0.040315
-0.05000000 -0.80000000 0.80000000 0.040321
-0.15000000 -0.40000000 0.85000000 0.040321
0.30000000 0.85000000 0.55000000 0.040326
