//X Y Z Consensus 
0.20000000 -0.10000000 0.50000000 0.008687
0.40000000 -0.50000000 0.40000000 0.008690
0.50000000 0.30000000 0.40000000 0.008697
0.40000000 -0.40000000 0.40000000 0.008701
0.20000000 -0.30000000 0.50000000 0.008722
0.40000000 0.10000000 0.40000000 0.008728
0.20000000 0.00000000 0.50000000 0.008746
0.20000000 -0.50000000 0.50000000 0.008821
-0.50000000 0.50000000 0.50000000 0.008839
0.20000000 -0.40000000 0.50000000 0.008860
0.50000000 0.40000000 0.40000000 0.008895
0.20000000 0.10000000 0.50000000 0.008914
-0.40000000 -0.20000000 0.50000000 0.008946
-0.40000000 -0.10000000 0.50000000 0.008973
-0.40000000 0.00000000 0.50000000 0.009032
0.40000000 0.20000000 0.40000000 0.009061
-0.40000000 0.10000000 0.50000000 0.009088
-0.40000000 -0.30000000 0.50000000 0.009096
-0.40000000 -0.40000000 0.50000000 0.009105
-0.40000000 0.20000000 0.50000000 0.009165
0.50000000 0.50000000 0.40000000 0.009209
-0.40000000 -0.50000000 0.50000000 0.009323
-0.40000000 0.30000000 0.50000000 0.009327
0.20000000 0.20000000 0.50000000 0.009335
0.40000000 0.30000000 0.40000000 0.009428
-0.40000000 0.50000000 0.50000000 0.009523
-0.40000000 0.40000000 0.50000000 0.009531
0.40000000 0.40000000 0.40000000 0.009639
0.20000000 0.30000000 0.50000000 0.009721
0.40000000 0.50000000 0.40000000 0.009920
0.20000000 0.40000000 0.50000000 0.010047
0.20000000 0.50000000 0.50000000 0.010314
0.30000000 -0.10000000 0.40000000 0.010747
0.30000000 -0.20000000 0.40000000 0.010797
0.30000000 -0.40000000 0.40000000 0.010840
0.30000000 -0.30000000 0.40000000 0.010841
0.30000000 -0.50000000 0.40000000 0.010866
0.30000000 0.00000000 0.40000000 0.010904
-0.40000000 0.00000000 0.40000000 0.011081
0.30000000 0.10000000 0.40000000 0.011161
-0.40000000 -0.20000000 0.40000000 0.011188
-0.40000000 -0.10000000 0.40000000 0.011196
-0.40000000 0.10000000 0.40000000 0.011233
-0.40000000 -0.30000000 0.40000000 0.011323
-0.30000000 0.00000000 0.40000000 0.011383
-0.50000000 -0.10000000 0.40000000 0.011436
-0.40000000 -0.40000000 0.40000000 0.011437
-0.30000000 -0.20000000 0.40000000 0.011441
-0.50000000 0.00000000 0.40000000 0.011452
-0.40000000 0.20000000 0.40000000 0.011481
0.30000000 0.20000000 0.40000000 0.011487
-0.30000000 0.10000000 0.40000000 0.011494
-0.30000000 -0.10000000 0.40000000 0.011497
-0.30000000 -0.30000000 0.40000000 0.011574
-0.50000000 0.10000000 0.40000000 0.011585
-0.50000000 -0.20000000 0.40000000 0.011613
-0.40000000 -0.50000000 0.40000000 0.011624
-0.50000000 -0.30000000 0.40000000 0.011671
-0.30000000 0.20000000 0.40000000 0.011694
-0.30000000 -0.40000000 0.40000000 0.011735
-0.40000000 0.30000000 0.40000000 0.011771
-0.50000000 -0.40000000 0.40000000 0.011808
-0.50000000 0.20000000 0.40000000 0.011876
-0.30000000 0.30000000 0.40000000 0.011894
0.30000000 0.30000000 0.40000000 0.011911
-0.30000000 0.00000000 0.50000000 0.011933
-0.50000000 -0.50000000 0.40000000 0.011938
-0.30000000 -0.20000000 0.50000000 0.011945
-0.40000000 0.40000000 0.40000000 0.011947
-0.30000000 -0.30000000 0.50000000 0.011949
-0.30000000 -0.10000000 0.50000000 0.011988
-0.30000000 -0.50000000 0.40000000 0.012013
-0.30000000 0.10000000 0.50000000 0.012051
-0.30000000 -0.40000000 0.50000000 0.012085
-0.30000000 0.20000000 0.50000000 0.012090
-0.30000000 0.40000000 0.40000000 0.012112
-0.40000000 0.50000000 0.40000000 0.012130
-0.30000000 0.30000000 0.50000000 0.012131
-0.50000000 0.30000000 0.40000000 0.012135
0.30000000 0.40000000 0.40000000 0.012200
-0.30000000 -0.50000000 0.50000000 0.012222
-0.30000000 0.40000000 0.50000000 0.012229
-0.30000000 0.50000000 0.50000000 0.012274
-0.30000000 0.50000000 0.40000000 0.012277
-0.50000000 0.40000000 0.40000000 0.012507
0.30000000 0.50000000 0.40000000 0.012580
-0.50000000 0.50000000 0.40000000 0.012618
0.10000000 -0.40000000 0.50000000 0.012720
0.10000000 -0.30000000 0.50000000 0.012778
0.10000000 -0.50000000 0.50000000 0.012788
0.10000000 -0.20000000 0.50000000 0.012789
0.10000000 -0.10000000 0.50000000 0.012915
0.10000000 0.00000000 0.50000000 0.013069
0.10000000 0.10000000 0.50000000 0.013320
0.10000000 0.20000000 0.50000000 0.013778
-0.20000000 0.00000000 0.40000000 0.013792
-0.20000000 -0.10000000 0.40000000 0.013812
-0.20000000 0.10000000 0.40000000 0.013851
-0.20000000 -0.30000000 0.40000000 0.013912
-0.20000000 0.20000000 0.40000000 0.013931
-0.20000000 -0.20000000 0.40000000 0.013950
-0.20000000 0.30000000 0.40000000 0.014102
0.10000000 0.30000000 0.50000000 0.014221
-0.20000000 -0.40000000 0.40000000 0.014240
-0.20000000 0.40000000 0.40000000 0.014283
-0.20000000 -0.50000000 0.40000000 0.014294
-0.20000000 0.50000000 0.40000000 0.014364
0.10000000 0.40000000 0.50000000 0.014494
0.10000000 0.50000000 0.50000000 0.014735
0.20000000 -0.50000000 0.40000000 0.015239
0.20000000 -0.20000000 0.40000000 0.015298
0.20000000 -0.30000000 0.40000000 0.015347
0.20000000 -0.40000000 0.40000000 0.015355
0.20000000 -0.10000000 0.40000000 0.015508
0.20000000 0.00000000 0.40000000 0.015697
-0.20000000 -0.20000000 0.50000000 0.016074
-0.20000000 -0.40000000 0.50000000 0.016094
-0.20000000 -0.30000000 0.50000000 0.016095
0.20000000 0.10000000 0.40000000 0.016105
-0.20000000 -0.10000000 0.50000000 0.016107
-0.20000000 0.00000000 0.50000000 0.016139
-0.20000000 -0.50000000 0.50000000 0.016197
-0.20000000 0.10000000 0.50000000 0.016201
-0.20000000 0.20000000 0.50000000 0.016226
-0.20000000 0.30000000 0.50000000 0.016265
-0.20000000 0.40000000 0.50000000 0.016381
-0.20000000 0.50000000 0.50000000 0.016423
0.20000000 0.20000000 0.40000000 0.016445
0.20000000 0.30000000 0.40000000 0.016797
0.40000000 -0.20000000 0.30000000 0.016875
0.40000000 -0.30000000 0.30000000 0.016922
0.40000000 -0.10000000 0.30000000 0.016936
0.40000000 -0.40000000 0.30000000 0.016974
0.40000000 -0.50000000 0.30000000 0.017053
0.20000000 0.40000000 0.40000000 0.017062
0.40000000 0.00000000 0.30000000 0.017128
0.00000000 -0.40000000 0.50000000 0.017219
0.00000000 -0.50000000 0.50000000 0.017247
0.00000000 -0.30000000 0.50000000 0.017280
0.20000000 0.50000000 0.40000000 0.017315
0.00000000 -0.20000000 0.50000000 0.017342
0.40000000 0.10000000 0.30000000 0.017417
0.50000000 -0.10000000 0.30000000 0.017437
0.00000000 -0.10000000 0.50000000 0.017514
0.50000000 -0.20000000 0.30000000 0.017533
0.50000000 0.00000000 0.30000000 0.017564
0.00000000 0.00000000 0.50000000 0.017613
0.50000000 0.10000000 0.30000000 0.017649
0.40000000 0.20000000 0.30000000 0.017676
0.50000000 -0.30000000 0.30000000 0.017719
0.50000000 0.20000000 0.30000000 0.017841
0.00000000 0.10000000 0.50000000 0.017876
0.50000000 -0.40000000 0.30000000 0.017966
0.40000000 0.30000000 0.30000000 0.018138
-0.10000000 -0.10000000 0.40000000 0.018138
0.50000000 0.30000000 0.30000000 0.018142
-0.10000000 0.10000000 0.40000000 0.018163
-0.10000000 0.00000000 0.40000000 0.018177
-0.10000000 -0.30000000 0.40000000 0.018192
-0.10000000 -0.20000000 0.40000000 0.018238
-0.10000000 0.20000000 0.40000000 0.018239
0.50000000 -0.50000000 0.30000000 0.018274
0.00000000 0.20000000 0.50000000 0.018311
-0.10000000 -0.40000000 0.40000000 0.018339
-0.10000000 0.30000000 0.40000000 0.018389
0.50000000 0.40000000 0.30000000 0.018412
0.00000000 0.30000000 0.50000000 0.018522
-0.10000000 0.40000000 0.40000000 0.018538
-0.10000000 -0.50000000 0.40000000 0.018554
-0.10000000 -0.30000000 0.50000000 0.018569
-0.10000000 -0.50000000 0.50000000 0.018591
-0.10000000 0.50000000 0.40000000 0.018599
-0.10000000 -0.20000000 0.50000000 0.018630
-0.10000000 -0.40000000 0.50000000 0.018666
-0.10000000 -0.10000000 0.50000000 0.018706
0.40000000 0.40000000 0.30000000 0.018739
0.50000000 0.50000000 0.30000000 0.018759
0.00000000 0.40000000 0.50000000 0.018793
-0.10000000 0.00000000 0.50000000 0.018797
0.00000000 0.50000000 0.50000000 0.018896
-0.10000000 0.10000000 0.50000000 0.018958
-0.10000000 0.20000000 0.50000000 0.019067
-0.10000000 0.30000000 0.50000000 0.019188
0.40000000 0.50000000 0.30000000 0.019257
-0.10000000 0.40000000 0.50000000 0.019273
-0.10000000 0.50000000 0.50000000 0.019330
-0.20000000 -0.20000000 0.30000000 0.019575
-0.20000000 -0.10000000 0.30000000 0.019639
-0.20000000 0.00000000 0.30000000 0.019662
-0.20000000 -0.30000000 0.30000000 0.019787
0.10000000 -0.50000000 0.40000000 0.019832
0.10000000 -0.30000000 0.40000000 0.019894
0.10000000 -0.40000000 0.40000000 0.019902
0.10000000 -0.20000000 0.40000000 0.020013
-0.20000000 -0.40000000 0.30000000 0.020048
-0.20000000 0.10000000 0.30000000 0.020052
0.10000000 -0.10000000 0.40000000 0.020180
0.10000000 0.00000000 0.40000000 0.020365
-0.20000000 0.20000000 0.30000000 0.020483
-0.10000000 -0.10000000 0.30000000 0.020553
0.10000000 0.10000000 0.40000000 0.020579
-0.10000000 0.00000000 0.30000000 0.020633
-0.10000000 -0.20000000 0.30000000 0.020636
-0.20000000 -0.50000000 0.30000000 0.020679
-0.30000000 -0.20000000 0.30000000 0.020778
-0.10000000 0.10000000 0.30000000 0.020804
-0.30000000 -0.10000000 0.30000000 0.020824
-0.30000000 0.00000000 0.30000000 0.020872
0.10000000 0.20000000 0.40000000 0.020920
-0.10000000 -0.30000000 0.30000000 0.020938
-0.30000000 -0.30000000 0.30000000 0.020981
0.00000000 -0.20000000 0.40000000 0.021049
0.10000000 0.30000000 0.40000000 0.021069
-0.20000000 0.30000000 0.30000000 0.021069
0.00000000 -0.40000000 0.40000000 0.021088
0.00000000 -0.30000000 0.40000000 0.021110
-0.10000000 0.20000000 0.30000000 0.021112
0.00000000 -0.50000000 0.40000000 0.021124
0.30000000 -0.50000000 0.30000000 0.021144
0.00000000 -0.10000000 0.40000000 0.021151
0.00000000 0.00000000 0.40000000 0.021189
0.30000000 -0.20000000 0.30000000 0.021221
-0.30000000 0.10000000 0.30000000 0.021239
0.00000000 0.10000000 0.40000000 0.021242
-0.10000000 -0.40000000 0.30000000 0.021248
-0.30000000 -0.40000000 0.30000000 0.021255
0.10000000 0.40000000 0.40000000 0.021277
0.30000000 -0.40000000 0.30000000 0.021320
0.30000000 -0.10000000 0.30000000 0.021354
0.10000000 0.50000000 0.40000000 0.021369
0.30000000 -0.30000000 0.30000000 0.021406
0.00000000 0.20000000 0.40000000 0.021430
0.30000000 0.00000000 0.30000000 0.021558
-0.10000000 0.30000000 0.30000000 0.021596
0.00000000 0.40000000 0.40000000 0.021598
0.00000000 0.30000000 0.40000000 0.021613
-0.10000000 -0.50000000 0.30000000 0.021647
-0.20000000 0.40000000 0.30000000 0.021687
0.00000000 0.50000000 0.40000000 0.021713
-0.30000000 -0.50000000 0.30000000 0.021812
-0.30000000 0.20000000 0.30000000 0.021849
0.30000000 0.10000000 0.30000000 0.021985
-0.10000000 0.40000000 0.30000000 0.022029
0.30000000 0.50000000 -0.50000000 0.022230
-0.20000000 0.50000000 0.30000000 0.022232
-0.10000000 0.50000000 0.30000000 0.022466
0.30000000 0.20000000 0.30000000 0.022502
0.40000000 0.50000000 -0.50000000 0.022509
0.30000000 0.40000000 -0.50000000 0.022524
-0.30000000 0.30000000 0.30000000 0.022539
0.30000000 0.30000000 -0.50000000 0.022635
0.40000000 0.30000000 -0.50000000 0.022701
0.40000000 0.40000000 -0.50000000 0.022724
-0.40000000 -0.10000000 0.30000000 0.022743
-0.40000000 0.00000000 0.30000000 0.022825
0.30000000 0.30000000 0.30000000 0.022877
0.40000000 0.20000000 -0.50000000 0.022889
-0.40000000 -0.20000000 0.30000000 0.022893
0.20000000 0.50000000 -0.50000000 0.022947
-0.40000000 -0.30000000 0.30000000 0.022976
0.50000000 0.50000000 -0.50000000 0.022981
0.30000000 0.20000000 -0.50000000 0.022998
0.50000000 0.40000000 -0.50000000 0.023009
0.50000000 0.30000000 -0.50000000 0.023035
-0.30000000 0.40000000 0.30000000 0.023107
0.30000000 -0.50000000 -0.50000000 0.023169
0.20000000 0.40000000 -0.50000000 0.023201
0.40000000 0.10000000 -0.50000000 0.023207
-0.40000000 0.10000000 0.30000000 0.023250
0.20000000 0.30000000 -0.50000000 0.023274
0.30000000 0.10000000 -0.50000000 0.023309
-0.40000000 -0.40000000 0.30000000 0.023309
0.50000000 0.20000000 -0.50000000 0.023313
0.30000000 -0.40000000 -0.50000000 0.023319
0.40000000 0.00000000 -0.50000000 0.023418
0.50000000 0.10000000 -0.50000000 0.023431
0.40000000 -0.40000000 -0.50000000 0.023450
0.20000000 -0.50000000 -0.50000000 0.023459
0.30000000 0.00000000 -0.50000000 0.023463
0.30000000 0.40000000 0.30000000 0.023491
0.30000000 -0.30000000 -0.50000000 0.023505
0.40000000 -0.30000000 -0.50000000 0.023515
0.40000000 -0.50000000 -0.50000000 0.023517
0.30000000 -0.20000000 -0.50000000 0.023530
0.40000000 -0.20000000 -0.50000000 0.023580
0.40000000 -0.10000000 -0.50000000 0.023594
0.20000000 0.20000000 -0.50000000 0.023597
0.30000000 -0.10000000 -0.50000000 0.023601
-0.40000000 -0.50000000 0.30000000 0.023665
0.20000000 -0.40000000 -0.50000000 0.023690
0.50000000 0.00000000 -0.50000000 0.023712
-0.30000000 0.50000000 0.30000000 0.023764
0.50000000 -0.10000000 -0.50000000 0.023850
0.50000000 -0.30000000 -0.50000000 0.023856
0.20000000 -0.30000000 -0.50000000 0.023882
0.50000000 -0.40000000 -0.50000000 0.023886
-0.40000000 0.20000000 0.30000000 0.023916
0.50000000 -0.20000000 -0.50000000 0.023924
0.30000000 0.50000000 0.30000000 0.023979
0.50000000 -0.50000000 -0.50000000 0.023992
0.20000000 0.10000000 -0.50000000 0.023999
0.20000000 -0.20000000 -0.50000000 0.024000
0.00000000 -0.10000000 0.30000000 0.024019
0.20000000 0.00000000 -0.50000000 0.024078
0.20000000 -0.10000000 -0.50000000 0.024097
0.00000000 0.00000000 0.30000000 0.024188
0.00000000 -0.20000000 0.30000000 0.024227
0.00000000 0.10000000 0.30000000 0.024278
0.00000000 0.20000000 0.30000000 0.024409
-0.40000000 0.30000000 0.30000000 0.024496
0.00000000 -0.30000000 0.30000000 0.024546
-0.50000000 0.50000000 -0.50000000 0.024591
0.00000000 -0.40000000 0.30000000 0.024803
-0.50000000 0.40000000 -0.50000000 0.024846
0.00000000 0.30000000 0.30000000 0.024879
-0.50000000 0.30000000 -0.50000000 0.024968
-0.40000000 0.50000000 -0.50000000 0.025018
0.00000000 -0.50000000 0.30000000 0.025080
0.00000000 0.40000000 0.30000000 0.025143
-0.40000000 0.40000000 0.30000000 0.025154
-0.40000000 0.40000000 -0.50000000 0.025204
-0.50000000 -0.50000000 -0.50000000 0.025226
-0.50000000 -0.40000000 -0.50000000 0.025282
-0.50000000 -0.20000000 0.30000000 0.025283
-0.50000000 -0.10000000 0.30000000 0.025300
-0.50000000 0.00000000 0.30000000 0.025302
-0.50000000 0.20000000 -0.50000000 0.025357
-0.40000000 0.30000000 -0.50000000 0.025437
-0.50000000 -0.30000000 0.30000000 0.025449
0.10000000 0.50000000 -0.50000000 0.025480
0.10000000 -0.50000000 -0.50000000 0.025530
-0.50000000 0.10000000 -0.50000000 0.025555
-0.50000000 -0.30000000 -0.50000000 0.025592
0.00000000 0.50000000 0.30000000 0.025602
-0.50000000 -0.40000000 0.30000000 0.025659
-0.50000000 -0.10000000 -0.50000000 0.025676
-0.50000000 0.10000000 0.30000000 0.025679
0.20000000 -0.20000000 0.30000000 0.025680
-0.50000000 -0.20000000 -0.50000000 0.025686
-0.50000000 0.00000000 -0.50000000 0.025729
0.10000000 -0.40000000 -0.50000000 0.025729
-0.40000000 0.20000000 -0.50000000 0.025735
0.20000000 -0.10000000 0.30000000 0.025735
0.10000000 0.40000000 -0.50000000 0.025752
-0.40000000 0.50000000 0.30000000 0.025762
-0.40000000 -0.50000000 -0.50000000 0.025882
0.10000000 0.30000000 -0.50000000 0.025917
0.20000000 0.00000000 0.30000000 0.025965
0.20000000 -0.30000000 0.30000000 0.025974
-0.40000000 -0.40000000 -0.50000000 0.025978
-0.50000000 -0.50000000 0.30000000 0.025982
-0.40000000 0.10000000 -0.50000000 0.026030
0.20000000 -0.40000000 0.30000000 0.026049
0.10000000 -0.30000000 -0.50000000 0.026050
0.20000000 -0.50000000 0.30000000 0.026120
-0.40000000 -0.20000000 -0.50000000 0.026178
-0.40000000 0.00000000 -0.50000000 0.026187
-0.40000000 -0.30000000 -0.50000000 0.026192
0.10000000 -0.20000000 -0.50000000 0.026233
-0.40000000 -0.10000000 -0.50000000 0.026242
-0.50000000 0.20000000 0.30000000 0.026254
0.10000000 0.20000000 -0.50000000 0.026271
0.10000000 -0.10000000 -0.50000000 0.026330
0.20000000 0.10000000 0.30000000 0.026449
0.10000000 0.10000000 -0.50000000 0.026454
0.10000000 0.00000000 -0.50000000 0.026480
0.10000000 -0.10000000 0.30000000 0.026730
-0.30000000 0.50000000 -0.50000000 0.026873
0.20000000 0.20000000 0.30000000 0.026876
0.10000000 0.00000000 0.30000000 0.026885
0.10000000 -0.20000000 0.30000000 0.026930
-0.50000000 0.30000000 0.30000000 0.026974
0.10000000 0.10000000 0.30000000 0.027038
-0.30000000 0.40000000 -0.50000000 0.027044
0.20000000 0.30000000 0.30000000 0.027077
0.10000000 -0.30000000 0.30000000 0.027127
-0.30000000 0.30000000 -0.50000000 0.027383
0.10000000 -0.40000000 0.30000000 0.027429
0.10000000 0.20000000 0.30000000 0.027484
0.20000000 0.40000000 0.30000000 0.027521
-0.50000000 0.40000000 0.30000000 0.027550
0.10000000 -0.50000000 0.30000000 0.027651
0.10000000 0.30000000 0.30000000 0.027737
-0.30000000 0.20000000 -0.50000000 0.027767
0.20000000 0.50000000 0.30000000 0.027955
0.10000000 0.40000000 0.30000000 0.028065
-0.30000000 0.10000000 -0.50000000 0.028082
-0.30000000 -0.40000000 -0.50000000 0.028185
-0.30000000 -0.50000000 -0.50000000 0.028257
0.10000000 0.50000000 0.30000000 0.028321
-0.50000000 0.50000000 0.30000000 0.028321
-0.30000000 0.00000000 -0.50000000 0.028335
-0.30000000 -0.30000000 -0.50000000 0.028336
-0.30000000 -0.10000000 -0.50000000 0.028337
-0.30000000 -0.20000000 -0.50000000 0.028369
0.00000000 0.50000000 -0.50000000 0.029529
0.00000000 -0.50000000 -0.50000000 0.029691
0.00000000 0.40000000 -0.50000000 0.029717
-0.20000000 0.50000000 -0.50000000 0.029947
0.00000000 0.30000000 -0.50000000 0.030021
0.00000000 -0.40000000 -0.50000000 0.030050
-0.20000000 0.40000000 -0.50000000 0.030097
0.00000000 0.20000000 -0.50000000 0.030151
0.00000000 -0.30000000 -0.50000000 0.030181
0.00000000 -0.20000000 -0.50000000 0.030408
-0.20000000 0.30000000 -0.50000000 0.030447
0.00000000 0.10000000 -0.50000000 0.030543
0.00000000 -0.10000000 -0.50000000 0.030570
0.00000000 0.00000000 -0.50000000 0.030684
-0.20000000 0.20000000 -0.50000000 0.030790
-0.50000000 0.50000000 -0.40000000 0.030911
-0.20000000 0.10000000 -0.50000000 0.031165
-0.20000000 0.00000000 -0.50000000 0.031308
-0.50000000 0.40000000 -0.40000000 0.031333
-0.20000000 -0.50000000 -0.50000000 0.031359
-0.20000000 -0.40000000 -0.50000000 0.031369
-0.10000000 0.50000000 -0.50000000 0.031447
-0.20000000 -0.20000000 -0.50000000 0.031452
-0.20000000 -0.10000000 -0.50000000 0.031463
-0.20000000 -0.30000000 -0.50000000 0.031492
-0.50000000 -0.50000000 -0.40000000 0.031513
-0.10000000 0.40000000 -0.50000000 0.031667
-0.50000000 0.30000000 -0.40000000 0.031682
-0.50000000 -0.40000000 -0.40000000 0.031688
0.40000000 0.50000000 -0.40000000 0.031698
0.30000000 0.50000000 -0.40000000 0.031709
0.40000000 0.40000000 -0.40000000 0.031751
-0.10000000 0.30000000 -0.50000000 0.031884
-0.50000000 -0.30000000 -0.40000000 0.031898
-0.50000000 -0.20000000 -0.40000000 0.031926
-0.50000000 0.20000000 -0.40000000 0.031968
0.30000000 0.40000000 -0.40000000 0.032013
-0.40000000 0.50000000 -0.40000000 0.032044
0.40000000 0.30000000 -0.40000000 0.032057
-0.50000000 0.10000000 -0.40000000 0.032071
-0.10000000 0.20000000 -0.50000000 0.032075
-0.50000000 -0.10000000 -0.40000000 0.032076
-0.50000000 0.00000000 -0.40000000 0.032081
-0.10000000 -0.50000000 -0.50000000 0.032215
0.40000000 -0.50000000 -0.40000000 0.032278
0.40000000 0.20000000 -0.40000000 0.032363
0.30000000 0.30000000 -0.40000000 0.032364
-0.10000000 -0.40000000 -0.50000000 0.032380
-0.40000000 0.40000000 -0.40000000 0.032399
0.40000000 -0.40000000 -0.40000000 0.032409
0.30000000 -0.50000000 -0.40000000 0.032445
-0.10000000 0.10000000 -0.50000000 0.032454
0.50000000 0.50000000 -0.40000000 0.032516
0.30000000 -0.40000000 -0.40000000 0.032542
0.40000000 -0.30000000 -0.40000000 0.032552
0.40000000 0.10000000 -0.40000000 0.032596
-0.10000000 0.00000000 -0.50000000 0.032597
-0.40000000 -0.50000000 -0.40000000 0.032610
-0.10000000 -0.30000000 -0.50000000 0.032622
0.40000000 -0.20000000 -0.40000000 0.032626
-0.10000000 -0.10000000 -0.50000000 0.032633
0.30000000 -0.30000000 -0.40000000 0.032634
-0.10000000 -0.20000000 -0.50000000 0.032641
0.50000000 0.40000000 -0.40000000 0.032691
0.40000000 0.00000000 -0.40000000 0.032745
-0.40000000 -0.40000000 -0.40000000 0.032779
0.30000000 0.20000000 -0.40000000 0.032785
-0.30000000 0.50000000 -0.40000000 0.032845
-0.40000000 0.30000000 -0.40000000 0.032875
0.40000000 -0.10000000 -0.40000000 0.032881
0.50000000 0.30000000 -0.40000000 0.032911
0.30000000 -0.20000000 -0.40000000 0.032936
0.50000000 0.20000000 -0.40000000 0.032943
0.30000000 0.10000000 -0.40000000 0.032944
0.30000000 -0.10000000 -0.40000000 0.032962
0.30000000 0.00000000 -0.40000000 0.032990
-0.40000000 0.20000000 -0.40000000 0.033001
-0.40000000 -0.30000000 -0.40000000 0.033027
-0.40000000 0.10000000 -0.40000000 0.033123
-0.40000000 -0.20000000 -0.40000000 0.033147
0.50000000 0.10000000 -0.40000000 0.033196
-0.30000000 0.40000000 -0.40000000 0.033221
0.50000000 -0.40000000 -0.40000000 0.033228
-0.40000000 0.00000000 -0.40000000 0.033261
0.50000000 -0.50000000 -0.40000000 0.033291
0.50000000 0.00000000 -0.40000000 0.033326
-0.40000000 -0.10000000 -0.40000000 0.033333
0.50000000 -0.10000000 -0.40000000 0.033378
0.50000000 -0.30000000 -0.40000000 0.033470
0.50000000 -0.20000000 -0.40000000 0.033629
-0.30000000 0.30000000 -0.40000000 0.033676
-0.30000000 -0.50000000 -0.40000000 0.033841
-0.30000000 0.20000000 -0.40000000 0.033857
-0.30000000 -0.40000000 -0.40000000 0.033913
-0.30000000 0.10000000 -0.40000000 0.034163
0.20000000 0.50000000 -0.40000000 0.034223
0.20000000 -0.50000000 -0.40000000 0.034264
-0.30000000 -0.30000000 -0.40000000 0.034326
-0.30000000 -0.20000000 -0.40000000 0.034353
-0.30000000 0.00000000 -0.40000000 0.034376
-0.30000000 -0.10000000 -0.40000000 0.034442
0.20000000 -0.40000000 -0.40000000 0.034461
0.20000000 0.40000000 -0.40000000 0.034531
0.20000000 -0.30000000 -0.40000000 0.034839
0.20000000 0.30000000 -0.40000000 0.034862
0.20000000 -0.20000000 -0.40000000 0.034896
0.20000000 0.20000000 -0.40000000 0.034909
-0.20000000 0.50000000 -0.40000000 0.035067
0.20000000 -0.10000000 -0.40000000 0.035138
0.20000000 0.10000000 -0.40000000 0.035230
0.20000000 0.00000000 -0.40000000 0.035366
-0.20000000 0.40000000 -0.40000000 0.035458
-0.20000000 0.30000000 -0.40000000 0.035817
-0.20000000 0.20000000 -0.40000000 0.036237
-0.20000000 -0.50000000 -0.40000000 0.036344
-0.20000000 0.10000000 -0.40000000 0.036462
-0.20000000 -0.40000000 -0.40000000 0.036582
-0.20000000 -0.30000000 -0.40000000 0.036749
-0.20000000 0.00000000 -0.40000000 0.036759
-0.20000000 -0.20000000 -0.40000000 0.036787
-0.20000000 -0.10000000 -0.40000000 0.036960
0.10000000 0.50000000 -0.40000000 0.038093
-0.10000000 0.50000000 -0.40000000 0.038213
0.10000000 -0.50000000 -0.40000000 0.038330
