//X Y Z Consensus 
-0.65000000 -0.50000000 0.90000000 0.000042
-0.70000000 0.95000000 0.40000000 0.000042
-0.70000000 -0.65000000 -1.00000000 0.000042
-1.00000000 -0.80000000 -0.65000000 0.000042
0.50000000 0.90000000 0.55000000 0.000042
0.90000000 0.95000000 0.05000000 0.000042
0.95000000 -1.00000000 -0.20000000 0.000042
-0.65000000 1.00000000 -0.65000000 0.000042
-0.80000000 0.60000000 -0.90000000 0.000042
-0.65000000 0.85000000 0.55000000 0.000043
-0.05000000 -1.00000000 0.75000000 0.000043
0.85000000 0.25000000 0.75000000 0.000043
0.85000000 0.80000000 0.35000000 0.000043
0.40000000 0.35000000 1.00000000 0.000043
0.35000000 -0.90000000 0.75000000 0.000043
0.30000000 0.70000000 0.85000000 0.000043
0.90000000 0.80000000 0.30000000 0.000043
0.95000000 0.90000000 0.05000000 0.000043
1.00000000 0.40000000 0.50000000 0.000043
-0.75000000 -0.75000000 -0.90000000 0.000043
0.60000000 0.35000000 0.90000000 0.000043
-1.00000000 -0.50000000 -0.85000000 0.000043
0.30000000 1.00000000 0.55000000 0.000043
0.50000000 0.35000000 0.95000000 0.000043
0.05000000 -0.80000000 0.90000000 0.000043
0.85000000 1.00000000 0.05000000 0.000043
0.90000000 -0.45000000 0.65000000 0.000043
-1.00000000 0.70000000 -0.65000000 0.000043
-0.70000000 1.00000000 0.35000000 0.000043
-0.80000000 -1.00000000 0.40000000 0.000043
0.15000000 0.60000000 0.95000000 0.000043
0.50000000 -0.80000000 -0.95000000 0.000043
0.20000000 0.90000000 0.70000000 0.000043
1.00000000 -0.95000000 0.05000000 0.000043
-0.90000000 -0.30000000 -1.00000000 0.000043
0.70000000 0.60000000 0.70000000 0.000043
0.70000000 -0.60000000 -0.95000000 0.000043
0.20000000 -0.60000000 1.00000000 0.000043
0.55000000 -0.15000000 1.00000000 0.000043
-0.95000000 -1.00000000 0.25000000 0.000043
-0.10000000 -0.80000000 0.90000000 0.000043
-1.00000000 0.50000000 -0.80000000 0.000043
0.95000000 -0.30000000 0.65000000 0.000043
0.45000000 -0.40000000 1.00000000 0.000043
-0.30000000 -0.95000000 -0.95000000 0.000043
-0.60000000 0.15000000 1.00000000 0.000043
0.25000000 -0.75000000 0.90000000 0.000043
1.00000000 0.25000000 -0.80000000 0.000043
-0.95000000 0.95000000 0.15000000 0.000043
-0.90000000 -0.65000000 -0.85000000 0.000043
0.45000000 -0.90000000 -0.90000000 0.000043
0.80000000 -0.55000000 -0.90000000 0.000043
-0.25000000 -0.60000000 1.00000000 0.000043
0.65000000 -0.50000000 0.85000000 0.000043
0.75000000 0.20000000 0.85000000 0.000043
-0.85000000 0.50000000 0.70000000 0.000043
1.00000000 -0.35000000 -0.80000000 0.000043
0.15000000 -0.70000000 0.95000000 0.000043
-0.85000000 0.10000000 0.85000000 0.000043
-0.70000000 -0.55000000 0.85000000 0.000043
0.60000000 0.15000000 0.95000000 0.000043
0.20000000 0.80000000 0.80000000 0.000043
-0.45000000 -1.00000000 0.65000000 0.000043
-0.50000000 0.55000000 0.90000000 0.000043
0.20000000 0.50000000 1.00000000 0.000043
-0.85000000 -0.90000000 -0.70000000 0.000043
0.35000000 0.85000000 0.70000000 0.000043
-0.30000000 0.80000000 -1.00000000 0.000043
-0.35000000 0.55000000 0.95000000 0.000043
0.20000000 -0.90000000 0.80000000 0.000043
0.35000000 0.40000000 1.00000000 0.000043
0.35000000 0.50000000 0.95000000 0.000043
1.00000000 0.85000000 0.05000000 0.000044
0.20000000 0.85000000 -0.95000000 0.000044
-0.90000000 -0.85000000 -0.70000000 0.000044
-0.90000000 -0.90000000 -0.65000000 0.000044
0.15000000 1.00000000 0.60000000 0.000044
0.05000000 0.70000000 0.90000000 0.000044
0.45000000 0.80000000 0.70000000 0.000044
0.30000000 -0.80000000 0.85000000 0.000044
-0.55000000 -0.35000000 1.00000000 0.000044
0.35000000 0.80000000 0.75000000 0.000044
0.40000000 0.95000000 0.55000000 0.000044
-0.55000000 0.60000000 0.85000000 0.000044
-0.55000000 0.25000000 1.00000000 0.000044
0.90000000 0.35000000 0.65000000 0.000044
-0.30000000 -0.95000000 0.75000000 0.000044
1.00000000 -0.30000000 0.60000000 0.000044
1.00000000 -0.80000000 0.30000000 0.000044
0.95000000 -0.90000000 0.25000000 0.000044
-0.75000000 0.20000000 0.90000000 0.000044
-0.60000000 0.70000000 0.75000000 0.000044
-1.00000000 0.55000000 0.50000000 0.000044
-0.90000000 0.80000000 -0.65000000 0.000044
0.15000000 0.75000000 0.85000000 0.000044
-0.35000000 0.45000000 1.00000000 0.000044
0.35000000 -0.60000000 0.95000000 0.000044
-0.65000000 0.80000000 -0.85000000 0.000044
-0.90000000 -0.60000000 0.65000000 0.000044
1.00000000 0.55000000 0.40000000 0.000044
0.60000000 -0.45000000 0.90000000 0.000044
-1.00000000 0.40000000 -0.85000000 0.000044
-0.90000000 0.20000000 -1.00000000 0.000044
-0.85000000 0.80000000 -0.70000000 0.000044
0.75000000 0.60000000 0.65000000 0.000044
-0.05000000 0.55000000 1.00000000 0.000044
0.55000000 0.00000000 1.00000000 0.000044
-0.90000000 0.75000000 -0.70000000 0.000044
0.65000000 0.65000000 0.70000000 0.000044
0.75000000 0.35000000 0.80000000 0.000045
-0.80000000 1.00000000 -0.50000000 0.000045
0.00000000 0.55000000 1.00000000 0.000045
-1.00000000 -0.90000000 0.30000000 0.000045
-0.35000000 -0.55000000 1.00000000 0.000045
0.85000000 -0.45000000 -0.90000000 0.000045
0.65000000 0.25000000 0.90000000 0.000045
0.40000000 -0.80000000 -1.00000000 0.000045
0.00000000 -0.80000000 0.90000000 0.000045
0.15000000 0.95000000 0.65000000 0.000045
0.65000000 0.40000000 0.85000000 0.000045
-0.85000000 -0.20000000 0.85000000 0.000045
-0.70000000 0.05000000 0.95000000 0.000045
-0.05000000 -0.80000000 0.90000000 0.000045
0.70000000 -0.20000000 0.90000000 0.000045
0.25000000 1.00000000 -0.80000000 0.000045
0.70000000 0.10000000 0.90000000 0.000045
0.85000000 -0.55000000 0.65000000 0.000045
0.85000000 0.85000000 0.30000000 0.000045
-0.75000000 0.65000000 -0.90000000 0.000045
0.95000000 0.20000000 0.65000000 0.000045
-1.00000000 0.95000000 0.05000000 0.000045
0.45000000 -0.90000000 0.70000000 0.000045
-0.25000000 0.90000000 0.70000000 0.000045
0.25000000 -1.00000000 -0.90000000 0.000045
0.80000000 -0.55000000 0.70000000 0.000045
-0.20000000 0.95000000 0.65000000 0.000045
-0.65000000 0.60000000 -1.00000000 0.000045
-0.60000000 0.75000000 0.70000000 0.000045
-1.00000000 0.20000000 0.70000000 0.000045
0.80000000 0.45000000 -0.90000000 0.000045
-0.20000000 1.00000000 0.60000000 0.000045
0.85000000 0.45000000 0.65000000 0.000045
0.55000000 -0.70000000 0.80000000 0.000045
0.50000000 0.65000000 0.80000000 0.000045
-0.70000000 0.55000000 -1.00000000 0.000045
0.15000000 -0.85000000 0.85000000 0.000045
1.00000000 0.60000000 -0.60000000 0.000045
-0.95000000 -0.70000000 0.50000000 0.000045
-0.80000000 0.40000000 0.80000000 0.000045
0.70000000 0.75000000 0.55000000 0.000045
-0.90000000 0.55000000 -0.85000000 0.000045
-0.90000000 0.15000000 0.80000000 0.000045
0.70000000 -0.50000000 -1.00000000 0.000045
0.85000000 -0.65000000 -0.80000000 0.000045
0.75000000 -0.70000000 0.65000000 0.000045
-0.30000000 -0.75000000 0.90000000 0.000045
-0.60000000 0.45000000 0.90000000 0.000045
-0.90000000 0.55000000 0.60000000 0.000045
0.35000000 -0.50000000 1.00000000 0.000046
0.55000000 -0.10000000 1.00000000 0.000046
-0.10000000 0.70000000 0.90000000 0.000046
-0.95000000 0.40000000 0.65000000 0.000046
-0.60000000 -0.90000000 0.65000000 0.000046
0.30000000 0.95000000 0.60000000 0.000046
-0.55000000 -0.60000000 0.90000000 0.000046
0.60000000 -0.65000000 0.80000000 0.000046
-0.85000000 0.30000000 0.80000000 0.000046
0.35000000 -0.95000000 -0.90000000 0.000046
-0.75000000 -0.30000000 0.90000000 0.000046
-0.70000000 -0.15000000 0.95000000 0.000046
0.65000000 0.75000000 0.60000000 0.000046
-0.25000000 0.50000000 1.00000000 0.000046
-0.65000000 0.95000000 -0.70000000 0.000046
-0.30000000 0.85000000 -0.95000000 0.000046
0.90000000 0.50000000 0.55000000 0.000046
0.85000000 0.35000000 -0.90000000 0.000046
0.80000000 -0.45000000 0.75000000 0.000046
-0.55000000 -0.90000000 -0.90000000 0.000046
1.00000000 -0.70000000 -0.60000000 0.000046
1.00000000 0.65000000 -0.55000000 0.000046
-0.60000000 -0.55000000 0.90000000 0.000046
-0.80000000 -0.60000000 0.75000000 0.000046
0.85000000 -0.45000000 0.70000000 0.000046
0.60000000 1.00000000 -0.60000000 0.000046
0.95000000 -0.80000000 0.35000000 0.000046
-0.60000000 -0.80000000 0.75000000 0.000046
-0.35000000 -1.00000000 -0.90000000 0.000046
0.85000000 0.55000000 -0.80000000 0.000046
0.20000000 0.85000000 0.75000000 0.000046
0.55000000 -0.05000000 1.00000000 0.000046
0.90000000 -0.65000000 -0.75000000 0.000046
-0.55000000 0.50000000 0.90000000 0.000046
0.75000000 0.70000000 0.55000000 0.000046
0.50000000 -0.45000000 0.95000000 0.000046
0.90000000 -1.00000000 -0.35000000 0.000046
0.50000000 -0.30000000 1.00000000 0.000046
0.90000000 0.55000000 -0.75000000 0.000046
0.40000000 -0.45000000 1.00000000 0.000046
0.30000000 -0.85000000 -1.00000000 0.000046
0.45000000 0.80000000 -0.90000000 0.000046
-0.65000000 0.50000000 0.85000000 0.000046
0.75000000 0.45000000 0.75000000 0.000046
0.70000000 0.50000000 -0.95000000 0.000047
-0.90000000 -0.25000000 0.80000000 0.000047
-0.50000000 0.85000000 0.65000000 0.000047
0.55000000 -0.95000000 -0.80000000 0.000047
0.65000000 -0.35000000 0.90000000 0.000047
0.00000000 0.70000000 0.90000000 0.000047
-0.95000000 -0.30000000 -0.95000000 0.000047
1.00000000 -0.95000000 -0.15000000 0.000047
-1.00000000 0.40000000 0.60000000 0.000047
0.65000000 1.00000000 -0.55000000 0.000047
-0.35000000 1.00000000 -0.80000000 0.000047
1.00000000 -0.75000000 -0.55000000 0.000047
0.35000000 -0.95000000 0.70000000 0.000047
0.95000000 0.75000000 -0.50000000 0.000047
-0.60000000 -0.65000000 0.85000000 0.000047
-0.20000000 0.60000000 0.95000000 0.000047
0.60000000 -0.85000000 0.65000000 0.000047
0.55000000 0.85000000 -0.80000000 0.000047
0.60000000 -0.25000000 0.95000000 0.000047
0.85000000 -1.00000000 -0.45000000 0.000047
-0.65000000 0.80000000 0.60000000 0.000047
0.25000000 -1.00000000 0.70000000 0.000047
0.75000000 0.95000000 -0.50000000 0.000047
-0.15000000 -0.70000000 0.95000000 0.000047
-0.60000000 0.55000000 0.85000000 0.000047
0.55000000 0.90000000 -0.75000000 0.000047
-0.65000000 -0.60000000 0.85000000 0.000047
0.65000000 0.50000000 0.80000000 0.000047
-0.05000000 0.70000000 0.90000000 0.000047
0.55000000 0.25000000 0.95000000 0.000047
-0.55000000 0.95000000 0.50000000 0.000047
-0.85000000 -1.00000000 0.35000000 0.000047
0.55000000 -1.00000000 0.55000000 0.000047
0.50000000 0.70000000 -0.95000000 0.000047
-0.60000000 -0.80000000 -0.95000000 0.000047
0.45000000 0.40000000 0.95000000 0.000047
-0.90000000 -0.55000000 -0.90000000 0.000047
0.75000000 -0.40000000 -1.00000000 0.000047
0.90000000 -0.30000000 -0.90000000 0.000048
1.00000000 0.30000000 0.55000000 0.000048
-1.00000000 -0.30000000 0.70000000 0.000048
0.15000000 -0.90000000 -1.00000000 0.000048
0.95000000 -0.85000000 -0.50000000 0.000048
-0.70000000 0.00000000 0.95000000 0.000048
0.25000000 0.55000000 0.95000000 0.000048
0.20000000 -0.95000000 0.75000000 0.000048
0.65000000 0.70000000 0.65000000 0.000048
0.75000000 0.65000000 0.60000000 0.000048
0.35000000 0.85000000 -0.90000000 0.000048
0.90000000 -0.75000000 0.45000000 0.000048
-0.95000000 0.20000000 -0.95000000 0.000048
0.40000000 0.45000000 0.95000000 0.000048
-0.45000000 -0.95000000 -0.90000000 0.000048
-0.50000000 -0.80000000 0.80000000 0.000048
0.70000000 -0.40000000 0.85000000 0.000048
0.90000000 0.20000000 -0.90000000 0.000048
0.85000000 -0.70000000 0.55000000 0.000048
0.95000000 0.40000000 0.55000000 0.000048
-0.60000000 -0.20000000 1.00000000 0.000048
-0.95000000 0.60000000 0.50000000 0.000048
-0.70000000 -0.10000000 0.95000000 0.000048
-0.80000000 -0.60000000 -0.95000000 0.000048
0.80000000 -0.25000000 -1.00000000 0.000048
-0.40000000 -0.70000000 0.90000000 0.000048
-0.85000000 -0.60000000 0.70000000 0.000048
-0.90000000 -1.00000000 0.30000000 0.000048
-0.40000000 0.40000000 1.00000000 0.000048
-0.50000000 0.30000000 1.00000000 0.000048
0.45000000 -0.70000000 0.85000000 0.000048
-0.85000000 -0.40000000 0.80000000 0.000048
-0.35000000 0.95000000 0.60000000 0.000049
-0.55000000 0.80000000 -0.90000000 0.000049
-0.70000000 0.30000000 0.90000000 0.000049
-0.70000000 0.90000000 0.45000000 0.000049
-1.00000000 -0.70000000 0.45000000 0.000049
0.95000000 0.90000000 -0.15000000 0.000049
-0.50000000 0.70000000 0.80000000 0.000049
-0.80000000 0.25000000 0.85000000 0.000049
0.80000000 0.45000000 0.70000000 0.000049
-0.65000000 -0.95000000 -0.80000000 0.000049
-0.80000000 -0.50000000 0.80000000 0.000049
-0.55000000 1.00000000 0.45000000 0.000049
0.90000000 0.95000000 -0.15000000 0.000049
0.90000000 -0.30000000 0.70000000 0.000049
0.40000000 -0.55000000 0.95000000 0.000049
0.80000000 -0.30000000 0.80000000 0.000049
-0.85000000 0.05000000 0.85000000 0.000049
-0.70000000 -0.05000000 0.95000000 0.000049
-0.95000000 0.30000000 0.70000000 0.000049
-1.00000000 0.95000000 -0.20000000 0.000049
-0.60000000 -0.85000000 0.70000000 0.000049
0.70000000 0.65000000 0.65000000 0.000049
0.95000000 -0.85000000 0.30000000 0.000049
0.80000000 -0.70000000 0.60000000 0.000049
-0.20000000 -0.85000000 0.85000000 0.000049
0.10000000 -0.70000000 0.95000000 0.000049
1.00000000 0.85000000 -0.15000000 0.000049
0.70000000 0.30000000 0.85000000 0.000049
-0.40000000 -0.85000000 0.80000000 0.000049
0.55000000 0.90000000 0.50000000 0.000049
-1.00000000 -0.35000000 -0.90000000 0.000049
-0.60000000 0.10000000 1.00000000 0.000049
-0.95000000 0.15000000 0.75000000 0.000050
0.70000000 0.70000000 0.60000000 0.000050
0.85000000 1.00000000 -0.15000000 0.000050
-0.20000000 0.75000000 0.85000000 0.000050
0.45000000 -0.50000000 0.95000000 0.000050
-0.25000000 0.80000000 0.80000000 0.000050
0.40000000 -0.65000000 0.90000000 0.000050
-0.90000000 0.45000000 -0.90000000 0.000050
-0.45000000 0.35000000 1.00000000 0.000050
0.70000000 0.40000000 -1.00000000 0.000050
-0.70000000 -0.40000000 0.90000000 0.000050
0.25000000 -0.65000000 0.95000000 0.000050
-0.45000000 0.85000000 -0.90000000 0.000050
-0.40000000 0.85000000 0.70000000 0.000050
-0.50000000 -0.40000000 1.00000000 0.000050
0.85000000 0.35000000 0.70000000 0.000050
0.45000000 -0.95000000 0.65000000 0.000050
-0.60000000 0.70000000 -0.95000000 0.000050
-0.25000000 -0.90000000 -1.00000000 0.000050
0.90000000 -0.95000000 0.25000000 0.000050
-0.40000000 0.75000000 0.80000000 0.000050
-0.85000000 -0.15000000 0.85000000 0.000050
-0.75000000 0.55000000 0.75000000 0.000050
-0.95000000 -0.45000000 -0.90000000 0.000050
0.50000000 0.15000000 1.00000000 0.000050
-0.95000000 -0.65000000 -0.80000000 0.000050
-0.20000000 -0.60000000 1.00000000 0.000050
-0.60000000 0.30000000 0.95000000 0.000050
-0.65000000 0.85000000 -0.80000000 0.000050
0.80000000 0.15000000 -1.00000000 0.000050
0.75000000 -0.70000000 -0.85000000 0.000050
-0.90000000 0.30000000 0.75000000 0.000050
-0.70000000 1.00000000 -0.60000000 0.000050
0.70000000 -0.15000000 0.90000000 0.000051
0.80000000 0.35000000 0.75000000 0.000051
-0.35000000 1.00000000 0.55000000 0.000051
0.60000000 -0.85000000 -0.85000000 0.000051
0.40000000 0.55000000 0.90000000 0.000051
-0.30000000 0.65000000 0.90000000 0.000051
-0.40000000 -0.60000000 0.95000000 0.000051
0.45000000 0.25000000 1.00000000 0.000051
0.70000000 0.05000000 0.90000000 0.000051
0.10000000 0.60000000 0.95000000 0.000051
-0.40000000 -0.50000000 1.00000000 0.000051
-0.25000000 0.85000000 0.75000000 0.000051
-0.80000000 -0.35000000 0.85000000 0.000051
0.90000000 -0.45000000 -0.85000000 0.000051
-0.90000000 -0.65000000 0.60000000 0.000051
0.20000000 0.90000000 -0.90000000 0.000051
-0.80000000 0.50000000 -0.95000000 0.000051
0.65000000 -0.65000000 -0.95000000 0.000051
0.55000000 -0.75000000 -0.95000000 0.000051
-0.25000000 -0.90000000 0.80000000 0.000051
0.70000000 -0.75000000 0.65000000 0.000051
-0.30000000 -0.65000000 0.95000000 0.000051
0.40000000 0.70000000 -1.00000000 0.000051
-0.95000000 -0.25000000 0.75000000 0.000051
-1.00000000 0.25000000 -0.90000000 0.000051
-0.75000000 0.35000000 0.85000000 0.000051
-0.75000000 0.95000000 0.35000000 0.000051
0.75000000 0.30000000 -1.00000000 0.000051
0.60000000 -0.55000000 0.85000000 0.000051
-0.50000000 -0.80000000 -1.00000000 0.000051
-0.60000000 -0.40000000 0.95000000 0.000051
-0.65000000 0.90000000 -0.75000000 0.000051
0.95000000 -1.00000000 0.05000000 0.000051
0.90000000 0.35000000 -0.85000000 0.000051
-0.10000000 -0.70000000 0.95000000 0.000051
-0.60000000 -1.00000000 0.55000000 0.000051
-0.65000000 0.20000000 0.95000000 0.000051
0.60000000 0.10000000 0.95000000 0.000051
-0.65000000 0.65000000 0.75000000 0.000051
0.55000000 0.60000000 0.80000000 0.000051
0.75000000 -0.25000000 0.85000000 0.000051
0.55000000 0.40000000 0.90000000 0.000051
0.15000000 -0.60000000 1.00000000 0.000051
-0.90000000 0.40000000 0.70000000 0.000051
0.65000000 -0.80000000 0.65000000 0.000051
-0.75000000 1.00000000 -0.55000000 0.000051
-0.95000000 -0.50000000 0.65000000 0.000051
0.60000000 0.95000000 0.40000000 0.000051
0.50000000 -0.80000000 0.75000000 0.000051
-0.35000000 -0.80000000 0.85000000 0.000051
0.95000000 -0.30000000 -0.85000000 0.000052
0.95000000 0.20000000 -0.85000000 0.000052
-0.90000000 0.60000000 0.55000000 0.000052
0.10000000 1.00000000 0.60000000 0.000052
0.85000000 -0.30000000 0.75000000 0.000052
-0.85000000 0.55000000 0.65000000 0.000052
-1.00000000 -0.95000000 -0.45000000 0.000052
0.60000000 -0.95000000 0.55000000 0.000052
-0.95000000 -1.00000000 -0.45000000 0.000052
-1.00000000 0.85000000 -0.45000000 0.000052
-0.40000000 -0.85000000 -1.00000000 0.000052
0.10000000 0.75000000 0.85000000 0.000052
-0.45000000 -0.75000000 0.85000000 0.000052
-1.00000000 0.90000000 -0.35000000 0.000052
0.85000000 -0.25000000 -0.95000000 0.000052
-0.95000000 0.35000000 -0.90000000 0.000052
0.95000000 0.35000000 -0.80000000 0.000052
0.60000000 0.55000000 0.80000000 0.000052
-0.85000000 0.40000000 0.75000000 0.000052
-0.95000000 1.00000000 0.00000000 0.000052
0.45000000 0.60000000 0.85000000 0.000052
-0.40000000 0.50000000 0.95000000 0.000052
-0.65000000 -0.30000000 0.95000000 0.000052
-1.00000000 -0.50000000 0.60000000 0.000052
0.55000000 -0.50000000 0.90000000 0.000052
0.85000000 -0.55000000 -0.85000000 0.000052
0.95000000 -0.45000000 -0.80000000 0.000052
0.60000000 -0.90000000 0.60000000 0.000052
0.10000000 0.95000000 0.65000000 0.000052
-1.00000000 0.30000000 0.65000000 0.000052
-0.65000000 -0.95000000 0.55000000 0.000052
0.75000000 0.60000000 -0.85000000 0.000052
-0.15000000 0.95000000 0.65000000 0.000052
0.30000000 0.75000000 -1.00000000 0.000052
-0.70000000 0.85000000 0.50000000 0.000052
0.20000000 0.65000000 0.90000000 0.000052
0.90000000 0.55000000 0.50000000 0.000052
-0.15000000 1.00000000 0.60000000 0.000052
-0.95000000 0.55000000 -0.80000000 0.000052
-0.45000000 -0.45000000 1.00000000 0.000053
-0.95000000 -0.75000000 0.45000000 0.000053
0.50000000 0.85000000 0.60000000 0.000053
-0.45000000 0.95000000 0.55000000 0.000053
-0.85000000 0.95000000 -0.50000000 0.000053
0.90000000 -0.80000000 0.40000000 0.000053
0.15000000 0.90000000 0.70000000 0.000053
-0.30000000 0.90000000 -0.90000000 0.000053
0.10000000 -0.85000000 0.85000000 0.000053
-0.85000000 0.00000000 0.85000000 0.000053
0.55000000 -0.35000000 0.95000000 0.000053
-0.55000000 0.90000000 0.55000000 0.000053
0.95000000 0.30000000 0.60000000 0.000053
-0.60000000 -0.15000000 1.00000000 0.000053
0.05000000 -0.70000000 0.95000000 0.000053
-0.80000000 -0.50000000 -1.00000000 0.000053
1.00000000 -0.60000000 0.45000000 0.000053
0.60000000 0.75000000 -0.85000000 0.000053
0.15000000 0.80000000 -1.00000000 0.000053
0.90000000 0.20000000 0.70000000 0.000053
-0.15000000 0.60000000 0.95000000 0.000053
-0.75000000 0.15000000 0.90000000 0.000053
-0.65000000 0.75000000 0.65000000 0.000053
0.40000000 -0.80000000 0.80000000 0.000053
-0.95000000 1.00000000 -0.15000000 0.000053
-0.75000000 1.00000000 0.30000000 0.000053
0.95000000 0.60000000 -0.65000000 0.000053
0.85000000 0.45000000 -0.85000000 0.000053
0.35000000 0.90000000 -0.85000000 0.000053
-0.95000000 -0.40000000 0.70000000 0.000053
0.45000000 -0.95000000 -0.85000000 0.000053
-0.75000000 -0.45000000 0.85000000 0.000053
-0.30000000 -1.00000000 0.70000000 0.000053
0.70000000 -0.60000000 0.75000000 0.000053
0.85000000 0.15000000 -0.95000000 0.000053
-0.70000000 -0.85000000 -0.85000000 0.000053
0.15000000 0.80000000 0.80000000 0.000053
0.15000000 -0.95000000 -0.95000000 0.000054
0.80000000 0.20000000 0.80000000 0.000054
-0.85000000 -0.10000000 0.85000000 0.000054
-0.70000000 0.60000000 0.75000000 0.000054
-0.40000000 0.60000000 0.90000000 0.000054
-0.05000000 -0.70000000 0.95000000 0.000054
0.95000000 -0.60000000 0.50000000 0.000054
0.50000000 -0.65000000 0.85000000 0.000054
0.95000000 -0.70000000 -0.65000000 0.000054
0.60000000 -0.70000000 -0.95000000 0.000054
-0.75000000 -0.65000000 0.75000000 0.000054
0.15000000 0.50000000 1.00000000 0.000054
0.35000000 0.95000000 -0.80000000 0.000054
-0.40000000 0.80000000 0.75000000 0.000054
-0.50000000 0.80000000 0.70000000 0.000054
0.60000000 0.95000000 -0.65000000 0.000054
-0.65000000 -0.75000000 0.75000000 0.000054
-0.65000000 -0.90000000 0.60000000 0.000054
-0.90000000 0.10000000 0.80000000 0.000054
0.60000000 0.45000000 0.85000000 0.000054
1.00000000 -0.95000000 0.00000000 0.000054
0.20000000 0.95000000 -0.85000000 0.000054
-0.90000000 -0.70000000 0.55000000 0.000054
0.15000000 -0.90000000 0.80000000 0.000054
0.75000000 0.15000000 0.85000000 0.000054
-0.90000000 -0.40000000 0.75000000 0.000054
0.25000000 0.45000000 1.00000000 0.000054
-0.70000000 0.80000000 0.55000000 0.000054
0.95000000 0.60000000 0.40000000 0.000054
-0.60000000 0.05000000 1.00000000 0.000054
0.00000000 -0.70000000 0.95000000 0.000054
-0.55000000 -0.30000000 1.00000000 0.000054
0.25000000 -0.55000000 1.00000000 0.000054
-0.85000000 -0.70000000 -0.85000000 0.000054
-0.20000000 0.90000000 0.70000000 0.000054
-0.80000000 0.55000000 0.70000000 0.000054
0.70000000 -0.10000000 0.90000000 0.000054
0.30000000 -0.90000000 -0.95000000 0.000054
0.95000000 0.45000000 -0.75000000 0.000054
-0.85000000 -0.05000000 0.85000000 0.000054
0.70000000 0.00000000 0.90000000 0.000054
0.80000000 1.00000000 0.15000000 0.000055
-0.20000000 0.50000000 1.00000000 0.000055
0.60000000 -0.20000000 0.95000000 0.000055
0.95000000 -0.55000000 -0.75000000 0.000055
0.80000000 -0.40000000 -0.95000000 0.000055
0.55000000 -0.60000000 0.85000000 0.000055
0.60000000 -1.00000000 0.50000000 0.000055
0.30000000 -0.85000000 0.80000000 0.000055
0.45000000 -0.60000000 0.90000000 0.000055
1.00000000 0.15000000 0.60000000 0.000055
0.45000000 0.85000000 -0.85000000 0.000055
0.95000000 -0.25000000 0.65000000 0.000055
-0.85000000 -0.40000000 -1.00000000 0.000055
-0.90000000 -0.20000000 0.80000000 0.000055
0.90000000 0.95000000 0.00000000 0.000055
-0.50000000 -0.95000000 0.65000000 0.000055
-0.50000000 0.70000000 -1.00000000 0.000055
0.40000000 -0.85000000 -0.95000000 0.000055
-0.50000000 0.75000000 0.75000000 0.000055
0.30000000 0.75000000 0.80000000 0.000055
-0.25000000 -0.95000000 -0.95000000 0.000055
-0.35000000 0.70000000 0.85000000 0.000055
0.95000000 0.90000000 0.00000000 0.000055
-0.75000000 -0.25000000 0.90000000 0.000055
0.20000000 -0.75000000 0.90000000 0.000055
-1.00000000 0.60000000 0.45000000 0.000055
-0.55000000 -0.95000000 -0.85000000 0.000055
0.45000000 1.00000000 0.45000000 0.000055
1.00000000 -0.95000000 -0.10000000 0.000056
0.65000000 0.55000000 -0.95000000 0.000056
-0.45000000 0.90000000 -0.85000000 0.000056
-0.80000000 0.40000000 -1.00000000 0.000056
1.00000000 0.45000000 -0.70000000 0.000056
0.75000000 -0.50000000 -0.95000000 0.000056
0.40000000 0.90000000 0.60000000 0.000056
0.85000000 1.00000000 0.00000000 0.000056
0.50000000 -0.55000000 0.90000000 0.000056
-0.30000000 0.55000000 0.95000000 0.000056
-0.55000000 0.20000000 1.00000000 0.000056
1.00000000 -0.25000000 0.60000000 0.000056
0.45000000 0.95000000 -0.75000000 0.000056
0.70000000 -0.05000000 0.90000000 0.000056
-0.40000000 -0.90000000 0.75000000 0.000056
-0.15000000 -0.85000000 0.85000000 0.000056
-0.25000000 -0.95000000 0.75000000 0.000056
0.40000000 0.70000000 0.80000000 0.000056
-0.45000000 1.00000000 0.50000000 0.000056
-0.65000000 0.70000000 0.70000000 0.000056
0.30000000 0.90000000 0.65000000 0.000056
0.95000000 -1.00000000 -0.15000000 0.000056
-0.30000000 0.95000000 -0.85000000 0.000056
-0.25000000 -0.75000000 0.90000000 0.000056
0.50000000 0.70000000 0.75000000 0.000056
0.55000000 0.65000000 -0.95000000 0.000056
-0.60000000 -0.10000000 1.00000000 0.000056
0.95000000 -0.40000000 0.60000000 0.000056
-0.90000000 -0.25000000 -1.00000000 0.000056
-0.40000000 -0.95000000 0.70000000 0.000056
-0.45000000 0.65000000 0.85000000 0.000056
-0.55000000 0.35000000 0.95000000 0.000056
-0.15000000 0.75000000 0.85000000 0.000056
-0.30000000 -0.55000000 1.00000000 0.000056
1.00000000 -0.55000000 -0.70000000 0.000056
0.50000000 -0.25000000 1.00000000 0.000056
-0.25000000 0.80000000 -1.00000000 0.000056
0.85000000 -0.75000000 0.50000000 0.000056
-0.15000000 -0.60000000 1.00000000 0.000056
0.90000000 -0.55000000 -0.80000000 0.000056
-1.00000000 0.90000000 0.15000000 0.000056
1.00000000 0.80000000 -0.30000000 0.000056
1.00000000 0.85000000 0.00000000 0.000056
-0.70000000 0.75000000 -0.85000000 0.000056
-0.65000000 -0.75000000 -0.95000000 0.000056
