//X Y Z Consensus 
-0.40000000 0.20000000 0.50000000 0.018533
0.20000000 0.00000000 0.50000000 0.018582
-0.40000000 -0.20000000 0.50000000 0.018608
0.50000000 0.20000000 0.40000000 0.018618
0.50000000 -0.30000000 0.40000000 0.018633
-0.40000000 0.30000000 0.50000000 0.018707
-0.40000000 0.40000000 0.50000000 0.018725
-0.40000000 -0.30000000 0.50000000 0.018757
0.40000000 0.20000000 0.40000000 0.018814
-0.40000000 -0.40000000 0.50000000 0.018976
0.20000000 0.10000000 0.50000000 0.018993
-0.40000000 0.50000000 0.50000000 0.018994
0.50000000 -0.40000000 0.40000000 0.018997
0.50000000 0.30000000 0.40000000 0.019047
-0.40000000 -0.50000000 0.50000000 0.019200
0.40000000 0.30000000 0.40000000 0.019334
0.50000000 -0.50000000 0.40000000 0.019384
0.20000000 0.20000000 0.50000000 0.019499
0.50000000 0.40000000 0.40000000 0.019649
0.20000000 0.30000000 0.50000000 0.020011
0.40000000 0.40000000 0.40000000 0.020123
0.50000000 0.50000000 0.40000000 0.020131
0.20000000 0.40000000 0.50000000 0.020552
0.40000000 0.50000000 0.40000000 0.020853
0.20000000 0.50000000 0.50000000 0.021135
-0.30000000 0.00000000 0.50000000 0.023401
-0.30000000 0.10000000 0.50000000 0.023449
-0.30000000 -0.10000000 0.50000000 0.023489
-0.30000000 0.20000000 0.50000000 0.023547
-0.40000000 -0.10000000 0.40000000 0.023554
-0.30000000 -0.20000000 0.50000000 0.023634
-0.30000000 -0.30000000 0.50000000 0.023667
-0.30000000 0.30000000 0.50000000 0.023692
-0.40000000 0.00000000 0.40000000 0.023697
-0.30000000 0.40000000 0.50000000 0.023698
-0.40000000 -0.20000000 0.40000000 0.023732
0.30000000 -0.30000000 0.40000000 0.023828
0.30000000 -0.20000000 0.40000000 0.023836
-0.30000000 -0.40000000 0.50000000 0.023879
-0.30000000 0.50000000 0.50000000 0.023895
0.30000000 -0.10000000 0.40000000 0.023943
0.30000000 -0.40000000 0.40000000 0.023945
-0.40000000 -0.30000000 0.40000000 0.023974
0.30000000 -0.50000000 0.40000000 0.024046
-0.40000000 0.10000000 0.40000000 0.024062
0.30000000 0.00000000 0.40000000 0.024132
-0.30000000 -0.50000000 0.50000000 0.024201
-0.40000000 -0.40000000 0.40000000 0.024404
-0.40000000 0.20000000 0.40000000 0.024478
0.30000000 0.10000000 0.40000000 0.024499
-0.50000000 -0.10000000 0.40000000 0.024750
-0.50000000 -0.20000000 0.40000000 0.024768
-0.50000000 0.00000000 0.40000000 0.024821
-0.40000000 -0.50000000 0.40000000 0.024846
-0.40000000 0.30000000 0.40000000 0.024901
0.30000000 0.20000000 0.40000000 0.025087
0.10000000 -0.50000000 0.50000000 0.025107
-0.50000000 -0.30000000 0.40000000 0.025124
-0.30000000 -0.10000000 0.40000000 0.025159
0.10000000 -0.40000000 0.50000000 0.025181
-0.50000000 0.10000000 0.40000000 0.025217
0.10000000 -0.30000000 0.50000000 0.025260
-0.30000000 0.00000000 0.40000000 0.025265
-0.50000000 -0.40000000 0.40000000 0.025332
-0.30000000 -0.20000000 0.40000000 0.025429
-0.40000000 0.40000000 0.40000000 0.025456
-0.30000000 0.10000000 0.40000000 0.025522
0.10000000 -0.20000000 0.50000000 0.025546
-0.50000000 0.20000000 0.40000000 0.025579
-0.30000000 -0.30000000 0.40000000 0.025684
0.30000000 0.30000000 0.40000000 0.025696
0.10000000 -0.10000000 0.50000000 0.025705
-0.50000000 -0.50000000 0.40000000 0.025813
-0.30000000 0.20000000 0.40000000 0.025901
0.10000000 0.00000000 0.50000000 0.026013
-0.40000000 0.50000000 0.40000000 0.026113
-0.30000000 -0.40000000 0.40000000 0.026126
-0.50000000 0.30000000 0.40000000 0.026186
0.10000000 0.10000000 0.50000000 0.026264
-0.30000000 0.30000000 0.40000000 0.026349
0.30000000 0.40000000 0.40000000 0.026493
-0.50000000 0.40000000 0.40000000 0.026733
0.10000000 0.20000000 0.50000000 0.026762
-0.30000000 -0.50000000 0.40000000 0.026771
-0.30000000 0.40000000 0.40000000 0.026873
0.10000000 0.30000000 0.50000000 0.027155
-0.30000000 0.50000000 0.40000000 0.027264
0.30000000 0.50000000 0.40000000 0.027294
-0.50000000 0.50000000 0.40000000 0.027339
0.10000000 0.40000000 0.50000000 0.027664
-0.20000000 -0.30000000 0.50000000 0.027965
-0.20000000 -0.20000000 0.50000000 0.027975
-0.20000000 -0.10000000 0.50000000 0.027991
-0.20000000 0.00000000 0.50000000 0.028008
0.10000000 0.50000000 0.50000000 0.028063
-0.20000000 -0.40000000 0.50000000 0.028156
-0.20000000 0.10000000 0.50000000 0.028190
-0.20000000 -0.50000000 0.50000000 0.028296
-0.20000000 0.20000000 0.50000000 0.028371
-0.20000000 0.30000000 0.50000000 0.028451
-0.20000000 0.40000000 0.50000000 0.028571
-0.20000000 0.50000000 0.50000000 0.028654
0.00000000 -0.50000000 0.50000000 0.029469
0.00000000 -0.40000000 0.50000000 0.029549
0.00000000 -0.30000000 0.50000000 0.029576
0.00000000 -0.20000000 0.50000000 0.029657
-0.20000000 0.00000000 0.40000000 0.029855
0.00000000 -0.10000000 0.50000000 0.029875
-0.20000000 -0.10000000 0.40000000 0.029935
-0.20000000 0.10000000 0.40000000 0.030008
0.00000000 0.00000000 0.50000000 0.030022
-0.20000000 -0.20000000 0.40000000 0.030065
-0.10000000 -0.30000000 0.50000000 0.030154
-0.10000000 -0.20000000 0.50000000 0.030196
-0.10000000 -0.40000000 0.50000000 0.030235
0.00000000 0.10000000 0.50000000 0.030259
-0.10000000 -0.10000000 0.50000000 0.030275
-0.20000000 -0.30000000 0.40000000 0.030367
-0.10000000 -0.50000000 0.50000000 0.030380
-0.10000000 0.00000000 0.50000000 0.030399
-0.20000000 0.20000000 0.40000000 0.030449
0.00000000 0.20000000 0.50000000 0.030621
-0.10000000 0.10000000 0.50000000 0.030622
-0.20000000 -0.40000000 0.40000000 0.030743
-0.20000000 0.30000000 0.40000000 0.030883
-0.10000000 0.20000000 0.50000000 0.030963
0.00000000 0.30000000 0.50000000 0.030971
0.20000000 -0.30000000 0.40000000 0.031015
0.20000000 -0.20000000 0.40000000 0.031067
0.20000000 -0.10000000 0.40000000 0.031093
-0.20000000 0.40000000 0.40000000 0.031143
-0.10000000 0.30000000 0.50000000 0.031179
0.20000000 -0.40000000 0.40000000 0.031210
0.20000000 -0.50000000 0.40000000 0.031234
-0.10000000 0.40000000 0.50000000 0.031309
0.00000000 0.40000000 0.50000000 0.031330
0.20000000 0.00000000 0.40000000 0.031370
-0.20000000 -0.50000000 0.40000000 0.031392
-0.10000000 0.50000000 0.50000000 0.031534
0.00000000 0.50000000 0.50000000 0.031577
-0.20000000 0.50000000 0.40000000 0.031634
0.20000000 0.10000000 0.40000000 0.031790
0.20000000 0.20000000 0.40000000 0.032323
0.20000000 0.30000000 0.40000000 0.032797
0.20000000 0.40000000 0.40000000 0.033512
0.20000000 0.50000000 0.40000000 0.034216
-0.10000000 -0.10000000 0.40000000 0.034287
-0.10000000 -0.20000000 0.40000000 0.034329
-0.10000000 0.00000000 0.40000000 0.034335
-0.10000000 0.10000000 0.40000000 0.034427
-0.10000000 -0.30000000 0.40000000 0.034607
-0.10000000 0.20000000 0.40000000 0.034804
-0.10000000 -0.40000000 0.40000000 0.034934
-0.10000000 0.30000000 0.40000000 0.035029
0.10000000 -0.20000000 0.40000000 0.035300
0.10000000 -0.10000000 0.40000000 0.035346
0.10000000 -0.30000000 0.40000000 0.035408
-0.10000000 -0.50000000 0.40000000 0.035411
-0.10000000 0.40000000 0.40000000 0.035541
0.10000000 0.00000000 0.40000000 0.035550
0.10000000 -0.40000000 0.40000000 0.035638
0.10000000 -0.50000000 0.40000000 0.035752
-0.10000000 0.50000000 0.40000000 0.035867
0.10000000 0.10000000 0.40000000 0.035934
0.00000000 -0.10000000 0.40000000 0.036095
0.00000000 0.00000000 0.40000000 0.036174
0.00000000 -0.20000000 0.40000000 0.036225
0.10000000 0.20000000 0.40000000 0.036333
0.00000000 -0.30000000 0.40000000 0.036367
0.00000000 0.10000000 0.40000000 0.036523
0.00000000 -0.40000000 0.40000000 0.036551
0.10000000 0.30000000 0.40000000 0.036860
0.00000000 0.20000000 0.40000000 0.036908
0.00000000 -0.50000000 0.40000000 0.036974
0.10000000 0.40000000 0.40000000 0.037369
0.00000000 0.30000000 0.40000000 0.037402
0.00000000 0.40000000 0.40000000 0.037920
0.10000000 0.50000000 0.40000000 0.037929
0.40000000 0.50000000 -0.50000000 0.038196
0.00000000 0.50000000 0.40000000 0.038238
0.30000000 0.50000000 -0.50000000 0.038369
0.40000000 0.40000000 -0.50000000 0.038529
0.30000000 0.40000000 -0.50000000 0.038748
0.40000000 0.30000000 -0.50000000 0.038921
0.30000000 0.30000000 -0.50000000 0.039266
0.40000000 0.20000000 -0.50000000 0.039312
0.50000000 0.50000000 -0.50000000 0.039446
0.40000000 0.10000000 -0.50000000 0.039511
0.30000000 0.20000000 -0.50000000 0.039552
0.50000000 0.40000000 -0.50000000 0.039717
0.40000000 0.00000000 -0.50000000 0.039732
0.50000000 0.30000000 -0.50000000 0.039911
0.30000000 0.10000000 -0.50000000 0.039966
0.50000000 0.20000000 -0.50000000 0.040187
0.40000000 -0.10000000 -0.50000000 0.040203
0.30000000 0.00000000 -0.50000000 0.040217
0.30000000 -0.10000000 -0.50000000 0.040333
0.40000000 -0.20000000 -0.50000000 0.040397
0.50000000 0.10000000 -0.50000000 0.040413
0.30000000 -0.20000000 -0.50000000 0.040472
0.40000000 -0.40000000 -0.50000000 0.040503
0.30000000 -0.50000000 -0.50000000 0.040508
0.40000000 -0.30000000 -0.50000000 0.040527
0.40000000 -0.50000000 -0.50000000 0.040539
0.30000000 -0.30000000 -0.50000000 0.040545
0.30000000 -0.40000000 -0.50000000 0.040552
0.50000000 0.00000000 -0.50000000 0.040753
-0.50000000 0.50000000 -0.50000000 0.040892
0.50000000 -0.10000000 -0.50000000 0.041208
-0.50000000 0.40000000 -0.50000000 0.041393
0.20000000 0.50000000 -0.50000000 0.041396
0.50000000 -0.20000000 -0.50000000 0.041471
-0.50000000 -0.50000000 -0.50000000 0.041485
0.50000000 -0.30000000 -0.50000000 0.041610
-0.50000000 0.30000000 -0.50000000 0.041808
0.20000000 0.40000000 -0.50000000 0.041825
0.50000000 -0.50000000 -0.50000000 0.041837
0.50000000 -0.40000000 -0.50000000 0.041861
-0.50000000 -0.40000000 -0.50000000 0.041889
-0.50000000 0.20000000 -0.50000000 0.042152
-0.50000000 -0.30000000 -0.50000000 0.042214
0.20000000 0.30000000 -0.50000000 0.042298
-0.50000000 0.10000000 -0.50000000 0.042521
-0.50000000 -0.20000000 -0.50000000 0.042538
0.20000000 0.20000000 -0.50000000 0.042582
0.20000000 -0.50000000 -0.50000000 0.042597
-0.50000000 0.00000000 -0.50000000 0.042720
-0.50000000 -0.10000000 -0.50000000 0.042737
0.20000000 0.10000000 -0.50000000 0.042811
0.20000000 -0.20000000 -0.50000000 0.042887
0.20000000 -0.40000000 -0.50000000 0.042913
0.20000000 0.00000000 -0.50000000 0.042952
0.20000000 -0.10000000 -0.50000000 0.042959
0.20000000 -0.30000000 -0.50000000 0.043054
-0.40000000 0.50000000 -0.50000000 0.044500
-0.40000000 0.40000000 -0.50000000 0.044871
-0.40000000 0.30000000 -0.50000000 0.045404
-0.40000000 -0.50000000 -0.50000000 0.045699
-0.40000000 0.20000000 -0.50000000 0.045788
-0.40000000 -0.40000000 -0.50000000 0.046021
-0.40000000 0.10000000 -0.50000000 0.046131
-0.40000000 -0.30000000 -0.50000000 0.046137
-0.40000000 -0.20000000 -0.50000000 0.046439
-0.40000000 0.00000000 -0.50000000 0.046647
-0.40000000 -0.10000000 -0.50000000 0.046711
0.10000000 0.50000000 -0.50000000 0.047405
0.10000000 0.40000000 -0.50000000 0.047806
0.10000000 0.30000000 -0.50000000 0.048224
0.10000000 -0.50000000 -0.50000000 0.048230
0.10000000 -0.40000000 -0.50000000 0.048453
0.10000000 0.20000000 -0.50000000 0.048753
0.10000000 -0.30000000 -0.50000000 0.048761
0.10000000 -0.20000000 -0.50000000 0.048881
0.10000000 -0.10000000 -0.50000000 0.048976
0.10000000 0.10000000 -0.50000000 0.049046
0.10000000 0.00000000 -0.50000000 0.049182
-0.30000000 0.50000000 -0.50000000 0.049307
0.50000000 0.00000000 0.30000000 0.049721
0.50000000 -0.10000000 0.30000000 0.049749
-0.30000000 0.40000000 -0.50000000 0.049906
0.50000000 -0.20000000 0.30000000 0.049911
0.40000000 -0.10000000 0.30000000 0.049946
0.40000000 0.00000000 0.30000000 0.049979
0.40000000 -0.20000000 0.30000000 0.050012
0.50000000 -0.30000000 0.30000000 0.050070
0.50000000 0.10000000 0.30000000 0.050223
0.40000000 -0.30000000 0.30000000 0.050326
-0.30000000 0.30000000 -0.50000000 0.050387
0.40000000 0.10000000 0.30000000 0.050573
0.50000000 -0.40000000 0.30000000 0.050592
0.40000000 -0.40000000 0.30000000 0.050779
-0.30000000 0.20000000 -0.50000000 0.050833
-0.30000000 -0.50000000 -0.50000000 0.050887
0.50000000 -0.50000000 0.30000000 0.051164
0.50000000 0.20000000 0.30000000 0.051175
-0.30000000 -0.40000000 -0.50000000 0.051239
-0.30000000 0.10000000 -0.50000000 0.051263
0.40000000 -0.50000000 0.30000000 0.051263
-0.30000000 -0.30000000 -0.50000000 0.051610
-0.30000000 0.00000000 -0.50000000 0.051684
-0.30000000 -0.20000000 -0.50000000 0.051685
-0.30000000 -0.10000000 -0.50000000 0.051742
0.40000000 0.20000000 0.30000000 0.051810
0.00000000 0.50000000 -0.50000000 0.051905
0.00000000 0.40000000 -0.50000000 0.052428
0.50000000 0.30000000 0.30000000 0.052471
-0.20000000 0.50000000 -0.50000000 0.052523
0.00000000 0.30000000 -0.50000000 0.052983
-0.50000000 0.50000000 -0.40000000 0.053072
0.40000000 0.30000000 0.30000000 0.053149
0.00000000 -0.50000000 -0.50000000 0.053152
-0.20000000 0.40000000 -0.50000000 0.053203
0.00000000 0.20000000 -0.50000000 0.053449
-0.10000000 0.50000000 -0.50000000 0.053533
0.00000000 -0.40000000 -0.50000000 0.053559
-0.20000000 0.30000000 -0.50000000 0.053573
-0.50000000 0.40000000 -0.40000000 0.053736
0.00000000 -0.30000000 -0.50000000 0.053749
0.50000000 0.40000000 0.30000000 0.053767
0.00000000 0.10000000 -0.50000000 0.053851
0.00000000 -0.20000000 -0.50000000 0.053883
0.00000000 0.00000000 -0.50000000 0.054025
-0.10000000 0.40000000 -0.50000000 0.054039
0.00000000 -0.10000000 -0.50000000 0.054053
-0.20000000 0.20000000 -0.50000000 0.054162
-0.50000000 -0.50000000 -0.40000000 0.054189
-0.20000000 -0.50000000 -0.50000000 0.054275
-0.50000000 0.30000000 -0.40000000 0.054316
-0.50000000 -0.40000000 -0.40000000 0.054531
-0.10000000 0.30000000 -0.50000000 0.054537
-0.50000000 0.20000000 -0.40000000 0.054623
-0.20000000 0.10000000 -0.50000000 0.054652
-0.20000000 -0.40000000 -0.50000000 0.054668
-0.50000000 0.10000000 -0.40000000 0.054760
0.40000000 0.40000000 0.30000000 0.054774
-0.50000000 -0.30000000 -0.40000000 0.054806
-0.20000000 -0.30000000 -0.50000000 0.054951
-0.50000000 0.00000000 -0.40000000 0.054993
-0.50000000 -0.20000000 -0.40000000 0.055004
-0.10000000 -0.50000000 -0.50000000 0.055027
-0.20000000 -0.20000000 -0.50000000 0.055029
-0.20000000 0.00000000 -0.50000000 0.055060
-0.10000000 0.20000000 -0.50000000 0.055077
-0.50000000 -0.10000000 -0.40000000 0.055085
-0.20000000 -0.10000000 -0.50000000 0.055206
0.50000000 0.50000000 0.30000000 0.055237
-0.10000000 -0.40000000 -0.50000000 0.055370
-0.10000000 0.10000000 -0.50000000 0.055481
-0.10000000 -0.30000000 -0.50000000 0.055604
0.30000000 -0.10000000 0.30000000 0.055671
-0.10000000 -0.20000000 -0.50000000 0.055770
-0.10000000 0.00000000 -0.50000000 0.055770
0.30000000 -0.20000000 0.30000000 0.055793
-0.40000000 0.50000000 -0.40000000 0.055835
-0.10000000 -0.10000000 -0.50000000 0.055958
0.30000000 -0.30000000 0.30000000 0.056037
0.30000000 0.00000000 0.30000000 0.056066
0.30000000 -0.40000000 0.30000000 0.056404
-0.40000000 0.40000000 -0.40000000 0.056461
0.40000000 0.50000000 0.30000000 0.056467
0.30000000 0.10000000 0.30000000 0.056690
0.30000000 -0.50000000 0.30000000 0.056994
-0.40000000 0.30000000 -0.40000000 0.057020
-0.40000000 -0.50000000 -0.40000000 0.057379
-0.40000000 0.20000000 -0.40000000 0.057499
-0.40000000 -0.40000000 -0.40000000 0.057531
-0.40000000 0.10000000 -0.40000000 0.057805
0.30000000 0.20000000 0.30000000 0.057871
-0.40000000 -0.30000000 -0.40000000 0.057941
-0.40000000 0.00000000 -0.40000000 0.058040
-0.40000000 -0.20000000 -0.40000000 0.058110
-0.40000000 -0.10000000 -0.40000000 0.058147
0.40000000 0.50000000 -0.40000000 0.058705
0.40000000 0.40000000 -0.40000000 0.059096
0.30000000 0.30000000 0.30000000 0.059459
0.40000000 0.30000000 -0.40000000 0.059592
0.40000000 0.20000000 -0.40000000 0.059944
-0.30000000 0.50000000 -0.40000000 0.060235
0.40000000 0.10000000 -0.40000000 0.060261
0.40000000 0.00000000 -0.40000000 0.060566
0.30000000 0.50000000 -0.40000000 0.060696
0.50000000 0.50000000 -0.40000000 0.060835
-0.30000000 0.40000000 -0.40000000 0.060842
0.40000000 -0.10000000 -0.40000000 0.060862
0.30000000 0.40000000 0.30000000 0.060926
0.40000000 -0.20000000 -0.40000000 0.061025
0.40000000 -0.30000000 -0.40000000 0.061092
0.40000000 -0.40000000 -0.40000000 0.061133
0.30000000 0.40000000 -0.40000000 0.061161
0.40000000 -0.50000000 -0.40000000 0.061231
0.50000000 0.40000000 -0.40000000 0.061231
0.30000000 0.30000000 -0.40000000 0.061370
-0.30000000 0.30000000 -0.40000000 0.061556
0.50000000 0.30000000 -0.40000000 0.061613
0.30000000 0.20000000 -0.40000000 0.061900
-0.30000000 0.20000000 -0.40000000 0.062074
0.20000000 -0.10000000 0.30000000 0.062105
0.30000000 -0.50000000 -0.40000000 0.062133
0.50000000 0.20000000 -0.40000000 0.062163
0.30000000 0.10000000 -0.40000000 0.062198
0.30000000 0.00000000 -0.40000000 0.062222
0.30000000 -0.20000000 -0.40000000 0.062227
0.30000000 -0.10000000 -0.40000000 0.062298
0.30000000 -0.40000000 -0.40000000 0.062316
0.30000000 -0.30000000 -0.40000000 0.062325
0.20000000 -0.20000000 0.30000000 0.062354
-0.30000000 -0.50000000 -0.40000000 0.062463
0.20000000 0.00000000 0.30000000 0.062510
-0.30000000 0.10000000 -0.40000000 0.062598
0.50000000 0.10000000 -0.40000000 0.062684
-0.30000000 0.00000000 -0.40000000 0.062716
0.30000000 0.50000000 0.30000000 0.062738
0.20000000 -0.30000000 0.30000000 0.062747
-0.30000000 -0.40000000 -0.40000000 0.062768
-0.30000000 -0.30000000 -0.40000000 0.062852
-0.30000000 -0.20000000 -0.40000000 0.063034
0.50000000 0.00000000 -0.40000000 0.063044
0.20000000 -0.40000000 0.30000000 0.063064
-0.30000000 -0.10000000 -0.40000000 0.063124
0.20000000 0.10000000 0.30000000 0.063270
0.50000000 -0.10000000 -0.40000000 0.063317
0.50000000 -0.20000000 -0.40000000 0.063603
0.20000000 -0.50000000 0.30000000 0.063753
0.50000000 -0.30000000 -0.40000000 0.063821
0.50000000 -0.40000000 -0.40000000 0.063998
0.50000000 -0.50000000 -0.40000000 0.064231
0.20000000 0.20000000 0.30000000 0.064266
0.20000000 0.30000000 0.30000000 0.065883
0.20000000 0.50000000 -0.40000000 0.066107
-0.20000000 0.50000000 -0.40000000 0.066373
0.10000000 -0.20000000 0.30000000 0.066452
0.10000000 -0.10000000 0.30000000 0.066486
0.10000000 0.00000000 0.30000000 0.066654
0.20000000 0.40000000 -0.40000000 0.066730
0.10000000 -0.30000000 0.30000000 0.066884
0.20000000 0.30000000 -0.40000000 0.067139
-0.20000000 0.40000000 -0.40000000 0.067177
0.20000000 -0.50000000 -0.40000000 0.067201
0.20000000 0.40000000 0.30000000 0.067392
0.10000000 0.10000000 0.30000000 0.067520
0.10000000 -0.40000000 0.30000000 0.067540
0.20000000 0.20000000 -0.40000000 0.067591
0.20000000 -0.40000000 -0.40000000 0.067623
-0.20000000 0.30000000 -0.40000000 0.067861
0.20000000 -0.30000000 -0.40000000 0.067893
0.20000000 -0.20000000 -0.40000000 0.067931
0.20000000 0.10000000 -0.40000000 0.067962
0.20000000 0.00000000 -0.40000000 0.068037
0.20000000 -0.10000000 -0.40000000 0.068163
0.10000000 -0.50000000 0.30000000 0.068237
-0.20000000 0.20000000 -0.40000000 0.068415
0.00000000 -0.20000000 0.30000000 0.068515
0.10000000 0.20000000 0.30000000 0.068542
-0.10000000 -0.20000000 0.30000000 0.068607
-0.10000000 -0.10000000 0.30000000 0.068661
0.00000000 -0.10000000 0.30000000 0.068691
0.00000000 0.00000000 0.30000000 0.068744
-0.20000000 -0.10000000 0.30000000 0.068804
-0.20000000 -0.20000000 0.30000000 0.068815
-0.10000000 0.00000000 0.30000000 0.068864
-0.20000000 -0.50000000 -0.40000000 0.068864
-0.20000000 0.10000000 -0.40000000 0.068890
-0.10000000 -0.30000000 0.30000000 0.068894
-0.20000000 -0.30000000 0.30000000 0.069026
-0.20000000 0.00000000 0.30000000 0.069082
-0.20000000 -0.40000000 -0.40000000 0.069100
-0.20000000 0.00000000 -0.40000000 0.069183
0.00000000 -0.30000000 0.30000000 0.069189
0.20000000 0.50000000 0.30000000 0.069214
-0.10000000 0.10000000 0.30000000 0.069401
-0.20000000 -0.30000000 -0.40000000 0.069451
0.00000000 0.10000000 0.30000000 0.069493
-0.20000000 -0.10000000 -0.40000000 0.069506
-0.20000000 -0.20000000 -0.40000000 0.069593
-0.10000000 -0.40000000 0.30000000 0.069610
0.00000000 -0.40000000 0.30000000 0.069628
-0.20000000 -0.40000000 0.30000000 0.069633
-0.20000000 0.10000000 0.30000000 0.069678
0.10000000 0.30000000 0.30000000 0.070088
-0.20000000 -0.50000000 0.30000000 0.070223
0.00000000 -0.50000000 0.30000000 0.070321
0.10000000 0.50000000 -0.40000000 0.070462
-0.10000000 -0.50000000 0.30000000 0.070509
-0.10000000 0.20000000 0.30000000 0.070657
-0.10000000 0.50000000 -0.40000000 0.070672
0.00000000 0.20000000 0.30000000 0.070734
-0.20000000 0.20000000 0.30000000 0.070982
0.10000000 0.40000000 -0.40000000 0.071060
-0.10000000 0.40000000 -0.40000000 0.071408
0.10000000 0.40000000 0.30000000 0.071618
0.10000000 0.30000000 -0.40000000 0.071653
0.00000000 0.50000000 -0.40000000 0.071880
0.10000000 -0.50000000 -0.40000000 0.071917
0.00000000 0.30000000 0.30000000 0.072051
-0.10000000 0.30000000 0.30000000 0.072079
-0.10000000 0.30000000 -0.40000000 0.072170
-0.30000000 -0.10000000 0.30000000 0.072418
0.10000000 0.20000000 -0.40000000 0.072428
-0.30000000 -0.20000000 0.30000000 0.072481
0.00000000 0.40000000 -0.40000000 0.072504
0.10000000 -0.40000000 -0.40000000 0.072511
-0.20000000 0.30000000 0.30000000 0.072589
0.10000000 -0.30000000 -0.40000000 0.072654
0.10000000 0.10000000 -0.40000000 0.072668
-0.10000000 -0.50000000 -0.40000000 0.072707
0.10000000 -0.20000000 -0.40000000 0.072740
-0.30000000 -0.30000000 0.30000000 0.072778
-0.10000000 0.20000000 -0.40000000 0.072781
0.10000000 0.00000000 -0.40000000 0.072824
-0.30000000 0.00000000 0.30000000 0.072909
0.10000000 -0.10000000 -0.40000000 0.072924
-0.30000000 -0.40000000 0.30000000 0.073139
0.10000000 0.50000000 0.30000000 0.073160
-0.10000000 -0.40000000 -0.40000000 0.073213
0.00000000 0.30000000 -0.40000000 0.073263
-0.10000000 0.10000000 -0.40000000 0.073360
-0.50000000 0.50000000 -0.30000000 0.073389
-0.10000000 -0.30000000 -0.40000000 0.073506
0.00000000 -0.50000000 -0.40000000 0.073507
-0.10000000 0.00000000 -0.40000000 0.073519
0.00000000 0.40000000 0.30000000 0.073551
-0.30000000 -0.50000000 0.30000000 0.073563
-0.30000000 0.10000000 0.30000000 0.073639
-0.10000000 -0.10000000 -0.40000000 0.073658
-0.10000000 -0.20000000 -0.40000000 0.073714
-0.10000000 0.40000000 0.30000000 0.073749
0.00000000 0.20000000 -0.40000000 0.073776
-0.50000000 0.40000000 -0.30000000 0.074020
0.00000000 -0.40000000 -0.40000000 0.074031
0.00000000 0.10000000 -0.40000000 0.074116
-0.20000000 0.40000000 0.30000000 0.074236
