//X Y Z Consensus 
0.71428571 1.00000000 1.00000000 0.000000
0.85714286 -0.14285714 -1.00000000 0.000000
0.85714286 -0.14285714 0.71428571 0.000000
0.85714286 -0.14285714 0.85714286 0.000000
0.85714286 -0.14285714 1.00000000 0.000000
0.85714286 -0.28571429 -1.00000000 0.000000
0.85714286 -0.28571429 0.71428571 0.000000
0.85714286 -0.28571429 0.85714286 0.000000
0.85714286 -0.28571429 1.00000000 0.000000
0.85714286 -0.42857143 -0.85714286 0.000000
0.85714286 -0.42857143 -1.00000000 0.000000
0.85714286 -0.42857143 0.71428571 0.000000
0.85714286 -0.42857143 0.85714286 0.000000
0.85714286 -0.42857143 1.00000000 0.000000
0.85714286 -0.57142857 -0.85714286 0.000000
0.85714286 -0.57142857 -1.00000000 0.000000
0.85714286 -0.57142857 0.57142857 0.000000
0.85714286 -0.57142857 0.71428571 0.000000
0.85714286 -0.57142857 0.85714286 0.000000
0.85714286 -0.57142857 1.00000000 0.000000
0.85714286 -0.71428571 -0.85714286 0.000000
0.85714286 -0.71428571 -1.00000000 0.000000
0.85714286 -0.71428571 0.57142857 0.000000
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -0.85714286 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.57142857 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.71428571 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.42857143 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.42857143 -0.42857143 1.00000000 0.000002
-0.42857143 -0.85714286 0.85714286 0.000002
-0.42857143 0.57142857 0.85714286 0.000002
-0.57142857 0.71428571 0.71428571 0.000002
-0.71428571 0.42857143 0.85714286 0.000002
-0.71428571 0.85714286 -0.71428571 0.000002
-0.85714286 -0.42857143 0.85714286 0.000002
-1.00000000 -1.00000000 0.28571429 0.000002
0.14285714 -0.85714286 0.85714286 0.000002
0.28571429 0.71428571 0.71428571 0.000002
0.57142857 -0.42857143 0.85714286 0.000002
0.71428571 -0.57142857 0.71428571 0.000002
0.71428571 -1.00000000 0.28571429 0.000002
0.85714286 -0.71428571 -0.71428571 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
0.85714286 0.00000000 0.57142857 0.000002
-0.42857143 0.85714286 -0.85714286 0.000005
-0.85714286 0.00000000 0.85714286 0.000005
-1.00000000 -0.57142857 -1.00000000 0.000005
-1.00000000 0.71428571 -0.57142857 0.000005
0.14285714 0.14285714 1.00000000 0.000005
0.57142857 0.14285714 0.85714286 0.000005
0.71428571 -1.00000000 -0.57142857 0.000005
0.85714286 -0.42857143 0.57142857 0.000005
0.57142857 -0.28571429 0.85714286 0.000006
-0.42857143 -1.00000000 0.71428571 0.000007
-0.42857143 0.14285714 1.00000000 0.000007
-0.42857143 0.85714286 0.57142857 0.000007
0.00000000 0.57142857 0.85714286 0.000007
0.71428571 0.71428571 0.28571429 0.000007
-0.85714286 -0.28571429 0.85714286 0.000008
0.85714286 -0.14285714 0.57142857 0.000008
0.00000000 0.85714286 0.57142857 0.000009
0.71428571 0.71428571 -0.57142857 0.000009
-0.85714286 -0.14285714 0.85714286 0.000010
0.57142857 0.00000000 0.85714286 0.000010
0.85714286 -0.28571429 0.57142857 0.000010
-0.28571429 -0.85714286 0.85714286 0.000011
-0.28571429 0.57142857 0.85714286 0.000011
0.00000000 -0.85714286 0.85714286 0.000011
0.57142857 -0.14285714 0.85714286 0.000011
0.00000000 0.85714286 -0.85714286 0.000011
0.71428571 0.14285714 0.71428571 0.000011
0.85714286 -0.28571429 -0.85714286 0.000011
0.85714286 0.00000000 -0.85714286 0.000011
-0.14285714 0.57142857 0.85714286 0.000014
-1.00000000 -0.42857143 0.71428571 0.000014
-1.00000000 0.14285714 0.71428571 0.000014
0.14285714 -1.00000000 -1.00000000 0.000014
0.14285714 -1.00000000 0.71428571 0.000014
0.42857143 -0.85714286 0.71428571 0.000014
0.42857143 0.57142857 0.71428571 0.000014
0.42857143 0.71428571 0.57142857 0.000014
0.71428571 -0.42857143 -1.00000000 0.000014
0.71428571 -0.42857143 0.71428571 0.000015
-0.14285714 -0.85714286 0.85714286 0.000016
-0.42857143 -1.00000000 -1.00000000 0.000016
0.14285714 -0.28571429 1.00000000 0.000016
0.42857143 -0.85714286 -1.00000000 0.000016
0.71428571 0.14285714 -1.00000000 0.000016
-0.71428571 0.71428571 0.57142857 0.000018
0.14285714 0.71428571 -1.00000000 0.000018
0.57142857 -0.71428571 -1.00000000 0.000018
0.57142857 0.85714286 -0.42857143 0.000018
0.85714286 -0.85714286 -0.42857143 0.000018
0.85714286 0.57142857 -0.42857143 0.000018
0.85714286 -0.14285714 -0.85714286 0.000019
-0.28571429 0.85714286 -0.85714286 0.000019
-0.42857143 0.71428571 0.71428571 0.000020
0.14285714 0.71428571 0.71428571 0.000020
-0.28571429 0.85714286 0.57142857 0.000021
-0.42857143 0.71428571 -1.00000000 0.000021
-0.71428571 -1.00000000 0.57142857 0.000021
-0.85714286 -0.71428571 -1.00000000 0.000021
-0.85714286 0.42857143 0.71428571 0.000021
-1.00000000 -0.71428571 0.57142857 0.000021
0.57142857 0.42857143 0.71428571 0.000021
-0.14285714 0.85714286 0.57142857 0.000022
-0.71428571 -0.85714286 -1.00000000 0.000023
-1.00000000 0.42857143 0.57142857 0.000023
0.57142857 -0.71428571 0.71428571 0.000023
-0.14285714 0.85714286 -0.85714286 0.000024
0.14285714 0.00000000 1.00000000 0.000024
-0.85714286 -0.71428571 0.71428571 0.000025
-0.85714286 0.42857143 -1.00000000 0.000025
0.28571429 -0.71428571 0.85714286 0.000025
0.71428571 -0.71428571 -0.85714286 0.000025
-0.42857143 -0.28571429 1.00000000 0.000027
-0.71428571 -0.57142857 0.85714286 0.000028
-0.71428571 -0.85714286 0.71428571 0.000028
-0.71428571 0.57142857 -1.00000000 0.000028
0.57142857 0.42857143 -1.00000000 0.000028
0.71428571 -0.71428571 0.57142857 0.000028
0.71428571 0.42857143 0.57142857 0.000028
-0.85714286 0.57142857 0.57142857 0.000030
-0.85714286 0.85714286 -0.42857143 0.000030
-0.85714286 0.85714286 0.14285714 0.000030
-1.00000000 0.57142857 0.42857143 0.000030
0.42857143 -0.57142857 0.85714286 0.000030
0.42857143 -1.00000000 -0.85714286 0.000030
0.42857143 -1.00000000 0.57142857 0.000030
0.14285714 -0.14285714 1.00000000 0.000031
-0.71428571 0.28571429 0.85714286 0.000031
-0.57142857 -0.71428571 0.85714286 0.000032
-0.71428571 0.57142857 0.71428571 0.000032
-1.00000000 0.14285714 -1.00000000 0.000032
0.57142857 -1.00000000 0.42857143 0.000032
0.71428571 0.57142857 0.42857143 0.000032
-1.00000000 -0.42857143 -1.00000000 0.000033
-0.42857143 0.00000000 1.00000000 0.000034
-0.71428571 -1.00000000 -0.85714286 0.000034
-1.00000000 -0.71428571 -0.85714286 0.000034
-1.00000000 -0.85714286 0.42857143 0.000034
0.57142857 0.85714286 0.14285714 0.000034
0.71428571 0.42857143 -0.85714286 0.000034
0.71428571 0.57142857 -0.71428571 0.000034
-0.28571429 -1.00000000 0.71428571 0.000037
-1.00000000 0.42857143 -0.85714286 0.000037
0.00000000 -0.42857143 1.00000000 0.000037
0.57142857 -0.85714286 0.57142857 0.000039
0.00000000 0.14285714 1.00000000 0.000040
-0.28571429 -0.42857143 1.00000000 0.000040
-0.71428571 0.71428571 -0.85714286 0.000041
0.42857143 0.28571429 0.85714286 0.000041
-0.28571429 0.14285714 1.00000000 0.000043
-1.00000000 0.57142857 -0.71428571 0.000044
0.28571429 0.85714286 -0.71428571 0.000044
0.57142857 0.71428571 -0.71428571 0.000044
0.71428571 -0.85714286 -0.71428571 0.000044
0.85714286 -0.57142857 0.42857143 0.000045
-0.85714286 0.71428571 0.42857143 0.000046
0.28571429 0.85714286 0.42857143 0.000046
0.42857143 0.71428571 -0.85714286 0.000046
0.57142857 0.57142857 0.57142857 0.000046
0.57142857 0.71428571 0.42857143 0.000046
-0.42857143 -0.14285714 1.00000000 0.000047
0.00000000 -1.00000000 0.71428571 0.000048
0.57142857 -1.00000000 -0.71428571 0.000048
0.71428571 -0.85714286 0.42857143 0.000048
0.85714286 -0.85714286 0.14285714 0.000048
-0.57142857 0.42857143 0.85714286 0.000050
-0.85714286 -0.85714286 0.57142857 0.000050
0.42857143 0.57142857 -1.00000000 0.000050
0.85714286 0.57142857 0.14285714 0.000050
0.00000000 -1.00000000 -1.00000000 0.000053
-0.85714286 -1.00000000 -0.71428571 0.000053
-0.85714286 -1.00000000 0.42857143 0.000053
-1.00000000 -0.85714286 -0.71428571 0.000053
0.28571429 0.42857143 0.85714286 0.000053
-0.28571429 0.71428571 0.71428571 0.000054
0.00000000 0.71428571 0.71428571 0.000054
-0.28571429 -1.00000000 -1.00000000 0.000056
-1.00000000 -0.28571429 0.71428571 0.000057
-1.00000000 0.00000000 0.71428571 0.000057
-0.57142857 0.85714286 0.42857143 0.000057
-0.85714286 0.57142857 -0.85714286 0.000057
-0.85714286 0.71428571 -0.71428571 0.000057
0.85714286 -0.57142857 -0.71428571 0.000061
1.00000000 -0.42857143 -0.42857143 0.000062
-0.14285714 -1.00000000 0.71428571 0.000062
0.71428571 0.00000000 0.71428571 0.000063
-0.14285714 -0.42857143 1.00000000 0.000063
-0.14285714 0.14285714 1.00000000 0.000064
0.71428571 -0.28571429 0.71428571 0.000065
0.71428571 -0.28571429 -1.00000000 0.000066
0.85714286 0.28571429 -0.71428571 0.000067
0.71428571 0.00000000 -1.00000000 0.000070
0.57142857 -0.85714286 -0.85714286 0.000071
-0.14285714 0.71428571 0.71428571 0.000074
-1.00000000 -0.28571429 -1.00000000 0.000078
-0.14285714 -1.00000000 -1.00000000 0.000079
0.57142857 0.57142857 -0.85714286 0.000080
1.00000000 0.14285714 -0.42857143 0.000083
-1.00000000 -0.14285714 0.71428571 0.000084
0.85714286 0.28571429 0.42857143 0.000085
-1.00000000 0.00000000 -1.00000000 0.000085
0.00000000 0.71428571 -1.00000000 0.000085
-0.42857143 1.00000000 0.14285714 0.000087
0.14285714 1.00000000 -0.42857143 0.000087
-0.28571429 0.71428571 -1.00000000 0.000089
-0.42857143 1.00000000 -0.42857143 0.000092
-0.57142857 0.85714286 -0.71428571 0.000093
0.71428571 -0.14285714 0.71428571 0.000095
-0.71428571 0.85714286 0.28571429 0.000101
0.71428571 -0.14285714 -1.00000000 0.000102
-0.71428571 0.14285714 0.85714286 0.000105
-0.85714286 -0.85714286 -0.85714286 0.000110
-1.00000000 -0.14285714 -1.00000000 0.000110
0.42857143 -0.42857143 0.85714286 0.000110
0.85714286 -0.71428571 -0.57142857 0.000112
-0.57142857 -0.85714286 0.71428571 0.000117
-0.42857143 -0.71428571 0.85714286 0.000121
0.00000000 -0.28571429 1.00000000 0.000126
-0.14285714 0.71428571 -1.00000000 0.000130
0.71428571 0.71428571 -0.42857143 0.000130
0.85714286 -0.71428571 0.28571429 0.000130
0.00000000 0.00000000 1.00000000 0.000131
0.28571429 -0.85714286 0.71428571 0.000133
-1.00000000 -1.00000000 0.14285714 0.000137
-0.85714286 -0.57142857 0.71428571 0.000138
-0.71428571 -0.42857143 0.85714286 0.000139
-1.00000000 0.28571429 0.57142857 0.000139
-0.71428571 0.85714286 -0.57142857 0.000139
-0.85714286 0.28571429 0.71428571 0.000140
-1.00000000 0.71428571 0.14285714 0.000140
0.71428571 -1.00000000 -0.42857143 0.000141
-0.28571429 -0.28571429 1.00000000 0.000144
0.28571429 0.71428571 0.57142857 0.000146
-0.28571429 0.00000000 1.00000000 0.000149
0.14285714 -0.71428571 0.85714286 0.000149
-0.57142857 -0.85714286 -1.00000000 0.000150
0.57142857 -0.57142857 -1.00000000 0.000152
0.42857143 0.85714286 0.28571429 0.000154
0.28571429 -0.85714286 -1.00000000 0.000155
0.85714286 0.42857143 0.28571429 0.000158
0.14285714 1.00000000 0.14285714 0.000161
0.42857143 0.85714286 -0.57142857 0.000163
1.00000000 0.14285714 0.14285714 0.000163
0.28571429 -1.00000000 0.57142857 0.000166
0.85714286 0.42857143 -0.57142857 0.000170
0.14285714 0.42857143 0.85714286 0.000172
0.42857143 0.14285714 0.85714286 0.000172
0.57142857 -0.57142857 0.71428571 0.000172
-0.42857143 0.42857143 0.85714286 0.000174
0.71428571 0.28571429 0.57142857 0.000176
0.57142857 0.28571429 0.71428571 0.000176
0.28571429 -1.00000000 -0.85714286 0.000178
0.00000000 -0.14285714 1.00000000 0.000184
-0.57142857 0.71428571 0.57142857 0.000185
-1.00000000 0.71428571 -0.42857143 0.000187
0.28571429 0.57142857 0.71428571 0.000187
1.00000000 -0.42857143 0.14285714 0.000188
-0.85714286 -0.57142857 -1.00000000 0.000188
0.71428571 -1.00000000 0.14285714 0.000192
-0.57142857 0.57142857 0.71428571 0.000194
-0.57142857 -0.57142857 0.85714286 0.000195
-1.00000000 0.28571429 -0.85714286 0.000201
-1.00000000 -1.00000000 -0.42857143 0.000204
-0.85714286 0.28571429 -1.00000000 0.000205
-0.14285714 -0.28571429 1.00000000 0.000207
-0.57142857 0.57142857 -1.00000000 0.000208
-0.14285714 0.00000000 1.00000000 0.000210
-0.28571429 -0.14285714 1.00000000 0.000211
-0.71428571 -0.71428571 0.71428571 0.000211
-0.71428571 0.00000000 0.85714286 0.000217
0.57142857 0.28571429 -1.00000000 0.000220
-0.71428571 0.42857143 0.71428571 0.000224
0.14285714 0.85714286 -0.71428571 0.000228
0.28571429 0.57142857 -1.00000000 0.000230
0.71428571 -0.57142857 -0.85714286 0.000232
0.42857143 -0.71428571 0.71428571 0.000233
