//X Y Z Consensus 
-0.20000000 0.20000000 0.60000000 0.053517
-0.20000000 0.20000000 0.80000000 0.031493
-0.20000000 0.20000000 1.00000000 0.005920
-0.20000000 0.40000000 -1.00000000 0.001633
-0.20000000 0.40000000 -0.80000000 0.042191
-0.20000000 0.40000000 -0.60000000 0.079685
-0.20000000 0.40000000 -0.40000000 0.105081
-0.20000000 0.40000000 -0.20000000 0.181335
-0.20000000 0.40000000 0.00000000 0.744973
-0.20000000 0.40000000 0.20000000 0.269168
-0.20000000 0.40000000 0.40000000 0.040944
-0.20000000 0.40000000 0.60000000 0.053949
-0.20000000 0.40000000 0.80000000 0.030987
-0.20000000 0.40000000 1.00000000 0.000932
-0.20000000 0.60000000 -1.00000000 0.000000
-0.20000000 0.60000000 -0.80000000 0.019639
-0.20000000 0.60000000 -0.60000000 0.078047
-0.20000000 0.60000000 -0.40000000 0.102767
-0.20000000 0.60000000 -0.20000000 0.177529
-0.20000000 0.60000000 0.00000000 0.721823
-0.20000000 0.60000000 0.20000000 0.275838
-0.20000000 0.60000000 0.40000000 0.041871
-0.20000000 0.60000000 0.60000000 0.054044
-0.20000000 0.60000000 0.80000000 0.014649
-0.20000000 0.60000000 1.00000000 0.000000
-0.20000000 0.80000000 -1.00000000 0.000000
-0.20000000 0.80000000 -0.80000000 0.000008
-0.20000000 0.80000000 -0.60000000 0.033174
-0.20000000 0.80000000 -0.40000000 0.093139
-0.20000000 0.80000000 -0.20000000 0.172870
-0.20000000 0.80000000 0.00000000 0.699690
-0.20000000 0.80000000 0.20000000 0.282635
-0.20000000 0.80000000 0.40000000 0.039553
-0.20000000 0.80000000 0.60000000 0.022220
-0.20000000 0.80000000 0.80000000 0.000000
-0.20000000 0.80000000 1.00000000 0.000000
-0.20000000 1.00000000 -1.00000000 0.000000
-0.20000000 1.00000000 -0.80000000 0.000000
-0.20000000 1.00000000 -0.60000000 0.000000
-0.20000000 1.00000000 -0.40000000 0.005616
-0.20000000 1.00000000 -0.20000000 0.060529
-0.20000000 1.00000000 0.00000000 0.313598
-0.20000000 1.00000000 0.20000000 0.110884
-0.20000000 1.00000000 0.40000000 0.002336
-0.20000000 1.00000000 0.60000000 0.000000
-0.20000000 1.00000000 0.80000000 0.000000
-0.20000000 1.00000000 1.00000000 0.000000
0.00000000 -1.00000000 -1.00000000 0.000000
0.00000000 -1.00000000 -0.80000000 0.000000
0.00000000 -1.00000000 -0.60000000 0.000000
0.00000000 -1.00000000 -0.40000000 0.017260
0.00000000 -1.00000000 -0.20000000 0.096043
0.00000000 -1.00000000 0.00000000 0.423045
0.00000000 -1.00000000 0.20000000 0.106554
0.00000000 -1.00000000 0.40000000 0.007876
0.00000000 -1.00000000 0.60000000 0.000000
0.00000000 -1.00000000 0.80000000 0.000000
0.00000000 -1.00000000 1.00000000 0.000000
0.00000000 -0.80000000 -1.00000000 0.000000
0.00000000 -0.80000000 -0.80000000 0.000111
0.00000000 -0.80000000 -0.60000000 0.034454
0.00000000 -0.80000000 -0.40000000 0.118505
0.00000000 -0.80000000 -0.20000000 0.206628
0.00000000 -0.80000000 0.00000000 0.765321
0.00000000 -0.80000000 0.20000000 0.216615
0.00000000 -0.80000000 0.40000000 0.063189
0.00000000 -0.80000000 0.60000000 0.018767
0.00000000 -0.80000000 0.80000000 0.000024
0.00000000 -0.80000000 1.00000000 0.000000
0.00000000 -0.60000000 -1.00000000 0.000000
0.00000000 -0.60000000 -0.80000000 0.020286
0.00000000 -0.60000000 -0.60000000 0.061915
0.00000000 -0.60000000 -0.40000000 0.122355
0.00000000 -0.60000000 -0.20000000 0.208753
0.00000000 -0.60000000 0.00000000 0.788433
0.00000000 -0.60000000 0.20000000 0.215825
0.00000000 -0.60000000 0.40000000 0.064091
0.00000000 -0.60000000 0.60000000 0.032704
0.00000000 -0.60000000 0.80000000 0.008332
0.00000000 -0.60000000 1.00000000 0.000000
0.00000000 -0.40000000 -1.00000000 0.003488
0.00000000 -0.40000000 -0.80000000 0.037146
0.00000000 -0.40000000 -0.60000000 0.061923
0.00000000 -0.40000000 -0.40000000 0.123322
0.00000000 -0.40000000 -0.20000000 0.211309
0.00000000 -0.40000000 0.00000000 0.810308
0.00000000 -0.40000000 0.20000000 0.214374
0.00000000 -0.40000000 0.40000000 0.064336
0.00000000 -0.40000000 0.60000000 0.032829
0.00000000 -0.40000000 0.80000000 0.013845
0.00000000 -0.40000000 1.00000000 0.001190
0.00000000 -0.20000000 -1.00000000 0.012459
0.00000000 -0.20000000 -0.80000000 0.037836
0.00000000 -0.20000000 -0.60000000 0.062230
0.00000000 -0.20000000 -0.40000000 0.124865
0.00000000 -0.20000000 -0.20000000 0.212130
0.00000000 -0.20000000 0.00000000 0.829265
0.00000000 -0.20000000 0.20000000 0.212641
0.00000000 -0.20000000 0.40000000 0.064632
0.00000000 -0.20000000 0.60000000 0.032971
0.00000000 -0.20000000 0.80000000 0.014111
0.00000000 -0.20000000 1.00000000 0.003600
0.00000000 0.00000000 -1.00000000 0.015138
0.00000000 0.00000000 -0.80000000 0.037339
0.00000000 0.00000000 -0.60000000 0.062855
0.00000000 0.00000000 -0.40000000 0.125761
0.00000000 0.00000000 -0.20000000 0.210959
0.00000000 0.00000000 0.00000000 0.837614
0.00000000 0.00000000 0.20000000 0.215547
0.00000000 0.00000000 0.40000000 0.064947
0.00000000 0.00000000 0.60000000 0.033593
0.00000000 0.00000000 0.80000000 0.014969
0.00000000 0.00000000 1.00000000 0.004407
0.00000000 0.20000000 -1.00000000 0.012483
0.00000000 0.20000000 -0.80000000 0.037239
0.00000000 0.20000000 -0.60000000 0.062097
0.00000000 0.20000000 -0.40000000 0.123985
0.00000000 0.20000000 -0.20000000 0.207308
0.00000000 0.20000000 0.00000000 0.828608
0.00000000 0.20000000 0.20000000 0.222663
0.00000000 0.20000000 0.40000000 0.065221
0.00000000 0.20000000 0.60000000 0.035388
0.00000000 0.20000000 0.80000000 0.016021
0.00000000 0.20000000 1.00000000 0.004374
0.00000000 0.40000000 -1.00000000 0.003496
0.00000000 0.40000000 -0.80000000 0.035576
0.00000000 0.40000000 -0.60000000 0.061507
0.00000000 0.40000000 -0.40000000 0.122170
0.00000000 0.40000000 -0.20000000 0.203575
0.00000000 0.40000000 0.00000000 0.804396
0.00000000 0.40000000 0.20000000 0.233432
0.00000000 0.40000000 0.40000000 0.065341
0.00000000 0.40000000 0.60000000 0.037114
0.00000000 0.40000000 0.80000000 0.017230
0.00000000 0.40000000 1.00000000 0.001432
0.00000000 0.60000000 -1.00000000 0.000000
0.00000000 0.60000000 -0.80000000 0.019444
0.00000000 0.60000000 -0.60000000 0.060839
0.00000000 0.60000000 -0.40000000 0.119472
0.00000000 0.60000000 -0.20000000 0.198451
0.00000000 0.60000000 0.00000000 0.781595
0.00000000 0.60000000 0.20000000 0.240455
0.00000000 0.60000000 0.40000000 0.065928
0.00000000 0.60000000 0.60000000 0.039075
0.00000000 0.60000000 0.80000000 0.010348
0.00000000 0.60000000 1.00000000 0.000000
0.00000000 0.80000000 -1.00000000 0.000000
0.00000000 0.80000000 -0.80000000 0.000120
0.00000000 0.80000000 -0.60000000 0.034256
0.00000000 0.80000000 -0.40000000 0.114416
0.00000000 0.80000000 -0.20000000 0.193645
0.00000000 0.80000000 0.00000000 0.754147
0.00000000 0.80000000 0.20000000 0.247882
0.00000000 0.80000000 0.40000000 0.064292
0.00000000 0.80000000 0.60000000 0.022886
0.00000000 0.80000000 0.80000000 0.000046
0.00000000 0.80000000 1.00000000 0.000000
0.00000000 1.00000000 -1.00000000 0.000000
0.00000000 1.00000000 -0.80000000 0.000000
0.00000000 1.00000000 -0.60000000 0.000000
0.00000000 1.00000000 -0.40000000 0.014855
0.00000000 1.00000000 -0.20000000 0.087868
0.00000000 1.00000000 0.00000000 0.413537
0.00000000 1.00000000 0.20000000 0.124476
0.00000000 1.00000000 0.40000000 0.007561
0.00000000 1.00000000 0.60000000 0.000000
0.00000000 1.00000000 0.80000000 0.000000
0.00000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.006789
0.20000000 -1.00000000 -0.20000000 0.081687
0.20000000 -1.00000000 0.00000000 0.372959
0.20000000 -1.00000000 0.20000000 0.078506
0.20000000 -1.00000000 0.40000000 0.003521
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000008
0.20000000 -0.80000000 -0.60000000 0.022698
0.20000000 -0.80000000 -0.40000000 0.094687
0.20000000 -0.80000000 -0.20000000 0.230617
0.20000000 -0.80000000 0.00000000 0.834487
0.20000000 -0.80000000 0.20000000 0.207924
0.20000000 -0.80000000 0.40000000 0.041167
0.20000000 -0.80000000 0.60000000 0.007876
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.015529
0.20000000 -0.60000000 -0.60000000 0.054240
0.20000000 -0.60000000 -0.40000000 0.100151
0.20000000 -0.60000000 -0.20000000 0.234524
0.20000000 -0.60000000 0.00000000 0.858832
0.20000000 -0.60000000 0.20000000 0.205868
0.20000000 -0.60000000 0.40000000 0.043297
0.20000000 -0.60000000 0.60000000 0.017314
0.20000000 -0.60000000 0.80000000 0.004189
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.001451
0.20000000 -0.40000000 -0.80000000 0.034158
0.20000000 -0.40000000 -0.60000000 0.054294
0.20000000 -0.40000000 -0.40000000 0.101558
0.20000000 -0.40000000 -0.20000000 0.238640
0.20000000 -0.40000000 0.00000000 0.884467
0.20000000 -0.40000000 0.20000000 0.202665
0.20000000 -0.40000000 0.40000000 0.044278
0.20000000 -0.40000000 0.60000000 0.016765
0.20000000 -0.40000000 0.80000000 0.008194
0.20000000 -0.40000000 1.00000000 0.000356
0.20000000 -0.20000000 -1.00000000 0.009030
0.20000000 -0.20000000 -0.80000000 0.036483
0.20000000 -0.20000000 -0.60000000 0.054514
0.20000000 -0.20000000 -0.40000000 0.103052
0.20000000 -0.20000000 -0.20000000 0.240259
0.20000000 -0.20000000 0.00000000 0.905318
0.20000000 -0.20000000 0.20000000 0.201380
0.20000000 -0.20000000 0.40000000 0.044185
0.20000000 -0.20000000 0.60000000 0.015779
0.20000000 -0.20000000 0.80000000 0.007971
0.20000000 -0.20000000 1.00000000 0.001978
0.20000000 0.00000000 -1.00000000 0.012228
0.20000000 0.00000000 -0.80000000 0.035500
0.20000000 0.00000000 -0.60000000 0.053512
0.20000000 0.00000000 -0.40000000 0.104256
0.20000000 0.00000000 -0.20000000 0.239971
0.20000000 0.00000000 0.00000000 0.914438
0.20000000 0.00000000 0.20000000 0.202534
0.20000000 0.00000000 0.40000000 0.045123
0.20000000 0.00000000 0.60000000 0.016227
0.20000000 0.00000000 0.80000000 0.008324
0.20000000 0.00000000 1.00000000 0.002369
0.20000000 0.20000000 -1.00000000 0.009367
0.20000000 0.20000000 -0.80000000 0.035549
0.20000000 0.20000000 -0.60000000 0.052664
0.20000000 0.20000000 -0.40000000 0.103601
0.20000000 0.20000000 -0.20000000 0.237445
0.20000000 0.20000000 0.00000000 0.903123
0.20000000 0.20000000 0.20000000 0.208867
0.20000000 0.20000000 0.40000000 0.047723
0.20000000 0.20000000 0.60000000 0.017474
0.20000000 0.20000000 0.80000000 0.009552
0.20000000 0.20000000 1.00000000 0.002385
0.20000000 0.40000000 -1.00000000 0.001494
0.20000000 0.40000000 -0.80000000 0.032954
0.20000000 0.40000000 -0.60000000 0.051781
0.20000000 0.40000000 -0.40000000 0.102052
0.20000000 0.40000000 -0.20000000 0.233212
0.20000000 0.40000000 0.00000000 0.878458
0.20000000 0.40000000 0.20000000 0.217906
0.20000000 0.40000000 0.40000000 0.049592
0.20000000 0.40000000 0.60000000 0.019197
0.20000000 0.40000000 0.80000000 0.010438
0.20000000 0.40000000 1.00000000 0.000448
0.20000000 0.60000000 -1.00000000 0.000000
0.20000000 0.60000000 -0.80000000 0.014641
0.20000000 0.60000000 -0.60000000 0.050331
0.20000000 0.60000000 -0.40000000 0.100096
0.20000000 0.60000000 -0.20000000 0.227064
0.20000000 0.60000000 0.00000000 0.848766
0.20000000 0.60000000 0.20000000 0.225909
0.20000000 0.60000000 0.40000000 0.051268
0.20000000 0.60000000 0.60000000 0.020512
0.20000000 0.60000000 0.80000000 0.005170
0.20000000 0.60000000 1.00000000 0.000000
0.20000000 0.80000000 -1.00000000 0.000000
0.20000000 0.80000000 -0.80000000 0.000000
0.20000000 0.80000000 -0.60000000 0.022022
0.20000000 0.80000000 -0.40000000 0.093695
0.20000000 0.80000000 -0.20000000 0.221307
0.20000000 0.80000000 0.00000000 0.821240
0.20000000 0.80000000 0.20000000 0.233649
0.20000000 0.80000000 0.40000000 0.050274
0.20000000 0.80000000 0.60000000 0.009549
0.20000000 0.80000000 0.80000000 0.000003
0.20000000 0.80000000 1.00000000 0.000000
0.20000000 1.00000000 -1.00000000 0.000000
0.20000000 1.00000000 -0.80000000 0.000000
0.20000000 1.00000000 -0.60000000 0.000000
0.20000000 1.00000000 -0.40000000 0.006776
0.20000000 1.00000000 -0.20000000 0.077409
0.20000000 1.00000000 0.00000000 0.363804
0.20000000 1.00000000 0.20000000 0.090104
0.20000000 1.00000000 0.40000000 0.003899
0.20000000 1.00000000 0.60000000 0.000000
0.20000000 1.00000000 0.80000000 0.000000
0.20000000 1.00000000 1.00000000 0.000000
0.40000000 -1.00000000 -1.00000000 0.000000
0.40000000 -1.00000000 -0.80000000 0.000000
0.40000000 -1.00000000 -0.60000000 0.000000
0.40000000 -1.00000000 -0.40000000 0.000003
0.40000000 -1.00000000 -0.20000000 0.013062
0.40000000 -1.00000000 0.00000000 0.109830
0.40000000 -1.00000000 0.20000000 0.013320
0.40000000 -1.00000000 0.40000000 0.000005
0.40000000 -1.00000000 0.60000000 0.000000
0.40000000 -1.00000000 0.80000000 0.000000
0.40000000 -1.00000000 1.00000000 0.000000
0.40000000 -0.80000000 -1.00000000 0.000000
0.40000000 -0.80000000 -0.80000000 0.000000
0.40000000 -0.80000000 -0.60000000 0.006933
0.40000000 -0.80000000 -0.40000000 0.066069
0.40000000 -0.80000000 -0.20000000 0.204531
0.40000000 -0.80000000 0.00000000 0.886926
0.40000000 -0.80000000 0.20000000 0.166689
0.40000000 -0.80000000 0.40000000 0.017928
0.40000000 -0.80000000 0.60000000 0.001633
0.40000000 -0.80000000 0.80000000 0.000000
0.40000000 -0.80000000 1.00000000 0.000000
0.40000000 -0.60000000 -1.00000000 0.000000
0.40000000 -0.60000000 -0.80000000 0.004580
0.40000000 -0.60000000 -0.60000000 0.047003
0.40000000 -0.60000000 -0.40000000 0.096336
0.40000000 -0.60000000 -0.20000000 0.222089
0.40000000 -0.60000000 0.00000000 0.934621
0.40000000 -0.60000000 0.20000000 0.171639
0.40000000 -0.60000000 0.40000000 0.025138
0.40000000 -0.60000000 0.60000000 0.011443
0.40000000 -0.60000000 0.80000000 0.000924
0.40000000 -0.60000000 1.00000000 0.000000
0.40000000 -0.40000000 -1.00000000 0.000000
0.40000000 -0.40000000 -0.80000000 0.024280
0.40000000 -0.40000000 -0.60000000 0.053775
0.40000000 -0.40000000 -0.40000000 0.095527
0.40000000 -0.40000000 -0.20000000 0.224268
0.40000000 -0.40000000 0.00000000 0.961120
0.40000000 -0.40000000 0.20000000 0.167980
0.40000000 -0.40000000 0.40000000 0.024880
0.40000000 -0.40000000 0.60000000 0.012301
0.40000000 -0.40000000 0.80000000 0.005175
0.40000000 -0.40000000 1.00000000 0.000000
0.40000000 -0.20000000 -1.00000000 0.001415
0.40000000 -0.20000000 -0.80000000 0.033451
0.40000000 -0.20000000 -0.60000000 0.054118
0.40000000 -0.20000000 -0.40000000 0.097415
0.40000000 -0.20000000 -0.20000000 0.227224
0.40000000 -0.20000000 0.00000000 0.989369
0.40000000 -0.20000000 0.20000000 0.169202
0.40000000 -0.20000000 0.40000000 0.024587
0.40000000 -0.20000000 0.60000000 0.011266
0.40000000 -0.20000000 0.80000000 0.006604
0.40000000 -0.20000000 1.00000000 0.000307
0.40000000 0.00000000 -1.00000000 0.003407
0.40000000 0.00000000 -0.80000000 0.034997
0.40000000 0.00000000 -0.60000000 0.052681
0.40000000 0.00000000 -0.40000000 0.097064
0.40000000 0.00000000 -0.20000000 0.227670
0.40000000 0.00000000 0.00000000 1.000000
0.40000000 0.00000000 0.20000000 0.170691
0.40000000 0.00000000 0.40000000 0.024459
0.40000000 0.00000000 0.60000000 0.010712
0.40000000 0.00000000 0.80000000 0.006906
0.40000000 0.00000000 1.00000000 0.000633
0.40000000 0.20000000 -1.00000000 0.001521
0.40000000 0.20000000 -0.80000000 0.033019
0.40000000 0.20000000 -0.60000000 0.052678
0.40000000 0.20000000 -0.40000000 0.095888
0.40000000 0.20000000 -0.20000000 0.223747
0.40000000 0.20000000 0.00000000 0.987544
0.40000000 0.20000000 0.20000000 0.176516
0.40000000 0.20000000 0.40000000 0.025915
0.40000000 0.20000000 0.60000000 0.011419
0.40000000 0.20000000 0.80000000 0.007596
0.40000000 0.20000000 1.00000000 0.000285
0.40000000 0.40000000 -1.00000000 0.000005
0.40000000 0.40000000 -0.80000000 0.023693
0.40000000 0.40000000 -0.60000000 0.051493
0.40000000 0.40000000 -0.40000000 0.094695
0.40000000 0.40000000 -0.20000000 0.219998
0.40000000 0.40000000 0.00000000 0.963826
0.40000000 0.40000000 0.20000000 0.184954
0.40000000 0.40000000 0.40000000 0.027591
0.40000000 0.40000000 0.60000000 0.013187
0.40000000 0.40000000 0.80000000 0.006039
0.40000000 0.40000000 1.00000000 0.000000
0.40000000 0.60000000 -1.00000000 0.000000
0.40000000 0.60000000 -0.80000000 0.004303
0.40000000 0.60000000 -0.60000000 0.044745
0.40000000 0.60000000 -0.40000000 0.093459
0.40000000 0.60000000 -0.20000000 0.214893
0.40000000 0.60000000 0.00000000 0.933749
0.40000000 0.60000000 0.20000000 0.194267
0.40000000 0.60000000 0.40000000 0.029325
0.40000000 0.60000000 0.60000000 0.012568
0.40000000 0.60000000 0.80000000 0.001187
0.40000000 0.60000000 1.00000000 0.000000
0.40000000 0.80000000 -1.00000000 0.000000
0.40000000 0.80000000 -0.80000000 0.000000
0.40000000 0.80000000 -0.60000000 0.006613
0.40000000 0.80000000 -0.40000000 0.062537
0.40000000 0.80000000 -0.20000000 0.198321
0.40000000 0.80000000 0.00000000 0.881001
0.40000000 0.80000000 0.20000000 0.194677
0.40000000 0.80000000 0.40000000 0.021134
0.40000000 0.80000000 0.60000000 0.001932
0.40000000 0.80000000 0.80000000 0.000000
0.40000000 0.80000000 1.00000000 0.000000
0.40000000 1.00000000 -1.00000000 0.000000
0.40000000 1.00000000 -0.80000000 0.000000
0.40000000 1.00000000 -0.60000000 0.000000
0.40000000 1.00000000 -0.40000000 0.000000
0.40000000 1.00000000 -0.20000000 0.012489
0.40000000 1.00000000 0.00000000 0.108860
0.40000000 1.00000000 0.20000000 0.015926
0.40000000 1.00000000 0.40000000 0.000000
0.40000000 1.00000000 0.60000000 0.000000
0.40000000 1.00000000 0.80000000 0.000000
0.40000000 1.00000000 1.00000000 0.000000
0.60000000 -1.00000000 -1.00000000 0.000000
0.60000000 -1.00000000 -0.80000000 0.000000
0.60000000 -1.00000000 -0.60000000 0.000000
0.60000000 -1.00000000 -0.40000000 0.000000
0.60000000 -1.00000000 -0.20000000 0.000000
0.60000000 -1.00000000 0.00000000 0.000000
0.60000000 -1.00000000 0.20000000 0.000000
0.60000000 -1.00000000 0.40000000 0.000000
0.60000000 -1.00000000 0.60000000 0.000000
0.60000000 -1.00000000 0.80000000 0.000000
0.60000000 -1.00000000 1.00000000 0.000000
0.60000000 -0.80000000 -1.00000000 0.000000
0.60000000 -0.80000000 -0.80000000 0.000000
0.60000000 -0.80000000 -0.60000000 0.000000
0.60000000 -0.80000000 -0.40000000 0.014043
0.60000000 -0.80000000 -0.20000000 0.103275
0.60000000 -0.80000000 0.00000000 0.481597
0.60000000 -0.80000000 0.20000000 0.075436
0.60000000 -0.80000000 0.40000000 0.003453
0.60000000 -0.80000000 0.60000000 0.000000
0.60000000 -0.80000000 0.80000000 0.000000
0.60000000 -0.80000000 1.00000000 0.000000
0.60000000 -0.60000000 -1.00000000 0.000000
0.60000000 -0.60000000 -0.80000000 0.000000
0.60000000 -0.60000000 -0.60000000 0.016966
0.60000000 -0.60000000 -0.40000000 0.093736
0.60000000 -0.60000000 -0.20000000 0.238893
0.60000000 -0.60000000 0.00000000 0.890914
0.60000000 -0.60000000 0.20000000 0.162128
0.60000000 -0.60000000 0.40000000 0.028197
0.60000000 -0.60000000 0.60000000 0.003570
0.60000000 -0.60000000 0.80000000 0.000000
0.60000000 -0.60000000 1.00000000 0.000000
0.60000000 -0.40000000 -1.00000000 0.000000
0.60000000 -0.40000000 -0.80000000 0.004912
0.60000000 -0.40000000 -0.60000000 0.049551
0.60000000 -0.40000000 -0.40000000 0.106673
0.60000000 -0.40000000 -0.20000000 0.243370
0.60000000 -0.40000000 0.00000000 0.917302
0.60000000 -0.40000000 0.20000000 0.160579
0.60000000 -0.40000000 0.40000000 0.031574
0.60000000 -0.40000000 0.60000000 0.010383
0.60000000 -0.40000000 0.80000000 0.001013
0.60000000 -0.40000000 1.00000000 0.000000
0.60000000 -0.20000000 -1.00000000 0.000000
0.60000000 -0.20000000 -0.80000000 0.015917
0.60000000 -0.20000000 -0.60000000 0.054824
0.60000000 -0.20000000 -0.40000000 0.106497
0.60000000 -0.20000000 -0.20000000 0.245206
0.60000000 -0.20000000 0.00000000 0.942128
0.60000000 -0.20000000 0.20000000 0.159938
0.60000000 -0.20000000 0.40000000 0.031161
0.60000000 -0.20000000 0.60000000 0.011217
0.60000000 -0.20000000 0.80000000 0.003225
0.60000000 -0.20000000 1.00000000 0.000000
0.60000000 0.00000000 -1.00000000 0.000000
0.60000000 0.00000000 -0.80000000 0.020259
0.60000000 0.00000000 -0.60000000 0.054403
0.60000000 0.00000000 -0.40000000 0.105000
0.60000000 0.00000000 -0.20000000 0.245448
0.60000000 0.00000000 0.00000000 0.953701
0.60000000 0.00000000 0.20000000 0.161633
0.60000000 0.00000000 0.40000000 0.030642
0.60000000 0.00000000 0.60000000 0.011101
0.60000000 0.00000000 0.80000000 0.004004
0.60000000 0.00000000 1.00000000 0.000000
0.60000000 0.20000000 -1.00000000 0.000000
0.60000000 0.20000000 -0.80000000 0.015697
0.60000000 0.20000000 -0.60000000 0.053583
0.60000000 0.20000000 -0.40000000 0.103995
0.60000000 0.20000000 -0.20000000 0.240658
0.60000000 0.20000000 0.00000000 0.946868
0.60000000 0.20000000 0.20000000 0.165766
0.60000000 0.20000000 0.40000000 0.031354
0.60000000 0.20000000 0.60000000 0.011497
0.60000000 0.20000000 0.80000000 0.003271
0.60000000 0.20000000 1.00000000 0.000000
0.60000000 0.40000000 -1.00000000 0.000000
0.60000000 0.40000000 -0.80000000 0.004483
0.60000000 0.40000000 -0.60000000 0.046495
0.60000000 0.40000000 -0.40000000 0.103381
0.60000000 0.40000000 -0.20000000 0.235225
0.60000000 0.40000000 0.00000000 0.930834
0.60000000 0.40000000 0.20000000 0.172661
0.60000000 0.40000000 0.40000000 0.031751
0.60000000 0.40000000 0.60000000 0.010924
0.60000000 0.40000000 0.80000000 0.001049
0.60000000 0.40000000 1.00000000 0.000000
0.60000000 0.60000000 -1.00000000 0.000000
0.60000000 0.60000000 -0.80000000 0.000000
0.60000000 0.60000000 -0.60000000 0.016347
0.60000000 0.60000000 -0.40000000 0.089514
0.60000000 0.60000000 -0.20000000 0.229134
0.60000000 0.60000000 0.00000000 0.905726
0.60000000 0.60000000 0.20000000 0.179216
0.60000000 0.60000000 0.40000000 0.028086
0.60000000 0.60000000 0.60000000 0.003871
0.60000000 0.60000000 0.80000000 0.000000
0.60000000 0.60000000 1.00000000 0.000000
0.60000000 0.80000000 -1.00000000 0.000000
0.60000000 0.80000000 -0.80000000 0.000000
0.60000000 0.80000000 -0.60000000 0.000000
0.60000000 0.80000000 -0.40000000 0.013391
0.60000000 0.80000000 -0.20000000 0.096985
0.60000000 0.80000000 0.00000000 0.494781
0.60000000 0.80000000 0.20000000 0.085257
0.60000000 0.80000000 0.40000000 0.003681
0.60000000 0.80000000 0.60000000 0.000000
0.60000000 0.80000000 0.80000000 0.000000
0.60000000 0.80000000 1.00000000 0.000000
0.60000000 1.00000000 -1.00000000 0.000000
0.60000000 1.00000000 -0.80000000 0.000000
0.60000000 1.00000000 -0.60000000 0.000000
0.60000000 1.00000000 -0.40000000 0.000000
0.60000000 1.00000000 -0.20000000 0.000000
0.60000000 1.00000000 0.00000000 0.000000
0.60000000 1.00000000 0.20000000 0.000000
0.60000000 1.00000000 0.40000000 0.000000
0.60000000 1.00000000 0.60000000 0.000000
0.60000000 1.00000000 0.80000000 0.000000
0.60000000 1.00000000 1.00000000 0.000000
0.80000000 -1.00000000 -1.00000000 0.000000
0.80000000 -1.00000000 -0.80000000 0.000000
0.80000000 -1.00000000 -0.60000000 0.000000
0.80000000 -1.00000000 -0.40000000 0.000000
0.80000000 -1.00000000 -0.20000000 0.000000
0.80000000 -1.00000000 0.00000000 0.000000
0.80000000 -1.00000000 0.20000000 0.000000
0.80000000 -1.00000000 0.40000000 0.000000
0.80000000 -1.00000000 0.60000000 0.000000
0.80000000 -1.00000000 0.80000000 0.000000
0.80000000 -1.00000000 1.00000000 0.000000
0.80000000 -0.80000000 -1.00000000 0.000000
0.80000000 -0.80000000 -0.80000000 0.000000
0.80000000 -0.80000000 -0.60000000 0.000000
0.80000000 -0.80000000 -0.40000000 0.000000
0.80000000 -0.80000000 -0.20000000 0.000152
0.80000000 -0.80000000 0.00000000 0.002980
0.80000000 -0.80000000 0.20000000 0.000103
0.80000000 -0.80000000 0.40000000 0.000000
0.80000000 -0.80000000 0.60000000 0.000000
0.80000000 -0.80000000 0.80000000 0.000000
0.80000000 -0.80000000 1.00000000 0.000000
0.80000000 -0.60000000 -1.00000000 0.000000
0.80000000 -0.60000000 -0.80000000 0.000000
0.80000000 -0.60000000 -0.60000000 0.000000
0.80000000 -0.60000000 -0.40000000 0.016627
0.80000000 -0.60000000 -0.20000000 0.104826
0.80000000 -0.60000000 0.00000000 0.468184
0.80000000 -0.60000000 0.20000000 0.057014
0.80000000 -0.60000000 0.40000000 0.007919
0.80000000 -0.60000000 0.60000000 0.000000
0.80000000 -0.60000000 0.80000000 0.000000
0.80000000 -0.60000000 1.00000000 0.000000
0.80000000 -0.40000000 -1.00000000 0.000000
0.80000000 -0.40000000 -0.80000000 0.000000
0.80000000 -0.40000000 -0.60000000 0.008137
0.80000000 -0.40000000 -0.40000000 0.085974
0.80000000 -0.40000000 -0.20000000 0.229384
0.80000000 -0.40000000 0.00000000 0.843384
0.80000000 -0.40000000 0.20000000 0.115739
0.80000000 -0.40000000 0.40000000 0.040067
0.80000000 -0.40000000 0.60000000 0.001828
0.80000000 -0.40000000 0.80000000 0.000000
0.80000000 -0.40000000 1.00000000 0.000000
0.80000000 -0.20000000 -1.00000000 0.000000
0.80000000 -0.20000000 -0.80000000 0.000000
0.80000000 -0.20000000 -0.60000000 0.027138
0.80000000 -0.20000000 -0.40000000 0.119975
0.80000000 -0.20000000 -0.20000000 0.245407
0.80000000 -0.20000000 0.00000000 0.876029
0.80000000 -0.20000000 0.20000000 0.120638
