//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.019706
-0.75000000 0.00000000 -0.60000000 0.024101
-0.75000000 0.00000000 -0.45000000 0.037879
-0.75000000 0.00000000 -0.30000000 0.218218
-0.75000000 0.00000000 -0.15000000 0.727039
-0.75000000 0.00000000 0.00000000 0.810135
-0.75000000 0.00000000 0.15000000 0.735726
-0.75000000 0.00000000 0.30000000 0.281629
-0.75000000 0.00000000 0.45000000 0.024326
-0.75000000 0.00000000 0.60000000 0.010773
-0.75000000 0.00000000 0.75000000 0.011264
-0.75000000 0.00000000 0.90000000 0.011979
-0.75000000 0.00000000 1.05000000 0.013185
-0.75000000 0.15000000 -1.05000000 0.014636
-0.75000000 0.15000000 -0.90000000 0.016742
-0.75000000 0.15000000 -0.75000000 0.019583
-0.75000000 0.15000000 -0.60000000 0.023692
-0.75000000 0.15000000 -0.45000000 0.036387
-0.75000000 0.15000000 -0.30000000 0.218075
-0.75000000 0.15000000 -0.15000000 0.729144
-0.75000000 0.15000000 0.00000000 0.809031
-0.75000000 0.15000000 0.15000000 0.733089
-0.75000000 0.15000000 0.30000000 0.278460
-0.75000000 0.15000000 0.45000000 0.023467
-0.75000000 0.15000000 0.60000000 0.010221
-0.75000000 0.15000000 0.75000000 0.010180
-0.75000000 0.15000000 0.90000000 0.010732
-0.75000000 0.15000000 1.05000000 0.012633
-0.75000000 0.30000000 -1.05000000 0.015393
-0.75000000 0.30000000 -0.90000000 0.016476
-0.75000000 0.30000000 -0.75000000 0.019277
-0.75000000 0.30000000 -0.60000000 0.023059
-0.75000000 0.30000000 -0.45000000 0.035569
-0.75000000 0.30000000 -0.30000000 0.217114
-0.75000000 0.30000000 -0.15000000 0.727039
-0.75000000 0.30000000 0.00000000 0.806312
-0.75000000 0.30000000 0.15000000 0.730473
-0.75000000 0.30000000 0.30000000 0.275292
-0.75000000 0.30000000 0.45000000 0.022302
-0.75000000 0.30000000 0.60000000 0.010139
-0.75000000 0.30000000 0.75000000 0.009444
-0.75000000 0.30000000 0.90000000 0.009526
-0.75000000 0.30000000 1.05000000 0.012286
-0.75000000 0.45000000 -1.05000000 0.016047
-0.75000000 0.45000000 -0.90000000 0.016987
-0.75000000 0.45000000 -0.75000000 0.019359
-0.75000000 0.45000000 -0.60000000 0.022895
-0.75000000 0.45000000 -0.45000000 0.033463
-0.75000000 0.45000000 -0.30000000 0.217155
-0.75000000 0.45000000 -0.15000000 0.723134
-0.75000000 0.45000000 0.00000000 0.800630
-0.75000000 0.45000000 0.15000000 0.726160
-0.75000000 0.45000000 0.30000000 0.271898
-0.75000000 0.45000000 0.45000000 0.022282
-0.75000000 0.45000000 0.60000000 0.010896
-0.75000000 0.45000000 0.75000000 0.009342
-0.75000000 0.45000000 0.90000000 0.008974
-0.75000000 0.45000000 1.05000000 0.011264
-0.75000000 0.60000000 -1.05000000 0.015802
-0.75000000 0.60000000 -0.90000000 0.017662
-0.75000000 0.60000000 -0.75000000 0.019849
-0.75000000 0.60000000 -0.60000000 0.022568
-0.75000000 0.60000000 -0.45000000 0.032360
-0.75000000 0.60000000 -0.30000000 0.216215
-0.75000000 0.60000000 -0.15000000 0.720007
-0.75000000 0.60000000 0.00000000 0.795948
-0.75000000 0.60000000 0.15000000 0.721274
-0.75000000 0.60000000 0.30000000 0.269139
-0.75000000 0.60000000 0.45000000 0.023978
-0.75000000 0.60000000 0.60000000 0.012265
-0.75000000 0.60000000 0.75000000 0.009608
-0.75000000 0.60000000 0.90000000 0.008667
-0.75000000 0.60000000 1.05000000 0.010487
-0.75000000 0.75000000 -1.05000000 0.015883
-0.75000000 0.75000000 -0.90000000 0.017641
-0.75000000 0.75000000 -0.75000000 0.019134
-0.75000000 0.75000000 -0.60000000 0.022098
-0.75000000 0.75000000 -0.45000000 0.031583
-0.75000000 0.75000000 -0.30000000 0.216583
-0.75000000 0.75000000 -0.15000000 0.714916
-0.75000000 0.75000000 0.00000000 0.789734
-0.75000000 0.75000000 0.15000000 0.715632
-0.75000000 0.75000000 0.30000000 0.264233
-0.75000000 0.75000000 0.45000000 0.023815
-0.75000000 0.75000000 0.60000000 0.013124
-0.75000000 0.75000000 0.75000000 0.010139
-0.75000000 0.75000000 0.90000000 0.008954
-0.75000000 0.75000000 1.05000000 0.010548
-0.75000000 0.90000000 -1.05000000 0.014718
-0.75000000 0.90000000 -0.90000000 0.015904
-0.75000000 0.90000000 -0.75000000 0.017560
-0.75000000 0.90000000 -0.60000000 0.021321
-0.75000000 0.90000000 -0.45000000 0.029927
-0.75000000 0.90000000 -0.30000000 0.219015
-0.75000000 0.90000000 -0.15000000 0.711728
-0.75000000 0.90000000 0.00000000 0.782988
-0.75000000 0.90000000 0.15000000 0.708498
-0.75000000 0.90000000 0.30000000 0.258264
-0.75000000 0.90000000 0.45000000 0.023038
-0.75000000 0.90000000 0.60000000 0.012981
-0.75000000 0.90000000 0.75000000 0.010855
-0.75000000 0.90000000 0.90000000 0.009730
-0.75000000 0.90000000 1.05000000 0.011468
-0.75000000 1.05000000 -1.05000000 0.013042
-0.75000000 1.05000000 -0.90000000 0.014350
-0.75000000 1.05000000 -0.75000000 0.016456
-0.75000000 1.05000000 -0.60000000 0.019890
-0.75000000 1.05000000 -0.45000000 0.029048
-0.75000000 1.05000000 -0.30000000 0.219260
-0.75000000 1.05000000 -0.15000000 0.707557
-0.75000000 1.05000000 0.00000000 0.774525
-0.75000000 1.05000000 0.15000000 0.698665
-0.75000000 1.05000000 0.30000000 0.253766
-0.75000000 1.05000000 0.45000000 0.021321
-0.75000000 1.05000000 0.60000000 0.013206
-0.75000000 1.05000000 0.75000000 0.010855
-0.75000000 1.05000000 0.90000000 0.010303
-0.75000000 1.05000000 1.05000000 0.011550
-0.60000000 -1.05000000 -1.05000000 0.016170
-0.60000000 -1.05000000 -0.90000000 0.020217
-0.60000000 -1.05000000 -0.75000000 0.022220
-0.60000000 -1.05000000 -0.60000000 0.024244
-0.60000000 -1.05000000 -0.45000000 0.037388
-0.60000000 -1.05000000 -0.30000000 0.195609
-0.60000000 -1.05000000 -0.15000000 0.658272
-0.60000000 -1.05000000 0.00000000 0.763078
-0.60000000 -1.05000000 0.15000000 0.697071
-0.60000000 -1.05000000 0.30000000 0.298657
-0.60000000 -1.05000000 0.45000000 0.033463
-0.60000000 -1.05000000 0.60000000 0.009546
-0.60000000 -1.05000000 0.75000000 0.009976
-0.60000000 -1.05000000 0.90000000 0.009546
-0.60000000 -1.05000000 1.05000000 0.009730
-0.60000000 -0.90000000 -1.05000000 0.016231
-0.60000000 -0.90000000 -0.90000000 0.019420
-0.60000000 -0.90000000 -0.75000000 0.022057
-0.60000000 -0.90000000 -0.60000000 0.024694
-0.60000000 -0.90000000 -0.45000000 0.037940
-0.60000000 -0.90000000 -0.30000000 0.198021
-0.60000000 -0.90000000 -0.15000000 0.670496
-0.60000000 -0.90000000 0.00000000 0.771030
-0.60000000 -0.90000000 0.15000000 0.705636
-0.60000000 -0.90000000 0.30000000 0.298780
-0.60000000 -0.90000000 0.45000000 0.030765
-0.60000000 -0.90000000 0.60000000 0.009526
-0.60000000 -0.90000000 0.75000000 0.009628
-0.60000000 -0.90000000 0.90000000 0.009587
-0.60000000 -0.90000000 1.05000000 0.010037
-0.60000000 -0.75000000 -1.05000000 0.016108
-0.60000000 -0.75000000 -0.90000000 0.018868
-0.60000000 -0.75000000 -0.75000000 0.021893
-0.60000000 -0.75000000 -0.60000000 0.024551
-0.60000000 -0.75000000 -0.45000000 0.037491
-0.60000000 -0.75000000 -0.30000000 0.199391
-0.60000000 -0.75000000 -0.15000000 0.681453
-0.60000000 -0.75000000 0.00000000 0.781005
-0.60000000 -0.75000000 0.15000000 0.714099
-0.60000000 -0.75000000 0.30000000 0.297798
-0.60000000 -0.75000000 0.45000000 0.027985
-0.60000000 -0.75000000 0.60000000 0.008994
-0.60000000 -0.75000000 0.75000000 0.009362
-0.60000000 -0.75000000 0.90000000 0.009608
-0.60000000 -0.75000000 1.05000000 0.010057
-0.60000000 -0.60000000 -1.05000000 0.015986
-0.60000000 -0.60000000 -0.90000000 0.018255
-0.60000000 -0.60000000 -0.75000000 0.021668
-0.60000000 -0.60000000 -0.60000000 0.024530
-0.60000000 -0.60000000 -0.45000000 0.037572
-0.60000000 -0.60000000 -0.30000000 0.200944
-0.60000000 -0.60000000 -0.15000000 0.694270
-0.60000000 -0.60000000 0.00000000 0.790511
-0.60000000 -0.60000000 0.15000000 0.722133
-0.60000000 -0.60000000 0.30000000 0.297103
-0.60000000 -0.60000000 0.45000000 0.025736
-0.60000000 -0.60000000 0.60000000 0.008708
-0.60000000 -0.60000000 0.75000000 0.009322
-0.60000000 -0.60000000 0.90000000 0.009689
-0.60000000 -0.60000000 1.05000000 0.010671
-0.60000000 -0.45000000 -1.05000000 0.015536
-0.60000000 -0.45000000 -0.90000000 0.017355
-0.60000000 -0.45000000 -0.75000000 0.021096
-0.60000000 -0.45000000 -0.60000000 0.024305
-0.60000000 -0.45000000 -0.45000000 0.038799
-0.60000000 -0.45000000 -0.30000000 0.202600
-0.60000000 -0.45000000 -0.15000000 0.707149
-0.60000000 -0.45000000 0.00000000 0.800548
-0.60000000 -0.45000000 0.15000000 0.731311
-0.60000000 -0.45000000 0.30000000 0.293853
-0.60000000 -0.45000000 0.45000000 0.023713
-0.60000000 -0.45000000 0.60000000 0.008729
-0.60000000 -0.45000000 0.75000000 0.010057
-0.60000000 -0.45000000 0.90000000 0.011468
-0.60000000 -0.45000000 1.05000000 0.011815
-0.60000000 -0.30000000 -1.05000000 0.015536
-0.60000000 -0.30000000 -0.90000000 0.017703
-0.60000000 -0.30000000 -0.75000000 0.020667
-0.60000000 -0.30000000 -0.60000000 0.024040
-0.60000000 -0.30000000 -0.45000000 0.038226
-0.60000000 -0.30000000 -0.30000000 0.203704
-0.60000000 -0.30000000 -0.15000000 0.720436
-0.60000000 -0.30000000 0.00000000 0.810012
-0.60000000 -0.30000000 0.15000000 0.737628
-0.60000000 -0.30000000 0.30000000 0.292483
-0.60000000 -0.30000000 0.45000000 0.022977
-0.60000000 -0.30000000 0.60000000 0.010078
-0.60000000 -0.30000000 0.75000000 0.011182
-0.60000000 -0.30000000 0.90000000 0.012551
-0.60000000 -0.30000000 1.05000000 0.012592
-0.60000000 -0.15000000 -1.05000000 0.015331
-0.60000000 -0.15000000 -0.90000000 0.017580
-0.60000000 -0.15000000 -0.75000000 0.020094
-0.60000000 -0.15000000 -0.60000000 0.024122
-0.60000000 -0.15000000 -0.45000000 0.038022
-0.60000000 -0.15000000 -0.30000000 0.206995
-0.60000000 -0.15000000 -0.15000000 0.732088
-0.60000000 -0.15000000 0.00000000 0.817658
-0.60000000 -0.15000000 0.15000000 0.745457
-0.60000000 -0.15000000 0.30000000 0.290092
-0.60000000 -0.15000000 0.45000000 0.022854
-0.60000000 -0.15000000 0.60000000 0.010589
-0.60000000 -0.15000000 0.75000000 0.012306
-0.60000000 -0.15000000 0.90000000 0.013022
-0.60000000 -0.15000000 1.05000000 0.013124
-0.60000000 0.00000000 -1.05000000 0.015147
-0.60000000 0.00000000 -0.90000000 0.017539
-0.60000000 0.00000000 -0.75000000 0.020278
-0.60000000 0.00000000 -0.60000000 0.024244
-0.60000000 0.00000000 -0.45000000 0.036734
-0.60000000 0.00000000 -0.30000000 0.209142
-0.60000000 0.00000000 -0.15000000 0.736278
-0.60000000 0.00000000 0.00000000 0.820479
-0.60000000 0.00000000 0.15000000 0.748932
-0.60000000 0.00000000 0.30000000 0.286923
-0.60000000 0.00000000 0.45000000 0.022609
-0.60000000 0.00000000 0.60000000 0.011223
-0.60000000 0.00000000 0.75000000 0.012040
-0.60000000 0.00000000 0.90000000 0.012245
-0.60000000 0.00000000 1.05000000 0.013451
-0.60000000 0.15000000 -1.05000000 0.015209
-0.60000000 0.15000000 -0.90000000 0.017089
-0.60000000 0.15000000 -0.75000000 0.021035
-0.60000000 0.15000000 -0.60000000 0.024203
-0.60000000 0.15000000 -0.45000000 0.035385
-0.60000000 0.15000000 -0.30000000 0.209939
-0.60000000 0.15000000 -0.15000000 0.738139
-0.60000000 0.15000000 0.00000000 0.820356
-0.60000000 0.15000000 0.15000000 0.747235
-0.60000000 0.15000000 0.30000000 0.283898
-0.60000000 0.15000000 0.45000000 0.021771
-0.60000000 0.15000000 0.60000000 0.010957
-0.60000000 0.15000000 0.75000000 0.011141
-0.60000000 0.15000000 0.90000000 0.011223
-0.60000000 0.15000000 1.05000000 0.012960
-0.60000000 0.30000000 -1.05000000 0.015945
-0.60000000 0.30000000 -0.90000000 0.017233
-0.60000000 0.30000000 -0.75000000 0.020462
-0.60000000 0.30000000 -0.60000000 0.023529
-0.60000000 0.30000000 -0.45000000 0.034833
-0.60000000 0.30000000 -0.30000000 0.208406
-0.60000000 0.30000000 -0.15000000 0.736871
-0.60000000 0.30000000 0.00000000 0.816349
-0.60000000 0.30000000 0.15000000 0.742820
-0.60000000 0.30000000 0.30000000 0.279585
-0.60000000 0.30000000 0.45000000 0.022118
-0.60000000 0.30000000 0.60000000 0.011284
-0.60000000 0.30000000 0.75000000 0.009935
-0.60000000 0.30000000 0.90000000 0.010119
-0.60000000 0.30000000 1.05000000 0.012878
-0.60000000 0.45000000 -1.05000000 0.015965
-0.60000000 0.45000000 -0.90000000 0.017825
-0.60000000 0.45000000 -0.75000000 0.020626
-0.60000000 0.45000000 -0.60000000 0.023897
-0.60000000 0.45000000 -0.45000000 0.033341
-0.60000000 0.45000000 -0.30000000 0.207997
-0.60000000 0.45000000 -0.15000000 0.732497
-0.60000000 0.45000000 0.00000000 0.811178
-0.60000000 0.45000000 0.15000000 0.739304
-0.60000000 0.45000000 0.30000000 0.274842
-0.60000000 0.45000000 0.45000000 0.022466
-0.60000000 0.45000000 0.60000000 0.012143
-0.60000000 0.45000000 0.75000000 0.010057
-0.60000000 0.45000000 0.90000000 0.009935
-0.60000000 0.45000000 1.05000000 0.011999
-0.60000000 0.60000000 -1.05000000 0.015372
-0.60000000 0.60000000 -0.90000000 0.017560
-0.60000000 0.60000000 -0.75000000 0.020176
-0.60000000 0.60000000 -0.60000000 0.023243
-0.60000000 0.60000000 -0.45000000 0.031215
-0.60000000 0.60000000 -0.30000000 0.208406
-0.60000000 0.60000000 -0.15000000 0.727856
-0.60000000 0.60000000 0.00000000 0.805290
-0.60000000 0.60000000 0.15000000 0.732946
-0.60000000 0.60000000 0.30000000 0.270018
-0.60000000 0.60000000 0.45000000 0.022486
-0.60000000 0.60000000 0.60000000 0.013042
-0.60000000 0.60000000 0.75000000 0.010609
-0.60000000 0.60000000 0.90000000 0.009689
-0.60000000 0.60000000 1.05000000 0.011754
-0.60000000 0.75000000 -1.05000000 0.014575
-0.60000000 0.75000000 -0.90000000 0.016762
-0.60000000 0.75000000 -0.75000000 0.018786
-0.60000000 0.75000000 -0.60000000 0.021117
-0.60000000 0.75000000 -0.45000000 0.029539
-0.60000000 0.75000000 -0.30000000 0.209612
-0.60000000 0.75000000 -0.15000000 0.722889
-0.60000000 0.75000000 0.00000000 0.798217
-0.60000000 0.75000000 0.15000000 0.725792
-0.60000000 0.75000000 0.30000000 0.266032
-0.60000000 0.75000000 0.45000000 0.020871
-0.60000000 0.75000000 0.60000000 0.013287
-0.60000000 0.75000000 0.75000000 0.010773
-0.60000000 0.75000000 0.90000000 0.009914
-0.60000000 0.75000000 1.05000000 0.011734
-0.60000000 0.90000000 -1.05000000 0.013308
-0.60000000 0.90000000 -0.90000000 0.014820
-0.60000000 0.90000000 -0.75000000 0.016681
-0.60000000 0.90000000 -0.60000000 0.019563
-0.60000000 0.90000000 -0.45000000 0.027740
-0.60000000 0.90000000 -0.30000000 0.211799
-0.60000000 0.90000000 -0.15000000 0.718862
-0.60000000 0.90000000 0.00000000 0.789959
-0.60000000 0.90000000 0.15000000 0.717737
-0.60000000 0.90000000 0.30000000 0.259368
-0.60000000 0.90000000 0.45000000 0.019440
-0.60000000 0.90000000 0.60000000 0.012551
-0.60000000 0.90000000 0.75000000 0.010589
-0.60000000 0.90000000 0.90000000 0.010282
-0.60000000 0.90000000 1.05000000 0.011897
-0.60000000 1.05000000 -1.05000000 0.011264
-0.60000000 1.05000000 -0.90000000 0.012735
-0.60000000 1.05000000 -0.75000000 0.015515
-0.60000000 1.05000000 -0.60000000 0.018704
-0.60000000 1.05000000 -0.45000000 0.027147
-0.60000000 1.05000000 -0.30000000 0.214191
-0.60000000 1.05000000 -0.15000000 0.714426
-0.60000000 1.05000000 0.00000000 0.781455
-0.60000000 1.05000000 0.15000000 0.707884
-0.60000000 1.05000000 0.30000000 0.254523
-0.60000000 1.05000000 0.45000000 0.018214
-0.60000000 1.05000000 0.60000000 0.011897
-0.60000000 1.05000000 0.75000000 0.010671
-0.60000000 1.05000000 0.90000000 0.009996
-0.60000000 1.05000000 1.05000000 0.011529
-0.45000000 -1.05000000 -1.05000000 0.016292
-0.45000000 -1.05000000 -0.90000000 0.020054
-0.45000000 -1.05000000 -0.75000000 0.022486
-0.45000000 -1.05000000 -0.60000000 0.024551
-0.45000000 -1.05000000 -0.45000000 0.036489
-0.45000000 -1.05000000 -0.30000000 0.190376
-0.45000000 -1.05000000 -0.15000000 0.664997
-0.45000000 -1.05000000 0.00000000 0.770457
-0.45000000 -1.05000000 0.15000000 0.707169
-0.45000000 -1.05000000 0.30000000 0.307795
-0.45000000 -1.05000000 0.45000000 0.032871
-0.45000000 -1.05000000 0.60000000 0.009833
-0.45000000 -1.05000000 0.75000000 0.009894
-0.45000000 -1.05000000 0.90000000 0.009873
-0.45000000 -1.05000000 1.05000000 0.010712
-0.45000000 -0.90000000 -1.05000000 0.016006
-0.45000000 -0.90000000 -0.90000000 0.019215
-0.45000000 -0.90000000 -0.75000000 0.022343
-0.45000000 -0.90000000 -0.60000000 0.024326
-0.45000000 -0.90000000 -0.45000000 0.037123
-0.45000000 -0.90000000 -0.30000000 0.190744
-0.45000000 -0.90000000 -0.15000000 0.676547
-0.45000000 -0.90000000 0.00000000 0.779677
-0.45000000 -0.90000000 0.15000000 0.714794
-0.45000000 -0.90000000 0.30000000 0.308571
-0.45000000 -0.90000000 0.45000000 0.029436
-0.45000000 -0.90000000 0.60000000 0.009976
-0.45000000 -0.90000000 0.75000000 0.009914
-0.45000000 -0.90000000 0.90000000 0.009853
-0.45000000 -0.90000000 1.05000000 0.010732
-0.45000000 -0.75000000 -1.05000000 0.015577
-0.45000000 -0.75000000 -0.90000000 0.018418
-0.45000000 -0.75000000 -0.75000000 0.022159
-0.45000000 -0.75000000 -0.60000000 0.024224
-0.45000000 -0.75000000 -0.45000000 0.036100
-0.45000000 -0.75000000 -0.30000000 0.193626
-0.45000000 -0.75000000 -0.15000000 0.688833
-0.45000000 -0.75000000 0.00000000 0.789059
-0.45000000 -0.75000000 0.15000000 0.723359
-0.45000000 -0.75000000 0.30000000 0.305362
-0.45000000 -0.75000000 0.45000000 0.026718
-0.45000000 -0.75000000 0.60000000 0.009444
-0.45000000 -0.75000000 0.75000000 0.009833
-0.45000000 -0.75000000 0.90000000 0.009751
-0.45000000 -0.75000000 1.05000000 0.010425
-0.45000000 -0.60000000 -1.05000000 0.015168
-0.45000000 -0.60000000 -0.90000000 0.017928
-0.45000000 -0.60000000 -0.75000000 0.021464
-0.45000000 -0.60000000 -0.60000000 0.024346
-0.45000000 -0.60000000 -0.45000000 0.036468
-0.45000000 -0.60000000 -0.30000000 0.193851
-0.45000000 -0.60000000 -0.15000000 0.702079
-0.45000000 -0.60000000 0.00000000 0.798647
-0.45000000 -0.60000000 0.15000000 0.732517
-0.45000000 -0.60000000 0.30000000 0.302786
-0.45000000 -0.60000000 0.45000000 0.024101
-0.45000000 -0.60000000 0.60000000 0.009424
-0.45000000 -0.60000000 0.75000000 0.009853
-0.45000000 -0.60000000 0.90000000 0.009894
-0.45000000 -0.60000000 1.05000000 0.010875
-0.45000000 -0.45000000 -1.05000000 0.015086
-0.45000000 -0.45000000 -0.90000000 0.017580
-0.45000000 -0.45000000 -0.75000000 0.020585
-0.45000000 -0.45000000 -0.60000000 0.023692
-0.45000000 -0.45000000 -0.45000000 0.037368
-0.45000000 -0.45000000 -0.30000000 0.194791
-0.45000000 -0.45000000 -0.15000000 0.714589
-0.45000000 -0.45000000 0.00000000 0.807907
-0.45000000 -0.45000000 0.15000000 0.740837
-0.45000000 -0.45000000 0.30000000 0.298841
-0.45000000 -0.45000000 0.45000000 0.021914
-0.45000000 -0.45000000 0.60000000 0.009138
-0.45000000 -0.45000000 0.75000000 0.009833
-0.45000000 -0.45000000 0.90000000 0.011141
-0.45000000 -0.45000000 1.05000000 0.012102
-0.45000000 -0.30000000 -1.05000000 0.015679
-0.45000000 -0.30000000 -0.90000000 0.017314
-0.45000000 -0.30000000 -0.75000000 0.020830
-0.45000000 -0.30000000 -0.60000000 0.023754
-0.45000000 -0.30000000 -0.45000000 0.036652
-0.45000000 -0.30000000 -0.30000000 0.196468
-0.45000000 -0.30000000 -0.15000000 0.726528
-0.45000000 -0.30000000 0.00000000 0.818332
-0.45000000 -0.30000000 0.15000000 0.749586
-0.45000000 -0.30000000 0.30000000 0.295836
-0.45000000 -0.30000000 0.45000000 0.021076
-0.45000000 -0.30000000 0.60000000 0.009996
-0.45000000 -0.30000000 0.75000000 0.011304
-0.45000000 -0.30000000 0.90000000 0.012326
-0.45000000 -0.30000000 1.05000000 0.012899
-0.45000000 -0.15000000 -1.05000000 0.016006
-0.45000000 -0.15000000 -0.90000000 0.018030
-0.45000000 -0.15000000 -0.75000000 0.020749
-0.45000000 -0.15000000 -0.60000000 0.024285
-0.45000000 -0.15000000 -0.45000000 0.036468
-0.45000000 -0.15000000 -0.30000000 0.199922
-0.45000000 -0.15000000 -0.15000000 0.739488
-0.45000000 -0.15000000 0.00000000 0.825957
-0.45000000 -0.15000000 0.15000000 0.756986
-0.45000000 -0.15000000 0.30000000 0.293690
-0.45000000 -0.15000000 0.45000000 0.020912
-0.45000000 -0.15000000 0.60000000 0.011100
-0.45000000 -0.15000000 0.75000000 0.012735
-0.45000000 -0.15000000 0.90000000 0.012981
-0.45000000 -0.15000000 1.05000000 0.013614
-0.45000000 0.00000000 -1.05000000 0.015883
-0.45000000 0.00000000 -0.90000000 0.018623
-0.45000000 0.00000000 -0.75000000 0.021546
-0.45000000 0.00000000 -0.60000000 0.024469
-0.45000000 0.00000000 -0.45000000 0.036448
-0.45000000 0.00000000 -0.30000000 0.199636
-0.45000000 0.00000000 -0.15000000 0.745211
-0.45000000 0.00000000 0.00000000 0.830925
-0.45000000 0.00000000 0.15000000 0.761299
-0.45000000 0.00000000 0.30000000 0.294344
-0.45000000 0.00000000 0.45000000 0.020708
-0.45000000 0.00000000 0.60000000 0.012040
-0.45000000 0.00000000 0.75000000 0.012858
-0.45000000 0.00000000 0.90000000 0.012347
-0.45000000 0.00000000 1.05000000 0.014207
-0.45000000 0.15000000 -1.05000000 0.016190
-0.45000000 0.15000000 -0.90000000 0.018275
-0.45000000 0.15000000 -0.75000000 0.022098
-0.45000000 0.15000000 -0.60000000 0.024919
-0.45000000 0.15000000 -0.45000000 0.035733
-0.45000000 0.15000000 -0.30000000 0.201721
-0.45000000 0.15000000 -0.15000000 0.748768
-0.45000000 0.15000000 0.00000000 0.830679
-0.45000000 0.15000000 0.15000000 0.760032
-0.45000000 0.15000000 0.30000000 0.289990
-0.45000000 0.15000000 0.45000000 0.020565
-0.45000000 0.15000000 0.60000000 0.011938
-0.45000000 0.15000000 0.75000000 0.011979
-0.45000000 0.15000000 0.90000000 0.011509
-0.45000000 0.15000000 1.05000000 0.014023
-0.45000000 0.30000000 -1.05000000 0.016476
-0.45000000 0.30000000 -0.90000000 0.018255
-0.45000000 0.30000000 -0.75000000 0.021914
-0.45000000 0.30000000 -0.60000000 0.025123
-0.45000000 0.30000000 -0.45000000 0.035078
-0.45000000 0.30000000 -0.30000000 0.199616
-0.45000000 0.30000000 -0.15000000 0.745947
-0.45000000 0.30000000 0.00000000 0.827102
-0.45000000 0.30000000 0.15000000 0.756352
-0.45000000 0.30000000 0.30000000 0.285165
-0.45000000 0.30000000 0.45000000 0.022466
-0.45000000 0.30000000 0.60000000 0.012919
-0.45000000 0.30000000 0.75000000 0.011120
-0.45000000 0.30000000 0.90000000 0.011488
-0.45000000 0.30000000 1.05000000 0.013941
-0.45000000 0.45000000 -1.05000000 0.015802
-0.45000000 0.45000000 -0.90000000 0.017928
-0.45000000 0.45000000 -0.75000000 0.021668
-0.45000000 0.45000000 -0.60000000 0.024469
-0.45000000 0.45000000 -0.45000000 0.032912
-0.45000000 0.45000000 -0.30000000 0.201067
-0.45000000 0.45000000 -0.15000000 0.741757
-0.45000000 0.45000000 0.00000000 0.820254
-0.45000000 0.45000000 0.15000000 0.750424
-0.45000000 0.45000000 0.30000000 0.280934
-0.45000000 0.45000000 0.45000000 0.022772
-0.45000000 0.45000000 0.60000000 0.013635
-0.45000000 0.45000000 0.75000000 0.011223
-0.45000000 0.45000000 0.90000000 0.011120
-0.45000000 0.45000000 1.05000000 0.013798
-0.45000000 0.60000000 -1.05000000 0.014718
-0.45000000 0.60000000 -0.90000000 0.017192
-0.45000000 0.60000000 -0.75000000 0.020319
-0.45000000 0.60000000 -0.60000000 0.022445
-0.45000000 0.60000000 -0.45000000 0.030315
-0.45000000 0.60000000 -0.30000000 0.200004
-0.45000000 0.60000000 -0.15000000 0.736156
-0.45000000 0.60000000 0.00000000 0.813896
-0.45000000 0.60000000 0.15000000 0.744169
-0.45000000 0.60000000 0.30000000 0.275251
-0.45000000 0.60000000 0.45000000 0.020156
-0.45000000 0.60000000 0.60000000 0.013839
-0.45000000 0.60000000 0.75000000 0.011407
-0.45000000 0.60000000 0.90000000 0.011039
-0.45000000 0.60000000 1.05000000 0.013165
-0.45000000 0.75000000 -1.05000000 0.013512
-0.45000000 0.75000000 -0.90000000 0.015556
-0.45000000 0.75000000 -0.75000000 0.017703
-0.45000000 0.75000000 -0.60000000 0.020197
-0.45000000 0.75000000 -0.45000000 0.027985
-0.45000000 0.75000000 -0.30000000 0.201823
-0.45000000 0.75000000 -0.15000000 0.731127
-0.45000000 0.75000000 0.00000000 0.805066
-0.45000000 0.75000000 0.15000000 0.735808
-0.45000000 0.75000000 0.30000000 0.269364
-0.45000000 0.75000000 0.45000000 0.018255
-0.45000000 0.75000000 0.60000000 0.012776
-0.45000000 0.75000000 0.75000000 0.011264
-0.45000000 0.75000000 0.90000000 0.010609
-0.45000000 0.75000000 1.05000000 0.012551
-0.45000000 0.90000000 -1.05000000 0.011386
-0.45000000 0.90000000 -0.90000000 0.013185
-0.45000000 0.90000000 -0.75000000 0.015883
-0.45000000 0.90000000 -0.60000000 0.018827
-0.45000000 0.90000000 -0.45000000 0.025961
-0.45000000 0.90000000 -0.30000000 0.204399
-0.45000000 0.90000000 -0.15000000 0.725281
-0.45000000 0.90000000 0.00000000 0.796868
-0.45000000 0.90000000 0.15000000 0.727591
-0.45000000 0.90000000 0.30000000 0.264212
-0.45000000 0.90000000 0.45000000 0.016783
-0.45000000 0.90000000 0.60000000 0.011713
-0.45000000 0.90000000 0.75000000 0.010752
-0.45000000 0.90000000 0.90000000 0.010364
-0.45000000 0.90000000 1.05000000 0.011999
-0.45000000 1.05000000 -1.05000000 0.009833
-0.45000000 1.05000000 -0.90000000 0.011202
-0.45000000 1.05000000 -0.75000000 0.014085
-0.45000000 1.05000000 -0.60000000 0.018357
-0.45000000 1.05000000 -0.45000000 0.026309
-0.45000000 1.05000000 -0.30000000 0.208222
-0.45000000 1.05000000 -0.15000000 0.718821
-0.45000000 1.05000000 0.00000000 0.787833
-0.45000000 1.05000000 0.15000000 0.716572
-0.45000000 1.05000000 0.30000000 0.259388
