//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.001518
-0.75000000 0.00000000 -0.60000000 0.002644
-0.75000000 0.00000000 -0.45000000 0.004839
-0.75000000 0.00000000 -0.30000000 0.011126
-0.75000000 0.00000000 -0.15000000 0.154517
-0.75000000 0.00000000 0.00000000 0.324866
-0.75000000 0.00000000 0.15000000 0.148363
-0.75000000 0.00000000 0.30000000 0.010342
-0.75000000 0.00000000 0.45000000 0.005118
-0.75000000 0.00000000 0.60000000 0.002508
-0.75000000 0.00000000 0.75000000 0.000957
-0.75000000 0.00000000 0.90000000 0.000857
-0.75000000 0.00000000 1.05000000 0.001737
-0.75000000 0.15000000 -1.05000000 0.001365
-0.75000000 0.15000000 -0.90000000 0.001209
-0.75000000 0.15000000 -0.75000000 0.001392
-0.75000000 0.15000000 -0.60000000 0.002146
-0.75000000 0.15000000 -0.45000000 0.004284
-0.75000000 0.15000000 -0.30000000 0.010651
-0.75000000 0.15000000 -0.15000000 0.153597
-0.75000000 0.15000000 0.00000000 0.326607
-0.75000000 0.15000000 0.15000000 0.149180
-0.75000000 0.15000000 0.30000000 0.009947
-0.75000000 0.15000000 0.45000000 0.004484
-0.75000000 0.15000000 0.60000000 0.001637
-0.75000000 0.15000000 0.75000000 0.001016
-0.75000000 0.15000000 0.90000000 0.000834
-0.75000000 0.15000000 1.05000000 0.001817
-0.75000000 0.30000000 -1.05000000 0.001272
-0.75000000 0.30000000 -0.90000000 0.001199
-0.75000000 0.30000000 -0.75000000 0.001415
-0.75000000 0.30000000 -0.60000000 0.001943
-0.75000000 0.30000000 -0.45000000 0.003637
-0.75000000 0.30000000 -0.30000000 0.009731
-0.75000000 0.30000000 -0.15000000 0.150714
-0.75000000 0.30000000 0.00000000 0.326627
-0.75000000 0.30000000 0.15000000 0.150455
-0.75000000 0.30000000 0.30000000 0.008977
-0.75000000 0.30000000 0.45000000 0.003431
-0.75000000 0.30000000 0.60000000 0.001524
-0.75000000 0.30000000 0.75000000 0.001093
-0.75000000 0.30000000 0.90000000 0.000917
-0.75000000 0.30000000 1.05000000 0.001876
-0.75000000 0.45000000 -1.05000000 0.001378
-0.75000000 0.45000000 -0.90000000 0.001152
-0.75000000 0.45000000 -0.75000000 0.001425
-0.75000000 0.45000000 -0.60000000 0.001910
-0.75000000 0.45000000 -0.45000000 0.003663
-0.75000000 0.45000000 -0.30000000 0.009100
-0.75000000 0.45000000 -0.15000000 0.149489
-0.75000000 0.45000000 0.00000000 0.326182
-0.75000000 0.45000000 0.15000000 0.149661
-0.75000000 0.45000000 0.30000000 0.007732
-0.75000000 0.45000000 0.45000000 0.003178
-0.75000000 0.45000000 0.60000000 0.001438
-0.75000000 0.45000000 0.75000000 0.001083
-0.75000000 0.45000000 0.90000000 0.001109
-0.75000000 0.45000000 1.05000000 0.002003
-0.75000000 0.60000000 -1.05000000 0.001428
-0.75000000 0.60000000 -0.90000000 0.001006
-0.75000000 0.60000000 -0.75000000 0.001285
-0.75000000 0.60000000 -0.60000000 0.001863
-0.75000000 0.60000000 -0.45000000 0.003809
-0.75000000 0.60000000 -0.30000000 0.009499
-0.75000000 0.60000000 -0.15000000 0.148306
-0.75000000 0.60000000 0.00000000 0.321143
-0.75000000 0.60000000 0.15000000 0.147958
-0.75000000 0.60000000 0.30000000 0.007968
-0.75000000 0.60000000 0.45000000 0.003188
-0.75000000 0.60000000 0.60000000 0.001255
-0.75000000 0.60000000 0.75000000 0.001113
-0.75000000 0.60000000 0.90000000 0.001202
-0.75000000 0.60000000 1.05000000 0.002046
-0.75000000 0.75000000 -1.05000000 0.001352
-0.75000000 0.75000000 -0.90000000 0.000933
-0.75000000 0.75000000 -0.75000000 0.001162
-0.75000000 0.75000000 -0.60000000 0.001843
-0.75000000 0.75000000 -0.45000000 0.004215
-0.75000000 0.75000000 -0.30000000 0.010419
-0.75000000 0.75000000 -0.15000000 0.145679
-0.75000000 0.75000000 0.00000000 0.315906
-0.75000000 0.75000000 0.15000000 0.146244
-0.75000000 0.75000000 0.30000000 0.008698
-0.75000000 0.75000000 0.45000000 0.003653
-0.75000000 0.75000000 0.60000000 0.001378
-0.75000000 0.75000000 0.75000000 0.001189
-0.75000000 0.75000000 0.90000000 0.001119
-0.75000000 0.75000000 1.05000000 0.002013
-0.75000000 0.90000000 -1.05000000 0.001358
-0.75000000 0.90000000 -0.90000000 0.000943
-0.75000000 0.90000000 -0.75000000 0.001305
-0.75000000 0.90000000 -0.60000000 0.002421
-0.75000000 0.90000000 -0.45000000 0.005321
-0.75000000 0.90000000 -0.30000000 0.010774
-0.75000000 0.90000000 -0.15000000 0.143557
-0.75000000 0.90000000 0.00000000 0.309001
-0.75000000 0.90000000 0.15000000 0.143779
-0.75000000 0.90000000 0.30000000 0.009622
-0.75000000 0.90000000 0.45000000 0.004367
-0.75000000 0.90000000 0.60000000 0.001681
-0.75000000 0.90000000 0.75000000 0.001162
-0.75000000 0.90000000 0.90000000 0.001279
-0.75000000 0.90000000 1.05000000 0.002092
-0.75000000 1.05000000 -1.05000000 0.001431
-0.75000000 1.05000000 -0.90000000 0.000993
-0.75000000 1.05000000 -0.75000000 0.001634
-0.75000000 1.05000000 -0.60000000 0.003736
-0.75000000 1.05000000 -0.45000000 0.006194
-0.75000000 1.05000000 -0.30000000 0.010591
-0.75000000 1.05000000 -0.15000000 0.140133
-0.75000000 1.05000000 0.00000000 0.301558
-0.75000000 1.05000000 0.15000000 0.142398
-0.75000000 1.05000000 0.30000000 0.010578
-0.75000000 1.05000000 0.45000000 0.004866
-0.75000000 1.05000000 0.60000000 0.002557
-0.75000000 1.05000000 0.75000000 0.001292
-0.75000000 1.05000000 0.90000000 0.001242
-0.75000000 1.05000000 1.05000000 0.002265
-0.60000000 -1.05000000 -1.05000000 0.002418
-0.60000000 -1.05000000 -0.90000000 0.001950
-0.60000000 -1.05000000 -0.75000000 0.001720
-0.60000000 -1.05000000 -0.60000000 0.002803
-0.60000000 -1.05000000 -0.45000000 0.004796
-0.60000000 -1.05000000 -0.30000000 0.013112
-0.60000000 -1.05000000 -0.15000000 0.147921
-0.60000000 -1.05000000 0.00000000 0.310921
-0.60000000 -1.05000000 0.15000000 0.146430
-0.60000000 -1.05000000 0.30000000 0.011611
-0.60000000 -1.05000000 0.45000000 0.004178
-0.60000000 -1.05000000 0.60000000 0.001890
-0.60000000 -1.05000000 0.75000000 0.001448
-0.60000000 -1.05000000 0.90000000 0.001969
-0.60000000 -1.05000000 1.05000000 0.002740
-0.60000000 -0.90000000 -1.05000000 0.002142
-0.60000000 -0.90000000 -0.90000000 0.002185
-0.60000000 -0.90000000 -0.75000000 0.002129
-0.60000000 -0.90000000 -0.60000000 0.002687
-0.60000000 -0.90000000 -0.45000000 0.004706
-0.60000000 -0.90000000 -0.30000000 0.013135
-0.60000000 -0.90000000 -0.15000000 0.150462
-0.60000000 -0.90000000 0.00000000 0.315793
-0.60000000 -0.90000000 0.15000000 0.147951
-0.60000000 -0.90000000 0.30000000 0.011183
-0.60000000 -0.90000000 0.45000000 0.003464
-0.60000000 -0.90000000 0.60000000 0.001847
-0.60000000 -0.90000000 0.75000000 0.001797
-0.60000000 -0.90000000 0.90000000 0.002584
-0.60000000 -0.90000000 1.05000000 0.002707
-0.60000000 -0.75000000 -1.05000000 0.001677
-0.60000000 -0.75000000 -0.90000000 0.002033
-0.60000000 -0.75000000 -0.75000000 0.002408
-0.60000000 -0.75000000 -0.60000000 0.002926
-0.60000000 -0.75000000 -0.45000000 0.004583
-0.60000000 -0.75000000 -0.30000000 0.012943
-0.60000000 -0.75000000 -0.15000000 0.152186
-0.60000000 -0.75000000 0.00000000 0.320615
-0.60000000 -0.75000000 0.15000000 0.149402
-0.60000000 -0.75000000 0.30000000 0.010515
-0.60000000 -0.75000000 0.45000000 0.003371
-0.60000000 -0.75000000 0.60000000 0.002189
-0.60000000 -0.75000000 0.75000000 0.002521
-0.60000000 -0.75000000 0.90000000 0.002544
-0.60000000 -0.75000000 1.05000000 0.002155
-0.60000000 -0.60000000 -1.05000000 0.001292
-0.60000000 -0.60000000 -0.90000000 0.001564
-0.60000000 -0.60000000 -0.75000000 0.002448
-0.60000000 -0.60000000 -0.60000000 0.003408
-0.60000000 -0.60000000 -0.45000000 0.004683
-0.60000000 -0.60000000 -0.30000000 0.012295
-0.60000000 -0.60000000 -0.15000000 0.153527
-0.60000000 -0.60000000 0.00000000 0.324511
-0.60000000 -0.60000000 0.15000000 0.150844
-0.60000000 -0.60000000 0.30000000 0.010136
-0.60000000 -0.60000000 0.45000000 0.003733
-0.60000000 -0.60000000 0.60000000 0.003019
-0.60000000 -0.60000000 0.75000000 0.002750
-0.60000000 -0.60000000 0.90000000 0.002059
-0.60000000 -0.60000000 1.05000000 0.001348
-0.60000000 -0.45000000 -1.05000000 0.001358
-0.60000000 -0.45000000 -0.90000000 0.001216
-0.60000000 -0.45000000 -0.75000000 0.002222
-0.60000000 -0.45000000 -0.60000000 0.003713
-0.60000000 -0.45000000 -0.45000000 0.005101
-0.60000000 -0.45000000 -0.30000000 0.011638
-0.60000000 -0.45000000 -0.15000000 0.154261
-0.60000000 -0.45000000 0.00000000 0.328237
-0.60000000 -0.45000000 0.15000000 0.151744
-0.60000000 -0.45000000 0.30000000 0.009907
-0.60000000 -0.45000000 0.45000000 0.004600
-0.60000000 -0.45000000 0.60000000 0.003344
-0.60000000 -0.45000000 0.75000000 0.002169
-0.60000000 -0.45000000 0.90000000 0.001073
-0.60000000 -0.45000000 1.05000000 0.001292
-0.60000000 -0.30000000 -1.05000000 0.001309
-0.60000000 -0.30000000 -0.90000000 0.001063
-0.60000000 -0.30000000 -0.75000000 0.001611
-0.60000000 -0.30000000 -0.60000000 0.003275
-0.60000000 -0.30000000 -0.45000000 0.005211
-0.60000000 -0.30000000 -0.30000000 0.011478
-0.60000000 -0.30000000 -0.15000000 0.153992
-0.60000000 -0.30000000 0.00000000 0.330483
-0.60000000 -0.30000000 0.15000000 0.152362
-0.60000000 -0.30000000 0.30000000 0.009821
-0.60000000 -0.30000000 0.45000000 0.005072
-0.60000000 -0.30000000 0.60000000 0.003065
-0.60000000 -0.30000000 0.75000000 0.001279
-0.60000000 -0.30000000 0.90000000 0.000604
-0.60000000 -0.30000000 1.05000000 0.001279
-0.60000000 -0.15000000 -1.05000000 0.001242
-0.60000000 -0.15000000 -0.90000000 0.000990
-0.60000000 -0.15000000 -0.75000000 0.001418
-0.60000000 -0.15000000 -0.60000000 0.002773
-0.60000000 -0.15000000 -0.45000000 0.004972
-0.60000000 -0.15000000 -0.30000000 0.010834
-0.60000000 -0.15000000 -0.15000000 0.153657
-0.60000000 -0.15000000 0.00000000 0.332575
-0.60000000 -0.15000000 0.15000000 0.153889
-0.60000000 -0.15000000 0.30000000 0.010276
-0.60000000 -0.15000000 0.45000000 0.004879
-0.60000000 -0.15000000 0.60000000 0.002348
-0.60000000 -0.15000000 0.75000000 0.000767
-0.60000000 -0.15000000 0.90000000 0.000684
-0.60000000 -0.15000000 1.05000000 0.001478
-0.60000000 0.00000000 -1.05000000 0.001275
-0.60000000 0.00000000 -0.90000000 0.001093
-0.60000000 0.00000000 -0.75000000 0.001435
-0.60000000 0.00000000 -0.60000000 0.002315
-0.60000000 0.00000000 -0.45000000 0.004195
-0.60000000 0.00000000 -0.30000000 0.010376
-0.60000000 0.00000000 -0.15000000 0.153431
-0.60000000 0.00000000 0.00000000 0.332402
-0.60000000 0.00000000 0.15000000 0.155978
-0.60000000 0.00000000 0.30000000 0.009841
-0.60000000 0.00000000 0.45000000 0.004324
-0.60000000 0.00000000 0.60000000 0.001617
-0.60000000 0.00000000 0.75000000 0.000820
-0.60000000 0.00000000 0.90000000 0.000724
-0.60000000 0.00000000 1.05000000 0.001631
-0.60000000 0.15000000 -1.05000000 0.001322
-0.60000000 0.15000000 -0.90000000 0.001152
-0.60000000 0.15000000 -0.75000000 0.001498
-0.60000000 0.15000000 -0.60000000 0.002122
-0.60000000 0.15000000 -0.45000000 0.003497
-0.60000000 0.15000000 -0.30000000 0.009867
-0.60000000 0.15000000 -0.15000000 0.150907
-0.60000000 0.15000000 0.00000000 0.334169
-0.60000000 0.15000000 0.15000000 0.156374
-0.60000000 0.15000000 0.30000000 0.008652
-0.60000000 0.15000000 0.45000000 0.003036
-0.60000000 0.15000000 0.60000000 0.001481
-0.60000000 0.15000000 0.75000000 0.000923
-0.60000000 0.15000000 0.90000000 0.000804
-0.60000000 0.15000000 1.05000000 0.001687
-0.60000000 0.30000000 -1.05000000 0.001309
-0.60000000 0.30000000 -0.90000000 0.001229
-0.60000000 0.30000000 -0.75000000 0.001495
-0.60000000 0.30000000 -0.60000000 0.001930
-0.60000000 0.30000000 -0.45000000 0.003308
-0.60000000 0.30000000 -0.30000000 0.009157
-0.60000000 0.30000000 -0.15000000 0.150708
-0.60000000 0.30000000 0.00000000 0.332449
-0.60000000 0.30000000 0.15000000 0.156649
-0.60000000 0.30000000 0.30000000 0.007948
-0.60000000 0.30000000 0.45000000 0.002923
-0.60000000 0.30000000 0.60000000 0.001554
-0.60000000 0.30000000 0.75000000 0.001020
-0.60000000 0.30000000 0.90000000 0.000943
-0.60000000 0.30000000 1.05000000 0.001790
-0.60000000 0.45000000 -1.05000000 0.001269
-0.60000000 0.45000000 -0.90000000 0.001073
-0.60000000 0.45000000 -0.75000000 0.001461
-0.60000000 0.45000000 -0.60000000 0.001883
-0.60000000 0.45000000 -0.45000000 0.003487
-0.60000000 0.45000000 -0.30000000 0.009784
-0.60000000 0.45000000 -0.15000000 0.148270
-0.60000000 0.45000000 0.00000000 0.328154
-0.60000000 0.45000000 0.15000000 0.154291
-0.60000000 0.45000000 0.30000000 0.008104
-0.60000000 0.45000000 0.45000000 0.003046
-0.60000000 0.45000000 0.60000000 0.001514
-0.60000000 0.45000000 0.75000000 0.001146
-0.60000000 0.45000000 0.90000000 0.001113
-0.60000000 0.45000000 1.05000000 0.001936
-0.60000000 0.60000000 -1.05000000 0.001431
-0.60000000 0.60000000 -0.90000000 0.001059
-0.60000000 0.60000000 -0.75000000 0.001375
-0.60000000 0.60000000 -0.60000000 0.001983
-0.60000000 0.60000000 -0.45000000 0.004201
-0.60000000 0.60000000 -0.30000000 0.010711
-0.60000000 0.60000000 -0.15000000 0.145995
-0.60000000 0.60000000 0.00000000 0.321605
-0.60000000 0.60000000 0.15000000 0.151083
-0.60000000 0.60000000 0.30000000 0.008725
-0.60000000 0.60000000 0.45000000 0.003461
-0.60000000 0.60000000 0.60000000 0.001375
-0.60000000 0.60000000 0.75000000 0.001059
-0.60000000 0.60000000 0.90000000 0.001176
-0.60000000 0.60000000 1.05000000 0.002023
-0.60000000 0.75000000 -1.05000000 0.001421
-0.60000000 0.75000000 -0.90000000 0.001076
-0.60000000 0.75000000 -0.75000000 0.001255
-0.60000000 0.75000000 -0.60000000 0.002172
-0.60000000 0.75000000 -0.45000000 0.005267
-0.60000000 0.75000000 -0.30000000 0.011126
-0.60000000 0.75000000 -0.15000000 0.142351
-0.60000000 0.75000000 0.00000000 0.314385
-0.60000000 0.75000000 0.15000000 0.149406
-0.60000000 0.75000000 0.30000000 0.009748
-0.60000000 0.75000000 0.45000000 0.004078
-0.60000000 0.75000000 0.60000000 0.001588
-0.60000000 0.75000000 0.75000000 0.001143
-0.60000000 0.75000000 0.90000000 0.001086
-0.60000000 0.75000000 1.05000000 0.001926
-0.60000000 0.90000000 -1.05000000 0.001382
-0.60000000 0.90000000 -0.90000000 0.001079
-0.60000000 0.90000000 -0.75000000 0.001538
-0.60000000 0.90000000 -0.60000000 0.003335
-0.60000000 0.90000000 -0.45000000 0.006051
-0.60000000 0.90000000 -0.30000000 0.010960
-0.60000000 0.90000000 -0.15000000 0.139010
-0.60000000 0.90000000 0.00000000 0.307961
-0.60000000 0.90000000 0.15000000 0.148094
-0.60000000 0.90000000 0.30000000 0.010565
-0.60000000 0.90000000 0.45000000 0.004713
-0.60000000 0.90000000 0.60000000 0.002215
-0.60000000 0.90000000 0.75000000 0.001289
-0.60000000 0.90000000 0.90000000 0.001242
-0.60000000 0.90000000 1.05000000 0.002013
-0.60000000 1.05000000 -1.05000000 0.001385
-0.60000000 1.05000000 -0.90000000 0.001222
-0.60000000 1.05000000 -0.75000000 0.002434
-0.60000000 1.05000000 -0.60000000 0.004248
-0.60000000 1.05000000 -0.45000000 0.006330
-0.60000000 1.05000000 -0.30000000 0.010542
-0.60000000 1.05000000 -0.15000000 0.136875
-0.60000000 1.05000000 0.00000000 0.301183
-0.60000000 1.05000000 0.15000000 0.145759
-0.60000000 1.05000000 0.30000000 0.011468
-0.60000000 1.05000000 0.45000000 0.005111
-0.60000000 1.05000000 0.60000000 0.002597
-0.60000000 1.05000000 0.75000000 0.001790
-0.60000000 1.05000000 0.90000000 0.001302
-0.60000000 1.05000000 1.05000000 0.002189
-0.45000000 -1.05000000 -1.05000000 0.002312
-0.45000000 -1.05000000 -0.90000000 0.002235
-0.45000000 -1.05000000 -0.75000000 0.002059
-0.45000000 -1.05000000 -0.60000000 0.002644
-0.45000000 -1.05000000 -0.45000000 0.004537
-0.45000000 -1.05000000 -0.30000000 0.012803
-0.45000000 -1.05000000 -0.15000000 0.144666
-0.45000000 -1.05000000 0.00000000 0.311253
-0.45000000 -1.05000000 0.15000000 0.149774
-0.45000000 -1.05000000 0.30000000 0.011315
-0.45000000 -1.05000000 0.45000000 0.003726
-0.45000000 -1.05000000 0.60000000 0.002039
-0.45000000 -1.05000000 0.75000000 0.002006
-0.45000000 -1.05000000 0.90000000 0.002527
-0.45000000 -1.05000000 1.05000000 0.002733
-0.45000000 -0.90000000 -1.05000000 0.001863
-0.45000000 -0.90000000 -0.90000000 0.001946
-0.45000000 -0.90000000 -0.75000000 0.002322
-0.45000000 -0.90000000 -0.60000000 0.002866
-0.45000000 -0.90000000 -0.45000000 0.004567
-0.45000000 -0.90000000 -0.30000000 0.012617
-0.45000000 -0.90000000 -0.15000000 0.146855
-0.45000000 -0.90000000 0.00000000 0.318420
-0.45000000 -0.90000000 0.15000000 0.152063
-0.45000000 -0.90000000 0.30000000 0.010960
-0.45000000 -0.90000000 0.45000000 0.003514
-0.45000000 -0.90000000 0.60000000 0.002169
-0.45000000 -0.90000000 0.75000000 0.002554
-0.45000000 -0.90000000 0.90000000 0.002504
-0.45000000 -0.90000000 1.05000000 0.002062
-0.45000000 -0.75000000 -1.05000000 0.001362
-0.45000000 -0.75000000 -0.90000000 0.001604
-0.45000000 -0.75000000 -0.75000000 0.002358
-0.45000000 -0.75000000 -0.60000000 0.003248
-0.45000000 -0.75000000 -0.45000000 0.004583
-0.45000000 -0.75000000 -0.30000000 0.012222
-0.45000000 -0.75000000 -0.15000000 0.149442
-0.45000000 -0.75000000 0.00000000 0.324989
-0.45000000 -0.75000000 0.15000000 0.154510
-0.45000000 -0.75000000 0.30000000 0.010219
-0.45000000 -0.75000000 0.45000000 0.003783
-0.45000000 -0.75000000 0.60000000 0.003125
-0.45000000 -0.75000000 0.75000000 0.002584
-0.45000000 -0.75000000 0.90000000 0.001983
-0.45000000 -0.75000000 1.05000000 0.001229
-0.45000000 -0.60000000 -1.05000000 0.001265
-0.45000000 -0.60000000 -0.90000000 0.001063
-0.45000000 -0.60000000 -0.75000000 0.002119
-0.45000000 -0.60000000 -0.60000000 0.003507
-0.45000000 -0.60000000 -0.45000000 0.004979
-0.45000000 -0.60000000 -0.30000000 0.011153
-0.45000000 -0.60000000 -0.15000000 0.151206
-0.45000000 -0.60000000 0.00000000 0.330695
-0.45000000 -0.60000000 0.15000000 0.157294
-0.45000000 -0.60000000 0.30000000 0.009319
-0.45000000 -0.60000000 0.45000000 0.004630
-0.45000000 -0.60000000 0.60000000 0.003527
-0.45000000 -0.60000000 0.75000000 0.002318
-0.45000000 -0.60000000 0.90000000 0.001139
-0.45000000 -0.60000000 1.05000000 0.001149
-0.45000000 -0.45000000 -1.05000000 0.001262
-0.45000000 -0.45000000 -0.90000000 0.001023
-0.45000000 -0.45000000 -0.75000000 0.001681
-0.45000000 -0.45000000 -0.60000000 0.003311
-0.45000000 -0.45000000 -0.45000000 0.005165
-0.45000000 -0.45000000 -0.30000000 0.010668
-0.45000000 -0.45000000 -0.15000000 0.152242
-0.45000000 -0.45000000 0.00000000 0.334501
-0.45000000 -0.45000000 0.15000000 0.157788
-0.45000000 -0.45000000 0.30000000 0.009585
-0.45000000 -0.45000000 0.45000000 0.004922
-0.45000000 -0.45000000 0.60000000 0.002976
-0.45000000 -0.45000000 0.75000000 0.001282
-0.45000000 -0.45000000 0.90000000 0.000641
-0.45000000 -0.45000000 1.05000000 0.001209
-0.45000000 -0.30000000 -1.05000000 0.001209
-0.45000000 -0.30000000 -0.90000000 0.001013
-0.45000000 -0.30000000 -0.75000000 0.001418
-0.45000000 -0.30000000 -0.60000000 0.002757
-0.45000000 -0.30000000 -0.45000000 0.004822
-0.45000000 -0.30000000 -0.30000000 0.010621
-0.45000000 -0.30000000 -0.15000000 0.152435
-0.45000000 -0.30000000 0.00000000 0.336926
-0.45000000 -0.30000000 0.15000000 0.159031
-0.45000000 -0.30000000 0.30000000 0.009446
-0.45000000 -0.30000000 0.45000000 0.004703
-0.45000000 -0.30000000 0.60000000 0.002232
-0.45000000 -0.30000000 0.75000000 0.000664
-0.45000000 -0.30000000 0.90000000 0.000545
-0.45000000 -0.30000000 1.05000000 0.001149
-0.45000000 -0.15000000 -1.05000000 0.001179
-0.45000000 -0.15000000 -0.90000000 0.000957
-0.45000000 -0.15000000 -0.75000000 0.001335
-0.45000000 -0.15000000 -0.60000000 0.002102
-0.45000000 -0.15000000 -0.45000000 0.004148
-0.45000000 -0.15000000 -0.30000000 0.009984
-0.45000000 -0.15000000 -0.15000000 0.151867
-0.45000000 -0.15000000 0.00000000 0.340523
-0.45000000 -0.15000000 0.15000000 0.161233
-0.45000000 -0.15000000 0.30000000 0.009190
-0.45000000 -0.15000000 0.45000000 0.004032
-0.45000000 -0.15000000 0.60000000 0.001269
-0.45000000 -0.15000000 0.75000000 0.000678
-0.45000000 -0.15000000 0.90000000 0.000687
-0.45000000 -0.15000000 1.05000000 0.001269
-0.45000000 0.00000000 -1.05000000 0.001159
-0.45000000 0.00000000 -0.90000000 0.001069
-0.45000000 0.00000000 -0.75000000 0.001372
-0.45000000 0.00000000 -0.60000000 0.002229
-0.45000000 0.00000000 -0.45000000 0.003527
-0.45000000 0.00000000 -0.30000000 0.009502
-0.45000000 0.00000000 -0.15000000 0.150761
-0.45000000 0.00000000 0.00000000 0.341692
-0.45000000 0.00000000 0.15000000 0.162704
-0.45000000 0.00000000 0.30000000 0.008698
-0.45000000 0.00000000 0.45000000 0.002943
-0.45000000 0.00000000 0.60000000 0.001249
-0.45000000 0.00000000 0.75000000 0.000714
-0.45000000 0.00000000 0.90000000 0.000711
-0.45000000 0.00000000 1.05000000 0.001491
-0.45000000 0.15000000 -1.05000000 0.001226
-0.45000000 0.15000000 -0.90000000 0.001179
-0.45000000 0.15000000 -0.75000000 0.001508
-0.45000000 0.15000000 -0.60000000 0.002146
-0.45000000 0.15000000 -0.45000000 0.003361
-0.45000000 0.15000000 -0.30000000 0.009040
-0.45000000 0.15000000 -0.15000000 0.149655
-0.45000000 0.15000000 0.00000000 0.339888
-0.45000000 0.15000000 0.15000000 0.163185
-0.45000000 0.15000000 0.30000000 0.007184
-0.45000000 0.15000000 0.45000000 0.002657
-0.45000000 0.15000000 0.60000000 0.001325
-0.45000000 0.15000000 0.75000000 0.000751
-0.45000000 0.15000000 0.90000000 0.000757
-0.45000000 0.15000000 1.05000000 0.001591
-0.45000000 0.30000000 -1.05000000 0.001285
-0.45000000 0.30000000 -0.90000000 0.001255
-0.45000000 0.30000000 -0.75000000 0.001441
-0.45000000 0.30000000 -0.60000000 0.001950
-0.45000000 0.30000000 -0.45000000 0.003364
-0.45000000 0.30000000 -0.30000000 0.009778
-0.45000000 0.30000000 -0.15000000 0.148343
-0.45000000 0.30000000 0.00000000 0.335083
-0.45000000 0.30000000 0.15000000 0.161173
-0.45000000 0.30000000 0.30000000 0.007755
-0.45000000 0.30000000 0.45000000 0.002760
-0.45000000 0.30000000 0.60000000 0.001398
-0.45000000 0.30000000 0.75000000 0.000923
-0.45000000 0.30000000 0.90000000 0.000820
-0.45000000 0.30000000 1.05000000 0.001784
-0.45000000 0.45000000 -1.05000000 0.001279
-0.45000000 0.45000000 -0.90000000 0.001113
-0.45000000 0.45000000 -0.75000000 0.001355
-0.45000000 0.45000000 -0.60000000 0.001906
-0.45000000 0.45000000 -0.45000000 0.003942
-0.45000000 0.45000000 -0.30000000 0.010930
-0.45000000 0.45000000 -0.15000000 0.145520
-0.45000000 0.45000000 0.00000000 0.328616
-0.45000000 0.45000000 0.15000000 0.157500
-0.45000000 0.45000000 0.30000000 0.008741
-0.45000000 0.45000000 0.45000000 0.003348
-0.45000000 0.45000000 0.60000000 0.001531
-0.45000000 0.45000000 0.75000000 0.001066
-0.45000000 0.45000000 0.90000000 0.000963
-0.45000000 0.45000000 1.05000000 0.001893
-0.45000000 0.60000000 -1.05000000 0.001305
-0.45000000 0.60000000 -0.90000000 0.001036
-0.45000000 0.60000000 -0.75000000 0.001375
-0.45000000 0.60000000 -0.60000000 0.002295
-0.45000000 0.60000000 -0.45000000 0.005314
-0.45000000 0.60000000 -0.30000000 0.011329
-0.45000000 0.60000000 -0.15000000 0.142468
-0.45000000 0.60000000 0.00000000 0.320502
-0.45000000 0.60000000 0.15000000 0.155410
-0.45000000 0.60000000 0.30000000 0.009432
-0.45000000 0.60000000 0.45000000 0.003896
-0.45000000 0.60000000 0.60000000 0.001710
-0.45000000 0.60000000 0.75000000 0.001096
-0.45000000 0.60000000 0.90000000 0.001023
-0.45000000 0.60000000 1.05000000 0.001906
-0.45000000 0.75000000 -1.05000000 0.001355
-0.45000000 0.75000000 -0.90000000 0.001013
-0.45000000 0.75000000 -0.75000000 0.001488
-0.45000000 0.75000000 -0.60000000 0.003172
-0.45000000 0.75000000 -0.45000000 0.006121
-0.45000000 0.75000000 -0.30000000 0.011339
-0.45000000 0.75000000 -0.15000000 0.139439
-0.45000000 0.75000000 0.00000000 0.313475
-0.45000000 0.75000000 0.15000000 0.153162
-0.45000000 0.75000000 0.30000000 0.010684
-0.45000000 0.75000000 0.45000000 0.004567
-0.45000000 0.75000000 0.60000000 0.002209
-0.45000000 0.75000000 0.75000000 0.001232
-0.45000000 0.75000000 0.90000000 0.001083
-0.45000000 0.75000000 1.05000000 0.001916
-0.45000000 0.90000000 -1.05000000 0.001348
-0.45000000 0.90000000 -0.90000000 0.001103
-0.45000000 0.90000000 -0.75000000 0.002305
-0.45000000 0.90000000 -0.60000000 0.004069
-0.45000000 0.90000000 -0.45000000 0.006247
-0.45000000 0.90000000 -0.30000000 0.010847
-0.45000000 0.90000000 -0.15000000 0.135981
-0.45000000 0.90000000 0.00000000 0.307656
-0.45000000 0.90000000 0.15000000 0.151219
-0.45000000 0.90000000 0.30000000 0.011432
-0.45000000 0.90000000 0.45000000 0.004962
-0.45000000 0.90000000 0.60000000 0.002444
-0.45000000 0.90000000 0.75000000 0.001717
-0.45000000 0.90000000 0.90000000 0.001252
-0.45000000 0.90000000 1.05000000 0.002092
-0.45000000 1.05000000 -1.05000000 0.001285
-0.45000000 1.05000000 -0.90000000 0.001707
-0.45000000 1.05000000 -0.75000000 0.003062
-0.45000000 1.05000000 -0.60000000 0.004304
-0.45000000 1.05000000 -0.45000000 0.005699
-0.45000000 1.05000000 -0.30000000 0.010734
-0.45000000 1.05000000 -0.15000000 0.133484
-0.45000000 1.05000000 0.00000000 0.300226
-0.45000000 1.05000000 0.15000000 0.149877
-0.45000000 1.05000000 0.30000000 0.012189
