//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.929304
-0.75000000 0.00000000 -0.60000000 0.929029
-0.75000000 0.00000000 -0.45000000 0.928961
-0.75000000 0.00000000 -0.30000000 0.928645
-0.75000000 0.00000000 -0.15000000 0.927700
-0.75000000 0.00000000 0.00000000 0.925975
-0.75000000 0.00000000 0.15000000 0.923064
-0.75000000 0.00000000 0.30000000 0.917231
-0.75000000 0.00000000 0.45000000 0.907044
-0.75000000 0.00000000 0.60000000 0.894247
-0.75000000 0.00000000 0.75000000 0.881617
-0.75000000 0.00000000 0.90000000 0.871096
-0.75000000 0.00000000 1.05000000 0.861651
-0.75000000 0.15000000 -1.05000000 0.929620
-0.75000000 0.15000000 -0.90000000 0.929511
-0.75000000 0.15000000 -0.75000000 0.929216
-0.75000000 0.15000000 -0.60000000 0.928998
-0.75000000 0.15000000 -0.45000000 0.928969
-0.75000000 0.15000000 -0.30000000 0.928735
-0.75000000 0.15000000 -0.15000000 0.927678
-0.75000000 0.15000000 0.00000000 0.926081
-0.75000000 0.15000000 0.15000000 0.923300
-0.75000000 0.15000000 0.30000000 0.917478
-0.75000000 0.15000000 0.45000000 0.907455
-0.75000000 0.15000000 0.60000000 0.894507
-0.75000000 0.15000000 0.75000000 0.881991
-0.75000000 0.15000000 0.90000000 0.871496
-0.75000000 0.15000000 1.05000000 0.862211
-0.75000000 0.30000000 -1.05000000 0.929392
-0.75000000 0.30000000 -0.90000000 0.929274
-0.75000000 0.30000000 -0.75000000 0.929031
-0.75000000 0.30000000 -0.60000000 0.928942
-0.75000000 0.30000000 -0.45000000 0.928949
-0.75000000 0.30000000 -0.30000000 0.928735
-0.75000000 0.30000000 -0.15000000 0.927763
-0.75000000 0.30000000 0.00000000 0.926104
-0.75000000 0.30000000 0.15000000 0.923472
-0.75000000 0.30000000 0.30000000 0.917495
-0.75000000 0.30000000 0.45000000 0.907337
-0.75000000 0.30000000 0.60000000 0.894532
-0.75000000 0.30000000 0.75000000 0.882134
-0.75000000 0.30000000 0.90000000 0.871908
-0.75000000 0.30000000 1.05000000 0.862426
-0.75000000 0.45000000 -1.05000000 0.929092
-0.75000000 0.45000000 -0.90000000 0.928998
-0.75000000 0.45000000 -0.75000000 0.928765
-0.75000000 0.45000000 -0.60000000 0.928658
-0.75000000 0.45000000 -0.45000000 0.928649
-0.75000000 0.45000000 -0.30000000 0.928474
-0.75000000 0.45000000 -0.15000000 0.927631
-0.75000000 0.45000000 0.00000000 0.925965
-0.75000000 0.45000000 0.15000000 0.923327
-0.75000000 0.45000000 0.30000000 0.917403
-0.75000000 0.45000000 0.45000000 0.907145
-0.75000000 0.45000000 0.60000000 0.894375
-0.75000000 0.45000000 0.75000000 0.882151
-0.75000000 0.45000000 0.90000000 0.872028
-0.75000000 0.45000000 1.05000000 0.862712
-0.75000000 0.60000000 -1.05000000 0.928592
-0.75000000 0.60000000 -0.90000000 0.928410
-0.75000000 0.60000000 -0.75000000 0.928268
-0.75000000 0.60000000 -0.60000000 0.928136
-0.75000000 0.60000000 -0.45000000 0.928174
-0.75000000 0.60000000 -0.30000000 0.927971
-0.75000000 0.60000000 -0.15000000 0.927286
-0.75000000 0.60000000 0.00000000 0.925646
-0.75000000 0.60000000 0.15000000 0.922892
-0.75000000 0.60000000 0.30000000 0.916920
-0.75000000 0.60000000 0.45000000 0.906500
-0.75000000 0.60000000 0.60000000 0.893892
-0.75000000 0.60000000 0.75000000 0.881765
-0.75000000 0.60000000 0.90000000 0.871824
-0.75000000 0.60000000 1.05000000 0.862550
-0.75000000 0.75000000 -1.05000000 0.928074
-0.75000000 0.75000000 -0.90000000 0.927863
-0.75000000 0.75000000 -0.75000000 0.927672
-0.75000000 0.75000000 -0.60000000 0.927494
-0.75000000 0.75000000 -0.45000000 0.927494
-0.75000000 0.75000000 -0.30000000 0.927299
-0.75000000 0.75000000 -0.15000000 0.926626
-0.75000000 0.75000000 0.00000000 0.925013
-0.75000000 0.75000000 0.15000000 0.922230
-0.75000000 0.75000000 0.30000000 0.916179
-0.75000000 0.75000000 0.45000000 0.905842
-0.75000000 0.75000000 0.60000000 0.893194
-0.75000000 0.75000000 0.75000000 0.881399
-0.75000000 0.75000000 0.90000000 0.871334
-0.75000000 0.75000000 1.05000000 0.862171
-0.75000000 0.90000000 -1.05000000 0.927446
-0.75000000 0.90000000 -0.90000000 0.927255
-0.75000000 0.90000000 -0.75000000 0.927083
-0.75000000 0.90000000 -0.60000000 0.926817
-0.75000000 0.90000000 -0.45000000 0.926895
-0.75000000 0.90000000 -0.30000000 0.926618
-0.75000000 0.90000000 -0.15000000 0.925885
-0.75000000 0.90000000 0.00000000 0.924333
-0.75000000 0.90000000 0.15000000 0.921359
-0.75000000 0.90000000 0.30000000 0.915202
-0.75000000 0.90000000 0.45000000 0.904780
-0.75000000 0.90000000 0.60000000 0.892141
-0.75000000 0.90000000 0.75000000 0.880520
-0.75000000 0.90000000 0.90000000 0.870634
-0.75000000 0.90000000 1.05000000 0.861353
-0.75000000 1.05000000 -1.05000000 0.926992
-0.75000000 1.05000000 -0.90000000 0.926749
-0.75000000 1.05000000 -0.75000000 0.926525
-0.75000000 1.05000000 -0.60000000 0.926160
-0.75000000 1.05000000 -0.45000000 0.926121
-0.75000000 1.05000000 -0.30000000 0.925790
-0.75000000 1.05000000 -0.15000000 0.925023
-0.75000000 1.05000000 0.00000000 0.923409
-0.75000000 1.05000000 0.15000000 0.920365
-0.75000000 1.05000000 0.30000000 0.914078
-0.75000000 1.05000000 0.45000000 0.903621
-0.75000000 1.05000000 0.60000000 0.891240
-0.75000000 1.05000000 0.75000000 0.879624
-0.75000000 1.05000000 0.90000000 0.869831
-0.75000000 1.05000000 1.05000000 0.860376
-0.60000000 -1.05000000 -1.05000000 0.927410
-0.60000000 -1.05000000 -0.90000000 0.927318
-0.60000000 -1.05000000 -0.75000000 0.927020
-0.60000000 -1.05000000 -0.60000000 0.926500
-0.60000000 -1.05000000 -0.45000000 0.926033
-0.60000000 -1.05000000 -0.30000000 0.925410
-0.60000000 -1.05000000 -0.15000000 0.924284
-0.60000000 -1.05000000 0.00000000 0.922476
-0.60000000 -1.05000000 0.15000000 0.919541
-0.60000000 -1.05000000 0.30000000 0.914106
-0.60000000 -1.05000000 0.45000000 0.904762
-0.60000000 -1.05000000 0.60000000 0.891780
-0.60000000 -1.05000000 0.75000000 0.878695
-0.60000000 -1.05000000 0.90000000 0.867312
-0.60000000 -1.05000000 1.05000000 0.857037
-0.60000000 -0.90000000 -1.05000000 0.927880
-0.60000000 -0.90000000 -0.90000000 0.927851
-0.60000000 -0.90000000 -0.75000000 0.927646
-0.60000000 -0.90000000 -0.60000000 0.927110
-0.60000000 -0.90000000 -0.45000000 0.926648
-0.60000000 -0.90000000 -0.30000000 0.925976
-0.60000000 -0.90000000 -0.15000000 0.924957
-0.60000000 -0.90000000 0.00000000 0.923051
-0.60000000 -0.90000000 0.15000000 0.920163
-0.60000000 -0.90000000 0.30000000 0.914697
-0.60000000 -0.90000000 0.45000000 0.905105
-0.60000000 -0.90000000 0.60000000 0.892085
-0.60000000 -0.90000000 0.75000000 0.879082
-0.60000000 -0.90000000 0.90000000 0.867837
-0.60000000 -0.90000000 1.05000000 0.857579
-0.60000000 -0.75000000 -1.05000000 0.928523
-0.60000000 -0.75000000 -0.90000000 0.928500
-0.60000000 -0.75000000 -0.75000000 0.928298
-0.60000000 -0.75000000 -0.60000000 0.927753
-0.60000000 -0.75000000 -0.45000000 0.927246
-0.60000000 -0.75000000 -0.30000000 0.926566
-0.60000000 -0.75000000 -0.15000000 0.925690
-0.60000000 -0.75000000 0.00000000 0.923832
-0.60000000 -0.75000000 0.15000000 0.920857
-0.60000000 -0.75000000 0.30000000 0.915212
-0.60000000 -0.75000000 0.45000000 0.905591
-0.60000000 -0.75000000 0.60000000 0.892573
-0.60000000 -0.75000000 0.75000000 0.879575
-0.60000000 -0.75000000 0.90000000 0.868520
-0.60000000 -0.75000000 1.05000000 0.858431
-0.60000000 -0.60000000 -1.05000000 0.929143
-0.60000000 -0.60000000 -0.90000000 0.929109
-0.60000000 -0.60000000 -0.75000000 0.928814
-0.60000000 -0.60000000 -0.60000000 0.928328
-0.60000000 -0.60000000 -0.45000000 0.927820
-0.60000000 -0.60000000 -0.30000000 0.927288
-0.60000000 -0.60000000 -0.15000000 0.926421
-0.60000000 -0.60000000 0.00000000 0.924569
-0.60000000 -0.60000000 0.15000000 0.921524
-0.60000000 -0.60000000 0.30000000 0.915923
-0.60000000 -0.60000000 0.45000000 0.905965
-0.60000000 -0.60000000 0.60000000 0.893087
-0.60000000 -0.60000000 0.75000000 0.880036
-0.60000000 -0.60000000 0.90000000 0.869215
-0.60000000 -0.60000000 1.05000000 0.858980
-0.60000000 -0.45000000 -1.05000000 0.929521
-0.60000000 -0.45000000 -0.90000000 0.929422
-0.60000000 -0.45000000 -0.75000000 0.929099
-0.60000000 -0.45000000 -0.60000000 0.928665
-0.60000000 -0.45000000 -0.45000000 0.928278
-0.60000000 -0.45000000 -0.30000000 0.927857
-0.60000000 -0.45000000 -0.15000000 0.927022
-0.60000000 -0.45000000 0.00000000 0.925206
-0.60000000 -0.45000000 0.15000000 0.922122
-0.60000000 -0.45000000 0.30000000 0.916441
-0.60000000 -0.45000000 0.45000000 0.906327
-0.60000000 -0.45000000 0.60000000 0.893669
-0.60000000 -0.45000000 0.75000000 0.880728
-0.60000000 -0.45000000 0.90000000 0.869813
-0.60000000 -0.45000000 1.05000000 0.859828
-0.60000000 -0.30000000 -1.05000000 0.929712
-0.60000000 -0.30000000 -0.90000000 0.929630
-0.60000000 -0.30000000 -0.75000000 0.929362
-0.60000000 -0.30000000 -0.60000000 0.928992
-0.60000000 -0.30000000 -0.45000000 0.928729
-0.60000000 -0.30000000 -0.30000000 0.928427
-0.60000000 -0.30000000 -0.15000000 0.927491
-0.60000000 -0.30000000 0.00000000 0.925753
-0.60000000 -0.30000000 0.15000000 0.922749
-0.60000000 -0.30000000 0.30000000 0.917070
-0.60000000 -0.30000000 0.45000000 0.906910
-0.60000000 -0.30000000 0.60000000 0.894170
-0.60000000 -0.30000000 0.75000000 0.881317
-0.60000000 -0.30000000 0.90000000 0.870528
-0.60000000 -0.30000000 1.05000000 0.860534
-0.60000000 -0.15000000 -1.05000000 0.929903
-0.60000000 -0.15000000 -0.90000000 0.929840
-0.60000000 -0.15000000 -0.75000000 0.929591
-0.60000000 -0.15000000 -0.60000000 0.929237
-0.60000000 -0.15000000 -0.45000000 0.929019
-0.60000000 -0.15000000 -0.30000000 0.928867
-0.60000000 -0.15000000 -0.15000000 0.927914
-0.60000000 -0.15000000 0.00000000 0.926202
-0.60000000 -0.15000000 0.15000000 0.923294
-0.60000000 -0.15000000 0.30000000 0.917656
-0.60000000 -0.15000000 0.45000000 0.907526
-0.60000000 -0.15000000 0.60000000 0.894766
-0.60000000 -0.15000000 0.75000000 0.882061
-0.60000000 -0.15000000 0.90000000 0.871203
-0.60000000 -0.15000000 1.05000000 0.861387
-0.60000000 0.00000000 -1.05000000 0.929869
-0.60000000 0.00000000 -0.90000000 0.929923
-0.60000000 0.00000000 -0.75000000 0.929723
-0.60000000 0.00000000 -0.60000000 0.929418
-0.60000000 0.00000000 -0.45000000 0.929292
-0.60000000 0.00000000 -0.30000000 0.929143
-0.60000000 0.00000000 -0.15000000 0.928205
-0.60000000 0.00000000 0.00000000 0.926537
-0.60000000 0.00000000 0.15000000 0.923738
-0.60000000 0.00000000 0.30000000 0.918258
-0.60000000 0.00000000 0.45000000 0.908102
-0.60000000 0.00000000 0.60000000 0.895336
-0.60000000 0.00000000 0.75000000 0.882550
-0.60000000 0.00000000 0.90000000 0.871907
-0.60000000 0.00000000 1.05000000 0.862178
-0.60000000 0.15000000 -1.05000000 0.929914
-0.60000000 0.15000000 -0.90000000 0.929893
-0.60000000 0.15000000 -0.75000000 0.929694
-0.60000000 0.15000000 -0.60000000 0.929442
-0.60000000 0.15000000 -0.45000000 0.929395
-0.60000000 0.15000000 -0.30000000 0.929255
-0.60000000 0.15000000 -0.15000000 0.928289
-0.60000000 0.15000000 0.00000000 0.926739
-0.60000000 0.15000000 0.15000000 0.924044
-0.60000000 0.15000000 0.30000000 0.918594
-0.60000000 0.15000000 0.45000000 0.908619
-0.60000000 0.15000000 0.60000000 0.895672
-0.60000000 0.15000000 0.75000000 0.882967
-0.60000000 0.15000000 0.90000000 0.872463
-0.60000000 0.15000000 1.05000000 0.862705
-0.60000000 0.30000000 -1.05000000 0.929736
-0.60000000 0.30000000 -0.90000000 0.929705
-0.60000000 0.30000000 -0.75000000 0.929574
-0.60000000 0.30000000 -0.60000000 0.929382
-0.60000000 0.30000000 -0.45000000 0.929415
-0.60000000 0.30000000 -0.30000000 0.929280
-0.60000000 0.30000000 -0.15000000 0.928406
-0.60000000 0.30000000 0.00000000 0.926754
-0.60000000 0.30000000 0.15000000 0.924215
-0.60000000 0.30000000 0.30000000 0.918714
-0.60000000 0.30000000 0.45000000 0.908634
-0.60000000 0.30000000 0.60000000 0.895769
-0.60000000 0.30000000 0.75000000 0.883313
-0.60000000 0.30000000 0.90000000 0.872708
-0.60000000 0.30000000 1.05000000 0.863061
-0.60000000 0.45000000 -1.05000000 0.929494
-0.60000000 0.45000000 -0.90000000 0.929406
-0.60000000 0.45000000 -0.75000000 0.929287
-0.60000000 0.45000000 -0.60000000 0.929179
-0.60000000 0.45000000 -0.45000000 0.929217
-0.60000000 0.45000000 -0.30000000 0.929059
-0.60000000 0.45000000 -0.15000000 0.928299
-0.60000000 0.45000000 0.00000000 0.926558
-0.60000000 0.45000000 0.15000000 0.924166
-0.60000000 0.45000000 0.30000000 0.918572
-0.60000000 0.45000000 0.45000000 0.908431
-0.60000000 0.45000000 0.60000000 0.895638
-0.60000000 0.45000000 0.75000000 0.883323
-0.60000000 0.45000000 0.90000000 0.872934
-0.60000000 0.45000000 1.05000000 0.863494
-0.60000000 0.60000000 -1.05000000 0.928931
-0.60000000 0.60000000 -0.90000000 0.928830
-0.60000000 0.60000000 -0.75000000 0.928745
-0.60000000 0.60000000 -0.60000000 0.928636
-0.60000000 0.60000000 -0.45000000 0.928691
-0.60000000 0.60000000 -0.30000000 0.928540
-0.60000000 0.60000000 -0.15000000 0.927877
-0.60000000 0.60000000 0.00000000 0.926204
-0.60000000 0.60000000 0.15000000 0.923731
-0.60000000 0.60000000 0.30000000 0.918142
-0.60000000 0.60000000 0.45000000 0.907760
-0.60000000 0.60000000 0.60000000 0.895032
-0.60000000 0.60000000 0.75000000 0.882932
-0.60000000 0.60000000 0.90000000 0.872712
-0.60000000 0.60000000 1.05000000 0.863374
-0.60000000 0.75000000 -1.05000000 0.928302
-0.60000000 0.75000000 -0.90000000 0.928193
-0.60000000 0.75000000 -0.75000000 0.928056
-0.60000000 0.75000000 -0.60000000 0.927991
-0.60000000 0.75000000 -0.45000000 0.927986
-0.60000000 0.75000000 -0.30000000 0.927892
-0.60000000 0.75000000 -0.15000000 0.927255
-0.60000000 0.75000000 0.00000000 0.925689
-0.60000000 0.75000000 0.15000000 0.922956
-0.60000000 0.75000000 0.30000000 0.917354
-0.60000000 0.75000000 0.45000000 0.907161
-0.60000000 0.75000000 0.60000000 0.894372
-0.60000000 0.75000000 0.75000000 0.882458
-0.60000000 0.75000000 0.90000000 0.872312
-0.60000000 0.75000000 1.05000000 0.862978
-0.60000000 0.90000000 -1.05000000 0.927675
-0.60000000 0.90000000 -0.90000000 0.927555
-0.60000000 0.90000000 -0.75000000 0.927404
-0.60000000 0.90000000 -0.60000000 0.927285
-0.60000000 0.90000000 -0.45000000 0.927339
-0.60000000 0.90000000 -0.30000000 0.927217
-0.60000000 0.90000000 -0.15000000 0.926532
-0.60000000 0.90000000 0.00000000 0.924929
-0.60000000 0.90000000 0.15000000 0.922112
-0.60000000 0.90000000 0.30000000 0.916257
-0.60000000 0.90000000 0.45000000 0.905977
-0.60000000 0.90000000 0.60000000 0.893455
-0.60000000 0.90000000 0.75000000 0.881597
-0.60000000 0.90000000 0.90000000 0.871539
-0.60000000 0.90000000 1.05000000 0.862166
-0.60000000 1.05000000 -1.05000000 0.927131
-0.60000000 1.05000000 -0.90000000 0.926996
-0.60000000 1.05000000 -0.75000000 0.926823
-0.60000000 1.05000000 -0.60000000 0.926549
-0.60000000 1.05000000 -0.45000000 0.926566
-0.60000000 1.05000000 -0.30000000 0.926399
-0.60000000 1.05000000 -0.15000000 0.925696
-0.60000000 1.05000000 0.00000000 0.924158
-0.60000000 1.05000000 0.15000000 0.921031
-0.60000000 1.05000000 0.30000000 0.915071
-0.60000000 1.05000000 0.45000000 0.904876
-0.60000000 1.05000000 0.60000000 0.892307
-0.60000000 1.05000000 0.75000000 0.880704
-0.60000000 1.05000000 0.90000000 0.870655
-0.60000000 1.05000000 1.05000000 0.861143
-0.45000000 -1.05000000 -1.05000000 0.927079
-0.45000000 -1.05000000 -0.90000000 0.927071
-0.45000000 -1.05000000 -0.75000000 0.926854
-0.45000000 -1.05000000 -0.60000000 0.926426
-0.45000000 -1.05000000 -0.45000000 0.926105
-0.45000000 -1.05000000 -0.30000000 0.925447
-0.45000000 -1.05000000 -0.15000000 0.924418
-0.45000000 -1.05000000 0.00000000 0.922884
-0.45000000 -1.05000000 0.15000000 0.919947
-0.45000000 -1.05000000 0.30000000 0.914702
-0.45000000 -1.05000000 0.45000000 0.905311
-0.45000000 -1.05000000 0.60000000 0.892420
-0.45000000 -1.05000000 0.75000000 0.879386
-0.45000000 -1.05000000 0.90000000 0.867757
-0.45000000 -1.05000000 1.05000000 0.857478
-0.45000000 -0.90000000 -1.05000000 0.927670
-0.45000000 -0.90000000 -0.90000000 0.927705
-0.45000000 -0.90000000 -0.75000000 0.927525
-0.45000000 -0.90000000 -0.60000000 0.927165
-0.45000000 -0.90000000 -0.45000000 0.926761
-0.45000000 -0.90000000 -0.30000000 0.926053
-0.45000000 -0.90000000 -0.15000000 0.925181
-0.45000000 -0.90000000 0.00000000 0.923512
-0.45000000 -0.90000000 0.15000000 0.920666
-0.45000000 -0.90000000 0.30000000 0.915259
-0.45000000 -0.90000000 0.45000000 0.905762
-0.45000000 -0.90000000 0.60000000 0.892798
-0.45000000 -0.90000000 0.75000000 0.879806
-0.45000000 -0.90000000 0.90000000 0.868451
-0.45000000 -0.90000000 1.05000000 0.858041
-0.45000000 -0.75000000 -1.05000000 0.928407
-0.45000000 -0.75000000 -0.90000000 0.928373
-0.45000000 -0.75000000 -0.75000000 0.928217
-0.45000000 -0.75000000 -0.60000000 0.927885
-0.45000000 -0.75000000 -0.45000000 0.927377
-0.45000000 -0.75000000 -0.30000000 0.926761
-0.45000000 -0.75000000 -0.15000000 0.925926
-0.45000000 -0.75000000 0.00000000 0.924229
-0.45000000 -0.75000000 0.15000000 0.921332
-0.45000000 -0.75000000 0.30000000 0.915866
-0.45000000 -0.75000000 0.45000000 0.906334
-0.45000000 -0.75000000 0.60000000 0.893441
-0.45000000 -0.75000000 0.75000000 0.880376
-0.45000000 -0.75000000 0.90000000 0.869211
-0.45000000 -0.75000000 1.05000000 0.858871
-0.45000000 -0.60000000 -1.05000000 0.929001
-0.45000000 -0.60000000 -0.90000000 0.929033
-0.45000000 -0.60000000 -0.75000000 0.928893
-0.45000000 -0.60000000 -0.60000000 0.928560
-0.45000000 -0.60000000 -0.45000000 0.928062
-0.45000000 -0.60000000 -0.30000000 0.927491
-0.45000000 -0.60000000 -0.15000000 0.926672
-0.45000000 -0.60000000 0.00000000 0.925011
-0.45000000 -0.60000000 0.15000000 0.921957
-0.45000000 -0.60000000 0.30000000 0.916494
-0.45000000 -0.60000000 0.45000000 0.906838
-0.45000000 -0.60000000 0.60000000 0.893905
-0.45000000 -0.60000000 0.75000000 0.881069
-0.45000000 -0.60000000 0.90000000 0.869833
-0.45000000 -0.60000000 1.05000000 0.859546
-0.45000000 -0.45000000 -1.05000000 0.929405
-0.45000000 -0.45000000 -0.90000000 0.929351
-0.45000000 -0.45000000 -0.75000000 0.929181
-0.45000000 -0.45000000 -0.60000000 0.928868
-0.45000000 -0.45000000 -0.45000000 0.928540
-0.45000000 -0.45000000 -0.30000000 0.928080
-0.45000000 -0.45000000 -0.15000000 0.927400
-0.45000000 -0.45000000 0.00000000 0.925569
-0.45000000 -0.45000000 0.15000000 0.922534
-0.45000000 -0.45000000 0.30000000 0.917151
-0.45000000 -0.45000000 0.45000000 0.907307
-0.45000000 -0.45000000 0.60000000 0.894632
-0.45000000 -0.45000000 0.75000000 0.881691
-0.45000000 -0.45000000 0.90000000 0.870456
-0.45000000 -0.45000000 1.05000000 0.860423
-0.45000000 -0.30000000 -1.05000000 0.929602
-0.45000000 -0.30000000 -0.90000000 0.929575
-0.45000000 -0.30000000 -0.75000000 0.929484
-0.45000000 -0.30000000 -0.60000000 0.929200
-0.45000000 -0.30000000 -0.45000000 0.928992
-0.45000000 -0.30000000 -0.30000000 0.928718
-0.45000000 -0.30000000 -0.15000000 0.927952
-0.45000000 -0.30000000 0.00000000 0.926226
-0.45000000 -0.30000000 0.15000000 0.923132
-0.45000000 -0.30000000 0.30000000 0.917757
-0.45000000 -0.30000000 0.45000000 0.908000
-0.45000000 -0.30000000 0.60000000 0.895167
-0.45000000 -0.30000000 0.75000000 0.882313
-0.45000000 -0.30000000 0.90000000 0.871164
-0.45000000 -0.30000000 1.05000000 0.861177
-0.45000000 -0.15000000 -1.05000000 0.929776
-0.45000000 -0.15000000 -0.90000000 0.929760
-0.45000000 -0.15000000 -0.75000000 0.929681
-0.45000000 -0.15000000 -0.60000000 0.929419
-0.45000000 -0.15000000 -0.45000000 0.929254
-0.45000000 -0.15000000 -0.30000000 0.929096
-0.45000000 -0.15000000 -0.15000000 0.928342
-0.45000000 -0.15000000 0.00000000 0.926622
-0.45000000 -0.15000000 0.15000000 0.923691
-0.45000000 -0.15000000 0.30000000 0.918518
-0.45000000 -0.15000000 0.45000000 0.908553
-0.45000000 -0.15000000 0.60000000 0.895757
-0.45000000 -0.15000000 0.75000000 0.883060
-0.45000000 -0.15000000 0.90000000 0.871995
-0.45000000 -0.15000000 1.05000000 0.861981
-0.45000000 0.00000000 -1.05000000 0.929900
-0.45000000 0.00000000 -0.90000000 0.929943
-0.45000000 0.00000000 -0.75000000 0.929876
-0.45000000 0.00000000 -0.60000000 0.929672
-0.45000000 0.00000000 -0.45000000 0.929541
-0.45000000 0.00000000 -0.30000000 0.929386
-0.45000000 0.00000000 -0.15000000 0.928691
-0.45000000 0.00000000 0.00000000 0.927025
-0.45000000 0.00000000 0.15000000 0.924198
-0.45000000 0.00000000 0.30000000 0.919181
-0.45000000 0.00000000 0.45000000 0.909270
-0.45000000 0.00000000 0.60000000 0.896412
-0.45000000 0.00000000 0.75000000 0.883593
-0.45000000 0.00000000 0.90000000 0.872775
-0.45000000 0.00000000 1.05000000 0.862763
-0.45000000 0.15000000 -1.05000000 0.929911
-0.45000000 0.15000000 -0.90000000 0.929937
-0.45000000 0.15000000 -0.75000000 0.929839
-0.45000000 0.15000000 -0.60000000 0.929610
-0.45000000 0.15000000 -0.45000000 0.929645
-0.45000000 0.15000000 -0.30000000 0.929570
-0.45000000 0.15000000 -0.15000000 0.928750
-0.45000000 0.15000000 0.00000000 0.927198
-0.45000000 0.15000000 0.15000000 0.924597
-0.45000000 0.15000000 0.30000000 0.919562
-0.45000000 0.15000000 0.45000000 0.909731
-0.45000000 0.15000000 0.60000000 0.896751
-0.45000000 0.15000000 0.75000000 0.884063
-0.45000000 0.15000000 0.90000000 0.873284
-0.45000000 0.15000000 1.05000000 0.863338
-0.45000000 0.30000000 -1.05000000 0.929837
-0.45000000 0.30000000 -0.90000000 0.929809
-0.45000000 0.30000000 -0.75000000 0.929777
-0.45000000 0.30000000 -0.60000000 0.929622
-0.45000000 0.30000000 -0.45000000 0.929746
-0.45000000 0.30000000 -0.30000000 0.929699
-0.45000000 0.30000000 -0.15000000 0.928861
-0.45000000 0.30000000 0.00000000 0.927278
-0.45000000 0.30000000 0.15000000 0.924785
-0.45000000 0.30000000 0.30000000 0.919740
-0.45000000 0.30000000 0.45000000 0.909758
-0.45000000 0.30000000 0.60000000 0.896950
-0.45000000 0.30000000 0.75000000 0.884482
-0.45000000 0.30000000 0.90000000 0.873668
-0.45000000 0.30000000 1.05000000 0.863802
-0.45000000 0.45000000 -1.05000000 0.929556
-0.45000000 0.45000000 -0.90000000 0.929541
-0.45000000 0.45000000 -0.75000000 0.929497
-0.45000000 0.45000000 -0.60000000 0.929433
-0.45000000 0.45000000 -0.45000000 0.929514
-0.45000000 0.45000000 -0.30000000 0.929455
-0.45000000 0.45000000 -0.15000000 0.928665
-0.45000000 0.45000000 0.00000000 0.927094
-0.45000000 0.45000000 0.15000000 0.924704
-0.45000000 0.45000000 0.30000000 0.919481
-0.45000000 0.45000000 0.45000000 0.909538
-0.45000000 0.45000000 0.60000000 0.896770
-0.45000000 0.45000000 0.75000000 0.884467
-0.45000000 0.45000000 0.90000000 0.873836
-0.45000000 0.45000000 1.05000000 0.864166
-0.45000000 0.60000000 -1.05000000 0.929033
-0.45000000 0.60000000 -0.90000000 0.929011
-0.45000000 0.60000000 -0.75000000 0.928978
-0.45000000 0.60000000 -0.60000000 0.928931
-0.45000000 0.60000000 -0.45000000 0.929043
-0.45000000 0.60000000 -0.30000000 0.928944
-0.45000000 0.60000000 -0.15000000 0.928249
-0.45000000 0.60000000 0.00000000 0.926733
-0.45000000 0.60000000 0.15000000 0.924249
-0.45000000 0.60000000 0.30000000 0.919029
-0.45000000 0.60000000 0.45000000 0.909031
-0.45000000 0.60000000 0.60000000 0.896233
-0.45000000 0.60000000 0.75000000 0.884081
-0.45000000 0.60000000 0.90000000 0.873566
-0.45000000 0.60000000 1.05000000 0.864072
-0.45000000 0.75000000 -1.05000000 0.928385
-0.45000000 0.75000000 -0.90000000 0.928424
-0.45000000 0.75000000 -0.75000000 0.928338
-0.45000000 0.75000000 -0.60000000 0.928343
-0.45000000 0.75000000 -0.45000000 0.928370
-0.45000000 0.75000000 -0.30000000 0.928306
-0.45000000 0.75000000 -0.15000000 0.927621
-0.45000000 0.75000000 0.00000000 0.926067
-0.45000000 0.75000000 0.15000000 0.923486
-0.45000000 0.75000000 0.30000000 0.918241
-0.45000000 0.75000000 0.45000000 0.908269
-0.45000000 0.75000000 0.60000000 0.895550
-0.45000000 0.75000000 0.75000000 0.883551
-0.45000000 0.75000000 0.90000000 0.873152
-0.45000000 0.75000000 1.05000000 0.863785
-0.45000000 0.90000000 -1.05000000 0.927771
-0.45000000 0.90000000 -0.90000000 0.927743
-0.45000000 0.90000000 -0.75000000 0.927638
-0.45000000 0.90000000 -0.60000000 0.927592
-0.45000000 0.90000000 -0.45000000 0.927715
-0.45000000 0.90000000 -0.30000000 0.927652
-0.45000000 0.90000000 -0.15000000 0.926932
-0.45000000 0.90000000 0.00000000 0.925400
-0.45000000 0.90000000 0.15000000 0.922623
-0.45000000 0.90000000 0.30000000 0.917246
-0.45000000 0.90000000 0.45000000 0.907182
-0.45000000 0.90000000 0.60000000 0.894669
-0.45000000 0.90000000 0.75000000 0.882752
-0.45000000 0.90000000 0.90000000 0.872392
-0.45000000 0.90000000 1.05000000 0.862830
-0.45000000 1.05000000 -1.05000000 0.927133
-0.45000000 1.05000000 -0.90000000 0.927099
-0.45000000 1.05000000 -0.75000000 0.927022
-0.45000000 1.05000000 -0.60000000 0.926961
-0.45000000 1.05000000 -0.45000000 0.926921
-0.45000000 1.05000000 -0.30000000 0.926852
-0.45000000 1.05000000 -0.15000000 0.926063
-0.45000000 1.05000000 0.00000000 0.924570
-0.45000000 1.05000000 0.15000000 0.921544
-0.45000000 1.05000000 0.30000000 0.915987
