//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.010101
-0.75000000 0.00000000 -0.60000000 0.016902
-0.75000000 0.00000000 -0.45000000 0.027237
-0.75000000 0.00000000 -0.30000000 0.071486
-0.75000000 0.00000000 -0.15000000 0.441442
-0.75000000 0.00000000 0.00000000 0.652046
-0.75000000 0.00000000 0.15000000 0.372263
-0.75000000 0.00000000 0.30000000 0.020639
-0.75000000 0.00000000 0.45000000 0.005443
-0.75000000 0.00000000 0.60000000 0.002615
-0.75000000 0.00000000 0.75000000 0.001504
-0.75000000 0.00000000 0.90000000 0.001623
-0.75000000 0.00000000 1.05000000 0.001721
-0.75000000 0.15000000 -1.05000000 0.001723
-0.75000000 0.15000000 -0.90000000 0.003931
-0.75000000 0.15000000 -0.75000000 0.010155
-0.75000000 0.15000000 -0.60000000 0.016706
-0.75000000 0.15000000 -0.45000000 0.026877
-0.75000000 0.15000000 -0.30000000 0.071916
-0.75000000 0.15000000 -0.15000000 0.453524
-0.75000000 0.15000000 0.00000000 0.653386
-0.75000000 0.15000000 0.15000000 0.362977
-0.75000000 0.15000000 0.30000000 0.019134
-0.75000000 0.15000000 0.45000000 0.005371
-0.75000000 0.15000000 0.60000000 0.002488
-0.75000000 0.15000000 0.75000000 0.001421
-0.75000000 0.15000000 0.90000000 0.001636
-0.75000000 0.15000000 1.05000000 0.001747
-0.75000000 0.30000000 -1.05000000 0.001726
-0.75000000 0.30000000 -0.90000000 0.003867
-0.75000000 0.30000000 -0.75000000 0.010091
-0.75000000 0.30000000 -0.60000000 0.016605
-0.75000000 0.30000000 -0.45000000 0.026554
-0.75000000 0.30000000 -0.30000000 0.072318
-0.75000000 0.30000000 -0.15000000 0.464323
-0.75000000 0.30000000 0.00000000 0.652776
-0.75000000 0.30000000 0.15000000 0.352840
-0.75000000 0.30000000 0.30000000 0.018066
-0.75000000 0.30000000 0.45000000 0.005227
-0.75000000 0.30000000 0.60000000 0.002356
-0.75000000 0.30000000 0.75000000 0.001383
-0.75000000 0.30000000 0.90000000 0.001679
-0.75000000 0.30000000 1.05000000 0.001697
-0.75000000 0.45000000 -1.05000000 0.001743
-0.75000000 0.45000000 -0.90000000 0.003853
-0.75000000 0.45000000 -0.75000000 0.010184
-0.75000000 0.45000000 -0.60000000 0.016633
-0.75000000 0.45000000 -0.45000000 0.026615
-0.75000000 0.45000000 -0.30000000 0.072944
-0.75000000 0.45000000 -0.15000000 0.472432
-0.75000000 0.45000000 0.00000000 0.651060
-0.75000000 0.45000000 0.15000000 0.341996
-0.75000000 0.45000000 0.30000000 0.017612
-0.75000000 0.45000000 0.45000000 0.005211
-0.75000000 0.45000000 0.60000000 0.002329
-0.75000000 0.45000000 0.75000000 0.001417
-0.75000000 0.45000000 0.90000000 0.001626
-0.75000000 0.45000000 1.05000000 0.001702
-0.75000000 0.60000000 -1.05000000 0.001741
-0.75000000 0.60000000 -0.90000000 0.003883
-0.75000000 0.60000000 -0.75000000 0.010207
-0.75000000 0.60000000 -0.60000000 0.016693
-0.75000000 0.60000000 -0.45000000 0.026922
-0.75000000 0.60000000 -0.30000000 0.074007
-0.75000000 0.60000000 -0.15000000 0.478861
-0.75000000 0.60000000 0.00000000 0.647544
-0.75000000 0.60000000 0.15000000 0.331573
-0.75000000 0.60000000 0.30000000 0.017703
-0.75000000 0.60000000 0.45000000 0.005201
-0.75000000 0.60000000 0.60000000 0.002377
-0.75000000 0.60000000 0.75000000 0.001407
-0.75000000 0.60000000 0.90000000 0.001625
-0.75000000 0.60000000 1.05000000 0.001676
-0.75000000 0.75000000 -1.05000000 0.001771
-0.75000000 0.75000000 -0.90000000 0.003925
-0.75000000 0.75000000 -0.75000000 0.010104
-0.75000000 0.75000000 -0.60000000 0.016750
-0.75000000 0.75000000 -0.45000000 0.027356
-0.75000000 0.75000000 -0.30000000 0.076137
-0.75000000 0.75000000 -0.15000000 0.482363
-0.75000000 0.75000000 0.00000000 0.642824
-0.75000000 0.75000000 0.15000000 0.319924
-0.75000000 0.75000000 0.30000000 0.017977
-0.75000000 0.75000000 0.45000000 0.005226
-0.75000000 0.75000000 0.60000000 0.002301
-0.75000000 0.75000000 0.75000000 0.001408
-0.75000000 0.75000000 0.90000000 0.001667
-0.75000000 0.75000000 1.05000000 0.001724
-0.75000000 0.90000000 -1.05000000 0.001896
-0.75000000 0.90000000 -0.90000000 0.003884
-0.75000000 0.90000000 -0.75000000 0.009995
-0.75000000 0.90000000 -0.60000000 0.016617
-0.75000000 0.90000000 -0.45000000 0.027895
-0.75000000 0.90000000 -0.30000000 0.078368
-0.75000000 0.90000000 -0.15000000 0.486558
-0.75000000 0.90000000 0.00000000 0.637583
-0.75000000 0.90000000 0.15000000 0.309293
-0.75000000 0.90000000 0.30000000 0.018649
-0.75000000 0.90000000 0.45000000 0.005394
-0.75000000 0.90000000 0.60000000 0.002155
-0.75000000 0.90000000 0.75000000 0.001389
-0.75000000 0.90000000 0.90000000 0.001713
-0.75000000 0.90000000 1.05000000 0.001689
-0.75000000 1.05000000 -1.05000000 0.001926
-0.75000000 1.05000000 -0.90000000 0.003949
-0.75000000 1.05000000 -0.75000000 0.009992
-0.75000000 1.05000000 -0.60000000 0.016630
-0.75000000 1.05000000 -0.45000000 0.028230
-0.75000000 1.05000000 -0.30000000 0.081247
-0.75000000 1.05000000 -0.15000000 0.488642
-0.75000000 1.05000000 0.00000000 0.632239
-0.75000000 1.05000000 0.15000000 0.298362
-0.75000000 1.05000000 0.30000000 0.018879
-0.75000000 1.05000000 0.45000000 0.005638
-0.75000000 1.05000000 0.60000000 0.002096
-0.75000000 1.05000000 0.75000000 0.001391
-0.75000000 1.05000000 0.90000000 0.001696
-0.75000000 1.05000000 1.05000000 0.001655
-0.60000000 -1.05000000 -1.05000000 0.002853
-0.60000000 -1.05000000 -0.90000000 0.004844
-0.60000000 -1.05000000 -0.75000000 0.010828
-0.60000000 -1.05000000 -0.60000000 0.017696
-0.60000000 -1.05000000 -0.45000000 0.027291
-0.60000000 -1.05000000 -0.30000000 0.065804
-0.60000000 -1.05000000 -0.15000000 0.348143
-0.60000000 -1.05000000 0.00000000 0.621721
-0.60000000 -1.05000000 0.15000000 0.421060
-0.60000000 -1.05000000 0.30000000 0.038095
-0.60000000 -1.05000000 0.45000000 0.008051
-0.60000000 -1.05000000 0.60000000 0.003982
-0.60000000 -1.05000000 0.75000000 0.001847
-0.60000000 -1.05000000 0.90000000 0.001943
-0.60000000 -1.05000000 1.05000000 0.001869
-0.60000000 -0.90000000 -1.05000000 0.002726
-0.60000000 -0.90000000 -0.90000000 0.004516
-0.60000000 -0.90000000 -0.75000000 0.010608
-0.60000000 -0.90000000 -0.60000000 0.017608
-0.60000000 -0.90000000 -0.45000000 0.027167
-0.60000000 -0.90000000 -0.30000000 0.066255
-0.60000000 -0.90000000 -0.15000000 0.360097
-0.60000000 -0.90000000 0.00000000 0.628047
-0.60000000 -0.90000000 0.15000000 0.416205
-0.60000000 -0.90000000 0.30000000 0.034344
-0.60000000 -0.90000000 0.45000000 0.007552
-0.60000000 -0.90000000 0.60000000 0.003668
-0.60000000 -0.90000000 0.75000000 0.001702
-0.60000000 -0.90000000 0.90000000 0.001852
-0.60000000 -0.90000000 1.05000000 0.001851
-0.60000000 -0.75000000 -1.05000000 0.002508
-0.60000000 -0.75000000 -0.90000000 0.004188
-0.60000000 -0.75000000 -0.75000000 0.010333
-0.60000000 -0.75000000 -0.60000000 0.017428
-0.60000000 -0.75000000 -0.45000000 0.027103
-0.60000000 -0.75000000 -0.30000000 0.066731
-0.60000000 -0.75000000 -0.15000000 0.372466
-0.60000000 -0.75000000 0.00000000 0.633605
-0.60000000 -0.75000000 0.15000000 0.411220
-0.60000000 -0.75000000 0.30000000 0.030587
-0.60000000 -0.75000000 0.45000000 0.007035
-0.60000000 -0.75000000 0.60000000 0.003289
-0.60000000 -0.75000000 0.75000000 0.001625
-0.60000000 -0.75000000 0.90000000 0.001767
-0.60000000 -0.75000000 1.05000000 0.001781
-0.60000000 -0.60000000 -1.05000000 0.002291
-0.60000000 -0.60000000 -0.90000000 0.003992
-0.60000000 -0.60000000 -0.75000000 0.010061
-0.60000000 -0.60000000 -0.60000000 0.017118
-0.60000000 -0.60000000 -0.45000000 0.026956
-0.60000000 -0.60000000 -0.30000000 0.067142
-0.60000000 -0.60000000 -0.15000000 0.386259
-0.60000000 -0.60000000 0.00000000 0.639197
-0.60000000 -0.60000000 0.15000000 0.405765
-0.60000000 -0.60000000 0.30000000 0.027766
-0.60000000 -0.60000000 0.45000000 0.006641
-0.60000000 -0.60000000 0.60000000 0.003015
-0.60000000 -0.60000000 0.75000000 0.001591
-0.60000000 -0.60000000 0.90000000 0.001733
-0.60000000 -0.60000000 1.05000000 0.001766
-0.60000000 -0.45000000 -1.05000000 0.002044
-0.60000000 -0.45000000 -0.90000000 0.003821
-0.60000000 -0.45000000 -0.75000000 0.009886
-0.60000000 -0.45000000 -0.60000000 0.017033
-0.60000000 -0.45000000 -0.45000000 0.026770
-0.60000000 -0.45000000 -0.30000000 0.067757
-0.60000000 -0.45000000 -0.15000000 0.399673
-0.60000000 -0.45000000 0.00000000 0.644571
-0.60000000 -0.45000000 0.15000000 0.399216
-0.60000000 -0.45000000 0.30000000 0.025156
-0.60000000 -0.45000000 0.45000000 0.006179
-0.60000000 -0.45000000 0.60000000 0.002875
-0.60000000 -0.45000000 0.75000000 0.001569
-0.60000000 -0.45000000 0.90000000 0.001676
-0.60000000 -0.45000000 1.05000000 0.001721
-0.60000000 -0.30000000 -1.05000000 0.001869
-0.60000000 -0.30000000 -0.90000000 0.003776
-0.60000000 -0.30000000 -0.75000000 0.009739
-0.60000000 -0.30000000 -0.60000000 0.016728
-0.60000000 -0.30000000 -0.45000000 0.026773
-0.60000000 -0.30000000 -0.30000000 0.068390
-0.60000000 -0.30000000 -0.15000000 0.414162
-0.60000000 -0.30000000 0.00000000 0.649879
-0.60000000 -0.30000000 0.15000000 0.392716
-0.60000000 -0.30000000 0.30000000 0.022749
-0.60000000 -0.30000000 0.45000000 0.005809
-0.60000000 -0.30000000 0.60000000 0.002763
-0.60000000 -0.30000000 0.75000000 0.001568
-0.60000000 -0.30000000 0.90000000 0.001704
-0.60000000 -0.30000000 1.05000000 0.001736
-0.60000000 -0.15000000 -1.05000000 0.001811
-0.60000000 -0.15000000 -0.90000000 0.003868
-0.60000000 -0.15000000 -0.75000000 0.009750
-0.60000000 -0.15000000 -0.60000000 0.016464
-0.60000000 -0.15000000 -0.45000000 0.026774
-0.60000000 -0.15000000 -0.30000000 0.068935
-0.60000000 -0.15000000 -0.15000000 0.429099
-0.60000000 -0.15000000 0.00000000 0.654500
-0.60000000 -0.15000000 0.15000000 0.385033
-0.60000000 -0.15000000 0.30000000 0.020829
-0.60000000 -0.15000000 0.45000000 0.005358
-0.60000000 -0.15000000 0.60000000 0.002649
-0.60000000 -0.15000000 0.75000000 0.001517
-0.60000000 -0.15000000 0.90000000 0.001636
-0.60000000 -0.15000000 1.05000000 0.001713
-0.60000000 0.00000000 -1.05000000 0.001791
-0.60000000 0.00000000 -0.90000000 0.003935
-0.60000000 0.00000000 -0.75000000 0.009724
-0.60000000 0.00000000 -0.60000000 0.016403
-0.60000000 0.00000000 -0.45000000 0.026505
-0.60000000 0.00000000 -0.30000000 0.069614
-0.60000000 0.00000000 -0.15000000 0.442949
-0.60000000 0.00000000 0.00000000 0.658098
-0.60000000 0.00000000 0.15000000 0.377184
-0.60000000 0.00000000 0.30000000 0.019026
-0.60000000 0.00000000 0.45000000 0.005126
-0.60000000 0.00000000 0.60000000 0.002568
-0.60000000 0.00000000 0.75000000 0.001448
-0.60000000 0.00000000 0.90000000 0.001623
-0.60000000 0.00000000 1.05000000 0.001724
-0.60000000 0.15000000 -1.05000000 0.001704
-0.60000000 0.15000000 -0.90000000 0.003846
-0.60000000 0.15000000 -0.75000000 0.009791
-0.60000000 0.15000000 -0.60000000 0.016290
-0.60000000 0.15000000 -0.45000000 0.026105
-0.60000000 0.15000000 -0.30000000 0.069823
-0.60000000 0.15000000 -0.15000000 0.456573
-0.60000000 0.15000000 0.00000000 0.659199
-0.60000000 0.15000000 0.15000000 0.368212
-0.60000000 0.15000000 0.30000000 0.017423
-0.60000000 0.15000000 0.45000000 0.005022
-0.60000000 0.15000000 0.60000000 0.002477
-0.60000000 0.15000000 0.75000000 0.001377
-0.60000000 0.15000000 0.90000000 0.001616
-0.60000000 0.15000000 1.05000000 0.001723
-0.60000000 0.30000000 -1.05000000 0.001679
-0.60000000 0.30000000 -0.90000000 0.003712
-0.60000000 0.30000000 -0.75000000 0.009834
-0.60000000 0.30000000 -0.60000000 0.016094
-0.60000000 0.30000000 -0.45000000 0.025710
-0.60000000 0.30000000 -0.30000000 0.070275
-0.60000000 0.30000000 -0.15000000 0.466976
-0.60000000 0.30000000 0.00000000 0.659330
-0.60000000 0.30000000 0.15000000 0.357698
-0.60000000 0.30000000 0.30000000 0.016576
-0.60000000 0.30000000 0.45000000 0.004897
-0.60000000 0.30000000 0.60000000 0.002362
-0.60000000 0.30000000 0.75000000 0.001356
-0.60000000 0.30000000 0.90000000 0.001639
-0.60000000 0.30000000 1.05000000 0.001723
-0.60000000 0.45000000 -1.05000000 0.001726
-0.60000000 0.45000000 -0.90000000 0.003644
-0.60000000 0.45000000 -0.75000000 0.009931
-0.60000000 0.45000000 -0.60000000 0.016082
-0.60000000 0.45000000 -0.45000000 0.025955
-0.60000000 0.45000000 -0.30000000 0.070762
-0.60000000 0.45000000 -0.15000000 0.476063
-0.60000000 0.45000000 0.00000000 0.656963
-0.60000000 0.45000000 0.15000000 0.347133
-0.60000000 0.45000000 0.30000000 0.016274
-0.60000000 0.45000000 0.45000000 0.004874
-0.60000000 0.45000000 0.60000000 0.002272
-0.60000000 0.45000000 0.75000000 0.001372
-0.60000000 0.45000000 0.90000000 0.001660
-0.60000000 0.45000000 1.05000000 0.001693
-0.60000000 0.60000000 -1.05000000 0.001707
-0.60000000 0.60000000 -0.90000000 0.003688
-0.60000000 0.60000000 -0.75000000 0.009928
-0.60000000 0.60000000 -0.60000000 0.016265
-0.60000000 0.60000000 -0.45000000 0.026113
-0.60000000 0.60000000 -0.30000000 0.072190
-0.60000000 0.60000000 -0.15000000 0.481408
-0.60000000 0.60000000 0.00000000 0.653767
-0.60000000 0.60000000 0.15000000 0.336298
-0.60000000 0.60000000 0.30000000 0.016330
-0.60000000 0.60000000 0.45000000 0.004870
-0.60000000 0.60000000 0.60000000 0.002288
-0.60000000 0.60000000 0.75000000 0.001376
-0.60000000 0.60000000 0.90000000 0.001662
-0.60000000 0.60000000 1.05000000 0.001706
-0.60000000 0.75000000 -1.05000000 0.001770
-0.60000000 0.75000000 -0.90000000 0.003723
-0.60000000 0.75000000 -0.75000000 0.009896
-0.60000000 0.75000000 -0.60000000 0.016366
-0.60000000 0.75000000 -0.45000000 0.026583
-0.60000000 0.75000000 -0.30000000 0.074219
-0.60000000 0.75000000 -0.15000000 0.485865
-0.60000000 0.75000000 0.00000000 0.648822
-0.60000000 0.75000000 0.15000000 0.324795
-0.60000000 0.75000000 0.30000000 0.016839
-0.60000000 0.75000000 0.45000000 0.004893
-0.60000000 0.75000000 0.60000000 0.002195
-0.60000000 0.75000000 0.75000000 0.001346
-0.60000000 0.75000000 0.90000000 0.001672
-0.60000000 0.75000000 1.05000000 0.001727
-0.60000000 0.90000000 -1.05000000 0.001861
-0.60000000 0.90000000 -0.90000000 0.003779
-0.60000000 0.90000000 -0.75000000 0.009804
-0.60000000 0.90000000 -0.60000000 0.016172
-0.60000000 0.90000000 -0.45000000 0.027079
-0.60000000 0.90000000 -0.30000000 0.076565
-0.60000000 0.90000000 -0.15000000 0.489354
-0.60000000 0.90000000 0.00000000 0.643899
-0.60000000 0.90000000 0.15000000 0.313423
-0.60000000 0.90000000 0.30000000 0.017505
-0.60000000 0.90000000 0.45000000 0.005145
-0.60000000 0.90000000 0.60000000 0.002089
-0.60000000 0.90000000 0.75000000 0.001278
-0.60000000 0.90000000 0.90000000 0.001710
-0.60000000 0.90000000 1.05000000 0.001707
-0.60000000 1.05000000 -1.05000000 0.001973
-0.60000000 1.05000000 -0.90000000 0.003854
-0.60000000 1.05000000 -0.75000000 0.009794
-0.60000000 1.05000000 -0.60000000 0.016257
-0.60000000 1.05000000 -0.45000000 0.027611
-0.60000000 1.05000000 -0.30000000 0.079342
-0.60000000 1.05000000 -0.15000000 0.492115
-0.60000000 1.05000000 0.00000000 0.638196
-0.60000000 1.05000000 0.15000000 0.302275
-0.60000000 1.05000000 0.30000000 0.017884
-0.60000000 1.05000000 0.45000000 0.005416
-0.60000000 1.05000000 0.60000000 0.002013
-0.60000000 1.05000000 0.75000000 0.001292
-0.60000000 1.05000000 0.90000000 0.001686
-0.60000000 1.05000000 1.05000000 0.001660
-0.45000000 -1.05000000 -1.05000000 0.002823
-0.45000000 -1.05000000 -0.90000000 0.004766
-0.45000000 -1.05000000 -0.75000000 0.010480
-0.45000000 -1.05000000 -0.60000000 0.017228
-0.45000000 -1.05000000 -0.45000000 0.027054
-0.45000000 -1.05000000 -0.30000000 0.064745
-0.45000000 -1.05000000 -0.15000000 0.346951
-0.45000000 -1.05000000 0.00000000 0.625511
-0.45000000 -1.05000000 0.15000000 0.424199
-0.45000000 -1.05000000 0.30000000 0.037060
-0.45000000 -1.05000000 0.45000000 0.007815
-0.45000000 -1.05000000 0.60000000 0.003938
-0.45000000 -1.05000000 0.75000000 0.001857
-0.45000000 -1.05000000 0.90000000 0.001908
-0.45000000 -1.05000000 1.05000000 0.001894
-0.45000000 -0.90000000 -1.05000000 0.002706
-0.45000000 -0.90000000 -0.90000000 0.004427
-0.45000000 -0.90000000 -0.75000000 0.010225
-0.45000000 -0.90000000 -0.60000000 0.017184
-0.45000000 -0.90000000 -0.45000000 0.026867
-0.45000000 -0.90000000 -0.30000000 0.065111
-0.45000000 -0.90000000 -0.15000000 0.359013
-0.45000000 -0.90000000 0.00000000 0.632030
-0.45000000 -0.90000000 0.15000000 0.419551
-0.45000000 -0.90000000 0.30000000 0.033391
-0.45000000 -0.90000000 0.45000000 0.007326
-0.45000000 -0.90000000 0.60000000 0.003627
-0.45000000 -0.90000000 0.75000000 0.001693
-0.45000000 -0.90000000 0.90000000 0.001852
-0.45000000 -0.90000000 1.05000000 0.001851
-0.45000000 -0.75000000 -1.05000000 0.002503
-0.45000000 -0.75000000 -0.90000000 0.004122
-0.45000000 -0.75000000 -0.75000000 0.009875
-0.45000000 -0.75000000 -0.60000000 0.016892
-0.45000000 -0.75000000 -0.45000000 0.026726
-0.45000000 -0.75000000 -0.30000000 0.065704
-0.45000000 -0.75000000 -0.15000000 0.372186
-0.45000000 -0.75000000 0.00000000 0.637978
-0.45000000 -0.75000000 0.15000000 0.414621
-0.45000000 -0.75000000 0.30000000 0.029472
-0.45000000 -0.75000000 0.45000000 0.006923
-0.45000000 -0.75000000 0.60000000 0.003295
-0.45000000 -0.75000000 0.75000000 0.001602
-0.45000000 -0.75000000 0.90000000 0.001713
-0.45000000 -0.75000000 1.05000000 0.001834
-0.45000000 -0.60000000 -1.05000000 0.002328
-0.45000000 -0.60000000 -0.90000000 0.003914
-0.45000000 -0.60000000 -0.75000000 0.009680
-0.45000000 -0.60000000 -0.60000000 0.016569
-0.45000000 -0.60000000 -0.45000000 0.026646
-0.45000000 -0.60000000 -0.30000000 0.066283
-0.45000000 -0.60000000 -0.15000000 0.385976
-0.45000000 -0.60000000 0.00000000 0.643667
-0.45000000 -0.60000000 0.15000000 0.409575
-0.45000000 -0.60000000 0.30000000 0.026680
-0.45000000 -0.60000000 0.45000000 0.006581
-0.45000000 -0.60000000 0.60000000 0.003022
-0.45000000 -0.60000000 0.75000000 0.001585
-0.45000000 -0.60000000 0.90000000 0.001702
-0.45000000 -0.60000000 1.05000000 0.001783
-0.45000000 -0.45000000 -1.05000000 0.002071
-0.45000000 -0.45000000 -0.90000000 0.003780
-0.45000000 -0.45000000 -0.75000000 0.009481
-0.45000000 -0.45000000 -0.60000000 0.016333
-0.45000000 -0.45000000 -0.45000000 0.026347
-0.45000000 -0.45000000 -0.30000000 0.066415
-0.45000000 -0.45000000 -0.15000000 0.399848
-0.45000000 -0.45000000 0.00000000 0.649085
-0.45000000 -0.45000000 0.15000000 0.403154
-0.45000000 -0.45000000 0.30000000 0.024052
-0.45000000 -0.45000000 0.45000000 0.006148
-0.45000000 -0.45000000 0.60000000 0.002853
-0.45000000 -0.45000000 0.75000000 0.001586
-0.45000000 -0.45000000 0.90000000 0.001622
-0.45000000 -0.45000000 1.05000000 0.001767
-0.45000000 -0.30000000 -1.05000000 0.001924
-0.45000000 -0.30000000 -0.90000000 0.003715
-0.45000000 -0.30000000 -0.75000000 0.009172
-0.45000000 -0.30000000 -0.60000000 0.016102
-0.45000000 -0.30000000 -0.45000000 0.026451
-0.45000000 -0.30000000 -0.30000000 0.066933
-0.45000000 -0.30000000 -0.15000000 0.414694
-0.45000000 -0.30000000 0.00000000 0.654564
-0.45000000 -0.30000000 0.15000000 0.396243
-0.45000000 -0.30000000 0.30000000 0.021514
-0.45000000 -0.30000000 0.45000000 0.005762
-0.45000000 -0.30000000 0.60000000 0.002776
-0.45000000 -0.30000000 0.75000000 0.001575
-0.45000000 -0.30000000 0.90000000 0.001632
-0.45000000 -0.30000000 1.05000000 0.001736
-0.45000000 -0.15000000 -1.05000000 0.001832
-0.45000000 -0.15000000 -0.90000000 0.003776
-0.45000000 -0.15000000 -0.75000000 0.009161
-0.45000000 -0.15000000 -0.60000000 0.015875
-0.45000000 -0.15000000 -0.45000000 0.026256
-0.45000000 -0.15000000 -0.30000000 0.067167
-0.45000000 -0.15000000 -0.15000000 0.429906
-0.45000000 -0.15000000 0.00000000 0.660012
-0.45000000 -0.15000000 0.15000000 0.388714
-0.45000000 -0.15000000 0.30000000 0.019520
-0.45000000 -0.15000000 0.45000000 0.005219
-0.45000000 -0.15000000 0.60000000 0.002686
-0.45000000 -0.15000000 0.75000000 0.001494
-0.45000000 -0.15000000 0.90000000 0.001574
-0.45000000 -0.15000000 1.05000000 0.001724
-0.45000000 0.00000000 -1.05000000 0.001704
-0.45000000 0.00000000 -0.90000000 0.003841
-0.45000000 0.00000000 -0.75000000 0.009268
-0.45000000 0.00000000 -0.60000000 0.015805
-0.45000000 0.00000000 -0.45000000 0.025946
-0.45000000 0.00000000 -0.30000000 0.067822
-0.45000000 0.00000000 -0.15000000 0.444262
-0.45000000 0.00000000 0.00000000 0.663553
-0.45000000 0.00000000 0.15000000 0.381453
-0.45000000 0.00000000 0.30000000 0.017653
-0.45000000 0.00000000 0.45000000 0.004968
-0.45000000 0.00000000 0.60000000 0.002574
-0.45000000 0.00000000 0.75000000 0.001421
-0.45000000 0.00000000 0.90000000 0.001552
-0.45000000 0.00000000 1.05000000 0.001723
-0.45000000 0.15000000 -1.05000000 0.001663
-0.45000000 0.15000000 -0.90000000 0.003723
-0.45000000 0.15000000 -0.75000000 0.009346
-0.45000000 0.15000000 -0.60000000 0.015715
-0.45000000 0.15000000 -0.45000000 0.025396
-0.45000000 0.15000000 -0.30000000 0.067841
-0.45000000 0.15000000 -0.15000000 0.458356
-0.45000000 0.15000000 0.00000000 0.665136
-0.45000000 0.15000000 0.15000000 0.372009
-0.45000000 0.15000000 0.30000000 0.016162
-0.45000000 0.15000000 0.45000000 0.004896
-0.45000000 0.15000000 0.60000000 0.002473
-0.45000000 0.15000000 0.75000000 0.001316
-0.45000000 0.15000000 0.90000000 0.001549
-0.45000000 0.15000000 1.05000000 0.001689
-0.45000000 0.30000000 -1.05000000 0.001629
-0.45000000 0.30000000 -0.90000000 0.003621
-0.45000000 0.30000000 -0.75000000 0.009484
-0.45000000 0.30000000 -0.60000000 0.015577
-0.45000000 0.30000000 -0.45000000 0.024950
-0.45000000 0.30000000 -0.30000000 0.068377
-0.45000000 0.30000000 -0.15000000 0.469517
-0.45000000 0.30000000 0.00000000 0.664847
-0.45000000 0.30000000 0.15000000 0.361847
-0.45000000 0.30000000 0.30000000 0.015162
-0.45000000 0.30000000 0.45000000 0.004685
-0.45000000 0.30000000 0.60000000 0.002384
-0.45000000 0.30000000 0.75000000 0.001323
-0.45000000 0.30000000 0.90000000 0.001602
-0.45000000 0.30000000 1.05000000 0.001702
-0.45000000 0.45000000 -1.05000000 0.001692
-0.45000000 0.45000000 -0.90000000 0.003635
-0.45000000 0.45000000 -0.75000000 0.009490
-0.45000000 0.45000000 -0.60000000 0.015614
-0.45000000 0.45000000 -0.45000000 0.025094
-0.45000000 0.45000000 -0.30000000 0.068581
-0.45000000 0.45000000 -0.15000000 0.478066
-0.45000000 0.45000000 0.00000000 0.663011
-0.45000000 0.45000000 0.15000000 0.351132
-0.45000000 0.45000000 0.30000000 0.015004
-0.45000000 0.45000000 0.45000000 0.004645
-0.45000000 0.45000000 0.60000000 0.002292
-0.45000000 0.45000000 0.75000000 0.001346
-0.45000000 0.45000000 0.90000000 0.001606
-0.45000000 0.45000000 1.05000000 0.001669
-0.45000000 0.60000000 -1.05000000 0.001686
-0.45000000 0.60000000 -0.90000000 0.003591
-0.45000000 0.60000000 -0.75000000 0.009591
-0.45000000 0.60000000 -0.60000000 0.015730
-0.45000000 0.60000000 -0.45000000 0.025351
-0.45000000 0.60000000 -0.30000000 0.070116
-0.45000000 0.60000000 -0.15000000 0.484094
-0.45000000 0.60000000 0.00000000 0.659387
-0.45000000 0.60000000 0.15000000 0.339934
-0.45000000 0.60000000 0.30000000 0.015243
-0.45000000 0.60000000 0.45000000 0.004685
-0.45000000 0.60000000 0.60000000 0.002310
-0.45000000 0.60000000 0.75000000 0.001347
-0.45000000 0.60000000 0.90000000 0.001633
-0.45000000 0.60000000 1.05000000 0.001663
-0.45000000 0.75000000 -1.05000000 0.001720
-0.45000000 0.75000000 -0.90000000 0.003615
-0.45000000 0.75000000 -0.75000000 0.009498
-0.45000000 0.75000000 -0.60000000 0.015764
-0.45000000 0.75000000 -0.45000000 0.025605
-0.45000000 0.75000000 -0.30000000 0.072510
-0.45000000 0.75000000 -0.15000000 0.487931
-0.45000000 0.75000000 0.00000000 0.654851
-0.45000000 0.75000000 0.15000000 0.328163
-0.45000000 0.75000000 0.30000000 0.015839
-0.45000000 0.75000000 0.45000000 0.004732
-0.45000000 0.75000000 0.60000000 0.002182
-0.45000000 0.75000000 0.75000000 0.001298
-0.45000000 0.75000000 0.90000000 0.001633
-0.45000000 0.75000000 1.05000000 0.001710
-0.45000000 0.90000000 -1.05000000 0.001898
-0.45000000 0.90000000 -0.90000000 0.003663
-0.45000000 0.90000000 -0.75000000 0.009420
-0.45000000 0.90000000 -0.60000000 0.015764
-0.45000000 0.90000000 -0.45000000 0.026270
-0.45000000 0.90000000 -0.30000000 0.074842
-0.45000000 0.90000000 -0.15000000 0.491553
-0.45000000 0.90000000 0.00000000 0.649486
-0.45000000 0.90000000 0.15000000 0.317255
-0.45000000 0.90000000 0.30000000 0.016522
-0.45000000 0.90000000 0.45000000 0.004964
-0.45000000 0.90000000 0.60000000 0.002046
-0.45000000 0.90000000 0.75000000 0.001241
-0.45000000 0.90000000 0.90000000 0.001679
-0.45000000 0.90000000 1.05000000 0.001692
-0.45000000 1.05000000 -1.05000000 0.002022
-0.45000000 1.05000000 -0.90000000 0.003809
-0.45000000 1.05000000 -0.75000000 0.009488
-0.45000000 1.05000000 -0.60000000 0.015755
-0.45000000 1.05000000 -0.45000000 0.026613
-0.45000000 1.05000000 -0.30000000 0.077663
-0.45000000 1.05000000 -0.15000000 0.494541
-0.45000000 1.05000000 0.00000000 0.643524
-0.45000000 1.05000000 0.15000000 0.305661
-0.45000000 1.05000000 0.30000000 0.017048
