//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.913285
-0.75000000 0.00000000 -0.60000000 0.913735
-0.75000000 0.00000000 -0.45000000 0.914573
-0.75000000 0.00000000 -0.30000000 0.915595
-0.75000000 0.00000000 -0.15000000 0.916781
-0.75000000 0.00000000 0.00000000 0.917394
-0.75000000 0.00000000 0.15000000 0.917742
-0.75000000 0.00000000 0.30000000 0.915513
-0.75000000 0.00000000 0.45000000 0.910464
-0.75000000 0.00000000 0.60000000 0.901633
-0.75000000 0.00000000 0.75000000 0.878984
-0.75000000 0.00000000 0.90000000 0.841922
-0.75000000 0.00000000 1.05000000 0.808295
-0.75000000 0.15000000 -1.05000000 0.916760
-0.75000000 0.15000000 -0.90000000 0.914471
-0.75000000 0.15000000 -0.75000000 0.913571
-0.75000000 0.15000000 -0.60000000 0.914737
-0.75000000 0.15000000 -0.45000000 0.915902
-0.75000000 0.15000000 -0.30000000 0.917067
-0.75000000 0.15000000 -0.15000000 0.918396
-0.75000000 0.15000000 0.00000000 0.918007
-0.75000000 0.15000000 0.15000000 0.918294
-0.75000000 0.15000000 0.30000000 0.915718
-0.75000000 0.15000000 0.45000000 0.910566
-0.75000000 0.15000000 0.60000000 0.901347
-0.75000000 0.15000000 0.75000000 0.877430
-0.75000000 0.15000000 0.90000000 0.841207
-0.75000000 0.15000000 1.05000000 0.807191
-0.75000000 0.30000000 -1.05000000 0.917455
-0.75000000 0.30000000 -0.90000000 0.915473
-0.75000000 0.30000000 -0.75000000 0.914082
-0.75000000 0.30000000 -0.60000000 0.915493
-0.75000000 0.30000000 -0.45000000 0.916679
-0.75000000 0.30000000 -0.30000000 0.918048
-0.75000000 0.30000000 -0.15000000 0.919295
-0.75000000 0.30000000 0.00000000 0.919009
-0.75000000 0.30000000 0.15000000 0.918907
-0.75000000 0.30000000 0.30000000 0.916188
-0.75000000 0.30000000 0.45000000 0.910975
-0.75000000 0.30000000 0.60000000 0.901347
-0.75000000 0.30000000 0.75000000 0.876469
-0.75000000 0.30000000 0.90000000 0.839715
-0.75000000 0.30000000 1.05000000 0.806210
-0.75000000 0.45000000 -1.05000000 0.918069
-0.75000000 0.45000000 -0.90000000 0.916352
-0.75000000 0.45000000 -0.75000000 0.914818
-0.75000000 0.45000000 -0.60000000 0.916249
-0.75000000 0.45000000 -0.45000000 0.917680
-0.75000000 0.45000000 -0.30000000 0.919132
-0.75000000 0.45000000 -0.15000000 0.920113
-0.75000000 0.45000000 0.00000000 0.919622
-0.75000000 0.45000000 0.15000000 0.919050
-0.75000000 0.45000000 0.30000000 0.916679
-0.75000000 0.45000000 0.45000000 0.910791
-0.75000000 0.45000000 0.60000000 0.901000
-0.75000000 0.45000000 0.75000000 0.875590
-0.75000000 0.45000000 0.90000000 0.838917
-0.75000000 0.45000000 1.05000000 0.805556
-0.75000000 0.60000000 -1.05000000 0.918866
-0.75000000 0.60000000 -0.90000000 0.917517
-0.75000000 0.60000000 -0.75000000 0.915779
-0.75000000 0.60000000 -0.60000000 0.917006
-0.75000000 0.60000000 -0.45000000 0.918396
-0.75000000 0.60000000 -0.30000000 0.920215
-0.75000000 0.60000000 -0.15000000 0.920890
-0.75000000 0.60000000 0.00000000 0.920092
-0.75000000 0.60000000 0.15000000 0.919438
-0.75000000 0.60000000 0.30000000 0.917087
-0.75000000 0.60000000 0.45000000 0.911405
-0.75000000 0.60000000 0.60000000 0.900734
-0.75000000 0.60000000 0.75000000 0.875508
-0.75000000 0.60000000 0.90000000 0.839081
-0.75000000 0.60000000 1.05000000 0.805229
-0.75000000 0.75000000 -1.05000000 0.919643
-0.75000000 0.75000000 -0.90000000 0.918416
-0.75000000 0.75000000 -0.75000000 0.916883
-0.75000000 0.75000000 -0.60000000 0.917987
-0.75000000 0.75000000 -0.45000000 0.919704
-0.75000000 0.75000000 -0.30000000 0.921339
-0.75000000 0.75000000 -0.15000000 0.922239
-0.75000000 0.75000000 0.00000000 0.921012
-0.75000000 0.75000000 0.15000000 0.919765
-0.75000000 0.75000000 0.30000000 0.917598
-0.75000000 0.75000000 0.45000000 0.912284
-0.75000000 0.75000000 0.60000000 0.900080
-0.75000000 0.75000000 0.75000000 0.874875
-0.75000000 0.75000000 0.90000000 0.839142
-0.75000000 0.75000000 1.05000000 0.805781
-0.75000000 0.90000000 -1.05000000 0.920072
-0.75000000 0.90000000 -0.90000000 0.919213
-0.75000000 0.90000000 -0.75000000 0.917966
-0.75000000 0.90000000 -0.60000000 0.919193
-0.75000000 0.90000000 -0.45000000 0.920481
-0.75000000 0.90000000 -0.30000000 0.922096
-0.75000000 0.90000000 -0.15000000 0.922607
-0.75000000 0.90000000 0.00000000 0.921258
-0.75000000 0.90000000 0.15000000 0.919888
-0.75000000 0.90000000 0.30000000 0.918089
-0.75000000 0.90000000 0.45000000 0.912570
-0.75000000 0.90000000 0.60000000 0.900427
-0.75000000 0.90000000 0.75000000 0.873934
-0.75000000 0.90000000 0.90000000 0.839285
-0.75000000 0.90000000 1.05000000 0.806190
-0.75000000 1.05000000 -1.05000000 0.920215
-0.75000000 1.05000000 -0.90000000 0.919581
-0.75000000 1.05000000 -0.75000000 0.919397
-0.75000000 1.05000000 -0.60000000 0.920195
-0.75000000 1.05000000 -0.45000000 0.921503
-0.75000000 1.05000000 -0.30000000 0.923077
-0.75000000 1.05000000 -0.15000000 0.923731
-0.75000000 1.05000000 0.00000000 0.921993
-0.75000000 1.05000000 0.15000000 0.920951
-0.75000000 1.05000000 0.30000000 0.918661
-0.75000000 1.05000000 0.45000000 0.912120
-0.75000000 1.05000000 0.60000000 0.899957
-0.75000000 1.05000000 0.75000000 0.873485
-0.75000000 1.05000000 0.90000000 0.839428
-0.75000000 1.05000000 1.05000000 0.806333
-0.60000000 -1.05000000 -1.05000000 0.911425
-0.60000000 -1.05000000 -0.90000000 0.910812
-0.60000000 -1.05000000 -0.75000000 0.910546
-0.60000000 -1.05000000 -0.60000000 0.910526
-0.60000000 -1.05000000 -0.45000000 0.910526
-0.60000000 -1.05000000 -0.30000000 0.910853
-0.60000000 -1.05000000 -0.15000000 0.910710
-0.60000000 -1.05000000 0.00000000 0.911098
-0.60000000 -1.05000000 0.15000000 0.912836
-0.60000000 -1.05000000 0.30000000 0.911670
-0.60000000 -1.05000000 0.45000000 0.908175
-0.60000000 -1.05000000 0.60000000 0.901592
-0.60000000 -1.05000000 0.75000000 0.887222
-0.60000000 -1.05000000 0.90000000 0.857826
-0.60000000 -1.05000000 1.05000000 0.824976
-0.60000000 -0.90000000 -1.05000000 0.912161
-0.60000000 -0.90000000 -0.90000000 0.911139
-0.60000000 -0.90000000 -0.75000000 0.910607
-0.60000000 -0.90000000 -0.60000000 0.911077
-0.60000000 -0.90000000 -0.45000000 0.911200
-0.60000000 -0.90000000 -0.30000000 0.911302
-0.60000000 -0.90000000 -0.15000000 0.911445
-0.60000000 -0.90000000 0.00000000 0.911813
-0.60000000 -0.90000000 0.15000000 0.912897
-0.60000000 -0.90000000 0.30000000 0.911813
-0.60000000 -0.90000000 0.45000000 0.907991
-0.60000000 -0.90000000 0.60000000 0.900407
-0.60000000 -0.90000000 0.75000000 0.885362
-0.60000000 -0.90000000 0.90000000 0.855332
-0.60000000 -0.90000000 1.05000000 0.820826
-0.60000000 -0.75000000 -1.05000000 0.912815
-0.60000000 -0.75000000 -0.90000000 0.911425
-0.60000000 -0.75000000 -0.75000000 0.911118
-0.60000000 -0.75000000 -0.60000000 0.911568
-0.60000000 -0.75000000 -0.45000000 0.911650
-0.60000000 -0.75000000 -0.30000000 0.911691
-0.60000000 -0.75000000 -0.15000000 0.912079
-0.60000000 -0.75000000 0.00000000 0.912774
-0.60000000 -0.75000000 0.15000000 0.913674
-0.60000000 -0.75000000 0.30000000 0.912590
-0.60000000 -0.75000000 0.45000000 0.908543
-0.60000000 -0.75000000 0.60000000 0.900407
-0.60000000 -0.75000000 0.75000000 0.883297
-0.60000000 -0.75000000 0.90000000 0.852614
-0.60000000 -0.75000000 1.05000000 0.818639
-0.60000000 -0.60000000 -1.05000000 0.914144
-0.60000000 -0.60000000 -0.90000000 0.912427
-0.60000000 -0.60000000 -0.75000000 0.912488
-0.60000000 -0.60000000 -0.60000000 0.913060
-0.60000000 -0.60000000 -0.45000000 0.912508
-0.60000000 -0.60000000 -0.30000000 0.912570
-0.60000000 -0.60000000 -0.15000000 0.913265
-0.60000000 -0.60000000 0.00000000 0.914082
-0.60000000 -0.60000000 0.15000000 0.914798
-0.60000000 -0.60000000 0.30000000 0.913449
-0.60000000 -0.60000000 0.45000000 0.909176
-0.60000000 -0.60000000 0.60000000 0.901368
-0.60000000 -0.60000000 0.75000000 0.883256
-0.60000000 -0.60000000 0.90000000 0.849404
-0.60000000 -0.60000000 1.05000000 0.815982
-0.60000000 -0.45000000 -1.05000000 0.915432
-0.60000000 -0.45000000 -0.90000000 0.913408
-0.60000000 -0.45000000 -0.75000000 0.913449
-0.60000000 -0.45000000 -0.60000000 0.913612
-0.60000000 -0.45000000 -0.45000000 0.913101
-0.60000000 -0.45000000 -0.30000000 0.913715
-0.60000000 -0.45000000 -0.15000000 0.914532
-0.60000000 -0.45000000 0.00000000 0.915616
-0.60000000 -0.45000000 0.15000000 0.916474
-0.60000000 -0.45000000 0.30000000 0.915084
-0.60000000 -0.45000000 0.45000000 0.910607
-0.60000000 -0.45000000 0.60000000 0.902369
-0.60000000 -0.45000000 0.75000000 0.882908
-0.60000000 -0.45000000 0.90000000 0.847299
-0.60000000 -0.45000000 1.05000000 0.814387
-0.60000000 -0.30000000 -1.05000000 0.916863
-0.60000000 -0.30000000 -0.90000000 0.914594
-0.60000000 -0.30000000 -0.75000000 0.913939
-0.60000000 -0.30000000 -0.60000000 0.913878
-0.60000000 -0.30000000 -0.45000000 0.913919
-0.60000000 -0.30000000 -0.30000000 0.914634
-0.60000000 -0.30000000 -0.15000000 0.916086
-0.60000000 -0.30000000 0.00000000 0.917006
-0.60000000 -0.30000000 0.15000000 0.917803
-0.60000000 -0.30000000 0.30000000 0.916106
-0.60000000 -0.30000000 0.45000000 0.911732
-0.60000000 -0.30000000 0.60000000 0.903023
-0.60000000 -0.30000000 0.75000000 0.881825
-0.60000000 -0.30000000 0.90000000 0.845663
-0.60000000 -0.30000000 1.05000000 0.813017
-0.60000000 -0.15000000 -1.05000000 0.917578
-0.60000000 -0.15000000 -0.90000000 0.915227
-0.60000000 -0.15000000 -0.75000000 0.914369
-0.60000000 -0.15000000 -0.60000000 0.915023
-0.60000000 -0.15000000 -0.45000000 0.915166
-0.60000000 -0.15000000 -0.30000000 0.916024
-0.60000000 -0.15000000 -0.15000000 0.917517
-0.60000000 -0.15000000 0.00000000 0.918498
-0.60000000 -0.15000000 0.15000000 0.918784
-0.60000000 -0.15000000 0.30000000 0.916985
-0.60000000 -0.15000000 0.45000000 0.912263
-0.60000000 -0.15000000 0.60000000 0.903616
-0.60000000 -0.15000000 0.75000000 0.880496
-0.60000000 -0.15000000 0.90000000 0.844498
-0.60000000 -0.15000000 1.05000000 0.811995
-0.60000000 0.00000000 -1.05000000 0.918028
-0.60000000 0.00000000 -0.90000000 0.915820
-0.60000000 0.00000000 -0.75000000 0.914941
-0.60000000 0.00000000 -0.60000000 0.916127
-0.60000000 0.00000000 -0.45000000 0.916515
-0.60000000 0.00000000 -0.30000000 0.917496
-0.60000000 0.00000000 -0.15000000 0.918927
-0.60000000 0.00000000 0.00000000 0.919745
-0.60000000 0.00000000 0.15000000 0.919643
-0.60000000 0.00000000 0.30000000 0.917476
-0.60000000 0.00000000 0.45000000 0.912570
-0.60000000 0.00000000 0.60000000 0.903269
-0.60000000 0.00000000 0.75000000 0.879740
-0.60000000 0.00000000 0.90000000 0.843435
-0.60000000 0.00000000 1.05000000 0.810094
-0.60000000 0.15000000 -1.05000000 0.918702
-0.60000000 0.15000000 -0.90000000 0.916290
-0.60000000 0.15000000 -0.75000000 0.915043
-0.60000000 0.15000000 -0.60000000 0.916597
-0.60000000 0.15000000 -0.45000000 0.917803
-0.60000000 0.15000000 -0.30000000 0.918927
-0.60000000 0.15000000 -0.15000000 0.920440
-0.60000000 0.15000000 0.00000000 0.920706
-0.60000000 0.15000000 0.15000000 0.920644
-0.60000000 0.15000000 0.30000000 0.918294
-0.60000000 0.15000000 0.45000000 0.913203
-0.60000000 0.15000000 0.60000000 0.902982
-0.60000000 0.15000000 0.75000000 0.878391
-0.60000000 0.15000000 0.90000000 0.842720
-0.60000000 0.15000000 1.05000000 0.809113
-0.60000000 0.30000000 -1.05000000 0.919295
-0.60000000 0.30000000 -0.90000000 0.916944
-0.60000000 0.30000000 -0.75000000 0.915473
-0.60000000 0.30000000 -0.60000000 0.917537
-0.60000000 0.30000000 -0.45000000 0.918989
-0.60000000 0.30000000 -0.30000000 0.920419
-0.60000000 0.30000000 -0.15000000 0.921544
-0.60000000 0.30000000 0.00000000 0.921687
-0.60000000 0.30000000 0.15000000 0.921319
-0.60000000 0.30000000 0.30000000 0.918600
-0.60000000 0.30000000 0.45000000 0.913367
-0.60000000 0.30000000 0.60000000 0.902880
-0.60000000 0.30000000 0.75000000 0.877839
-0.60000000 0.30000000 0.90000000 0.842311
-0.60000000 0.30000000 1.05000000 0.807805
-0.60000000 0.45000000 -1.05000000 0.919806
-0.60000000 0.45000000 -0.90000000 0.917987
-0.60000000 0.45000000 -0.75000000 0.916413
-0.60000000 0.45000000 -0.60000000 0.918294
-0.60000000 0.45000000 -0.45000000 0.920072
-0.60000000 0.45000000 -0.30000000 0.921544
-0.60000000 0.45000000 -0.15000000 0.922484
-0.60000000 0.45000000 0.00000000 0.922361
-0.60000000 0.45000000 0.15000000 0.921789
-0.60000000 0.45000000 0.30000000 0.919438
-0.60000000 0.45000000 0.45000000 0.913858
-0.60000000 0.45000000 0.60000000 0.902635
-0.60000000 0.45000000 0.75000000 0.877164
-0.60000000 0.45000000 0.90000000 0.841595
-0.60000000 0.45000000 1.05000000 0.807396
-0.60000000 0.60000000 -1.05000000 0.920256
-0.60000000 0.60000000 -0.90000000 0.919091
-0.60000000 0.60000000 -0.75000000 0.917067
-0.60000000 0.60000000 -0.60000000 0.918886
-0.60000000 0.60000000 -0.45000000 0.921278
-0.60000000 0.60000000 -0.30000000 0.922750
-0.60000000 0.60000000 -0.15000000 0.923363
-0.60000000 0.60000000 0.00000000 0.922770
-0.60000000 0.60000000 0.15000000 0.921707
-0.60000000 0.60000000 0.30000000 0.919929
-0.60000000 0.60000000 0.45000000 0.914348
-0.60000000 0.60000000 0.60000000 0.902471
-0.60000000 0.60000000 0.75000000 0.876040
-0.60000000 0.60000000 0.90000000 0.840941
-0.60000000 0.60000000 1.05000000 0.806926
-0.60000000 0.75000000 -1.05000000 0.920808
-0.60000000 0.75000000 -0.90000000 0.920092
-0.60000000 0.75000000 -0.75000000 0.918743
-0.60000000 0.75000000 -0.60000000 0.920133
-0.60000000 0.75000000 -0.45000000 0.921871
-0.60000000 0.75000000 -0.30000000 0.923384
-0.60000000 0.75000000 -0.15000000 0.924549
-0.60000000 0.75000000 0.00000000 0.923016
-0.60000000 0.75000000 0.15000000 0.922218
-0.60000000 0.75000000 0.30000000 0.920440
-0.60000000 0.75000000 0.45000000 0.914941
-0.60000000 0.75000000 0.60000000 0.902042
-0.60000000 0.75000000 0.75000000 0.876224
-0.60000000 0.75000000 0.90000000 0.841779
-0.60000000 0.75000000 1.05000000 0.807539
-0.60000000 0.90000000 -1.05000000 0.920910
-0.60000000 0.90000000 -0.90000000 0.920665
-0.60000000 0.90000000 -0.75000000 0.920011
-0.60000000 0.90000000 -0.60000000 0.921053
-0.60000000 0.90000000 -0.45000000 0.922545
-0.60000000 0.90000000 -0.30000000 0.924242
-0.60000000 0.90000000 -0.15000000 0.924978
-0.60000000 0.90000000 0.00000000 0.923568
-0.60000000 0.90000000 0.15000000 0.922321
-0.60000000 0.90000000 0.30000000 0.920767
-0.60000000 0.90000000 0.45000000 0.914982
-0.60000000 0.90000000 0.60000000 0.902226
-0.60000000 0.90000000 0.75000000 0.876183
-0.60000000 0.90000000 0.90000000 0.841697
-0.60000000 0.90000000 1.05000000 0.808275
-0.60000000 1.05000000 -1.05000000 0.921258
-0.60000000 1.05000000 -0.90000000 0.920890
-0.60000000 1.05000000 -0.75000000 0.921135
-0.60000000 1.05000000 -0.60000000 0.922157
-0.60000000 1.05000000 -0.45000000 0.923179
-0.60000000 1.05000000 -0.30000000 0.924651
-0.60000000 1.05000000 -0.15000000 0.925469
-0.60000000 1.05000000 0.00000000 0.924181
-0.60000000 1.05000000 0.15000000 0.923118
-0.60000000 1.05000000 0.30000000 0.921114
-0.60000000 1.05000000 0.45000000 0.914798
-0.60000000 1.05000000 0.60000000 0.902042
-0.60000000 1.05000000 0.75000000 0.876244
-0.60000000 1.05000000 0.90000000 0.841943
-0.60000000 1.05000000 1.05000000 0.808684
-0.45000000 -1.05000000 -1.05000000 0.911609
-0.45000000 -1.05000000 -0.90000000 0.911098
-0.45000000 -1.05000000 -0.75000000 0.911057
-0.45000000 -1.05000000 -0.60000000 0.911261
-0.45000000 -1.05000000 -0.45000000 0.911650
-0.45000000 -1.05000000 -0.30000000 0.911486
-0.45000000 -1.05000000 -0.15000000 0.911691
-0.45000000 -1.05000000 0.00000000 0.912018
-0.45000000 -1.05000000 0.15000000 0.913387
-0.45000000 -1.05000000 0.30000000 0.912038
-0.45000000 -1.05000000 0.45000000 0.907827
-0.45000000 -1.05000000 0.60000000 0.900836
-0.45000000 -1.05000000 0.75000000 0.886343
-0.45000000 -1.05000000 0.90000000 0.855475
-0.45000000 -1.05000000 1.05000000 0.822973
-0.45000000 -0.90000000 -1.05000000 0.912529
-0.45000000 -0.90000000 -0.90000000 0.911445
-0.45000000 -0.90000000 -0.75000000 0.911343
-0.45000000 -0.90000000 -0.60000000 0.911813
-0.45000000 -0.90000000 -0.45000000 0.912284
-0.45000000 -0.90000000 -0.30000000 0.912120
-0.45000000 -0.90000000 -0.15000000 0.912468
-0.45000000 -0.90000000 0.00000000 0.913367
-0.45000000 -0.90000000 0.15000000 0.913919
-0.45000000 -0.90000000 0.30000000 0.912733
-0.45000000 -0.90000000 0.45000000 0.908440
-0.45000000 -0.90000000 0.60000000 0.900182
-0.45000000 -0.90000000 0.75000000 0.883890
-0.45000000 -0.90000000 0.90000000 0.852695
-0.45000000 -0.90000000 1.05000000 0.820029
-0.45000000 -0.75000000 -1.05000000 0.913224
-0.45000000 -0.75000000 -0.90000000 0.911813
-0.45000000 -0.75000000 -0.75000000 0.911875
-0.45000000 -0.75000000 -0.60000000 0.912713
-0.45000000 -0.75000000 -0.45000000 0.913224
-0.45000000 -0.75000000 -0.30000000 0.913408
-0.45000000 -0.75000000 -0.15000000 0.914144
-0.45000000 -0.75000000 0.00000000 0.914675
-0.45000000 -0.75000000 0.15000000 0.915105
-0.45000000 -0.75000000 0.30000000 0.913203
-0.45000000 -0.75000000 0.45000000 0.909217
-0.45000000 -0.75000000 0.60000000 0.900795
-0.45000000 -0.75000000 0.75000000 0.883481
-0.45000000 -0.75000000 0.90000000 0.849976
-0.45000000 -0.75000000 1.05000000 0.818128
-0.45000000 -0.60000000 -1.05000000 0.915043
-0.45000000 -0.60000000 -0.90000000 0.913163
-0.45000000 -0.60000000 -0.75000000 0.913428
-0.45000000 -0.60000000 -0.60000000 0.914062
-0.45000000 -0.60000000 -0.45000000 0.914082
-0.45000000 -0.60000000 -0.30000000 0.914491
-0.45000000 -0.60000000 -0.15000000 0.915125
-0.45000000 -0.60000000 0.00000000 0.915963
-0.45000000 -0.60000000 0.15000000 0.916597
-0.45000000 -0.60000000 0.30000000 0.914900
-0.45000000 -0.60000000 0.45000000 0.910832
-0.45000000 -0.60000000 0.60000000 0.902103
-0.45000000 -0.60000000 0.75000000 0.882725
-0.45000000 -0.60000000 0.90000000 0.847891
-0.45000000 -0.60000000 1.05000000 0.816901
-0.45000000 -0.45000000 -1.05000000 0.916311
-0.45000000 -0.45000000 -0.90000000 0.914123
-0.45000000 -0.45000000 -0.75000000 0.914696
-0.45000000 -0.45000000 -0.60000000 0.915227
-0.45000000 -0.45000000 -0.45000000 0.915064
-0.45000000 -0.45000000 -0.30000000 0.915677
-0.45000000 -0.45000000 -0.15000000 0.916515
-0.45000000 -0.45000000 0.00000000 0.917905
-0.45000000 -0.45000000 0.15000000 0.918375
-0.45000000 -0.45000000 0.30000000 0.916597
-0.45000000 -0.45000000 0.45000000 0.912529
-0.45000000 -0.45000000 0.60000000 0.903350
-0.45000000 -0.45000000 0.75000000 0.882213
-0.45000000 -0.45000000 0.90000000 0.847278
-0.45000000 -0.45000000 1.05000000 0.815450
-0.45000000 -0.30000000 -1.05000000 0.917926
-0.45000000 -0.30000000 -0.90000000 0.915881
-0.45000000 -0.30000000 -0.75000000 0.915534
-0.45000000 -0.30000000 -0.60000000 0.916106
-0.45000000 -0.30000000 -0.45000000 0.916208
-0.45000000 -0.30000000 -0.30000000 0.916474
-0.45000000 -0.30000000 -0.15000000 0.918089
-0.45000000 -0.30000000 0.00000000 0.919581
-0.45000000 -0.30000000 0.15000000 0.919929
-0.45000000 -0.30000000 0.30000000 0.918171
-0.45000000 -0.30000000 0.45000000 0.913735
-0.45000000 -0.30000000 0.60000000 0.904209
-0.45000000 -0.30000000 0.75000000 0.881478
-0.45000000 -0.30000000 0.90000000 0.846460
-0.45000000 -0.30000000 1.05000000 0.814285
-0.45000000 -0.15000000 -1.05000000 0.919336
-0.45000000 -0.15000000 -0.90000000 0.916903
-0.45000000 -0.15000000 -0.75000000 0.916597
-0.45000000 -0.15000000 -0.60000000 0.917047
-0.45000000 -0.15000000 -0.45000000 0.917537
-0.45000000 -0.15000000 -0.30000000 0.917946
-0.45000000 -0.15000000 -0.15000000 0.920154
-0.45000000 -0.15000000 0.00000000 0.921278
-0.45000000 -0.15000000 0.15000000 0.921237
-0.45000000 -0.15000000 0.30000000 0.918907
-0.45000000 -0.15000000 0.45000000 0.914471
-0.45000000 -0.15000000 0.60000000 0.904229
-0.45000000 -0.15000000 0.75000000 0.880864
-0.45000000 -0.15000000 0.90000000 0.845745
-0.45000000 -0.15000000 1.05000000 0.813426
-0.45000000 0.00000000 -1.05000000 0.920276
-0.45000000 0.00000000 -0.90000000 0.918007
-0.45000000 0.00000000 -0.75000000 0.916924
-0.45000000 0.00000000 -0.60000000 0.918110
-0.45000000 0.00000000 -0.45000000 0.918825
-0.45000000 0.00000000 -0.30000000 0.919765
-0.45000000 0.00000000 -0.15000000 0.921728
-0.45000000 0.00000000 0.00000000 0.922464
-0.45000000 0.00000000 0.15000000 0.921789
-0.45000000 0.00000000 0.30000000 0.919643
-0.45000000 0.00000000 0.45000000 0.914491
-0.45000000 0.00000000 0.60000000 0.903780
-0.45000000 0.00000000 0.75000000 0.880271
-0.45000000 0.00000000 0.90000000 0.844948
-0.45000000 0.00000000 1.05000000 0.812547
-0.45000000 0.15000000 -1.05000000 0.920828
-0.45000000 0.15000000 -0.90000000 0.918416
-0.45000000 0.15000000 -0.75000000 0.916903
-0.45000000 0.15000000 -0.60000000 0.918518
-0.45000000 0.15000000 -0.45000000 0.920113
-0.45000000 0.15000000 -0.30000000 0.921155
-0.45000000 0.15000000 -0.15000000 0.922811
-0.45000000 0.15000000 0.00000000 0.923302
-0.45000000 0.15000000 0.15000000 0.922729
-0.45000000 0.15000000 0.30000000 0.919970
-0.45000000 0.15000000 0.45000000 0.914839
-0.45000000 0.15000000 0.60000000 0.903759
-0.45000000 0.15000000 0.75000000 0.879188
-0.45000000 0.15000000 0.90000000 0.844028
-0.45000000 0.15000000 1.05000000 0.810932
-0.45000000 0.30000000 -1.05000000 0.921421
-0.45000000 0.30000000 -0.90000000 0.919356
-0.45000000 0.30000000 -0.75000000 0.917292
-0.45000000 0.30000000 -0.60000000 0.919377
-0.45000000 0.30000000 -0.45000000 0.921258
-0.45000000 0.30000000 -0.30000000 0.922402
-0.45000000 0.30000000 -0.15000000 0.923915
-0.45000000 0.30000000 0.00000000 0.924201
-0.45000000 0.30000000 0.15000000 0.923424
-0.45000000 0.30000000 0.30000000 0.920665
-0.45000000 0.30000000 0.45000000 0.915309
-0.45000000 0.30000000 0.60000000 0.903534
-0.45000000 0.30000000 0.75000000 0.878227
-0.45000000 0.30000000 0.90000000 0.843496
-0.45000000 0.30000000 1.05000000 0.809522
-0.45000000 0.45000000 -1.05000000 0.921830
-0.45000000 0.45000000 -0.90000000 0.919908
-0.45000000 0.45000000 -0.75000000 0.917885
-0.45000000 0.45000000 -0.60000000 0.920215
-0.45000000 0.45000000 -0.45000000 0.922402
-0.45000000 0.45000000 -0.30000000 0.923752
-0.45000000 0.45000000 -0.15000000 0.924937
-0.45000000 0.45000000 0.00000000 0.924814
-0.45000000 0.45000000 0.15000000 0.924079
-0.45000000 0.45000000 0.30000000 0.921380
-0.45000000 0.45000000 0.45000000 0.915636
-0.45000000 0.45000000 0.60000000 0.903473
-0.45000000 0.45000000 0.75000000 0.878248
-0.45000000 0.45000000 0.90000000 0.843742
-0.45000000 0.45000000 1.05000000 0.809093
-0.45000000 0.60000000 -1.05000000 0.922096
-0.45000000 0.60000000 -0.90000000 0.920808
-0.45000000 0.60000000 -0.75000000 0.918907
-0.45000000 0.60000000 -0.60000000 0.920971
-0.45000000 0.60000000 -0.45000000 0.923097
-0.45000000 0.60000000 -0.30000000 0.924508
-0.45000000 0.60000000 -0.15000000 0.925775
-0.45000000 0.60000000 0.00000000 0.925407
-0.45000000 0.60000000 0.15000000 0.924222
-0.45000000 0.60000000 0.30000000 0.922137
-0.45000000 0.60000000 0.45000000 0.916535
-0.45000000 0.60000000 0.60000000 0.903780
-0.45000000 0.60000000 0.75000000 0.877839
-0.45000000 0.60000000 0.90000000 0.843067
-0.45000000 0.60000000 1.05000000 0.809154
-0.45000000 0.75000000 -1.05000000 0.922505
-0.45000000 0.75000000 -0.90000000 0.921585
-0.45000000 0.75000000 -0.75000000 0.919990
-0.45000000 0.75000000 -0.60000000 0.921973
-0.45000000 0.75000000 -0.45000000 0.923690
-0.45000000 0.75000000 -0.30000000 0.925366
-0.45000000 0.75000000 -0.15000000 0.926797
-0.45000000 0.75000000 0.00000000 0.925898
-0.45000000 0.75000000 0.15000000 0.924508
-0.45000000 0.75000000 0.30000000 0.922975
-0.45000000 0.75000000 0.45000000 0.917455
-0.45000000 0.75000000 0.60000000 0.904270
-0.45000000 0.75000000 0.75000000 0.877982
-0.45000000 0.75000000 0.90000000 0.842985
-0.45000000 0.75000000 1.05000000 0.809256
-0.45000000 0.90000000 -1.05000000 0.922586
-0.45000000 0.90000000 -0.90000000 0.921769
-0.45000000 0.90000000 -0.75000000 0.921503
-0.45000000 0.90000000 -0.60000000 0.922770
-0.45000000 0.90000000 -0.45000000 0.924263
-0.45000000 0.90000000 -0.30000000 0.925959
-0.45000000 0.90000000 -0.15000000 0.927145
-0.45000000 0.90000000 0.00000000 0.926143
-0.45000000 0.90000000 0.15000000 0.924937
-0.45000000 0.90000000 0.30000000 0.923363
-0.45000000 0.90000000 0.45000000 0.917762
-0.45000000 0.90000000 0.60000000 0.904659
-0.45000000 0.90000000 0.75000000 0.877941
-0.45000000 0.90000000 0.90000000 0.843742
-0.45000000 0.90000000 1.05000000 0.809992
-0.45000000 1.05000000 -1.05000000 0.922321
-0.45000000 1.05000000 -0.90000000 0.922014
-0.45000000 1.05000000 -0.75000000 0.922014
-0.45000000 1.05000000 -0.60000000 0.923670
-0.45000000 1.05000000 -0.45000000 0.924794
-0.45000000 1.05000000 -0.30000000 0.926961
-0.45000000 1.05000000 -0.15000000 0.927901
-0.45000000 1.05000000 0.00000000 0.926450
-0.45000000 1.05000000 0.15000000 0.925469
-0.45000000 1.05000000 0.30000000 0.923670
