//X Y Z Consensus 
0.20000000 0.20000000 0.40000000 0.100382
-0.50000000 0.30000000 -0.50000000 0.101356
0.40000000 0.50000000 -0.50000000 0.101589
-0.50000000 0.20000000 -0.50000000 0.102227
0.20000000 0.30000000 0.40000000 0.102373
-0.50000000 -0.50000000 -0.50000000 0.102476
0.40000000 0.40000000 -0.50000000 0.102842
-0.50000000 0.10000000 -0.50000000 0.102907
-0.50000000 -0.40000000 -0.50000000 0.103037
-0.50000000 0.00000000 -0.50000000 0.103399
-0.50000000 -0.30000000 -0.50000000 0.103667
-0.50000000 -0.10000000 -0.50000000 0.103804
0.40000000 0.30000000 -0.50000000 0.103926
-0.50000000 -0.20000000 -0.50000000 0.103980
0.50000000 0.50000000 -0.50000000 0.104307
0.20000000 0.40000000 0.40000000 0.104385
0.10000000 -0.20000000 0.40000000 0.104527
0.10000000 -0.10000000 0.40000000 0.104577
0.10000000 -0.30000000 0.40000000 0.104756
0.40000000 0.20000000 -0.50000000 0.104760
0.10000000 0.00000000 0.40000000 0.104962
0.10000000 -0.40000000 0.40000000 0.105289
0.30000000 0.50000000 -0.50000000 0.105477
0.40000000 0.10000000 -0.50000000 0.105555
0.50000000 0.40000000 -0.50000000 0.105742
0.10000000 -0.50000000 0.40000000 0.105910
0.10000000 0.10000000 0.40000000 0.106041
0.40000000 0.00000000 -0.50000000 0.106053
0.40000000 -0.50000000 -0.50000000 0.106383
0.40000000 -0.10000000 -0.50000000 0.106510
0.30000000 0.40000000 -0.50000000 0.106573
0.20000000 0.50000000 0.40000000 0.106627
0.40000000 -0.20000000 -0.50000000 0.106790
0.50000000 0.30000000 -0.50000000 0.106792
0.40000000 -0.40000000 -0.50000000 0.106873
-0.40000000 0.50000000 -0.50000000 0.106895
0.40000000 -0.30000000 -0.50000000 0.106964
0.10000000 0.20000000 0.40000000 0.107387
0.30000000 0.30000000 -0.50000000 0.107586
0.50000000 0.20000000 -0.50000000 0.107891
-0.40000000 0.40000000 -0.50000000 0.108305
0.30000000 0.20000000 -0.50000000 0.108494
0.30000000 -0.50000000 -0.50000000 0.108611
0.50000000 0.10000000 -0.50000000 0.108846
0.30000000 0.10000000 -0.50000000 0.109317
0.30000000 -0.40000000 -0.50000000 0.109414
-0.40000000 0.30000000 -0.50000000 0.109458
0.10000000 0.30000000 0.40000000 0.109478
0.30000000 0.00000000 -0.50000000 0.109550
0.50000000 0.00000000 -0.50000000 0.109684
0.30000000 -0.30000000 -0.50000000 0.109735
0.30000000 -0.10000000 -0.50000000 0.109910
0.50000000 -0.10000000 -0.50000000 0.109986
0.30000000 -0.20000000 -0.50000000 0.110048
0.50000000 -0.20000000 -0.50000000 0.110475
-0.40000000 0.20000000 -0.50000000 0.110540
0.50000000 -0.50000000 -0.50000000 0.110712
-0.40000000 -0.50000000 -0.50000000 0.110794
0.50000000 -0.30000000 -0.50000000 0.110827
0.50000000 -0.40000000 -0.50000000 0.110928
0.00000000 -0.20000000 0.40000000 0.110940
0.00000000 -0.10000000 0.40000000 0.111220
0.00000000 -0.30000000 0.40000000 0.111376
-0.40000000 0.10000000 -0.50000000 0.111380
-0.40000000 -0.40000000 -0.50000000 0.111530
0.10000000 0.40000000 0.40000000 0.111612
0.00000000 0.00000000 0.40000000 0.111703
0.20000000 0.50000000 -0.50000000 0.111742
0.00000000 -0.40000000 0.40000000 0.111854
-0.40000000 0.00000000 -0.50000000 0.111945
-0.40000000 -0.30000000 -0.50000000 0.112123
0.00000000 -0.50000000 0.40000000 0.112348
-0.40000000 -0.10000000 -0.50000000 0.112423
-0.40000000 -0.20000000 -0.50000000 0.112588
0.00000000 0.10000000 0.40000000 0.112700
-0.30000000 0.50000000 -0.50000000 0.112834
0.20000000 0.40000000 -0.50000000 0.113214
0.10000000 0.50000000 0.40000000 0.113721
-0.30000000 0.40000000 -0.50000000 0.114129
0.20000000 0.30000000 -0.50000000 0.114290
0.00000000 0.20000000 0.40000000 0.114304
0.10000000 0.50000000 -0.50000000 0.114892
0.20000000 -0.50000000 -0.50000000 0.115117
0.20000000 0.20000000 -0.50000000 0.115303
-0.30000000 0.30000000 -0.50000000 0.115461
-0.20000000 0.50000000 -0.50000000 0.115868
0.20000000 -0.40000000 -0.50000000 0.115885
0.20000000 0.10000000 -0.50000000 0.116021
-0.30000000 -0.50000000 -0.50000000 0.116160
0.00000000 0.30000000 0.40000000 0.116331
0.10000000 0.40000000 -0.50000000 0.116366
0.20000000 -0.30000000 -0.50000000 0.116396
-0.30000000 0.20000000 -0.50000000 0.116413
0.20000000 0.00000000 -0.50000000 0.116441
0.00000000 0.50000000 -0.50000000 0.116509
0.20000000 -0.10000000 -0.50000000 0.116689
0.20000000 -0.20000000 -0.50000000 0.116742
-0.10000000 0.50000000 -0.50000000 0.116988
-0.10000000 -0.20000000 0.40000000 0.117001
-0.10000000 -0.10000000 0.40000000 0.117126
-0.30000000 -0.40000000 -0.50000000 0.117137
-0.20000000 0.40000000 -0.50000000 0.117217
-0.30000000 0.10000000 -0.50000000 0.117291
-0.10000000 -0.30000000 0.40000000 0.117356
0.10000000 0.30000000 -0.50000000 0.117564
-0.10000000 0.00000000 0.40000000 0.117664
-0.10000000 -0.40000000 0.40000000 0.117797
-0.30000000 -0.30000000 -0.50000000 0.117841
-0.30000000 0.00000000 -0.50000000 0.117861
0.00000000 0.40000000 -0.50000000 0.118003
-0.10000000 -0.50000000 0.40000000 0.118214
-0.30000000 -0.10000000 -0.50000000 0.118242
-0.30000000 -0.20000000 -0.50000000 0.118310
0.10000000 -0.50000000 -0.50000000 0.118374
-0.10000000 0.40000000 -0.50000000 0.118454
0.00000000 0.40000000 0.40000000 0.118573
-0.20000000 0.30000000 -0.50000000 0.118654
-0.10000000 0.10000000 0.40000000 0.118716
0.10000000 0.20000000 -0.50000000 0.118787
-0.20000000 -0.50000000 -0.50000000 0.119146
0.00000000 0.30000000 -0.50000000 0.119292
0.10000000 -0.40000000 -0.50000000 0.119382
0.10000000 0.10000000 -0.50000000 0.119431
0.00000000 -0.50000000 -0.50000000 0.119701
-0.20000000 0.20000000 -0.50000000 0.119777
0.10000000 -0.30000000 -0.50000000 0.119888
-0.10000000 0.30000000 -0.50000000 0.119935
-0.20000000 -0.40000000 -0.50000000 0.120054
0.10000000 0.00000000 -0.50000000 0.120079
-0.10000000 -0.50000000 -0.50000000 0.120107
0.10000000 -0.20000000 -0.50000000 0.120174
0.10000000 -0.10000000 -0.50000000 0.120239
0.00000000 0.20000000 -0.50000000 0.120442
-0.20000000 0.10000000 -0.50000000 0.120446
-0.10000000 0.20000000 0.40000000 0.120459
0.00000000 -0.40000000 -0.50000000 0.120572
0.00000000 0.50000000 0.40000000 0.120597
-0.20000000 -0.30000000 -0.50000000 0.120853
-0.20000000 0.00000000 -0.50000000 0.120999
-0.10000000 0.20000000 -0.50000000 0.121009
-0.10000000 -0.40000000 -0.50000000 0.121091
-0.20000000 -0.10000000 -0.50000000 0.121117
-0.20000000 -0.20000000 -0.50000000 0.121228
0.00000000 0.10000000 -0.50000000 0.121237
0.00000000 -0.30000000 -0.50000000 0.121527
0.00000000 0.00000000 -0.50000000 0.121702
-0.10000000 0.10000000 -0.50000000 0.121718
-0.10000000 -0.30000000 -0.50000000 0.121848
0.00000000 -0.20000000 -0.50000000 0.121881
0.00000000 -0.10000000 -0.50000000 0.121926
-0.20000000 -0.20000000 0.40000000 0.121985
-0.20000000 -0.10000000 0.40000000 0.122045
-0.20000000 -0.30000000 0.40000000 0.122095
-0.10000000 0.00000000 -0.50000000 0.122126
-0.10000000 0.30000000 0.40000000 0.122292
-0.10000000 -0.10000000 -0.50000000 0.122339
-0.10000000 -0.20000000 -0.50000000 0.122358
-0.20000000 -0.40000000 0.40000000 0.122439
-0.20000000 0.00000000 0.40000000 0.122568
-0.20000000 -0.50000000 0.40000000 0.122970
-0.20000000 0.10000000 0.40000000 0.123419
-0.50000000 0.50000000 -0.40000000 0.124425
-0.10000000 0.40000000 0.40000000 0.124505
-0.30000000 -0.20000000 0.40000000 0.124882
-0.30000000 -0.10000000 0.40000000 0.124905
-0.30000000 -0.30000000 0.40000000 0.124946
-0.20000000 0.20000000 0.40000000 0.125137
-0.30000000 -0.40000000 0.40000000 0.125209
-0.30000000 0.00000000 0.40000000 0.125275
-0.30000000 -0.50000000 0.40000000 0.125456
-0.50000000 0.40000000 -0.40000000 0.125658
-0.40000000 -0.20000000 0.40000000 0.126098
-0.30000000 0.10000000 0.40000000 0.126118
-0.40000000 -0.30000000 0.40000000 0.126187
-0.40000000 -0.10000000 0.40000000 0.126217
-0.40000000 -0.50000000 0.40000000 0.126279
-0.40000000 -0.40000000 0.40000000 0.126311
-0.40000000 0.00000000 0.40000000 0.126554
-0.10000000 0.50000000 0.40000000 0.126607
-0.50000000 0.30000000 -0.40000000 0.126975
-0.20000000 0.30000000 0.40000000 0.127063
-0.40000000 0.10000000 0.40000000 0.127389
-0.30000000 0.20000000 0.40000000 0.127488
-0.50000000 -0.50000000 0.40000000 0.127750
-0.50000000 -0.20000000 0.40000000 0.127876
-0.50000000 -0.40000000 0.40000000 0.127885
-0.50000000 0.20000000 -0.40000000 0.127910
-0.50000000 -0.30000000 0.40000000 0.127919
-0.50000000 -0.10000000 0.40000000 0.128211
-0.50000000 0.00000000 0.40000000 0.128514
-0.40000000 0.20000000 0.40000000 0.128538
-0.50000000 0.10000000 -0.40000000 0.128803
-0.20000000 0.40000000 0.40000000 0.128935
-0.50000000 -0.50000000 -0.40000000 0.128964
-0.50000000 -0.40000000 -0.40000000 0.129267
-0.50000000 0.10000000 0.40000000 0.129398
-0.50000000 0.00000000 -0.40000000 0.129419
-0.30000000 0.30000000 0.40000000 0.129565
-0.50000000 -0.30000000 -0.40000000 0.129734
-0.50000000 -0.10000000 -0.40000000 0.129877
-0.50000000 -0.20000000 -0.40000000 0.129897
-0.40000000 0.30000000 0.40000000 0.130312
-0.50000000 0.20000000 0.40000000 0.130521
-0.20000000 0.50000000 0.40000000 0.131036
-0.30000000 0.40000000 0.40000000 0.131332
-0.40000000 0.40000000 0.40000000 0.132093
-0.50000000 0.30000000 0.40000000 0.132093
-0.30000000 0.50000000 0.40000000 0.133199
-0.40000000 0.50000000 -0.40000000 0.133660
-0.50000000 0.40000000 0.40000000 0.133718
-0.40000000 0.50000000 0.40000000 0.133861
-0.40000000 0.40000000 -0.40000000 0.135186
-0.50000000 0.50000000 0.40000000 0.135721
-0.40000000 0.30000000 -0.40000000 0.136744
-0.40000000 0.20000000 -0.40000000 0.137937
-0.40000000 0.10000000 -0.40000000 0.138811
-0.40000000 -0.50000000 -0.40000000 0.138829
-0.40000000 -0.40000000 -0.40000000 0.139453
-0.40000000 0.00000000 -0.40000000 0.139672
-0.40000000 -0.30000000 -0.40000000 0.140019
-0.40000000 -0.20000000 -0.40000000 0.140078
-0.40000000 -0.10000000 -0.40000000 0.140095
-0.30000000 0.50000000 -0.40000000 0.143542
-0.30000000 0.40000000 -0.40000000 0.145216
-0.30000000 0.30000000 -0.40000000 0.146796
-0.30000000 0.20000000 -0.40000000 0.148216
-0.30000000 -0.50000000 -0.40000000 0.148900
-0.30000000 0.10000000 -0.40000000 0.149173
-0.30000000 -0.40000000 -0.40000000 0.149608
-0.30000000 0.00000000 -0.40000000 0.150061
-0.30000000 -0.30000000 -0.40000000 0.150188
-0.30000000 -0.10000000 -0.40000000 0.150487
-0.30000000 -0.20000000 -0.40000000 0.150547
-0.20000000 0.50000000 -0.40000000 0.150773
-0.20000000 0.40000000 -0.40000000 0.152601
-0.20000000 0.30000000 -0.40000000 0.154443
0.40000000 0.50000000 -0.40000000 0.155188
-0.10000000 0.50000000 -0.40000000 0.155283
-0.20000000 0.20000000 -0.40000000 0.155685
-0.20000000 -0.50000000 -0.40000000 0.155761
-0.20000000 -0.40000000 -0.40000000 0.156729
-0.20000000 0.10000000 -0.40000000 0.156779
0.50000000 0.50000000 -0.40000000 0.156795
0.40000000 0.40000000 -0.40000000 0.156950
-0.10000000 0.40000000 -0.40000000 0.157100
-0.20000000 -0.30000000 -0.40000000 0.157387
-0.20000000 0.00000000 -0.40000000 0.157419
0.30000000 0.50000000 -0.40000000 0.157713
-0.20000000 -0.10000000 -0.40000000 0.157787
-0.20000000 -0.20000000 -0.40000000 0.157868
0.00000000 0.50000000 -0.40000000 0.158096
0.50000000 0.40000000 -0.40000000 0.158724
0.40000000 0.30000000 -0.40000000 0.158914
-0.10000000 0.30000000 -0.40000000 0.159028
0.20000000 0.50000000 -0.40000000 0.159212
0.10000000 0.50000000 -0.40000000 0.159540
0.30000000 0.40000000 -0.40000000 0.159793
0.00000000 0.40000000 -0.40000000 0.160154
-0.10000000 -0.50000000 -0.40000000 0.160352
-0.10000000 0.20000000 -0.40000000 0.160454
0.40000000 0.20000000 -0.40000000 0.160523
0.50000000 0.30000000 -0.40000000 0.160535
0.40000000 -0.50000000 -0.40000000 0.160773
-0.10000000 -0.40000000 -0.40000000 0.161294
0.20000000 0.40000000 -0.40000000 0.161335
0.10000000 0.40000000 -0.40000000 0.161490
0.40000000 0.10000000 -0.40000000 0.161512
-0.10000000 0.10000000 -0.40000000 0.161517
0.30000000 0.30000000 -0.40000000 0.161723
0.40000000 -0.40000000 -0.40000000 0.161723
0.50000000 0.20000000 -0.40000000 0.161951
-0.10000000 -0.30000000 -0.40000000 0.162006
-0.10000000 0.00000000 -0.40000000 0.162054
0.00000000 0.30000000 -0.40000000 0.162059
0.40000000 0.00000000 -0.40000000 0.162161
-0.10000000 -0.10000000 -0.40000000 0.162303
-0.10000000 -0.20000000 -0.40000000 0.162379
0.40000000 -0.30000000 -0.40000000 0.162532
0.40000000 -0.10000000 -0.40000000 0.162616
0.30000000 -0.50000000 -0.40000000 0.162878
0.40000000 -0.20000000 -0.40000000 0.162984
0.00000000 -0.50000000 -0.40000000 0.163149
0.20000000 0.30000000 -0.40000000 0.163207
0.30000000 0.20000000 -0.40000000 0.163231
0.50000000 0.10000000 -0.40000000 0.163291
0.10000000 0.30000000 -0.40000000 0.163303
0.00000000 0.20000000 -0.40000000 0.163396
0.50000000 -0.50000000 -0.40000000 0.163781
0.20000000 -0.50000000 -0.40000000 0.164075
0.30000000 -0.40000000 -0.40000000 0.164128
0.00000000 -0.40000000 -0.40000000 0.164203
0.50000000 0.00000000 -0.40000000 0.164232
0.10000000 -0.50000000 -0.40000000 0.164234
0.30000000 0.10000000 -0.40000000 0.164245
0.50000000 -0.40000000 -0.40000000 0.164388
0.00000000 0.10000000 -0.40000000 0.164396
0.20000000 0.20000000 -0.40000000 0.164732
0.10000000 0.20000000 -0.40000000 0.164883
0.30000000 0.00000000 -0.40000000 0.164907
0.50000000 -0.10000000 -0.40000000 0.164938
0.30000000 -0.30000000 -0.40000000 0.165036
0.00000000 0.00000000 -0.40000000 0.165062
0.00000000 -0.30000000 -0.40000000 0.165081
0.50000000 -0.30000000 -0.40000000 0.165081
0.30000000 -0.10000000 -0.40000000 0.165248
0.50000000 -0.20000000 -0.40000000 0.165251
0.00000000 -0.10000000 -0.40000000 0.165358
0.30000000 -0.20000000 -0.40000000 0.165481
0.00000000 -0.20000000 -0.40000000 0.165499
0.20000000 -0.40000000 -0.40000000 0.165525
0.10000000 -0.40000000 -0.40000000 0.165637
0.20000000 0.10000000 -0.40000000 0.165660
0.10000000 0.10000000 -0.40000000 0.165849
0.10000000 -0.30000000 -0.40000000 0.166393
0.10000000 0.00000000 -0.40000000 0.166448
0.20000000 0.00000000 -0.40000000 0.166473
0.20000000 -0.30000000 -0.40000000 0.166498
0.10000000 -0.20000000 -0.40000000 0.166793
0.10000000 -0.10000000 -0.40000000 0.166897
0.20000000 -0.10000000 -0.40000000 0.166930
0.20000000 -0.20000000 -0.40000000 0.166962
-0.50000000 0.50000000 -0.30000000 0.176410
-0.50000000 0.40000000 -0.30000000 0.177898
-0.50000000 0.30000000 -0.30000000 0.179187
-0.50000000 0.20000000 -0.30000000 0.180560
-0.50000000 0.10000000 -0.30000000 0.181511
-0.50000000 0.00000000 -0.30000000 0.182429
-0.50000000 -0.50000000 -0.30000000 0.182751
-0.50000000 -0.10000000 -0.30000000 0.183322
-0.50000000 -0.40000000 -0.30000000 0.183466
-0.50000000 -0.20000000 -0.30000000 0.183656
-0.50000000 -0.30000000 -0.30000000 0.183802
-0.40000000 0.50000000 -0.30000000 0.185016
-0.40000000 0.40000000 -0.30000000 0.186550
-0.40000000 0.30000000 -0.30000000 0.188107
-0.40000000 0.20000000 -0.30000000 0.189654
-0.40000000 0.10000000 -0.30000000 0.190869
-0.40000000 0.00000000 -0.30000000 0.191971
-0.40000000 -0.50000000 -0.30000000 0.192096
-0.40000000 -0.40000000 -0.30000000 0.192763
-0.40000000 -0.10000000 -0.30000000 0.192775
-0.40000000 -0.30000000 -0.30000000 0.193052
-0.40000000 -0.20000000 -0.30000000 0.193218
-0.30000000 0.50000000 -0.30000000 0.197022
-0.30000000 0.40000000 -0.30000000 0.198978
-0.30000000 0.30000000 -0.30000000 0.201025
-0.30000000 0.20000000 -0.30000000 0.202757
-0.30000000 0.10000000 -0.30000000 0.204155
-0.30000000 0.00000000 -0.30000000 0.205265
-0.30000000 -0.50000000 -0.30000000 0.205417
-0.30000000 -0.40000000 -0.30000000 0.205986
-0.30000000 -0.10000000 -0.30000000 0.206078
-0.30000000 -0.30000000 -0.30000000 0.206280
-0.30000000 -0.20000000 -0.30000000 0.206488
-0.20000000 0.50000000 -0.30000000 0.210221
-0.20000000 0.40000000 -0.30000000 0.212619
-0.20000000 0.30000000 -0.30000000 0.214711
-0.20000000 0.20000000 -0.30000000 0.216664
-0.20000000 0.10000000 -0.30000000 0.218226
-0.20000000 -0.50000000 -0.30000000 0.219027
-0.20000000 0.00000000 -0.30000000 0.219329
-0.20000000 -0.40000000 -0.30000000 0.219881
-0.20000000 -0.10000000 -0.30000000 0.220161
-0.20000000 -0.30000000 -0.30000000 0.220371
-0.20000000 -0.20000000 -0.30000000 0.220531
-0.10000000 0.50000000 -0.30000000 0.220847
-0.10000000 0.40000000 -0.30000000 0.223446
-0.10000000 0.30000000 -0.30000000 0.225612
-0.10000000 0.20000000 -0.30000000 0.227968
0.00000000 0.50000000 -0.30000000 0.228948
-0.10000000 0.10000000 -0.30000000 0.229530
-0.10000000 -0.50000000 -0.30000000 0.229601
-0.10000000 -0.40000000 -0.30000000 0.230419
-0.10000000 0.00000000 -0.30000000 0.230668
-0.10000000 -0.30000000 -0.30000000 0.231255
-0.10000000 -0.10000000 -0.30000000 0.231280
-0.10000000 -0.20000000 -0.30000000 0.231711
0.00000000 0.40000000 -0.30000000 0.231844
0.00000000 0.30000000 -0.30000000 0.234519
0.10000000 0.50000000 -0.30000000 0.235665
0.00000000 0.20000000 -0.30000000 0.236814
0.00000000 -0.50000000 -0.30000000 0.237703
0.00000000 0.10000000 -0.30000000 0.238417
0.00000000 -0.40000000 -0.30000000 0.238942
0.10000000 0.40000000 -0.30000000 0.239007
0.00000000 0.00000000 -0.30000000 0.239640
0.00000000 -0.30000000 -0.30000000 0.239959
0.00000000 -0.20000000 -0.30000000 0.240474
0.00000000 -0.10000000 -0.30000000 0.240490
0.10000000 0.30000000 -0.30000000 0.241643
0.20000000 0.50000000 -0.30000000 0.241923
0.10000000 0.20000000 -0.30000000 0.244098
0.10000000 -0.50000000 -0.30000000 0.244683
0.20000000 0.40000000 -0.30000000 0.245251
0.10000000 0.10000000 -0.30000000 0.245964
0.10000000 -0.40000000 -0.30000000 0.246048
0.10000000 0.00000000 -0.30000000 0.247150
0.10000000 -0.30000000 -0.30000000 0.247414
0.10000000 -0.10000000 -0.30000000 0.248095
0.10000000 -0.20000000 -0.30000000 0.248170
0.20000000 0.30000000 -0.30000000 0.248289
0.30000000 0.50000000 -0.30000000 0.249128
0.20000000 0.20000000 -0.30000000 0.251041
0.20000000 -0.50000000 -0.30000000 0.251739
0.30000000 0.40000000 -0.30000000 0.252585
0.20000000 0.10000000 -0.30000000 0.253190
0.20000000 -0.40000000 -0.30000000 0.253199
