//X Y Z Consensus 
-0.60000000 -0.10000000 -0.80000000 0.040577
-0.35000000 0.45000000 -0.80000000 0.040577
-0.40000000 -0.65000000 -0.80000000 0.040585
-1.00000000 -1.00000000 0.45000000 0.040585
0.75000000 -0.90000000 0.50000000 0.040587
0.15000000 0.55000000 -0.80000000 0.040589
0.80000000 0.90000000 -0.50000000 0.040595
1.00000000 -0.30000000 0.60000000 0.040602
-0.20000000 -0.40000000 0.70000000 0.040606
0.75000000 0.20000000 -0.75000000 0.040610
-0.85000000 -0.45000000 0.65000000 0.040615
1.00000000 -1.00000000 -0.45000000 0.040617
-0.60000000 -0.20000000 -0.80000000 0.040625
-0.30000000 -0.45000000 0.70000000 0.040625
0.00000000 0.95000000 -0.75000000 0.040629
0.00000000 -0.40000000 0.70000000 0.040643
-0.55000000 0.10000000 -0.80000000 0.040644
-0.55000000 -0.40000000 -0.80000000 0.040651
-0.60000000 -0.15000000 -0.80000000 0.040659
-0.50000000 -0.50000000 -0.80000000 0.040659
0.40000000 0.85000000 0.60000000 0.040663
-1.00000000 -0.85000000 0.50000000 0.040664
-0.50000000 0.85000000 0.60000000 0.040667
-0.90000000 0.65000000 0.55000000 0.040676
0.95000000 -0.55000000 0.55000000 0.040694
0.05000000 -0.90000000 0.70000000 0.040696
0.45000000 0.15000000 -0.80000000 0.040696
-0.80000000 0.85000000 -0.60000000 0.040701
0.45000000 0.80000000 0.60000000 0.040702
0.65000000 0.40000000 -0.75000000 0.040709
-0.15000000 -0.40000000 0.70000000 0.040728
0.10000000 0.90000000 -0.75000000 0.040740
-0.05000000 -0.40000000 0.70000000 0.040743
0.80000000 -0.15000000 -0.75000000 0.040743
0.00000000 -1.00000000 0.70000000 0.040745
-0.20000000 0.55000000 -0.80000000 0.040752
0.40000000 0.90000000 -0.70000000 0.040753
0.45000000 -0.85000000 -0.75000000 0.040756
0.60000000 0.65000000 0.60000000 0.040761
0.95000000 -0.60000000 -0.65000000 0.040761
-0.55000000 0.80000000 0.60000000 0.040764
-0.90000000 0.75000000 0.50000000 0.040767
-0.75000000 -0.55000000 0.65000000 0.040769
-0.10000000 -0.40000000 0.70000000 0.040772
-0.05000000 0.95000000 -0.75000000 0.040795
-1.00000000 1.00000000 -0.45000000 0.040798
1.00000000 0.75000000 -0.50000000 0.040799
0.90000000 0.60000000 0.50000000 0.040802
-0.80000000 -0.75000000 -0.70000000 0.040810
0.90000000 -0.90000000 0.40000000 0.040812
-0.25000000 -0.75000000 0.70000000 0.040821
0.35000000 1.00000000 -0.70000000 0.040822
0.70000000 0.10000000 0.65000000 0.040826
-0.10000000 -1.00000000 0.70000000 0.040832
-0.30000000 -0.65000000 0.70000000 0.040853
0.80000000 0.00000000 -0.75000000 0.040863
-0.40000000 1.00000000 0.60000000 0.040867
0.45000000 -0.35000000 -0.80000000 0.040867
0.30000000 1.00000000 0.60000000 0.040868
0.10000000 -0.80000000 0.70000000 0.040877
0.25000000 -0.70000000 -0.80000000 0.040880
-0.15000000 -0.90000000 0.70000000 0.040880
0.50000000 0.75000000 0.60000000 0.040886
0.65000000 0.90000000 -0.60000000 0.040891
0.55000000 -0.90000000 0.60000000 0.040897
0.10000000 -0.45000000 0.70000000 0.040900
-0.90000000 0.30000000 -0.75000000 0.040902
-0.95000000 0.75000000 -0.60000000 0.040923
-0.45000000 0.30000000 -0.80000000 0.040924
0.90000000 -0.45000000 -0.70000000 0.040924
0.15000000 -0.70000000 0.70000000 0.040927
-0.50000000 0.20000000 -0.80000000 0.040931
0.10000000 -0.90000000 -0.80000000 0.040940
0.00000000 -0.95000000 0.70000000 0.040942
-0.35000000 -0.70000000 -0.80000000 0.040949
0.55000000 0.70000000 0.60000000 0.040963
0.65000000 0.85000000 0.50000000 0.040970
0.25000000 0.80000000 -0.75000000 0.040980
0.15000000 -0.50000000 0.70000000 0.040982
-0.35000000 0.75000000 0.65000000 0.040990
-0.20000000 -0.90000000 -0.80000000 0.040991
-0.05000000 -1.00000000 0.70000000 0.040991
-0.95000000 0.65000000 -0.65000000 0.040993
-0.30000000 -0.50000000 0.70000000 0.041008
0.70000000 0.30000000 -0.75000000 0.041009
-0.25000000 -0.45000000 0.70000000 0.041019
-0.70000000 0.80000000 0.55000000 0.041022
0.40000000 -1.00000000 -0.75000000 0.041024
-0.10000000 -0.95000000 0.70000000 0.041032
-0.75000000 -1.00000000 0.55000000 0.041037
-1.00000000 0.20000000 0.65000000 0.041042
0.80000000 -0.10000000 -0.75000000 0.041043
0.90000000 1.00000000 -0.35000000 0.041045
1.00000000 0.55000000 0.50000000 0.041045
-0.45000000 0.90000000 0.60000000 0.041049
0.35000000 0.90000000 0.60000000 0.041061
-0.55000000 0.05000000 -0.80000000 0.041064
-0.80000000 0.60000000 -0.70000000 0.041066
1.00000000 0.90000000 -0.35000000 0.041066
0.80000000 0.45000000 -0.70000000 0.041076
0.80000000 -0.05000000 -0.75000000 0.041081
0.45000000 0.10000000 -0.80000000 0.041082
1.00000000 -0.70000000 -0.60000000 0.041088
-0.40000000 0.75000000 -0.75000000 0.041096
0.05000000 -1.00000000 -0.80000000 0.041096
-0.60000000 0.75000000 0.60000000 0.041100
-0.55000000 -0.85000000 -0.75000000 0.041101
-0.65000000 0.85000000 0.55000000 0.041107
0.80000000 -0.95000000 0.45000000 0.041108
-0.85000000 -1.00000000 0.50000000 0.041112
0.65000000 0.25000000 0.65000000 0.041112
-0.85000000 0.70000000 -0.65000000 0.041121
0.70000000 -0.25000000 0.65000000 0.041128
1.00000000 -0.75000000 0.45000000 0.041129
0.95000000 0.20000000 0.60000000 0.041129
-0.90000000 -0.40000000 0.65000000 0.041130
-0.15000000 -1.00000000 -0.80000000 0.041134
0.50000000 1.00000000 -0.65000000 0.041140
-0.85000000 0.90000000 -0.55000000 0.041140
-0.30000000 -0.60000000 0.70000000 0.041145
0.35000000 0.35000000 -0.80000000 0.041148
-0.90000000 -0.45000000 -0.75000000 0.041151
0.65000000 1.00000000 0.45000000 0.041179
-0.20000000 -0.80000000 0.70000000 0.041182
-0.05000000 -0.95000000 0.70000000 0.041184
0.90000000 0.25000000 0.60000000 0.041185
0.05000000 -0.85000000 0.70000000 0.041190
0.35000000 -0.55000000 -0.80000000 0.041190
-0.30000000 -0.55000000 0.70000000 0.041193
0.20000000 -0.75000000 -0.80000000 0.041193
0.05000000 -0.45000000 0.70000000 0.041198
0.40000000 0.25000000 -0.80000000 0.041211
0.50000000 -0.70000000 0.65000000 0.041214
-1.00000000 0.50000000 -0.70000000 0.041229
-0.65000000 -0.70000000 -0.75000000 0.041231
-0.95000000 -0.75000000 0.55000000 0.041232
0.60000000 -0.80000000 0.60000000 0.041236
-0.55000000 -0.35000000 -0.80000000 0.041240
0.20000000 0.50000000 -0.80000000 0.041251
-0.30000000 -0.75000000 -0.80000000 0.041253
-0.50000000 -1.00000000 -0.75000000 0.041262
0.10000000 0.55000000 -0.80000000 0.041265
0.55000000 0.45000000 0.65000000 0.041267
-0.90000000 -0.90000000 0.50000000 0.041272
0.15000000 -0.65000000 0.70000000 0.041274
-0.85000000 -0.70000000 -0.70000000 0.041275
0.25000000 0.75000000 0.65000000 0.041276
0.95000000 -0.85000000 0.40000000 0.041284
-0.80000000 0.30000000 0.65000000 0.041289
-0.20000000 -0.45000000 0.70000000 0.041293
-0.25000000 0.85000000 -0.75000000 0.041295
0.15000000 -0.55000000 0.70000000 0.041295
-0.75000000 0.35000000 0.65000000 0.041300
-0.70000000 -0.60000000 0.65000000 0.041301
0.00000000 -0.90000000 0.70000000 0.041302
0.75000000 -0.75000000 0.55000000 0.041302
0.45000000 -0.30000000 -0.80000000 0.041307
-0.45000000 -0.55000000 -0.80000000 0.041313
0.70000000 0.05000000 0.65000000 0.041316
0.75000000 -0.80000000 -0.65000000 0.041317
0.85000000 -0.80000000 -0.60000000 0.041320
0.85000000 0.80000000 0.40000000 0.041326
0.95000000 -0.40000000 -0.70000000 0.041342
0.40000000 -0.45000000 -0.80000000 0.041344
-0.50000000 -0.90000000 0.65000000 0.041347
0.85000000 -0.50000000 -0.70000000 0.041351
-0.75000000 -0.80000000 -0.70000000 0.041354
0.05000000 -0.95000000 -0.80000000 0.041366
0.70000000 0.95000000 -0.55000000 0.041367
-0.15000000 0.55000000 -0.80000000 0.041368
0.90000000 -0.75000000 -0.60000000 0.041377
0.45000000 0.05000000 -0.80000000 0.041380
-0.25000000 -0.70000000 0.70000000 0.041382
-0.15000000 -0.85000000 0.70000000 0.041384
-0.10000000 -0.90000000 0.70000000 0.041395
0.75000000 -1.00000000 -0.60000000 0.041398
0.15000000 -0.60000000 0.70000000 0.041398
0.00000000 -0.45000000 0.70000000 0.041400
-0.25000000 0.50000000 -0.80000000 0.041401
-0.15000000 -0.95000000 -0.80000000 0.041402
0.70000000 -0.65000000 0.60000000 0.041403
-0.40000000 0.35000000 -0.80000000 0.041406
-0.55000000 0.00000000 -0.80000000 0.041409
-0.15000000 0.85000000 0.65000000 0.041415
-0.90000000 0.95000000 -0.50000000 0.041417
0.10000000 -0.75000000 0.70000000 0.041421
-0.95000000 0.20000000 0.65000000 0.041431
-0.75000000 0.90000000 -0.60000000 0.041435
0.75000000 1.00000000 -0.50000000 0.041441
-0.85000000 -0.85000000 -0.65000000 0.041443
-1.00000000 -0.60000000 0.60000000 0.041452
0.80000000 0.85000000 0.40000000 0.041458
-0.15000000 -0.45000000 0.70000000 0.041461
0.70000000 -0.70000000 -0.70000000 0.041462
0.15000000 -0.80000000 -0.80000000 0.041465
0.10000000 -0.50000000 0.70000000 0.041466
0.95000000 -0.90000000 -0.50000000 0.041472
-0.50000000 0.15000000 -0.80000000 0.041472
0.90000000 -0.85000000 -0.55000000 0.041475
-0.45000000 0.95000000 -0.70000000 0.041488
0.75000000 -0.30000000 -0.75000000 0.041492
-0.65000000 0.70000000 0.60000000 0.041498
0.30000000 0.40000000 -0.80000000 0.041505
0.05000000 0.85000000 0.65000000 0.041506
-0.25000000 -0.50000000 0.70000000 0.041506
-0.05000000 -0.45000000 0.70000000 0.041510
-0.15000000 0.90000000 -0.75000000 0.041511
-0.25000000 -0.80000000 -0.80000000 0.041519
-1.00000000 -0.35000000 0.65000000 0.041521
-0.90000000 0.50000000 0.60000000 0.041526
-0.10000000 -0.45000000 0.70000000 0.041531
-0.55000000 -0.80000000 0.65000000 0.041532
-0.05000000 -0.90000000 0.70000000 0.041536
-0.75000000 0.75000000 0.55000000 0.041544
0.25000000 0.45000000 -0.80000000 0.041548
0.50000000 -0.75000000 -0.75000000 0.041549
0.50000000 0.90000000 0.55000000 0.041549
-0.70000000 0.40000000 0.65000000 0.041551
-0.50000000 -0.45000000 -0.80000000 0.041551
0.80000000 -0.50000000 0.60000000 0.041555
0.60000000 0.35000000 0.65000000 0.041559
0.70000000 -0.20000000 0.65000000 0.041570
-0.85000000 0.25000000 0.65000000 0.041579
-0.95000000 -0.90000000 -0.60000000 0.041586
0.60000000 -0.60000000 -0.75000000 0.041587
0.45000000 0.00000000 -0.80000000 0.041603
0.45000000 -0.25000000 -0.80000000 0.041603
0.85000000 -0.75000000 0.50000000 0.041607
-1.00000000 0.25000000 -0.75000000 0.041618
-0.45000000 0.25000000 -0.80000000 0.041628
0.65000000 -0.40000000 0.65000000 0.041630
0.75000000 0.45000000 0.60000000 0.041637
-0.55000000 -0.30000000 -0.80000000 0.041645
0.70000000 0.00000000 0.65000000 0.041657
-0.85000000 0.80000000 -0.60000000 0.041677
-0.25000000 0.80000000 0.65000000 0.041677
-0.35000000 0.40000000 -0.80000000 0.041680
-0.55000000 -0.05000000 -0.80000000 0.041681
0.40000000 -0.95000000 -0.75000000 0.041682
0.90000000 -0.80000000 0.45000000 0.041685
-0.30000000 0.45000000 -0.80000000 0.041694
1.00000000 1.00000000 -0.25000000 0.041694
0.10000000 -0.85000000 -0.80000000 0.041701
0.00000000 -1.00000000 -0.80000000 0.041704
0.05000000 -0.80000000 0.70000000 0.041711
0.05000000 0.55000000 -0.80000000 0.041717
-0.10000000 -1.00000000 -0.80000000 0.041723
0.85000000 -1.00000000 0.40000000 0.041732
0.60000000 -0.85000000 -0.70000000 0.041738
0.30000000 -0.60000000 -0.80000000 0.041739
0.05000000 0.90000000 -0.75000000 0.041742
-0.20000000 -0.85000000 -0.80000000 0.041746
-0.20000000 -0.75000000 0.70000000 0.041747
-0.25000000 -0.65000000 0.70000000 0.041754
0.45000000 -0.05000000 -0.80000000 0.041756
-1.00000000 -0.40000000 -0.75000000 0.041757
0.00000000 -0.85000000 0.70000000 0.041759
1.00000000 -0.65000000 0.50000000 0.041762
0.75000000 0.15000000 -0.75000000 0.041770
-0.10000000 0.55000000 -0.80000000 0.041773
0.15000000 0.85000000 -0.75000000 0.041775
0.40000000 0.20000000 -0.80000000 0.041777
0.45000000 -0.20000000 -0.80000000 0.041777
0.95000000 -0.30000000 0.60000000 0.041785
-0.40000000 0.70000000 0.65000000 0.041791
0.55000000 -1.00000000 -0.70000000 0.041799
-0.25000000 -0.55000000 0.70000000 0.041812
-0.40000000 -0.60000000 -0.80000000 0.041814
0.05000000 -0.50000000 0.70000000 0.041821
0.95000000 1.00000000 0.15000000 0.041822
0.70000000 -0.15000000 0.65000000 0.041826
-0.90000000 -0.95000000 -0.60000000 0.041831
0.10000000 -0.70000000 0.70000000 0.041837
-0.45000000 0.70000000 -0.75000000 0.041840
0.45000000 -0.10000000 -0.80000000 0.041840
0.45000000 -0.15000000 -0.80000000 0.041851
1.00000000 0.15000000 0.60000000 0.041854
0.70000000 -0.05000000 0.65000000 0.041857
-0.10000000 -0.85000000 0.70000000 0.041857
-0.20000000 -0.50000000 0.70000000 0.041861
0.10000000 -0.55000000 0.70000000 0.041871
0.15000000 0.80000000 0.65000000 0.041873
-0.55000000 -0.10000000 -0.80000000 0.041875
0.05000000 -0.90000000 -0.80000000 0.041878
1.00000000 0.95000000 0.15000000 0.041883
-0.55000000 -0.25000000 -0.80000000 0.041889
-0.70000000 1.00000000 -0.60000000 0.041893
-0.70000000 0.65000000 0.60000000 0.041897
-0.25000000 -0.60000000 0.70000000 0.041900
-0.15000000 -0.90000000 -0.80000000 0.041912
-0.05000000 -1.00000000 -0.80000000 0.041914
0.70000000 -0.10000000 0.65000000 0.041916
-0.15000000 -0.80000000 0.70000000 0.041918
-0.50000000 -0.95000000 -0.75000000 0.041927
-0.50000000 0.10000000 -0.80000000 0.041929
0.85000000 0.30000000 0.60000000 0.041931
-0.65000000 0.45000000 0.65000000 0.041932
0.90000000 -0.70000000 0.50000000 0.041946
0.00000000 0.55000000 -0.80000000 0.041950
1.00000000 0.85000000 -0.40000000 0.041954
0.60000000 1.00000000 -0.60000000 0.041954
0.00000000 -0.95000000 -0.80000000 0.041961
-0.05000000 0.55000000 -0.80000000 0.041968
0.35000000 0.30000000 -0.80000000 0.041969
0.30000000 0.75000000 -0.75000000 0.041971
-0.10000000 -0.95000000 -0.80000000 0.041979
-0.05000000 -0.85000000 0.70000000 0.041983
-0.55000000 -0.15000000 -0.80000000 0.041984
0.90000000 -0.35000000 0.60000000 0.041991
-0.55000000 -0.20000000 -0.80000000 0.041995
0.45000000 1.00000000 0.55000000 0.042005
1.00000000 0.25000000 -0.70000000 0.042013
0.65000000 0.20000000 0.65000000 0.042014
-0.65000000 -0.65000000 0.65000000 0.042020
0.60000000 0.45000000 -0.75000000 0.042021
-0.60000000 0.90000000 0.55000000 0.042025
-0.10000000 0.85000000 0.65000000 0.042031
0.85000000 1.00000000 -0.40000000 0.042032
-0.95000000 -0.35000000 0.65000000 0.042032
0.55000000 -0.60000000 0.65000000 0.042037
0.40000000 -0.40000000 -0.80000000 0.042050
0.40000000 -0.85000000 0.65000000 0.042053
0.00000000 -0.50000000 0.70000000 0.042057
0.10000000 -0.65000000 0.70000000 0.042066
0.00000000 0.85000000 0.65000000 0.042078
0.10000000 -0.60000000 0.70000000 0.042078
-0.15000000 -0.50000000 0.70000000 0.042086
-0.75000000 0.40000000 -0.75000000 0.042087
-0.90000000 -0.80000000 -0.65000000 0.042089
0.15000000 0.50000000 -0.80000000 0.042094
1.00000000 0.80000000 -0.45000000 0.042094
0.95000000 0.60000000 -0.60000000 0.042096
-0.80000000 0.35000000 -0.75000000 0.042113
0.25000000 -0.65000000 -0.80000000 0.042121
0.85000000 -0.85000000 0.45000000 0.042124
0.30000000 0.70000000 0.65000000 0.042130
0.90000000 0.85000000 -0.45000000 0.042141
-0.95000000 0.25000000 -0.75000000 0.042142
-0.60000000 -0.75000000 -0.75000000 0.042145
1.00000000 -0.90000000 0.35000000 0.042148
-0.40000000 0.95000000 0.60000000 0.042153
-0.05000000 -0.95000000 -0.80000000 0.042166
0.30000000 0.95000000 0.60000000 0.042166
0.75000000 0.50000000 -0.70000000 0.042168
0.05000000 -0.75000000 0.70000000 0.042173
-0.90000000 0.20000000 0.65000000 0.042173
-0.35000000 -0.65000000 -0.80000000 0.042175
-0.05000000 -0.50000000 0.70000000 0.042180
0.35000000 0.95000000 -0.70000000 0.042182
-0.20000000 -0.70000000 0.70000000 0.042183
0.50000000 0.50000000 0.65000000 0.042183
-0.20000000 0.50000000 -0.80000000 0.042184
-0.10000000 -0.50000000 0.70000000 0.042190
-0.40000000 0.30000000 -0.80000000 0.042192
0.35000000 -0.50000000 -0.80000000 0.042193
0.60000000 -0.50000000 0.65000000 0.042207
-0.10000000 0.90000000 -0.75000000 0.042210
-0.45000000 0.20000000 -0.80000000 0.042212
0.40000000 0.15000000 -0.80000000 0.042224
0.85000000 0.90000000 -0.45000000 0.042232
-0.50000000 -0.40000000 -0.80000000 0.042234
0.00000000 -0.80000000 0.70000000 0.042235
-0.95000000 0.50000000 -0.70000000 0.042245
0.70000000 -0.40000000 -0.75000000 0.042246
-0.90000000 0.85000000 -0.55000000 0.042250
-0.95000000 0.80000000 0.45000000 0.042252
-0.05000000 0.85000000 0.65000000 0.042254
-0.20000000 -0.55000000 0.70000000 0.042262
-0.70000000 0.45000000 -0.75000000 0.042267
0.05000000 -0.55000000 0.70000000 0.042293
-0.45000000 -0.50000000 -0.80000000 0.042298
-0.85000000 0.55000000 -0.70000000 0.042301
0.65000000 -0.50000000 -0.75000000 0.042309
-0.60000000 0.50000000 0.65000000 0.042313
-0.50000000 0.05000000 -0.80000000 0.042315
-0.60000000 0.95000000 -0.65000000 0.042327
0.00000000 0.90000000 -0.75000000 0.042327
0.65000000 -0.90000000 0.55000000 0.042335
-0.10000000 -0.80000000 0.70000000 0.042340
-0.45000000 0.65000000 0.65000000 0.042343
-0.30000000 0.80000000 -0.75000000 0.042351
-0.75000000 0.60000000 0.60000000 0.042352
-0.55000000 1.00000000 0.55000000 0.042360
0.95000000 0.65000000 0.45000000 0.042373
0.20000000 -0.70000000 -0.80000000 0.042374
-0.50000000 0.65000000 -0.75000000 0.042380
-0.95000000 -0.40000000 -0.75000000 0.042382
1.00000000 -0.25000000 0.60000000 0.042387
-0.15000000 -0.75000000 0.70000000 0.042393
0.80000000 1.00000000 -0.45000000 0.042395
0.80000000 -0.55000000 -0.70000000 0.042400
-0.65000000 -1.00000000 -0.70000000 0.042401
-0.30000000 -0.70000000 -0.80000000 0.042421
-0.20000000 -0.65000000 0.70000000 0.042431
0.35000000 -1.00000000 0.65000000 0.042435
-0.05000000 -0.80000000 0.70000000 0.042445
0.00000000 -0.90000000 -0.80000000 0.042449
-0.85000000 0.30000000 -0.75000000 0.042451
-0.20000000 -0.60000000 0.70000000 0.042458
0.30000000 0.35000000 -0.80000000 0.042460
-0.95000000 0.90000000 -0.50000000 0.042464
-0.10000000 -0.90000000 -0.80000000 0.042466
-0.05000000 0.90000000 -0.75000000 0.042484
0.05000000 -0.70000000 0.70000000 0.042502
-0.65000000 0.50000000 -0.75000000 0.042512
0.75000000 -0.25000000 -0.75000000 0.042512
-0.75000000 -0.95000000 0.55000000 0.042520
0.15000000 -0.75000000 -0.80000000 0.042531
-0.80000000 -0.70000000 0.60000000 0.042532
-0.95000000 -0.60000000 0.60000000 0.042542
0.45000000 -0.75000000 0.65000000 0.042545
0.20000000 0.45000000 -0.80000000 0.042550
-0.15000000 -0.55000000 0.70000000 0.042555
-0.65000000 -0.90000000 0.60000000 0.042569
0.00000000 -0.55000000 0.70000000 0.042569
-0.55000000 0.55000000 0.65000000 0.042569
-0.25000000 -0.75000000 -0.80000000 0.042574
0.05000000 -0.60000000 0.70000000 0.042575
0.40000000 -0.35000000 -0.80000000 0.042576
0.40000000 0.10000000 -0.80000000 0.042577
-0.35000000 0.35000000 -0.80000000 0.042578
0.70000000 0.25000000 -0.75000000 0.042580
0.05000000 -0.85000000 -0.80000000 0.042586
-0.50000000 0.60000000 0.65000000 0.042599
0.10000000 -0.80000000 -0.80000000 0.042604
0.65000000 -0.35000000 0.65000000 0.042613
-0.15000000 -0.85000000 -0.80000000 0.042616
-0.80000000 0.70000000 0.55000000 0.042617
0.60000000 0.90000000 0.50000000 0.042621
0.35000000 0.25000000 -0.80000000 0.042622
-0.25000000 0.45000000 -0.80000000 0.042624
-0.50000000 0.00000000 -0.80000000 0.042639
0.85000000 0.55000000 -0.65000000 0.042642
-0.20000000 -0.80000000 -0.80000000 0.042643
0.05000000 -0.65000000 0.70000000 0.042645
1.00000000 1.00000000 0.10000000 0.042645
-0.05000000 -0.90000000 -0.80000000 0.042646
0.00000000 -0.75000000 0.70000000 0.042647
0.80000000 -0.80000000 0.50000000 0.042651
-0.55000000 0.60000000 -0.75000000 0.042658
0.25000000 0.40000000 -0.80000000 0.042662
-0.85000000 -0.40000000 0.65000000 0.042665
-0.95000000 -0.85000000 0.50000000 0.042673
-1.00000000 0.15000000 0.65000000 0.042673
-0.60000000 0.55000000 -0.75000000 0.042680
0.75000000 0.10000000 -0.75000000 0.042684
-0.80000000 -0.45000000 0.65000000 0.042686
-0.10000000 -0.55000000 0.70000000 0.042700
0.35000000 0.65000000 0.65000000 0.042701
-0.45000000 0.15000000 -0.80000000 0.042702
-0.05000000 -0.55000000 0.70000000 0.042705
1.00000000 0.40000000 0.55000000 0.042705
0.10000000 0.50000000 -0.80000000 0.042719
-0.75000000 -0.75000000 0.60000000 0.042720
0.65000000 0.15000000 0.65000000 0.042724
-0.50000000 -0.35000000 -0.80000000 0.042726
0.65000000 0.35000000 -0.75000000 0.042735
-0.15000000 -0.70000000 0.70000000 0.042735
-0.30000000 0.40000000 -0.80000000 0.042738
1.00000000 -0.35000000 -0.70000000 0.042739
0.45000000 0.55000000 0.65000000 0.042743
-0.10000000 -0.75000000 0.70000000 0.042758
-0.20000000 0.85000000 -0.75000000 0.042759
-0.15000000 0.50000000 -0.80000000 0.042769
0.60000000 0.30000000 0.65000000 0.042776
0.80000000 0.60000000 -0.65000000 0.042793
-0.90000000 -0.65000000 -0.70000000 0.042799
0.90000000 -0.95000000 -0.50000000 0.042799
-0.80000000 -0.50000000 -0.75000000 0.042802
0.30000000 -0.55000000 -0.80000000 0.042818
-0.90000000 0.90000000 0.40000000 0.042827
-0.15000000 -0.60000000 0.70000000 0.042830
0.90000000 0.75000000 0.40000000 0.042835
-0.40000000 0.25000000 -0.80000000 0.042836
0.55000000 -0.95000000 -0.70000000 0.042837
-0.05000000 -0.75000000 0.70000000 0.042843
0.35000000 0.70000000 -0.75000000 0.042851
0.40000000 0.05000000 -0.80000000 0.042853
-0.95000000 0.95000000 0.35000000 0.042862
-0.30000000 0.75000000 0.65000000 0.042865
-0.85000000 -0.80000000 0.55000000 0.042865
-0.40000000 -0.55000000 -0.80000000 0.042873
0.90000000 1.00000000 0.20000000 0.042878
-0.60000000 -0.70000000 0.65000000 0.042880
0.95000000 -0.80000000 -0.55000000 0.042887
-0.15000000 -0.65000000 0.70000000 0.042890
0.00000000 -0.60000000 0.70000000 0.042896
-0.50000000 -0.05000000 -0.80000000 0.042903
0.85000000 0.50000000 0.55000000 0.042904
-0.70000000 -0.85000000 -0.70000000 0.042916
0.40000000 0.60000000 0.65000000 0.042917
0.00000000 -0.70000000 0.70000000 0.042924
-0.80000000 -0.90000000 -0.65000000 0.042924
0.85000000 -0.40000000 0.60000000 0.042926
0.50000000 0.95000000 -0.65000000 0.042929
0.55000000 -0.65000000 -0.75000000 0.042931
0.55000000 0.40000000 0.65000000 0.042935
0.40000000 -0.90000000 -0.75000000 0.042938
0.40000000 -0.30000000 -0.80000000 0.042945
0.95000000 0.15000000 0.60000000 0.042970
-0.75000000 -0.55000000 -0.75000000 0.042973
0.45000000 -0.80000000 -0.75000000 0.042974
-0.80000000 0.25000000 0.65000000 0.042985
-0.20000000 0.80000000 0.65000000 0.042989
-0.85000000 -0.45000000 -0.75000000 0.042989
0.20000000 0.80000000 -0.75000000 0.042993
0.35000000 -0.45000000 -0.80000000 0.042997
0.70000000 0.50000000 0.60000000 0.042998
1.00000000 0.90000000 0.20000000 0.043003
0.55000000 0.50000000 -0.75000000 0.043003
-0.90000000 -0.35000000 0.65000000 0.043007
-0.80000000 0.95000000 -0.55000000 0.043010
0.90000000 0.30000000 -0.70000000 0.043013
0.00000000 -0.65000000 0.70000000 0.043015
-0.95000000 0.15000000 0.65000000 0.043016
-0.80000000 0.55000000 0.60000000 0.043024
-0.10000000 -0.60000000 0.70000000 0.043024
0.35000000 -0.95000000 0.65000000 0.043026
0.80000000 -0.85000000 -0.60000000 0.043035
-1.00000000 0.60000000 0.55000000 0.043038
-0.75000000 0.30000000 0.65000000 0.043038
-0.75000000 -0.50000000 0.65000000 0.043041
-0.10000000 -0.70000000 0.70000000 0.043041
-0.05000000 -0.60000000 0.70000000 0.043046
-1.00000000 -0.95000000 0.45000000 0.043046
-0.50000000 -0.30000000 -0.80000000 0.043048
-0.85000000 -0.95000000 0.50000000 0.043054
0.65000000 -0.70000000 0.60000000 0.043054
1.00000000 0.45000000 -0.65000000 0.043054
0.40000000 0.00000000 -0.80000000 0.043065
-0.45000000 -0.45000000 -0.80000000 0.043077
-0.50000000 -0.85000000 0.65000000 0.043079
-0.95000000 -1.00000000 0.45000000 0.043095
0.85000000 -0.90000000 -0.55000000 0.043096
-0.50000000 -0.10000000 -0.80000000 0.043104
-0.05000000 -0.70000000 0.70000000 0.043104
-0.75000000 0.85000000 0.50000000 0.043115
-0.45000000 0.10000000 -0.80000000 0.043119
0.00000000 -0.85000000 -0.80000000 0.043123
0.90000000 0.45000000 0.55000000 0.043124
0.20000000 0.75000000 0.65000000 0.043132
0.05000000 0.50000000 -0.80000000 0.043134
0.10000000 0.85000000 -0.75000000 0.043134
-0.10000000 -0.85000000 -0.80000000 0.043138
0.35000000 0.20000000 -0.80000000 0.043138
-0.10000000 -0.65000000 0.70000000 0.043138
-0.85000000 -0.65000000 0.60000000 0.043145
0.10000000 0.80000000 0.65000000 0.043146
-0.90000000 0.25000000 -0.75000000 0.043150
0.95000000 0.55000000 0.50000000 0.043152
0.75000000 -0.95000000 -0.60000000 0.043155
0.65000000 -0.75000000 -0.70000000 0.043156
-0.10000000 0.50000000 -0.80000000 0.043158
-0.05000000 -0.65000000 0.70000000 0.043179
-1.00000000 0.45000000 0.60000000 0.043180
0.75000000 -0.55000000 0.60000000 0.043181
0.40000000 -0.25000000 -0.80000000 0.043182
0.90000000 0.50000000 -0.65000000 0.043191
-0.50000000 -0.90000000 -0.75000000 0.043196
0.80000000 0.35000000 0.60000000 0.043197
-0.85000000 0.20000000 0.65000000 0.043203
0.40000000 -0.05000000 -0.80000000 0.043219
0.30000000 0.30000000 -0.80000000 0.043220
-1.00000000 -0.30000000 0.65000000 0.043221
-1.00000000 -0.75000000 -0.65000000 0.043221
-0.50000000 -0.25000000 -0.80000000 0.043225
-0.50000000 -0.15000000 -0.80000000 0.043234
0.75000000 0.90000000 0.40000000 0.043237
0.25000000 -0.60000000 -0.80000000 0.043242
