//X Y Z Consensus 
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.71428571 -0.71428571 0.85714286 0.000001
-0.71428571 0.42857143 0.85714286 0.000001
-1.00000000 0.28571429 0.71428571 0.000001
0.28571429 0.71428571 0.71428571 0.000001
-0.85714286 0.14285714 0.85714286 0.000001
-1.00000000 -0.57142857 0.71428571 0.000001
0.42857143 0.42857143 0.85714286 0.000001
0.42857143 0.85714286 0.42857143 0.000001
-0.85714286 -0.42857143 0.85714286 0.000002
-0.57142857 0.71428571 0.71428571 0.000003
-1.00000000 0.71428571 0.28571429 0.000003
-0.42857143 -0.85714286 0.85714286 0.000004
-0.42857143 0.14285714 1.00000000 0.000004
0.14285714 0.57142857 0.85714286 0.000004
0.71428571 -1.00000000 0.28571429 0.000004
0.71428571 0.28571429 0.71428571 0.000004
0.85714286 0.42857143 0.42857143 0.000004
0.71428571 -0.57142857 0.71428571 0.000004
-0.42857143 -0.42857143 1.00000000 0.000005
-0.71428571 0.85714286 0.42857143 0.000006
0.14285714 -0.42857143 1.00000000 0.000006
0.14285714 0.14285714 1.00000000 0.000006
0.42857143 -0.71428571 0.85714286 0.000006
0.57142857 0.14285714 0.85714286 0.000006
0.71428571 0.71428571 0.28571429 0.000006
-0.42857143 0.85714286 0.57142857 0.000007
-0.42857143 0.57142857 0.85714286 0.000007
0.57142857 -0.42857143 0.85714286 0.000008
0.71428571 0.28571429 -1.00000000 0.000008
-1.00000000 -0.57142857 -1.00000000 0.000009
0.85714286 0.14285714 0.57142857 0.000009
-1.00000000 -1.00000000 0.28571429 0.000010
0.14285714 -0.85714286 0.85714286 0.000010
-1.00000000 0.28571429 -1.00000000 0.000010
-0.57142857 -1.00000000 -1.00000000 0.000012
-0.57142857 -1.00000000 0.71428571 0.000012
-0.71428571 0.85714286 -0.71428571 0.000012
0.14285714 0.85714286 0.57142857 0.000012
0.28571429 -1.00000000 0.71428571 0.000012
0.71428571 -0.57142857 -1.00000000 0.000012
-0.85714286 0.00000000 0.85714286 0.000012
-0.85714286 -0.28571429 0.85714286 0.000013
0.28571429 -1.00000000 -1.00000000 0.000013
0.85714286 -0.42857143 0.57142857 0.000013
0.85714286 -0.71428571 -0.71428571 0.000014
0.42857143 0.85714286 -0.71428571 0.000015
0.71428571 0.71428571 -0.57142857 0.000016
0.71428571 -1.00000000 -0.57142857 0.000017
0.85714286 -0.42857143 -0.85714286 0.000017
0.85714286 0.42857143 -0.71428571 0.000017
-0.28571429 0.14285714 1.00000000 0.000018
0.85714286 -0.71428571 0.42857143 0.000019
-0.28571429 -0.42857143 1.00000000 0.000019
-0.42857143 0.00000000 1.00000000 0.000019
-0.85714286 -0.14285714 0.85714286 0.000020
0.00000000 -0.42857143 1.00000000 0.000020
0.57142857 0.00000000 0.85714286 0.000021
-0.57142857 0.71428571 -1.00000000 0.000022
-1.00000000 0.71428571 -0.57142857 0.000022
0.00000000 0.14285714 1.00000000 0.000022
-0.42857143 -0.28571429 1.00000000 0.000022
-1.00000000 -1.00000000 -0.57142857 0.000022
0.28571429 0.71428571 -1.00000000 0.000022
0.85714286 0.14285714 -0.85714286 0.000023
0.57142857 -0.28571429 0.85714286 0.000025
0.00000000 0.57142857 0.85714286 0.000025
0.14285714 -0.28571429 1.00000000 0.000028
0.14285714 0.00000000 1.00000000 0.000028
-0.14285714 -0.42857143 1.00000000 0.000028
-0.14285714 0.14285714 1.00000000 0.000029
-0.28571429 0.57142857 0.85714286 0.000031
-0.42857143 -0.14285714 1.00000000 0.000031
-0.28571429 -0.85714286 0.85714286 0.000032
0.57142857 -0.14285714 0.85714286 0.000032
0.14285714 0.85714286 -0.85714286 0.000035
-0.85714286 0.85714286 0.14285714 0.000036
-0.42857143 0.85714286 -0.85714286 0.000036
-1.00000000 0.14285714 0.71428571 0.000037
-1.00000000 -0.42857143 0.71428571 0.000040
-0.28571429 0.85714286 0.57142857 0.000040
0.57142857 0.85714286 0.14285714 0.000040
-0.71428571 -0.57142857 0.85714286 0.000041
0.85714286 0.57142857 0.14285714 0.000041
0.14285714 -0.14285714 1.00000000 0.000041
0.85714286 -0.85714286 0.14285714 0.000042
-0.14285714 0.57142857 0.85714286 0.000042
0.00000000 -0.85714286 0.85714286 0.000042
0.85714286 0.00000000 0.57142857 0.000043
-0.42857143 0.71428571 0.71428571 0.000048
0.00000000 0.85714286 0.57142857 0.000049
0.85714286 -0.28571429 0.57142857 0.000050
-0.57142857 -0.71428571 0.85714286 0.000051
0.14285714 0.71428571 0.71428571 0.000055
-0.14285714 -0.85714286 0.85714286 0.000056
-0.71428571 0.28571429 0.85714286 0.000060
-0.14285714 0.85714286 0.57142857 0.000066
0.71428571 0.14285714 0.71428571 0.000067
0.85714286 -0.14285714 0.57142857 0.000069
-0.85714286 0.42857143 0.71428571 0.000071
-0.57142857 0.42857143 0.85714286 0.000073
-0.71428571 0.57142857 0.71428571 0.000074
-0.28571429 0.00000000 1.00000000 0.000077
-1.00000000 0.42857143 0.57142857 0.000077
-0.28571429 -0.28571429 1.00000000 0.000079
0.42857143 0.57142857 0.71428571 0.000082
0.71428571 -0.42857143 0.71428571 0.000082
0.57142857 0.42857143 0.71428571 0.000084
0.28571429 0.42857143 0.85714286 0.000088
0.00000000 -0.28571429 1.00000000 0.000088
-0.85714286 -0.71428571 0.71428571 0.000088
-0.71428571 0.71428571 0.57142857 0.000090
0.00000000 0.00000000 1.00000000 0.000090
-0.85714286 0.71428571 0.42857143 0.000091
0.42857143 0.28571429 0.85714286 0.000094
-1.00000000 0.57142857 0.42857143 0.000095
0.71428571 0.42857143 0.57142857 0.000100
0.42857143 0.71428571 0.57142857 0.000102
0.71428571 0.57142857 0.42857143 0.000102
0.85714286 -0.28571429 -0.85714286 0.000111
0.57142857 0.71428571 0.42857143 0.000114
-0.28571429 -0.14285714 1.00000000 0.000115
0.57142857 0.85714286 -0.42857143 0.000118
0.85714286 -0.85714286 -0.42857143 0.000118
-0.14285714 -0.28571429 1.00000000 0.000119
0.85714286 0.00000000 -0.85714286 0.000120
-0.14285714 0.00000000 1.00000000 0.000121
-1.00000000 -0.71428571 0.57142857 0.000122
0.85714286 0.57142857 -0.42857143 0.000122
-1.00000000 0.00000000 0.71428571 0.000123
-0.85714286 0.85714286 -0.42857143 0.000125
-1.00000000 -0.28571429 0.71428571 0.000126
0.42857143 -0.57142857 0.85714286 0.000129
0.00000000 -0.14285714 1.00000000 0.000132
-0.71428571 -0.85714286 0.71428571 0.000134
0.28571429 -0.71428571 0.85714286 0.000138
0.28571429 0.85714286 0.42857143 0.000151
-0.42857143 1.00000000 0.14285714 0.000152
0.14285714 1.00000000 0.14285714 0.000154
-0.28571429 0.71428571 0.71428571 0.000157
-0.57142857 0.85714286 0.42857143 0.000162
0.57142857 -1.00000000 0.42857143 0.000167
0.00000000 0.71428571 0.71428571 0.000172
0.85714286 -0.14285714 -0.85714286 0.000176
-1.00000000 -0.42857143 -1.00000000 0.000177
-1.00000000 -0.14285714 0.71428571 0.000177
-0.14285714 -0.14285714 1.00000000 0.000177
-0.42857143 -1.00000000 -1.00000000 0.000179
0.71428571 0.14285714 -1.00000000 0.000183
-0.42857143 -1.00000000 0.71428571 0.000185
0.00000000 0.85714286 -0.85714286 0.000186
0.71428571 -0.42857143 -1.00000000 0.000188
-0.28571429 0.85714286 -0.85714286 0.000188
0.14285714 -1.00000000 -1.00000000 0.000190
-0.71428571 -0.42857143 0.85714286 0.000191
-0.85714286 0.57142857 0.57142857 0.000193
-0.71428571 0.85714286 0.28571429 0.000194
0.71428571 -0.85714286 0.42857143 0.000197
-1.00000000 0.14285714 -1.00000000 0.000198
0.85714286 0.28571429 0.42857143 0.000198
0.57142857 0.57142857 0.57142857 0.000203
0.71428571 0.00000000 0.71428571 0.000208
1.00000000 -0.42857143 0.14285714 0.000211
0.42857143 0.85714286 0.28571429 0.000211
0.71428571 -1.00000000 0.14285714 0.000212
-1.00000000 0.71428571 0.14285714 0.000218
-0.71428571 0.14285714 0.85714286 0.000222
0.57142857 -0.71428571 0.71428571 0.000224
-1.00000000 -1.00000000 0.14285714 0.000228
0.14285714 -1.00000000 0.71428571 0.000229
0.57142857 -0.71428571 -1.00000000 0.000230
0.71428571 -0.28571429 0.71428571 0.000232
-0.14285714 0.71428571 0.71428571 0.000234
0.85714286 0.42857143 0.28571429 0.000235
-0.42857143 -0.71428571 0.85714286 0.000240
-0.85714286 -0.71428571 -1.00000000 0.000243
0.42857143 -0.85714286 -1.00000000 0.000245
1.00000000 0.14285714 0.14285714 0.000249
0.42857143 -1.00000000 0.57142857 0.000251
-0.71428571 -0.85714286 -1.00000000 0.000261
0.71428571 0.71428571 0.14285714 0.000264
0.57142857 0.42857143 -1.00000000 0.000273
-0.71428571 -1.00000000 -0.85714286 0.000275
0.42857143 -1.00000000 -0.85714286 0.000278
0.71428571 -0.71428571 -0.85714286 0.000281
-0.14285714 0.85714286 -0.85714286 0.000283
-0.42857143 0.42857143 0.85714286 0.000307
0.71428571 -0.14285714 0.71428571 0.000307
-1.00000000 -0.71428571 -0.85714286 0.000309
0.42857143 -0.85714286 0.71428571 0.000309
0.71428571 0.42857143 -0.85714286 0.000315
-0.57142857 -0.57142857 0.85714286 0.000323
-0.85714286 -1.00000000 0.42857143 0.000324
-1.00000000 -0.85714286 0.42857143 0.000326
0.85714286 -0.71428571 0.28571429 0.000326
0.71428571 -0.71428571 0.57142857 0.000330
0.42857143 0.57142857 -1.00000000 0.000333
-0.71428571 -1.00000000 0.57142857 0.000339
-1.00000000 -0.85714286 -0.71428571 0.000346
0.14285714 0.42857143 0.85714286 0.000349
0.14285714 0.71428571 -1.00000000 0.000349
-0.85714286 -1.00000000 -0.71428571 0.000357
0.42857143 0.14285714 0.85714286 0.000361
-0.85714286 0.28571429 0.71428571 0.000368
-0.42857143 0.71428571 -1.00000000 0.000373
-0.85714286 0.71428571 -0.71428571 0.000379
-0.57142857 0.28571429 0.85714286 0.000387
-0.85714286 0.42857143 -1.00000000 0.000395
0.71428571 -0.85714286 -0.71428571 0.000400
0.57142857 -1.00000000 -0.71428571 0.000410
-0.71428571 -0.28571429 0.85714286 0.000416
1.00000000 -0.42857143 -0.42857143 0.000417
-0.71428571 0.71428571 -0.85714286 0.000426
-0.57142857 0.57142857 0.71428571 0.000428
-0.71428571 0.00000000 0.85714286 0.000434
1.00000000 0.14285714 -0.42857143 0.000441
0.14285714 1.00000000 -0.42857143 0.000456
-0.71428571 0.57142857 -1.00000000 0.000459
-0.42857143 1.00000000 -0.42857143 0.000460
0.14285714 -0.71428571 0.85714286 0.000463
0.42857143 -0.42857143 0.85714286 0.000463
-1.00000000 0.57142857 -0.71428571 0.000463
-1.00000000 0.28571429 0.57142857 0.000466
-0.85714286 -0.57142857 0.71428571 0.000469
0.42857143 0.71428571 -0.85714286 0.000482
-0.85714286 -0.85714286 0.57142857 0.000485
0.57142857 0.71428571 -0.71428571 0.000507
-0.57142857 0.71428571 0.57142857 0.000511
-1.00000000 0.42857143 -0.85714286 0.000519
0.28571429 0.57142857 0.71428571 0.000526
0.57142857 0.28571429 0.71428571 0.000529
-0.28571429 -1.00000000 -1.00000000 0.000530
-0.71428571 -0.14285714 0.85714286 0.000530
0.71428571 0.00000000 -1.00000000 0.000539
0.71428571 -0.28571429 -1.00000000 0.000541
0.00000000 -1.00000000 -1.00000000 0.000545
-1.00000000 -0.28571429 -1.00000000 0.000546
0.85714286 -0.57142857 0.42857143 0.000570
0.71428571 0.57142857 -0.71428571 0.000571
0.28571429 0.28571429 0.85714286 0.000571
-1.00000000 0.00000000 -1.00000000 0.000579
0.28571429 0.71428571 0.57142857 0.000584
-0.28571429 -0.71428571 0.85714286 0.000592
0.57142857 -0.85714286 -0.85714286 0.000598
-0.85714286 -0.85714286 -0.85714286 0.000599
0.85714286 -0.57142857 -0.71428571 0.000605
0.85714286 0.28571429 -0.71428571 0.000612
0.71428571 0.28571429 0.57142857 0.000617
-0.71428571 0.42857143 0.71428571 0.000621
-0.28571429 1.00000000 0.14285714 0.000627
-0.28571429 -1.00000000 0.71428571 0.000630
0.00000000 1.00000000 0.14285714 0.000631
-0.28571429 0.42857143 0.85714286 0.000633
-0.57142857 0.85714286 -0.71428571 0.000644
-0.42857143 0.85714286 0.42857143 0.000660
0.57142857 -0.85714286 0.57142857 0.000660
0.14285714 0.85714286 0.42857143 0.000667
0.28571429 0.85714286 -0.71428571 0.000668
0.00000000 0.42857143 0.85714286 0.000678
0.71428571 0.71428571 -0.42857143 0.000694
0.00000000 -1.00000000 0.71428571 0.000702
-0.85714286 0.71428571 0.28571429 0.000705
-1.00000000 -1.00000000 -0.42857143 0.000706
-1.00000000 -0.57142857 0.57142857 0.000710
0.71428571 -1.00000000 -0.42857143 0.000719
0.28571429 -0.57142857 0.85714286 0.000725
0.42857143 0.00000000 0.85714286 0.000740
0.42857143 0.85714286 -0.57142857 0.000747
-0.14285714 -1.00000000 -1.00000000 0.000748
-1.00000000 0.57142857 0.28571429 0.000752
0.71428571 -0.14285714 -1.00000000 0.000752
0.85714286 -0.71428571 -0.57142857 0.000763
0.42857143 0.42857143 0.71428571 0.000776
0.57142857 0.85714286 0.00000000 0.000783
-1.00000000 0.71428571 -0.42857143 0.000787
-1.00000000 -0.14285714 -1.00000000 0.000788
0.57142857 0.71428571 0.28571429 0.000802
-0.14285714 0.42857143 0.85714286 0.000809
-0.85714286 0.85714286 0.00000000 0.000812
0.00000000 -0.71428571 0.85714286 0.000815
0.85714286 0.57142857 0.00000000 0.000816
0.71428571 0.57142857 0.28571429 0.000838
0.85714286 -0.85714286 0.00000000 0.000843
