//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.007295
-0.75000000 0.00000000 -0.60000000 0.010406
-0.75000000 0.00000000 -0.45000000 0.015171
-0.75000000 0.00000000 -0.30000000 0.034110
-0.75000000 0.00000000 -0.15000000 0.141061
-0.75000000 0.00000000 0.00000000 0.230015
-0.75000000 0.00000000 0.15000000 0.106866
-0.75000000 0.00000000 0.30000000 0.012143
-0.75000000 0.00000000 0.45000000 0.004804
-0.75000000 0.00000000 0.60000000 0.003211
-0.75000000 0.00000000 0.75000000 0.002093
-0.75000000 0.00000000 0.90000000 0.001432
-0.75000000 0.00000000 1.05000000 0.001135
-0.75000000 0.15000000 -1.05000000 0.003710
-0.75000000 0.15000000 -0.90000000 0.004280
-0.75000000 0.15000000 -0.75000000 0.006424
-0.75000000 0.15000000 -0.60000000 0.009743
-0.75000000 0.15000000 -0.45000000 0.015218
-0.75000000 0.15000000 -0.30000000 0.034023
-0.75000000 0.15000000 -0.15000000 0.140010
-0.75000000 0.15000000 0.00000000 0.230216
-0.75000000 0.15000000 0.15000000 0.107533
-0.75000000 0.15000000 0.30000000 0.011828
-0.75000000 0.15000000 0.45000000 0.004882
-0.75000000 0.15000000 0.60000000 0.003022
-0.75000000 0.15000000 0.75000000 0.001730
-0.75000000 0.15000000 0.90000000 0.001178
-0.75000000 0.15000000 1.05000000 0.001096
-0.75000000 0.30000000 -1.05000000 0.003534
-0.75000000 0.30000000 -0.90000000 0.004076
-0.75000000 0.30000000 -0.75000000 0.005862
-0.75000000 0.30000000 -0.60000000 0.008867
-0.75000000 0.30000000 -0.45000000 0.015078
-0.75000000 0.30000000 -0.30000000 0.034010
-0.75000000 0.30000000 -0.15000000 0.139255
-0.75000000 0.30000000 0.00000000 0.230847
-0.75000000 0.30000000 0.15000000 0.108045
-0.75000000 0.30000000 0.30000000 0.011287
-0.75000000 0.30000000 0.45000000 0.004673
-0.75000000 0.30000000 0.60000000 0.002760
-0.75000000 0.30000000 0.75000000 0.001498
-0.75000000 0.30000000 0.90000000 0.001091
-0.75000000 0.30000000 1.05000000 0.001165
-0.75000000 0.45000000 -1.05000000 0.003453
-0.75000000 0.45000000 -0.90000000 0.004042
-0.75000000 0.45000000 -0.75000000 0.005653
-0.75000000 0.45000000 -0.60000000 0.008239
-0.75000000 0.45000000 -0.45000000 0.014373
-0.75000000 0.45000000 -0.30000000 0.033432
-0.75000000 0.45000000 -0.15000000 0.138160
-0.75000000 0.45000000 0.00000000 0.230569
-0.75000000 0.45000000 0.15000000 0.108135
-0.75000000 0.45000000 0.30000000 0.010571
-0.75000000 0.45000000 0.45000000 0.004247
-0.75000000 0.45000000 0.60000000 0.002448
-0.75000000 0.45000000 0.75000000 0.001409
-0.75000000 0.45000000 0.90000000 0.001112
-0.75000000 0.45000000 1.05000000 0.001235
-0.75000000 0.60000000 -1.05000000 0.003451
-0.75000000 0.60000000 -0.90000000 0.003940
-0.75000000 0.60000000 -0.75000000 0.005555
-0.75000000 0.60000000 -0.60000000 0.007878
-0.75000000 0.60000000 -0.45000000 0.013644
-0.75000000 0.60000000 -0.30000000 0.032386
-0.75000000 0.60000000 -0.15000000 0.136392
-0.75000000 0.60000000 0.00000000 0.230814
-0.75000000 0.60000000 0.15000000 0.108632
-0.75000000 0.60000000 0.30000000 0.009966
-0.75000000 0.60000000 0.45000000 0.003807
-0.75000000 0.60000000 0.60000000 0.002194
-0.75000000 0.60000000 0.75000000 0.001424
-0.75000000 0.60000000 0.90000000 0.001176
-0.75000000 0.60000000 1.05000000 0.001314
-0.75000000 0.75000000 -1.05000000 0.003462
-0.75000000 0.75000000 -0.90000000 0.003841
-0.75000000 0.75000000 -0.75000000 0.005316
-0.75000000 0.75000000 -0.60000000 0.007775
-0.75000000 0.75000000 -0.45000000 0.013252
-0.75000000 0.75000000 -0.30000000 0.031264
-0.75000000 0.75000000 -0.15000000 0.134043
-0.75000000 0.75000000 0.00000000 0.228616
-0.75000000 0.75000000 0.15000000 0.108779
-0.75000000 0.75000000 0.30000000 0.009738
-0.75000000 0.75000000 0.45000000 0.003594
-0.75000000 0.75000000 0.60000000 0.002058
-0.75000000 0.75000000 0.75000000 0.001411
-0.75000000 0.75000000 0.90000000 0.001232
-0.75000000 0.75000000 1.05000000 0.001443
-0.75000000 0.90000000 -1.05000000 0.003405
-0.75000000 0.90000000 -0.90000000 0.003812
-0.75000000 0.90000000 -0.75000000 0.005294
-0.75000000 0.90000000 -0.60000000 0.007742
-0.75000000 0.90000000 -0.45000000 0.013365
-0.75000000 0.90000000 -0.30000000 0.030832
-0.75000000 0.90000000 -0.15000000 0.131472
-0.75000000 0.90000000 0.00000000 0.225011
-0.75000000 0.90000000 0.15000000 0.107611
-0.75000000 0.90000000 0.30000000 0.010397
-0.75000000 0.90000000 0.45000000 0.003675
-0.75000000 0.90000000 0.60000000 0.001993
-0.75000000 0.90000000 0.75000000 0.001460
-0.75000000 0.90000000 0.90000000 0.001275
-0.75000000 0.90000000 1.05000000 0.001531
-0.75000000 1.05000000 -1.05000000 0.003380
-0.75000000 1.05000000 -0.90000000 0.003842
-0.75000000 1.05000000 -0.75000000 0.005449
-0.75000000 1.05000000 -0.60000000 0.007888
-0.75000000 1.05000000 -0.45000000 0.013378
-0.75000000 1.05000000 -0.30000000 0.030675
-0.75000000 1.05000000 -0.15000000 0.129213
-0.75000000 1.05000000 0.00000000 0.219778
-0.75000000 1.05000000 0.15000000 0.106006
-0.75000000 1.05000000 0.30000000 0.011282
-0.75000000 1.05000000 0.45000000 0.004368
-0.75000000 1.05000000 0.60000000 0.002113
-0.75000000 1.05000000 0.75000000 0.001549
-0.75000000 1.05000000 0.90000000 0.001399
-0.75000000 1.05000000 1.05000000 0.001647
-0.60000000 -1.05000000 -1.05000000 0.004593
-0.60000000 -1.05000000 -0.90000000 0.004485
-0.60000000 -1.05000000 -0.75000000 0.006191
-0.60000000 -1.05000000 -0.60000000 0.008571
-0.60000000 -1.05000000 -0.45000000 0.013446
-0.60000000 -1.05000000 -0.30000000 0.034364
-0.60000000 -1.05000000 -0.15000000 0.133256
-0.60000000 -1.05000000 0.00000000 0.218487
-0.60000000 -1.05000000 0.15000000 0.101827
-0.60000000 -1.05000000 0.30000000 0.011858
-0.60000000 -1.05000000 0.45000000 0.005864
-0.60000000 -1.05000000 0.60000000 0.001949
-0.60000000 -1.05000000 0.75000000 0.001496
-0.60000000 -1.05000000 0.90000000 0.001607
-0.60000000 -1.05000000 1.05000000 0.002176
-0.60000000 -0.90000000 -1.05000000 0.005285
-0.60000000 -0.90000000 -0.90000000 0.004871
-0.60000000 -0.90000000 -0.75000000 0.006214
-0.60000000 -0.90000000 -0.60000000 0.008915
-0.60000000 -0.90000000 -0.45000000 0.013495
-0.60000000 -0.90000000 -0.30000000 0.034589
-0.60000000 -0.90000000 -0.15000000 0.135811
-0.60000000 -0.90000000 0.00000000 0.221378
-0.60000000 -0.90000000 0.15000000 0.103389
-0.60000000 -0.90000000 0.30000000 0.011874
-0.60000000 -0.90000000 0.45000000 0.005242
-0.60000000 -0.90000000 0.60000000 0.002050
-0.60000000 -0.90000000 0.75000000 0.001705
-0.60000000 -0.90000000 0.90000000 0.001944
-0.60000000 -0.90000000 1.05000000 0.002368
-0.60000000 -0.75000000 -1.05000000 0.005582
-0.60000000 -0.75000000 -0.90000000 0.005653
-0.60000000 -0.75000000 -0.75000000 0.006376
-0.60000000 -0.75000000 -0.60000000 0.008972
-0.60000000 -0.75000000 -0.45000000 0.013778
-0.60000000 -0.75000000 -0.30000000 0.034669
-0.60000000 -0.75000000 -0.15000000 0.137615
-0.60000000 -0.75000000 0.00000000 0.224266
-0.60000000 -0.75000000 0.15000000 0.104874
-0.60000000 -0.75000000 0.30000000 0.011802
-0.60000000 -0.75000000 0.45000000 0.004648
-0.60000000 -0.75000000 0.60000000 0.002204
-0.60000000 -0.75000000 0.75000000 0.001976
-0.60000000 -0.75000000 0.90000000 0.002322
-0.60000000 -0.75000000 1.05000000 0.002319
-0.60000000 -0.60000000 -1.05000000 0.005298
-0.60000000 -0.60000000 -0.90000000 0.006203
-0.60000000 -0.60000000 -0.75000000 0.007109
-0.60000000 -0.60000000 -0.60000000 0.009251
-0.60000000 -0.60000000 -0.45000000 0.014264
-0.60000000 -0.60000000 -0.30000000 0.035156
-0.60000000 -0.60000000 -0.15000000 0.139467
-0.60000000 -0.60000000 0.00000000 0.226794
-0.60000000 -0.60000000 0.15000000 0.106012
-0.60000000 -0.60000000 0.30000000 0.011782
-0.60000000 -0.60000000 0.45000000 0.004216
-0.60000000 -0.60000000 0.60000000 0.002499
-0.60000000 -0.60000000 0.75000000 0.002282
-0.60000000 -0.60000000 0.90000000 0.002420
-0.60000000 -0.60000000 1.05000000 0.001979
-0.60000000 -0.45000000 -1.05000000 0.004715
-0.60000000 -0.45000000 -0.90000000 0.006142
-0.60000000 -0.45000000 -0.75000000 0.007706
-0.60000000 -0.45000000 -0.60000000 0.009828
-0.60000000 -0.45000000 -0.45000000 0.014161
-0.60000000 -0.45000000 -0.30000000 0.035104
-0.60000000 -0.45000000 -0.15000000 0.140517
-0.60000000 -0.45000000 0.00000000 0.229114
-0.60000000 -0.45000000 0.15000000 0.107431
-0.60000000 -0.45000000 0.30000000 0.011717
-0.60000000 -0.45000000 0.45000000 0.004011
-0.60000000 -0.45000000 0.60000000 0.002824
-0.60000000 -0.45000000 0.75000000 0.002502
-0.60000000 -0.45000000 0.90000000 0.002202
-0.60000000 -0.45000000 1.05000000 0.001542
-0.60000000 -0.30000000 -1.05000000 0.004152
-0.60000000 -0.30000000 -0.90000000 0.005502
-0.60000000 -0.30000000 -0.75000000 0.007982
-0.60000000 -0.30000000 -0.60000000 0.010405
-0.60000000 -0.30000000 -0.45000000 0.014509
-0.60000000 -0.30000000 -0.30000000 0.034383
-0.60000000 -0.30000000 -0.15000000 0.141369
-0.60000000 -0.30000000 0.00000000 0.231114
-0.60000000 -0.30000000 0.15000000 0.108480
-0.60000000 -0.30000000 0.30000000 0.011823
-0.60000000 -0.30000000 0.45000000 0.004127
-0.60000000 -0.30000000 0.60000000 0.003100
-0.60000000 -0.30000000 0.75000000 0.002420
-0.60000000 -0.30000000 0.90000000 0.001778
-0.60000000 -0.30000000 1.05000000 0.001200
-0.60000000 -0.15000000 -1.05000000 0.003951
-0.60000000 -0.15000000 -0.90000000 0.004768
-0.60000000 -0.15000000 -0.75000000 0.007473
-0.60000000 -0.15000000 -0.60000000 0.010596
-0.60000000 -0.15000000 -0.45000000 0.015241
-0.60000000 -0.15000000 -0.30000000 0.034027
-0.60000000 -0.15000000 -0.15000000 0.141247
-0.60000000 -0.15000000 0.00000000 0.233173
-0.60000000 -0.15000000 0.15000000 0.109519
-0.60000000 -0.15000000 0.30000000 0.011744
-0.60000000 -0.15000000 0.45000000 0.004500
-0.60000000 -0.15000000 0.60000000 0.003084
-0.60000000 -0.15000000 0.75000000 0.002044
-0.60000000 -0.15000000 0.90000000 0.001384
-0.60000000 -0.15000000 1.05000000 0.001020
-0.60000000 0.00000000 -1.05000000 0.003820
-0.60000000 0.00000000 -0.90000000 0.004431
-0.60000000 0.00000000 -0.75000000 0.006773
-0.60000000 0.00000000 -0.60000000 0.010417
-0.60000000 0.00000000 -0.45000000 0.015682
-0.60000000 0.00000000 -0.30000000 0.034683
-0.60000000 0.00000000 -0.15000000 0.140974
-0.60000000 0.00000000 0.00000000 0.234441
-0.60000000 0.00000000 0.15000000 0.110568
-0.60000000 0.00000000 0.30000000 0.011669
-0.60000000 0.00000000 0.45000000 0.004702
-0.60000000 0.00000000 0.60000000 0.002816
-0.60000000 0.00000000 0.75000000 0.001614
-0.60000000 0.00000000 0.90000000 0.001090
-0.60000000 0.00000000 1.05000000 0.000905
-0.60000000 0.15000000 -1.05000000 0.003791
-0.60000000 0.15000000 -0.90000000 0.004372
-0.60000000 0.15000000 -0.75000000 0.006216
-0.60000000 0.15000000 -0.60000000 0.009438
-0.60000000 0.15000000 -0.45000000 0.015444
-0.60000000 0.15000000 -0.30000000 0.034520
-0.60000000 0.15000000 -0.15000000 0.140565
-0.60000000 0.15000000 0.00000000 0.235057
-0.60000000 0.15000000 0.15000000 0.111613
-0.60000000 0.15000000 0.30000000 0.011272
-0.60000000 0.15000000 0.45000000 0.004490
-0.60000000 0.15000000 0.60000000 0.002491
-0.60000000 0.15000000 0.75000000 0.001319
-0.60000000 0.15000000 0.90000000 0.000967
-0.60000000 0.15000000 1.05000000 0.000940
-0.60000000 0.30000000 -1.05000000 0.003674
-0.60000000 0.30000000 -0.90000000 0.004228
-0.60000000 0.30000000 -0.75000000 0.005911
-0.60000000 0.30000000 -0.60000000 0.008571
-0.60000000 0.30000000 -0.45000000 0.014546
-0.60000000 0.30000000 -0.30000000 0.033965
-0.60000000 0.30000000 -0.15000000 0.139547
-0.60000000 0.30000000 0.00000000 0.235315
-0.60000000 0.30000000 0.15000000 0.111792
-0.60000000 0.30000000 0.30000000 0.010724
-0.60000000 0.30000000 0.45000000 0.004174
-0.60000000 0.30000000 0.60000000 0.002242
-0.60000000 0.30000000 0.75000000 0.001207
-0.60000000 0.30000000 0.90000000 0.000907
-0.60000000 0.30000000 1.05000000 0.000998
-0.60000000 0.45000000 -1.05000000 0.003521
-0.60000000 0.45000000 -0.90000000 0.004185
-0.60000000 0.45000000 -0.75000000 0.005751
-0.60000000 0.45000000 -0.60000000 0.008310
-0.60000000 0.45000000 -0.45000000 0.013892
-0.60000000 0.45000000 -0.30000000 0.032934
-0.60000000 0.45000000 -0.15000000 0.137901
-0.60000000 0.45000000 0.00000000 0.235183
-0.60000000 0.45000000 0.15000000 0.112321
-0.60000000 0.45000000 0.30000000 0.010071
-0.60000000 0.45000000 0.45000000 0.003764
-0.60000000 0.45000000 0.60000000 0.002131
-0.60000000 0.45000000 0.75000000 0.001221
-0.60000000 0.45000000 0.90000000 0.000990
-0.60000000 0.45000000 1.05000000 0.001118
-0.60000000 0.60000000 -1.05000000 0.003433
-0.60000000 0.60000000 -0.90000000 0.004071
-0.60000000 0.60000000 -0.75000000 0.005707
-0.60000000 0.60000000 -0.60000000 0.008180
-0.60000000 0.60000000 -0.45000000 0.013566
-0.60000000 0.60000000 -0.30000000 0.032062
-0.60000000 0.60000000 -0.15000000 0.135494
-0.60000000 0.60000000 0.00000000 0.233480
-0.60000000 0.60000000 0.15000000 0.112456
-0.60000000 0.60000000 0.30000000 0.009841
-0.60000000 0.60000000 0.45000000 0.003518
-0.60000000 0.60000000 0.60000000 0.002025
-0.60000000 0.60000000 0.75000000 0.001261
-0.60000000 0.60000000 0.90000000 0.001083
-0.60000000 0.60000000 1.05000000 0.001216
-0.60000000 0.75000000 -1.05000000 0.003496
-0.60000000 0.75000000 -0.90000000 0.004029
-0.60000000 0.75000000 -0.75000000 0.005502
-0.60000000 0.75000000 -0.60000000 0.007997
-0.60000000 0.75000000 -0.45000000 0.013496
-0.60000000 0.75000000 -0.30000000 0.031415
-0.60000000 0.75000000 -0.15000000 0.132501
-0.60000000 0.75000000 0.00000000 0.229447
-0.60000000 0.75000000 0.15000000 0.111669
-0.60000000 0.75000000 0.30000000 0.010542
-0.60000000 0.75000000 0.45000000 0.003625
-0.60000000 0.75000000 0.60000000 0.002023
-0.60000000 0.75000000 0.75000000 0.001295
-0.60000000 0.75000000 0.90000000 0.001160
-0.60000000 0.75000000 1.05000000 0.001341
-0.60000000 0.90000000 -1.05000000 0.003420
-0.60000000 0.90000000 -0.90000000 0.003984
-0.60000000 0.90000000 -0.75000000 0.005490
-0.60000000 0.90000000 -0.60000000 0.007871
-0.60000000 0.90000000 -0.45000000 0.013605
-0.60000000 0.90000000 -0.30000000 0.031138
-0.60000000 0.90000000 -0.15000000 0.129977
-0.60000000 0.90000000 0.00000000 0.224404
-0.60000000 0.90000000 0.15000000 0.109533
-0.60000000 0.90000000 0.30000000 0.011592
-0.60000000 0.90000000 0.45000000 0.004261
-0.60000000 0.90000000 0.60000000 0.002087
-0.60000000 0.90000000 0.75000000 0.001384
-0.60000000 0.90000000 0.90000000 0.001203
-0.60000000 0.90000000 1.05000000 0.001461
-0.60000000 1.05000000 -1.05000000 0.003351
-0.60000000 1.05000000 -0.90000000 0.003964
-0.60000000 1.05000000 -0.75000000 0.005532
-0.60000000 1.05000000 -0.60000000 0.008100
-0.60000000 1.05000000 -0.45000000 0.013620
-0.60000000 1.05000000 -0.30000000 0.030831
-0.60000000 1.05000000 -0.15000000 0.128013
-0.60000000 1.05000000 0.00000000 0.218444
-0.60000000 1.05000000 0.15000000 0.107097
-0.60000000 1.05000000 0.30000000 0.012473
-0.60000000 1.05000000 0.45000000 0.005202
-0.60000000 1.05000000 0.60000000 0.002561
-0.60000000 1.05000000 0.75000000 0.001549
-0.60000000 1.05000000 0.90000000 0.001281
-0.60000000 1.05000000 1.05000000 0.001564
-0.45000000 -1.05000000 -1.05000000 0.005203
-0.45000000 -1.05000000 -0.90000000 0.004791
-0.45000000 -1.05000000 -0.75000000 0.005929
-0.45000000 -1.05000000 -0.60000000 0.008242
-0.45000000 -1.05000000 -0.45000000 0.013070
-0.45000000 -1.05000000 -0.30000000 0.033329
-0.45000000 -1.05000000 -0.15000000 0.131728
-0.45000000 -1.05000000 0.00000000 0.219062
-0.45000000 -1.05000000 0.15000000 0.104620
-0.45000000 -1.05000000 0.30000000 0.012375
-0.45000000 -1.05000000 0.45000000 0.005352
-0.45000000 -1.05000000 0.60000000 0.002082
-0.45000000 -1.05000000 0.75000000 0.001699
-0.45000000 -1.05000000 0.90000000 0.001917
-0.45000000 -1.05000000 1.05000000 0.002389
-0.45000000 -0.90000000 -1.05000000 0.005594
-0.45000000 -0.90000000 -0.90000000 0.005549
-0.45000000 -0.90000000 -0.75000000 0.006201
-0.45000000 -0.90000000 -0.60000000 0.008661
-0.45000000 -0.90000000 -0.45000000 0.013354
-0.45000000 -0.90000000 -0.30000000 0.033818
-0.45000000 -0.90000000 -0.15000000 0.134284
-0.45000000 -0.90000000 0.00000000 0.222575
-0.45000000 -0.90000000 0.15000000 0.106117
-0.45000000 -0.90000000 0.30000000 0.012289
-0.45000000 -0.90000000 0.45000000 0.004756
-0.45000000 -0.90000000 0.60000000 0.002228
-0.45000000 -0.90000000 0.75000000 0.001942
-0.45000000 -0.90000000 0.90000000 0.002234
-0.45000000 -0.90000000 1.05000000 0.002303
-0.45000000 -0.75000000 -1.05000000 0.005385
-0.45000000 -0.75000000 -0.90000000 0.006066
-0.45000000 -0.75000000 -0.75000000 0.006868
-0.45000000 -0.75000000 -0.60000000 0.008854
-0.45000000 -0.75000000 -0.45000000 0.013715
-0.45000000 -0.75000000 -0.30000000 0.034148
-0.45000000 -0.75000000 -0.15000000 0.136356
-0.45000000 -0.75000000 0.00000000 0.225890
-0.45000000 -0.75000000 0.15000000 0.107775
-0.45000000 -0.75000000 0.30000000 0.012087
-0.45000000 -0.75000000 0.45000000 0.004241
-0.45000000 -0.75000000 0.60000000 0.002503
-0.45000000 -0.75000000 0.75000000 0.002229
-0.45000000 -0.75000000 0.90000000 0.002378
-0.45000000 -0.75000000 1.05000000 0.002041
-0.45000000 -0.60000000 -1.05000000 0.004724
-0.45000000 -0.60000000 -0.90000000 0.006028
-0.45000000 -0.60000000 -0.75000000 0.007552
-0.45000000 -0.60000000 -0.60000000 0.009603
-0.45000000 -0.60000000 -0.45000000 0.014198
-0.45000000 -0.60000000 -0.30000000 0.034351
-0.45000000 -0.60000000 -0.15000000 0.138374
-0.45000000 -0.60000000 0.00000000 0.229076
-0.45000000 -0.60000000 0.15000000 0.109392
-0.45000000 -0.60000000 0.30000000 0.011913
-0.45000000 -0.60000000 0.45000000 0.003983
-0.45000000 -0.60000000 0.60000000 0.002752
-0.45000000 -0.60000000 0.75000000 0.002394
-0.45000000 -0.60000000 0.90000000 0.002194
-0.45000000 -0.60000000 1.05000000 0.001592
-0.45000000 -0.45000000 -1.05000000 0.004067
-0.45000000 -0.45000000 -0.90000000 0.005588
-0.45000000 -0.45000000 -0.75000000 0.007835
-0.45000000 -0.45000000 -0.60000000 0.010367
-0.45000000 -0.45000000 -0.45000000 0.014807
-0.45000000 -0.45000000 -0.30000000 0.034610
-0.45000000 -0.45000000 -0.15000000 0.140122
-0.45000000 -0.45000000 0.00000000 0.231900
-0.45000000 -0.45000000 0.15000000 0.110476
-0.45000000 -0.45000000 0.30000000 0.011705
-0.45000000 -0.45000000 0.45000000 0.003909
-0.45000000 -0.45000000 0.60000000 0.002873
-0.45000000 -0.45000000 0.75000000 0.002339
-0.45000000 -0.45000000 0.90000000 0.001814
-0.45000000 -0.45000000 1.05000000 0.001169
-0.45000000 -0.30000000 -1.05000000 0.003982
-0.45000000 -0.30000000 -0.90000000 0.004852
-0.45000000 -0.30000000 -0.75000000 0.007580
-0.45000000 -0.30000000 -0.60000000 0.010770
-0.45000000 -0.30000000 -0.45000000 0.015382
-0.45000000 -0.30000000 -0.30000000 0.034677
-0.45000000 -0.30000000 -0.15000000 0.140813
-0.45000000 -0.30000000 0.00000000 0.235126
-0.45000000 -0.30000000 0.15000000 0.111766
-0.45000000 -0.30000000 0.30000000 0.011491
-0.45000000 -0.30000000 0.45000000 0.004149
-0.45000000 -0.30000000 0.60000000 0.002828
-0.45000000 -0.30000000 0.75000000 0.002013
-0.45000000 -0.30000000 0.90000000 0.001372
-0.45000000 -0.30000000 1.05000000 0.000912
-0.45000000 -0.15000000 -1.05000000 0.003983
-0.45000000 -0.15000000 -0.90000000 0.004552
-0.45000000 -0.15000000 -0.75000000 0.006863
-0.45000000 -0.15000000 -0.60000000 0.010526
-0.45000000 -0.15000000 -0.45000000 0.015807
-0.45000000 -0.15000000 -0.30000000 0.034905
-0.45000000 -0.15000000 -0.15000000 0.141311
-0.45000000 -0.15000000 0.00000000 0.237484
-0.45000000 -0.15000000 0.15000000 0.113388
-0.45000000 -0.15000000 0.30000000 0.011168
-0.45000000 -0.15000000 0.45000000 0.004303
-0.45000000 -0.15000000 0.60000000 0.002610
-0.45000000 -0.15000000 0.75000000 0.001538
-0.45000000 -0.15000000 0.90000000 0.001082
-0.45000000 -0.15000000 1.05000000 0.000823
-0.45000000 0.00000000 -1.05000000 0.003888
-0.45000000 0.00000000 -0.90000000 0.004422
-0.45000000 0.00000000 -0.75000000 0.006434
-0.45000000 0.00000000 -0.60000000 0.009903
-0.45000000 0.00000000 -0.45000000 0.015803
-0.45000000 0.00000000 -0.30000000 0.035253
-0.45000000 0.00000000 -0.15000000 0.141360
-0.45000000 0.00000000 0.00000000 0.239536
-0.45000000 0.00000000 0.15000000 0.114497
-0.45000000 0.00000000 0.30000000 0.010866
-0.45000000 0.00000000 0.45000000 0.004198
-0.45000000 0.00000000 0.60000000 0.002249
-0.45000000 0.00000000 0.75000000 0.001158
-0.45000000 0.00000000 0.90000000 0.000918
-0.45000000 0.00000000 1.05000000 0.000795
-0.45000000 0.15000000 -1.05000000 0.003865
-0.45000000 0.15000000 -0.90000000 0.004391
-0.45000000 0.15000000 -0.75000000 0.006253
-0.45000000 0.15000000 -0.60000000 0.009119
-0.45000000 0.15000000 -0.45000000 0.015083
-0.45000000 0.15000000 -0.30000000 0.034627
-0.45000000 0.15000000 -0.15000000 0.140688
-0.45000000 0.15000000 0.00000000 0.240139
-0.45000000 0.15000000 0.15000000 0.115551
-0.45000000 0.15000000 0.30000000 0.010423
-0.45000000 0.15000000 0.45000000 0.003933
-0.45000000 0.15000000 0.60000000 0.001935
-0.45000000 0.15000000 0.75000000 0.001007
-0.45000000 0.15000000 0.90000000 0.000866
-0.45000000 0.15000000 1.05000000 0.000839
-0.45000000 0.30000000 -1.05000000 0.003753
-0.45000000 0.30000000 -0.90000000 0.004331
-0.45000000 0.30000000 -0.75000000 0.006149
-0.45000000 0.30000000 -0.60000000 0.008720
-0.45000000 0.30000000 -0.45000000 0.014072
-0.45000000 0.30000000 -0.30000000 0.033624
-0.45000000 0.30000000 -0.15000000 0.139107
-0.45000000 0.30000000 0.00000000 0.240288
-0.45000000 0.30000000 0.15000000 0.116088
-0.45000000 0.30000000 0.30000000 0.009947
-0.45000000 0.30000000 0.45000000 0.003656
-0.45000000 0.30000000 0.60000000 0.001821
-0.45000000 0.30000000 0.75000000 0.000985
-0.45000000 0.30000000 0.90000000 0.000797
-0.45000000 0.30000000 1.05000000 0.000903
-0.45000000 0.45000000 -1.05000000 0.003601
-0.45000000 0.45000000 -0.90000000 0.004283
-0.45000000 0.45000000 -0.75000000 0.006002
-0.45000000 0.45000000 -0.60000000 0.008571
-0.45000000 0.45000000 -0.45000000 0.013783
-0.45000000 0.45000000 -0.30000000 0.032333
-0.45000000 0.45000000 -0.15000000 0.137056
-0.45000000 0.45000000 0.00000000 0.238145
-0.45000000 0.45000000 0.15000000 0.116333
-0.45000000 0.45000000 0.30000000 0.009908
-0.45000000 0.45000000 0.45000000 0.003463
-0.45000000 0.45000000 0.60000000 0.001885
-0.45000000 0.45000000 0.75000000 0.001033
-0.45000000 0.45000000 0.90000000 0.000889
-0.45000000 0.45000000 1.05000000 0.000991
-0.45000000 0.60000000 -1.05000000 0.003463
-0.45000000 0.60000000 -0.90000000 0.004154
-0.45000000 0.60000000 -0.75000000 0.005876
-0.45000000 0.60000000 -0.60000000 0.008549
-0.45000000 0.60000000 -0.45000000 0.013840
-0.45000000 0.60000000 -0.30000000 0.032107
-0.45000000 0.60000000 -0.15000000 0.134394
-0.45000000 0.60000000 0.00000000 0.234595
-0.45000000 0.60000000 0.15000000 0.115390
-0.45000000 0.60000000 0.30000000 0.010750
-0.45000000 0.60000000 0.45000000 0.003594
-0.45000000 0.60000000 0.60000000 0.001927
-0.45000000 0.60000000 0.75000000 0.001111
-0.45000000 0.60000000 0.90000000 0.000992
-0.45000000 0.60000000 1.05000000 0.001125
-0.45000000 0.75000000 -1.05000000 0.003463
-0.45000000 0.75000000 -0.90000000 0.004142
-0.45000000 0.75000000 -0.75000000 0.005787
-0.45000000 0.75000000 -0.60000000 0.008303
-0.45000000 0.75000000 -0.45000000 0.013881
-0.45000000 0.75000000 -0.30000000 0.031697
-0.45000000 0.75000000 -0.15000000 0.131944
-0.45000000 0.75000000 0.00000000 0.229019
-0.45000000 0.75000000 0.15000000 0.113405
-0.45000000 0.75000000 0.30000000 0.011983
-0.45000000 0.75000000 0.45000000 0.004255
-0.45000000 0.75000000 0.60000000 0.001996
-0.45000000 0.75000000 0.75000000 0.001248
-0.45000000 0.75000000 0.90000000 0.001091
-0.45000000 0.75000000 1.05000000 0.001291
-0.45000000 0.90000000 -1.05000000 0.003405
-0.45000000 0.90000000 -0.90000000 0.004115
-0.45000000 0.90000000 -0.75000000 0.005764
-0.45000000 0.90000000 -0.60000000 0.008193
-0.45000000 0.90000000 -0.45000000 0.013811
-0.45000000 0.90000000 -0.30000000 0.031235
-0.45000000 0.90000000 -0.15000000 0.129192
-0.45000000 0.90000000 0.00000000 0.223300
-0.45000000 0.90000000 0.15000000 0.110730
-0.45000000 0.90000000 0.30000000 0.012895
-0.45000000 0.90000000 0.45000000 0.005058
-0.45000000 0.90000000 0.60000000 0.002479
-0.45000000 0.90000000 0.75000000 0.001396
-0.45000000 0.90000000 0.90000000 0.001191
-0.45000000 0.90000000 1.05000000 0.001406
-0.45000000 1.05000000 -1.05000000 0.003369
-0.45000000 1.05000000 -0.90000000 0.004167
-0.45000000 1.05000000 -0.75000000 0.005795
-0.45000000 1.05000000 -0.60000000 0.008372
-0.45000000 1.05000000 -0.45000000 0.013748
-0.45000000 1.05000000 -0.30000000 0.030817
-0.45000000 1.05000000 -0.15000000 0.126927
-0.45000000 1.05000000 0.00000000 0.217495
-0.45000000 1.05000000 0.15000000 0.108116
-0.45000000 1.05000000 0.30000000 0.013296
