//X Y Z Consensus 
-0.75000000 0.00000000 -1.05000000 0.006057
-0.75000000 0.00000000 -0.90000000 0.009304
-0.75000000 0.00000000 -0.75000000 0.012899
-0.75000000 0.00000000 -0.60000000 0.015637
-0.75000000 0.00000000 -0.45000000 0.017024
-0.75000000 0.00000000 -0.30000000 0.018791
-0.75000000 0.00000000 -0.15000000 0.041768
-0.75000000 0.00000000 0.00000000 0.108732
-0.75000000 0.00000000 0.15000000 0.095060
-0.75000000 0.00000000 0.30000000 0.018244
-0.75000000 0.00000000 0.45000000 0.002869
-0.75000000 0.00000000 0.60000000 0.001088
-0.75000000 0.00000000 0.75000000 0.000616
-0.75000000 0.00000000 0.90000000 0.000436
-0.75000000 0.00000000 1.05000000 0.000363
-0.75000000 0.15000000 -1.05000000 0.006032
-0.75000000 0.15000000 -0.90000000 0.009260
-0.75000000 0.15000000 -0.75000000 0.012750
-0.75000000 0.15000000 -0.60000000 0.015405
-0.75000000 0.15000000 -0.45000000 0.016866
-0.75000000 0.15000000 -0.30000000 0.018693
-0.75000000 0.15000000 -0.15000000 0.041533
-0.75000000 0.15000000 0.00000000 0.107660
-0.75000000 0.15000000 0.15000000 0.094636
-0.75000000 0.15000000 0.30000000 0.018727
-0.75000000 0.15000000 0.45000000 0.003124
-0.75000000 0.15000000 0.60000000 0.001189
-0.75000000 0.15000000 0.75000000 0.000648
-0.75000000 0.15000000 0.90000000 0.000489
-0.75000000 0.15000000 1.05000000 0.000420
-0.75000000 0.30000000 -1.05000000 0.005907
-0.75000000 0.30000000 -0.90000000 0.009267
-0.75000000 0.30000000 -0.75000000 0.012683
-0.75000000 0.30000000 -0.60000000 0.015079
-0.75000000 0.30000000 -0.45000000 0.016510
-0.75000000 0.30000000 -0.30000000 0.018361
-0.75000000 0.30000000 -0.15000000 0.041229
-0.75000000 0.30000000 0.00000000 0.106687
-0.75000000 0.30000000 0.15000000 0.094042
-0.75000000 0.30000000 0.30000000 0.019336
-0.75000000 0.30000000 0.45000000 0.003250
-0.75000000 0.30000000 0.60000000 0.001258
-0.75000000 0.30000000 0.75000000 0.000736
-0.75000000 0.30000000 0.90000000 0.000560
-0.75000000 0.30000000 1.05000000 0.000503
-0.75000000 0.45000000 -1.05000000 0.005856
-0.75000000 0.45000000 -0.90000000 0.009232
-0.75000000 0.45000000 -0.75000000 0.012530
-0.75000000 0.45000000 -0.60000000 0.014802
-0.75000000 0.45000000 -0.45000000 0.016271
-0.75000000 0.45000000 -0.30000000 0.018059
-0.75000000 0.45000000 -0.15000000 0.041014
-0.75000000 0.45000000 0.00000000 0.105503
-0.75000000 0.45000000 0.15000000 0.093404
-0.75000000 0.45000000 0.30000000 0.020043
-0.75000000 0.45000000 0.45000000 0.003389
-0.75000000 0.45000000 0.60000000 0.001362
-0.75000000 0.45000000 0.75000000 0.000814
-0.75000000 0.45000000 0.90000000 0.000688
-0.75000000 0.45000000 1.05000000 0.000547
-0.75000000 0.60000000 -1.05000000 0.005775
-0.75000000 0.60000000 -0.90000000 0.009197
-0.75000000 0.60000000 -0.75000000 0.012322
-0.75000000 0.60000000 -0.60000000 0.014722
-0.75000000 0.60000000 -0.45000000 0.016174
-0.75000000 0.60000000 -0.30000000 0.017660
-0.75000000 0.60000000 -0.15000000 0.040644
-0.75000000 0.60000000 0.00000000 0.104361
-0.75000000 0.60000000 0.15000000 0.092508
-0.75000000 0.60000000 0.30000000 0.020738
-0.75000000 0.60000000 0.45000000 0.003511
-0.75000000 0.60000000 0.60000000 0.001471
-0.75000000 0.60000000 0.75000000 0.000859
-0.75000000 0.60000000 0.90000000 0.000727
-0.75000000 0.60000000 1.05000000 0.000575
-0.75000000 0.75000000 -1.05000000 0.005719
-0.75000000 0.75000000 -0.90000000 0.009098
-0.75000000 0.75000000 -0.75000000 0.012220
-0.75000000 0.75000000 -0.60000000 0.014603
-0.75000000 0.75000000 -0.45000000 0.015874
-0.75000000 0.75000000 -0.30000000 0.017294
-0.75000000 0.75000000 -0.15000000 0.040343
-0.75000000 0.75000000 0.00000000 0.102935
-0.75000000 0.75000000 0.15000000 0.091929
-0.75000000 0.75000000 0.30000000 0.021352
-0.75000000 0.75000000 0.45000000 0.003679
-0.75000000 0.75000000 0.60000000 0.001554
-0.75000000 0.75000000 0.75000000 0.000971
-0.75000000 0.75000000 0.90000000 0.000798
-0.75000000 0.75000000 1.05000000 0.000572
-0.75000000 0.90000000 -1.05000000 0.005679
-0.75000000 0.90000000 -0.90000000 0.009018
-0.75000000 0.90000000 -0.75000000 0.012129
-0.75000000 0.90000000 -0.60000000 0.014425
-0.75000000 0.90000000 -0.45000000 0.015601
-0.75000000 0.90000000 -0.30000000 0.017100
-0.75000000 0.90000000 -0.15000000 0.040037
-0.75000000 0.90000000 0.00000000 0.101534
-0.75000000 0.90000000 0.15000000 0.090920
-0.75000000 0.90000000 0.30000000 0.021996
-0.75000000 0.90000000 0.45000000 0.003827
-0.75000000 0.90000000 0.60000000 0.001672
-0.75000000 0.90000000 0.75000000 0.001046
-0.75000000 0.90000000 0.90000000 0.000877
-0.75000000 0.90000000 1.05000000 0.000594
-0.75000000 1.05000000 -1.05000000 0.005674
-0.75000000 1.05000000 -0.90000000 0.009032
-0.75000000 1.05000000 -0.75000000 0.012192
-0.75000000 1.05000000 -0.60000000 0.014136
-0.75000000 1.05000000 -0.45000000 0.015206
-0.75000000 1.05000000 -0.30000000 0.016893
-0.75000000 1.05000000 -0.15000000 0.039841
-0.75000000 1.05000000 0.00000000 0.099772
-0.75000000 1.05000000 0.15000000 0.090084
-0.75000000 1.05000000 0.30000000 0.022754
-0.75000000 1.05000000 0.45000000 0.003903
-0.75000000 1.05000000 0.60000000 0.001712
-0.75000000 1.05000000 0.75000000 0.001082
-0.75000000 1.05000000 0.90000000 0.000934
-0.75000000 1.05000000 1.05000000 0.000617
-0.60000000 -1.05000000 -1.05000000 0.006072
-0.60000000 -1.05000000 -0.90000000 0.008759
-0.60000000 -1.05000000 -0.75000000 0.012927
-0.60000000 -1.05000000 -0.60000000 0.016212
-0.60000000 -1.05000000 -0.45000000 0.016807
-0.60000000 -1.05000000 -0.30000000 0.017951
-0.60000000 -1.05000000 -0.15000000 0.042672
-0.60000000 -1.05000000 0.00000000 0.107774
-0.60000000 -1.05000000 0.15000000 0.092838
-0.60000000 -1.05000000 0.30000000 0.018365
-0.60000000 -1.05000000 0.45000000 0.002487
-0.60000000 -1.05000000 0.60000000 0.000756
-0.60000000 -1.05000000 0.75000000 0.000330
-0.60000000 -1.05000000 0.90000000 0.000209
-0.60000000 -1.05000000 1.05000000 0.000174
-0.60000000 -0.90000000 -1.05000000 0.006149
-0.60000000 -0.90000000 -0.90000000 0.008800
-0.60000000 -0.90000000 -0.75000000 0.012925
-0.60000000 -0.90000000 -0.60000000 0.016483
-0.60000000 -0.90000000 -0.45000000 0.017057
-0.60000000 -0.90000000 -0.30000000 0.018204
-0.60000000 -0.90000000 -0.15000000 0.042538
-0.60000000 -0.90000000 0.00000000 0.108603
-0.60000000 -0.90000000 0.15000000 0.093530
-0.60000000 -0.90000000 0.30000000 0.017852
-0.60000000 -0.90000000 0.45000000 0.002347
-0.60000000 -0.90000000 0.60000000 0.000734
-0.60000000 -0.90000000 0.75000000 0.000329
-0.60000000 -0.90000000 0.90000000 0.000206
-0.60000000 -0.90000000 1.05000000 0.000163
-0.60000000 -0.75000000 -1.05000000 0.006275
-0.60000000 -0.75000000 -0.90000000 0.008800
-0.60000000 -0.75000000 -0.75000000 0.012935
-0.60000000 -0.75000000 -0.60000000 0.016568
-0.60000000 -0.75000000 -0.45000000 0.017472
-0.60000000 -0.75000000 -0.30000000 0.018551
-0.60000000 -0.75000000 -0.15000000 0.042416
-0.60000000 -0.75000000 0.00000000 0.109242
-0.60000000 -0.75000000 0.15000000 0.094310
-0.60000000 -0.75000000 0.30000000 0.017208
-0.60000000 -0.75000000 0.45000000 0.002230
-0.60000000 -0.75000000 0.60000000 0.000708
-0.60000000 -0.75000000 0.75000000 0.000336
-0.60000000 -0.75000000 0.90000000 0.000214
-0.60000000 -0.75000000 1.05000000 0.000151
-0.60000000 -0.60000000 -1.05000000 0.006232
-0.60000000 -0.60000000 -0.90000000 0.009082
-0.60000000 -0.60000000 -0.75000000 0.013143
-0.60000000 -0.60000000 -0.60000000 0.016746
-0.60000000 -0.60000000 -0.45000000 0.017637
-0.60000000 -0.60000000 -0.30000000 0.018878
-0.60000000 -0.60000000 -0.15000000 0.042273
-0.60000000 -0.60000000 0.00000000 0.109778
-0.60000000 -0.60000000 0.15000000 0.095000
-0.60000000 -0.60000000 0.30000000 0.016941
-0.60000000 -0.60000000 0.45000000 0.002106
-0.60000000 -0.60000000 0.60000000 0.000697
-0.60000000 -0.60000000 0.75000000 0.000358
-0.60000000 -0.60000000 0.90000000 0.000209
-0.60000000 -0.60000000 1.05000000 0.000126
-0.60000000 -0.45000000 -1.05000000 0.006194
-0.60000000 -0.45000000 -0.90000000 0.009213
-0.60000000 -0.45000000 -0.75000000 0.013327
-0.60000000 -0.45000000 -0.60000000 0.016744
-0.60000000 -0.45000000 -0.45000000 0.017748
-0.60000000 -0.45000000 -0.30000000 0.019070
-0.60000000 -0.45000000 -0.15000000 0.041984
-0.60000000 -0.45000000 0.00000000 0.110330
-0.60000000 -0.45000000 0.15000000 0.095839
-0.60000000 -0.45000000 0.30000000 0.016719
-0.60000000 -0.45000000 0.45000000 0.002075
-0.60000000 -0.45000000 0.60000000 0.000723
-0.60000000 -0.45000000 0.75000000 0.000367
-0.60000000 -0.45000000 0.90000000 0.000217
-0.60000000 -0.45000000 1.05000000 0.000118
-0.60000000 -0.30000000 -1.05000000 0.006090
-0.60000000 -0.30000000 -0.90000000 0.009154
-0.60000000 -0.30000000 -0.75000000 0.013280
-0.60000000 -0.30000000 -0.60000000 0.016657
-0.60000000 -0.30000000 -0.45000000 0.017704
-0.60000000 -0.30000000 -0.30000000 0.019202
-0.60000000 -0.30000000 -0.15000000 0.041709
-0.60000000 -0.30000000 0.00000000 0.110460
-0.60000000 -0.30000000 0.15000000 0.096340
-0.60000000 -0.30000000 0.30000000 0.016722
-0.60000000 -0.30000000 0.45000000 0.002102
-0.60000000 -0.30000000 0.60000000 0.000745
-0.60000000 -0.30000000 0.75000000 0.000375
-0.60000000 -0.30000000 0.90000000 0.000241
-0.60000000 -0.30000000 1.05000000 0.000162
-0.60000000 -0.15000000 -1.05000000 0.006025
-0.60000000 -0.15000000 -0.90000000 0.009118
-0.60000000 -0.15000000 -0.75000000 0.013195
-0.60000000 -0.15000000 -0.60000000 0.016396
-0.60000000 -0.15000000 -0.45000000 0.017701
-0.60000000 -0.15000000 -0.30000000 0.019197
-0.60000000 -0.15000000 -0.15000000 0.041288
-0.60000000 -0.15000000 0.00000000 0.110389
-0.60000000 -0.15000000 0.15000000 0.096835
-0.60000000 -0.15000000 0.30000000 0.017165
-0.60000000 -0.15000000 0.45000000 0.002253
-0.60000000 -0.15000000 0.60000000 0.000795
-0.60000000 -0.15000000 0.75000000 0.000444
-0.60000000 -0.15000000 0.90000000 0.000296
-0.60000000 -0.15000000 1.05000000 0.000220
-0.60000000 0.00000000 -1.05000000 0.005914
-0.60000000 0.00000000 -0.90000000 0.009146
-0.60000000 0.00000000 -0.75000000 0.012987
-0.60000000 0.00000000 -0.60000000 0.016034
-0.60000000 0.00000000 -0.45000000 0.017617
-0.60000000 0.00000000 -0.30000000 0.019245
-0.60000000 0.00000000 -0.15000000 0.041190
-0.60000000 0.00000000 0.00000000 0.109923
-0.60000000 0.00000000 0.15000000 0.096741
-0.60000000 0.00000000 0.30000000 0.017740
-0.60000000 0.00000000 0.45000000 0.002483
-0.60000000 0.00000000 0.60000000 0.000882
-0.60000000 0.00000000 0.75000000 0.000510
-0.60000000 0.00000000 0.90000000 0.000363
-0.60000000 0.00000000 1.05000000 0.000289
-0.60000000 0.15000000 -1.05000000 0.005839
-0.60000000 0.15000000 -0.90000000 0.009140
-0.60000000 0.15000000 -0.75000000 0.012958
-0.60000000 0.15000000 -0.60000000 0.015733
-0.60000000 0.15000000 -0.45000000 0.017234
-0.60000000 0.15000000 -0.30000000 0.019075
-0.60000000 0.15000000 -0.15000000 0.040913
-0.60000000 0.15000000 0.00000000 0.108876
-0.60000000 0.15000000 0.15000000 0.096295
-0.60000000 0.15000000 0.30000000 0.018544
-0.60000000 0.15000000 0.45000000 0.002721
-0.60000000 0.15000000 0.60000000 0.000968
-0.60000000 0.15000000 0.75000000 0.000586
-0.60000000 0.15000000 0.90000000 0.000436
-0.60000000 0.15000000 1.05000000 0.000369
-0.60000000 0.30000000 -1.05000000 0.005753
-0.60000000 0.30000000 -0.90000000 0.009183
-0.60000000 0.30000000 -0.75000000 0.012881
-0.60000000 0.30000000 -0.60000000 0.015431
-0.60000000 0.30000000 -0.45000000 0.016893
-0.60000000 0.30000000 -0.30000000 0.018726
-0.60000000 0.30000000 -0.15000000 0.040565
-0.60000000 0.30000000 0.00000000 0.107706
-0.60000000 0.30000000 0.15000000 0.095684
-0.60000000 0.30000000 0.30000000 0.019280
-0.60000000 0.30000000 0.45000000 0.002887
-0.60000000 0.30000000 0.60000000 0.001122
-0.60000000 0.30000000 0.75000000 0.000701
-0.60000000 0.30000000 0.90000000 0.000537
-0.60000000 0.30000000 1.05000000 0.000436
-0.60000000 0.45000000 -1.05000000 0.005671
-0.60000000 0.45000000 -0.90000000 0.009065
-0.60000000 0.45000000 -0.75000000 0.012691
-0.60000000 0.45000000 -0.60000000 0.015144
-0.60000000 0.45000000 -0.45000000 0.016529
-0.60000000 0.45000000 -0.30000000 0.018328
-0.60000000 0.45000000 -0.15000000 0.040452
-0.60000000 0.45000000 0.00000000 0.106434
-0.60000000 0.45000000 0.15000000 0.094882
-0.60000000 0.45000000 0.30000000 0.020187
-0.60000000 0.45000000 0.45000000 0.003094
-0.60000000 0.45000000 0.60000000 0.001260
-0.60000000 0.45000000 0.75000000 0.000786
-0.60000000 0.45000000 0.90000000 0.000631
-0.60000000 0.45000000 1.05000000 0.000497
-0.60000000 0.60000000 -1.05000000 0.005610
-0.60000000 0.60000000 -0.90000000 0.009107
-0.60000000 0.60000000 -0.75000000 0.012414
-0.60000000 0.60000000 -0.60000000 0.014914
-0.60000000 0.60000000 -0.45000000 0.016316
-0.60000000 0.60000000 -0.30000000 0.017845
-0.60000000 0.60000000 -0.15000000 0.040226
-0.60000000 0.60000000 0.00000000 0.105083
-0.60000000 0.60000000 0.15000000 0.094079
-0.60000000 0.60000000 0.30000000 0.020920
-0.60000000 0.60000000 0.45000000 0.003317
-0.60000000 0.60000000 0.60000000 0.001369
-0.60000000 0.60000000 0.75000000 0.000851
-0.60000000 0.60000000 0.90000000 0.000729
-0.60000000 0.60000000 1.05000000 0.000516
-0.60000000 0.75000000 -1.05000000 0.005516
-0.60000000 0.75000000 -0.90000000 0.009024
-0.60000000 0.75000000 -0.75000000 0.012269
-0.60000000 0.75000000 -0.60000000 0.014790
-0.60000000 0.75000000 -0.45000000 0.016062
-0.60000000 0.75000000 -0.30000000 0.017417
-0.60000000 0.75000000 -0.15000000 0.039881
-0.60000000 0.75000000 0.00000000 0.103715
-0.60000000 0.75000000 0.15000000 0.093209
-0.60000000 0.75000000 0.30000000 0.021536
-0.60000000 0.75000000 0.45000000 0.003482
-0.60000000 0.75000000 0.60000000 0.001484
-0.60000000 0.75000000 0.75000000 0.000890
-0.60000000 0.75000000 0.90000000 0.000752
-0.60000000 0.75000000 1.05000000 0.000554
-0.60000000 0.90000000 -1.05000000 0.005526
-0.60000000 0.90000000 -0.90000000 0.008932
-0.60000000 0.90000000 -0.75000000 0.012111
-0.60000000 0.90000000 -0.60000000 0.014553
-0.60000000 0.90000000 -0.45000000 0.015741
-0.60000000 0.90000000 -0.30000000 0.017109
-0.60000000 0.90000000 -0.15000000 0.039618
-0.60000000 0.90000000 0.00000000 0.102095
-0.60000000 0.90000000 0.15000000 0.092304
-0.60000000 0.90000000 0.30000000 0.022405
-0.60000000 0.90000000 0.45000000 0.003627
-0.60000000 0.90000000 0.60000000 0.001568
-0.60000000 0.90000000 0.75000000 0.000988
-0.60000000 0.90000000 0.90000000 0.000800
-0.60000000 0.90000000 1.05000000 0.000572
-0.60000000 1.05000000 -1.05000000 0.005520
-0.60000000 1.05000000 -0.90000000 0.008962
-0.60000000 1.05000000 -0.75000000 0.011999
-0.60000000 1.05000000 -0.60000000 0.014287
-0.60000000 1.05000000 -0.45000000 0.015398
-0.60000000 1.05000000 -0.30000000 0.016938
-0.60000000 1.05000000 -0.15000000 0.039477
-0.60000000 1.05000000 0.00000000 0.100465
-0.60000000 1.05000000 0.15000000 0.091429
-0.60000000 1.05000000 0.30000000 0.023176
-0.60000000 1.05000000 0.45000000 0.003800
-0.60000000 1.05000000 0.60000000 0.001662
-0.60000000 1.05000000 0.75000000 0.001035
-0.60000000 1.05000000 0.90000000 0.000848
-0.60000000 1.05000000 1.05000000 0.000603
-0.45000000 -1.05000000 -1.05000000 0.006136
-0.45000000 -1.05000000 -0.90000000 0.008772
-0.45000000 -1.05000000 -0.75000000 0.012893
-0.45000000 -1.05000000 -0.60000000 0.016441
-0.45000000 -1.05000000 -0.45000000 0.017153
-0.45000000 -1.05000000 -0.30000000 0.018202
-0.45000000 -1.05000000 -0.15000000 0.041985
-0.45000000 -1.05000000 0.00000000 0.108049
-0.45000000 -1.05000000 0.15000000 0.094028
-0.45000000 -1.05000000 0.30000000 0.018814
-0.45000000 -1.05000000 0.45000000 0.002265
-0.45000000 -1.05000000 0.60000000 0.000629
-0.45000000 -1.05000000 0.75000000 0.000334
-0.45000000 -1.05000000 0.90000000 0.000211
-0.45000000 -1.05000000 1.05000000 0.000150
-0.45000000 -0.90000000 -1.05000000 0.006200
-0.45000000 -0.90000000 -0.90000000 0.008781
-0.45000000 -0.90000000 -0.75000000 0.012875
-0.45000000 -0.90000000 -0.60000000 0.016680
-0.45000000 -0.90000000 -0.45000000 0.017622
-0.45000000 -0.90000000 -0.30000000 0.018551
-0.45000000 -0.90000000 -0.15000000 0.041988
-0.45000000 -0.90000000 0.00000000 0.109121
-0.45000000 -0.90000000 0.15000000 0.094714
-0.45000000 -0.90000000 0.30000000 0.017981
-0.45000000 -0.90000000 0.45000000 0.002093
-0.45000000 -0.90000000 0.60000000 0.000610
-0.45000000 -0.90000000 0.75000000 0.000313
-0.45000000 -0.90000000 0.90000000 0.000219
-0.45000000 -0.90000000 1.05000000 0.000141
-0.45000000 -0.75000000 -1.05000000 0.006099
-0.45000000 -0.75000000 -0.90000000 0.008821
-0.45000000 -0.75000000 -0.75000000 0.012967
-0.45000000 -0.75000000 -0.60000000 0.016873
-0.45000000 -0.75000000 -0.45000000 0.017963
-0.45000000 -0.75000000 -0.30000000 0.018939
-0.45000000 -0.75000000 -0.15000000 0.041814
-0.45000000 -0.75000000 0.00000000 0.109868
-0.45000000 -0.75000000 0.15000000 0.095652
-0.45000000 -0.75000000 0.30000000 0.017224
-0.45000000 -0.75000000 0.45000000 0.001952
-0.45000000 -0.75000000 0.60000000 0.000596
-0.45000000 -0.75000000 0.75000000 0.000300
-0.45000000 -0.75000000 0.90000000 0.000191
-0.45000000 -0.75000000 1.05000000 0.000121
-0.45000000 -0.60000000 -1.05000000 0.006145
-0.45000000 -0.60000000 -0.90000000 0.009011
-0.45000000 -0.60000000 -0.75000000 0.013158
-0.45000000 -0.60000000 -0.60000000 0.017015
-0.45000000 -0.60000000 -0.45000000 0.018189
-0.45000000 -0.60000000 -0.30000000 0.019230
-0.45000000 -0.60000000 -0.15000000 0.041588
-0.45000000 -0.60000000 0.00000000 0.110767
-0.45000000 -0.60000000 0.15000000 0.096441
-0.45000000 -0.60000000 0.30000000 0.016679
-0.45000000 -0.60000000 0.45000000 0.001852
-0.45000000 -0.60000000 0.60000000 0.000586
-0.45000000 -0.60000000 0.75000000 0.000279
-0.45000000 -0.60000000 0.90000000 0.000164
-0.45000000 -0.60000000 1.05000000 0.000096
-0.45000000 -0.45000000 -1.05000000 0.006120
-0.45000000 -0.45000000 -0.90000000 0.009158
-0.45000000 -0.45000000 -0.75000000 0.013383
-0.45000000 -0.45000000 -0.60000000 0.017127
-0.45000000 -0.45000000 -0.45000000 0.018258
-0.45000000 -0.45000000 -0.30000000 0.019438
-0.45000000 -0.45000000 -0.15000000 0.041389
-0.45000000 -0.45000000 0.00000000 0.111349
-0.45000000 -0.45000000 0.15000000 0.097152
-0.45000000 -0.45000000 0.30000000 0.016366
-0.45000000 -0.45000000 0.45000000 0.001776
-0.45000000 -0.45000000 0.60000000 0.000565
-0.45000000 -0.45000000 0.75000000 0.000256
-0.45000000 -0.45000000 0.90000000 0.000149
-0.45000000 -0.45000000 1.05000000 0.000098
-0.45000000 -0.30000000 -1.05000000 0.005961
-0.45000000 -0.30000000 -0.90000000 0.009064
-0.45000000 -0.30000000 -0.75000000 0.013369
-0.45000000 -0.30000000 -0.60000000 0.017012
-0.45000000 -0.30000000 -0.45000000 0.018370
-0.45000000 -0.30000000 -0.30000000 0.019654
-0.45000000 -0.30000000 -0.15000000 0.041122
-0.45000000 -0.30000000 0.00000000 0.111704
-0.45000000 -0.30000000 0.15000000 0.097813
-0.45000000 -0.30000000 0.30000000 0.016327
-0.45000000 -0.30000000 0.45000000 0.001804
-0.45000000 -0.30000000 0.60000000 0.000573
-0.45000000 -0.30000000 0.75000000 0.000290
-0.45000000 -0.30000000 0.90000000 0.000163
-0.45000000 -0.30000000 1.05000000 0.000118
-0.45000000 -0.15000000 -1.05000000 0.005809
-0.45000000 -0.15000000 -0.90000000 0.008960
-0.45000000 -0.15000000 -0.75000000 0.013242
-0.45000000 -0.15000000 -0.60000000 0.016927
-0.45000000 -0.15000000 -0.45000000 0.018240
-0.45000000 -0.15000000 -0.30000000 0.019728
-0.45000000 -0.15000000 -0.15000000 0.040740
-0.45000000 -0.15000000 0.00000000 0.111699
-0.45000000 -0.15000000 0.15000000 0.098267
-0.45000000 -0.15000000 0.30000000 0.016588
-0.45000000 -0.15000000 0.45000000 0.001868
-0.45000000 -0.15000000 0.60000000 0.000645
-0.45000000 -0.15000000 0.75000000 0.000343
-0.45000000 -0.15000000 0.90000000 0.000227
-0.45000000 -0.15000000 1.05000000 0.000150
-0.45000000 0.00000000 -1.05000000 0.005688
-0.45000000 0.00000000 -0.90000000 0.008859
-0.45000000 0.00000000 -0.75000000 0.013073
-0.45000000 0.00000000 -0.60000000 0.016481
-0.45000000 0.00000000 -0.45000000 0.018080
-0.45000000 0.00000000 -0.30000000 0.019769
-0.45000000 0.00000000 -0.15000000 0.040509
-0.45000000 0.00000000 0.00000000 0.111258
-0.45000000 0.00000000 0.15000000 0.098291
-0.45000000 0.00000000 0.30000000 0.017305
-0.45000000 0.00000000 0.45000000 0.002077
-0.45000000 0.00000000 0.60000000 0.000719
-0.45000000 0.00000000 0.75000000 0.000453
-0.45000000 0.00000000 0.90000000 0.000298
-0.45000000 0.00000000 1.05000000 0.000193
-0.45000000 0.15000000 -1.05000000 0.005691
-0.45000000 0.15000000 -0.90000000 0.008867
-0.45000000 0.15000000 -0.75000000 0.013147
-0.45000000 0.15000000 -0.60000000 0.016133
-0.45000000 0.15000000 -0.45000000 0.017793
-0.45000000 0.15000000 -0.30000000 0.019472
-0.45000000 0.15000000 -0.15000000 0.040433
-0.45000000 0.15000000 0.00000000 0.110155
-0.45000000 0.15000000 0.15000000 0.097965
-0.45000000 0.15000000 0.30000000 0.018171
-0.45000000 0.15000000 0.45000000 0.002326
-0.45000000 0.15000000 0.60000000 0.000844
-0.45000000 0.15000000 0.75000000 0.000550
-0.45000000 0.15000000 0.90000000 0.000390
-0.45000000 0.15000000 1.05000000 0.000282
-0.45000000 0.30000000 -1.05000000 0.005543
-0.45000000 0.30000000 -0.90000000 0.008875
-0.45000000 0.30000000 -0.75000000 0.013049
-0.45000000 0.30000000 -0.60000000 0.015760
-0.45000000 0.30000000 -0.45000000 0.017297
-0.45000000 0.30000000 -0.30000000 0.019034
-0.45000000 0.30000000 -0.15000000 0.040063
-0.45000000 0.30000000 0.00000000 0.108738
-0.45000000 0.30000000 0.15000000 0.097159
-0.45000000 0.30000000 0.30000000 0.019235
-0.45000000 0.30000000 0.45000000 0.002595
-0.45000000 0.30000000 0.60000000 0.000992
-0.45000000 0.30000000 0.75000000 0.000635
-0.45000000 0.30000000 0.90000000 0.000476
-0.45000000 0.30000000 1.05000000 0.000355
-0.45000000 0.45000000 -1.05000000 0.005372
-0.45000000 0.45000000 -0.90000000 0.008905
-0.45000000 0.45000000 -0.75000000 0.012816
-0.45000000 0.45000000 -0.60000000 0.015649
-0.45000000 0.45000000 -0.45000000 0.016797
-0.45000000 0.45000000 -0.30000000 0.018682
-0.45000000 0.45000000 -0.15000000 0.039845
-0.45000000 0.45000000 0.00000000 0.107226
-0.45000000 0.45000000 0.15000000 0.096220
-0.45000000 0.45000000 0.30000000 0.020275
-0.45000000 0.45000000 0.45000000 0.002866
-0.45000000 0.45000000 0.60000000 0.001140
-0.45000000 0.45000000 0.75000000 0.000738
-0.45000000 0.45000000 0.90000000 0.000584
-0.45000000 0.45000000 1.05000000 0.000434
-0.45000000 0.60000000 -1.05000000 0.005348
-0.45000000 0.60000000 -0.90000000 0.008894
-0.45000000 0.60000000 -0.75000000 0.012623
-0.45000000 0.60000000 -0.60000000 0.015272
-0.45000000 0.60000000 -0.45000000 0.016469
-0.45000000 0.60000000 -0.30000000 0.018060
-0.45000000 0.60000000 -0.15000000 0.039591
-0.45000000 0.60000000 0.00000000 0.105788
-0.45000000 0.60000000 0.15000000 0.095285
-0.45000000 0.60000000 0.30000000 0.021133
-0.45000000 0.60000000 0.45000000 0.003107
-0.45000000 0.60000000 0.60000000 0.001218
-0.45000000 0.60000000 0.75000000 0.000805
-0.45000000 0.60000000 0.90000000 0.000641
-0.45000000 0.60000000 1.05000000 0.000463
-0.45000000 0.75000000 -1.05000000 0.005259
-0.45000000 0.75000000 -0.90000000 0.008780
-0.45000000 0.75000000 -0.75000000 0.012296
-0.45000000 0.75000000 -0.60000000 0.015018
-0.45000000 0.75000000 -0.45000000 0.016161
-0.45000000 0.75000000 -0.30000000 0.017577
-0.45000000 0.75000000 -0.15000000 0.039381
-0.45000000 0.75000000 0.00000000 0.104362
-0.45000000 0.75000000 0.15000000 0.094473
-0.45000000 0.75000000 0.30000000 0.022018
-0.45000000 0.75000000 0.45000000 0.003313
-0.45000000 0.75000000 0.60000000 0.001376
-0.45000000 0.75000000 0.75000000 0.000853
-0.45000000 0.75000000 0.90000000 0.000695
-0.45000000 0.75000000 1.05000000 0.000505
-0.45000000 0.90000000 -1.05000000 0.005259
-0.45000000 0.90000000 -0.90000000 0.008752
-0.45000000 0.90000000 -0.75000000 0.012154
-0.45000000 0.90000000 -0.60000000 0.014815
-0.45000000 0.90000000 -0.45000000 0.015980
-0.45000000 0.90000000 -0.30000000 0.017202
-0.45000000 0.90000000 -0.15000000 0.039203
-0.45000000 0.90000000 0.00000000 0.102762
-0.45000000 0.90000000 0.15000000 0.093614
-0.45000000 0.90000000 0.30000000 0.022749
-0.45000000 0.90000000 0.45000000 0.003531
-0.45000000 0.90000000 0.60000000 0.001489
-0.45000000 0.90000000 0.75000000 0.000907
-0.45000000 0.90000000 0.90000000 0.000730
-0.45000000 0.90000000 1.05000000 0.000532
-0.45000000 1.05000000 -1.05000000 0.005334
-0.45000000 1.05000000 -0.90000000 0.008749
-0.45000000 1.05000000 -0.75000000 0.012064
-0.45000000 1.05000000 -0.60000000 0.014461
-0.45000000 1.05000000 -0.45000000 0.015537
-0.45000000 1.05000000 -0.30000000 0.016927
-0.45000000 1.05000000 -0.15000000 0.038991
-0.45000000 1.05000000 0.00000000 0.101032
