//X Y Z Consensus 
0.85714286 -0.28571429 0.71428571 0.000000
0.85714286 -0.28571429 0.85714286 0.000000
0.85714286 -0.28571429 1.00000000 0.000000
0.85714286 -0.42857143 -0.85714286 0.000000
0.85714286 -0.42857143 -1.00000000 0.000000
0.85714286 -0.42857143 0.71428571 0.000000
0.85714286 -0.42857143 0.85714286 0.000000
0.85714286 -0.42857143 1.00000000 0.000000
0.85714286 -0.57142857 -0.85714286 0.000000
0.85714286 -0.57142857 -1.00000000 0.000000
0.85714286 -0.57142857 0.57142857 0.000000
0.85714286 -0.57142857 0.71428571 0.000000
0.85714286 -0.57142857 0.85714286 0.000000
0.85714286 -0.57142857 1.00000000 0.000000
0.85714286 -0.71428571 -0.71428571 0.000000
0.85714286 -0.71428571 -0.85714286 0.000000
0.85714286 -0.71428571 -1.00000000 0.000000
0.85714286 -0.71428571 0.57142857 0.000000
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -0.85714286 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.71428571 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.42857143 -1.00000000 -1.00000000 0.000005
-0.85714286 0.14285714 0.85714286 0.000005
-1.00000000 -0.57142857 -1.00000000 0.000005
-1.00000000 0.28571429 0.71428571 0.000005
-1.00000000 0.71428571 -0.57142857 0.000005
0.71428571 -0.57142857 0.71428571 0.000005
0.71428571 0.28571429 0.71428571 0.000005
-0.42857143 -0.85714286 0.85714286 0.000011
-0.57142857 0.71428571 0.71428571 0.000011
0.14285714 -0.85714286 0.85714286 0.000011
0.14285714 0.85714286 -0.85714286 0.000011
0.28571429 0.71428571 0.71428571 0.000011
0.42857143 -1.00000000 -0.85714286 0.000011
0.42857143 0.42857143 0.85714286 0.000011
0.42857143 0.85714286 0.42857143 0.000011
0.71428571 -0.42857143 -1.00000000 0.000011
0.85714286 -0.28571429 -0.85714286 0.000011
0.85714286 0.00000000 -0.85714286 0.000011
-0.71428571 -1.00000000 -0.85714286 0.000016
-1.00000000 0.14285714 -1.00000000 0.000016
0.14285714 -1.00000000 -1.00000000 0.000016
0.14285714 0.85714286 0.57142857 0.000016
0.42857143 0.57142857 -1.00000000 0.000016
0.57142857 0.14285714 0.85714286 0.000016
0.71428571 0.14285714 -1.00000000 0.000016
0.85714286 -0.42857143 0.57142857 0.000016
0.85714286 0.14285714 0.57142857 0.000016
0.85714286 -0.14285714 -0.85714286 0.000018
-0.71428571 -0.71428571 0.85714286 0.000022
-0.71428571 -0.85714286 -1.00000000 0.000022
-0.71428571 0.42857143 0.85714286 0.000022
-0.85714286 -0.42857143 0.85714286 0.000022
0.85714286 0.42857143 0.42857143 0.000022
-0.28571429 -1.00000000 -1.00000000 0.000026
-0.28571429 0.85714286 -0.85714286 0.000027
-0.42857143 0.85714286 0.57142857 0.000027
-0.71428571 0.85714286 0.42857143 0.000027
-1.00000000 -0.71428571 -0.85714286 0.000027
-1.00000000 0.71428571 0.28571429 0.000027
0.57142857 -0.28571429 0.85714286 0.000027
0.57142857 0.42857143 -1.00000000 0.000027
-0.42857143 0.57142857 0.85714286 0.000033
-0.71428571 0.57142857 -1.00000000 0.000033
-0.85714286 -0.71428571 -1.00000000 0.000033
0.42857143 -0.85714286 -1.00000000 0.000033
0.71428571 -0.71428571 -0.85714286 0.000033
0.71428571 0.71428571 0.28571429 0.000033
0.85714286 -0.71428571 0.42857143 0.000033
-0.42857143 -0.42857143 1.00000000 0.000038
-0.85714286 -0.85714286 -0.85714286 0.000038
-1.00000000 0.42857143 -0.85714286 0.000038
0.14285714 0.71428571 -1.00000000 0.000038
0.57142857 -1.00000000 -0.71428571 0.000038
0.71428571 -0.28571429 -1.00000000 0.000040
-0.85714286 0.00000000 0.85714286 0.000042
0.00000000 -1.00000000 -1.00000000 0.000044
-0.42857143 0.14285714 1.00000000 0.000044
0.14285714 0.14285714 1.00000000 0.000044
0.42857143 0.71428571 -0.85714286 0.000044
0.71428571 0.42857143 -0.85714286 0.000044
0.00000000 0.85714286 -0.85714286 0.000046
-1.00000000 -0.42857143 -1.00000000 0.000048
-0.14285714 -1.00000000 -1.00000000 0.000049
0.71428571 0.00000000 -1.00000000 0.000049
0.71428571 -0.85714286 -0.71428571 0.000049
0.71428571 0.57142857 -0.71428571 0.000049
0.57142857 0.00000000 0.85714286 0.000055
-1.00000000 -0.85714286 -0.71428571 0.000055
0.57142857 -0.71428571 -1.00000000 0.000055
0.71428571 -1.00000000 0.28571429 0.000055
0.85714286 0.57142857 -0.42857143 0.000055
-0.14285714 0.85714286 -0.85714286 0.000056
-0.42857143 0.71428571 -1.00000000 0.000060
-0.85714286 -1.00000000 -0.71428571 0.000060
-0.85714286 0.42857143 -1.00000000 0.000060
-1.00000000 -1.00000000 0.28571429 0.000060
0.00000000 0.57142857 0.85714286 0.000060
0.14285714 -0.42857143 1.00000000 0.000060
0.57142857 0.71428571 -0.71428571 0.000060
0.57142857 -0.14285714 0.85714286 0.000062
0.71428571 -0.14285714 -1.00000000 0.000064
0.14285714 -1.00000000 0.71428571 0.000066
0.57142857 -0.85714286 -0.85714286 0.000066
-0.85714286 -0.28571429 0.85714286 0.000069
-1.00000000 0.00000000 -1.00000000 0.000071
0.57142857 0.85714286 -0.42857143 0.000071
-0.71428571 0.71428571 -0.85714286 0.000077
0.85714286 -0.85714286 -0.42857143 0.000077
-0.28571429 -0.85714286 0.85714286 0.000079
0.00000000 -0.85714286 0.85714286 0.000079
-0.85714286 -0.14285714 0.85714286 0.000082
0.85714286 -0.28571429 0.57142857 0.000082
0.85714286 0.00000000 0.57142857 0.000082
-0.85714286 0.85714286 -0.42857143 0.000082
1.00000000 0.14285714 -0.42857143 0.000082
0.00000000 0.85714286 0.57142857 0.000088
0.85714286 -0.57142857 -0.71428571 0.000088
0.85714286 0.28571429 -0.71428571 0.000093
-0.42857143 -1.00000000 0.71428571 0.000104
-0.28571429 0.85714286 0.57142857 0.000106
-0.85714286 0.57142857 -0.85714286 0.000110
0.28571429 0.85714286 -0.71428571 0.000110
0.57142857 0.57142857 -0.85714286 0.000110
-1.00000000 -0.28571429 -1.00000000 0.000113
-1.00000000 0.14285714 0.71428571 0.000114
-0.28571429 0.57142857 0.85714286 0.000115
-0.85714286 0.85714286 0.14285714 0.000115
-1.00000000 -0.42857143 0.71428571 0.000115
-0.14285714 -0.85714286 0.85714286 0.000122
0.85714286 -0.14285714 0.57142857 0.000124
0.00000000 0.71428571 -1.00000000 0.000124
-1.00000000 -0.14285714 -1.00000000 0.000127
0.71428571 0.14285714 0.71428571 0.000130
0.85714286 -0.71428571 -0.57142857 0.000132
-0.14285714 0.57142857 0.85714286 0.000133
0.14285714 0.71428571 0.71428571 0.000139
0.57142857 0.42857143 0.71428571 0.000143
-0.14285714 0.85714286 0.57142857 0.000144
1.00000000 -0.42857143 -0.42857143 0.000148
0.28571429 -1.00000000 -0.85714286 0.000156
0.71428571 -0.42857143 0.71428571 0.000157
-1.00000000 0.57142857 -0.71428571 0.000159
-0.28571429 0.71428571 -1.00000000 0.000160
0.57142857 0.85714286 0.14285714 0.000165
0.85714286 0.42857143 -0.57142857 0.000165
-0.85714286 -0.71428571 0.71428571 0.000170
0.85714286 -0.85714286 0.14285714 0.000170
0.85714286 0.57142857 0.14285714 0.000170
-1.00000000 -0.57142857 -0.85714286 0.000175
-0.71428571 0.85714286 -0.57142857 0.000176
-0.85714286 0.42857143 0.71428571 0.000176
-0.85714286 0.71428571 -0.71428571 0.000176
0.57142857 -0.57142857 -1.00000000 0.000184
-0.85714286 -0.57142857 -1.00000000 0.000190
0.28571429 -0.85714286 -1.00000000 0.000192
-0.57142857 -1.00000000 -0.85714286 0.000192
0.42857143 -0.85714286 0.71428571 0.000192
0.57142857 -0.71428571 0.71428571 0.000192
-0.28571429 0.14285714 1.00000000 0.000193
0.00000000 0.14285714 1.00000000 0.000193
0.71428571 0.28571429 -0.85714286 0.000193
-0.42857143 0.71428571 0.71428571 0.000194
-0.14285714 0.71428571 -1.00000000 0.000199
0.28571429 0.57142857 -1.00000000 0.000203
-0.57142857 -0.85714286 -1.00000000 0.000207
-0.57142857 0.85714286 -0.71428571 0.000209
0.71428571 -0.57142857 -0.85714286 0.000214
0.71428571 -0.71428571 0.57142857 0.000214
-0.57142857 0.57142857 -1.00000000 0.000219
-0.28571429 -0.42857143 1.00000000 0.000223
-0.71428571 -0.57142857 0.85714286 0.000223
-0.71428571 -0.85714286 0.71428571 0.000225
-1.00000000 0.42857143 0.57142857 0.000225
0.42857143 0.57142857 0.71428571 0.000225
0.57142857 0.28571429 -1.00000000 0.000227
-1.00000000 -0.71428571 0.57142857 0.000231
0.42857143 0.85714286 -0.57142857 0.000236
0.71428571 0.42857143 0.57142857 0.000236
-0.42857143 -0.28571429 1.00000000 0.000239
-0.71428571 -1.00000000 0.57142857 0.000242
0.14285714 0.00000000 1.00000000 0.000243
-0.71428571 0.57142857 0.71428571 0.000247
0.71428571 -1.00000000 -0.42857143 0.000247
-0.42857143 0.00000000 1.00000000 0.000248
0.42857143 0.42857143 -1.00000000 0.000254
0.00000000 -0.42857143 1.00000000 0.000259
-0.71428571 -0.71428571 -1.00000000 0.000261
-0.71428571 0.71428571 0.57142857 0.000264
-1.00000000 -1.00000000 -0.42857143 0.000269
0.14285714 -0.28571429 1.00000000 0.000270
0.42857143 -0.57142857 0.85714286 0.000280
0.42857143 -1.00000000 0.57142857 0.000280
-0.14285714 0.14285714 1.00000000 0.000287
0.28571429 0.42857143 0.85714286 0.000287
0.00000000 -1.00000000 0.71428571 0.000290
0.14285714 1.00000000 -0.42857143 0.000291
-0.42857143 1.00000000 -0.42857143 0.000297
0.71428571 0.71428571 -0.42857143 0.000297
0.28571429 -0.71428571 0.85714286 0.000319
0.85714286 -0.42857143 -0.71428571 0.000321
-0.85714286 0.28571429 -1.00000000 0.000325
0.71428571 -0.71428571 -0.71428571 0.000339
0.42857143 -1.00000000 -0.71428571 0.000340
0.85714286 0.14285714 -0.71428571 0.000341
0.42857143 0.28571429 0.85714286 0.000342
-0.28571429 -1.00000000 0.71428571 0.000354
-0.57142857 -0.71428571 0.85714286 0.000355
0.42857143 0.71428571 0.57142857 0.000357
-1.00000000 0.00000000 0.71428571 0.000359
-0.57142857 0.42857143 0.85714286 0.000361
-0.14285714 -0.42857143 1.00000000 0.000362
-1.00000000 0.28571429 -0.85714286 0.000366
-1.00000000 -0.28571429 0.71428571 0.000372
-0.42857143 -0.14285714 1.00000000 0.000372
0.14285714 -0.14285714 1.00000000 0.000385
0.00000000 0.71428571 0.71428571 0.000386
0.42857143 -0.71428571 -1.00000000 0.000387
-0.71428571 0.28571429 0.85714286 0.000388
1.00000000 0.00000000 -0.42857143 0.000389
-1.00000000 -0.85714286 0.42857143 0.000423
0.28571429 0.71428571 -0.85714286 0.000424
0.71428571 0.00000000 0.71428571 0.000436
-0.85714286 -0.71428571 -0.85714286 0.000438
-0.71428571 -0.85714286 -0.85714286 0.000440
0.42857143 -0.85714286 -0.85714286 0.000451
-1.00000000 0.57142857 0.42857143 0.000456
0.71428571 0.14285714 -0.85714286 0.000457
-0.71428571 0.42857143 -1.00000000 0.000465
-0.14285714 -1.00000000 0.71428571 0.000469
0.57142857 -0.71428571 -0.85714286 0.000474
-0.28571429 0.71428571 0.71428571 0.000477
-0.42857143 1.00000000 0.14285714 0.000478
0.71428571 -0.28571429 0.71428571 0.000481
0.57142857 -0.85714286 0.57142857 0.000484
0.57142857 -1.00000000 0.42857143 0.000484
0.71428571 0.57142857 0.42857143 0.000484
0.57142857 -0.42857143 -1.00000000 0.000489
1.00000000 -0.28571429 -0.42857143 0.000498
1.00000000 0.14285714 0.14285714 0.000506
-0.57142857 0.71428571 -0.85714286 0.000506
0.57142857 0.71428571 0.42857143 0.000517
0.71428571 -0.85714286 0.42857143 0.000517
-1.00000000 -0.14285714 0.71428571 0.000519
0.14285714 -0.85714286 -1.00000000 0.000527
-0.85714286 -1.00000000 0.42857143 0.000528
0.14285714 -1.00000000 -0.85714286 0.000529
0.14285714 1.00000000 0.14285714 0.000539
-0.42857143 -0.85714286 -1.00000000 0.000543
-0.85714286 -0.85714286 0.57142857 0.000544
-0.71428571 -1.00000000 -0.71428571 0.000545
-0.85714286 -1.00000000 -0.57142857 0.000556
0.57142857 -0.85714286 -0.71428571 0.000556
0.57142857 0.14285714 -1.00000000 0.000577
-0.85714286 0.85714286 -0.28571429 0.000581
0.71428571 0.57142857 -0.57142857 0.000582
0.57142857 0.42857143 -0.85714286 0.000585
0.57142857 0.85714286 -0.28571429 0.000585
-1.00000000 0.71428571 -0.42857143 0.000586
-0.14285714 0.71428571 0.71428571 0.000587
0.14285714 0.85714286 -0.71428571 0.000590
1.00000000 -0.42857143 0.14285714 0.000594
-0.85714286 0.57142857 0.57142857 0.000599
-0.85714286 -0.42857143 -1.00000000 0.000600
0.71428571 0.42857143 -0.71428571 0.000605
-1.00000000 -0.42857143 -0.85714286 0.000608
0.57142857 0.57142857 0.57142857 0.000610
0.85714286 -0.85714286 -0.28571429 0.000616
-0.85714286 0.85714286 0.00000000 0.000636
-0.42857143 -1.00000000 -0.85714286 0.000638
0.71428571 -0.42857143 -0.85714286 0.000644
1.00000000 -0.14285714 -0.42857143 0.000648
0.85714286 -0.28571429 -0.71428571 0.000649
0.71428571 -0.14285714 0.71428571 0.000650
0.85714286 0.00000000 -0.71428571 0.000673
-0.85714286 0.71428571 0.42857143 0.000682
0.28571429 0.85714286 0.42857143 0.000689
