//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.000991
-0.75000000 0.00000000 -0.60000000 0.001895
-0.75000000 0.00000000 -0.45000000 0.004832
-0.75000000 0.00000000 -0.30000000 0.010564
-0.75000000 0.00000000 -0.15000000 0.061706
-0.75000000 0.00000000 0.00000000 0.117199
-0.75000000 0.00000000 0.15000000 0.103967
-0.75000000 0.00000000 0.30000000 0.067023
-0.75000000 0.00000000 0.45000000 0.030471
-0.75000000 0.00000000 0.60000000 0.015306
-0.75000000 0.00000000 0.75000000 0.010087
-0.75000000 0.00000000 0.90000000 0.009040
-0.75000000 0.00000000 1.05000000 0.011984
-0.75000000 0.15000000 -1.05000000 0.000695
-0.75000000 0.15000000 -0.90000000 0.000744
-0.75000000 0.15000000 -0.75000000 0.001131
-0.75000000 0.15000000 -0.60000000 0.002148
-0.75000000 0.15000000 -0.45000000 0.005154
-0.75000000 0.15000000 -0.30000000 0.011426
-0.75000000 0.15000000 -0.15000000 0.061914
-0.75000000 0.15000000 0.00000000 0.113648
-0.75000000 0.15000000 0.15000000 0.103181
-0.75000000 0.15000000 0.30000000 0.067565
-0.75000000 0.15000000 0.45000000 0.030712
-0.75000000 0.15000000 0.60000000 0.015601
-0.75000000 0.15000000 0.75000000 0.010213
-0.75000000 0.15000000 0.90000000 0.009291
-0.75000000 0.15000000 1.05000000 0.011936
-0.75000000 0.30000000 -1.05000000 0.000767
-0.75000000 0.30000000 -0.90000000 0.000890
-0.75000000 0.30000000 -0.75000000 0.001397
-0.75000000 0.30000000 -0.60000000 0.002564
-0.75000000 0.30000000 -0.45000000 0.005882
-0.75000000 0.30000000 -0.30000000 0.012745
-0.75000000 0.30000000 -0.15000000 0.062181
-0.75000000 0.30000000 0.00000000 0.111873
-0.75000000 0.30000000 0.15000000 0.102684
-0.75000000 0.30000000 0.30000000 0.067166
-0.75000000 0.30000000 0.45000000 0.030104
-0.75000000 0.30000000 0.60000000 0.015276
-0.75000000 0.30000000 0.75000000 0.010444
-0.75000000 0.30000000 0.90000000 0.009300
-0.75000000 0.30000000 1.05000000 0.012033
-0.75000000 0.45000000 -1.05000000 0.000913
-0.75000000 0.45000000 -0.90000000 0.001105
-0.75000000 0.45000000 -0.75000000 0.001742
-0.75000000 0.45000000 -0.60000000 0.002746
-0.75000000 0.45000000 -0.45000000 0.006454
-0.75000000 0.45000000 -0.30000000 0.014665
-0.75000000 0.45000000 -0.15000000 0.062333
-0.75000000 0.45000000 0.00000000 0.108939
-0.75000000 0.45000000 0.15000000 0.101705
-0.75000000 0.45000000 0.30000000 0.068066
-0.75000000 0.45000000 0.45000000 0.030611
-0.75000000 0.45000000 0.60000000 0.015150
-0.75000000 0.45000000 0.75000000 0.010347
-0.75000000 0.45000000 0.90000000 0.009385
-0.75000000 0.45000000 1.05000000 0.012043
-0.75000000 0.60000000 -1.05000000 0.001137
-0.75000000 0.60000000 -0.90000000 0.001397
-0.75000000 0.60000000 -0.75000000 0.001927
-0.75000000 0.60000000 -0.60000000 0.003051
-0.75000000 0.60000000 -0.45000000 0.006363
-0.75000000 0.60000000 -0.30000000 0.015296
-0.75000000 0.60000000 -0.15000000 0.061229
-0.75000000 0.60000000 0.00000000 0.104961
-0.75000000 0.60000000 0.15000000 0.100344
-0.75000000 0.60000000 0.30000000 0.068498
-0.75000000 0.60000000 0.45000000 0.031235
-0.75000000 0.60000000 0.60000000 0.015400
-0.75000000 0.60000000 0.75000000 0.010594
-0.75000000 0.60000000 0.90000000 0.009710
-0.75000000 0.60000000 1.05000000 0.011884
-0.75000000 0.75000000 -1.05000000 0.001326
-0.75000000 0.75000000 -0.90000000 0.001524
-0.75000000 0.75000000 -0.75000000 0.002073
-0.75000000 0.75000000 -0.60000000 0.003597
-0.75000000 0.75000000 -0.45000000 0.006450
-0.75000000 0.75000000 -0.30000000 0.016391
-0.75000000 0.75000000 -0.15000000 0.061147
-0.75000000 0.75000000 0.00000000 0.102151
-0.75000000 0.75000000 0.15000000 0.100269
-0.75000000 0.75000000 0.30000000 0.067838
-0.75000000 0.75000000 0.45000000 0.031258
-0.75000000 0.75000000 0.60000000 0.015942
-0.75000000 0.75000000 0.75000000 0.010256
-0.75000000 0.75000000 0.90000000 0.009495
-0.75000000 0.75000000 1.05000000 0.011776
-0.75000000 0.90000000 -1.05000000 0.001339
-0.75000000 0.90000000 -0.90000000 0.001693
-0.75000000 0.90000000 -0.75000000 0.002242
-0.75000000 0.90000000 -0.60000000 0.004247
-0.75000000 0.90000000 -0.45000000 0.006317
-0.75000000 0.90000000 -0.30000000 0.017070
-0.75000000 0.90000000 -0.15000000 0.060803
-0.75000000 0.90000000 0.00000000 0.099210
-0.75000000 0.90000000 0.15000000 0.099912
-0.75000000 0.90000000 0.30000000 0.067520
-0.75000000 0.90000000 0.45000000 0.031040
-0.75000000 0.90000000 0.60000000 0.016352
-0.75000000 0.90000000 0.75000000 0.009931
-0.75000000 0.90000000 0.90000000 0.009453
-0.75000000 0.90000000 1.05000000 0.011806
-0.75000000 1.05000000 -1.05000000 0.001371
-0.75000000 1.05000000 -0.90000000 0.001709
-0.75000000 1.05000000 -0.75000000 0.002447
-0.75000000 1.05000000 -0.60000000 0.004601
-0.75000000 1.05000000 -0.45000000 0.005687
-0.75000000 1.05000000 -0.30000000 0.017882
-0.75000000 1.05000000 -0.15000000 0.059721
-0.75000000 1.05000000 0.00000000 0.097419
-0.75000000 1.05000000 0.15000000 0.100324
-0.75000000 1.05000000 0.30000000 0.067305
-0.75000000 1.05000000 0.45000000 0.030969
-0.75000000 1.05000000 0.60000000 0.016719
-0.75000000 1.05000000 0.75000000 0.009905
-0.75000000 1.05000000 0.90000000 0.009515
-0.75000000 1.05000000 1.05000000 0.011903
-0.60000000 -1.05000000 -1.05000000 0.000718
-0.60000000 -1.05000000 -0.90000000 0.000741
-0.60000000 -1.05000000 -0.75000000 0.000881
-0.60000000 -1.05000000 -0.60000000 0.001823
-0.60000000 -1.05000000 -0.45000000 0.003799
-0.60000000 -1.05000000 -0.30000000 0.008699
-0.60000000 -1.05000000 -0.15000000 0.045241
-0.60000000 -1.05000000 0.00000000 0.108890
-0.60000000 -1.05000000 0.15000000 0.117391
-0.60000000 -1.05000000 0.30000000 0.073252
-0.60000000 -1.05000000 0.45000000 0.033224
-0.60000000 -1.05000000 0.60000000 0.016267
-0.60000000 -1.05000000 0.75000000 0.010568
-0.60000000 -1.05000000 0.90000000 0.009005
-0.60000000 -1.05000000 1.05000000 0.012121
-0.60000000 -0.90000000 -1.05000000 0.000728
-0.60000000 -0.90000000 -0.90000000 0.000751
-0.60000000 -0.90000000 -0.75000000 0.000796
-0.60000000 -0.90000000 -0.60000000 0.001709
-0.60000000 -0.90000000 -0.45000000 0.003068
-0.60000000 -0.90000000 -0.30000000 0.008000
-0.60000000 -0.90000000 -0.15000000 0.047233
-0.60000000 -0.90000000 0.00000000 0.112237
-0.60000000 -0.90000000 0.15000000 0.116504
-0.60000000 -0.90000000 0.30000000 0.072007
-0.60000000 -0.90000000 0.45000000 0.033022
-0.60000000 -0.90000000 0.60000000 0.016154
-0.60000000 -0.90000000 0.75000000 0.010135
-0.60000000 -0.90000000 0.90000000 0.009050
-0.60000000 -0.90000000 1.05000000 0.011718
-0.60000000 -0.75000000 -1.05000000 0.000689
-0.60000000 -0.75000000 -0.90000000 0.000767
-0.60000000 -0.75000000 -0.75000000 0.000767
-0.60000000 -0.75000000 -0.60000000 0.001557
-0.60000000 -0.75000000 -0.45000000 0.003100
-0.60000000 -0.75000000 -0.30000000 0.007663
-0.60000000 -0.75000000 -0.15000000 0.049719
-0.60000000 -0.75000000 0.00000000 0.116361
-0.60000000 -0.75000000 0.15000000 0.115614
-0.60000000 -0.75000000 0.30000000 0.070438
-0.60000000 -0.75000000 0.45000000 0.032447
-0.60000000 -0.75000000 0.60000000 0.015751
-0.60000000 -0.75000000 0.75000000 0.010041
-0.60000000 -0.75000000 0.90000000 0.009112
-0.60000000 -0.75000000 1.05000000 0.011569
-0.60000000 -0.60000000 -1.05000000 0.000660
-0.60000000 -0.60000000 -0.90000000 0.000708
-0.60000000 -0.60000000 -0.75000000 0.000783
-0.60000000 -0.60000000 -0.60000000 0.001511
-0.60000000 -0.60000000 -0.45000000 0.003269
-0.60000000 -0.60000000 -0.30000000 0.007312
-0.60000000 -0.60000000 -0.15000000 0.052663
-0.60000000 -0.60000000 0.00000000 0.121323
-0.60000000 -0.60000000 0.15000000 0.113657
-0.60000000 -0.60000000 0.30000000 0.069538
-0.60000000 -0.60000000 0.45000000 0.031475
-0.60000000 -0.60000000 0.60000000 0.015169
-0.60000000 -0.60000000 0.75000000 0.009895
-0.60000000 -0.60000000 0.90000000 0.009200
-0.60000000 -0.60000000 1.05000000 0.012166
-0.60000000 -0.45000000 -1.05000000 0.000663
-0.60000000 -0.45000000 -0.90000000 0.000673
-0.60000000 -0.45000000 -0.75000000 0.000634
-0.60000000 -0.45000000 -0.60000000 0.001355
-0.60000000 -0.45000000 -0.45000000 0.003363
-0.60000000 -0.45000000 -0.30000000 0.007188
-0.60000000 -0.45000000 -0.15000000 0.056780
-0.60000000 -0.45000000 0.00000000 0.122334
-0.60000000 -0.45000000 0.15000000 0.112179
-0.60000000 -0.45000000 0.30000000 0.068586
-0.60000000 -0.45000000 0.45000000 0.030865
-0.60000000 -0.45000000 0.60000000 0.014951
-0.60000000 -0.45000000 0.75000000 0.010002
-0.60000000 -0.45000000 0.90000000 0.009265
-0.60000000 -0.45000000 1.05000000 0.012391
-0.60000000 -0.30000000 -1.05000000 0.000656
-0.60000000 -0.30000000 -0.90000000 0.000614
-0.60000000 -0.30000000 -0.75000000 0.000627
-0.60000000 -0.30000000 -0.60000000 0.001209
-0.60000000 -0.30000000 -0.45000000 0.003448
-0.60000000 -0.30000000 -0.30000000 0.007770
-0.60000000 -0.30000000 -0.15000000 0.059142
-0.60000000 -0.30000000 0.00000000 0.123146
-0.60000000 -0.30000000 0.15000000 0.109491
-0.60000000 -0.30000000 0.30000000 0.068215
-0.60000000 -0.30000000 0.45000000 0.030969
-0.60000000 -0.30000000 0.60000000 0.015039
-0.60000000 -0.30000000 0.75000000 0.010200
-0.60000000 -0.30000000 0.90000000 0.009109
-0.60000000 -0.30000000 1.05000000 0.012160
-0.60000000 -0.15000000 -1.05000000 0.000718
-0.60000000 -0.15000000 -0.90000000 0.000630
-0.60000000 -0.15000000 -0.75000000 0.000790
-0.60000000 -0.15000000 -0.60000000 0.001310
-0.60000000 -0.15000000 -0.45000000 0.003721
-0.60000000 -0.15000000 -0.30000000 0.008507
-0.60000000 -0.15000000 -0.15000000 0.060744
-0.60000000 -0.15000000 0.00000000 0.122035
-0.60000000 -0.15000000 0.15000000 0.107243
-0.60000000 -0.15000000 0.30000000 0.067351
-0.60000000 -0.15000000 0.45000000 0.030673
-0.60000000 -0.15000000 0.60000000 0.015046
-0.60000000 -0.15000000 0.75000000 0.010239
-0.60000000 -0.15000000 0.90000000 0.009466
-0.60000000 -0.15000000 1.05000000 0.012160
-0.60000000 0.00000000 -1.05000000 0.000669
-0.60000000 0.00000000 -0.90000000 0.000643
-0.60000000 0.00000000 -0.75000000 0.000910
-0.60000000 0.00000000 -0.60000000 0.001579
-0.60000000 0.00000000 -0.45000000 0.004003
-0.60000000 0.00000000 -0.30000000 0.009918
-0.60000000 0.00000000 -0.15000000 0.061706
-0.60000000 0.00000000 0.00000000 0.119022
-0.60000000 0.00000000 0.15000000 0.105748
-0.60000000 0.00000000 0.30000000 0.067734
-0.60000000 0.00000000 0.45000000 0.030855
-0.60000000 0.00000000 0.60000000 0.015062
-0.60000000 0.00000000 0.75000000 0.010012
-0.60000000 0.00000000 0.90000000 0.008998
-0.60000000 0.00000000 1.05000000 0.012225
-0.60000000 0.15000000 -1.05000000 0.000637
-0.60000000 0.15000000 -0.90000000 0.000686
-0.60000000 0.15000000 -0.75000000 0.001033
-0.60000000 0.15000000 -0.60000000 0.001895
-0.60000000 0.15000000 -0.45000000 0.004380
-0.60000000 0.15000000 -0.30000000 0.010802
-0.60000000 0.15000000 -0.15000000 0.061882
-0.60000000 0.15000000 0.00000000 0.115662
-0.60000000 0.15000000 0.15000000 0.104796
-0.60000000 0.15000000 0.30000000 0.067621
-0.60000000 0.15000000 0.45000000 0.030579
-0.60000000 0.15000000 0.60000000 0.015588
-0.60000000 0.15000000 0.75000000 0.010028
-0.60000000 0.15000000 0.90000000 0.008940
-0.60000000 0.15000000 1.05000000 0.011952
-0.60000000 0.30000000 -1.05000000 0.000712
-0.60000000 0.30000000 -0.90000000 0.000822
-0.60000000 0.30000000 -0.75000000 0.001284
-0.60000000 0.30000000 -0.60000000 0.002362
-0.60000000 0.30000000 -0.45000000 0.005086
-0.60000000 0.30000000 -0.30000000 0.012163
-0.60000000 0.30000000 -0.15000000 0.062548
-0.60000000 0.30000000 0.00000000 0.113644
-0.60000000 0.30000000 0.15000000 0.104289
-0.60000000 0.30000000 0.30000000 0.068254
-0.60000000 0.30000000 0.45000000 0.030328
-0.60000000 0.30000000 0.60000000 0.015218
-0.60000000 0.30000000 0.75000000 0.010444
-0.60000000 0.30000000 0.90000000 0.009219
-0.60000000 0.30000000 1.05000000 0.012095
-0.60000000 0.45000000 -1.05000000 0.000845
-0.60000000 0.45000000 -0.90000000 0.000936
-0.60000000 0.45000000 -0.75000000 0.001648
-0.60000000 0.45000000 -0.60000000 0.002616
-0.60000000 0.45000000 -0.45000000 0.005674
-0.60000000 0.45000000 -0.30000000 0.013658
-0.60000000 0.45000000 -0.15000000 0.062665
-0.60000000 0.45000000 0.00000000 0.110307
-0.60000000 0.45000000 0.15000000 0.103398
-0.60000000 0.45000000 0.30000000 0.069041
-0.60000000 0.45000000 0.45000000 0.030468
-0.60000000 0.45000000 0.60000000 0.014834
-0.60000000 0.45000000 0.75000000 0.010460
-0.60000000 0.45000000 0.90000000 0.009521
-0.60000000 0.45000000 1.05000000 0.011874
-0.60000000 0.60000000 -1.05000000 0.001111
-0.60000000 0.60000000 -0.90000000 0.001310
-0.60000000 0.60000000 -0.75000000 0.001820
-0.60000000 0.60000000 -0.60000000 0.002635
-0.60000000 0.60000000 -0.45000000 0.005846
-0.60000000 0.60000000 -0.30000000 0.014825
-0.60000000 0.60000000 -0.15000000 0.061758
-0.60000000 0.60000000 0.00000000 0.106619
-0.60000000 0.60000000 0.15000000 0.101696
-0.60000000 0.60000000 0.30000000 0.069252
-0.60000000 0.60000000 0.45000000 0.031202
-0.60000000 0.60000000 0.60000000 0.015289
-0.60000000 0.60000000 0.75000000 0.010542
-0.60000000 0.60000000 0.90000000 0.009573
-0.60000000 0.60000000 1.05000000 0.011861
-0.60000000 0.75000000 -1.05000000 0.001339
-0.60000000 0.75000000 -0.90000000 0.001508
-0.60000000 0.75000000 -0.75000000 0.001976
-0.60000000 0.75000000 -0.60000000 0.003308
-0.60000000 0.75000000 -0.45000000 0.005930
-0.60000000 0.75000000 -0.30000000 0.015562
-0.60000000 0.75000000 -0.15000000 0.061030
-0.60000000 0.75000000 0.00000000 0.103983
-0.60000000 0.75000000 0.15000000 0.100799
-0.60000000 0.75000000 0.30000000 0.067919
-0.60000000 0.75000000 0.45000000 0.031037
-0.60000000 0.75000000 0.60000000 0.015569
-0.60000000 0.75000000 0.75000000 0.010262
-0.60000000 0.75000000 0.90000000 0.009440
-0.60000000 0.75000000 1.05000000 0.011809
-0.60000000 0.90000000 -1.05000000 0.001381
-0.60000000 0.90000000 -0.90000000 0.001618
-0.60000000 0.90000000 -0.75000000 0.002115
-0.60000000 0.90000000 -0.60000000 0.003964
-0.60000000 0.90000000 -0.45000000 0.005807
-0.60000000 0.90000000 -0.30000000 0.016264
-0.60000000 0.90000000 -0.15000000 0.061300
-0.60000000 0.90000000 0.00000000 0.101562
-0.60000000 0.90000000 0.15000000 0.100669
-0.60000000 0.90000000 0.30000000 0.067611
-0.60000000 0.90000000 0.45000000 0.031196
-0.60000000 0.90000000 0.60000000 0.016131
-0.60000000 0.90000000 0.75000000 0.009999
-0.60000000 0.90000000 0.90000000 0.009320
-0.60000000 0.90000000 1.05000000 0.011776
-0.60000000 1.05000000 -1.05000000 0.001355
-0.60000000 1.05000000 -0.90000000 0.001635
-0.60000000 1.05000000 -0.75000000 0.002151
-0.60000000 1.05000000 -0.60000000 0.004419
-0.60000000 1.05000000 -0.45000000 0.005784
-0.60000000 1.05000000 -0.30000000 0.017181
-0.60000000 1.05000000 -0.15000000 0.059932
-0.60000000 1.05000000 0.00000000 0.098661
-0.60000000 1.05000000 0.15000000 0.100880
-0.60000000 1.05000000 0.30000000 0.067504
-0.60000000 1.05000000 0.45000000 0.031560
-0.60000000 1.05000000 0.60000000 0.016459
-0.60000000 1.05000000 0.75000000 0.009749
-0.60000000 1.05000000 0.90000000 0.009762
-0.60000000 1.05000000 1.05000000 0.011981
-0.45000000 -1.05000000 -1.05000000 0.000656
-0.45000000 -1.05000000 -0.90000000 0.000676
-0.45000000 -1.05000000 -0.75000000 0.000842
-0.45000000 -1.05000000 -0.60000000 0.001404
-0.45000000 -1.05000000 -0.45000000 0.003984
-0.45000000 -1.05000000 -0.30000000 0.009034
-0.45000000 -1.05000000 -0.15000000 0.044159
-0.45000000 -1.05000000 0.00000000 0.109101
-0.45000000 -1.05000000 0.15000000 0.118421
-0.45000000 -1.05000000 0.30000000 0.074640
-0.45000000 -1.05000000 0.45000000 0.034524
-0.45000000 -1.05000000 0.60000000 0.016358
-0.45000000 -1.05000000 0.75000000 0.010607
-0.45000000 -1.05000000 0.90000000 0.008998
-0.45000000 -1.05000000 1.05000000 0.011971
-0.45000000 -0.90000000 -1.05000000 0.000718
-0.45000000 -0.90000000 -0.90000000 0.000689
-0.45000000 -0.90000000 -0.75000000 0.000712
-0.45000000 -0.90000000 -0.60000000 0.001189
-0.45000000 -0.90000000 -0.45000000 0.002977
-0.45000000 -0.90000000 -0.30000000 0.008618
-0.45000000 -0.90000000 -0.15000000 0.046128
-0.45000000 -0.90000000 0.00000000 0.111799
-0.45000000 -0.90000000 0.15000000 0.117937
-0.45000000 -0.90000000 0.30000000 0.073200
-0.45000000 -0.90000000 0.45000000 0.033666
-0.45000000 -0.90000000 0.60000000 0.016248
-0.45000000 -0.90000000 0.75000000 0.010194
-0.45000000 -0.90000000 0.90000000 0.008969
-0.45000000 -0.90000000 1.05000000 0.011750
-0.45000000 -0.75000000 -1.05000000 0.000663
-0.45000000 -0.75000000 -0.90000000 0.000643
-0.45000000 -0.75000000 -0.75000000 0.000754
-0.45000000 -0.75000000 -0.60000000 0.001082
-0.45000000 -0.75000000 -0.45000000 0.002788
-0.45000000 -0.75000000 -0.30000000 0.007825
-0.45000000 -0.75000000 -0.15000000 0.048526
-0.45000000 -0.75000000 0.00000000 0.115734
-0.45000000 -0.75000000 0.15000000 0.117258
-0.45000000 -0.75000000 0.30000000 0.071949
-0.45000000 -0.75000000 0.45000000 0.032824
-0.45000000 -0.75000000 0.60000000 0.015822
-0.45000000 -0.75000000 0.75000000 0.010126
-0.45000000 -0.75000000 0.90000000 0.009047
-0.45000000 -0.75000000 1.05000000 0.011958
-0.45000000 -0.60000000 -1.05000000 0.000705
-0.45000000 -0.60000000 -0.90000000 0.000637
-0.45000000 -0.60000000 -0.75000000 0.000669
-0.45000000 -0.60000000 -0.60000000 0.000988
-0.45000000 -0.60000000 -0.45000000 0.002804
-0.45000000 -0.60000000 -0.30000000 0.007312
-0.45000000 -0.60000000 -0.15000000 0.051603
-0.45000000 -0.60000000 0.00000000 0.120381
-0.45000000 -0.60000000 0.15000000 0.115285
-0.45000000 -0.60000000 0.30000000 0.070415
-0.45000000 -0.60000000 0.45000000 0.031540
-0.45000000 -0.60000000 0.60000000 0.015111
-0.45000000 -0.60000000 0.75000000 0.010028
-0.45000000 -0.60000000 0.90000000 0.009226
-0.45000000 -0.60000000 1.05000000 0.012257
-0.45000000 -0.45000000 -1.05000000 0.000634
-0.45000000 -0.45000000 -0.90000000 0.000578
-0.45000000 -0.45000000 -0.75000000 0.000572
-0.45000000 -0.45000000 -0.60000000 0.000926
-0.45000000 -0.45000000 -0.45000000 0.002817
-0.45000000 -0.45000000 -0.30000000 0.006993
-0.45000000 -0.45000000 -0.15000000 0.055184
-0.45000000 -0.45000000 0.00000000 0.123552
-0.45000000 -0.45000000 0.15000000 0.114200
-0.45000000 -0.45000000 0.30000000 0.069963
-0.45000000 -0.45000000 0.45000000 0.031212
-0.45000000 -0.45000000 0.60000000 0.014864
-0.45000000 -0.45000000 0.75000000 0.010038
-0.45000000 -0.45000000 0.90000000 0.009245
-0.45000000 -0.45000000 1.05000000 0.012378
-0.45000000 -0.30000000 -1.05000000 0.000634
-0.45000000 -0.30000000 -0.90000000 0.000549
-0.45000000 -0.30000000 -0.75000000 0.000585
-0.45000000 -0.30000000 -0.60000000 0.000913
-0.45000000 -0.30000000 -0.45000000 0.002756
-0.45000000 -0.30000000 -0.30000000 0.007061
-0.45000000 -0.30000000 -0.15000000 0.059188
-0.45000000 -0.30000000 0.00000000 0.124699
-0.45000000 -0.30000000 0.15000000 0.111708
-0.45000000 -0.30000000 0.30000000 0.068358
-0.45000000 -0.30000000 0.45000000 0.030796
-0.45000000 -0.30000000 0.60000000 0.015104
-0.45000000 -0.30000000 0.75000000 0.010314
-0.45000000 -0.30000000 0.90000000 0.009239
-0.45000000 -0.30000000 1.05000000 0.012114
-0.45000000 -0.15000000 -1.05000000 0.000650
-0.45000000 -0.15000000 -0.90000000 0.000510
-0.45000000 -0.15000000 -0.75000000 0.000747
-0.45000000 -0.15000000 -0.60000000 0.001066
-0.45000000 -0.15000000 -0.45000000 0.002811
-0.45000000 -0.15000000 -0.30000000 0.007744
-0.45000000 -0.15000000 -0.15000000 0.061190
-0.45000000 -0.15000000 0.00000000 0.124290
-0.45000000 -0.15000000 0.15000000 0.108656
-0.45000000 -0.15000000 0.30000000 0.067790
-0.45000000 -0.15000000 0.45000000 0.030897
-0.45000000 -0.15000000 0.60000000 0.015250
-0.45000000 -0.15000000 0.75000000 0.010113
-0.45000000 -0.15000000 0.90000000 0.009274
-0.45000000 -0.15000000 1.05000000 0.012082
-0.45000000 0.00000000 -1.05000000 0.000559
-0.45000000 0.00000000 -0.90000000 0.000539
-0.45000000 0.00000000 -0.75000000 0.000783
-0.45000000 0.00000000 -0.60000000 0.001293
-0.45000000 0.00000000 -0.45000000 0.003386
-0.45000000 0.00000000 -0.30000000 0.009278
-0.45000000 0.00000000 -0.15000000 0.061739
-0.45000000 0.00000000 0.00000000 0.121837
-0.45000000 0.00000000 0.15000000 0.107174
-0.45000000 0.00000000 0.30000000 0.067812
-0.45000000 0.00000000 0.45000000 0.030527
-0.45000000 0.00000000 0.60000000 0.015270
-0.45000000 0.00000000 0.75000000 0.010044
-0.45000000 0.00000000 0.90000000 0.008979
-0.45000000 0.00000000 1.05000000 0.012023
-0.45000000 0.15000000 -1.05000000 0.000536
-0.45000000 0.15000000 -0.90000000 0.000530
-0.45000000 0.15000000 -0.75000000 0.000965
-0.45000000 0.15000000 -0.60000000 0.001622
-0.45000000 0.15000000 -0.45000000 0.003653
-0.45000000 0.15000000 -0.30000000 0.010239
-0.45000000 0.15000000 -0.15000000 0.062720
-0.45000000 0.15000000 0.00000000 0.118652
-0.45000000 0.15000000 0.15000000 0.106242
-0.45000000 0.15000000 0.30000000 0.068329
-0.45000000 0.15000000 0.45000000 0.030393
-0.45000000 0.15000000 0.60000000 0.015322
-0.45000000 0.15000000 0.75000000 0.010252
-0.45000000 0.15000000 0.90000000 0.009099
-0.45000000 0.15000000 1.05000000 0.011750
-0.45000000 0.30000000 -1.05000000 0.000656
-0.45000000 0.30000000 -0.90000000 0.000725
-0.45000000 0.30000000 -0.75000000 0.001199
-0.45000000 0.30000000 -0.60000000 0.002190
-0.45000000 0.30000000 -0.45000000 0.004267
-0.45000000 0.30000000 -0.30000000 0.011159
-0.45000000 0.30000000 -0.15000000 0.062493
-0.45000000 0.30000000 0.00000000 0.115334
-0.45000000 0.30000000 0.15000000 0.105046
-0.45000000 0.30000000 0.30000000 0.068231
-0.45000000 0.30000000 0.45000000 0.029932
-0.45000000 0.30000000 0.60000000 0.015371
-0.45000000 0.30000000 0.75000000 0.010538
-0.45000000 0.30000000 0.90000000 0.009229
-0.45000000 0.30000000 1.05000000 0.011848
-0.45000000 0.45000000 -1.05000000 0.000734
-0.45000000 0.45000000 -0.90000000 0.000910
-0.45000000 0.45000000 -0.75000000 0.001407
-0.45000000 0.45000000 -0.60000000 0.002473
-0.45000000 0.45000000 -0.45000000 0.005219
-0.45000000 0.45000000 -0.30000000 0.012612
-0.45000000 0.45000000 -0.15000000 0.062801
-0.45000000 0.45000000 0.00000000 0.112302
-0.45000000 0.45000000 0.15000000 0.104354
-0.45000000 0.45000000 0.30000000 0.068950
-0.45000000 0.45000000 0.45000000 0.030322
-0.45000000 0.45000000 0.60000000 0.014922
-0.45000000 0.45000000 0.75000000 0.010350
-0.45000000 0.45000000 0.90000000 0.009395
-0.45000000 0.45000000 1.05000000 0.011939
-0.45000000 0.60000000 -1.05000000 0.000972
-0.45000000 0.60000000 -0.90000000 0.001095
-0.45000000 0.60000000 -0.75000000 0.001657
-0.45000000 0.60000000 -0.60000000 0.002645
-0.45000000 0.60000000 -0.45000000 0.005658
-0.45000000 0.60000000 -0.30000000 0.013625
-0.45000000 0.60000000 -0.15000000 0.061784
-0.45000000 0.60000000 0.00000000 0.109205
-0.45000000 0.60000000 0.15000000 0.102781
-0.45000000 0.60000000 0.30000000 0.068937
-0.45000000 0.60000000 0.45000000 0.031180
-0.45000000 0.60000000 0.60000000 0.015312
-0.45000000 0.60000000 0.75000000 0.010438
-0.45000000 0.60000000 0.90000000 0.009664
-0.45000000 0.60000000 1.05000000 0.011923
-0.45000000 0.75000000 -1.05000000 0.001173
-0.45000000 0.75000000 -0.90000000 0.001469
-0.45000000 0.75000000 -0.75000000 0.001963
-0.45000000 0.75000000 -0.60000000 0.003074
-0.45000000 0.75000000 -0.45000000 0.005791
-0.45000000 0.75000000 -0.30000000 0.014873
-0.45000000 0.75000000 -0.15000000 0.061485
-0.45000000 0.75000000 0.00000000 0.106719
-0.45000000 0.75000000 0.15000000 0.101845
-0.45000000 0.75000000 0.30000000 0.068771
-0.45000000 0.75000000 0.45000000 0.031232
-0.45000000 0.75000000 0.60000000 0.015374
-0.45000000 0.75000000 0.75000000 0.010142
-0.45000000 0.75000000 0.90000000 0.009365
-0.45000000 0.75000000 1.05000000 0.011731
-0.45000000 0.90000000 -1.05000000 0.001160
-0.45000000 0.90000000 -0.90000000 0.001521
-0.45000000 0.90000000 -0.75000000 0.002034
-0.45000000 0.90000000 -0.60000000 0.003796
-0.45000000 0.90000000 -0.45000000 0.006086
-0.45000000 0.90000000 -0.30000000 0.015591
-0.45000000 0.90000000 -0.15000000 0.060930
-0.45000000 0.90000000 0.00000000 0.103733
-0.45000000 0.90000000 0.15000000 0.102277
-0.45000000 0.90000000 0.30000000 0.068043
-0.45000000 0.90000000 0.45000000 0.031118
-0.45000000 0.90000000 0.60000000 0.015848
-0.45000000 0.90000000 0.75000000 0.009856
-0.45000000 0.90000000 0.90000000 0.009414
-0.45000000 0.90000000 1.05000000 0.012082
-0.45000000 1.05000000 -1.05000000 0.001365
-0.45000000 1.05000000 -0.90000000 0.001563
-0.45000000 1.05000000 -0.75000000 0.001908
-0.45000000 1.05000000 -0.60000000 0.004241
-0.45000000 1.05000000 -0.45000000 0.005846
-0.45000000 1.05000000 -0.30000000 0.016056
-0.45000000 1.05000000 -0.15000000 0.059913
-0.45000000 1.05000000 0.00000000 0.100220
-0.45000000 1.05000000 0.15000000 0.101127
-0.45000000 1.05000000 0.30000000 0.067731
