//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.010609
-0.45000000 1.05000000 0.45000000 0.001738
-0.45000000 1.05000000 0.60000000 0.000736
-0.45000000 1.05000000 0.75000000 0.000511
-0.45000000 1.05000000 0.90000000 0.000429
-0.45000000 1.05000000 1.05000000 0.000429
-0.30000000 -1.05000000 -1.05000000 0.001227
-0.30000000 -1.05000000 -0.90000000 0.001410
-0.30000000 -1.05000000 -0.75000000 0.002576
-0.30000000 -1.05000000 -0.60000000 0.004620
-0.30000000 -1.05000000 -0.45000000 0.007257
-0.30000000 -1.05000000 -0.30000000 0.025655
-0.30000000 -1.05000000 -0.15000000 0.267974
-0.30000000 -1.05000000 0.00000000 0.554774
-0.30000000 -1.05000000 0.15000000 0.386619
-0.30000000 -1.05000000 0.30000000 0.036121
-0.30000000 -1.05000000 0.45000000 0.001043
-0.30000000 -1.05000000 0.60000000 0.000797
-0.30000000 -1.05000000 0.75000000 0.000899
-0.30000000 -1.05000000 0.90000000 0.000429
-0.30000000 -1.05000000 1.05000000 0.000143
-0.30000000 -0.90000000 -1.05000000 0.001206
-0.30000000 -0.90000000 -0.90000000 0.001656
-0.30000000 -0.90000000 -0.75000000 0.002555
-0.30000000 -0.90000000 -0.60000000 0.004988
-0.30000000 -0.90000000 -0.45000000 0.007788
-0.30000000 -0.90000000 -0.30000000 0.026002
-0.30000000 -0.90000000 -0.15000000 0.273309
-0.30000000 -0.90000000 0.00000000 0.565752
-0.30000000 -0.90000000 0.15000000 0.389828
-0.30000000 -0.90000000 0.30000000 0.034342
-0.30000000 -0.90000000 0.45000000 0.000961
-0.30000000 -0.90000000 0.60000000 0.000715
-0.30000000 -0.90000000 0.75000000 0.001022
-0.30000000 -0.90000000 0.90000000 0.000572
-0.30000000 -0.90000000 1.05000000 0.000143
-0.30000000 -0.75000000 -1.05000000 0.001267
-0.30000000 -0.75000000 -0.90000000 0.001472
-0.30000000 -0.75000000 -0.75000000 0.002678
-0.30000000 -0.75000000 -0.60000000 0.005029
-0.30000000 -0.75000000 -0.45000000 0.008320
-0.30000000 -0.75000000 -0.30000000 0.023958
-0.30000000 -0.75000000 -0.15000000 0.278154
-0.30000000 -0.75000000 0.00000000 0.576013
-0.30000000 -0.75000000 0.15000000 0.393037
-0.30000000 -0.75000000 0.30000000 0.031685
-0.30000000 -0.75000000 0.45000000 0.000859
-0.30000000 -0.75000000 0.60000000 0.000695
-0.30000000 -0.75000000 0.75000000 0.000961
-0.30000000 -0.75000000 0.90000000 0.000756
-0.30000000 -0.75000000 1.05000000 0.000164
-0.30000000 -0.60000000 -1.05000000 0.001063
-0.30000000 -0.60000000 -0.90000000 0.001594
-0.30000000 -0.60000000 -0.75000000 0.002964
-0.30000000 -0.60000000 -0.60000000 0.005192
-0.30000000 -0.60000000 -0.45000000 0.008136
-0.30000000 -0.60000000 -0.30000000 0.023978
-0.30000000 -0.60000000 -0.15000000 0.285247
-0.30000000 -0.60000000 0.00000000 0.586766
-0.30000000 -0.60000000 0.15000000 0.395450
-0.30000000 -0.60000000 0.30000000 0.028455
-0.30000000 -0.60000000 0.45000000 0.000818
-0.30000000 -0.60000000 0.60000000 0.000593
-0.30000000 -0.60000000 0.75000000 0.000961
-0.30000000 -0.60000000 0.90000000 0.000634
-0.30000000 -0.60000000 1.05000000 0.000225
-0.30000000 -0.45000000 -1.05000000 0.001083
-0.30000000 -0.45000000 -0.90000000 0.001554
-0.30000000 -0.45000000 -0.75000000 0.003107
-0.30000000 -0.45000000 -0.60000000 0.005417
-0.30000000 -0.45000000 -0.45000000 0.008136
-0.30000000 -0.45000000 -0.30000000 0.022629
-0.30000000 -0.45000000 -0.15000000 0.290378
-0.30000000 -0.45000000 0.00000000 0.594820
-0.30000000 -0.45000000 0.15000000 0.398168
-0.30000000 -0.45000000 0.30000000 0.024673
-0.30000000 -0.45000000 0.45000000 0.000715
-0.30000000 -0.45000000 0.60000000 0.000491
-0.30000000 -0.45000000 0.75000000 0.000777
-0.30000000 -0.45000000 0.90000000 0.000552
-0.30000000 -0.45000000 1.05000000 0.000245
-0.30000000 -0.30000000 -1.05000000 0.001267
-0.30000000 -0.30000000 -0.90000000 0.001860
-0.30000000 -0.30000000 -0.75000000 0.003577
-0.30000000 -0.30000000 -0.60000000 0.005335
-0.30000000 -0.30000000 -0.45000000 0.007768
-0.30000000 -0.30000000 -0.30000000 0.022425
-0.30000000 -0.30000000 -0.15000000 0.295897
-0.30000000 -0.30000000 0.00000000 0.604857
-0.30000000 -0.30000000 0.15000000 0.399231
-0.30000000 -0.30000000 0.30000000 0.020994
-0.30000000 -0.30000000 0.45000000 0.000859
-0.30000000 -0.30000000 0.60000000 0.000531
-0.30000000 -0.30000000 0.75000000 0.000593
-0.30000000 -0.30000000 0.90000000 0.000491
-0.30000000 -0.30000000 1.05000000 0.000286
-0.30000000 -0.15000000 -1.05000000 0.001308
-0.30000000 -0.15000000 -0.90000000 0.001983
-0.30000000 -0.15000000 -0.75000000 0.003455
-0.30000000 -0.15000000 -0.60000000 0.005397
-0.30000000 -0.15000000 -0.45000000 0.007584
-0.30000000 -0.15000000 -0.30000000 0.021832
-0.30000000 -0.15000000 -0.15000000 0.300333
-0.30000000 -0.15000000 0.00000000 0.613954
-0.30000000 -0.15000000 0.15000000 0.400662
-0.30000000 -0.15000000 0.30000000 0.018132
-0.30000000 -0.15000000 0.45000000 0.001104
-0.30000000 -0.15000000 0.60000000 0.000470
-0.30000000 -0.15000000 0.75000000 0.000409
-0.30000000 -0.15000000 0.90000000 0.000388
-0.30000000 -0.15000000 1.05000000 0.000307
-0.30000000 0.00000000 -1.05000000 0.001063
-0.30000000 0.00000000 -0.90000000 0.001758
-0.30000000 0.00000000 -0.75000000 0.003373
-0.30000000 0.00000000 -0.60000000 0.005601
-0.30000000 0.00000000 -0.45000000 0.007359
-0.30000000 0.00000000 -0.30000000 0.021791
-0.30000000 0.00000000 -0.15000000 0.305709
-0.30000000 0.00000000 0.00000000 0.618880
-0.30000000 0.00000000 0.15000000 0.401419
-0.30000000 0.00000000 0.30000000 0.015720
-0.30000000 0.00000000 0.45000000 0.001043
-0.30000000 0.00000000 0.60000000 0.000409
-0.30000000 0.00000000 0.75000000 0.000327
-0.30000000 0.00000000 0.90000000 0.000266
-0.30000000 0.00000000 1.05000000 0.000245
-0.30000000 0.15000000 -1.05000000 0.000695
-0.30000000 0.15000000 -0.90000000 0.001206
-0.30000000 0.15000000 -0.75000000 0.002719
-0.30000000 0.15000000 -0.60000000 0.005172
-0.30000000 0.15000000 -0.45000000 0.007931
-0.30000000 0.15000000 -0.30000000 0.021525
-0.30000000 0.15000000 -0.15000000 0.307099
-0.30000000 0.15000000 0.00000000 0.619003
-0.30000000 0.15000000 0.15000000 0.398495
-0.30000000 0.15000000 0.30000000 0.013430
-0.30000000 0.15000000 0.45000000 0.000940
-0.30000000 0.15000000 0.60000000 0.000552
-0.30000000 0.15000000 0.75000000 0.000286
-0.30000000 0.15000000 0.90000000 0.000143
-0.30000000 0.15000000 1.05000000 0.000204
-0.30000000 0.30000000 -1.05000000 0.000572
-0.30000000 0.30000000 -0.90000000 0.000838
-0.30000000 0.30000000 -0.75000000 0.002371
-0.30000000 0.30000000 -0.60000000 0.004886
-0.30000000 0.30000000 -0.45000000 0.007993
-0.30000000 0.30000000 -0.30000000 0.020197
-0.30000000 0.30000000 -0.15000000 0.307161
-0.30000000 0.30000000 0.00000000 0.616182
-0.30000000 0.30000000 0.15000000 0.394632
-0.30000000 0.30000000 0.30000000 0.012960
-0.30000000 0.30000000 0.45000000 0.001390
-0.30000000 0.30000000 0.60000000 0.000859
-0.30000000 0.30000000 0.75000000 0.000634
-0.30000000 0.30000000 0.90000000 0.000102
-0.30000000 0.30000000 1.05000000 0.000307
-0.30000000 0.45000000 -1.05000000 0.000899
-0.30000000 0.45000000 -0.90000000 0.000961
-0.30000000 0.45000000 -0.75000000 0.002473
-0.30000000 0.45000000 -0.60000000 0.004763
-0.30000000 0.45000000 -0.45000000 0.007707
-0.30000000 0.45000000 -0.30000000 0.019175
-0.30000000 0.45000000 -0.15000000 0.307631
-0.30000000 0.45000000 0.00000000 0.613177
-0.30000000 0.45000000 0.15000000 0.388336
-0.30000000 0.45000000 0.30000000 0.012081
-0.30000000 0.45000000 0.45000000 0.001676
-0.30000000 0.45000000 0.60000000 0.001349
-0.30000000 0.45000000 0.75000000 0.000981
-0.30000000 0.45000000 0.90000000 0.000654
-0.30000000 0.45000000 1.05000000 0.000531
-0.30000000 0.60000000 -1.05000000 0.001022
-0.30000000 0.60000000 -0.90000000 0.001247
-0.30000000 0.60000000 -0.75000000 0.002739
-0.30000000 0.60000000 -0.60000000 0.004804
-0.30000000 0.60000000 -0.45000000 0.006317
-0.30000000 0.60000000 -0.30000000 0.018602
-0.30000000 0.60000000 -0.15000000 0.309634
-0.30000000 0.60000000 0.00000000 0.609661
-0.30000000 0.60000000 0.15000000 0.383512
-0.30000000 0.60000000 0.30000000 0.011161
-0.30000000 0.60000000 0.45000000 0.001697
-0.30000000 0.60000000 0.60000000 0.001370
-0.30000000 0.60000000 0.75000000 0.001186
-0.30000000 0.60000000 0.90000000 0.000838
-0.30000000 0.60000000 1.05000000 0.000613
-0.30000000 0.75000000 -1.05000000 0.000879
-0.30000000 0.75000000 -0.90000000 0.001247
-0.30000000 0.75000000 -0.75000000 0.002473
-0.30000000 0.75000000 -0.60000000 0.004334
-0.30000000 0.75000000 -0.45000000 0.005806
-0.30000000 0.75000000 -0.30000000 0.018275
-0.30000000 0.75000000 -0.15000000 0.308919
-0.30000000 0.75000000 0.00000000 0.605205
-0.30000000 0.75000000 0.15000000 0.377358
-0.30000000 0.75000000 0.30000000 0.010630
-0.30000000 0.75000000 0.45000000 0.001410
-0.30000000 0.75000000 0.60000000 0.001043
-0.30000000 0.75000000 0.75000000 0.000838
-0.30000000 0.75000000 0.90000000 0.000593
-0.30000000 0.75000000 1.05000000 0.000429
-0.30000000 0.90000000 -1.05000000 0.000736
-0.30000000 0.90000000 -0.90000000 0.000838
-0.30000000 0.90000000 -0.75000000 0.002003
-0.30000000 0.90000000 -0.60000000 0.004088
-0.30000000 0.90000000 -0.45000000 0.006419
-0.30000000 0.90000000 -0.30000000 0.019072
-0.30000000 0.90000000 -0.15000000 0.307140
-0.30000000 0.90000000 0.00000000 0.600605
-0.30000000 0.90000000 0.15000000 0.369468
-0.30000000 0.90000000 0.30000000 0.010487
-0.30000000 0.90000000 0.45000000 0.001206
-0.30000000 0.90000000 0.60000000 0.000715
-0.30000000 0.90000000 0.75000000 0.000572
-0.30000000 0.90000000 0.90000000 0.000409
-0.30000000 0.90000000 1.05000000 0.000388
-0.30000000 1.05000000 -1.05000000 0.000675
-0.30000000 1.05000000 -0.90000000 0.000675
-0.30000000 1.05000000 -0.75000000 0.001676
-0.30000000 1.05000000 -0.60000000 0.004068
-0.30000000 1.05000000 -0.45000000 0.007339
-0.30000000 1.05000000 -0.30000000 0.019910
-0.30000000 1.05000000 -0.15000000 0.304871
-0.30000000 1.05000000 0.00000000 0.594166
-0.30000000 1.05000000 0.15000000 0.363151
-0.30000000 1.05000000 0.30000000 0.011775
-0.30000000 1.05000000 0.45000000 0.001390
-0.30000000 1.05000000 0.60000000 0.000552
-0.30000000 1.05000000 0.75000000 0.000266
-0.30000000 1.05000000 0.90000000 0.000266
-0.30000000 1.05000000 1.05000000 0.000286
-0.15000000 -1.05000000 -1.05000000 0.000940
-0.15000000 -1.05000000 -0.90000000 0.001349
-0.15000000 -1.05000000 -0.75000000 0.002617
-0.15000000 -1.05000000 -0.60000000 0.004824
-0.15000000 -1.05000000 -0.45000000 0.007380
-0.15000000 -1.05000000 -0.30000000 0.024857
-0.15000000 -1.05000000 -0.15000000 0.268812
-0.15000000 -1.05000000 0.00000000 0.561500
-0.15000000 -1.05000000 0.15000000 0.392526
-0.15000000 -1.05000000 0.30000000 0.035099
-0.15000000 -1.05000000 0.45000000 0.000961
-0.15000000 -1.05000000 0.60000000 0.000593
-0.15000000 -1.05000000 0.75000000 0.000777
-0.15000000 -1.05000000 0.90000000 0.000429
-0.15000000 -1.05000000 1.05000000 0.000164
-0.15000000 -0.90000000 -1.05000000 0.000981
-0.15000000 -0.90000000 -0.90000000 0.001349
-0.15000000 -0.90000000 -0.75000000 0.002698
-0.15000000 -0.90000000 -0.60000000 0.005274
-0.15000000 -0.90000000 -0.45000000 0.007523
-0.15000000 -0.90000000 -0.30000000 0.024244
-0.15000000 -0.90000000 -0.15000000 0.273248
-0.15000000 -0.90000000 0.00000000 0.571966
-0.15000000 -0.90000000 0.15000000 0.396983
-0.15000000 -0.90000000 0.30000000 0.033463
-0.15000000 -0.90000000 0.45000000 0.001022
-0.15000000 -0.90000000 0.60000000 0.000593
-0.15000000 -0.90000000 0.75000000 0.000899
-0.15000000 -0.90000000 0.90000000 0.000572
-0.15000000 -0.90000000 1.05000000 0.000123
-0.15000000 -0.75000000 -1.05000000 0.000981
-0.15000000 -0.75000000 -0.90000000 0.001349
-0.15000000 -0.75000000 -0.75000000 0.002760
-0.15000000 -0.75000000 -0.60000000 0.005438
-0.15000000 -0.75000000 -0.45000000 0.008422
-0.15000000 -0.75000000 -0.30000000 0.022977
-0.15000000 -0.75000000 -0.15000000 0.278746
-0.15000000 -0.75000000 0.00000000 0.583168
-0.15000000 -0.75000000 0.15000000 0.400642
-0.15000000 -0.75000000 0.30000000 0.030602
-0.15000000 -0.75000000 0.45000000 0.000879
-0.15000000 -0.75000000 0.60000000 0.000388
-0.15000000 -0.75000000 0.75000000 0.000920
-0.15000000 -0.75000000 0.90000000 0.000695
-0.15000000 -0.75000000 1.05000000 0.000164
-0.15000000 -0.60000000 -1.05000000 0.000859
-0.15000000 -0.60000000 -0.90000000 0.001410
-0.15000000 -0.60000000 -0.75000000 0.003005
-0.15000000 -0.60000000 -0.60000000 0.005376
-0.15000000 -0.60000000 -0.45000000 0.008034
-0.15000000 -0.60000000 -0.30000000 0.022486
-0.15000000 -0.60000000 -0.15000000 0.285390
-0.15000000 -0.60000000 0.00000000 0.593921
-0.15000000 -0.60000000 0.15000000 0.404955
-0.15000000 -0.60000000 0.30000000 0.027229
-0.15000000 -0.60000000 0.45000000 0.000940
-0.15000000 -0.60000000 0.60000000 0.000429
-0.15000000 -0.60000000 0.75000000 0.000818
-0.15000000 -0.60000000 0.90000000 0.000634
-0.15000000 -0.60000000 1.05000000 0.000245
-0.15000000 -0.45000000 -1.05000000 0.000838
-0.15000000 -0.45000000 -0.90000000 0.001513
-0.15000000 -0.45000000 -0.75000000 0.003189
-0.15000000 -0.45000000 -0.60000000 0.005049
-0.15000000 -0.45000000 -0.45000000 0.007748
-0.15000000 -0.45000000 -0.30000000 0.022323
-0.15000000 -0.45000000 -0.15000000 0.289601
-0.15000000 -0.45000000 0.00000000 0.602629
-0.15000000 -0.45000000 0.15000000 0.408451
-0.15000000 -0.45000000 0.30000000 0.023406
-0.15000000 -0.45000000 0.45000000 0.000879
-0.15000000 -0.45000000 0.60000000 0.000531
-0.15000000 -0.45000000 0.75000000 0.000572
-0.15000000 -0.45000000 0.90000000 0.000593
-0.15000000 -0.45000000 1.05000000 0.000368
-0.15000000 -0.30000000 -1.05000000 0.000961
-0.15000000 -0.30000000 -0.90000000 0.001676
-0.15000000 -0.30000000 -0.75000000 0.003312
-0.15000000 -0.30000000 -0.60000000 0.005131
-0.15000000 -0.30000000 -0.45000000 0.007441
-0.15000000 -0.30000000 -0.30000000 0.021505
-0.15000000 -0.30000000 -0.15000000 0.295345
-0.15000000 -0.30000000 0.00000000 0.612441
-0.15000000 -0.30000000 0.15000000 0.410209
-0.15000000 -0.30000000 0.30000000 0.019951
-0.15000000 -0.30000000 0.45000000 0.001083
-0.15000000 -0.30000000 0.60000000 0.000470
-0.15000000 -0.30000000 0.75000000 0.000429
-0.15000000 -0.30000000 0.90000000 0.000470
-0.15000000 -0.30000000 1.05000000 0.000368
-0.15000000 -0.15000000 -1.05000000 0.001124
-0.15000000 -0.15000000 -0.90000000 0.001983
-0.15000000 -0.15000000 -0.75000000 0.003352
-0.15000000 -0.15000000 -0.60000000 0.005499
-0.15000000 -0.15000000 -0.45000000 0.007359
-0.15000000 -0.15000000 -0.30000000 0.021117
-0.15000000 -0.15000000 -0.15000000 0.300067
-0.15000000 -0.15000000 0.00000000 0.621640
-0.15000000 -0.15000000 0.15000000 0.411742
-0.15000000 -0.15000000 0.30000000 0.016558
-0.15000000 -0.15000000 0.45000000 0.001227
-0.15000000 -0.15000000 0.60000000 0.000593
-0.15000000 -0.15000000 0.75000000 0.000409
-0.15000000 -0.15000000 0.90000000 0.000470
-0.15000000 -0.15000000 1.05000000 0.000450
-0.15000000 0.00000000 -1.05000000 0.000940
-0.15000000 0.00000000 -0.90000000 0.001554
-0.15000000 0.00000000 -0.75000000 0.003352
-0.15000000 0.00000000 -0.60000000 0.005642
-0.15000000 0.00000000 -0.45000000 0.007175
-0.15000000 0.00000000 -0.30000000 0.020238
-0.15000000 0.00000000 -0.15000000 0.306139
-0.15000000 0.00000000 0.00000000 0.627200
-0.15000000 0.00000000 0.15000000 0.412130
-0.15000000 0.00000000 0.30000000 0.014268
-0.15000000 0.00000000 0.45000000 0.001267
-0.15000000 0.00000000 0.60000000 0.000675
-0.15000000 0.00000000 0.75000000 0.000470
-0.15000000 0.00000000 0.90000000 0.000388
-0.15000000 0.00000000 1.05000000 0.000409
-0.15000000 0.15000000 -1.05000000 0.000715
-0.15000000 0.15000000 -0.90000000 0.001308
-0.15000000 0.15000000 -0.75000000 0.003005
-0.15000000 0.15000000 -0.60000000 0.005131
-0.15000000 0.15000000 -0.45000000 0.007645
-0.15000000 0.15000000 -0.30000000 0.020626
-0.15000000 0.15000000 -0.15000000 0.306261
-0.15000000 0.15000000 0.00000000 0.626587
-0.15000000 0.15000000 0.15000000 0.411251
-0.15000000 0.15000000 0.30000000 0.012490
-0.15000000 0.15000000 0.45000000 0.001206
-0.15000000 0.15000000 0.60000000 0.000675
-0.15000000 0.15000000 0.75000000 0.000654
-0.15000000 0.15000000 0.90000000 0.000286
-0.15000000 0.15000000 1.05000000 0.000143
-0.15000000 0.30000000 -1.05000000 0.000572
-0.15000000 0.30000000 -0.90000000 0.000940
-0.15000000 0.30000000 -0.75000000 0.002392
-0.15000000 0.30000000 -0.60000000 0.004947
-0.15000000 0.30000000 -0.45000000 0.008156
-0.15000000 0.30000000 -0.30000000 0.019461
-0.15000000 0.30000000 -0.15000000 0.305464
-0.15000000 0.30000000 0.00000000 0.624216
-0.15000000 0.30000000 0.15000000 0.404955
-0.15000000 0.30000000 0.30000000 0.012694
-0.15000000 0.30000000 0.45000000 0.001738
-0.15000000 0.30000000 0.60000000 0.001206
-0.15000000 0.30000000 0.75000000 0.001104
-0.15000000 0.30000000 0.90000000 0.000429
-0.15000000 0.30000000 1.05000000 0.000307
-0.15000000 0.45000000 -1.05000000 0.000715
-0.15000000 0.45000000 -0.90000000 0.001002
-0.15000000 0.45000000 -0.75000000 0.002555
-0.15000000 0.45000000 -0.60000000 0.005172
-0.15000000 0.45000000 -0.45000000 0.007748
-0.15000000 0.45000000 -0.30000000 0.018234
-0.15000000 0.45000000 -0.15000000 0.305730
-0.15000000 0.45000000 0.00000000 0.620168
-0.15000000 0.45000000 0.15000000 0.399272
-0.15000000 0.45000000 0.30000000 0.012429
-0.15000000 0.45000000 0.45000000 0.002167
-0.15000000 0.45000000 0.60000000 0.001370
-0.15000000 0.45000000 0.75000000 0.001329
-0.15000000 0.45000000 0.90000000 0.000777
-0.15000000 0.45000000 1.05000000 0.000613
-0.15000000 0.60000000 -1.05000000 0.000940
-0.15000000 0.60000000 -0.90000000 0.001206
-0.15000000 0.60000000 -0.75000000 0.002453
-0.15000000 0.60000000 -0.60000000 0.004538
-0.15000000 0.60000000 -0.45000000 0.007073
-0.15000000 0.60000000 -0.30000000 0.017028
-0.15000000 0.60000000 -0.15000000 0.304095
-0.15000000 0.60000000 0.00000000 0.616059
-0.15000000 0.60000000 0.15000000 0.391688
-0.15000000 0.60000000 0.30000000 0.011141
-0.15000000 0.60000000 0.45000000 0.001676
-0.15000000 0.60000000 0.60000000 0.001022
-0.15000000 0.60000000 0.75000000 0.001002
-0.15000000 0.60000000 0.90000000 0.000777
-0.15000000 0.60000000 1.05000000 0.000675
-0.15000000 0.75000000 -1.05000000 0.000756
-0.15000000 0.75000000 -0.90000000 0.001002
-0.15000000 0.75000000 -0.75000000 0.002351
-0.15000000 0.75000000 -0.60000000 0.004170
-0.15000000 0.75000000 -0.45000000 0.005969
-0.15000000 0.75000000 -0.30000000 0.017437
-0.15000000 0.75000000 -0.15000000 0.306956
-0.15000000 0.75000000 0.00000000 0.611848
-0.15000000 0.75000000 0.15000000 0.384983
-0.15000000 0.75000000 0.30000000 0.011080
-0.15000000 0.75000000 0.45000000 0.001186
-0.15000000 0.75000000 0.60000000 0.000634
-0.15000000 0.75000000 0.75000000 0.000613
-0.15000000 0.75000000 0.90000000 0.000388
-0.15000000 0.75000000 1.05000000 0.000450
-0.15000000 0.90000000 -1.05000000 0.000634
-0.15000000 0.90000000 -0.90000000 0.000654
-0.15000000 0.90000000 -0.75000000 0.002208
-0.15000000 0.90000000 -0.60000000 0.004231
-0.15000000 0.90000000 -0.45000000 0.006378
-0.15000000 0.90000000 -0.30000000 0.018091
-0.15000000 0.90000000 -0.15000000 0.304340
-0.15000000 0.90000000 0.00000000 0.605205
-0.15000000 0.90000000 0.15000000 0.379035
-0.15000000 0.90000000 0.30000000 0.012183
-0.15000000 0.90000000 0.45000000 0.001370
-0.15000000 0.90000000 0.60000000 0.000695
-0.15000000 0.90000000 0.75000000 0.000307
-0.15000000 0.90000000 0.90000000 0.000245
-0.15000000 0.90000000 1.05000000 0.000204
-0.15000000 1.05000000 -1.05000000 0.000613
-0.15000000 1.05000000 -0.90000000 0.000756
-0.15000000 1.05000000 -0.75000000 0.002024
-0.15000000 1.05000000 -0.60000000 0.004191
-0.15000000 1.05000000 -0.45000000 0.007420
-0.15000000 1.05000000 -0.30000000 0.019072
-0.15000000 1.05000000 -0.15000000 0.302807
-0.15000000 1.05000000 0.00000000 0.599767
-0.15000000 1.05000000 0.15000000 0.372268
-0.15000000 1.05000000 0.30000000 0.013594
-0.15000000 1.05000000 0.45000000 0.001594
-0.15000000 1.05000000 0.60000000 0.000756
-0.15000000 1.05000000 0.75000000 0.000225
-0.15000000 1.05000000 0.90000000 0.000082
-0.15000000 1.05000000 1.05000000 0.000286
0.00000000 -1.05000000 -1.05000000 0.000981
0.00000000 -1.05000000 -0.90000000 0.001124
0.00000000 -1.05000000 -0.75000000 0.002678
0.00000000 -1.05000000 -0.60000000 0.004865
0.00000000 -1.05000000 -0.45000000 0.007604
0.00000000 -1.05000000 -0.30000000 0.023365
0.00000000 -1.05000000 -0.15000000 0.263906
0.00000000 -1.05000000 0.00000000 0.566324
0.00000000 -1.05000000 0.15000000 0.398168
0.00000000 -1.05000000 0.30000000 0.033525
0.00000000 -1.05000000 0.45000000 0.001083
0.00000000 -1.05000000 0.60000000 0.000388
0.00000000 -1.05000000 0.75000000 0.000613
0.00000000 -1.05000000 0.90000000 0.000470
0.00000000 -1.05000000 1.05000000 0.000286
0.00000000 -0.90000000 -1.05000000 0.000920
0.00000000 -0.90000000 -0.90000000 0.001063
0.00000000 -0.90000000 -0.75000000 0.002392
0.00000000 -0.90000000 -0.60000000 0.005417
0.00000000 -0.90000000 -0.45000000 0.008177
0.00000000 -0.90000000 -0.30000000 0.023549
0.00000000 -0.90000000 -0.15000000 0.269691
0.00000000 -0.90000000 0.00000000 0.576688
0.00000000 -0.90000000 0.15000000 0.402809
0.00000000 -0.90000000 0.30000000 0.031460
0.00000000 -0.90000000 0.45000000 0.001165
0.00000000 -0.90000000 0.60000000 0.000491
0.00000000 -0.90000000 0.75000000 0.000654
0.00000000 -0.90000000 0.90000000 0.000511
0.00000000 -0.90000000 1.05000000 0.000204
0.00000000 -0.75000000 -1.05000000 0.000838
0.00000000 -0.75000000 -0.90000000 0.000961
0.00000000 -0.75000000 -0.75000000 0.002657
0.00000000 -0.75000000 -0.60000000 0.005233
0.00000000 -0.75000000 -0.45000000 0.008156
0.00000000 -0.75000000 -0.30000000 0.022834
0.00000000 -0.75000000 -0.15000000 0.275230
0.00000000 -0.75000000 0.00000000 0.586970
0.00000000 -0.75000000 0.15000000 0.406529
0.00000000 -0.75000000 0.30000000 0.028721
0.00000000 -0.75000000 0.45000000 0.001124
0.00000000 -0.75000000 0.60000000 0.000511
0.00000000 -0.75000000 0.75000000 0.000695
0.00000000 -0.75000000 0.90000000 0.000531
0.00000000 -0.75000000 1.05000000 0.000266
0.00000000 -0.60000000 -1.05000000 0.000838
0.00000000 -0.60000000 -0.90000000 0.001022
0.00000000 -0.60000000 -0.75000000 0.002678
0.00000000 -0.60000000 -0.60000000 0.004743
0.00000000 -0.60000000 -0.45000000 0.008177
0.00000000 -0.60000000 -0.30000000 0.022200
0.00000000 -0.60000000 -0.15000000 0.281424
0.00000000 -0.60000000 0.00000000 0.597805
0.00000000 -0.60000000 0.15000000 0.410556
0.00000000 -0.60000000 0.30000000 0.024776
0.00000000 -0.60000000 0.45000000 0.001206
0.00000000 -0.60000000 0.60000000 0.000511
0.00000000 -0.60000000 0.75000000 0.000654
0.00000000 -0.60000000 0.90000000 0.000572
0.00000000 -0.60000000 1.05000000 0.000266
0.00000000 -0.45000000 -1.05000000 0.000675
0.00000000 -0.45000000 -0.90000000 0.001247
0.00000000 -0.45000000 -0.75000000 0.002739
0.00000000 -0.45000000 -0.60000000 0.004886
0.00000000 -0.45000000 -0.45000000 0.007604
0.00000000 -0.45000000 -0.30000000 0.021484
0.00000000 -0.45000000 -0.15000000 0.285390
0.00000000 -0.45000000 0.00000000 0.606595
0.00000000 -0.45000000 0.15000000 0.415197
0.00000000 -0.45000000 0.30000000 0.021157
0.00000000 -0.45000000 0.45000000 0.001063
0.00000000 -0.45000000 0.60000000 0.000491
0.00000000 -0.45000000 0.75000000 0.000429
0.00000000 -0.45000000 0.90000000 0.000450
0.00000000 -0.45000000 1.05000000 0.000307
0.00000000 -0.30000000 -1.05000000 0.000797
0.00000000 -0.30000000 -0.90000000 0.001492
0.00000000 -0.30000000 -0.75000000 0.003148
0.00000000 -0.30000000 -0.60000000 0.004988
0.00000000 -0.30000000 -0.45000000 0.007564
0.00000000 -0.30000000 -0.30000000 0.020830
0.00000000 -0.30000000 -0.15000000 0.290828
0.00000000 -0.30000000 0.00000000 0.616264
0.00000000 -0.30000000 0.15000000 0.418120
0.00000000 -0.30000000 0.30000000 0.017560
0.00000000 -0.30000000 0.45000000 0.001390
0.00000000 -0.30000000 0.60000000 0.000572
0.00000000 -0.30000000 0.75000000 0.000348
0.00000000 -0.30000000 0.90000000 0.000388
0.00000000 -0.30000000 1.05000000 0.000327
0.00000000 -0.15000000 -1.05000000 0.000838
0.00000000 -0.15000000 -0.90000000 0.001615
0.00000000 -0.15000000 -0.75000000 0.003352
0.00000000 -0.15000000 -0.60000000 0.005601
0.00000000 -0.15000000 -0.45000000 0.007318
0.00000000 -0.15000000 -0.30000000 0.020299
0.00000000 -0.15000000 -0.15000000 0.297185
0.00000000 -0.15000000 0.00000000 0.624747
0.00000000 -0.15000000 0.15000000 0.417486
0.00000000 -0.15000000 0.30000000 0.015331
0.00000000 -0.15000000 0.45000000 0.001349
0.00000000 -0.15000000 0.60000000 0.000675
0.00000000 -0.15000000 0.75000000 0.000388
0.00000000 -0.15000000 0.90000000 0.000388
0.00000000 -0.15000000 1.05000000 0.000388
0.00000000 0.00000000 -1.05000000 0.000838
0.00000000 0.00000000 -0.90000000 0.001410
