//X Y Z Consensus 
0.80000000 -0.70000000 0.10000000 0.224038
-0.70000000 0.70000000 0.00000000 0.224229
0.90000000 0.90000000 0.10000000 0.224671
-0.80000000 -0.60000000 0.00000000 0.224699
-0.80000000 0.40000000 0.00000000 0.224854
-0.60000000 0.90000000 0.00000000 0.225306
0.90000000 -0.20000000 0.10000000 0.225684
0.90000000 0.80000000 0.10000000 0.225860
-0.70000000 -0.90000000 0.00000000 0.226101
-0.80000000 -0.50000000 0.00000000 0.226120
0.80000000 -0.60000000 0.10000000 0.227044
-0.80000000 0.30000000 0.00000000 0.227130
-0.70000000 0.60000000 0.00000000 0.227161
0.90000000 0.70000000 0.10000000 0.227212
0.90000000 -0.10000000 0.10000000 0.227651
-0.80000000 -0.40000000 0.00000000 0.227685
0.70000000 -1.00000000 0.10000000 0.227762
-0.70000000 -0.80000000 0.00000000 0.227863
0.90000000 0.60000000 0.10000000 0.228143
-0.60000000 0.80000000 0.00000000 0.228419
-0.80000000 -0.30000000 0.00000000 0.228649
-0.80000000 0.20000000 0.00000000 0.229060
0.90000000 0.50000000 0.10000000 0.229088
0.90000000 0.00000000 0.10000000 0.229299
-0.70000000 -0.70000000 0.00000000 0.229500
-0.70000000 0.50000000 0.00000000 0.229565
0.90000000 0.40000000 0.10000000 0.229569
-0.50000000 1.00000000 0.00000000 0.229608
-0.80000000 -0.20000000 0.00000000 0.229775
-0.60000000 -1.00000000 0.00000000 0.229883
0.90000000 0.10000000 0.10000000 0.229890
0.80000000 -0.50000000 0.10000000 0.229993
0.90000000 0.30000000 0.10000000 0.230154
-0.80000000 0.10000000 0.00000000 0.230185
0.90000000 0.20000000 0.10000000 0.230334
-0.80000000 0.00000000 0.00000000 0.230715
-0.80000000 -0.10000000 0.00000000 0.230747
0.70000000 -0.90000000 0.10000000 0.231104
-0.70000000 -0.60000000 0.00000000 0.231323
-0.60000000 0.70000000 0.00000000 0.231397
-0.60000000 -0.90000000 0.00000000 0.232080
-0.70000000 0.40000000 0.00000000 0.232228
-0.50000000 0.90000000 0.00000000 0.232421
0.80000000 -0.40000000 0.10000000 0.232975
-0.70000000 -0.50000000 0.00000000 0.233109
-0.60000000 0.60000000 0.00000000 0.234171
-0.60000000 -0.80000000 0.00000000 0.234240
0.70000000 -0.80000000 0.10000000 0.234332
0.80000000 1.00000000 0.10000000 0.234571
-0.70000000 0.30000000 0.00000000 0.234612
-0.70000000 -0.40000000 0.00000000 0.234667
-0.50000000 0.80000000 0.00000000 0.235448
0.80000000 -0.30000000 0.10000000 0.235662
-0.70000000 -0.30000000 0.00000000 0.236126
0.80000000 0.90000000 0.10000000 0.236143
-0.50000000 -1.00000000 0.00000000 0.236238
-0.60000000 -0.70000000 0.00000000 0.236350
-0.70000000 0.20000000 0.00000000 0.236434
-0.40000000 1.00000000 0.00000000 0.236687
-0.70000000 -0.20000000 0.00000000 0.237195
-0.60000000 0.50000000 0.00000000 0.237259
0.80000000 0.80000000 0.10000000 0.237531
0.70000000 -0.70000000 0.10000000 0.237747
-0.60000000 -0.60000000 0.00000000 0.237983
-0.70000000 0.10000000 0.00000000 0.238010
-0.70000000 -0.10000000 0.00000000 0.238098
0.80000000 -0.20000000 0.10000000 0.238101
-0.50000000 0.70000000 0.00000000 0.238337
-0.70000000 0.00000000 0.00000000 0.238491
-0.50000000 -0.90000000 0.00000000 0.238533
0.80000000 0.70000000 0.10000000 0.238824
-1.00000000 -1.00000000 0.10000000 0.239117
-0.40000000 0.90000000 0.00000000 0.239735
-0.60000000 -0.50000000 0.00000000 0.240023
-0.60000000 0.40000000 0.00000000 0.240033
0.80000000 0.60000000 0.10000000 0.240203
0.80000000 -0.10000000 0.10000000 0.240297
-0.50000000 -0.80000000 0.00000000 0.240708
0.70000000 -0.60000000 0.10000000 0.241197
-0.50000000 0.60000000 0.00000000 0.241270
0.80000000 0.50000000 0.10000000 0.241300
-0.90000000 -1.00000000 0.10000000 0.241389
-1.00000000 -0.90000000 0.10000000 0.241657
-0.60000000 -0.40000000 0.00000000 0.241946
0.80000000 0.00000000 0.10000000 0.242041
0.80000000 0.40000000 0.10000000 0.242260
-0.60000000 0.30000000 0.00000000 0.242577
-0.40000000 -1.00000000 0.00000000 0.242633
-0.40000000 0.80000000 0.00000000 0.242798
0.80000000 0.10000000 0.10000000 0.242979
0.80000000 0.30000000 0.10000000 0.243085
-0.50000000 -0.70000000 0.00000000 0.243152
0.80000000 0.20000000 0.10000000 0.243154
-0.80000000 -1.00000000 0.10000000 0.243555
-0.30000000 1.00000000 0.00000000 0.243726
-0.60000000 -0.30000000 0.00000000 0.243738
-0.90000000 -0.90000000 0.10000000 0.243897
0.60000000 -1.00000000 0.10000000 0.243951
-1.00000000 1.00000000 0.10000000 0.243968
-1.00000000 -0.80000000 0.10000000 0.244331
-0.60000000 0.20000000 0.00000000 0.244610
0.70000000 -0.50000000 0.10000000 0.244788
-0.50000000 0.50000000 0.00000000 0.244825
-0.40000000 -0.90000000 0.00000000 0.245110
-0.50000000 -0.60000000 0.00000000 0.245174
-0.60000000 -0.20000000 0.00000000 0.245296
-0.70000000 -1.00000000 0.10000000 0.245417
-0.60000000 0.10000000 0.00000000 0.245775
-0.40000000 0.70000000 0.00000000 0.245953
-1.00000000 0.90000000 0.10000000 0.246076
-0.60000000 -0.10000000 0.00000000 0.246186
-0.80000000 -0.90000000 0.10000000 0.246204
-0.60000000 0.00000000 0.00000000 0.246348
-0.90000000 -0.80000000 0.10000000 0.246636
-0.90000000 1.00000000 0.10000000 0.246879
-1.00000000 -0.70000000 0.10000000 0.246882
-0.60000000 -1.00000000 0.10000000 0.247023
-0.30000000 0.90000000 0.00000000 0.247272
0.60000000 -0.90000000 0.10000000 0.247381
-0.50000000 -0.50000000 0.00000000 0.247578
-0.40000000 -0.80000000 0.00000000 0.247723
-0.50000000 0.40000000 0.00000000 0.247828
0.70000000 -0.40000000 0.10000000 0.247998
-0.70000000 -0.90000000 0.10000000 0.248085
-1.00000000 0.80000000 0.10000000 0.248354
-0.50000000 -1.00000000 0.10000000 0.248538
-0.80000000 -0.80000000 0.10000000 0.248756
-0.90000000 0.90000000 0.10000000 0.248938
-0.40000000 0.60000000 0.00000000 0.249211
0.70000000 1.00000000 0.10000000 0.249263
-0.40000000 -1.00000000 0.10000000 0.249370
-0.80000000 1.00000000 0.10000000 0.249395
-1.00000000 -0.60000000 0.10000000 0.249493
-0.30000000 -1.00000000 0.00000000 0.249570
-0.50000000 -0.40000000 0.00000000 0.249599
-0.90000000 -0.70000000 0.10000000 0.249608
-0.30000000 -1.00000000 0.10000000 0.249960
-0.60000000 -0.90000000 0.10000000 0.250136
-0.40000000 -0.70000000 0.00000000 0.250155
-0.20000000 -1.00000000 0.10000000 0.250485
-0.30000000 0.80000000 0.00000000 0.250547
-1.00000000 0.70000000 0.10000000 0.250561
-0.10000000 -1.00000000 0.10000000 0.250670
-0.50000000 0.30000000 0.00000000 0.250804
0.70000000 0.90000000 0.10000000 0.250815
-0.70000000 -0.80000000 0.10000000 0.251073
-0.20000000 1.00000000 0.00000000 0.251325
0.70000000 -0.30000000 0.10000000 0.251430
-0.50000000 -0.30000000 0.00000000 0.251511
-0.90000000 0.80000000 0.10000000 0.251549
0.60000000 -0.80000000 0.10000000 0.251556
-0.50000000 -0.90000000 0.10000000 0.251697
0.00000000 -1.00000000 0.10000000 0.251710
-0.80000000 -0.70000000 0.10000000 0.251791
-0.80000000 0.90000000 0.10000000 0.251955
-0.70000000 1.00000000 0.10000000 0.252065
-1.00000000 -0.50000000 0.10000000 0.252268
-0.30000000 -0.90000000 0.00000000 0.252386
-0.90000000 -0.60000000 0.10000000 0.252443
-0.40000000 -0.90000000 0.10000000 0.252646
-0.40000000 -0.60000000 0.00000000 0.252755
0.70000000 0.80000000 0.10000000 0.252766
-0.40000000 0.50000000 0.00000000 0.252792
-1.00000000 0.60000000 0.10000000 0.252848
-0.50000000 0.20000000 0.00000000 0.252902
-0.60000000 -0.80000000 0.10000000 0.252983
-0.50000000 -0.20000000 0.00000000 0.253417
-0.30000000 -0.90000000 0.10000000 0.253476
-0.70000000 -0.70000000 0.10000000 0.253870
-0.20000000 -0.90000000 0.10000000 0.253945
-0.90000000 0.70000000 0.10000000 0.253958
-0.10000000 -0.90000000 0.10000000 0.254129
-0.50000000 0.10000000 0.00000000 0.254132
-0.30000000 0.70000000 0.00000000 0.254157
-1.00000000 -0.40000000 0.10000000 0.254190
0.10000000 -1.00000000 0.10000000 0.254246
0.70000000 -0.20000000 0.10000000 0.254412
-0.50000000 -0.10000000 0.00000000 0.254426
-0.80000000 0.80000000 0.10000000 0.254435
0.70000000 0.70000000 0.10000000 0.254521
-0.60000000 1.00000000 0.10000000 0.254585
-0.50000000 -0.80000000 0.10000000 0.254603
-0.50000000 0.00000000 0.00000000 0.254667
-0.90000000 -0.50000000 0.10000000 0.254680
-0.80000000 -0.60000000 0.10000000 0.254784
-0.70000000 0.90000000 0.10000000 0.254791
-0.20000000 0.90000000 0.00000000 0.254917
0.00000000 -0.90000000 0.10000000 0.254954
-0.30000000 -0.80000000 0.00000000 0.254987
-0.40000000 -0.50000000 0.00000000 0.255030
-1.00000000 0.50000000 0.10000000 0.255247
0.60000000 -0.70000000 0.10000000 0.255504
-0.60000000 -0.70000000 0.10000000 0.255781
-0.40000000 0.40000000 0.00000000 0.256017
-0.90000000 0.60000000 0.10000000 0.256030
-0.40000000 -0.80000000 0.10000000 0.256088
0.70000000 0.60000000 0.10000000 0.256203
-1.00000000 -0.30000000 0.10000000 0.256318
-0.20000000 -1.00000000 0.00000000 0.256364
-0.70000000 -0.60000000 0.10000000 0.256827
0.70000000 -0.10000000 0.10000000 0.256829
-0.30000000 -0.80000000 0.10000000 0.256831
-0.80000000 0.70000000 0.10000000 0.256990
-0.90000000 -0.40000000 0.10000000 0.257061
-0.80000000 -0.50000000 0.10000000 0.257265
-0.60000000 0.90000000 0.10000000 0.257266
-1.00000000 0.40000000 0.10000000 0.257318
-0.20000000 -0.80000000 0.10000000 0.257362
-0.50000000 1.00000000 0.10000000 0.257420
-0.40000000 -0.40000000 0.00000000 0.257461
0.70000000 0.50000000 0.10000000 0.257471
-0.70000000 0.80000000 0.10000000 0.257480
-0.30000000 0.60000000 0.00000000 0.257541
0.10000000 -0.90000000 0.10000000 0.257568
-0.10000000 -0.80000000 0.10000000 0.257628
-0.50000000 -0.70000000 0.10000000 0.257777
-0.90000000 0.50000000 0.10000000 0.257778
-0.30000000 -0.70000000 0.00000000 0.257803
-1.00000000 -0.20000000 0.10000000 0.258156
0.50000000 -1.00000000 0.10000000 0.258296
0.00000000 -0.80000000 0.10000000 0.258433
-0.20000000 0.80000000 0.00000000 0.258570
0.70000000 0.00000000 0.10000000 0.258615
0.70000000 0.40000000 0.10000000 0.258791
-1.00000000 0.30000000 0.10000000 0.258834
-0.60000000 -0.60000000 0.10000000 0.258866
-0.40000000 0.30000000 0.00000000 0.259109
0.60000000 -0.60000000 0.10000000 0.259145
-0.90000000 -0.30000000 0.10000000 0.259157
-0.40000000 -0.70000000 0.10000000 0.259210
-0.80000000 0.60000000 0.10000000 0.259214
-0.10000000 1.00000000 0.00000000 0.259253
0.20000000 -1.00000000 0.10000000 0.259295
-0.20000000 -0.90000000 0.00000000 0.259328
0.70000000 0.30000000 0.10000000 0.259544
-0.40000000 1.00000000 0.10000000 0.259612
-1.00000000 -0.10000000 0.10000000 0.259712
-0.50000000 0.90000000 0.10000000 0.259777
0.70000000 0.10000000 0.10000000 0.259801
-0.70000000 -0.50000000 0.10000000 0.259815
-0.70000000 0.70000000 0.10000000 0.259825
-0.40000000 -0.30000000 0.00000000 0.259826
-0.90000000 0.40000000 0.10000000 0.259871
-0.80000000 -0.40000000 0.10000000 0.259923
0.70000000 0.20000000 0.10000000 0.260003
-0.60000000 0.80000000 0.10000000 0.260024
-1.00000000 0.20000000 0.10000000 0.260054
-0.30000000 -0.70000000 0.10000000 0.260342
-0.30000000 0.50000000 0.00000000 0.260648
-0.30000000 -0.60000000 0.00000000 0.260778
-0.50000000 -0.60000000 0.10000000 0.260828
-0.20000000 -0.70000000 0.10000000 0.260892
-1.00000000 0.10000000 0.10000000 0.260892
-1.00000000 0.00000000 0.10000000 0.260931
0.10000000 -0.80000000 0.10000000 0.261085
-0.80000000 0.50000000 0.10000000 0.261096
-0.30000000 1.00000000 0.10000000 0.261099
-0.90000000 -0.20000000 0.10000000 0.261262
-0.10000000 -0.70000000 0.10000000 0.261344
-0.40000000 0.20000000 0.00000000 0.261487
-0.40000000 -0.20000000 0.00000000 0.261824
-0.90000000 0.30000000 0.10000000 0.261891
-0.80000000 -0.30000000 0.10000000 0.261943
0.00000000 -0.70000000 0.10000000 0.261985
-0.60000000 -0.50000000 0.10000000 0.262053
-0.40000000 0.90000000 0.10000000 0.262094
-0.50000000 0.80000000 0.10000000 0.262103
-0.20000000 0.70000000 0.00000000 0.262233
-0.60000000 0.70000000 0.10000000 0.262328
0.50000000 -0.90000000 0.10000000 0.262361
-0.20000000 1.00000000 0.10000000 0.262386
-0.70000000 -0.40000000 0.10000000 0.262426
-0.70000000 0.60000000 0.10000000 0.262445
-0.40000000 -0.60000000 0.10000000 0.262501
-0.10000000 0.90000000 0.00000000 0.262513
-0.20000000 -0.80000000 0.00000000 0.262561
0.20000000 -0.90000000 0.10000000 0.262779
-0.40000000 0.10000000 0.00000000 0.262913
-0.90000000 -0.10000000 0.10000000 0.262987
-0.30000000 -0.50000000 0.00000000 0.263110
-0.40000000 -0.10000000 0.00000000 0.263114
0.60000000 -0.50000000 0.10000000 0.263122
-0.10000000 1.00000000 0.10000000 0.263246
-0.80000000 0.40000000 0.10000000 0.263246
-0.40000000 0.00000000 0.00000000 0.263372
-0.90000000 0.20000000 0.10000000 0.263566
-0.30000000 0.90000000 0.10000000 0.263570
-0.10000000 -1.00000000 0.00000000 0.263728
-0.30000000 -0.60000000 0.10000000 0.263762
-0.90000000 0.00000000 0.10000000 0.263854
-0.50000000 -0.50000000 0.10000000 0.263910
-0.80000000 -0.20000000 0.10000000 0.263975
-0.90000000 0.10000000 0.10000000 0.264006
0.00000000 1.00000000 0.10000000 0.264078
-0.70000000 0.50000000 0.10000000 0.264145
-0.30000000 0.40000000 0.00000000 0.264332
-0.40000000 0.80000000 0.10000000 0.264341
0.10000000 -0.70000000 0.10000000 0.264603
-0.20000000 -0.60000000 0.10000000 0.264634
-0.60000000 0.60000000 0.10000000 0.264688
-0.80000000 0.30000000 0.10000000 0.264733
-0.50000000 0.70000000 0.10000000 0.264741
-0.60000000 -0.40000000 0.10000000 0.264771
-0.20000000 0.90000000 0.10000000 0.264916
-0.10000000 -0.60000000 0.10000000 0.264917
-0.70000000 -0.30000000 0.10000000 0.264938
-0.40000000 -0.50000000 0.10000000 0.265370
0.30000000 -1.00000000 0.10000000 0.265406
-0.10000000 0.90000000 0.10000000 0.265611
-0.20000000 -0.70000000 0.00000000 0.265622
-0.30000000 -0.40000000 0.00000000 0.265785
0.00000000 -0.60000000 0.10000000 0.265852
-0.20000000 0.60000000 0.00000000 0.265910
-0.80000000 -0.10000000 0.10000000 0.265957
0.60000000 1.00000000 0.10000000 0.266004
-0.70000000 0.40000000 0.10000000 0.266019
0.40000000 -1.00000000 0.10000000 0.266055
-0.30000000 0.80000000 0.10000000 0.266120
0.50000000 -0.80000000 0.10000000 0.266290
0.20000000 -0.80000000 0.10000000 0.266389
0.10000000 1.00000000 0.10000000 0.266564
-0.80000000 0.20000000 0.10000000 0.266565
-0.10000000 0.80000000 0.00000000 0.266640
-0.40000000 0.70000000 0.10000000 0.266660
0.00000000 0.90000000 0.10000000 0.266793
-0.30000000 -0.50000000 0.10000000 0.266801
-0.80000000 0.00000000 0.10000000 0.266875
-0.70000000 -0.20000000 0.10000000 0.266885
-0.10000000 -0.90000000 0.00000000 0.266943
0.60000000 -0.40000000 0.10000000 0.266989
-0.50000000 0.60000000 0.10000000 0.266992
-0.80000000 0.10000000 0.10000000 0.267028
-0.60000000 0.50000000 0.10000000 0.267060
-0.50000000 -0.40000000 0.10000000 0.267100
0.00000000 1.00000000 0.00000000 0.267102
-0.60000000 -0.30000000 0.10000000 0.267411
-0.20000000 0.80000000 0.10000000 0.267511
-0.30000000 0.30000000 0.00000000 0.267671
-0.20000000 -0.50000000 0.10000000 0.267795
-0.70000000 0.30000000 0.10000000 0.267845
0.60000000 0.90000000 0.10000000 0.268151
0.10000000 -0.60000000 0.10000000 0.268363
-0.70000000 -0.10000000 0.10000000 0.268392
-0.30000000 -0.30000000 0.00000000 0.268479
-0.10000000 0.80000000 0.10000000 0.268507
-0.30000000 0.70000000 0.10000000 0.268540
-0.20000000 -0.60000000 0.00000000 0.268635
-0.40000000 -0.40000000 0.10000000 0.268651
-0.10000000 -0.50000000 0.10000000 0.268739
-0.40000000 0.60000000 0.10000000 0.269026
0.30000000 -0.90000000 0.10000000 0.269040
0.10000000 0.90000000 0.10000000 0.269080
-0.60000000 0.40000000 0.10000000 0.269143
-0.70000000 0.20000000 0.10000000 0.269250
0.00000000 0.80000000 0.10000000 0.269345
-0.60000000 -0.20000000 0.10000000 0.269503
-0.20000000 0.50000000 0.00000000 0.269546
0.00000000 -0.50000000 0.10000000 0.269562
-0.50000000 -0.30000000 0.10000000 0.269615
-0.50000000 0.50000000 0.10000000 0.269652
-0.70000000 0.00000000 0.10000000 0.269744
-0.10000000 -0.80000000 0.00000000 0.269878
-0.30000000 -0.40000000 0.10000000 0.269956
0.20000000 -0.70000000 0.10000000 0.270003
0.60000000 0.80000000 0.10000000 0.270060
0.40000000 -0.90000000 0.10000000 0.270074
0.50000000 -0.70000000 0.10000000 0.270214
-0.30000000 0.20000000 0.00000000 0.270224
-0.70000000 0.10000000 0.10000000 0.270246
-0.20000000 0.70000000 0.10000000 0.270268
0.60000000 -0.30000000 0.10000000 0.270479
-0.10000000 0.70000000 0.00000000 0.270884
-0.60000000 -0.10000000 0.10000000 0.270922
-0.30000000 0.60000000 0.10000000 0.270956
-0.60000000 0.30000000 0.10000000 0.270982
-0.30000000 -0.20000000 0.00000000 0.271072
-0.10000000 0.70000000 0.10000000 0.271135
0.00000000 0.90000000 0.00000000 0.271198
0.20000000 1.00000000 0.10000000 0.271220
-0.20000000 -0.40000000 0.10000000 0.271227
0.00000000 -1.00000000 0.00000000 0.271356
-0.20000000 -0.50000000 0.00000000 0.271479
-0.40000000 0.50000000 0.10000000 0.271523
-0.40000000 -0.30000000 0.10000000 0.271598
-0.50000000 0.40000000 0.10000000 0.271640
0.10000000 0.80000000 0.10000000 0.271766
-0.50000000 -0.20000000 0.10000000 0.271860
0.00000000 0.70000000 0.10000000 0.272002
-0.30000000 0.10000000 0.00000000 0.272020
-0.60000000 0.00000000 0.10000000 0.272063
-0.60000000 0.20000000 0.10000000 0.272173
-0.10000000 -0.40000000 0.10000000 0.272185
0.60000000 0.70000000 0.10000000 0.272192
0.10000000 -0.50000000 0.10000000 0.272214
1.00000000 -1.00000000 0.00000000 0.272272
-0.60000000 0.10000000 0.10000000 0.272345
-0.20000000 0.60000000 0.10000000 0.272443
-0.30000000 -0.10000000 0.00000000 0.272463
-0.30000000 -0.30000000 0.10000000 0.272883
-0.20000000 0.40000000 0.00000000 0.272914
0.30000000 -0.80000000 0.10000000 0.272947
-0.30000000 0.00000000 0.00000000 0.273019
0.00000000 -0.40000000 0.10000000 0.273064
-0.30000000 0.50000000 0.10000000 0.273198
-0.50000000 0.30000000 0.10000000 0.273403
-0.10000000 -0.70000000 0.00000000 0.273474
-0.10000000 0.60000000 0.10000000 0.273514
0.20000000 -0.60000000 0.10000000 0.273585
-0.50000000 -0.10000000 0.10000000 0.273641
0.20000000 0.90000000 0.10000000 0.273719
-0.40000000 -0.20000000 0.10000000 0.273921
-0.40000000 0.40000000 0.10000000 0.273922
0.40000000 -0.80000000 0.10000000 0.274043
0.60000000 -0.20000000 0.10000000 0.274069
0.50000000 -0.60000000 0.10000000 0.274081
-0.20000000 -0.30000000 0.10000000 0.274218
0.10000000 0.70000000 0.10000000 0.274288
0.60000000 0.60000000 0.10000000 0.274332
-0.20000000 -0.40000000 0.00000000 0.274649
0.00000000 0.60000000 0.10000000 0.274670
-0.50000000 0.20000000 0.10000000 0.274709
-0.10000000 0.60000000 0.00000000 0.274723
-0.50000000 0.10000000 0.10000000 0.274780
-0.50000000 0.00000000 0.10000000 0.274795
-0.20000000 0.50000000 0.10000000 0.274883
0.00000000 -0.90000000 0.00000000 0.274890
-0.10000000 -0.30000000 0.10000000 0.275164
0.00000000 0.80000000 0.00000000 0.275183
-0.30000000 0.40000000 0.10000000 0.275532
-0.40000000 0.30000000 0.10000000 0.275590
0.10000000 -0.40000000 0.10000000 0.275730
-0.30000000 -0.20000000 0.10000000 0.275831
-0.40000000 -0.10000000 0.10000000 0.275853
-0.10000000 0.50000000 0.10000000 0.275963
1.00000000 -0.90000000 0.00000000 0.275988
0.60000000 0.50000000 0.10000000 0.276211
0.00000000 -0.30000000 0.10000000 0.276343
-0.20000000 0.30000000 0.00000000 0.276435
0.10000000 1.00000000 0.00000000 0.276458
0.10000000 0.60000000 0.10000000 0.276615
-0.10000000 -0.60000000 0.00000000 0.276688
0.30000000 -0.70000000 0.10000000 0.276707
