//X Y Z Consensus 
0.50000000 -0.30000000 0.95000000 0.014989
0.70000000 0.05000000 1.00000000 0.014991
0.40000000 -0.45000000 1.00000000 0.014994
0.15000000 -0.35000000 1.00000000 0.014998
0.20000000 0.20000000 1.00000000 0.015012
0.25000000 -0.45000000 1.00000000 0.015013
0.40000000 0.20000000 0.95000000 0.015016
0.60000000 -0.20000000 0.95000000 0.015018
0.60000000 0.20000000 1.00000000 0.015018
0.20000000 0.05000000 0.95000000 0.015026
0.65000000 0.15000000 1.00000000 0.015038
0.30000000 0.00000000 0.90000000 0.015044
0.10000000 0.00000000 1.00000000 0.015045
0.50000000 -0.40000000 1.00000000 0.015049
0.50000000 -0.15000000 0.90000000 0.015058
0.45000000 0.20000000 0.95000000 0.015065
0.70000000 -0.20000000 1.00000000 0.015088
0.35000000 0.20000000 0.95000000 0.015121
0.30000000 -0.20000000 0.90000000 0.015136
0.10000000 -0.25000000 1.00000000 0.015142
0.40000000 -0.25000000 0.90000000 0.015155
0.25000000 0.25000000 1.00000000 0.015156
0.45000000 -0.35000000 0.95000000 0.015161
0.55000000 0.15000000 0.95000000 0.015172
0.15000000 0.15000000 1.00000000 0.015180
0.35000000 -0.25000000 0.90000000 0.015195
0.65000000 -0.05000000 0.95000000 0.015197
0.65000000 -0.10000000 0.95000000 0.015199
0.55000000 0.25000000 1.00000000 0.015217
0.50000000 0.05000000 0.90000000 0.015218
0.40000000 0.10000000 0.90000000 0.015219
0.25000000 -0.35000000 0.95000000 0.015230
0.60000000 0.10000000 0.95000000 0.015241
0.70000000 0.10000000 1.00000000 0.015247
0.45000000 0.10000000 0.90000000 0.015257
0.55000000 -0.05000000 0.90000000 0.015283
0.60000000 -0.35000000 1.00000000 0.015286
0.45000000 -0.45000000 1.00000000 0.015287
0.65000000 -0.30000000 1.00000000 0.015288
0.45000000 -0.25000000 0.90000000 0.015292
0.50000000 -0.20000000 0.90000000 0.015303
0.25000000 0.15000000 0.95000000 0.015306
0.55000000 -0.10000000 0.90000000 0.015307
0.65000000 0.00000000 0.95000000 0.015307
0.50000000 0.20000000 0.95000000 0.015326
0.20000000 -0.30000000 0.95000000 0.015335
0.40000000 0.30000000 1.00000000 0.015337
0.30000000 0.05000000 0.90000000 0.015339
0.25000000 -0.10000000 0.90000000 0.015345
0.10000000 0.05000000 1.00000000 0.015352
0.35000000 -0.40000000 0.95000000 0.015369
0.35000000 0.30000000 1.00000000 0.015370
0.65000000 -0.15000000 0.95000000 0.015372
0.75000000 -0.05000000 1.00000000 0.015373
0.35000000 0.10000000 0.90000000 0.015378
0.55000000 0.00000000 0.90000000 0.015381
0.70000000 -0.25000000 1.00000000 0.015389
0.15000000 -0.15000000 0.95000000 0.015389
0.20000000 -0.45000000 1.00000000 0.015396
0.60000000 -0.25000000 0.95000000 0.015399
0.55000000 -0.40000000 1.00000000 0.015409
0.30000000 0.20000000 0.95000000 0.015411
0.15000000 -0.10000000 0.95000000 0.015413
0.75000000 -0.10000000 1.00000000 0.015418
0.55000000 -0.30000000 0.95000000 0.015421
0.25000000 -0.15000000 0.90000000 0.015427
0.30000000 -0.40000000 0.95000000 0.015432
0.50000000 -0.35000000 0.95000000 0.015440
0.30000000 -0.50000000 1.00000000 0.015441
0.25000000 -0.05000000 0.90000000 0.015443
0.45000000 0.30000000 1.00000000 0.015455
0.75000000 0.00000000 1.00000000 0.015463
0.55000000 -0.15000000 0.90000000 0.015465
0.20000000 0.10000000 0.95000000 0.015475
0.30000000 -0.25000000 0.90000000 0.015478
0.65000000 0.05000000 0.95000000 0.015492
0.35000000 -0.50000000 1.00000000 0.015498
0.15000000 -0.40000000 1.00000000 0.015502
0.15000000 -0.05000000 0.95000000 0.015504
0.40000000 -0.40000000 0.95000000 0.015508
0.75000000 -0.15000000 1.00000000 0.015526
0.50000000 0.10000000 0.90000000 0.015531
0.65000000 0.20000000 1.00000000 0.015533
0.15000000 -0.20000000 0.95000000 0.015561
0.10000000 -0.30000000 1.00000000 0.015568
0.40000000 -0.30000000 0.90000000 0.015572
0.60000000 0.25000000 1.00000000 0.015582
0.55000000 0.05000000 0.90000000 0.015582
0.70000000 0.15000000 1.00000000 0.015591
0.60000000 0.15000000 0.95000000 0.015592
0.30000000 0.30000000 1.00000000 0.015601
0.50000000 -0.25000000 0.90000000 0.015605
0.35000000 -0.30000000 0.90000000 0.015615
0.50000000 0.30000000 1.00000000 0.015616
0.50000000 -0.45000000 1.00000000 0.015619
0.25000000 -0.50000000 1.00000000 0.015620
0.65000000 -0.20000000 0.95000000 0.015627
0.40000000 -0.50000000 1.00000000 0.015633
0.55000000 -0.20000000 0.90000000 0.015654
0.75000000 0.05000000 1.00000000 0.015672
0.25000000 0.00000000 0.90000000 0.015689
0.40000000 0.25000000 0.95000000 0.015706
0.75000000 -0.20000000 1.00000000 0.015706
0.25000000 -0.20000000 0.90000000 0.015710
0.40000000 0.15000000 0.90000000 0.015710
0.55000000 0.20000000 0.95000000 0.015710
0.65000000 -0.35000000 1.00000000 0.015717
0.45000000 -0.40000000 0.95000000 0.015718
0.45000000 -0.30000000 0.90000000 0.015720
0.25000000 -0.40000000 0.95000000 0.015747
0.45000000 0.25000000 0.95000000 0.015751
0.45000000 0.15000000 0.90000000 0.015755
0.15000000 0.00000000 0.95000000 0.015757
0.10000000 0.10000000 1.00000000 0.015770
0.70000000 -0.30000000 1.00000000 0.015784
0.65000000 0.10000000 0.95000000 0.015784
0.60000000 -0.30000000 0.95000000 0.015787
0.20000000 0.25000000 1.00000000 0.015798
0.60000000 -0.40000000 1.00000000 0.015810
0.15000000 -0.25000000 0.95000000 0.015823
0.60000000 -0.05000000 0.90000000 0.015829
0.20000000 -0.35000000 0.95000000 0.015833
0.30000000 0.10000000 0.90000000 0.015835
0.60000000 -0.10000000 0.90000000 0.015843
0.35000000 0.25000000 0.95000000 0.015856
0.55000000 0.10000000 0.90000000 0.015869
0.45000000 -0.50000000 1.00000000 0.015875
0.15000000 0.20000000 1.00000000 0.015882
0.55000000 0.30000000 1.00000000 0.015887
0.60000000 0.00000000 0.90000000 0.015889
0.55000000 -0.35000000 0.95000000 0.015891
0.40000000 -0.10000000 0.85000000 0.015892
0.70000000 -0.05000000 0.95000000 0.015898
0.40000000 -0.05000000 0.85000000 0.015904
0.30000000 -0.30000000 0.90000000 0.015905
0.35000000 0.15000000 0.90000000 0.015907
0.75000000 0.10000000 1.00000000 0.015911
0.55000000 -0.45000000 1.00000000 0.015915
0.70000000 -0.10000000 0.95000000 0.015918
0.45000000 -0.05000000 0.85000000 0.015932
0.45000000 -0.10000000 0.85000000 0.015946
0.25000000 0.30000000 1.00000000 0.015959
0.65000000 -0.25000000 0.95000000 0.015962
0.50000000 0.15000000 0.90000000 0.015963
0.60000000 -0.15000000 0.90000000 0.015965
0.50000000 -0.30000000 0.90000000 0.015971
0.10000000 -0.35000000 1.00000000 0.015989
0.25000000 0.20000000 0.95000000 0.015994
0.35000000 -0.45000000 0.95000000 0.015998
0.50000000 -0.40000000 0.95000000 0.016008
0.70000000 0.00000000 0.95000000 0.016016
0.50000000 0.25000000 0.95000000 0.016025
0.70000000 -0.15000000 0.95000000 0.016025
0.15000000 -0.45000000 1.00000000 0.016026
0.25000000 -0.25000000 0.90000000 0.016029
0.65000000 0.25000000 1.00000000 0.016033
0.70000000 0.20000000 1.00000000 0.016033
0.55000000 -0.25000000 0.90000000 0.016034
0.20000000 -0.50000000 1.00000000 0.016044
0.40000000 0.00000000 0.85000000 0.016044
0.40000000 -0.15000000 0.85000000 0.016047
0.30000000 -0.45000000 0.95000000 0.016052
0.75000000 -0.25000000 1.00000000 0.016056
0.20000000 0.15000000 0.95000000 0.016060
0.40000000 -0.35000000 0.90000000 0.016067
0.35000000 -0.10000000 0.85000000 0.016070
0.25000000 0.05000000 0.90000000 0.016072
0.45000000 0.00000000 0.85000000 0.016086
0.45000000 -0.15000000 0.85000000 0.016095
0.40000000 -0.45000000 0.95000000 0.016109
0.60000000 0.05000000 0.90000000 0.016110
0.60000000 0.20000000 0.95000000 0.016114
0.30000000 -0.55000000 1.00000000 0.016116
0.35000000 -0.55000000 1.00000000 0.016119
0.35000000 -0.35000000 0.90000000 0.016130
0.15000000 0.05000000 0.95000000 0.016138
0.30000000 0.25000000 0.95000000 0.016140
0.35000000 -0.05000000 0.85000000 0.016148
0.35000000 0.35000000 1.00000000 0.016154
0.65000000 0.15000000 0.95000000 0.016156
0.40000000 0.35000000 1.00000000 0.016160
0.50000000 -0.05000000 0.85000000 0.016176
0.70000000 0.05000000 0.95000000 0.016204
0.05000000 -0.15000000 1.00000000 0.016205
0.50000000 -0.10000000 0.85000000 0.016208
0.05000000 -0.10000000 1.00000000 0.016212
0.50000000 -0.50000000 1.00000000 0.016224
0.45000000 0.35000000 1.00000000 0.016226
0.80000000 -0.10000000 1.00000000 0.016226
0.25000000 -0.55000000 1.00000000 0.016230
0.80000000 -0.05000000 1.00000000 0.016230
0.55000000 0.25000000 0.95000000 0.016233
0.40000000 -0.55000000 1.00000000 0.016235
0.45000000 -0.35000000 0.90000000 0.016243
0.35000000 -0.15000000 0.85000000 0.016243
0.40000000 -0.20000000 0.85000000 0.016243
0.50000000 0.00000000 0.85000000 0.016245
0.15000000 -0.30000000 0.95000000 0.016245
0.60000000 -0.20000000 0.90000000 0.016247
0.75000000 0.15000000 1.00000000 0.016251
0.70000000 -0.20000000 0.95000000 0.016255
0.65000000 -0.40000000 1.00000000 0.016259
0.60000000 0.30000000 1.00000000 0.016265
0.60000000 -0.35000000 0.95000000 0.016277
0.40000000 0.05000000 0.85000000 0.016282
0.70000000 -0.35000000 1.00000000 0.016286
0.45000000 0.05000000 0.85000000 0.016288
0.45000000 -0.45000000 0.95000000 0.016292
0.65000000 -0.30000000 0.95000000 0.016303
0.45000000 -0.20000000 0.85000000 0.016308
0.20000000 -0.40000000 0.95000000 0.016311
0.35000000 0.00000000 0.85000000 0.016316
0.05000000 -0.20000000 1.00000000 0.016321
0.55000000 0.15000000 0.90000000 0.016324
0.50000000 -0.15000000 0.85000000 0.016329
0.25000000 -0.45000000 0.95000000 0.016331
0.20000000 -0.10000000 0.90000000 0.016334
0.05000000 -0.05000000 1.00000000 0.016346
0.80000000 -0.15000000 1.00000000 0.016349
0.45000000 0.20000000 0.90000000 0.016354
0.80000000 0.00000000 1.00000000 0.016364
0.40000000 0.20000000 0.90000000 0.016368
0.20000000 -0.15000000 0.90000000 0.016370
0.50000000 0.35000000 1.00000000 0.016370
0.10000000 0.15000000 1.00000000 0.016377
0.30000000 -0.35000000 0.90000000 0.016378
0.60000000 -0.45000000 1.00000000 0.016391
0.60000000 0.10000000 0.90000000 0.016395
0.25000000 -0.30000000 0.90000000 0.016402
0.20000000 -0.05000000 0.90000000 0.016420
0.50000000 0.05000000 0.85000000 0.016422
0.30000000 0.15000000 0.90000000 0.016424
0.55000000 -0.40000000 0.95000000 0.016434
0.55000000 -0.30000000 0.90000000 0.016436
0.70000000 0.10000000 0.95000000 0.016440
0.40000000 0.30000000 0.95000000 0.016445
0.30000000 0.35000000 1.00000000 0.016457
0.35000000 -0.20000000 0.85000000 0.016457
0.10000000 -0.40000000 1.00000000 0.016461
0.75000000 -0.30000000 1.00000000 0.016468
0.50000000 0.20000000 0.90000000 0.016487
0.80000000 0.05000000 1.00000000 0.016490
0.60000000 -0.25000000 0.90000000 0.016505
0.65000000 -0.05000000 0.90000000 0.016510
0.70000000 0.25000000 1.00000000 0.016519
0.35000000 -0.50000000 0.95000000 0.016521
0.55000000 -0.05000000 0.85000000 0.016531
0.50000000 -0.35000000 0.90000000 0.016543
0.45000000 0.30000000 0.95000000 0.016544
0.20000000 -0.20000000 0.90000000 0.016546
0.65000000 -0.10000000 0.90000000 0.016548
0.45000000 -0.55000000 1.00000000 0.016553
0.80000000 -0.20000000 1.00000000 0.016555
0.05000000 -0.25000000 1.00000000 0.016558
0.35000000 0.20000000 0.90000000 0.016570
0.25000000 0.10000000 0.90000000 0.016572
0.70000000 -0.25000000 0.95000000 0.016574
0.20000000 -0.55000000 1.00000000 0.016577
0.65000000 0.30000000 1.00000000 0.016577
0.50000000 -0.20000000 0.85000000 0.016579
0.05000000 0.00000000 1.00000000 0.016581
0.20000000 0.30000000 1.00000000 0.016582
0.65000000 0.00000000 0.90000000 0.016593
0.55000000 -0.10000000 0.85000000 0.016597
0.30000000 -0.10000000 0.85000000 0.016598
0.50000000 -0.45000000 0.95000000 0.016599
0.30000000 -0.05000000 0.85000000 0.016601
0.35000000 0.05000000 0.85000000 0.016604
0.40000000 -0.25000000 0.85000000 0.016604
0.65000000 0.20000000 0.95000000 0.016614
0.15000000 0.10000000 0.95000000 0.016615
0.45000000 0.10000000 0.85000000 0.016618
0.15000000 -0.50000000 1.00000000 0.016619
0.30000000 -0.50000000 0.95000000 0.016619
0.45000000 -0.25000000 0.85000000 0.016625
0.55000000 0.35000000 1.00000000 0.016627
0.55000000 -0.50000000 1.00000000 0.016631
0.55000000 0.00000000 0.85000000 0.016632
0.65000000 -0.15000000 0.90000000 0.016642
0.35000000 0.30000000 0.95000000 0.016655
0.15000000 0.25000000 1.00000000 0.016662
0.15000000 -0.35000000 0.95000000 0.016663
0.60000000 0.25000000 0.95000000 0.016683
0.40000000 -0.50000000 0.95000000 0.016691
0.75000000 0.20000000 1.00000000 0.016700
0.20000000 0.00000000 0.90000000 0.016702
0.50000000 0.30000000 0.95000000 0.016708
0.30000000 -0.60000000 1.00000000 0.016718
0.35000000 -0.40000000 0.90000000 0.016718
0.40000000 0.10000000 0.85000000 0.016721
0.55000000 -0.15000000 0.85000000 0.016724
0.40000000 -0.40000000 0.90000000 0.016726
0.35000000 -0.60000000 1.00000000 0.016727
0.20000000 0.20000000 0.95000000 0.016741
0.30000000 -0.15000000 0.85000000 0.016747
0.65000000 0.05000000 0.90000000 0.016759
0.50000000 0.10000000 0.85000000 0.016760
0.75000000 -0.05000000 0.95000000 0.016766
0.80000000 0.10000000 1.00000000 0.016772
0.60000000 -0.40000000 0.95000000 0.016780
0.70000000 -0.40000000 1.00000000 0.016783
0.75000000 -0.10000000 0.95000000 0.016783
0.25000000 0.25000000 0.95000000 0.016786
0.20000000 -0.25000000 0.90000000 0.016788
0.65000000 -0.35000000 0.95000000 0.016790
0.50000000 -0.55000000 1.00000000 0.016805
0.60000000 0.15000000 0.90000000 0.016813
0.75000000 0.00000000 0.95000000 0.016814
0.70000000 0.15000000 0.95000000 0.016818
0.65000000 -0.20000000 0.90000000 0.016821
0.35000000 -0.25000000 0.85000000 0.016821
0.25000000 0.35000000 1.00000000 0.016829
0.10000000 -0.15000000 0.95000000 0.016830
0.25000000 -0.35000000 0.90000000 0.016842
0.65000000 -0.45000000 1.00000000 0.016843
0.40000000 -0.60000000 1.00000000 0.016847
0.45000000 -0.40000000 0.90000000 0.016854
0.55000000 0.05000000 0.85000000 0.016857
0.55000000 0.20000000 0.90000000 0.016857
0.10000000 -0.10000000 0.95000000 0.016864
0.80000000 -0.25000000 1.00000000 0.016868
0.55000000 -0.35000000 0.90000000 0.016877
0.50000000 -0.25000000 0.85000000 0.016879
0.75000000 -0.35000000 1.00000000 0.016880
0.30000000 0.00000000 0.85000000 0.016887
0.20000000 -0.45000000 0.95000000 0.016889
0.75000000 -0.15000000 0.95000000 0.016893
0.55000000 0.30000000 0.95000000 0.016902
0.45000000 -0.50000000 0.95000000 0.016908
0.60000000 -0.30000000 0.90000000 0.016909
0.25000000 -0.60000000 1.00000000 0.016911
0.05000000 -0.30000000 1.00000000 0.016912
0.05000000 0.05000000 1.00000000 0.016918
0.30000000 -0.40000000 0.90000000 0.016920
0.30000000 0.30000000 0.95000000 0.016926
0.60000000 0.35000000 1.00000000 0.016928
0.60000000 -0.50000000 1.00000000 0.016934
0.55000000 -0.20000000 0.85000000 0.016938
0.25000000 -0.50000000 0.95000000 0.016941
0.70000000 -0.30000000 0.95000000 0.016945
0.10000000 -0.20000000 0.95000000 0.016949
0.30000000 -0.20000000 0.85000000 0.016951
0.55000000 -0.45000000 0.95000000 0.016965
0.40000000 0.40000000 1.00000000 0.016976
