//X Y Z Consensus 
-1.00000000 0.20000000 -0.85000000 0.058379
1.00000000 -0.65000000 -0.55000000 0.058395
-0.35000000 1.00000000 -0.70000000 0.058401
-0.85000000 -0.55000000 -0.80000000 0.058406
0.90000000 -0.45000000 -0.70000000 0.058421
0.20000000 -0.90000000 -0.90000000 0.058429
1.00000000 0.25000000 -0.70000000 0.058430
0.20000000 -0.85000000 -0.95000000 0.058433
0.55000000 -0.90000000 -0.70000000 0.058456
-0.45000000 -1.00000000 -0.80000000 0.058464
0.65000000 0.30000000 -1.00000000 0.058465
0.90000000 -0.30000000 0.60000000 0.058466
-0.50000000 0.90000000 0.55000000 0.058475
-0.70000000 -0.55000000 -0.95000000 0.058480
-0.25000000 0.85000000 -0.80000000 0.058490
-0.50000000 -0.35000000 0.65000000 0.058496
0.80000000 -0.25000000 -0.85000000 0.058506
-0.75000000 0.85000000 -0.55000000 0.058507
0.20000000 0.90000000 -0.75000000 0.058507
0.95000000 -0.25000000 0.60000000 0.058508
-0.70000000 1.00000000 0.45000000 0.058513
0.85000000 0.40000000 -0.70000000 0.058519
0.80000000 0.65000000 0.50000000 0.058525
-0.90000000 -0.50000000 -0.80000000 0.058526
-0.95000000 0.75000000 0.45000000 0.058533
1.00000000 -0.15000000 -0.75000000 0.058538
0.65000000 0.20000000 0.65000000 0.058538
0.55000000 0.45000000 -1.00000000 0.058543
-0.90000000 0.40000000 0.60000000 0.058552
0.85000000 0.75000000 -0.45000000 0.058571
-0.10000000 1.00000000 0.60000000 0.058577
0.65000000 -0.85000000 -0.65000000 0.058578
-0.90000000 -0.30000000 -0.90000000 0.058579
-0.85000000 -0.85000000 -0.60000000 0.058583
0.30000000 -0.90000000 -0.85000000 0.058594
0.60000000 0.75000000 -0.65000000 0.058599
0.45000000 0.75000000 -0.75000000 0.058609
-0.85000000 -0.70000000 -0.70000000 0.058609
0.70000000 -0.05000000 0.65000000 0.058610
0.95000000 0.95000000 0.10000000 0.058617
0.45000000 0.55000000 -1.00000000 0.058619
0.70000000 0.00000000 0.65000000 0.058621
0.65000000 -0.60000000 0.60000000 0.058624
0.00000000 -0.60000000 0.65000000 0.058633
0.00000000 1.00000000 -0.75000000 0.058639
0.60000000 0.45000000 -0.90000000 0.058641
0.20000000 -0.60000000 0.65000000 0.058653
0.10000000 0.95000000 -0.75000000 0.058667
0.75000000 0.85000000 -0.45000000 0.058667
-1.00000000 0.00000000 -0.90000000 0.058672
0.45000000 0.60000000 -0.90000000 0.058681
0.75000000 0.60000000 -0.65000000 0.058691
0.85000000 0.15000000 -0.80000000 0.058693
-0.85000000 -0.25000000 -1.00000000 0.058693
-0.65000000 0.30000000 0.65000000 0.058701
-0.10000000 1.00000000 -0.75000000 0.058710
0.30000000 0.65000000 -1.00000000 0.058716
-0.30000000 -0.45000000 0.65000000 0.058721
-0.20000000 -0.50000000 0.65000000 0.058721
-0.20000000 -0.90000000 -0.95000000 0.058723
-0.40000000 -0.40000000 0.65000000 0.058725
-0.75000000 0.40000000 -0.90000000 0.058728
-0.55000000 -0.70000000 -0.95000000 0.058759
-0.10000000 -0.55000000 0.65000000 0.058776
0.75000000 0.40000000 0.60000000 0.058782
0.25000000 -0.95000000 -0.85000000 0.058791
-0.85000000 0.50000000 -0.75000000 0.058803
-0.75000000 -0.10000000 0.65000000 0.058814
0.75000000 0.45000000 -0.75000000 0.058817
-0.80000000 -0.40000000 -0.95000000 0.058821
0.95000000 -0.80000000 -0.45000000 0.058824
0.40000000 -0.90000000 0.60000000 0.058827
0.25000000 -0.80000000 -1.00000000 0.058827
-0.30000000 0.90000000 -0.75000000 0.058834
0.00000000 1.00000000 0.60000000 0.058838
0.95000000 0.40000000 0.55000000 0.058847
-0.80000000 0.40000000 -0.85000000 0.058850
0.75000000 0.00000000 -0.95000000 0.058858
0.85000000 -0.60000000 -0.65000000 0.058868
-0.95000000 -0.55000000 -0.75000000 0.058869
-0.20000000 0.95000000 -0.75000000 0.058873
-0.70000000 0.55000000 0.60000000 0.058876
-0.50000000 -0.80000000 0.60000000 0.058878
0.70000000 0.95000000 0.40000000 0.058881
0.05000000 -0.60000000 0.65000000 0.058883
0.70000000 -0.40000000 -0.90000000 0.058888
0.15000000 0.65000000 0.65000000 0.058893
-1.00000000 0.65000000 0.50000000 0.058900
-0.50000000 0.85000000 -0.70000000 0.058909
-0.70000000 0.90000000 -0.55000000 0.058917
-0.75000000 0.35000000 -0.95000000 0.058918
-0.80000000 -0.60000000 -0.80000000 0.058919
-0.95000000 -0.35000000 -0.85000000 0.058920
-0.70000000 -0.85000000 -0.70000000 0.058929
0.15000000 -0.60000000 0.65000000 0.058931
0.85000000 -0.90000000 -0.45000000 0.058939
0.85000000 -0.75000000 -0.55000000 0.058941
0.95000000 -0.90000000 0.35000000 0.058941
0.55000000 -1.00000000 0.55000000 0.058944
0.35000000 0.55000000 0.65000000 0.058951
-0.75000000 -0.55000000 0.60000000 0.058955
-0.80000000 0.95000000 0.40000000 0.058956
0.45000000 0.70000000 0.60000000 0.058983
1.00000000 -0.80000000 0.40000000 0.058992
-0.55000000 -0.30000000 0.65000000 0.058992
0.10000000 -0.60000000 0.65000000 0.058994
-0.15000000 0.95000000 0.60000000 0.058997
0.95000000 0.15000000 0.60000000 0.058999
-0.85000000 -0.30000000 -0.95000000 0.059012
0.00000000 0.75000000 -0.95000000 0.059022
-0.05000000 1.00000000 0.60000000 0.059025
0.90000000 0.65000000 -0.50000000 0.059031
0.75000000 -0.10000000 -0.95000000 0.059032
0.90000000 0.20000000 -0.75000000 0.059039
0.95000000 -0.50000000 -0.65000000 0.059042
0.15000000 0.90000000 0.60000000 0.059058
-0.65000000 0.80000000 -0.65000000 0.059062
-0.05000000 1.00000000 -0.75000000 0.059070
-0.10000000 0.75000000 -0.95000000 0.059081
-0.85000000 0.25000000 -0.90000000 0.059082
0.85000000 -0.35000000 0.60000000 0.059084
-0.75000000 -0.45000000 -1.00000000 0.059092
-0.40000000 0.55000000 0.65000000 0.059099
-1.00000000 -0.10000000 -0.90000000 0.059100
-0.95000000 -0.85000000 -0.55000000 0.059102
0.60000000 -0.65000000 0.60000000 0.059106
-0.85000000 -0.95000000 -0.55000000 0.059142
-0.65000000 0.75000000 0.55000000 0.059143
-0.95000000 -0.20000000 -0.90000000 0.059149
-0.90000000 -0.15000000 -0.95000000 0.059149
-0.20000000 0.65000000 0.65000000 0.059156
0.40000000 -0.50000000 0.65000000 0.059160
1.00000000 -1.00000000 -0.30000000 0.059164
0.65000000 0.90000000 -0.50000000 0.059166
0.90000000 0.20000000 0.60000000 0.059173
-0.55000000 -0.85000000 -0.80000000 0.059185
-0.40000000 0.65000000 -1.00000000 0.059186
-0.45000000 0.75000000 0.60000000 0.059194
-0.85000000 0.80000000 0.45000000 0.059196
-0.90000000 -0.40000000 -0.85000000 0.059199
1.00000000 0.80000000 -0.30000000 0.059203
-0.75000000 0.10000000 0.65000000 0.059218
-0.15000000 -0.50000000 0.65000000 0.059227
-0.05000000 -0.55000000 0.65000000 0.059232
0.30000000 -0.55000000 0.65000000 0.059235
0.85000000 0.80000000 -0.40000000 0.059243
-0.25000000 -0.45000000 0.65000000 0.059249
0.05000000 -1.00000000 -0.90000000 0.059265
0.35000000 -0.95000000 -0.80000000 0.059265
0.90000000 0.85000000 -0.30000000 0.059282
-1.00000000 -0.05000000 -0.90000000 0.059291
0.50000000 0.50000000 -1.00000000 0.059292
0.85000000 0.85000000 -0.35000000 0.059306
0.80000000 0.85000000 -0.40000000 0.059308
0.90000000 -0.70000000 -0.55000000 0.059309
-0.70000000 -0.15000000 0.65000000 0.059309
0.60000000 -0.75000000 -0.75000000 0.059315
0.75000000 -0.05000000 -0.95000000 0.059317
-0.55000000 0.75000000 -0.75000000 0.059322
0.95000000 0.10000000 -0.75000000 0.059326
0.65000000 0.70000000 -0.65000000 0.059330
-0.30000000 0.85000000 0.60000000 0.059333
-0.60000000 -0.25000000 0.65000000 0.059337
0.75000000 0.15000000 -0.90000000 0.059348
-0.55000000 0.60000000 -0.90000000 0.059354
0.85000000 0.60000000 0.50000000 0.059355
0.85000000 0.90000000 -0.30000000 0.059358
-0.35000000 -0.40000000 0.65000000 0.059361
0.70000000 0.65000000 -0.65000000 0.059361
0.50000000 0.60000000 -0.85000000 0.059365
1.00000000 -0.20000000 0.60000000 0.059366
0.60000000 -0.30000000 0.65000000 0.059372
-0.45000000 -0.35000000 0.65000000 0.059372
-0.70000000 0.20000000 0.65000000 0.059373
0.60000000 0.50000000 -0.85000000 0.059374
-0.95000000 0.65000000 -0.60000000 0.059385
-0.80000000 0.95000000 -0.45000000 0.059396
-0.55000000 0.55000000 -1.00000000 0.059402
-0.60000000 0.35000000 0.65000000 0.059402
0.15000000 0.75000000 -0.90000000 0.059404
1.00000000 0.60000000 -0.50000000 0.059410
1.00000000 0.00000000 -0.75000000 0.059421
-0.05000000 0.75000000 -0.95000000 0.059432
0.55000000 -0.70000000 0.60000000 0.059440
-0.60000000 -0.80000000 -0.80000000 0.059449
0.40000000 -0.70000000 -1.00000000 0.059457
-0.75000000 -0.05000000 0.65000000 0.059458
0.80000000 1.00000000 -0.30000000 0.059459
0.55000000 0.35000000 0.65000000 0.059461
-0.65000000 -0.20000000 0.65000000 0.059464
-0.90000000 -0.45000000 0.60000000 0.059469
-0.75000000 0.50000000 0.60000000 0.059489
0.95000000 0.55000000 -0.55000000 0.059490
-0.90000000 0.85000000 -0.45000000 0.059497
0.30000000 0.80000000 0.60000000 0.059518
0.35000000 -0.85000000 -0.85000000 0.059524
-0.75000000 -0.65000000 -0.80000000 0.059527
0.05000000 0.95000000 0.60000000 0.059527
0.75000000 -1.00000000 0.45000000 0.059531
0.55000000 0.95000000 -0.55000000 0.059534
-1.00000000 0.70000000 -0.55000000 0.059534
0.85000000 -0.25000000 -0.80000000 0.059537
0.85000000 -0.40000000 -0.75000000 0.059537
-0.50000000 -0.90000000 -0.80000000 0.059544
0.25000000 0.60000000 0.65000000 0.059559
0.65000000 -0.20000000 0.65000000 0.059566
0.60000000 0.40000000 -0.95000000 0.059579
-0.40000000 -0.80000000 -0.95000000 0.059579
-0.45000000 -0.75000000 -1.00000000 0.059587
1.00000000 -0.90000000 -0.35000000 0.059595
0.65000000 0.90000000 0.45000000 0.059603
1.00000000 -0.35000000 -0.70000000 0.059608
0.60000000 1.00000000 -0.50000000 0.059611
0.65000000 -0.40000000 -1.00000000 0.059612
1.00000000 -0.10000000 -0.75000000 0.059622
-0.25000000 0.75000000 -0.90000000 0.059624
0.00000000 -0.55000000 0.65000000 0.059628
-0.75000000 -0.75000000 0.55000000 0.059630
0.65000000 -0.55000000 -0.85000000 0.059632
-0.90000000 0.00000000 -0.95000000 0.059653
-0.75000000 0.05000000 0.65000000 0.059678
0.95000000 0.70000000 0.40000000 0.059680
0.85000000 -0.70000000 0.50000000 0.059686
-0.10000000 -0.50000000 0.65000000 0.059695
0.40000000 0.60000000 -0.95000000 0.059696
1.00000000 0.10000000 0.60000000 0.059709
-0.25000000 -0.85000000 -1.00000000 0.059713
-0.20000000 -0.45000000 0.65000000 0.059714
-0.65000000 -0.60000000 -0.95000000 0.059721
0.85000000 0.95000000 0.25000000 0.059732
-0.75000000 0.00000000 0.65000000 0.059752
-0.30000000 0.60000000 0.65000000 0.059783
0.55000000 0.90000000 0.50000000 0.059789
-0.55000000 -0.95000000 -0.75000000 0.059791
-0.65000000 -0.75000000 -0.80000000 0.059795
0.50000000 -0.75000000 0.60000000 0.059802
-0.85000000 0.10000000 -1.00000000 0.059803
-0.45000000 0.50000000 0.65000000 0.059814
-0.60000000 -0.65000000 -0.95000000 0.059815
0.80000000 -0.75000000 0.50000000 0.059818
0.70000000 -1.00000000 -0.55000000 0.059827
0.45000000 -0.45000000 0.65000000 0.059833
-0.15000000 -1.00000000 -0.90000000 0.059849
0.25000000 -0.55000000 0.65000000 0.059854
0.40000000 0.50000000 0.65000000 0.059855
-0.65000000 0.45000000 -1.00000000 0.059861
-0.70000000 -0.70000000 -0.80000000 0.059862
-0.30000000 -0.40000000 0.65000000 0.059867
-0.80000000 -0.45000000 -0.90000000 0.059870
0.10000000 -0.95000000 -0.90000000 0.059875
-0.80000000 0.80000000 -0.55000000 0.059882
-1.00000000 -0.85000000 0.45000000 0.059883
0.45000000 1.00000000 -0.60000000 0.059883
-0.55000000 0.40000000 0.65000000 0.059889
-0.95000000 -0.45000000 -0.80000000 0.059898
-0.30000000 -0.90000000 -0.90000000 0.059905
0.50000000 0.65000000 -0.80000000 0.059908
0.05000000 -0.90000000 -0.95000000 0.059913
1.00000000 -0.05000000 -0.75000000 0.059919
0.95000000 0.85000000 0.25000000 0.059921
0.70000000 -0.55000000 -0.80000000 0.059930
-0.85000000 -1.00000000 0.45000000 0.059940
0.95000000 -0.20000000 -0.75000000 0.059940
0.05000000 -0.55000000 0.65000000 0.059950
0.10000000 0.65000000 0.65000000 0.059961
0.65000000 0.15000000 0.65000000 0.059966
-0.50000000 -0.30000000 0.65000000 0.059968
0.65000000 0.50000000 -0.80000000 0.059975
-0.75000000 0.65000000 -0.70000000 0.059992
0.70000000 0.45000000 0.60000000 0.060000
0.55000000 0.50000000 -0.90000000 0.060009
-0.90000000 -0.80000000 -0.60000000 0.060020
0.55000000 0.55000000 -0.85000000 0.060020
0.50000000 0.55000000 -0.90000000 0.060023
1.00000000 0.45000000 -0.60000000 0.060030
0.55000000 -0.35000000 0.65000000 0.060033
-0.40000000 -0.35000000 0.65000000 0.060047
-0.50000000 0.45000000 0.65000000 0.060055
-0.95000000 -0.70000000 -0.65000000 0.060064
-0.10000000 0.95000000 0.60000000 0.060065
-0.30000000 -0.85000000 -0.95000000 0.060066
0.50000000 -1.00000000 -0.70000000 0.060071
-0.95000000 0.05000000 -0.90000000 0.060072
-0.40000000 -1.00000000 0.60000000 0.060072
0.85000000 0.25000000 0.60000000 0.060089
0.90000000 -0.30000000 -0.75000000 0.060089
-0.80000000 -0.50000000 0.60000000 0.060104
0.50000000 0.40000000 0.65000000 0.060110
0.55000000 -0.80000000 -0.75000000 0.060118
0.75000000 -0.25000000 -0.90000000 0.060120
-0.80000000 -0.90000000 -0.60000000 0.060121
0.10000000 0.80000000 -0.85000000 0.060121
-0.90000000 -0.10000000 -0.95000000 0.060123
-0.85000000 0.70000000 -0.60000000 0.060128
0.80000000 -0.40000000 0.60000000 0.060128
-0.70000000 -0.80000000 0.55000000 0.060138
-0.05000000 -0.50000000 0.65000000 0.060138
-0.15000000 0.65000000 0.65000000 0.060140
-0.90000000 0.15000000 -0.90000000 0.060144
-0.15000000 -0.45000000 0.65000000 0.060146
-0.80000000 -0.35000000 -1.00000000 0.060150
-0.85000000 1.00000000 0.35000000 0.060153
-0.75000000 -0.95000000 0.50000000 0.060156
0.50000000 -0.40000000 0.65000000 0.060159
0.10000000 -0.55000000 0.65000000 0.060174
0.20000000 -0.55000000 0.65000000 0.060177
0.50000000 1.00000000 0.50000000 0.060188
-0.95000000 -0.75000000 0.50000000 0.060197
-0.20000000 0.90000000 0.60000000 0.060198
-0.60000000 0.60000000 -0.85000000 0.060205
1.00000000 -0.95000000 0.30000000 0.060210
-1.00000000 1.00000000 -0.30000000 0.060229
-1.00000000 -1.00000000 0.40000000 0.060234
-0.45000000 -0.85000000 0.60000000 0.060242
0.45000000 0.45000000 0.65000000 0.060244
0.60000000 -0.85000000 0.55000000 0.060246
0.90000000 -0.85000000 0.40000000 0.060247
0.35000000 1.00000000 0.55000000 0.060248
0.55000000 -0.55000000 -1.00000000 0.060251
0.70000000 -0.70000000 -0.70000000 0.060252
0.65000000 -0.95000000 -0.60000000 0.060262
0.15000000 -0.55000000 0.65000000 0.060265
-0.45000000 0.95000000 0.55000000 0.060265
0.50000000 0.65000000 0.60000000 0.060269
-0.70000000 0.70000000 0.55000000 0.060274
0.35000000 0.75000000 -0.80000000 0.060275
-0.20000000 0.80000000 -0.85000000 0.060279
-0.75000000 0.45000000 -0.85000000 0.060280
-0.70000000 -0.10000000 0.65000000 0.060288
-0.25000000 -0.40000000 0.65000000 0.060289
-0.80000000 0.45000000 0.60000000 0.060290
-0.90000000 -0.05000000 -0.95000000 0.060292
-0.60000000 0.50000000 -1.00000000 0.060296
0.95000000 0.85000000 -0.25000000 0.060305
-0.90000000 0.45000000 -0.75000000 0.060307
0.35000000 -0.50000000 0.65000000 0.060307
-1.00000000 0.35000000 0.60000000 0.060312
-0.50000000 0.60000000 -0.95000000 0.060320
-0.80000000 -0.70000000 0.55000000 0.060323
0.00000000 0.95000000 0.60000000 0.060334
0.70000000 0.20000000 -0.95000000 0.060347
0.80000000 0.10000000 -0.85000000 0.060347
0.80000000 -0.80000000 -0.55000000 0.060348
-0.60000000 0.95000000 0.50000000 0.060353
-0.35000000 -0.95000000 -0.85000000 0.060363
-0.65000000 0.25000000 0.65000000 0.060366
0.60000000 0.25000000 0.65000000 0.060374
0.25000000 0.80000000 -0.80000000 0.060376
-1.00000000 -0.30000000 -0.85000000 0.060377
-0.90000000 -0.90000000 0.45000000 0.060378
0.25000000 0.75000000 -0.85000000 0.060384
0.35000000 1.00000000 -0.65000000 0.060409
0.45000000 -0.80000000 0.60000000 0.060424
-1.00000000 0.30000000 -0.80000000 0.060428
-0.70000000 -0.95000000 -0.65000000 0.060437
-0.55000000 -0.25000000 0.65000000 0.060439
-0.40000000 -0.90000000 -0.85000000 0.060440
-0.70000000 0.15000000 0.65000000 0.060440
0.35000000 -0.75000000 -0.95000000 0.060441
0.85000000 0.95000000 -0.25000000 0.060445
-0.70000000 0.45000000 -0.90000000 0.060453
0.35000000 0.70000000 -0.85000000 0.060454
-0.85000000 0.15000000 -0.95000000 0.060456
0.85000000 -0.50000000 -0.70000000 0.060463
0.75000000 0.35000000 -0.80000000 0.060474
0.75000000 0.25000000 -0.85000000 0.060483
0.70000000 0.35000000 -0.85000000 0.060502
0.70000000 0.15000000 -1.00000000 0.060510
-0.05000000 0.95000000 0.60000000 0.060514
0.40000000 -0.75000000 -0.90000000 0.060515
0.90000000 -0.95000000 0.35000000 0.060516
0.80000000 -0.65000000 -0.65000000 0.060527
0.55000000 -0.95000000 0.55000000 0.060532
-1.00000000 0.40000000 -0.75000000 0.060537
0.45000000 0.85000000 0.55000000 0.060538
0.90000000 0.65000000 0.45000000 0.060547
0.35000000 -1.00000000 0.60000000 0.060554
0.00000000 -0.50000000 0.65000000 0.060558
-0.35000000 -0.35000000 0.65000000 0.060562
0.60000000 1.00000000 0.45000000 0.060570
-0.10000000 -0.45000000 0.65000000 0.060572
-0.15000000 -0.90000000 -0.95000000 0.060577
0.20000000 0.70000000 -0.95000000 0.060587
0.00000000 -1.00000000 -0.90000000 0.060649
-0.90000000 1.00000000 -0.35000000 0.060652
-0.90000000 -0.65000000 -0.70000000 0.060655
0.60000000 -0.55000000 -0.90000000 0.060656
-0.45000000 -0.80000000 -0.90000000 0.060657
0.45000000 0.80000000 -0.70000000 0.060660
0.20000000 -1.00000000 -0.85000000 0.060661
0.05000000 0.95000000 -0.75000000 0.060666
-0.85000000 -0.45000000 -0.85000000 0.060668
-0.20000000 -0.40000000 0.65000000 0.060670
0.65000000 -0.15000000 0.65000000 0.060671
-0.90000000 0.60000000 -0.65000000 0.060671
0.80000000 0.25000000 -0.80000000 0.060678
0.05000000 0.65000000 0.65000000 0.060679
-0.65000000 -0.15000000 0.65000000 0.060681
-0.85000000 0.70000000 0.50000000 0.060702
-0.35000000 0.75000000 -0.85000000 0.060702
-0.35000000 0.80000000 -0.80000000 0.060705
-0.60000000 -0.20000000 0.65000000 0.060705
0.20000000 0.85000000 0.60000000 0.060716
-0.45000000 0.75000000 -0.80000000 0.060723
-0.45000000 -0.30000000 0.65000000 0.060724
-0.50000000 0.70000000 0.60000000 0.060756
-0.95000000 0.50000000 -0.70000000 0.060762
-0.60000000 0.65000000 -0.80000000 0.060768
-0.20000000 -0.95000000 -0.90000000 0.060774
1.00000000 0.35000000 -0.65000000 0.060779
-0.10000000 0.65000000 0.65000000 0.060782
-0.40000000 -0.95000000 0.60000000 0.060802
-0.15000000 0.95000000 -0.75000000 0.060810
0.95000000 -0.20000000 0.60000000 0.060824
0.40000000 0.90000000 0.55000000 0.060835
0.55000000 0.85000000 -0.60000000 0.060849
0.90000000 0.70000000 -0.45000000 0.060853
0.15000000 0.70000000 -1.00000000 0.060857
-0.80000000 0.25000000 -0.95000000 0.060857
0.90000000 0.80000000 -0.35000000 0.060860
0.90000000 -0.90000000 -0.40000000 0.060885
0.65000000 0.50000000 0.60000000 0.060891
-0.45000000 0.70000000 -0.85000000 0.060898
-0.30000000 0.70000000 -0.95000000 0.060904
-0.35000000 -0.80000000 -1.00000000 0.060907
0.10000000 0.85000000 -0.80000000 0.060925
-0.60000000 0.55000000 -0.90000000 0.060926
-0.60000000 -1.00000000 0.55000000 0.060931
0.80000000 0.45000000 -0.70000000 0.060933
0.05000000 -0.50000000 0.65000000 0.060941
-0.70000000 0.75000000 -0.65000000 0.060949
-0.10000000 -1.00000000 -0.90000000 0.060949
0.85000000 0.55000000 -0.60000000 0.060950
-0.30000000 -0.35000000 0.65000000 0.060965
-0.95000000 -0.15000000 -0.90000000 0.060966
0.40000000 -0.80000000 -0.85000000 0.060974
-0.70000000 -0.05000000 0.65000000 0.060976
0.80000000 -0.20000000 -0.85000000 0.060980
-0.95000000 0.65000000 0.50000000 0.060983
0.45000000 -0.65000000 -1.00000000 0.060986
0.50000000 -0.85000000 -0.75000000 0.061001
-0.05000000 -0.45000000 0.65000000 0.061003
0.65000000 0.10000000 0.65000000 0.061003
0.80000000 0.90000000 -0.35000000 0.061010
0.10000000 0.90000000 0.60000000 0.061020
0.60000000 -0.25000000 0.65000000 0.061041
-0.15000000 -0.40000000 0.65000000 0.061042
0.25000000 -0.85000000 -0.90000000 0.061044
0.30000000 -0.50000000 0.65000000 0.061046
0.70000000 0.90000000 -0.45000000 0.061047
0.00000000 0.65000000 0.65000000 0.061053
0.55000000 0.60000000 0.60000000 0.061066
0.50000000 0.80000000 0.55000000 0.061067
-0.95000000 0.20000000 -0.85000000 0.061070
-0.05000000 0.65000000 0.65000000 0.061087
1.00000000 -0.15000000 0.60000000 0.061089
0.90000000 -0.65000000 0.50000000 0.061091
-0.20000000 0.85000000 -0.80000000 0.061098
-0.35000000 0.80000000 0.60000000 0.061107
-0.70000000 0.10000000 0.65000000 0.061112
-0.25000000 0.70000000 -1.00000000 0.061129
0.70000000 -0.85000000 -0.60000000 0.061135
0.95000000 0.95000000 -0.05000000 0.061141
0.25000000 0.95000000 -0.70000000 0.061142
-0.45000000 -0.95000000 -0.80000000 0.061149
0.75000000 -0.55000000 -0.75000000 0.061158
0.55000000 0.60000000 -0.80000000 0.061162
0.30000000 0.55000000 0.65000000 0.061177
0.70000000 -0.25000000 -1.00000000 0.061182
-1.00000000 0.80000000 0.40000000 0.061184
0.60000000 0.55000000 -0.80000000 0.061184
-0.65000000 -0.90000000 -0.70000000 0.061188
-0.70000000 0.50000000 -0.85000000 0.061189
0.85000000 -0.80000000 0.45000000 0.061192
-0.35000000 0.55000000 0.65000000 0.061203
0.95000000 -1.00000000 0.30000000 0.061203
0.20000000 0.60000000 0.65000000 0.061206
0.60000000 -0.50000000 -0.95000000 0.061210
0.95000000 0.10000000 0.60000000 0.061210
0.90000000 0.55000000 0.50000000 0.061212
-0.55000000 1.00000000 -0.60000000 0.061213
0.50000000 0.90000000 -0.60000000 0.061214
-0.05000000 -1.00000000 -0.90000000 0.061218
0.40000000 -0.45000000 0.65000000 0.061223
0.50000000 0.70000000 -0.75000000 0.061226
-0.65000000 0.55000000 -0.85000000 0.061230
0.70000000 -0.30000000 -0.95000000 0.061244
0.75000000 -0.80000000 0.50000000 0.061245
-0.85000000 -0.20000000 -1.00000000 0.061259
-0.60000000 0.30000000 0.65000000 0.061262
-0.65000000 0.50000000 -0.90000000 0.061262
-0.45000000 1.00000000 -0.65000000 0.061263
0.10000000 -0.50000000 0.65000000 0.061264
0.60000000 0.55000000 0.60000000 0.061275
0.10000000 -0.85000000 -1.00000000 0.061284
-0.40000000 -0.30000000 0.65000000 0.061291
0.50000000 -0.60000000 -1.00000000 0.061292
0.00000000 -0.90000000 -0.95000000 0.061301
-0.25000000 -0.35000000 0.65000000 0.061302
0.90000000 -0.25000000 0.60000000 0.061303
-0.50000000 -0.25000000 0.65000000 0.061317
0.75000000 -1.00000000 -0.50000000 0.061319
1.00000000 0.05000000 0.60000000 0.061325
0.85000000 -0.55000000 0.55000000 0.061332
0.60000000 0.80000000 -0.60000000 0.061332
0.75000000 -0.45000000 0.60000000 0.061334
0.90000000 0.50000000 -0.60000000 0.061344
-0.95000000 0.35000000 0.60000000 0.061349
-0.25000000 0.60000000 0.65000000 0.061352
-0.70000000 0.00000000 0.65000000 0.061357
0.70000000 0.50000000 -0.75000000 0.061367
-0.90000000 0.55000000 0.55000000 0.061393
-1.00000000 -0.60000000 0.55000000 0.061395
0.80000000 -0.60000000 0.55000000 0.061400
0.95000000 0.05000000 -0.75000000 0.061401
0.80000000 0.60000000 -0.60000000 0.061402
-0.70000000 0.05000000 0.65000000 0.061409
0.85000000 0.10000000 -0.80000000 0.061410
-0.10000000 -0.40000000 0.65000000 0.061430
0.95000000 0.95000000 0.05000000 0.061434
0.00000000 -0.45000000 0.65000000 0.061440
0.65000000 -0.10000000 0.65000000 0.061440
-1.00000000 -0.90000000 -0.50000000 0.061443
0.25000000 -0.50000000 0.65000000 0.061444
-0.90000000 -1.00000000 -0.50000000 0.061446
-0.80000000 0.60000000 -0.70000000 0.061448
-0.75000000 0.30000000 -1.00000000 0.061466
0.35000000 -0.95000000 0.60000000 0.061472
0.90000000 0.75000000 -0.40000000 0.061479
0.15000000 -0.50000000 0.65000000 0.061490
0.95000000 -0.85000000 -0.40000000 0.061496
-0.70000000 0.40000000 -0.95000000 0.061502
0.35000000 0.75000000 0.60000000 0.061507
0.80000000 0.30000000 0.60000000 0.061509
-1.00000000 0.75000000 -0.50000000 0.061516
-0.85000000 0.40000000 0.60000000 0.061516
0.40000000 -0.85000000 0.60000000 0.061522
-0.95000000 0.00000000 -0.90000000 0.061525
-0.55000000 0.80000000 -0.70000000 0.061557
-0.80000000 -0.85000000 0.50000000 0.061567
0.20000000 -0.50000000 0.65000000 0.061569
0.35000000 0.80000000 -0.75000000 0.061572
-0.85000000 -0.80000000 0.50000000 0.061583
-1.00000000 -0.40000000 0.60000000 0.061588
-0.90000000 0.25000000 -0.85000000 0.061594
0.75000000 0.95000000 0.35000000 0.061598
-0.65000000 0.20000000 0.65000000 0.061609
-1.00000000 -0.75000000 -0.60000000 0.061613
-0.20000000 -0.35000000 0.65000000 0.061615
-0.75000000 0.65000000 0.55000000 0.061634
-0.10000000 -0.90000000 -0.95000000 0.061642
1.00000000 0.75000000 -0.35000000 0.061644
0.65000000 0.05000000 0.65000000 0.061659
-0.35000000 0.95000000 -0.70000000 0.061660
-0.65000000 -0.10000000 0.65000000 0.061664
1.00000000 0.65000000 -0.45000000 0.061669
0.75000000 0.90000000 -0.40000000 0.061676
-0.65000000 0.95000000 -0.55000000 0.061679
-0.70000000 0.95000000 0.45000000 0.061684
0.95000000 0.25000000 -0.70000000 0.061686
-1.00000000 -0.60000000 -0.70000000 0.061688
-0.45000000 -0.85000000 -0.85000000 0.061693
-0.35000000 -0.30000000 0.65000000 0.061714
0.65000000 0.30000000 -0.95000000 0.061715
0.80000000 0.95000000 0.30000000 0.061727
-0.85000000 -0.45000000 0.60000000 0.061734
-0.55000000 -0.20000000 0.65000000 0.061737
0.55000000 0.45000000 -0.95000000 0.061748
0.55000000 0.30000000 0.65000000 0.061749
-0.55000000 -0.70000000 0.60000000 0.061760
