//X Y Z Consensus 
-0.90000000 0.60000000 0.90000000 0.017727
0.30000000 0.15000000 -0.90000000 0.017749
-0.90000000 0.45000000 0.90000000 0.017767
-0.90000000 -0.15000000 0.90000000 0.017793
-0.90000000 0.30000000 0.90000000 0.017800
0.45000000 0.30000000 -0.90000000 0.017806
0.45000000 -0.30000000 -0.90000000 0.017812
-0.15000000 0.00000000 0.90000000 0.017821
1.05000000 -0.15000000 0.90000000 0.017821
0.30000000 -0.15000000 -0.90000000 0.017824
0.75000000 1.05000000 -0.90000000 0.017826
1.05000000 0.00000000 0.90000000 0.017840
0.60000000 0.00000000 -0.90000000 0.017842
-0.90000000 0.15000000 0.90000000 0.017844
0.30000000 0.60000000 -0.90000000 0.017848
0.45000000 0.60000000 -0.90000000 0.017857
0.60000000 -0.15000000 -0.90000000 0.017878
-0.90000000 0.00000000 0.90000000 0.017880
0.45000000 0.45000000 -0.90000000 0.017882
0.60000000 0.75000000 -0.90000000 0.017885
0.30000000 0.45000000 -0.90000000 0.017891
1.05000000 0.00000000 -1.05000000 0.017907
0.30000000 0.30000000 -0.90000000 0.017931
0.15000000 0.75000000 -0.90000000 0.017954
0.60000000 0.15000000 -0.90000000 0.017954
0.45000000 -1.05000000 -0.90000000 0.018008
1.05000000 0.15000000 0.90000000 0.018013
0.30000000 -1.05000000 -0.90000000 0.018024
0.60000000 0.30000000 -0.90000000 0.018034
0.60000000 -0.30000000 -0.90000000 0.018039
1.05000000 1.05000000 0.90000000 0.018039
1.05000000 -0.30000000 0.90000000 0.018050
-0.75000000 -0.15000000 0.60000000 0.018052
0.30000000 -0.30000000 -0.90000000 0.018052
0.45000000 -0.45000000 -0.90000000 0.018068
0.30000000 0.90000000 0.60000000 0.018085
-0.30000000 0.30000000 1.05000000 0.018101
0.15000000 0.60000000 -0.90000000 0.018104
-0.75000000 0.00000000 0.60000000 0.018116
-0.75000000 0.15000000 0.60000000 0.018117
0.60000000 0.60000000 -0.90000000 0.018140
0.60000000 0.45000000 -0.90000000 0.018156
-0.75000000 -0.30000000 0.60000000 0.018158
-0.75000000 0.30000000 0.60000000 0.018175
0.45000000 -0.90000000 -0.90000000 0.018182
1.05000000 0.30000000 0.90000000 0.018183
0.30000000 -0.90000000 -0.90000000 0.018210
-0.90000000 0.00000000 0.60000000 0.018223
0.45000000 -0.60000000 -0.90000000 0.018255
0.30000000 -0.45000000 -0.90000000 0.018256
-0.90000000 -0.15000000 0.60000000 0.018258
1.05000000 0.90000000 0.90000000 0.018260
0.45000000 -0.75000000 -0.90000000 0.018270
0.15000000 0.15000000 -0.90000000 0.018285
0.15000000 0.45000000 -0.90000000 0.018293
1.05000000 -0.45000000 0.90000000 0.018302
0.75000000 0.90000000 -0.90000000 0.018309
0.15000000 0.00000000 -0.90000000 0.018310
0.15000000 0.30000000 -0.90000000 0.018326
0.60000000 -0.45000000 -0.90000000 0.018330
1.05000000 -0.15000000 -1.05000000 0.018342
-0.75000000 0.45000000 0.60000000 0.018346
-0.90000000 0.15000000 0.60000000 0.018348
-0.75000000 -0.45000000 0.60000000 0.018359
0.00000000 -0.45000000 0.75000000 0.018375
0.30000000 -0.75000000 -0.90000000 0.018389
0.30000000 -0.60000000 -0.90000000 0.018390
-0.90000000 -0.30000000 0.60000000 0.018394
0.15000000 -1.05000000 -0.90000000 0.018406
1.05000000 0.45000000 0.90000000 0.018435
-0.90000000 0.30000000 0.60000000 0.018445
0.00000000 -0.60000000 0.75000000 0.018455
0.00000000 -0.30000000 0.75000000 0.018462
1.05000000 0.75000000 0.90000000 0.018494
0.15000000 -0.15000000 -0.90000000 0.018501
1.05000000 0.60000000 0.90000000 0.018505
0.60000000 -1.05000000 -0.90000000 0.018506
-0.75000000 -0.60000000 0.75000000 0.018524
-0.15000000 0.15000000 0.90000000 0.018525
1.05000000 -0.60000000 0.90000000 0.018525
-0.75000000 -0.75000000 0.75000000 0.018538
0.00000000 -0.75000000 0.75000000 0.018546
-0.75000000 -0.90000000 0.75000000 0.018582
0.15000000 -0.90000000 -0.90000000 0.018592
-0.75000000 0.60000000 0.60000000 0.018595
0.75000000 0.75000000 -0.90000000 0.018607
0.60000000 -0.90000000 -0.90000000 0.018608
0.60000000 -0.60000000 -0.90000000 0.018615
-0.75000000 -0.45000000 0.75000000 0.018616
0.60000000 -0.75000000 -0.90000000 0.018628
-0.90000000 -0.45000000 0.60000000 0.018649
0.00000000 -0.15000000 0.75000000 0.018688
0.00000000 1.05000000 -0.90000000 0.018692
-0.75000000 -0.60000000 0.60000000 0.018696
-0.90000000 0.45000000 0.60000000 0.018707
-0.75000000 -0.30000000 0.75000000 0.018719
0.15000000 -0.30000000 -0.90000000 0.018721
1.05000000 -0.75000000 0.90000000 0.018727
-0.75000000 -1.05000000 0.75000000 0.018739
-0.75000000 0.90000000 0.75000000 0.018755
-0.75000000 0.75000000 0.75000000 0.018772
0.00000000 -0.90000000 0.75000000 0.018787
1.05000000 -0.30000000 -1.05000000 0.018792
-0.75000000 1.05000000 0.75000000 0.018805
-0.75000000 0.60000000 0.75000000 0.018815
-0.30000000 -1.05000000 -1.05000000 0.018850
-0.90000000 -0.60000000 0.60000000 0.018883
-0.75000000 0.45000000 0.75000000 0.018887
0.75000000 0.15000000 -0.90000000 0.018890
-0.75000000 -0.15000000 0.75000000 0.018916
0.15000000 -0.75000000 -0.90000000 0.018930
0.15000000 -0.45000000 -0.90000000 0.018935
1.05000000 -0.90000000 0.90000000 0.018938
-0.75000000 -0.75000000 0.60000000 0.018948
0.75000000 0.45000000 -0.90000000 0.018956
-0.75000000 0.30000000 0.75000000 0.018958
0.75000000 0.60000000 -0.90000000 0.018959
0.30000000 1.05000000 0.60000000 0.018970
0.15000000 -0.60000000 -0.90000000 0.018984
0.75000000 0.00000000 -0.90000000 0.018984
0.75000000 0.30000000 -0.90000000 0.018991
-0.90000000 0.60000000 0.60000000 0.018999
0.90000000 0.00000000 0.75000000 0.019003
0.90000000 -0.15000000 0.75000000 0.019009
0.00000000 -1.05000000 -0.90000000 0.019034
-0.90000000 -0.75000000 0.60000000 0.019043
0.75000000 -0.15000000 -0.90000000 0.019056
0.00000000 0.90000000 -0.90000000 0.019066
0.00000000 -1.05000000 0.75000000 0.019068
1.05000000 -1.05000000 0.90000000 0.019076
0.90000000 -0.30000000 0.75000000 0.019078
1.05000000 -0.45000000 -1.05000000 0.019083
-0.75000000 0.00000000 0.75000000 0.019090
-0.75000000 0.15000000 0.75000000 0.019100
-0.75000000 0.75000000 0.60000000 0.019102
-0.30000000 0.45000000 1.05000000 0.019108
0.90000000 0.15000000 0.75000000 0.019173
0.75000000 -0.30000000 -0.90000000 0.019182
0.90000000 -0.45000000 0.75000000 0.019186
1.05000000 -0.60000000 -1.05000000 0.019191
0.00000000 0.00000000 0.75000000 0.019246
0.00000000 -0.90000000 -0.90000000 0.019250
-0.90000000 -0.90000000 0.60000000 0.019259
-0.30000000 -0.90000000 -1.05000000 0.019262
-1.05000000 0.00000000 0.60000000 0.019265
-0.75000000 -0.90000000 0.60000000 0.019277
0.90000000 -0.60000000 0.75000000 0.019290
0.90000000 0.30000000 0.75000000 0.019305
1.05000000 -0.75000000 -1.05000000 0.019332
0.00000000 0.75000000 -0.90000000 0.019333
0.75000000 -0.45000000 -0.90000000 0.019369
-1.05000000 -0.15000000 0.60000000 0.019389
-0.15000000 0.30000000 0.90000000 0.019427
-1.05000000 0.15000000 0.60000000 0.019439
0.90000000 -0.75000000 0.75000000 0.019454
0.90000000 0.45000000 0.75000000 0.019487
0.00000000 0.60000000 -0.90000000 0.019519
-1.05000000 -0.30000000 0.60000000 0.019526
0.75000000 -0.60000000 -0.90000000 0.019536
-0.90000000 -1.05000000 0.60000000 0.019576
1.05000000 -0.90000000 -1.05000000 0.019592
0.00000000 0.45000000 -0.90000000 0.019604
0.90000000 0.60000000 0.75000000 0.019606
0.90000000 1.05000000 0.75000000 0.019616
0.75000000 -0.75000000 -0.90000000 0.019622
0.90000000 0.75000000 0.75000000 0.019624
1.05000000 -1.05000000 -1.05000000 0.019639
0.90000000 0.90000000 0.75000000 0.019643
0.00000000 0.30000000 -0.90000000 0.019644
-0.90000000 0.75000000 0.60000000 0.019650
-0.75000000 0.90000000 0.60000000 0.019651
0.00000000 -0.75000000 -0.90000000 0.019659
-0.30000000 -0.75000000 -1.05000000 0.019671
0.75000000 -1.05000000 -0.90000000 0.019699
-0.75000000 -1.05000000 0.60000000 0.019700
0.75000000 -0.90000000 -0.90000000 0.019734
-1.05000000 0.30000000 0.60000000 0.019744
0.00000000 0.15000000 -0.90000000 0.019755
0.00000000 0.00000000 -0.90000000 0.019756
-1.05000000 -0.45000000 0.60000000 0.019788
0.90000000 -0.90000000 0.75000000 0.019801
-0.30000000 0.60000000 1.05000000 0.019809
0.00000000 -0.60000000 -0.90000000 0.019844
0.00000000 -0.15000000 -0.90000000 0.019867
0.00000000 0.15000000 0.75000000 0.020023
0.00000000 -0.30000000 -0.90000000 0.020041
0.90000000 -1.05000000 0.75000000 0.020054
-1.05000000 -0.60000000 0.60000000 0.020082
-1.05000000 0.45000000 0.60000000 0.020085
0.00000000 -0.45000000 -0.90000000 0.020121
-0.30000000 -0.60000000 -1.05000000 0.020123
0.90000000 1.05000000 -0.90000000 0.020182
-0.75000000 1.05000000 0.60000000 0.020186
-1.05000000 -0.75000000 0.60000000 0.020195
-0.15000000 0.45000000 0.90000000 0.020335
-0.90000000 0.90000000 0.60000000 0.020376
-1.05000000 -0.90000000 0.60000000 0.020380
-1.05000000 1.05000000 -1.05000000 0.020392
-0.30000000 0.75000000 1.05000000 0.020399
-1.05000000 0.60000000 0.60000000 0.020497
-0.30000000 -0.45000000 -1.05000000 0.020549
-1.05000000 0.90000000 -1.05000000 0.020655
-1.05000000 -1.05000000 0.60000000 0.020676
0.90000000 0.90000000 -0.90000000 0.020704
-1.05000000 0.75000000 -1.05000000 0.020748
-0.30000000 1.05000000 -1.05000000 0.020773
0.00000000 0.30000000 0.75000000 0.020829
-0.30000000 -0.30000000 -1.05000000 0.020876
-0.90000000 1.05000000 0.60000000 0.020902
-0.30000000 0.90000000 1.05000000 0.020910
-0.15000000 0.60000000 0.90000000 0.020952
-0.30000000 -0.15000000 -1.05000000 0.020967
-1.05000000 0.60000000 -1.05000000 0.020967
-0.30000000 0.00000000 -1.05000000 0.021046
-0.30000000 0.15000000 -1.05000000 0.021051
-1.05000000 0.75000000 0.60000000 0.021054
-0.30000000 0.90000000 -1.05000000 0.021104
0.90000000 0.75000000 -0.90000000 0.021116
0.15000000 -0.30000000 0.60000000 0.021118
-1.05000000 0.45000000 -1.05000000 0.021161
-1.05000000 -1.05000000 -1.05000000 0.021168
-0.30000000 0.45000000 -1.05000000 0.021186
0.15000000 -0.45000000 0.60000000 0.021201
-0.30000000 0.60000000 -1.05000000 0.021212
-0.30000000 0.75000000 -1.05000000 0.021224
-0.30000000 0.30000000 -1.05000000 0.021240
-0.30000000 1.05000000 1.05000000 0.021265
-0.60000000 0.00000000 0.60000000 0.021296
0.15000000 -0.60000000 0.60000000 0.021333
-0.60000000 0.15000000 0.60000000 0.021342
-0.60000000 -0.15000000 0.60000000 0.021396
-0.90000000 1.05000000 1.05000000 0.021400
0.75000000 -0.30000000 0.60000000 0.021401
0.15000000 -0.15000000 0.60000000 0.021406
0.75000000 -0.45000000 0.60000000 0.021406
-0.60000000 -0.30000000 0.60000000 0.021409
-1.05000000 -0.90000000 -1.05000000 0.021432
-0.90000000 0.15000000 1.05000000 0.021444
-1.05000000 0.30000000 -1.05000000 0.021444
-0.15000000 0.75000000 0.90000000 0.021447
-0.90000000 0.00000000 1.05000000 0.021448
-0.90000000 -0.15000000 1.05000000 0.021451
-0.60000000 0.30000000 0.60000000 0.021463
0.75000000 -0.15000000 0.60000000 0.021466
0.75000000 -0.60000000 0.60000000 0.021510
0.75000000 0.00000000 0.60000000 0.021515
-0.60000000 0.45000000 0.60000000 0.021520
0.15000000 -0.75000000 0.60000000 0.021523
-0.90000000 -0.30000000 1.05000000 0.021543
0.90000000 0.60000000 -0.90000000 0.021545
-0.90000000 0.90000000 1.05000000 0.021608
-0.90000000 0.30000000 1.05000000 0.021612
0.75000000 0.15000000 0.60000000 0.021635
-0.90000000 -0.45000000 1.05000000 0.021641
-1.05000000 1.05000000 -0.90000000 0.021649
-0.60000000 -0.45000000 0.60000000 0.021650
-0.60000000 0.60000000 0.60000000 0.021664
0.00000000 0.45000000 0.75000000 0.021678
-1.05000000 -0.75000000 -1.05000000 0.021687
-0.90000000 -1.05000000 1.05000000 0.021698
-1.05000000 0.90000000 0.60000000 0.021704
0.15000000 -0.90000000 0.60000000 0.021717
-0.90000000 -0.90000000 1.05000000 0.021737
0.75000000 -0.75000000 0.60000000 0.021741
-0.90000000 0.45000000 1.05000000 0.021751
-0.90000000 -0.75000000 1.05000000 0.021777
-1.05000000 0.15000000 -1.05000000 0.021788
0.90000000 0.45000000 -0.90000000 0.021798
-0.15000000 0.90000000 0.90000000 0.021801
-1.05000000 -1.05000000 -0.90000000 0.021808
-0.90000000 -0.60000000 1.05000000 0.021810
-0.90000000 0.75000000 1.05000000 0.021814
0.15000000 0.00000000 0.60000000 0.021821
0.75000000 0.30000000 0.60000000 0.021866
-1.05000000 -0.60000000 -1.05000000 0.021903
-0.90000000 0.60000000 1.05000000 0.021907
0.90000000 0.30000000 -0.90000000 0.021948
0.75000000 0.45000000 0.60000000 0.021993
0.15000000 -1.05000000 0.60000000 0.021999
-1.05000000 0.90000000 -0.90000000 0.022000
-1.05000000 -0.45000000 -1.05000000 0.022001
0.90000000 0.15000000 -0.90000000 0.022025
-0.60000000 -0.60000000 0.60000000 0.022049
-1.05000000 0.00000000 -1.05000000 0.022055
-0.60000000 0.75000000 0.60000000 0.022064
0.45000000 -0.15000000 0.45000000 0.022102
-1.05000000 -0.30000000 -1.05000000 0.022120
-0.15000000 1.05000000 0.90000000 0.022129
-1.05000000 -0.15000000 -1.05000000 0.022155
0.75000000 0.60000000 0.60000000 0.022165
-1.05000000 1.05000000 0.60000000 0.022180
0.75000000 -0.90000000 0.60000000 0.022193
-1.05000000 0.75000000 -0.90000000 0.022224
-1.05000000 -0.90000000 -0.90000000 0.022232
0.45000000 0.00000000 0.45000000 0.022260
-0.15000000 -1.05000000 -0.90000000 0.022304
0.45000000 -0.30000000 0.45000000 0.022363
-0.60000000 0.90000000 0.60000000 0.022376
0.90000000 0.00000000 -0.90000000 0.022393
-1.05000000 0.60000000 -0.90000000 0.022410
0.75000000 0.75000000 0.60000000 0.022424
-0.60000000 -0.75000000 0.60000000 0.022483
-1.05000000 -0.75000000 -0.90000000 0.022483
0.00000000 0.60000000 0.75000000 0.022527
0.90000000 -0.15000000 -0.90000000 0.022527
-0.75000000 1.05000000 0.90000000 0.022531
-1.05000000 0.45000000 -0.90000000 0.022536
0.75000000 -1.05000000 0.60000000 0.022595
0.15000000 0.15000000 0.60000000 0.022651
0.75000000 0.90000000 0.60000000 0.022667
-1.05000000 -0.60000000 -0.90000000 0.022669
0.90000000 -0.30000000 -0.90000000 0.022685
-0.75000000 0.90000000 0.90000000 0.022706
-0.60000000 1.05000000 0.60000000 0.022729
-1.05000000 0.30000000 -0.90000000 0.022755
-0.15000000 -0.90000000 -0.90000000 0.022786
0.90000000 -0.45000000 -0.90000000 0.022807
0.45000000 -0.45000000 0.45000000 0.022815
0.45000000 0.15000000 0.45000000 0.022842
-1.05000000 -0.45000000 -0.90000000 0.022903
0.75000000 1.05000000 0.60000000 0.022926
-0.60000000 -0.90000000 0.60000000 0.022941
-0.75000000 0.75000000 0.90000000 0.022984
0.45000000 1.05000000 -0.75000000 0.023019
0.90000000 -0.60000000 -0.90000000 0.023020
-0.75000000 -0.60000000 0.90000000 0.023051
-0.75000000 -1.05000000 0.90000000 0.023066
-1.05000000 -0.30000000 -0.90000000 0.023074
-1.05000000 0.15000000 -0.90000000 0.023074
0.30000000 1.05000000 -0.75000000 0.023095
0.90000000 -0.75000000 -0.90000000 0.023119
-0.75000000 -0.45000000 0.90000000 0.023124
-0.75000000 0.60000000 0.90000000 0.023148
-0.45000000 -1.05000000 1.05000000 0.023155
-0.75000000 -0.90000000 0.90000000 0.023165
-0.75000000 -0.75000000 0.90000000 0.023187
-0.75000000 -0.30000000 0.90000000 0.023225
0.00000000 0.75000000 0.75000000 0.023253
-1.05000000 -0.15000000 -0.90000000 0.023261
-0.75000000 -0.15000000 0.90000000 0.023272
-1.05000000 0.00000000 -0.90000000 0.023302
-0.45000000 -0.90000000 1.05000000 0.023329
-0.75000000 0.45000000 0.90000000 0.023333
-0.75000000 0.00000000 0.90000000 0.023364
0.90000000 -0.90000000 -0.90000000 0.023370
-0.45000000 -0.15000000 1.05000000 0.023387
-0.60000000 -1.05000000 0.60000000 0.023404
-0.15000000 -0.75000000 -0.90000000 0.023413
-0.45000000 -0.75000000 1.05000000 0.023420
-0.45000000 -0.60000000 1.05000000 0.023453
-0.75000000 0.15000000 0.90000000 0.023465
-0.45000000 -0.30000000 1.05000000 0.023472
-0.45000000 -0.45000000 1.05000000 0.023492
-0.75000000 0.30000000 0.90000000 0.023500
-0.90000000 1.05000000 -0.90000000 0.023517
0.90000000 -1.05000000 -0.90000000 0.023522
-0.45000000 0.00000000 1.05000000 0.023525
0.30000000 0.90000000 -0.75000000 0.023534
0.45000000 0.90000000 -0.75000000 0.023536
0.45000000 0.30000000 0.45000000 0.023677
-0.15000000 1.05000000 -0.90000000 0.023681
0.15000000 0.30000000 0.60000000 0.023688
0.45000000 -0.60000000 0.45000000 0.023722
0.00000000 0.90000000 0.75000000 0.023774
0.30000000 0.75000000 -0.75000000 0.023915
-0.90000000 0.90000000 -0.90000000 0.023920
0.60000000 1.05000000 -0.75000000 0.023933
-0.15000000 -0.60000000 -0.90000000 0.023967
0.45000000 0.75000000 -0.75000000 0.023997
-0.15000000 0.90000000 -0.90000000 0.024040
0.15000000 1.05000000 -0.75000000 0.024170
-0.90000000 0.75000000 -0.90000000 0.024171
0.00000000 1.05000000 0.75000000 0.024235
-0.45000000 0.15000000 1.05000000 0.024267
-0.15000000 0.75000000 -0.90000000 0.024288
0.30000000 0.60000000 -0.75000000 0.024315
-0.15000000 -0.45000000 -0.90000000 0.024342
0.60000000 0.90000000 -0.75000000 0.024348
0.45000000 0.60000000 -0.75000000 0.024406
-0.90000000 0.60000000 -0.90000000 0.024458
-0.15000000 0.60000000 -0.90000000 0.024531
-0.60000000 1.05000000 0.75000000 0.024549
-0.60000000 -0.60000000 0.75000000 0.024602
0.15000000 0.90000000 -0.75000000 0.024605
-0.15000000 0.45000000 -0.90000000 0.024620
-0.60000000 0.75000000 0.75000000 0.024622
-0.60000000 0.90000000 0.75000000 0.024625
-0.60000000 -0.45000000 0.75000000 0.024634
-0.90000000 0.45000000 -0.90000000 0.024650
-0.15000000 -0.30000000 -0.90000000 0.024665
-0.60000000 -0.75000000 0.75000000 0.024690
0.45000000 -0.75000000 0.45000000 0.024692
-0.15000000 0.30000000 -0.90000000 0.024710
0.30000000 0.45000000 -0.75000000 0.024737
-0.15000000 0.15000000 -0.90000000 0.024741
0.15000000 0.45000000 0.60000000 0.024743
0.30000000 -1.05000000 -0.75000000 0.024782
-0.15000000 -0.15000000 -0.90000000 0.024783
-0.90000000 -1.05000000 -0.90000000 0.024789
0.45000000 0.45000000 -0.75000000 0.024794
-0.60000000 -0.30000000 0.75000000 0.024800
1.05000000 -0.75000000 0.75000000 0.024812
1.05000000 -0.60000000 0.75000000 0.024819
-0.15000000 0.00000000 -0.90000000 0.024824
0.60000000 0.75000000 -0.75000000 0.024832
-0.60000000 -0.90000000 0.75000000 0.024844
-0.60000000 0.60000000 0.75000000 0.024855
-0.60000000 -0.15000000 0.75000000 0.024922
1.05000000 -0.90000000 0.75000000 0.024927
-0.60000000 0.45000000 0.75000000 0.024957
0.45000000 0.45000000 0.45000000 0.024958
1.05000000 -0.45000000 0.75000000 0.024965
1.05000000 -0.30000000 0.75000000 0.024980
0.30000000 -0.90000000 -0.75000000 0.024993
-0.90000000 0.30000000 -0.90000000 0.025002
0.30000000 0.30000000 -0.75000000 0.025007
-0.60000000 -1.05000000 0.75000000 0.025008
1.05000000 1.05000000 0.75000000 0.025039
0.45000000 0.30000000 -0.75000000 0.025047
0.15000000 0.75000000 -0.75000000 0.025056
1.05000000 -1.05000000 0.75000000 0.025066
0.30000000 0.15000000 -0.75000000 0.025083
-0.60000000 0.30000000 0.75000000 0.025099
-0.45000000 0.30000000 1.05000000 0.025116
-0.30000000 -0.90000000 0.90000000 0.025120
-0.90000000 -0.90000000 -0.90000000 0.025122
1.05000000 -0.15000000 0.75000000 0.025136
-0.30000000 -1.05000000 0.90000000 0.025137
-0.60000000 0.00000000 0.75000000 0.025151
0.45000000 -1.05000000 -0.75000000 0.025153
1.05000000 0.00000000 0.75000000 0.025155
0.45000000 0.15000000 -0.75000000 0.025158
0.30000000 0.00000000 -0.75000000 0.025188
0.15000000 -1.05000000 -0.75000000 0.025206
-0.60000000 0.15000000 0.75000000 0.025221
0.45000000 0.00000000 -0.75000000 0.025235
0.45000000 -0.90000000 -0.75000000 0.025250
1.05000000 0.15000000 0.75000000 0.025295
-0.30000000 -0.75000000 0.90000000 0.025296
0.60000000 0.60000000 -0.75000000 0.025316
1.05000000 0.90000000 0.75000000 0.025330
0.15000000 0.60000000 -0.75000000 0.025356
-0.90000000 -0.75000000 -0.90000000 0.025360
0.30000000 -0.75000000 -0.75000000 0.025373
1.05000000 0.30000000 0.75000000 0.025374
0.30000000 -0.15000000 -0.75000000 0.025393
0.45000000 -0.15000000 -0.75000000 0.025427
1.05000000 0.60000000 0.75000000 0.025435
1.05000000 0.45000000 0.75000000 0.025452
-0.90000000 0.15000000 -0.90000000 0.025479
1.05000000 0.75000000 0.75000000 0.025484
-0.90000000 -0.60000000 -0.90000000 0.025528
-0.30000000 -0.60000000 0.90000000 0.025554
-0.45000000 -1.05000000 -1.05000000 0.025561
0.15000000 -0.90000000 -0.75000000 0.025565
0.15000000 0.60000000 0.60000000 0.025565
0.60000000 0.45000000 -0.75000000 0.025582
0.45000000 -0.75000000 -0.75000000 0.025612
0.45000000 -0.30000000 -0.75000000 0.025635
-0.90000000 -0.45000000 -0.90000000 0.025696
-1.05000000 1.05000000 -0.75000000 0.025697
0.30000000 -0.60000000 -0.75000000 0.025709
-0.45000000 0.45000000 1.05000000 0.025710
0.30000000 -0.30000000 -0.75000000 0.025722
-0.30000000 -0.45000000 0.90000000 0.025765
-0.90000000 0.00000000 -0.90000000 0.025769
0.15000000 0.45000000 -0.75000000 0.025775
0.30000000 -0.45000000 -0.75000000 0.025803
0.45000000 -0.90000000 0.45000000 0.025819
0.45000000 -0.60000000 -0.75000000 0.025825
0.60000000 0.30000000 -0.75000000 0.025832
-0.90000000 1.05000000 -1.05000000 0.025847
0.45000000 -0.45000000 -0.75000000 0.025862
-0.30000000 -0.30000000 0.90000000 0.025873
-0.90000000 -0.30000000 -0.90000000 0.025880
-0.90000000 -0.15000000 -0.90000000 0.026013
0.60000000 0.15000000 -0.75000000 0.026029
0.15000000 -0.75000000 -0.75000000 0.026054
0.15000000 0.30000000 -0.75000000 0.026054
-0.30000000 -0.15000000 0.90000000 0.026111
-0.75000000 0.00000000 1.05000000 0.026148
-0.45000000 -0.90000000 -1.05000000 0.026155
-0.90000000 0.90000000 -1.05000000 0.026176
-0.45000000 0.60000000 1.05000000 0.026178
-0.75000000 -0.15000000 1.05000000 0.026182
-1.05000000 0.90000000 -0.75000000 0.026195
0.60000000 0.00000000 -0.75000000 0.026229
0.15000000 0.15000000 -0.75000000 0.026239
0.15000000 0.00000000 -0.75000000 0.026275
-0.75000000 0.15000000 1.05000000 0.026289
-0.75000000 -1.05000000 1.05000000 0.026300
-0.75000000 -0.30000000 1.05000000 0.026318
-0.75000000 -0.90000000 1.05000000 0.026350
0.15000000 -0.15000000 -0.75000000 0.026395
0.45000000 0.60000000 0.45000000 0.026400
0.15000000 -0.60000000 -0.75000000 0.026413
0.60000000 -0.15000000 -0.75000000 0.026417
-0.90000000 0.75000000 -1.05000000 0.026418
0.15000000 -0.30000000 -0.75000000 0.026422
-0.90000000 -1.05000000 -1.05000000 0.026445
-0.75000000 -0.75000000 1.05000000 0.026450
-0.75000000 -0.45000000 1.05000000 0.026458
-1.05000000 0.75000000 -0.75000000 0.026458
-0.75000000 -0.60000000 1.05000000 0.026484
-0.75000000 1.05000000 1.05000000 0.026500
-0.30000000 0.00000000 0.90000000 0.026501
0.15000000 -0.45000000 -0.75000000 0.026514
-0.75000000 0.30000000 1.05000000 0.026535
0.15000000 0.75000000 0.60000000 0.026553
-0.90000000 0.60000000 -1.05000000 0.026576
-0.45000000 0.75000000 1.05000000 0.026608
0.75000000 1.05000000 -0.75000000 0.026614
0.60000000 -0.30000000 -0.75000000 0.026671
1.05000000 1.05000000 -0.90000000 0.026680
-0.75000000 0.90000000 1.05000000 0.026739
-0.45000000 -0.75000000 -1.05000000 0.026740
-1.05000000 0.60000000 -0.75000000 0.026745
0.60000000 -1.05000000 -0.75000000 0.026754
-0.75000000 0.45000000 1.05000000 0.026776
-0.45000000 0.90000000 1.05000000 0.026848
-1.05000000 -1.05000000 -0.75000000 0.026851
0.60000000 -0.75000000 -0.75000000 0.026861
0.60000000 -0.90000000 -0.75000000 0.026865
-0.90000000 0.45000000 -1.05000000 0.026872
0.60000000 -0.45000000 -0.75000000 0.026890
-0.60000000 -1.05000000 1.05000000 0.026903
0.60000000 -0.60000000 -0.75000000 0.026905
-1.05000000 0.45000000 -0.75000000 0.026906
-0.90000000 -0.90000000 -1.05000000 0.026907
-0.75000000 0.60000000 1.05000000 0.026952
-0.75000000 0.75000000 1.05000000 0.026956
-0.45000000 1.05000000 1.05000000 0.027042
-0.60000000 -0.90000000 1.05000000 0.027074
-0.30000000 0.15000000 0.90000000 0.027077
0.75000000 0.90000000 -0.75000000 0.027132
0.45000000 -1.05000000 0.45000000 0.027156
-0.60000000 -0.15000000 1.05000000 0.027200
-1.05000000 -0.90000000 -0.75000000 0.027203
-0.60000000 0.00000000 1.05000000 0.027265
-0.60000000 -0.75000000 1.05000000 0.027276
-0.90000000 0.30000000 -1.05000000 0.027287
-1.05000000 0.30000000 -0.75000000 0.027296
-0.90000000 -0.75000000 -1.05000000 0.027308
-0.45000000 -0.60000000 -1.05000000 0.027324
-0.90000000 1.05000000 -0.75000000 0.027363
-0.60000000 -0.30000000 1.05000000 0.027374
-1.05000000 -0.75000000 -0.75000000 0.027410
-0.60000000 -0.60000000 1.05000000 0.027428
1.05000000 0.90000000 -0.90000000 0.027429
-0.60000000 -0.45000000 1.05000000 0.027432
-0.45000000 1.05000000 -1.05000000 0.027477
0.15000000 0.90000000 0.60000000 0.027535
-1.05000000 -0.60000000 -0.75000000 0.027627
-0.90000000 -0.60000000 -1.05000000 0.027656
-1.05000000 0.15000000 -0.75000000 0.027719
-0.90000000 0.15000000 -1.05000000 0.027720
-0.60000000 0.15000000 1.05000000 0.027775
0.75000000 0.75000000 -0.75000000 0.027777
-0.30000000 0.30000000 0.90000000 0.027796
-0.45000000 0.90000000 -1.05000000 0.027806
-0.90000000 0.90000000 -0.75000000 0.027809
-0.90000000 -0.45000000 -1.05000000 0.027820
-1.05000000 -0.45000000 -0.75000000 0.027823
-0.45000000 -0.45000000 -1.05000000 0.027905
-0.60000000 -1.05000000 0.90000000 0.027954
-0.45000000 0.00000000 0.60000000 0.027956
-0.45000000 -0.15000000 0.60000000 0.027969
0.45000000 0.75000000 0.45000000 0.027971
-0.45000000 0.15000000 0.60000000 0.027989
-1.05000000 0.00000000 -0.75000000 0.028000
-0.15000000 -0.90000000 0.75000000 0.028010
