//X Y Z Consensus 
0.90000000 0.85000000 0.95000000 0.000400
0.95000000 0.95000000 0.85000000 0.000401
0.85000000 0.90000000 0.95000000 0.000401
-0.90000000 0.95000000 0.95000000 0.000401
0.85000000 -1.00000000 1.00000000 0.000403
-0.95000000 0.85000000 1.00000000 0.000411
1.00000000 -0.85000000 0.95000000 0.000415
-0.95000000 0.90000000 0.95000000 0.000417
1.00000000 0.75000000 1.00000000 0.000420
0.90000000 0.90000000 0.90000000 0.000420
0.75000000 1.00000000 1.00000000 0.000424
0.90000000 -0.95000000 0.95000000 0.000425
-1.00000000 1.00000000 0.90000000 0.000429
1.00000000 -1.00000000 0.90000000 0.000430
-0.80000000 1.00000000 1.00000000 0.000430
0.95000000 0.80000000 0.95000000 0.000431
0.85000000 -0.95000000 1.00000000 0.000431
0.80000000 0.95000000 0.95000000 0.000432
0.85000000 0.85000000 1.00000000 0.000433
0.95000000 -0.80000000 1.00000000 0.000434
0.90000000 1.00000000 0.85000000 0.000440
0.90000000 0.80000000 1.00000000 0.000440
0.90000000 -0.85000000 1.00000000 0.000441
1.00000000 0.90000000 0.85000000 0.000441
0.95000000 0.85000000 0.90000000 0.000443
0.80000000 0.90000000 1.00000000 0.000443
0.85000000 0.95000000 0.90000000 0.000443
-0.85000000 1.00000000 0.95000000 0.000443
-0.85000000 0.90000000 1.00000000 0.000456
1.00000000 -0.95000000 0.90000000 0.000463
0.95000000 -0.85000000 0.95000000 0.000465
-0.95000000 1.00000000 0.90000000 0.000469
0.95000000 0.75000000 1.00000000 0.000473
1.00000000 -0.75000000 1.00000000 0.000473
-0.80000000 0.95000000 1.00000000 0.000475
1.00000000 1.00000000 0.80000000 0.000476
-0.90000000 0.85000000 1.00000000 0.000476
0.75000000 0.95000000 1.00000000 0.000478
-1.00000000 0.95000000 0.90000000 0.000480
0.90000000 -0.90000000 0.95000000 0.000482
-0.90000000 0.90000000 0.95000000 0.000484
0.95000000 -1.00000000 0.90000000 0.000485
0.85000000 -0.90000000 1.00000000 0.000487
-0.85000000 0.95000000 0.95000000 0.000490
-1.00000000 0.85000000 0.95000000 0.000492
0.90000000 0.95000000 0.85000000 0.000496
0.95000000 0.90000000 0.85000000 0.000497
-1.00000000 0.80000000 1.00000000 0.000499
1.00000000 -0.80000000 0.95000000 0.000503
1.00000000 0.75000000 0.95000000 0.000508
0.75000000 1.00000000 0.95000000 0.000512
0.85000000 -1.00000000 0.95000000 0.000518
0.85000000 0.85000000 0.95000000 0.000519
0.95000000 -0.95000000 0.90000000 0.000521
-0.95000000 0.95000000 0.90000000 0.000522
1.00000000 0.80000000 0.90000000 0.000523
0.80000000 1.00000000 0.90000000 0.000523
0.95000000 -0.75000000 1.00000000 0.000528
1.00000000 -0.90000000 0.90000000 0.000529
0.90000000 -0.80000000 1.00000000 0.000529
0.90000000 0.80000000 0.95000000 0.000529
0.80000000 0.90000000 0.95000000 0.000531
-0.95000000 0.85000000 0.95000000 0.000532
0.95000000 1.00000000 0.80000000 0.000538
1.00000000 0.95000000 0.80000000 0.000538
-0.95000000 0.80000000 1.00000000 0.000539
0.80000000 -1.00000000 1.00000000 0.000540
0.90000000 0.85000000 0.90000000 0.000544
0.85000000 0.90000000 0.90000000 0.000544
-0.75000000 1.00000000 1.00000000 0.000545
-0.90000000 1.00000000 0.90000000 0.000547
1.00000000 0.70000000 1.00000000 0.000551
0.85000000 -0.95000000 0.95000000 0.000553
-0.80000000 1.00000000 0.95000000 0.000555
0.70000000 1.00000000 1.00000000 0.000561
0.95000000 -0.80000000 0.95000000 0.000561
-0.80000000 0.90000000 1.00000000 0.000566
0.90000000 -0.85000000 0.95000000 0.000567
0.85000000 -0.85000000 1.00000000 0.000569
0.95000000 0.75000000 0.95000000 0.000570
0.85000000 0.80000000 1.00000000 0.000570
0.80000000 0.85000000 1.00000000 0.000572
0.85000000 1.00000000 0.85000000 0.000573
-0.85000000 0.85000000 1.00000000 0.000574
0.75000000 0.95000000 0.95000000 0.000574
1.00000000 0.85000000 0.85000000 0.000574
0.80000000 -0.95000000 1.00000000 0.000575
1.00000000 -0.70000000 1.00000000 0.000577
0.90000000 0.75000000 1.00000000 0.000581
-1.00000000 0.90000000 0.90000000 0.000582
-0.85000000 0.90000000 0.95000000 0.000585
0.95000000 0.80000000 0.90000000 0.000586
0.80000000 0.95000000 0.90000000 0.000587
0.75000000 0.90000000 1.00000000 0.000587
0.95000000 -0.90000000 0.90000000 0.000592
0.90000000 -1.00000000 0.90000000 0.000597
-0.75000000 0.95000000 1.00000000 0.000598
-0.90000000 0.95000000 0.90000000 0.000606
0.95000000 0.95000000 0.80000000 0.000606
0.90000000 0.90000000 0.85000000 0.000610
-0.80000000 0.95000000 0.95000000 0.000610
-0.90000000 0.85000000 0.95000000 0.000611
1.00000000 -0.75000000 0.95000000 0.000613
-0.90000000 0.80000000 1.00000000 0.000617
0.95000000 0.70000000 1.00000000 0.000618
0.85000000 -0.90000000 0.95000000 0.000622
1.00000000 -0.85000000 0.90000000 0.000628
0.70000000 0.95000000 1.00000000 0.000629
-0.95000000 0.90000000 0.90000000 0.000629
0.90000000 -0.75000000 1.00000000 0.000638
0.90000000 -0.95000000 0.90000000 0.000638
0.95000000 -0.70000000 1.00000000 0.000639
-1.00000000 0.80000000 0.95000000 0.000642
0.85000000 0.95000000 0.85000000 0.000643
0.95000000 0.85000000 0.85000000 0.000643
0.80000000 -0.90000000 1.00000000 0.000645
-1.00000000 0.75000000 1.00000000 0.000657
-1.00000000 -1.00000000 1.00000000 0.000658
0.90000000 1.00000000 0.80000000 0.000663
1.00000000 0.70000000 0.95000000 0.000664
1.00000000 0.90000000 0.80000000 0.000665
-0.85000000 1.00000000 0.90000000 0.000665
0.70000000 1.00000000 0.95000000 0.000672
0.85000000 -0.80000000 1.00000000 0.000676
0.90000000 -0.80000000 0.95000000 0.000677
0.95000000 -0.75000000 0.95000000 0.000679
0.85000000 0.80000000 0.95000000 0.000680
0.80000000 0.85000000 0.95000000 0.000682
-0.70000000 1.00000000 1.00000000 0.000684
0.80000000 -1.00000000 0.95000000 0.000687
-0.95000000 0.80000000 0.95000000 0.000689
1.00000000 0.75000000 0.90000000 0.000690
0.75000000 1.00000000 0.90000000 0.000693
1.00000000 -1.00000000 0.85000000 0.000694
0.90000000 0.75000000 0.95000000 0.000695
-1.00000000 1.00000000 0.85000000 0.000696
1.00000000 -0.65000000 1.00000000 0.000696
-0.75000000 1.00000000 0.95000000 0.000696
0.95000000 -0.85000000 0.90000000 0.000698
0.85000000 0.85000000 0.90000000 0.000698
0.75000000 0.90000000 0.95000000 0.000700
-0.80000000 0.85000000 1.00000000 0.000704
-0.95000000 0.75000000 1.00000000 0.000705
-0.75000000 0.90000000 1.00000000 0.000705
1.00000000 0.65000000 1.00000000 0.000709
0.90000000 0.80000000 0.90000000 0.000713
0.80000000 0.90000000 0.90000000 0.000715
0.90000000 -0.90000000 0.90000000 0.000720
-0.80000000 0.90000000 0.95000000 0.000720
0.75000000 -1.00000000 1.00000000 0.000721
-0.90000000 0.90000000 0.90000000 0.000723
0.85000000 -0.85000000 0.95000000 0.000723
-0.95000000 -1.00000000 1.00000000 0.000725
0.65000000 1.00000000 1.00000000 0.000726
-1.00000000 -0.95000000 1.00000000 0.000728
-0.85000000 0.85000000 0.95000000 0.000730
0.80000000 -0.95000000 0.95000000 0.000730
1.00000000 1.00000000 0.75000000 0.000731
-0.85000000 0.95000000 0.90000000 0.000732
-0.85000000 0.80000000 1.00000000 0.000735
-1.00000000 0.85000000 0.90000000 0.000738
0.95000000 0.70000000 0.95000000 0.000742
1.00000000 -0.70000000 0.95000000 0.000742
0.90000000 0.95000000 0.80000000 0.000744
0.85000000 0.75000000 1.00000000 0.000745
0.95000000 0.90000000 0.80000000 0.000745
0.80000000 0.80000000 1.00000000 0.000746
1.00000000 -0.95000000 0.85000000 0.000746
0.80000000 -0.85000000 1.00000000 0.000747
-0.70000000 0.95000000 1.00000000 0.000747
0.75000000 0.85000000 1.00000000 0.000751
0.70000000 0.95000000 0.95000000 0.000751
0.90000000 0.70000000 1.00000000 0.000753
-0.95000000 1.00000000 0.85000000 0.000755
0.80000000 1.00000000 0.85000000 0.000756
1.00000000 -0.80000000 0.90000000 0.000756
1.00000000 0.80000000 0.85000000 0.000758
-0.75000000 0.95000000 0.95000000 0.000761
0.75000000 -0.95000000 1.00000000 0.000765
0.90000000 -0.70000000 1.00000000 0.000765
0.70000000 0.90000000 1.00000000 0.000765
0.95000000 -0.65000000 1.00000000 0.000767
0.85000000 -1.00000000 0.90000000 0.000770
0.95000000 0.75000000 0.90000000 0.000770
0.75000000 0.95000000 0.90000000 0.000773
-1.00000000 0.95000000 0.85000000 0.000773
0.95000000 -1.00000000 0.85000000 0.000778
0.85000000 0.90000000 0.85000000 0.000782
0.90000000 0.85000000 0.85000000 0.000783
-0.90000000 0.80000000 0.95000000 0.000784
0.95000000 0.65000000 1.00000000 0.000791
-0.95000000 0.85000000 0.90000000 0.000793
-0.90000000 0.75000000 1.00000000 0.000801
-0.95000000 -0.95000000 1.00000000 0.000801
0.85000000 -0.75000000 1.00000000 0.000806
0.65000000 0.95000000 1.00000000 0.000810
0.90000000 -0.75000000 0.95000000 0.000811
0.80000000 -0.90000000 0.95000000 0.000815
0.95000000 -0.70000000 0.95000000 0.000817
0.85000000 -0.95000000 0.90000000 0.000819
-1.00000000 -1.00000000 0.95000000 0.000820
0.95000000 1.00000000 0.75000000 0.000822
1.00000000 0.95000000 0.75000000 0.000823
-0.80000000 1.00000000 0.90000000 0.000824
1.00000000 -0.60000000 1.00000000 0.000830
0.95000000 -0.95000000 0.85000000 0.000834
0.95000000 -0.80000000 0.90000000 0.000836
-0.95000000 0.95000000 0.85000000 0.000837
-1.00000000 0.75000000 0.95000000 0.000837
0.90000000 -0.85000000 0.90000000 0.000840
1.00000000 1.00000000 -1.00000000 0.000843
0.80000000 0.95000000 0.85000000 0.000843
0.95000000 0.80000000 0.85000000 0.000844
-0.65000000 1.00000000 1.00000000 0.000849
1.00000000 -0.90000000 0.85000000 0.000849
1.00000000 0.65000000 0.95000000 0.000851
0.75000000 -0.90000000 1.00000000 0.000852
0.85000000 -0.80000000 0.95000000 0.000855
0.85000000 1.00000000 0.80000000 0.000856
-1.00000000 0.70000000 1.00000000 0.000857
1.00000000 0.85000000 0.80000000 0.000859
-0.90000000 -1.00000000 1.00000000 0.000860
-0.85000000 0.90000000 0.90000000 0.000865
0.65000000 1.00000000 0.95000000 0.000867
-0.70000000 1.00000000 0.95000000 0.000867
-0.75000000 0.85000000 1.00000000 0.000868
-1.00000000 -0.90000000 1.00000000 0.000869
-0.70000000 0.90000000 1.00000000 0.000874
-0.90000000 1.00000000 0.85000000 0.000874
0.80000000 -0.80000000 1.00000000 0.000879
0.85000000 0.75000000 0.95000000 0.000884
0.80000000 0.80000000 0.95000000 0.000884
-0.80000000 0.85000000 0.95000000 0.000887
0.75000000 0.85000000 0.95000000 0.000889
-0.75000000 0.90000000 0.95000000 0.000890
1.00000000 -0.65000000 0.95000000 0.000891
-0.80000000 0.80000000 1.00000000 0.000891
1.00000000 0.60000000 1.00000000 0.000892
-0.95000000 0.75000000 0.95000000 0.000894
0.90000000 0.70000000 0.95000000 0.000897
1.00000000 0.70000000 0.90000000 0.000898
-0.95000000 -1.00000000 0.95000000 0.000899
-0.80000000 0.95000000 0.90000000 0.000900
-1.00000000 -0.95000000 0.95000000 0.000902
-0.90000000 0.85000000 0.90000000 0.000903
0.70000000 1.00000000 0.90000000 0.000904
0.90000000 0.90000000 0.80000000 0.000906
0.85000000 0.80000000 0.90000000 0.000907
0.70000000 0.90000000 0.95000000 0.000908
0.80000000 0.85000000 0.90000000 0.000908
0.75000000 -1.00000000 0.95000000 0.000908
0.90000000 -0.65000000 1.00000000 0.000910
0.95000000 -0.60000000 1.00000000 0.000910
1.00000000 -0.75000000 0.90000000 0.000914
-0.95000000 0.70000000 1.00000000 0.000915
0.85000000 -0.90000000 0.90000000 0.000915
0.60000000 1.00000000 1.00000000 0.000921
0.95000000 0.95000000 0.75000000 0.000922
-0.65000000 0.95000000 1.00000000 0.000923
-0.85000000 0.80000000 0.95000000 0.000926
0.90000000 0.75000000 0.90000000 0.000930
-1.00000000 0.90000000 0.85000000 0.000930
0.75000000 0.90000000 0.90000000 0.000933
0.80000000 -0.85000000 0.95000000 0.000938
-0.70000000 0.95000000 0.95000000 0.000943
-0.85000000 0.75000000 1.00000000 0.000943
0.95000000 -0.90000000 0.85000000 0.000943
0.95000000 0.65000000 0.95000000 0.000946
-0.90000000 -0.95000000 1.00000000 0.000946
0.90000000 -1.00000000 0.85000000 0.000948
0.70000000 -1.00000000 1.00000000 0.000949
-1.00000000 0.80000000 0.90000000 0.000952
-0.95000000 -0.90000000 1.00000000 0.000953
0.85000000 0.95000000 0.80000000 0.000954
0.90000000 0.65000000 1.00000000 0.000957
0.95000000 0.85000000 0.80000000 0.000957
0.85000000 0.70000000 1.00000000 0.000957
0.85000000 -0.70000000 1.00000000 0.000957
0.75000000 -0.95000000 0.95000000 0.000961
-0.90000000 0.95000000 0.85000000 0.000963
0.65000000 0.95000000 0.95000000 0.000963
0.95000000 1.00000000 -1.00000000 0.000964
1.00000000 0.95000000 -1.00000000 0.000964
0.80000000 0.75000000 1.00000000 0.000966
0.90000000 -0.70000000 0.95000000 0.000967
0.70000000 0.85000000 1.00000000 0.000970
0.75000000 0.80000000 1.00000000 0.000971
0.95000000 -0.65000000 0.95000000 0.000975
0.75000000 -0.85000000 1.00000000 0.000978
0.65000000 0.90000000 1.00000000 0.000979
1.00000000 -0.55000000 1.00000000 0.000979
-0.95000000 -0.95000000 0.95000000 0.000987
1.00000000 1.00000000 -0.95000000 0.000989
0.95000000 0.60000000 1.00000000 0.000991
0.75000000 1.00000000 0.85000000 0.000993
1.00000000 0.75000000 0.85000000 0.000994
0.85000000 0.85000000 0.85000000 0.000994
0.90000000 -0.80000000 0.90000000 0.000996
0.95000000 0.70000000 0.90000000 0.000996
-0.95000000 0.90000000 0.85000000 0.001000
1.00000000 -0.85000000 0.85000000 0.001001
0.70000000 0.95000000 0.90000000 0.001003
0.95000000 -0.75000000 0.90000000 0.001004
0.70000000 -0.95000000 1.00000000 0.001004
0.90000000 1.00000000 0.75000000 0.001006
0.80000000 -1.00000000 0.90000000 0.001007
-0.90000000 0.75000000 0.95000000 0.001008
1.00000000 0.90000000 0.75000000 0.001009
0.90000000 -0.95000000 0.85000000 0.001010
0.85000000 -0.75000000 0.95000000 0.001013
-0.95000000 0.80000000 0.90000000 0.001017
0.80000000 0.90000000 0.85000000 0.001017
0.90000000 0.80000000 0.85000000 0.001018
-0.75000000 1.00000000 0.90000000 0.001022
0.60000000 0.95000000 1.00000000 0.001023
-0.90000000 0.70000000 1.00000000 0.001030
0.80000000 -0.75000000 1.00000000 0.001037
-0.60000000 1.00000000 1.00000000 0.001038
-0.80000000 0.90000000 0.90000000 0.001052
-0.85000000 1.00000000 0.85000000 0.001053
-0.90000000 -1.00000000 0.95000000 0.001057
0.85000000 -0.85000000 0.90000000 0.001057
1.00000000 -0.60000000 0.95000000 0.001057
-0.85000000 -1.00000000 1.00000000 0.001063
-0.70000000 0.85000000 1.00000000 0.001063
0.75000000 -0.90000000 0.95000000 0.001065
-0.85000000 0.85000000 0.90000000 0.001066
0.80000000 -0.95000000 0.90000000 0.001066
-1.00000000 -0.90000000 0.95000000 0.001067
-0.65000000 1.00000000 0.95000000 0.001067
1.00000000 0.60000000 0.95000000 0.001068
0.95000000 -0.55000000 1.00000000 0.001068
-0.65000000 0.90000000 1.00000000 0.001070
0.90000000 -0.60000000 1.00000000 0.001070
-1.00000000 0.70000000 0.95000000 0.001082
-1.00000000 -0.85000000 1.00000000 0.001082
-0.75000000 0.85000000 0.95000000 0.001084
-0.75000000 0.80000000 1.00000000 0.001086
-0.70000000 0.90000000 0.95000000 0.001093
0.60000000 1.00000000 0.95000000 0.001095
0.80000000 -0.80000000 0.95000000 0.001097
1.00000000 0.55000000 1.00000000 0.001097
0.95000000 0.95000000 -1.00000000 0.001099
1.00000000 -0.70000000 0.90000000 0.001100
0.95000000 0.75000000 0.85000000 0.001101
0.75000000 0.95000000 0.85000000 0.001101
-1.00000000 0.65000000 1.00000000 0.001102
0.95000000 -0.85000000 0.85000000 0.001105
-0.75000000 0.95000000 0.90000000 0.001110
0.70000000 -0.90000000 1.00000000 0.001112
-0.80000000 0.80000000 0.95000000 0.001113
-0.90000000 -0.90000000 1.00000000 0.001119
0.80000000 1.00000000 0.80000000 0.001120
1.00000000 1.00000000 0.70000000 0.001120
0.90000000 0.95000000 0.75000000 0.001123
-0.60000000 0.95000000 1.00000000 0.001124
1.00000000 0.80000000 0.80000000 0.001124
0.95000000 0.90000000 0.75000000 0.001124
0.85000000 -0.65000000 1.00000000 0.001126
0.95000000 1.00000000 -0.95000000 0.001127
1.00000000 0.95000000 -0.95000000 0.001128
1.00000000 -1.00000000 0.80000000 0.001130
-0.80000000 0.75000000 1.00000000 0.001130
0.85000000 0.70000000 0.95000000 0.001131
0.90000000 -0.90000000 0.85000000 0.001134
-1.00000000 1.00000000 0.80000000 0.001135
0.90000000 0.65000000 0.95000000 0.001135
0.80000000 0.75000000 0.95000000 0.001139
0.75000000 -0.80000000 1.00000000 0.001140
-0.90000000 0.90000000 0.85000000 0.001141
1.00000000 -0.50000000 1.00000000 0.001142
0.55000000 1.00000000 1.00000000 0.001143
0.75000000 0.80000000 0.95000000 0.001143
0.70000000 0.85000000 0.95000000 0.001144
0.90000000 -0.65000000 0.95000000 0.001144
1.00000000 0.65000000 0.90000000 0.001145
-0.90000000 0.80000000 0.90000000 0.001146
-0.95000000 0.70000000 0.95000000 0.001150
0.95000000 -0.60000000 0.95000000 0.001151
0.85000000 0.90000000 0.80000000 0.001152
-0.85000000 0.95000000 0.85000000 0.001152
0.90000000 0.85000000 0.80000000 0.001153
-0.65000000 0.95000000 0.95000000 0.001155
0.65000000 0.90000000 0.95000000 0.001156
-0.90000000 -0.95000000 0.95000000 0.001156
0.65000000 1.00000000 0.90000000 0.001157
-0.95000000 -0.90000000 0.95000000 0.001164
-0.85000000 -0.95000000 1.00000000 0.001165
0.80000000 0.80000000 0.90000000 0.001168
-1.00000000 0.85000000 0.85000000 0.001168
0.85000000 0.75000000 0.90000000 0.001171
-0.95000000 0.65000000 1.00000000 0.001171
0.75000000 0.85000000 0.90000000 0.001175
-0.85000000 0.75000000 0.95000000 0.001177
-1.00000000 -1.00000000 0.90000000 0.001180
0.95000000 0.60000000 0.95000000 0.001181
-0.95000000 -0.85000000 1.00000000 0.001181
0.80000000 -0.90000000 0.90000000 0.001182
0.90000000 -0.75000000 0.90000000 0.001184
0.70000000 -1.00000000 0.95000000 0.001185
0.90000000 0.60000000 1.00000000 0.001188
0.90000000 0.70000000 0.90000000 0.001193
0.85000000 -0.70000000 0.95000000 0.001195
1.00000000 -0.80000000 0.85000000 0.001199
0.95000000 -0.70000000 0.90000000 0.001200
-0.85000000 0.70000000 1.00000000 0.001200
0.70000000 0.90000000 0.90000000 0.001202
0.85000000 0.65000000 1.00000000 0.001205
0.85000000 -1.00000000 0.85000000 0.001207
0.90000000 1.00000000 -1.00000000 0.001210
0.60000000 0.95000000 0.95000000 0.001211
1.00000000 0.90000000 -1.00000000 0.001212
1.00000000 -0.95000000 0.80000000 0.001212
0.95000000 0.55000000 1.00000000 0.001213
0.75000000 -0.85000000 0.95000000 0.001216
0.80000000 -0.70000000 1.00000000 0.001218
0.60000000 0.90000000 1.00000000 0.001226
-0.95000000 1.00000000 0.80000000 0.001227
-1.00000000 0.75000000 0.90000000 0.001228
0.65000000 -1.00000000 1.00000000 0.001230
0.80000000 0.70000000 1.00000000 0.001230
0.65000000 0.85000000 1.00000000 0.001230
0.85000000 -0.80000000 0.90000000 0.001239
1.00000000 -0.55000000 0.95000000 0.001239
0.95000000 -0.50000000 1.00000000 0.001239
0.80000000 0.95000000 0.80000000 0.001241
0.70000000 0.80000000 1.00000000 0.001244
0.95000000 0.80000000 0.80000000 0.001245
0.75000000 0.75000000 1.00000000 0.001246
0.90000000 -0.55000000 1.00000000 0.001246
-0.95000000 0.85000000 0.85000000 0.001249
-0.55000000 1.00000000 1.00000000 0.001249
0.70000000 -0.95000000 0.95000000 0.001250
0.95000000 1.00000000 0.70000000 0.001254
1.00000000 0.95000000 0.70000000 0.001255
-1.00000000 0.95000000 0.80000000 0.001256
-0.70000000 1.00000000 0.90000000 0.001259
0.95000000 -1.00000000 0.80000000 0.001259
0.55000000 0.95000000 1.00000000 0.001264
0.95000000 0.65000000 0.90000000 0.001265
0.70000000 -0.85000000 1.00000000 0.001267
0.65000000 0.95000000 0.90000000 0.001279
0.85000000 0.80000000 0.85000000 0.001280
0.85000000 -0.95000000 0.85000000 0.001280
0.80000000 0.85000000 0.85000000 0.001280
0.95000000 0.95000000 -0.95000000 0.001281
-0.80000000 0.85000000 0.90000000 0.001282
-0.95000000 -1.00000000 0.90000000 0.001284
1.00000000 0.70000000 0.85000000 0.001284
-0.90000000 0.70000000 0.95000000 0.001285
-0.75000000 0.90000000 0.90000000 0.001285
0.70000000 1.00000000 0.85000000 0.001286
0.80000000 -0.75000000 0.95000000 0.001287
0.85000000 1.00000000 0.75000000 0.001287
-1.00000000 -0.95000000 0.90000000 0.001288
-0.80000000 1.00000000 0.85000000 0.001290
-0.65000000 0.85000000 1.00000000 0.001291
1.00000000 0.85000000 0.75000000 0.001293
-0.85000000 -1.00000000 0.95000000 0.001294
-0.60000000 0.90000000 1.00000000 0.001294
-0.60000000 1.00000000 0.95000000 0.001296
1.00000000 1.00000000 -0.90000000 0.001297
0.65000000 -0.95000000 1.00000000 0.001297
-0.95000000 0.75000000 0.90000000 0.001305
-0.90000000 0.65000000 1.00000000 0.001309
1.00000000 -0.65000000 0.90000000 0.001310
1.00000000 0.55000000 0.95000000 0.001310
0.85000000 -0.60000000 1.00000000 0.001312
0.75000000 -1.00000000 0.90000000 0.001314
0.90000000 -0.85000000 0.85000000 0.001315
1.00000000 -0.45000000 1.00000000 0.001315
0.95000000 -0.80000000 0.85000000 0.001316
-1.00000000 -0.85000000 0.95000000 0.001316
0.90000000 0.75000000 0.85000000 0.001316
-0.70000000 0.80000000 1.00000000 0.001317
0.75000000 0.90000000 0.85000000 0.001318
-0.70000000 0.85000000 0.95000000 0.001318
1.00000000 0.50000000 1.00000000 0.001320
-0.65000000 0.90000000 0.95000000 0.001329
0.75000000 -0.75000000 1.00000000 0.001333
-0.80000000 -1.00000000 1.00000000 0.001334
-0.85000000 0.80000000 0.90000000 0.001337
0.90000000 -0.60000000 0.95000000 0.001339
0.95000000 -0.55000000 0.95000000 0.001343
-0.75000000 0.80000000 0.95000000 0.001344
0.95000000 -0.95000000 0.80000000 0.001346
-0.55000000 0.95000000 1.00000000 0.001348
-0.85000000 0.90000000 0.85000000 0.001350
0.80000000 -0.85000000 0.90000000 0.001351
-0.95000000 0.95000000 0.80000000 0.001354
0.55000000 1.00000000 0.95000000 0.001354
-0.90000000 -0.90000000 0.95000000 0.001356
0.90000000 0.90000000 0.75000000 0.001357
-0.70000000 0.95000000 0.90000000 0.001361
-0.75000000 0.75000000 1.00000000 0.001362
-1.00000000 -0.80000000 1.00000000 0.001368
-0.85000000 -0.90000000 1.00000000 0.001369
0.90000000 0.95000000 -1.00000000 0.001372
0.95000000 0.90000000 -1.00000000 0.001373
1.00000000 -0.90000000 0.80000000 0.001374
0.70000000 -0.90000000 0.95000000 0.001377
-0.90000000 -0.85000000 1.00000000 0.001379
-1.00000000 0.65000000 0.95000000 0.001380
0.75000000 -0.95000000 0.90000000 0.001386
0.50000000 1.00000000 1.00000000 0.001389
-0.60000000 0.95000000 0.95000000 0.001396
