//X Y Z Consensus 
-0.75000000 0.00000000 -1.05000000 0.055405
-0.75000000 0.00000000 -0.90000000 0.063053
-0.75000000 0.00000000 -0.75000000 0.073147
-0.75000000 0.00000000 -0.60000000 0.091404
-0.75000000 0.00000000 -0.45000000 0.139616
-0.75000000 0.00000000 -0.30000000 0.401070
-0.75000000 0.00000000 -0.15000000 0.701206
-0.75000000 0.00000000 0.00000000 0.699008
-0.75000000 0.00000000 0.15000000 0.607992
-0.75000000 0.00000000 0.30000000 0.227992
-0.75000000 0.00000000 0.45000000 0.057621
-0.75000000 0.00000000 0.60000000 0.039028
-0.75000000 0.00000000 0.75000000 0.031006
-0.75000000 0.00000000 0.90000000 0.024504
-0.75000000 0.00000000 1.05000000 0.019208
-0.75000000 0.15000000 -1.05000000 0.053852
-0.75000000 0.15000000 -0.90000000 0.062148
-0.75000000 0.15000000 -0.75000000 0.072744
-0.75000000 0.15000000 -0.60000000 0.091040
-0.75000000 0.15000000 -0.45000000 0.138695
-0.75000000 0.15000000 -0.30000000 0.400786
-0.75000000 0.15000000 -0.15000000 0.700608
-0.75000000 0.15000000 0.00000000 0.698119
-0.75000000 0.15000000 0.15000000 0.608839
-0.75000000 0.15000000 0.30000000 0.230197
-0.75000000 0.15000000 0.45000000 0.057913
-0.75000000 0.15000000 0.60000000 0.039346
-0.75000000 0.15000000 0.75000000 0.030106
-0.75000000 0.15000000 0.90000000 0.022977
-0.75000000 0.15000000 1.05000000 0.018357
-0.75000000 0.30000000 -1.05000000 0.052069
-0.75000000 0.30000000 -0.90000000 0.060835
-0.75000000 0.30000000 -0.75000000 0.071959
-0.75000000 0.30000000 -0.60000000 0.089810
-0.75000000 0.30000000 -0.45000000 0.136824
-0.75000000 0.30000000 -0.30000000 0.398874
-0.75000000 0.30000000 -0.15000000 0.699533
-0.75000000 0.30000000 0.00000000 0.696379
-0.75000000 0.30000000 0.15000000 0.609272
-0.75000000 0.30000000 0.30000000 0.231871
-0.75000000 0.30000000 0.45000000 0.056840
-0.75000000 0.30000000 0.60000000 0.038862
-0.75000000 0.30000000 0.75000000 0.028726
-0.75000000 0.30000000 0.90000000 0.021836
-0.75000000 0.30000000 1.05000000 0.017623
-0.75000000 0.45000000 -1.05000000 0.050955
-0.75000000 0.45000000 -0.90000000 0.059188
-0.75000000 0.45000000 -0.75000000 0.070694
-0.75000000 0.45000000 -0.60000000 0.087902
-0.75000000 0.45000000 -0.45000000 0.134159
-0.75000000 0.45000000 -0.30000000 0.395351
-0.75000000 0.45000000 -0.15000000 0.697568
-0.75000000 0.45000000 0.00000000 0.694238
-0.75000000 0.45000000 0.15000000 0.608306
-0.75000000 0.45000000 0.30000000 0.232692
-0.75000000 0.45000000 0.45000000 0.055135
-0.75000000 0.45000000 0.60000000 0.037777
-0.75000000 0.45000000 0.75000000 0.027073
-0.75000000 0.45000000 0.90000000 0.021033
-0.75000000 0.45000000 1.05000000 0.017540
-0.75000000 0.60000000 -1.05000000 0.050397
-0.75000000 0.60000000 -0.90000000 0.057841
-0.75000000 0.60000000 -0.75000000 0.068722
-0.75000000 0.60000000 -0.60000000 0.086018
-0.75000000 0.60000000 -0.45000000 0.131299
-0.75000000 0.60000000 -0.30000000 0.389562
-0.75000000 0.60000000 -0.15000000 0.694061
-0.75000000 0.60000000 0.00000000 0.691795
-0.75000000 0.60000000 0.15000000 0.605691
-0.75000000 0.60000000 0.30000000 0.232501
-0.75000000 0.60000000 0.45000000 0.053317
-0.75000000 0.60000000 0.60000000 0.036063
-0.75000000 0.60000000 0.75000000 0.025908
-0.75000000 0.60000000 0.90000000 0.020983
-0.75000000 0.60000000 1.05000000 0.018036
-0.75000000 0.75000000 -1.05000000 0.049899
-0.75000000 0.75000000 -0.90000000 0.056680
-0.75000000 0.75000000 -0.75000000 0.066638
-0.75000000 0.75000000 -0.60000000 0.084158
-0.75000000 0.75000000 -0.45000000 0.128100
-0.75000000 0.75000000 -0.30000000 0.383085
-0.75000000 0.75000000 -0.15000000 0.689716
-0.75000000 0.75000000 0.00000000 0.686756
-0.75000000 0.75000000 0.15000000 0.602144
-0.75000000 0.75000000 0.30000000 0.232476
-0.75000000 0.75000000 0.45000000 0.051456
-0.75000000 0.75000000 0.60000000 0.034260
-0.75000000 0.75000000 0.75000000 0.025635
-0.75000000 0.75000000 0.90000000 0.021661
-0.75000000 0.75000000 1.05000000 0.018990
-0.75000000 0.90000000 -1.05000000 0.049266
-0.75000000 0.90000000 -0.90000000 0.055756
-0.75000000 0.90000000 -0.75000000 0.065099
-0.75000000 0.90000000 -0.60000000 0.081593
-0.75000000 0.90000000 -0.45000000 0.125014
-0.75000000 0.90000000 -0.30000000 0.377215
-0.75000000 0.90000000 -0.15000000 0.683701
-0.75000000 0.90000000 0.00000000 0.679502
-0.75000000 0.90000000 0.15000000 0.596962
-0.75000000 0.90000000 0.30000000 0.232219
-0.75000000 0.90000000 0.45000000 0.049344
-0.75000000 0.90000000 0.60000000 0.033232
-0.75000000 0.90000000 0.75000000 0.025880
-0.75000000 0.90000000 0.90000000 0.022618
-0.75000000 0.90000000 1.05000000 0.020210
-0.75000000 1.05000000 -1.05000000 0.048667
-0.75000000 1.05000000 -0.90000000 0.054842
-0.75000000 1.05000000 -0.75000000 0.063760
-0.75000000 1.05000000 -0.60000000 0.079576
-0.75000000 1.05000000 -0.45000000 0.122853
-0.75000000 1.05000000 -0.30000000 0.371652
-0.75000000 1.05000000 -0.15000000 0.675222
-0.75000000 1.05000000 0.00000000 0.670854
-0.75000000 1.05000000 0.15000000 0.589616
-0.75000000 1.05000000 0.30000000 0.231396
-0.75000000 1.05000000 0.45000000 0.047987
-0.75000000 1.05000000 0.60000000 0.033529
-0.75000000 1.05000000 0.75000000 0.026634
-0.75000000 1.05000000 0.90000000 0.023916
-0.75000000 1.05000000 1.05000000 0.021734
-0.60000000 -1.05000000 -1.05000000 0.048891
-0.60000000 -1.05000000 -0.90000000 0.054796
-0.60000000 -1.05000000 -0.75000000 0.063105
-0.60000000 -1.05000000 -0.60000000 0.081647
-0.60000000 -1.05000000 -0.45000000 0.128389
-0.60000000 -1.05000000 -0.30000000 0.372038
-0.60000000 -1.05000000 -0.15000000 0.667904
-0.60000000 -1.05000000 0.00000000 0.658479
-0.60000000 -1.05000000 0.15000000 0.581611
-0.60000000 -1.05000000 0.30000000 0.226665
-0.60000000 -1.05000000 0.45000000 0.058611
-0.60000000 -1.05000000 0.60000000 0.046968
-0.60000000 -1.05000000 0.75000000 0.034572
-0.60000000 -1.05000000 0.90000000 0.031794
-0.60000000 -1.05000000 1.05000000 0.030133
-0.60000000 -0.90000000 -1.05000000 0.050976
-0.60000000 -0.90000000 -0.90000000 0.056697
-0.60000000 -0.90000000 -0.75000000 0.065345
-0.60000000 -0.90000000 -0.60000000 0.083206
-0.60000000 -0.90000000 -0.45000000 0.131681
-0.60000000 -0.90000000 -0.30000000 0.378755
-0.60000000 -0.90000000 -0.15000000 0.677802
-0.60000000 -0.90000000 0.00000000 0.669299
-0.60000000 -0.90000000 0.15000000 0.589740
-0.60000000 -0.90000000 0.30000000 0.228342
-0.60000000 -0.90000000 0.45000000 0.057688
-0.60000000 -0.90000000 0.60000000 0.044971
-0.60000000 -0.90000000 0.75000000 0.033662
-0.60000000 -0.90000000 0.90000000 0.030600
-0.60000000 -0.90000000 1.05000000 0.028475
-0.60000000 -0.75000000 -1.05000000 0.053068
-0.60000000 -0.75000000 -0.90000000 0.059210
-0.60000000 -0.75000000 -0.75000000 0.067802
-0.60000000 -0.75000000 -0.60000000 0.084912
-0.60000000 -0.75000000 -0.45000000 0.134578
-0.60000000 -0.75000000 -0.30000000 0.385240
-0.60000000 -0.75000000 -0.15000000 0.686677
-0.60000000 -0.75000000 0.00000000 0.680204
-0.60000000 -0.75000000 0.15000000 0.597635
-0.60000000 -0.75000000 0.30000000 0.229277
-0.60000000 -0.75000000 0.45000000 0.056704
-0.60000000 -0.75000000 0.60000000 0.042418
-0.60000000 -0.75000000 0.75000000 0.032612
-0.60000000 -0.75000000 0.90000000 0.029194
-0.60000000 -0.75000000 1.05000000 0.026552
-0.60000000 -0.60000000 -1.05000000 0.054478
-0.60000000 -0.60000000 -0.90000000 0.061378
-0.60000000 -0.60000000 -0.75000000 0.070743
-0.60000000 -0.60000000 -0.60000000 0.086465
-0.60000000 -0.60000000 -0.45000000 0.136945
-0.60000000 -0.60000000 -0.30000000 0.390835
-0.60000000 -0.60000000 -0.15000000 0.695064
-0.60000000 -0.60000000 0.00000000 0.690331
-0.60000000 -0.60000000 0.15000000 0.604400
-0.60000000 -0.60000000 0.30000000 0.230726
-0.60000000 -0.60000000 0.45000000 0.055996
-0.60000000 -0.60000000 0.60000000 0.039896
-0.60000000 -0.60000000 0.75000000 0.031494
-0.60000000 -0.60000000 0.90000000 0.027629
-0.60000000 -0.60000000 1.05000000 0.024314
-0.60000000 -0.45000000 -1.05000000 0.055452
-0.60000000 -0.45000000 -0.90000000 0.062948
-0.60000000 -0.45000000 -0.75000000 0.073137
-0.60000000 -0.45000000 -0.60000000 0.088734
-0.60000000 -0.45000000 -0.45000000 0.138836
-0.60000000 -0.45000000 -0.30000000 0.395912
-0.60000000 -0.45000000 -0.15000000 0.702453
-0.60000000 -0.45000000 0.00000000 0.699055
-0.60000000 -0.45000000 0.15000000 0.610359
-0.60000000 -0.45000000 0.30000000 0.232202
-0.60000000 -0.45000000 0.45000000 0.055951
-0.60000000 -0.45000000 0.60000000 0.038003
-0.60000000 -0.45000000 0.75000000 0.030797
-0.60000000 -0.45000000 0.90000000 0.025945
-0.60000000 -0.45000000 1.05000000 0.021826
-0.60000000 -0.30000000 -1.05000000 0.056083
-0.60000000 -0.30000000 -0.90000000 0.063821
-0.60000000 -0.30000000 -0.75000000 0.074316
-0.60000000 -0.30000000 -0.60000000 0.090917
-0.60000000 -0.30000000 -0.45000000 0.140359
-0.60000000 -0.30000000 -0.30000000 0.399988
-0.60000000 -0.30000000 -0.15000000 0.708246
-0.60000000 -0.30000000 0.00000000 0.705640
-0.60000000 -0.30000000 0.15000000 0.615319
-0.60000000 -0.30000000 0.30000000 0.233631
-0.60000000 -0.30000000 0.45000000 0.056042
-0.60000000 -0.30000000 0.60000000 0.037305
-0.60000000 -0.30000000 0.75000000 0.029977
-0.60000000 -0.30000000 0.90000000 0.024191
-0.60000000 -0.30000000 1.05000000 0.019409
-0.60000000 -0.15000000 -1.05000000 0.055843
-0.60000000 -0.15000000 -0.90000000 0.063862
-0.60000000 -0.15000000 -0.75000000 0.074404
-0.60000000 -0.15000000 -0.60000000 0.092604
-0.60000000 -0.15000000 -0.45000000 0.141343
-0.60000000 -0.15000000 -0.30000000 0.402606
-0.60000000 -0.15000000 -0.15000000 0.712276
-0.60000000 -0.15000000 0.00000000 0.709989
-0.60000000 -0.15000000 0.15000000 0.620107
-0.60000000 -0.15000000 0.30000000 0.235459
-0.60000000 -0.15000000 0.45000000 0.056076
-0.60000000 -0.15000000 0.60000000 0.037081
-0.60000000 -0.15000000 0.75000000 0.029003
-0.60000000 -0.15000000 0.90000000 0.022341
-0.60000000 -0.15000000 1.05000000 0.017327
-0.60000000 0.00000000 -1.05000000 0.054480
-0.60000000 0.00000000 -0.90000000 0.063130
-0.60000000 0.00000000 -0.75000000 0.073949
-0.60000000 0.00000000 -0.60000000 0.092769
-0.60000000 0.00000000 -0.45000000 0.141184
-0.60000000 0.00000000 -0.30000000 0.404174
-0.60000000 0.00000000 -0.15000000 0.714442
-0.60000000 0.00000000 0.00000000 0.712476
-0.60000000 0.00000000 0.15000000 0.623611
-0.60000000 0.00000000 0.30000000 0.238276
-0.60000000 0.00000000 0.45000000 0.055545
-0.60000000 0.00000000 0.60000000 0.036901
-0.60000000 0.00000000 0.75000000 0.027813
-0.60000000 0.00000000 0.90000000 0.020450
-0.60000000 0.00000000 1.05000000 0.015921
-0.60000000 0.15000000 -1.05000000 0.052836
-0.60000000 0.15000000 -0.90000000 0.061788
-0.60000000 0.15000000 -0.75000000 0.073224
-0.60000000 0.15000000 -0.60000000 0.091960
-0.60000000 0.15000000 -0.45000000 0.140147
-0.60000000 0.15000000 -0.30000000 0.404336
-0.60000000 0.15000000 -0.15000000 0.715736
-0.60000000 0.15000000 0.00000000 0.713137
-0.60000000 0.15000000 0.15000000 0.625007
-0.60000000 0.15000000 0.30000000 0.239881
-0.60000000 0.15000000 0.45000000 0.054525
-0.60000000 0.15000000 0.60000000 0.036249
-0.60000000 0.15000000 0.75000000 0.026065
-0.60000000 0.15000000 0.90000000 0.019172
-0.60000000 0.15000000 1.05000000 0.015050
-0.60000000 0.30000000 -1.05000000 0.051784
-0.60000000 0.30000000 -0.90000000 0.060020
-0.60000000 0.30000000 -0.75000000 0.072189
-0.60000000 0.30000000 -0.60000000 0.090626
-0.60000000 0.30000000 -0.45000000 0.137993
-0.60000000 0.30000000 -0.30000000 0.401703
-0.60000000 0.30000000 -0.15000000 0.715494
-0.60000000 0.30000000 0.00000000 0.712135
-0.60000000 0.30000000 0.15000000 0.624448
-0.60000000 0.30000000 0.30000000 0.241052
-0.60000000 0.30000000 0.45000000 0.053134
-0.60000000 0.30000000 0.60000000 0.035178
-0.60000000 0.30000000 0.75000000 0.024330
-0.60000000 0.30000000 0.90000000 0.018230
-0.60000000 0.30000000 1.05000000 0.014810
-0.60000000 0.45000000 -1.05000000 0.050927
-0.60000000 0.45000000 -0.90000000 0.058747
-0.60000000 0.45000000 -0.75000000 0.070469
-0.60000000 0.45000000 -0.60000000 0.088725
-0.60000000 0.45000000 -0.45000000 0.135127
-0.60000000 0.45000000 -0.30000000 0.396714
-0.60000000 0.45000000 -0.15000000 0.712975
-0.60000000 0.45000000 0.00000000 0.709870
-0.60000000 0.45000000 0.15000000 0.622219
-0.60000000 0.45000000 0.30000000 0.241201
-0.60000000 0.45000000 0.45000000 0.051474
-0.60000000 0.45000000 0.60000000 0.033466
-0.60000000 0.45000000 0.75000000 0.023176
-0.60000000 0.45000000 0.90000000 0.018038
-0.60000000 0.45000000 1.05000000 0.015299
-0.60000000 0.60000000 -1.05000000 0.050585
-0.60000000 0.60000000 -0.90000000 0.057940
-0.60000000 0.60000000 -0.75000000 0.068677
-0.60000000 0.60000000 -0.60000000 0.086575
-0.60000000 0.60000000 -0.45000000 0.131968
-0.60000000 0.60000000 -0.30000000 0.390385
-0.60000000 0.60000000 -0.15000000 0.708000
-0.60000000 0.60000000 0.00000000 0.705490
-0.60000000 0.60000000 0.15000000 0.618552
-0.60000000 0.60000000 0.30000000 0.241389
-0.60000000 0.60000000 0.45000000 0.050018
-0.60000000 0.60000000 0.60000000 0.031868
-0.60000000 0.60000000 0.75000000 0.022886
-0.60000000 0.60000000 0.90000000 0.018683
-0.60000000 0.60000000 1.05000000 0.016245
-0.60000000 0.75000000 -1.05000000 0.050199
-0.60000000 0.75000000 -0.90000000 0.057251
-0.60000000 0.75000000 -0.75000000 0.067278
-0.60000000 0.75000000 -0.60000000 0.084175
-0.60000000 0.75000000 -0.45000000 0.128585
-0.60000000 0.75000000 -0.30000000 0.383169
-0.60000000 0.75000000 -0.15000000 0.700638
-0.60000000 0.75000000 0.00000000 0.697640
-0.60000000 0.75000000 0.15000000 0.613199
-0.60000000 0.75000000 0.30000000 0.241367
-0.60000000 0.75000000 0.45000000 0.048468
-0.60000000 0.75000000 0.60000000 0.031252
-0.60000000 0.75000000 0.75000000 0.023531
-0.60000000 0.75000000 0.90000000 0.019820
-0.60000000 0.75000000 1.05000000 0.017601
-0.60000000 0.90000000 -1.05000000 0.049736
-0.60000000 0.90000000 -0.90000000 0.056346
-0.60000000 0.90000000 -0.75000000 0.066144
-0.60000000 0.90000000 -0.60000000 0.082524
-0.60000000 0.90000000 -0.45000000 0.125462
-0.60000000 0.90000000 -0.30000000 0.376620
-0.60000000 0.90000000 -0.15000000 0.691485
-0.60000000 0.90000000 0.00000000 0.687848
-0.60000000 0.90000000 0.15000000 0.605285
-0.60000000 0.90000000 0.30000000 0.240298
-0.60000000 0.90000000 0.45000000 0.047568
-0.60000000 0.90000000 0.60000000 0.031676
-0.60000000 0.90000000 0.75000000 0.024541
-0.60000000 0.90000000 0.90000000 0.021350
-0.60000000 0.90000000 1.05000000 0.019156
-0.60000000 1.05000000 -1.05000000 0.049246
-0.60000000 1.05000000 -0.90000000 0.055587
-0.60000000 1.05000000 -0.75000000 0.065078
-0.60000000 1.05000000 -0.60000000 0.081282
-0.60000000 1.05000000 -0.45000000 0.124055
-0.60000000 1.05000000 -0.30000000 0.370487
-0.60000000 1.05000000 -0.15000000 0.679749
-0.60000000 1.05000000 0.00000000 0.676741
-0.60000000 1.05000000 0.15000000 0.594955
-0.60000000 1.05000000 0.30000000 0.238091
-0.60000000 1.05000000 0.45000000 0.048885
-0.60000000 1.05000000 0.60000000 0.032893
-0.60000000 1.05000000 0.75000000 0.025759
-0.60000000 1.05000000 0.90000000 0.022951
-0.60000000 1.05000000 1.05000000 0.020851
-0.45000000 -1.05000000 -1.05000000 0.048906
-0.45000000 -1.05000000 -0.90000000 0.054887
-0.45000000 -1.05000000 -0.75000000 0.063164
-0.45000000 -1.05000000 -0.60000000 0.080268
-0.45000000 -1.05000000 -0.45000000 0.127683
-0.45000000 -1.05000000 -0.30000000 0.366609
-0.45000000 -1.05000000 -0.15000000 0.667302
-0.45000000 -1.05000000 0.00000000 0.660517
-0.45000000 -1.05000000 0.15000000 0.583239
-0.45000000 -1.05000000 0.30000000 0.232374
-0.45000000 -1.05000000 0.45000000 0.059558
-0.45000000 -1.05000000 0.60000000 0.047176
-0.45000000 -1.05000000 0.75000000 0.036649
-0.45000000 -1.05000000 0.90000000 0.034104
-0.45000000 -1.05000000 1.05000000 0.032257
-0.45000000 -0.90000000 -1.05000000 0.050802
-0.45000000 -0.90000000 -0.90000000 0.057051
-0.45000000 -0.90000000 -0.75000000 0.065530
-0.45000000 -0.90000000 -0.60000000 0.082067
-0.45000000 -0.90000000 -0.45000000 0.130966
-0.45000000 -0.90000000 -0.30000000 0.373891
-0.45000000 -0.90000000 -0.15000000 0.677981
-0.45000000 -0.90000000 0.00000000 0.673077
-0.45000000 -0.90000000 0.15000000 0.592106
-0.45000000 -0.90000000 0.30000000 0.234419
-0.45000000 -0.90000000 0.45000000 0.059430
-0.45000000 -0.90000000 0.60000000 0.045485
-0.45000000 -0.90000000 0.75000000 0.036151
-0.45000000 -0.90000000 0.90000000 0.033163
-0.45000000 -0.90000000 1.05000000 0.030337
-0.45000000 -0.75000000 -1.05000000 0.052336
-0.45000000 -0.75000000 -0.90000000 0.059364
-0.45000000 -0.75000000 -0.75000000 0.068472
-0.45000000 -0.75000000 -0.60000000 0.084093
-0.45000000 -0.75000000 -0.45000000 0.134067
-0.45000000 -0.75000000 -0.30000000 0.381504
-0.45000000 -0.75000000 -0.15000000 0.688475
-0.45000000 -0.75000000 0.00000000 0.685415
-0.45000000 -0.75000000 0.15000000 0.601067
-0.45000000 -0.75000000 0.30000000 0.236375
-0.45000000 -0.75000000 0.45000000 0.059011
-0.45000000 -0.75000000 0.60000000 0.043447
-0.45000000 -0.75000000 0.75000000 0.035278
-0.45000000 -0.75000000 0.90000000 0.031295
-0.45000000 -0.75000000 1.05000000 0.027502
-0.45000000 -0.60000000 -1.05000000 0.053706
-0.45000000 -0.60000000 -0.90000000 0.061056
-0.45000000 -0.60000000 -0.75000000 0.071084
-0.45000000 -0.60000000 -0.60000000 0.086999
-0.45000000 -0.60000000 -0.45000000 0.136559
-0.45000000 -0.60000000 -0.30000000 0.388532
-0.45000000 -0.60000000 -0.15000000 0.698632
-0.45000000 -0.60000000 0.00000000 0.696721
-0.45000000 -0.60000000 0.15000000 0.609633
-0.45000000 -0.60000000 0.30000000 0.238301
-0.45000000 -0.60000000 0.45000000 0.058766
-0.45000000 -0.60000000 0.60000000 0.041525
-0.45000000 -0.60000000 0.75000000 0.033873
-0.45000000 -0.60000000 0.90000000 0.028619
-0.45000000 -0.60000000 1.05000000 0.024129
-0.45000000 -0.45000000 -1.05000000 0.054579
-0.45000000 -0.45000000 -0.90000000 0.062344
-0.45000000 -0.45000000 -0.75000000 0.073055
-0.45000000 -0.45000000 -0.60000000 0.090083
-0.45000000 -0.45000000 -0.45000000 0.138818
-0.45000000 -0.45000000 -0.30000000 0.394599
-0.45000000 -0.45000000 -0.15000000 0.708196
-0.45000000 -0.45000000 0.00000000 0.706572
-0.45000000 -0.45000000 0.15000000 0.618078
-0.45000000 -0.45000000 0.30000000 0.241237
-0.45000000 -0.45000000 0.45000000 0.058496
-0.45000000 -0.45000000 0.60000000 0.039572
-0.45000000 -0.45000000 0.75000000 0.031677
-0.45000000 -0.45000000 0.90000000 0.025534
-0.45000000 -0.45000000 1.05000000 0.020478
-0.45000000 -0.30000000 -1.05000000 0.055019
-0.45000000 -0.30000000 -0.90000000 0.063331
-0.45000000 -0.30000000 -0.75000000 0.074261
-0.45000000 -0.30000000 -0.60000000 0.092293
-0.45000000 -0.30000000 -0.45000000 0.141355
-0.45000000 -0.30000000 -0.30000000 0.399918
-0.45000000 -0.30000000 -0.15000000 0.716297
-0.45000000 -0.30000000 0.00000000 0.714848
-0.45000000 -0.30000000 0.15000000 0.626339
-0.45000000 -0.30000000 0.30000000 0.244126
-0.45000000 -0.30000000 0.45000000 0.057371
-0.45000000 -0.30000000 0.60000000 0.037638
-0.45000000 -0.30000000 0.75000000 0.029014
-0.45000000 -0.30000000 0.90000000 0.022217
-0.45000000 -0.30000000 1.05000000 0.017189
-0.45000000 -0.15000000 -1.05000000 0.054452
-0.45000000 -0.15000000 -0.90000000 0.063478
-0.45000000 -0.15000000 -0.75000000 0.074806
-0.45000000 -0.15000000 -0.60000000 0.093525
-0.45000000 -0.15000000 -0.45000000 0.142276
-0.45000000 -0.15000000 -0.30000000 0.404894
-0.45000000 -0.15000000 -0.15000000 0.723271
-0.45000000 -0.15000000 0.00000000 0.721294
-0.45000000 -0.15000000 0.15000000 0.633490
-0.45000000 -0.15000000 0.30000000 0.246220
-0.45000000 -0.15000000 0.45000000 0.055169
-0.45000000 -0.15000000 0.60000000 0.035810
-0.45000000 -0.15000000 0.75000000 0.026422
-0.45000000 -0.15000000 0.90000000 0.019006
-0.45000000 -0.15000000 1.05000000 0.014569
-0.45000000 0.00000000 -1.05000000 0.053284
-0.45000000 0.00000000 -0.90000000 0.062532
-0.45000000 0.00000000 -0.75000000 0.074605
-0.45000000 0.00000000 -0.60000000 0.093337
-0.45000000 0.00000000 -0.45000000 0.142093
-0.45000000 0.00000000 -0.30000000 0.407391
-0.45000000 0.00000000 -0.15000000 0.728857
-0.45000000 0.00000000 0.00000000 0.726042
-0.45000000 0.00000000 0.15000000 0.638954
-0.45000000 0.00000000 0.30000000 0.248390
-0.45000000 0.00000000 0.45000000 0.052526
-0.45000000 0.00000000 0.60000000 0.034188
-0.45000000 0.00000000 0.75000000 0.023838
-0.45000000 0.00000000 0.90000000 0.016758
-0.45000000 0.00000000 1.05000000 0.012705
-0.45000000 0.15000000 -1.05000000 0.052387
-0.45000000 0.15000000 -0.90000000 0.061015
-0.45000000 0.15000000 -0.75000000 0.073404
-0.45000000 0.15000000 -0.60000000 0.092286
-0.45000000 0.15000000 -0.45000000 0.141154
-0.45000000 0.15000000 -0.30000000 0.407207
-0.45000000 0.15000000 -0.15000000 0.731814
-0.45000000 0.15000000 0.00000000 0.728649
-0.45000000 0.15000000 0.15000000 0.640931
-0.45000000 0.15000000 0.30000000 0.249416
-0.45000000 0.15000000 0.45000000 0.050457
-0.45000000 0.15000000 0.60000000 0.032183
-0.45000000 0.15000000 0.75000000 0.021752
-0.45000000 0.15000000 0.90000000 0.015416
-0.45000000 0.15000000 1.05000000 0.011991
-0.45000000 0.30000000 -1.05000000 0.051772
-0.45000000 0.30000000 -0.90000000 0.059487
-0.45000000 0.30000000 -0.75000000 0.071736
-0.45000000 0.30000000 -0.60000000 0.091120
-0.45000000 0.30000000 -0.45000000 0.138978
-0.45000000 0.30000000 -0.30000000 0.403304
-0.45000000 0.30000000 -0.15000000 0.731327
-0.45000000 0.30000000 0.00000000 0.728895
-0.45000000 0.30000000 0.15000000 0.639322
-0.45000000 0.30000000 0.30000000 0.249944
-0.45000000 0.30000000 0.45000000 0.048993
-0.45000000 0.30000000 0.60000000 0.030459
-0.45000000 0.30000000 0.75000000 0.020304
-0.45000000 0.30000000 0.90000000 0.014932
-0.45000000 0.30000000 1.05000000 0.012280
-0.45000000 0.45000000 -1.05000000 0.051340
-0.45000000 0.45000000 -0.90000000 0.058644
-0.45000000 0.45000000 -0.75000000 0.070136
-0.45000000 0.45000000 -0.60000000 0.089065
-0.45000000 0.45000000 -0.45000000 0.136140
-0.45000000 0.45000000 -0.30000000 0.397812
-0.45000000 0.45000000 -0.15000000 0.727643
-0.45000000 0.45000000 0.00000000 0.724674
-0.45000000 0.45000000 0.15000000 0.635621
-0.45000000 0.45000000 0.30000000 0.250283
-0.45000000 0.45000000 0.45000000 0.047497
-0.45000000 0.45000000 0.60000000 0.028963
-0.45000000 0.45000000 0.75000000 0.019965
-0.45000000 0.45000000 0.90000000 0.015535
-0.45000000 0.45000000 1.05000000 0.013346
-0.45000000 0.60000000 -1.05000000 0.050724
-0.45000000 0.60000000 -0.90000000 0.058071
-0.45000000 0.60000000 -0.75000000 0.069026
-0.45000000 0.60000000 -0.60000000 0.086685
-0.45000000 0.60000000 -0.45000000 0.132947
-0.45000000 0.60000000 -0.30000000 0.390774
-0.45000000 0.60000000 -0.15000000 0.720206
-0.45000000 0.60000000 0.00000000 0.716685
-0.45000000 0.60000000 0.15000000 0.630198
-0.45000000 0.60000000 0.30000000 0.250254
-0.45000000 0.60000000 0.45000000 0.046485
-0.45000000 0.60000000 0.60000000 0.028507
-0.45000000 0.60000000 0.75000000 0.020663
-0.45000000 0.60000000 0.90000000 0.016825
-0.45000000 0.60000000 1.05000000 0.014643
-0.45000000 0.75000000 -1.05000000 0.050454
-0.45000000 0.75000000 -0.90000000 0.057627
-0.45000000 0.75000000 -0.75000000 0.068053
-0.45000000 0.75000000 -0.60000000 0.084790
-0.45000000 0.75000000 -0.45000000 0.129625
-0.45000000 0.75000000 -0.30000000 0.382992
-0.45000000 0.75000000 -0.15000000 0.709850
-0.45000000 0.75000000 0.00000000 0.706492
-0.45000000 0.75000000 0.15000000 0.621998
-0.45000000 0.75000000 0.30000000 0.249745
-0.45000000 0.75000000 0.45000000 0.045959
-0.45000000 0.75000000 0.60000000 0.029498
-0.45000000 0.75000000 0.75000000 0.022084
-0.45000000 0.75000000 0.90000000 0.018621
-0.45000000 0.75000000 1.05000000 0.016383
-0.45000000 0.90000000 -1.05000000 0.050155
-0.45000000 0.90000000 -0.90000000 0.056902
-0.45000000 0.90000000 -0.75000000 0.067155
-0.45000000 0.90000000 -0.60000000 0.083643
-0.45000000 0.90000000 -0.45000000 0.127514
-0.45000000 0.90000000 -0.30000000 0.375634
-0.45000000 0.90000000 -0.15000000 0.696966
-0.45000000 0.90000000 0.00000000 0.694700
-0.45000000 0.90000000 0.15000000 0.611120
-0.45000000 0.90000000 0.30000000 0.247119
-0.45000000 0.90000000 0.45000000 0.048005
-0.45000000 0.90000000 0.60000000 0.031177
-0.45000000 0.90000000 0.75000000 0.023567
-0.45000000 0.90000000 0.90000000 0.020264
-0.45000000 0.90000000 1.05000000 0.018333
-0.45000000 1.05000000 -1.05000000 0.049815
-0.45000000 1.05000000 -0.90000000 0.056418
-0.45000000 1.05000000 -0.75000000 0.066202
-0.45000000 1.05000000 -0.60000000 0.083192
-0.45000000 1.05000000 -0.45000000 0.126185
-0.45000000 1.05000000 -0.30000000 0.368484
-0.45000000 1.05000000 -0.15000000 0.682348
-0.45000000 1.05000000 0.00000000 0.681425
