//X Y Z Consensus 
0.40000000 0.30000000 0.40000000 0.019280
-0.40000000 0.40000000 0.50000000 0.019348
0.50000000 0.50000000 0.40000000 0.019446
-0.40000000 0.50000000 0.50000000 0.019548
0.40000000 0.40000000 0.40000000 0.019758
0.20000000 0.30000000 0.50000000 0.019862
0.40000000 0.50000000 0.40000000 0.020368
0.20000000 0.40000000 0.50000000 0.020484
0.20000000 0.50000000 0.50000000 0.020900
-0.40000000 -0.10000000 0.40000000 0.022326
-0.40000000 0.00000000 0.40000000 0.022476
-0.40000000 -0.20000000 0.40000000 0.022494
-0.40000000 -0.30000000 0.40000000 0.022627
0.30000000 -0.20000000 0.40000000 0.022643
0.30000000 -0.30000000 0.40000000 0.022644
0.30000000 -0.50000000 0.40000000 0.022662
0.30000000 -0.10000000 0.40000000 0.022732
-0.40000000 0.10000000 0.40000000 0.022747
0.30000000 -0.40000000 0.40000000 0.022762
0.30000000 0.00000000 0.40000000 0.022918
-0.40000000 -0.40000000 0.40000000 0.022989
-0.40000000 0.20000000 0.40000000 0.023216
-0.50000000 -0.10000000 0.40000000 0.023288
-0.50000000 0.00000000 0.40000000 0.023299
-0.40000000 -0.50000000 0.40000000 0.023344
-0.50000000 -0.20000000 0.40000000 0.023449
-0.30000000 0.00000000 0.50000000 0.023457
0.30000000 0.10000000 0.40000000 0.023468
-0.30000000 -0.20000000 0.50000000 0.023504
-0.30000000 -0.10000000 0.50000000 0.023537
-0.30000000 -0.10000000 0.40000000 0.023542
-0.30000000 -0.30000000 0.50000000 0.023570
-0.30000000 0.00000000 0.40000000 0.023588
-0.50000000 -0.30000000 0.40000000 0.023594
-0.30000000 0.10000000 0.50000000 0.023601
-0.50000000 0.10000000 0.40000000 0.023640
-0.40000000 0.30000000 0.40000000 0.023741
-0.50000000 -0.40000000 0.40000000 0.023756
-0.30000000 -0.20000000 0.40000000 0.023773
-0.30000000 -0.40000000 0.50000000 0.023788
-0.30000000 0.20000000 0.50000000 0.023846
-0.30000000 0.10000000 0.40000000 0.023908
-0.30000000 -0.50000000 0.50000000 0.023963
-0.30000000 -0.30000000 0.40000000 0.023967
-0.50000000 -0.50000000 0.40000000 0.023996
-0.30000000 0.30000000 0.50000000 0.024048
0.30000000 0.20000000 0.40000000 0.024089
-0.50000000 0.20000000 0.40000000 0.024121
-0.40000000 0.40000000 0.40000000 0.024130
-0.30000000 0.40000000 0.50000000 0.024155
-0.30000000 0.50000000 0.50000000 0.024221
-0.30000000 0.20000000 0.40000000 0.024221
-0.30000000 -0.40000000 0.40000000 0.024330
-0.40000000 0.50000000 0.40000000 0.024571
-0.50000000 0.30000000 0.40000000 0.024593
0.30000000 0.30000000 0.40000000 0.024683
-0.30000000 0.30000000 0.40000000 0.024748
-0.30000000 -0.50000000 0.40000000 0.024782
0.10000000 -0.30000000 0.50000000 0.024835
0.10000000 -0.40000000 0.50000000 0.024836
0.10000000 -0.50000000 0.50000000 0.024852
0.10000000 -0.20000000 0.50000000 0.024890
-0.50000000 0.40000000 0.40000000 0.024980
0.10000000 -0.10000000 0.50000000 0.025085
-0.30000000 0.40000000 0.40000000 0.025184
0.30000000 0.40000000 0.40000000 0.025224
0.10000000 0.00000000 0.50000000 0.025380
-0.30000000 0.50000000 0.40000000 0.025420
-0.50000000 0.50000000 0.40000000 0.025488
0.10000000 0.10000000 0.50000000 0.025887
0.30000000 0.50000000 0.40000000 0.025923
0.10000000 0.20000000 0.50000000 0.026487
0.10000000 0.30000000 0.50000000 0.027067
0.10000000 0.40000000 0.50000000 0.027594
0.10000000 0.50000000 0.50000000 0.028002
-0.20000000 0.00000000 0.40000000 0.028177
-0.20000000 -0.10000000 0.40000000 0.028231
-0.20000000 0.10000000 0.40000000 0.028303
-0.20000000 -0.20000000 0.40000000 0.028308
-0.20000000 -0.10000000 0.50000000 0.028415
-0.20000000 -0.30000000 0.50000000 0.028415
-0.20000000 -0.20000000 0.50000000 0.028430
-0.20000000 0.00000000 0.50000000 0.028487
-0.20000000 -0.40000000 0.50000000 0.028498
-0.20000000 -0.30000000 0.40000000 0.028501
-0.20000000 0.10000000 0.50000000 0.028651
-0.20000000 -0.50000000 0.50000000 0.028652
-0.20000000 0.20000000 0.40000000 0.028664
-0.20000000 -0.40000000 0.40000000 0.028847
-0.20000000 0.20000000 0.50000000 0.028893
-0.20000000 0.30000000 0.50000000 0.029011
-0.20000000 0.30000000 0.40000000 0.029090
-0.20000000 0.50000000 0.50000000 0.029240
-0.20000000 -0.50000000 0.40000000 0.029279
-0.20000000 0.40000000 0.50000000 0.029288
-0.20000000 0.40000000 0.40000000 0.029383
-0.20000000 0.50000000 0.40000000 0.029550
0.20000000 -0.50000000 0.40000000 0.029734
0.20000000 -0.30000000 0.40000000 0.029743
0.20000000 -0.20000000 0.40000000 0.029822
0.20000000 -0.40000000 0.40000000 0.029833
0.00000000 -0.30000000 0.50000000 0.029877
0.00000000 -0.50000000 0.50000000 0.029913
0.00000000 -0.40000000 0.50000000 0.029933
0.20000000 -0.10000000 0.40000000 0.030006
0.00000000 -0.20000000 0.50000000 0.030041
0.00000000 -0.10000000 0.50000000 0.030216
0.20000000 0.00000000 0.40000000 0.030387
0.00000000 0.00000000 0.50000000 0.030492
0.00000000 0.10000000 0.50000000 0.030771
0.20000000 0.10000000 0.40000000 0.030867
-0.10000000 -0.20000000 0.50000000 0.030910
-0.10000000 -0.40000000 0.50000000 0.030921
-0.10000000 -0.30000000 0.50000000 0.030928
-0.10000000 -0.50000000 0.50000000 0.030972
-0.10000000 -0.10000000 0.50000000 0.031057
-0.10000000 0.00000000 0.50000000 0.031170
0.00000000 0.20000000 0.50000000 0.031363
0.20000000 0.20000000 0.40000000 0.031401
-0.10000000 0.10000000 0.50000000 0.031587
-0.10000000 0.20000000 0.50000000 0.031793
0.00000000 0.30000000 0.50000000 0.031862
0.20000000 0.30000000 0.40000000 0.031958
0.00000000 0.40000000 0.50000000 0.032058
-0.10000000 0.30000000 0.50000000 0.032167
-0.10000000 0.40000000 0.50000000 0.032284
0.00000000 0.50000000 0.50000000 0.032353
0.20000000 0.40000000 0.40000000 0.032409
-0.10000000 0.50000000 0.50000000 0.032538
0.20000000 0.50000000 0.40000000 0.032906
-0.10000000 -0.10000000 0.40000000 0.033295
-0.10000000 0.00000000 0.40000000 0.033363
-0.10000000 -0.20000000 0.40000000 0.033381
-0.10000000 -0.30000000 0.40000000 0.033447
-0.10000000 0.10000000 0.40000000 0.033586
-0.10000000 -0.40000000 0.40000000 0.033709
-0.10000000 0.20000000 0.40000000 0.033799
-0.10000000 -0.50000000 0.40000000 0.033998
-0.10000000 0.30000000 0.40000000 0.034013
-0.10000000 0.40000000 0.40000000 0.034191
-0.10000000 0.50000000 0.40000000 0.034442
0.10000000 -0.40000000 0.40000000 0.034864
0.10000000 -0.50000000 0.40000000 0.034893
0.10000000 -0.10000000 0.40000000 0.034912
0.10000000 -0.30000000 0.40000000 0.034926
0.10000000 -0.20000000 0.40000000 0.034936
0.10000000 0.00000000 0.40000000 0.035253
0.10000000 0.10000000 0.40000000 0.035650
0.00000000 -0.30000000 0.40000000 0.035907
0.00000000 -0.20000000 0.40000000 0.035959
0.00000000 -0.40000000 0.40000000 0.035967
0.00000000 -0.10000000 0.40000000 0.036013
0.00000000 0.00000000 0.40000000 0.036100
0.00000000 -0.50000000 0.40000000 0.036157
0.10000000 0.20000000 0.40000000 0.036196
0.00000000 0.10000000 0.40000000 0.036405
0.10000000 0.30000000 0.40000000 0.036625
0.00000000 0.20000000 0.40000000 0.036699
0.10000000 0.40000000 0.40000000 0.036928
0.00000000 0.30000000 0.40000000 0.037153
0.10000000 0.50000000 0.40000000 0.037303
0.00000000 0.40000000 0.40000000 0.037396
0.00000000 0.50000000 0.40000000 0.037592
0.40000000 -0.20000000 0.30000000 0.039295
0.40000000 -0.10000000 0.30000000 0.039341
0.40000000 -0.30000000 0.30000000 0.039374
0.40000000 -0.40000000 0.30000000 0.039535
0.40000000 -0.50000000 0.30000000 0.039675
0.40000000 0.00000000 0.30000000 0.039710
0.40000000 0.10000000 0.30000000 0.040248
0.50000000 -0.20000000 0.30000000 0.040415
0.50000000 0.00000000 0.30000000 0.040451
0.50000000 -0.10000000 0.30000000 0.040468
0.50000000 -0.30000000 0.30000000 0.040585
0.50000000 0.10000000 0.30000000 0.040783
0.50000000 -0.40000000 0.30000000 0.040839
0.40000000 0.20000000 0.30000000 0.041222
0.50000000 -0.50000000 0.30000000 0.041222
0.50000000 0.20000000 0.30000000 0.041337
0.40000000 0.50000000 -0.50000000 0.041519
0.30000000 0.50000000 -0.50000000 0.041625
0.40000000 0.40000000 -0.50000000 0.041758
0.30000000 0.40000000 -0.50000000 0.041839
0.50000000 0.30000000 0.30000000 0.041851
0.40000000 0.30000000 0.30000000 0.042164
0.40000000 0.30000000 -0.50000000 0.042357
0.30000000 0.30000000 -0.50000000 0.042362
0.50000000 0.50000000 -0.50000000 0.042380
0.50000000 0.40000000 -0.50000000 0.042614
0.40000000 0.20000000 -0.50000000 0.042677
0.50000000 0.40000000 0.30000000 0.042700
0.50000000 0.30000000 -0.50000000 0.042885
0.30000000 0.20000000 -0.50000000 0.042914
0.40000000 0.40000000 0.30000000 0.042977
0.40000000 0.10000000 -0.50000000 0.043110
0.50000000 0.20000000 -0.50000000 0.043219
0.30000000 -0.50000000 -0.50000000 0.043224
0.30000000 0.10000000 -0.50000000 0.043282
0.40000000 0.00000000 -0.50000000 0.043299
0.50000000 0.50000000 0.30000000 0.043340
0.40000000 -0.50000000 -0.50000000 0.043352
0.30000000 -0.40000000 -0.50000000 0.043516
0.40000000 -0.40000000 -0.50000000 0.043517
0.20000000 0.50000000 -0.50000000 0.043531
0.30000000 -0.30000000 -0.50000000 0.043575
0.50000000 0.10000000 -0.50000000 0.043585
0.30000000 0.00000000 -0.50000000 0.043630
0.40000000 -0.10000000 -0.50000000 0.043638
0.40000000 -0.30000000 -0.50000000 0.043656
0.30000000 -0.10000000 -0.50000000 0.043675
0.20000000 0.40000000 -0.50000000 0.043739
0.40000000 -0.20000000 -0.50000000 0.043747
0.30000000 -0.20000000 -0.50000000 0.043762
0.50000000 0.00000000 -0.50000000 0.043893
0.40000000 0.50000000 0.30000000 0.043934
0.50000000 -0.10000000 -0.50000000 0.044215
0.50000000 -0.20000000 -0.50000000 0.044241
0.50000000 -0.50000000 -0.50000000 0.044301
0.20000000 0.30000000 -0.50000000 0.044384
0.50000000 -0.40000000 -0.50000000 0.044389
0.50000000 -0.30000000 -0.50000000 0.044408
0.20000000 -0.50000000 -0.50000000 0.044471
-0.50000000 0.50000000 -0.50000000 0.044484
0.20000000 -0.40000000 -0.50000000 0.044817
0.20000000 0.20000000 -0.50000000 0.044900
-0.50000000 0.40000000 -0.50000000 0.044938
0.20000000 -0.30000000 -0.50000000 0.044983
0.30000000 -0.20000000 0.30000000 0.045111
0.20000000 0.10000000 -0.50000000 0.045232
0.30000000 -0.30000000 0.30000000 0.045239
0.30000000 -0.10000000 0.30000000 0.045242
0.20000000 -0.20000000 -0.50000000 0.045277
0.30000000 -0.40000000 0.30000000 0.045303
-0.50000000 -0.50000000 -0.50000000 0.045346
-0.50000000 0.30000000 -0.50000000 0.045364
0.30000000 -0.50000000 0.30000000 0.045435
0.20000000 -0.10000000 -0.50000000 0.045511
0.20000000 0.00000000 -0.50000000 0.045512
-0.50000000 0.20000000 -0.50000000 0.045718
0.30000000 0.00000000 0.30000000 0.045787
-0.50000000 -0.40000000 -0.50000000 0.045824
-0.50000000 -0.30000000 -0.50000000 0.046172
0.30000000 0.10000000 0.30000000 0.046310
-0.50000000 0.10000000 -0.50000000 0.046312
-0.50000000 -0.20000000 -0.50000000 0.046416
-0.50000000 -0.10000000 -0.50000000 0.046480
-0.40000000 0.50000000 -0.50000000 0.046520
-0.50000000 0.00000000 -0.50000000 0.046652
-0.40000000 0.40000000 -0.50000000 0.046863
0.30000000 0.20000000 0.30000000 0.047378
-0.40000000 0.30000000 -0.50000000 0.047408
-0.40000000 0.20000000 -0.50000000 0.047904
-0.40000000 -0.50000000 -0.50000000 0.048222
0.10000000 0.50000000 -0.50000000 0.048278
-0.40000000 0.10000000 -0.50000000 0.048352
0.30000000 0.30000000 0.30000000 0.048388
-0.40000000 -0.40000000 -0.50000000 0.048444
-0.40000000 -0.30000000 -0.50000000 0.048662
0.10000000 0.40000000 -0.50000000 0.048706
-0.40000000 -0.20000000 -0.50000000 0.048800
-0.40000000 0.00000000 -0.50000000 0.048858
-0.40000000 -0.10000000 -0.50000000 0.048889
0.10000000 -0.50000000 -0.50000000 0.048939
0.10000000 -0.40000000 -0.50000000 0.049169
0.10000000 0.30000000 -0.50000000 0.049226
-0.20000000 -0.20000000 0.30000000 0.049307
0.30000000 0.40000000 0.30000000 0.049311
-0.20000000 -0.10000000 0.30000000 0.049408
-0.20000000 -0.30000000 0.30000000 0.049574
0.10000000 -0.30000000 -0.50000000 0.049630
-0.20000000 0.00000000 0.30000000 0.049639
0.10000000 0.20000000 -0.50000000 0.049660
0.10000000 -0.20000000 -0.50000000 0.049887
0.30000000 0.50000000 0.30000000 0.050157
-0.20000000 0.10000000 0.30000000 0.050175
0.10000000 0.10000000 -0.50000000 0.050199
-0.30000000 0.50000000 -0.50000000 0.050205
-0.10000000 -0.10000000 0.30000000 0.050225
-0.20000000 -0.40000000 0.30000000 0.050280
0.10000000 -0.10000000 -0.50000000 0.050307
-0.10000000 -0.20000000 0.30000000 0.050346
0.10000000 0.00000000 -0.50000000 0.050461
-0.10000000 0.00000000 0.30000000 0.050518
-0.10000000 -0.30000000 0.30000000 0.050702
-0.30000000 0.40000000 -0.50000000 0.050759
-0.20000000 -0.50000000 0.30000000 0.050809
0.20000000 -0.10000000 0.30000000 0.050906
-0.10000000 0.10000000 0.30000000 0.050979
0.20000000 -0.20000000 0.30000000 0.051042
-0.20000000 0.20000000 0.30000000 0.051114
0.20000000 -0.30000000 0.30000000 0.051128
0.20000000 0.00000000 0.30000000 0.051255
0.20000000 -0.40000000 0.30000000 0.051264
-0.30000000 0.30000000 -0.50000000 0.051307
-0.10000000 -0.40000000 0.30000000 0.051328
0.20000000 -0.50000000 0.30000000 0.051503
-0.10000000 0.20000000 0.30000000 0.051790
-0.10000000 -0.50000000 0.30000000 0.051902
0.20000000 0.10000000 0.30000000 0.051916
-0.30000000 0.20000000 -0.50000000 0.051945
-0.30000000 -0.10000000 0.30000000 0.052041
-0.30000000 -0.20000000 0.30000000 0.052043
-0.30000000 -0.30000000 0.30000000 0.052239
-0.20000000 0.30000000 0.30000000 0.052328
-0.30000000 -0.50000000 -0.50000000 0.052399
-0.30000000 0.10000000 -0.50000000 0.052406
-0.30000000 0.00000000 0.30000000 0.052443
-0.30000000 -0.40000000 0.30000000 0.052622
-0.30000000 -0.40000000 -0.50000000 0.052764
-0.30000000 0.00000000 -0.50000000 0.052777
0.20000000 0.20000000 0.30000000 0.052812
-0.10000000 0.30000000 0.30000000 0.052818
-0.30000000 -0.30000000 -0.50000000 0.052904
-0.30000000 -0.20000000 -0.50000000 0.052966
0.00000000 -0.10000000 0.30000000 0.052968
-0.30000000 -0.10000000 -0.50000000 0.052972
-0.30000000 0.10000000 0.30000000 0.052992
0.00000000 -0.20000000 0.30000000 0.053040
0.00000000 0.00000000 0.30000000 0.053043
0.00000000 0.50000000 -0.50000000 0.053260
-0.30000000 -0.50000000 0.30000000 0.053328
0.00000000 -0.30000000 0.30000000 0.053354
0.00000000 0.10000000 0.30000000 0.053436
0.10000000 -0.20000000 0.30000000 0.053500
0.10000000 -0.10000000 0.30000000 0.053570
-0.20000000 0.40000000 0.30000000 0.053603
-0.20000000 0.50000000 -0.50000000 0.053612
0.00000000 0.40000000 -0.50000000 0.053686
0.10000000 -0.30000000 0.30000000 0.053763
-0.10000000 0.40000000 0.30000000 0.053869
0.20000000 0.30000000 0.30000000 0.053870
0.10000000 0.00000000 0.30000000 0.053897
0.00000000 -0.40000000 0.30000000 0.053940
-0.30000000 0.20000000 0.30000000 0.054051
-0.20000000 0.40000000 -0.50000000 0.054134
0.00000000 0.30000000 -0.50000000 0.054194
0.00000000 -0.50000000 -0.50000000 0.054232
0.10000000 -0.40000000 0.30000000 0.054290
0.00000000 -0.50000000 0.30000000 0.054389
0.00000000 0.20000000 0.30000000 0.054415
0.10000000 0.10000000 0.30000000 0.054464
0.00000000 -0.40000000 -0.50000000 0.054528
0.10000000 -0.50000000 0.30000000 0.054573
-0.20000000 0.30000000 -0.50000000 0.054680
-0.20000000 0.50000000 0.30000000 0.054731
0.20000000 0.40000000 0.30000000 0.054756
0.00000000 0.20000000 -0.50000000 0.054848
-0.10000000 0.50000000 -0.50000000 0.054888
-0.50000000 0.50000000 -0.40000000 0.054891
0.00000000 -0.30000000 -0.50000000 0.054996
0.10000000 0.20000000 0.30000000 0.055053
-0.10000000 0.50000000 0.30000000 0.055076
-0.20000000 0.20000000 -0.50000000 0.055173
0.00000000 0.30000000 0.30000000 0.055208
0.00000000 0.10000000 -0.50000000 0.055211
0.00000000 -0.20000000 -0.50000000 0.055265
-0.10000000 0.40000000 -0.50000000 0.055269
0.00000000 -0.10000000 -0.50000000 0.055350
0.00000000 0.00000000 -0.50000000 0.055393
-0.30000000 0.30000000 0.30000000 0.055451
-0.50000000 0.40000000 -0.40000000 0.055506
-0.20000000 -0.50000000 -0.50000000 0.055722
-0.20000000 0.10000000 -0.50000000 0.055797
0.20000000 0.50000000 0.30000000 0.055798
-0.10000000 0.30000000 -0.50000000 0.055846
0.10000000 0.30000000 0.30000000 0.056035
-0.20000000 -0.40000000 -0.50000000 0.056061
0.00000000 0.40000000 0.30000000 0.056146
-0.50000000 0.30000000 -0.40000000 0.056197
-0.20000000 -0.30000000 -0.50000000 0.056231
-0.50000000 -0.50000000 -0.40000000 0.056241
-0.20000000 0.00000000 -0.50000000 0.056311
-0.20000000 -0.20000000 -0.50000000 0.056368
-0.10000000 0.20000000 -0.50000000 0.056382
-0.20000000 -0.10000000 -0.50000000 0.056424
-0.10000000 -0.50000000 -0.50000000 0.056430
-0.50000000 0.20000000 -0.40000000 0.056591
-0.50000000 -0.40000000 -0.40000000 0.056614
-0.40000000 -0.10000000 0.30000000 0.056662
-0.40000000 -0.20000000 0.30000000 0.056662
-0.30000000 0.40000000 0.30000000 0.056704
-0.50000000 0.10000000 -0.40000000 0.056768
-0.40000000 0.50000000 -0.40000000 0.056779
-0.50000000 -0.30000000 -0.40000000 0.056780
-0.10000000 -0.40000000 -0.50000000 0.056813
0.10000000 0.40000000 0.30000000 0.056867
-0.10000000 0.10000000 -0.50000000 0.056874
-0.40000000 0.00000000 0.30000000 0.056896
-0.40000000 -0.30000000 0.30000000 0.057018
-0.50000000 -0.10000000 -0.40000000 0.057018
-0.50000000 0.00000000 -0.40000000 0.057021
-0.10000000 -0.30000000 -0.50000000 0.057090
-0.50000000 -0.20000000 -0.40000000 0.057115
0.00000000 0.50000000 0.30000000 0.057140
-0.10000000 0.00000000 -0.50000000 0.057333
-0.40000000 -0.40000000 0.30000000 0.057353
-0.10000000 -0.20000000 -0.50000000 0.057386
-0.40000000 0.40000000 -0.40000000 0.057402
-0.10000000 -0.10000000 -0.50000000 0.057479
-0.40000000 0.10000000 0.30000000 0.057565
-0.40000000 -0.50000000 0.30000000 0.057692
0.10000000 0.50000000 0.30000000 0.057946
0.40000000 0.50000000 -0.40000000 0.058015
-0.40000000 0.30000000 -0.40000000 0.058100
-0.30000000 0.50000000 0.30000000 0.058110
-0.40000000 -0.50000000 -0.40000000 0.058417
0.40000000 0.40000000 -0.40000000 0.058571
-0.40000000 0.20000000 0.30000000 0.058611
-0.40000000 0.20000000 -0.40000000 0.058695
-0.40000000 -0.40000000 -0.40000000 0.058833
-0.40000000 0.10000000 -0.40000000 0.058954
0.40000000 0.30000000 -0.40000000 0.059083
-0.40000000 -0.30000000 -0.40000000 0.059183
-0.40000000 0.00000000 -0.40000000 0.059183
0.30000000 0.50000000 -0.40000000 0.059298
-0.40000000 -0.10000000 -0.40000000 0.059398
-0.40000000 -0.20000000 -0.40000000 0.059430
0.50000000 0.50000000 -0.40000000 0.059530
0.40000000 0.20000000 -0.40000000 0.059599
-0.30000000 0.50000000 -0.40000000 0.059606
0.40000000 -0.50000000 -0.40000000 0.059684
0.40000000 -0.40000000 -0.40000000 0.059804
0.30000000 0.40000000 -0.40000000 0.059836
0.50000000 0.40000000 -0.40000000 0.059922
0.40000000 -0.30000000 -0.40000000 0.060005
0.40000000 0.10000000 -0.40000000 0.060011
-0.40000000 0.30000000 0.30000000 0.060060
0.40000000 -0.20000000 -0.40000000 0.060211
0.30000000 -0.50000000 -0.40000000 0.060238
0.40000000 0.00000000 -0.40000000 0.060243
0.40000000 -0.10000000 -0.40000000 0.060270
-0.30000000 0.40000000 -0.40000000 0.060335
0.30000000 0.30000000 -0.40000000 0.060382
0.50000000 0.30000000 -0.40000000 0.060522
0.30000000 -0.40000000 -0.40000000 0.060530
0.30000000 -0.30000000 -0.40000000 0.060767
0.50000000 0.20000000 -0.40000000 0.060932
0.30000000 0.20000000 -0.40000000 0.060978
-0.30000000 0.30000000 -0.40000000 0.061029
0.30000000 0.10000000 -0.40000000 0.061225
0.30000000 -0.20000000 -0.40000000 0.061245
0.50000000 0.10000000 -0.40000000 0.061405
0.30000000 0.00000000 -0.40000000 0.061437
0.30000000 -0.10000000 -0.40000000 0.061457
-0.40000000 0.40000000 0.30000000 0.061460
-0.30000000 0.20000000 -0.40000000 0.061697
0.50000000 0.00000000 -0.40000000 0.061718
0.50000000 -0.40000000 -0.40000000 0.061774
0.50000000 -0.30000000 -0.40000000 0.061831
-0.50000000 -0.10000000 0.30000000 0.061839
0.50000000 -0.50000000 -0.40000000 0.061890
-0.50000000 -0.20000000 0.30000000 0.061936
-0.30000000 -0.50000000 -0.40000000 0.061976
0.50000000 -0.10000000 -0.40000000 0.062023
-0.50000000 0.00000000 0.30000000 0.062031
-0.30000000 0.10000000 -0.40000000 0.062034
0.50000000 -0.20000000 -0.40000000 0.062049
-0.50000000 -0.30000000 0.30000000 0.062128
-0.50000000 -0.40000000 0.30000000 0.062408
-0.30000000 -0.40000000 -0.40000000 0.062418
-0.30000000 0.00000000 -0.40000000 0.062419
-0.30000000 -0.30000000 -0.40000000 0.062502
-0.50000000 -0.50000000 0.30000000 0.062543
-0.30000000 -0.20000000 -0.40000000 0.062767
-0.50000000 0.10000000 0.30000000 0.062788
-0.40000000 0.50000000 0.30000000 0.062829
-0.30000000 -0.10000000 -0.40000000 0.062830
0.20000000 0.50000000 -0.40000000 0.063746
-0.50000000 0.20000000 0.30000000 0.063776
0.20000000 0.40000000 -0.40000000 0.064316
0.20000000 -0.50000000 -0.40000000 0.064425
-0.20000000 0.50000000 -0.40000000 0.064458
0.20000000 -0.40000000 -0.40000000 0.064932
0.20000000 0.30000000 -0.40000000 0.065007
-0.50000000 0.30000000 0.30000000 0.065196
-0.20000000 0.40000000 -0.40000000 0.065257
0.20000000 -0.30000000 -0.40000000 0.065503
0.20000000 0.20000000 -0.40000000 0.065643
0.20000000 -0.20000000 -0.40000000 0.065787
-0.20000000 0.30000000 -0.40000000 0.066031
0.20000000 0.10000000 -0.40000000 0.066071
0.20000000 0.00000000 -0.40000000 0.066087
0.20000000 -0.10000000 -0.40000000 0.066138
-0.50000000 0.40000000 0.30000000 0.066446
-0.20000000 0.20000000 -0.40000000 0.066584
-0.20000000 -0.50000000 -0.40000000 0.067110
-0.20000000 0.10000000 -0.40000000 0.067195
-0.20000000 -0.40000000 -0.40000000 0.067362
-0.20000000 0.00000000 -0.40000000 0.067698
-0.20000000 -0.30000000 -0.40000000 0.067717
-0.20000000 -0.10000000 -0.40000000 0.067874
-0.50000000 0.50000000 0.30000000 0.067914
-0.20000000 -0.20000000 -0.40000000 0.067985
0.10000000 0.50000000 -0.40000000 0.068346
-0.10000000 0.50000000 -0.40000000 0.068518
0.10000000 0.40000000 -0.40000000 0.069255
