//X Y Z Consensus 
0.15000000 -0.45000000 0.90000000 0.016706
0.15000000 0.90000000 1.05000000 0.016732
0.30000000 0.90000000 -1.05000000 0.016891
0.60000000 0.90000000 -1.05000000 0.016904
0.75000000 0.15000000 0.90000000 0.016912
0.90000000 -0.60000000 1.05000000 0.016946
0.15000000 1.05000000 -1.05000000 0.016949
0.75000000 -0.30000000 0.90000000 0.017018
0.45000000 -1.05000000 -1.05000000 0.017019
0.45000000 1.05000000 0.90000000 0.017035
0.90000000 0.60000000 1.05000000 0.017054
0.30000000 -1.05000000 -1.05000000 0.017088
0.15000000 0.00000000 0.90000000 0.017106
0.45000000 0.75000000 -1.05000000 0.017233
0.15000000 -0.60000000 0.90000000 0.017277
0.45000000 -0.90000000 0.75000000 0.017292
0.45000000 -0.90000000 -1.05000000 0.017365
0.90000000 0.75000000 1.05000000 0.017371
0.30000000 0.75000000 0.90000000 0.017382
0.75000000 0.30000000 0.90000000 0.017403
0.00000000 -0.90000000 1.05000000 0.017423
0.60000000 0.75000000 -1.05000000 0.017430
0.15000000 -1.05000000 -1.05000000 0.017448
0.45000000 -0.75000000 -1.05000000 0.017448
0.75000000 -0.45000000 0.90000000 0.017467
0.30000000 0.75000000 -1.05000000 0.017475
0.30000000 -0.90000000 -1.05000000 0.017506
0.75000000 1.05000000 -1.05000000 0.017515
0.00000000 0.30000000 1.05000000 0.017522
0.60000000 -1.05000000 -1.05000000 0.017556
0.15000000 1.05000000 1.05000000 0.017564
0.15000000 0.90000000 -1.05000000 0.017574
0.45000000 -0.60000000 -1.05000000 0.017585
0.90000000 0.90000000 1.05000000 0.017620
0.45000000 0.45000000 0.75000000 0.017662
0.90000000 -0.75000000 1.05000000 0.017671
0.45000000 -0.45000000 -1.05000000 0.017694
0.45000000 0.60000000 -1.05000000 0.017704
0.30000000 -0.75000000 -1.05000000 0.017716
0.45000000 -0.30000000 -1.05000000 0.017722
0.90000000 1.05000000 1.05000000 0.017813
0.60000000 -0.90000000 -1.05000000 0.017831
0.45000000 -0.15000000 -1.05000000 0.017853
0.45000000 0.00000000 -1.05000000 0.017857
0.30000000 -0.60000000 -1.05000000 0.017865
0.15000000 0.15000000 0.90000000 0.017869
0.60000000 0.60000000 -1.05000000 0.017871
0.15000000 -0.90000000 -1.05000000 0.017904
0.30000000 0.60000000 -1.05000000 0.017964
0.45000000 0.15000000 -1.05000000 0.017981
0.75000000 0.45000000 0.90000000 0.017998
0.15000000 -0.75000000 0.90000000 0.018002
0.30000000 -0.30000000 -1.05000000 0.018015
0.60000000 -0.75000000 -1.05000000 0.018031
0.45000000 0.45000000 -1.05000000 0.018033
0.30000000 -0.45000000 -1.05000000 0.018040
0.60000000 -0.60000000 -1.05000000 0.018044
0.30000000 0.00000000 -1.05000000 0.018056
0.60000000 -0.30000000 -1.05000000 0.018057
0.60000000 -0.45000000 -1.05000000 0.018071
0.75000000 0.90000000 -1.05000000 0.018079
0.75000000 -0.60000000 0.90000000 0.018089
0.45000000 0.30000000 -1.05000000 0.018105
0.15000000 0.75000000 -1.05000000 0.018107
0.30000000 -0.15000000 -1.05000000 0.018129
0.00000000 -1.05000000 1.05000000 0.018143
0.60000000 0.45000000 -1.05000000 0.018147
0.60000000 -0.15000000 -1.05000000 0.018148
0.30000000 0.15000000 -1.05000000 0.018175
0.15000000 -0.75000000 -1.05000000 0.018233
0.60000000 0.00000000 -1.05000000 0.018262
0.60000000 0.15000000 -1.05000000 0.018273
0.30000000 0.45000000 -1.05000000 0.018284
0.60000000 0.30000000 -1.05000000 0.018285
0.45000000 -1.05000000 0.75000000 0.018329
0.30000000 0.30000000 -1.05000000 0.018334
0.30000000 0.90000000 0.90000000 0.018349
0.90000000 -0.90000000 1.05000000 0.018443
0.15000000 -0.60000000 -1.05000000 0.018478
0.30000000 -0.30000000 0.75000000 0.018538
0.00000000 0.45000000 1.05000000 0.018616
0.15000000 -0.45000000 -1.05000000 0.018620
0.15000000 0.60000000 -1.05000000 0.018622
0.75000000 0.60000000 0.90000000 0.018643
0.75000000 0.75000000 -1.05000000 0.018669
0.15000000 -0.15000000 -1.05000000 0.018691
0.15000000 -0.30000000 -1.05000000 0.018693
0.30000000 -0.15000000 0.75000000 0.018701
0.15000000 0.00000000 -1.05000000 0.018746
0.15000000 -0.90000000 0.90000000 0.018750
0.00000000 -1.05000000 -1.05000000 0.018772
0.30000000 -0.45000000 0.75000000 0.018790
0.45000000 0.60000000 0.75000000 0.018872
0.15000000 0.45000000 -1.05000000 0.018906
0.15000000 0.15000000 -1.05000000 0.018933
0.15000000 0.30000000 -1.05000000 0.018997
0.15000000 0.30000000 0.90000000 0.018999
0.75000000 -0.75000000 0.90000000 0.019014
0.60000000 -0.15000000 0.75000000 0.019043
0.75000000 0.75000000 0.90000000 0.019098
0.75000000 0.60000000 -1.05000000 0.019127
0.90000000 -1.05000000 1.05000000 0.019182
0.60000000 -0.30000000 0.75000000 0.019207
0.60000000 0.00000000 0.75000000 0.019248
0.30000000 1.05000000 0.90000000 0.019267
0.30000000 0.00000000 0.75000000 0.019326
0.30000000 -0.60000000 0.75000000 0.019365
0.75000000 0.45000000 -1.05000000 0.019381
0.15000000 -1.05000000 0.90000000 0.019443
0.75000000 -1.05000000 -1.05000000 0.019451
0.00000000 -0.90000000 -1.05000000 0.019460
0.75000000 0.30000000 -1.05000000 0.019559
0.75000000 -0.30000000 -1.05000000 0.019577
0.75000000 -0.45000000 -1.05000000 0.019614
0.75000000 -0.90000000 -1.05000000 0.019618
0.75000000 -0.15000000 -1.05000000 0.019619
0.75000000 0.90000000 0.90000000 0.019633
0.60000000 0.15000000 0.75000000 0.019668
0.75000000 -0.60000000 -1.05000000 0.019673
0.75000000 0.15000000 -1.05000000 0.019676
0.00000000 0.60000000 1.05000000 0.019721
0.75000000 -0.75000000 -1.05000000 0.019729
0.60000000 -0.45000000 0.75000000 0.019752
0.75000000 0.00000000 -1.05000000 0.019772
0.75000000 -0.90000000 0.90000000 0.019873
0.00000000 -0.75000000 -1.05000000 0.019989
0.00000000 1.05000000 -1.05000000 0.020005
0.75000000 1.05000000 0.90000000 0.020070
0.30000000 -0.75000000 0.75000000 0.020087
0.45000000 0.75000000 0.75000000 0.020129
0.15000000 0.45000000 0.90000000 0.020200
0.60000000 0.30000000 0.75000000 0.020282
0.30000000 0.15000000 0.75000000 0.020293
0.00000000 -0.60000000 -1.05000000 0.020447
0.60000000 -0.60000000 0.75000000 0.020459
0.00000000 0.90000000 -1.05000000 0.020517
0.00000000 -0.45000000 -1.05000000 0.020732
0.00000000 0.75000000 1.05000000 0.020841
0.75000000 -1.05000000 0.90000000 0.020859
0.30000000 -0.90000000 0.75000000 0.020913
0.00000000 0.75000000 -1.05000000 0.020927
0.00000000 -0.30000000 -1.05000000 0.020944
0.60000000 0.45000000 0.75000000 0.020981
0.00000000 -0.15000000 -1.05000000 0.021169
0.00000000 0.60000000 -1.05000000 0.021331
0.60000000 -0.75000000 0.75000000 0.021349
0.00000000 0.00000000 -1.05000000 0.021386
0.15000000 0.60000000 0.90000000 0.021456
0.45000000 0.90000000 0.75000000 0.021475
0.00000000 0.45000000 -1.05000000 0.021540
0.00000000 0.15000000 -1.05000000 0.021547
0.30000000 0.30000000 0.75000000 0.021559
0.00000000 0.30000000 -1.05000000 0.021588
0.60000000 0.60000000 0.75000000 0.021695
0.00000000 0.90000000 1.05000000 0.021733
0.30000000 -1.05000000 0.75000000 0.021804
0.90000000 1.05000000 -1.05000000 0.021939
1.05000000 -0.15000000 1.05000000 0.022033
1.05000000 0.00000000 1.05000000 0.022142
1.05000000 -0.30000000 1.05000000 0.022268
0.60000000 -0.90000000 0.75000000 0.022317
1.05000000 0.15000000 1.05000000 0.022484
0.00000000 1.05000000 1.05000000 0.022485
0.60000000 0.75000000 0.75000000 0.022508
0.45000000 1.05000000 -0.90000000 0.022575
0.45000000 1.05000000 0.75000000 0.022602
0.15000000 0.75000000 0.90000000 0.022619
1.05000000 -0.45000000 1.05000000 0.022680
0.90000000 0.90000000 -1.05000000 0.022712
0.30000000 1.05000000 -0.90000000 0.022886
0.30000000 0.45000000 0.75000000 0.022948
1.05000000 0.30000000 1.05000000 0.023008
1.05000000 -0.60000000 1.05000000 0.023079
0.45000000 0.90000000 -0.90000000 0.023251
0.60000000 -1.05000000 0.75000000 0.023356
0.90000000 0.75000000 -1.05000000 0.023384
0.60000000 0.90000000 0.75000000 0.023489
1.05000000 0.45000000 1.05000000 0.023502
0.60000000 1.05000000 -0.90000000 0.023540
-0.15000000 -0.30000000 1.05000000 0.023564
0.30000000 0.90000000 -0.90000000 0.023584
0.15000000 0.90000000 0.90000000 0.023675
1.05000000 -0.75000000 1.05000000 0.023737
-0.15000000 -0.15000000 1.05000000 0.023746
-0.15000000 -0.45000000 1.05000000 0.023813
1.05000000 0.60000000 1.05000000 0.023933
0.45000000 0.75000000 -0.90000000 0.023947
0.90000000 0.60000000 -1.05000000 0.024039
-0.15000000 -0.60000000 1.05000000 0.024041
1.05000000 0.75000000 1.05000000 0.024065
1.05000000 0.90000000 1.05000000 0.024087
1.05000000 1.05000000 1.05000000 0.024088
-0.15000000 0.00000000 1.05000000 0.024188
1.05000000 -0.90000000 1.05000000 0.024254
0.60000000 1.05000000 0.75000000 0.024261
0.90000000 -0.15000000 0.90000000 0.024269
0.60000000 0.90000000 -0.90000000 0.024305
0.30000000 0.75000000 -0.90000000 0.024306
0.30000000 0.60000000 0.75000000 0.024332
0.90000000 0.00000000 0.90000000 0.024352
0.90000000 -0.30000000 0.90000000 0.024372
-0.15000000 -0.75000000 1.05000000 0.024410
0.90000000 0.45000000 -1.05000000 0.024504
0.30000000 -1.05000000 -0.90000000 0.024516
0.45000000 0.60000000 -0.90000000 0.024657
0.90000000 0.15000000 0.90000000 0.024675
0.90000000 -0.45000000 0.90000000 0.024705
0.15000000 1.05000000 0.90000000 0.024719
0.45000000 -1.05000000 -0.90000000 0.024838
-0.15000000 -0.90000000 1.05000000 0.024894
1.05000000 -1.05000000 1.05000000 0.024914
0.60000000 0.75000000 -0.90000000 0.024920
0.90000000 0.30000000 -1.05000000 0.024935
-0.15000000 0.15000000 1.05000000 0.024957
0.30000000 0.60000000 -0.90000000 0.024980
0.30000000 -0.90000000 -0.90000000 0.025048
-0.15000000 -1.05000000 -1.05000000 0.025097
0.90000000 -0.60000000 0.90000000 0.025124
0.90000000 0.30000000 0.90000000 0.025161
0.45000000 0.45000000 -0.90000000 0.025165
0.90000000 0.15000000 -1.05000000 0.025242
0.45000000 -0.90000000 -0.90000000 0.025327
0.30000000 -0.75000000 -0.90000000 0.025360
0.45000000 0.30000000 -0.90000000 0.025369
0.15000000 -1.05000000 -0.90000000 0.025400
-0.15000000 -1.05000000 1.05000000 0.025418
0.90000000 0.00000000 -1.05000000 0.025437
0.45000000 0.15000000 -0.90000000 0.025460
0.30000000 0.45000000 -0.90000000 0.025509
0.90000000 -0.15000000 -1.05000000 0.025535
0.30000000 -0.60000000 -0.90000000 0.025538
0.90000000 -1.05000000 -1.05000000 0.025543
0.45000000 0.00000000 -0.90000000 0.025552
0.90000000 -0.30000000 -1.05000000 0.025571
0.60000000 0.60000000 -0.90000000 0.025593
0.45000000 -0.75000000 -0.90000000 0.025600
0.45000000 -0.15000000 -0.90000000 0.025631
0.90000000 -0.45000000 -1.05000000 0.025651
0.45000000 -0.60000000 -0.90000000 0.025656
0.45000000 -0.30000000 -0.90000000 0.025690
0.90000000 -0.90000000 -1.05000000 0.025695
0.45000000 -0.45000000 -0.90000000 0.025699
0.90000000 -0.75000000 -1.05000000 0.025715
0.30000000 0.15000000 -0.90000000 0.025718
0.90000000 -0.75000000 0.90000000 0.025723
0.30000000 0.30000000 -0.90000000 0.025724
0.30000000 0.00000000 -0.90000000 0.025725
0.90000000 -0.60000000 -1.05000000 0.025732
0.30000000 -0.45000000 -0.90000000 0.025735
0.90000000 0.45000000 0.90000000 0.025774
-0.15000000 0.30000000 1.05000000 0.025785
0.30000000 -0.30000000 -0.90000000 0.025799
0.30000000 0.75000000 0.75000000 0.025802
0.30000000 -0.15000000 -0.90000000 0.025808
0.15000000 1.05000000 -0.90000000 0.025877
0.00000000 -0.30000000 0.90000000 0.026038
0.60000000 0.45000000 -0.90000000 0.026112
0.15000000 -0.90000000 -0.90000000 0.026130
0.00000000 -0.45000000 0.90000000 0.026131
-0.15000000 -0.90000000 -1.05000000 0.026193
0.90000000 0.60000000 0.90000000 0.026247
0.00000000 -0.15000000 0.90000000 0.026294
0.00000000 -0.60000000 0.90000000 0.026393
0.60000000 0.30000000 -0.90000000 0.026416
0.90000000 -0.90000000 0.90000000 0.026437
0.15000000 0.90000000 -0.90000000 0.026532
0.90000000 0.75000000 0.90000000 0.026571
0.60000000 -1.05000000 -0.90000000 0.026654
-0.15000000 0.45000000 1.05000000 0.026688
0.15000000 -0.75000000 -0.90000000 0.026713
0.60000000 0.15000000 -0.90000000 0.026719
0.00000000 -0.75000000 0.90000000 0.026773
0.90000000 0.90000000 0.90000000 0.026804
0.00000000 0.00000000 0.90000000 0.026917
0.60000000 0.00000000 -0.90000000 0.026918
0.90000000 1.05000000 0.90000000 0.026980
0.60000000 -0.15000000 -0.90000000 0.026997
0.60000000 -0.90000000 -0.90000000 0.027036
0.60000000 -0.30000000 -0.90000000 0.027039
-0.15000000 -0.75000000 -1.05000000 0.027067
0.30000000 0.90000000 0.75000000 0.027141
0.75000000 -0.15000000 0.75000000 0.027142
0.15000000 -0.60000000 -0.90000000 0.027148
0.60000000 -0.45000000 -0.90000000 0.027155
0.75000000 -0.30000000 0.75000000 0.027190
0.90000000 -1.05000000 0.90000000 0.027220
0.60000000 -0.60000000 -0.90000000 0.027227
0.60000000 -0.75000000 -0.90000000 0.027244
0.00000000 -0.90000000 0.90000000 0.027264
0.15000000 0.75000000 -0.90000000 0.027289
0.75000000 -0.45000000 0.75000000 0.027308
0.15000000 -0.45000000 -0.90000000 0.027399
0.75000000 0.00000000 0.75000000 0.027449
-0.15000000 0.60000000 1.05000000 0.027610
-0.15000000 1.05000000 -1.05000000 0.027643
0.15000000 -0.30000000 -0.90000000 0.027678
0.00000000 0.15000000 0.90000000 0.027739
0.00000000 -1.05000000 0.90000000 0.027760
-0.15000000 -0.60000000 -1.05000000 0.027771
0.75000000 -0.60000000 0.75000000 0.027794
-1.05000000 -0.15000000 0.90000000 0.027851
0.15000000 0.60000000 -0.90000000 0.027854
0.15000000 -0.15000000 -0.90000000 0.027893
0.75000000 0.15000000 0.75000000 0.027902
-1.05000000 -0.30000000 0.90000000 0.027918
-1.05000000 0.00000000 0.90000000 0.027944
-1.05000000 -0.45000000 0.90000000 0.028042
0.75000000 1.05000000 -0.90000000 0.028059
0.15000000 0.00000000 -0.90000000 0.028062
0.15000000 0.45000000 -0.90000000 0.028083
-1.05000000 0.15000000 0.90000000 0.028125
-0.15000000 0.90000000 -1.05000000 0.028129
0.15000000 0.15000000 -0.90000000 0.028180
-1.05000000 -0.60000000 0.90000000 0.028244
-1.05000000 0.30000000 0.90000000 0.028249
0.15000000 0.30000000 -0.90000000 0.028308
0.30000000 1.05000000 0.75000000 0.028355
-1.05000000 -0.75000000 0.90000000 0.028387
-0.15000000 -0.45000000 -1.05000000 0.028401
0.75000000 0.30000000 0.75000000 0.028415
-1.05000000 0.45000000 0.90000000 0.028432
0.75000000 -0.75000000 0.75000000 0.028441
1.05000000 -0.15000000 0.90000000 0.028442
-1.05000000 0.60000000 0.90000000 0.028502
1.05000000 -0.30000000 0.90000000 0.028512
-1.05000000 -0.90000000 0.90000000 0.028534
-0.15000000 0.75000000 1.05000000 0.028535
-1.05000000 0.90000000 0.90000000 0.028551
-1.05000000 1.05000000 0.90000000 0.028561
1.05000000 0.00000000 0.90000000 0.028590
-1.05000000 0.75000000 0.90000000 0.028630
1.05000000 -0.45000000 0.90000000 0.028741
-0.15000000 0.75000000 -1.05000000 0.028743
-1.05000000 -1.05000000 0.90000000 0.028826
0.00000000 0.30000000 0.90000000 0.028834
-0.15000000 -0.30000000 -1.05000000 0.028839
0.75000000 0.90000000 -0.90000000 0.028939
1.05000000 0.15000000 0.90000000 0.028965
1.05000000 -0.60000000 0.90000000 0.028967
0.75000000 0.45000000 0.75000000 0.028975
-0.15000000 0.90000000 1.05000000 0.029137
0.75000000 -0.90000000 0.75000000 0.029160
-0.15000000 0.60000000 -1.05000000 0.029213
-0.15000000 -0.15000000 -1.05000000 0.029296
-0.15000000 0.45000000 -1.05000000 0.029468
1.05000000 -0.75000000 0.90000000 0.029471
1.05000000 0.30000000 0.90000000 0.029484
-0.15000000 0.00000000 -1.05000000 0.029542
0.75000000 0.60000000 0.75000000 0.029556
0.15000000 -0.30000000 0.75000000 0.029651
-0.15000000 0.15000000 -1.05000000 0.029713
0.15000000 -0.45000000 0.75000000 0.029734
-0.15000000 0.30000000 -1.05000000 0.029736
-0.15000000 1.05000000 1.05000000 0.029796
0.00000000 0.45000000 0.90000000 0.029831
0.75000000 0.75000000 -0.90000000 0.029845
0.15000000 -0.15000000 0.75000000 0.029908
1.05000000 -0.90000000 0.90000000 0.029982
0.75000000 -1.05000000 0.75000000 0.029986
0.15000000 -0.60000000 0.75000000 0.030003
-1.05000000 0.15000000 1.05000000 0.030026
-1.05000000 -0.30000000 1.05000000 0.030034
1.05000000 0.45000000 0.90000000 0.030036
-1.05000000 0.00000000 1.05000000 0.030049
-1.05000000 -0.60000000 1.05000000 0.030052
-1.05000000 -0.15000000 1.05000000 0.030062
-1.05000000 1.05000000 1.05000000 0.030078
-1.05000000 0.30000000 1.05000000 0.030085
-1.05000000 -0.45000000 1.05000000 0.030103
1.05000000 1.05000000 -1.05000000 0.030197
-1.05000000 -0.75000000 1.05000000 0.030200
-1.05000000 0.45000000 1.05000000 0.030208
-1.05000000 0.90000000 1.05000000 0.030220
-1.05000000 -0.90000000 1.05000000 0.030221
0.75000000 0.75000000 0.75000000 0.030235
-1.05000000 0.60000000 1.05000000 0.030270
-1.05000000 0.75000000 1.05000000 0.030304
1.05000000 0.60000000 0.90000000 0.030320
-1.05000000 -1.05000000 1.05000000 0.030362
0.15000000 -0.75000000 0.75000000 0.030476
1.05000000 0.75000000 0.90000000 0.030488
1.05000000 1.05000000 0.90000000 0.030495
1.05000000 0.90000000 0.90000000 0.030546
1.05000000 -1.05000000 0.90000000 0.030610
0.15000000 0.00000000 0.75000000 0.030614
0.75000000 0.60000000 -0.90000000 0.030707
-0.30000000 -0.30000000 1.05000000 0.030842
-0.30000000 -0.15000000 1.05000000 0.030925
0.75000000 0.90000000 0.75000000 0.030941
-0.30000000 -0.45000000 1.05000000 0.030943
0.00000000 0.60000000 0.90000000 0.030960
0.15000000 -0.90000000 0.75000000 0.030975
-0.30000000 -0.60000000 1.05000000 0.031125
1.05000000 0.90000000 -1.05000000 0.031134
-1.05000000 -0.15000000 0.75000000 0.031273
-1.05000000 0.00000000 0.75000000 0.031285
-0.30000000 0.00000000 1.05000000 0.031300
-0.30000000 -0.75000000 1.05000000 0.031321
0.75000000 1.05000000 0.75000000 0.031340
0.75000000 0.45000000 -0.90000000 0.031369
-1.05000000 0.15000000 0.75000000 0.031501
-1.05000000 -0.30000000 0.75000000 0.031534
0.15000000 0.15000000 0.75000000 0.031558
0.15000000 -1.05000000 0.75000000 0.031577
-0.30000000 -0.90000000 1.05000000 0.031628
-0.30000000 -1.05000000 1.05000000 0.031873
-1.05000000 -0.45000000 0.75000000 0.031879
0.75000000 0.30000000 -0.90000000 0.031885
-0.30000000 0.15000000 1.05000000 0.031903
-1.05000000 0.30000000 0.75000000 0.031918
0.00000000 0.75000000 0.90000000 0.031931
1.05000000 0.75000000 -1.05000000 0.031972
-1.05000000 -0.60000000 0.75000000 0.032033
-1.05000000 -0.75000000 0.75000000 0.032200
-0.30000000 -1.05000000 -1.05000000 0.032236
-1.05000000 0.45000000 0.75000000 0.032281
0.00000000 -1.05000000 -0.90000000 0.032288
0.75000000 0.15000000 -0.90000000 0.032381
-1.05000000 -0.90000000 0.75000000 0.032490
-0.30000000 0.30000000 1.05000000 0.032515
-1.05000000 0.60000000 0.75000000 0.032589
0.90000000 -0.30000000 0.75000000 0.032604
0.90000000 -0.45000000 0.75000000 0.032619
-1.05000000 1.05000000 -1.05000000 0.032672
1.05000000 0.60000000 -1.05000000 0.032683
0.90000000 -0.15000000 0.75000000 0.032706
0.15000000 0.30000000 0.75000000 0.032775
0.90000000 -0.60000000 0.75000000 0.032824
-1.05000000 -1.05000000 0.75000000 0.032857
0.75000000 0.00000000 -0.90000000 0.032861
0.00000000 0.90000000 0.90000000 0.032906
0.90000000 0.00000000 0.75000000 0.032955
0.75000000 -0.15000000 -0.90000000 0.032976
-1.05000000 0.75000000 0.75000000 0.032981
-0.90000000 -0.30000000 0.90000000 0.033036
0.45000000 -0.15000000 0.60000000 0.033093
-0.90000000 -0.15000000 0.90000000 0.033115
-0.30000000 0.45000000 1.05000000 0.033121
0.75000000 -0.30000000 -0.90000000 0.033179
