//X Y Z Consensus 
0.50000000 0.40000000 0.40000000 0.023964
0.20000000 0.30000000 0.50000000 0.024071
0.40000000 0.40000000 0.40000000 0.024396
0.50000000 0.50000000 0.40000000 0.024428
0.20000000 0.40000000 0.50000000 0.024700
0.40000000 0.50000000 0.40000000 0.025056
0.20000000 0.50000000 0.50000000 0.025379
-0.40000000 -0.10000000 0.40000000 0.027897
-0.30000000 0.00000000 0.50000000 0.027989
-0.40000000 0.00000000 0.40000000 0.028075
-0.30000000 -0.10000000 0.50000000 0.028080
-0.30000000 0.10000000 0.50000000 0.028100
-0.40000000 -0.20000000 0.40000000 0.028158
0.30000000 -0.20000000 0.40000000 0.028179
-0.30000000 -0.20000000 0.50000000 0.028198
0.30000000 -0.10000000 0.40000000 0.028212
0.30000000 -0.30000000 0.40000000 0.028212
-0.30000000 -0.30000000 0.50000000 0.028295
-0.30000000 0.20000000 0.50000000 0.028299
0.30000000 -0.40000000 0.40000000 0.028368
0.30000000 -0.50000000 0.40000000 0.028410
0.30000000 0.00000000 0.40000000 0.028419
-0.40000000 -0.30000000 0.40000000 0.028452
-0.40000000 0.10000000 0.40000000 0.028496
-0.30000000 -0.40000000 0.50000000 0.028508
-0.30000000 0.30000000 0.50000000 0.028615
-0.30000000 0.40000000 0.50000000 0.028712
-0.30000000 -0.50000000 0.50000000 0.028851
0.30000000 0.10000000 0.40000000 0.028861
-0.40000000 -0.40000000 0.40000000 0.028863
-0.50000000 -0.10000000 0.40000000 0.028932
-0.30000000 0.50000000 0.50000000 0.028973
-0.50000000 0.00000000 0.40000000 0.028975
-0.40000000 0.20000000 0.40000000 0.029006
-0.50000000 -0.20000000 0.40000000 0.029062
-0.40000000 -0.50000000 0.40000000 0.029251
-0.50000000 -0.30000000 0.40000000 0.029437
-0.50000000 0.10000000 0.40000000 0.029454
-0.40000000 0.30000000 0.40000000 0.029503
0.30000000 0.20000000 0.40000000 0.029598
0.10000000 -0.50000000 0.50000000 0.029603
-0.50000000 -0.40000000 0.40000000 0.029607
0.10000000 -0.30000000 0.50000000 0.029630
0.10000000 -0.40000000 0.50000000 0.029665
0.10000000 -0.20000000 0.50000000 0.029745
-0.30000000 -0.10000000 0.40000000 0.029847
0.10000000 -0.10000000 0.50000000 0.029851
-0.50000000 0.20000000 0.40000000 0.029867
-0.30000000 0.00000000 0.40000000 0.029966
-0.50000000 -0.50000000 0.40000000 0.030017
-0.30000000 -0.20000000 0.40000000 0.030113
-0.40000000 0.40000000 0.40000000 0.030141
0.10000000 0.00000000 0.50000000 0.030185
0.30000000 0.30000000 0.40000000 0.030283
-0.30000000 0.10000000 0.40000000 0.030289
-0.30000000 -0.30000000 0.40000000 0.030369
-0.50000000 0.30000000 0.40000000 0.030566
0.10000000 0.10000000 0.50000000 0.030574
-0.40000000 0.50000000 0.40000000 0.030741
-0.30000000 0.20000000 0.40000000 0.030774
-0.30000000 -0.40000000 0.40000000 0.030851
0.30000000 0.40000000 0.40000000 0.031049
-0.50000000 0.40000000 0.40000000 0.031157
0.10000000 0.20000000 0.50000000 0.031256
-0.30000000 0.30000000 0.40000000 0.031353
-0.30000000 -0.50000000 0.40000000 0.031431
-0.50000000 0.50000000 0.40000000 0.031715
0.10000000 0.30000000 0.50000000 0.031741
0.30000000 0.50000000 0.40000000 0.031887
-0.30000000 0.40000000 0.40000000 0.031896
-0.30000000 0.50000000 0.40000000 0.032276
0.10000000 0.40000000 0.50000000 0.032360
-0.20000000 -0.20000000 0.50000000 0.032832
0.10000000 0.50000000 0.50000000 0.032841
-0.20000000 -0.10000000 0.50000000 0.032855
-0.20000000 -0.30000000 0.50000000 0.032889
-0.20000000 0.00000000 0.50000000 0.032909
-0.20000000 -0.40000000 0.50000000 0.033076
-0.20000000 0.10000000 0.50000000 0.033149
-0.20000000 -0.50000000 0.50000000 0.033244
-0.20000000 0.20000000 0.50000000 0.033386
-0.20000000 0.30000000 0.50000000 0.033555
-0.20000000 0.40000000 0.50000000 0.033783
-0.20000000 0.50000000 0.50000000 0.033983
0.00000000 -0.20000000 0.50000000 0.034339
0.00000000 -0.50000000 0.50000000 0.034360
0.00000000 -0.30000000 0.50000000 0.034378
0.00000000 -0.40000000 0.50000000 0.034454
0.00000000 -0.10000000 0.50000000 0.034535
0.00000000 0.00000000 0.50000000 0.034678
-0.20000000 0.00000000 0.40000000 0.034912
-0.20000000 -0.10000000 0.40000000 0.034921
0.00000000 0.10000000 0.50000000 0.035000
-0.20000000 -0.20000000 0.40000000 0.035085
-0.20000000 0.10000000 0.40000000 0.035127
-0.10000000 -0.20000000 0.50000000 0.035152
-0.10000000 -0.30000000 0.50000000 0.035177
-0.10000000 -0.10000000 0.50000000 0.035185
-0.10000000 -0.40000000 0.50000000 0.035294
-0.10000000 0.00000000 0.50000000 0.035308
-0.10000000 -0.50000000 0.50000000 0.035422
-0.20000000 -0.30000000 0.40000000 0.035434
0.00000000 0.20000000 0.50000000 0.035463
-0.10000000 0.10000000 0.50000000 0.035568
-0.20000000 0.20000000 0.40000000 0.035637
-0.20000000 -0.40000000 0.40000000 0.035808
0.20000000 -0.10000000 0.40000000 0.035853
0.20000000 -0.30000000 0.40000000 0.035860
0.20000000 -0.20000000 0.40000000 0.035875
0.00000000 0.30000000 0.50000000 0.035975
0.20000000 -0.50000000 0.40000000 0.036020
-0.10000000 0.20000000 0.50000000 0.036030
0.20000000 -0.40000000 0.40000000 0.036042
0.20000000 0.00000000 0.40000000 0.036106
-0.20000000 0.30000000 0.40000000 0.036202
-0.10000000 0.30000000 0.50000000 0.036344
-0.20000000 -0.50000000 0.40000000 0.036401
0.00000000 0.40000000 0.50000000 0.036442
-0.20000000 0.40000000 0.40000000 0.036554
-0.10000000 0.40000000 0.50000000 0.036562
0.20000000 0.10000000 0.40000000 0.036618
0.00000000 0.50000000 0.50000000 0.036765
-0.10000000 0.50000000 0.50000000 0.036888
-0.20000000 0.50000000 0.40000000 0.036965
0.20000000 0.20000000 0.40000000 0.037282
0.20000000 0.30000000 0.40000000 0.037859
0.20000000 0.40000000 0.40000000 0.038562
0.20000000 0.50000000 0.40000000 0.039281
-0.10000000 -0.10000000 0.40000000 0.039561
-0.10000000 -0.20000000 0.40000000 0.039636
-0.10000000 0.00000000 0.40000000 0.039645
-0.10000000 0.10000000 0.40000000 0.039836
-0.10000000 -0.30000000 0.40000000 0.039990
-0.10000000 0.20000000 0.40000000 0.040285
-0.10000000 -0.40000000 0.40000000 0.040326
0.10000000 -0.10000000 0.40000000 0.040475
0.10000000 -0.20000000 0.40000000 0.040487
-0.10000000 0.30000000 0.40000000 0.040573
0.10000000 -0.30000000 0.40000000 0.040657
0.10000000 0.00000000 0.40000000 0.040683
-0.10000000 -0.50000000 0.40000000 0.040747
0.10000000 -0.40000000 0.40000000 0.040841
0.10000000 -0.50000000 0.40000000 0.040908
-0.10000000 0.40000000 0.40000000 0.041082
0.10000000 0.10000000 0.40000000 0.041204
-0.10000000 0.50000000 0.40000000 0.041404
0.00000000 -0.10000000 0.40000000 0.041535
0.00000000 0.00000000 0.40000000 0.041588
0.00000000 -0.20000000 0.40000000 0.041650
0.10000000 0.20000000 0.40000000 0.041695
0.00000000 -0.30000000 0.40000000 0.041823
0.00000000 0.10000000 0.40000000 0.041971
0.00000000 -0.40000000 0.40000000 0.041998
0.10000000 0.30000000 0.40000000 0.042294
0.00000000 -0.50000000 0.40000000 0.042336
0.00000000 0.20000000 0.40000000 0.042490
0.10000000 0.40000000 0.40000000 0.042830
0.00000000 0.30000000 0.40000000 0.042996
0.10000000 0.50000000 0.40000000 0.043354
0.00000000 0.40000000 0.40000000 0.043549
0.00000000 0.50000000 0.40000000 0.043825
0.40000000 0.50000000 -0.50000000 0.048735
0.30000000 0.50000000 -0.50000000 0.048874
0.40000000 0.40000000 -0.50000000 0.049169
0.30000000 0.40000000 -0.50000000 0.049388
0.40000000 0.30000000 -0.50000000 0.049702
0.50000000 0.50000000 -0.50000000 0.049932
0.30000000 0.30000000 -0.50000000 0.050093
0.40000000 0.20000000 -0.50000000 0.050274
0.50000000 0.40000000 -0.50000000 0.050348
0.30000000 0.20000000 -0.50000000 0.050521
0.40000000 0.10000000 -0.50000000 0.050592
0.50000000 0.30000000 -0.50000000 0.050683
0.40000000 0.00000000 -0.50000000 0.050914
0.30000000 0.10000000 -0.50000000 0.051064
0.50000000 0.20000000 -0.50000000 0.051077
0.30000000 -0.50000000 -0.50000000 0.051168
-0.50000000 0.50000000 -0.50000000 0.051243
0.40000000 -0.50000000 -0.50000000 0.051269
0.40000000 -0.40000000 -0.50000000 0.051302
0.30000000 0.00000000 -0.50000000 0.051313
0.40000000 -0.10000000 -0.50000000 0.051321
0.30000000 -0.40000000 -0.50000000 0.051365
0.40000000 -0.20000000 -0.50000000 0.051426
0.50000000 0.10000000 -0.50000000 0.051438
0.40000000 -0.30000000 -0.50000000 0.051482
0.30000000 -0.10000000 -0.50000000 0.051508
0.30000000 -0.30000000 -0.50000000 0.051561
0.30000000 -0.20000000 -0.50000000 0.051614
0.50000000 0.00000000 -0.50000000 0.051832
0.20000000 0.50000000 -0.50000000 0.051871
-0.50000000 0.40000000 -0.50000000 0.051886
0.50000000 -0.10000000 -0.50000000 0.052248
-0.50000000 -0.50000000 -0.50000000 0.052450
0.20000000 0.40000000 -0.50000000 0.052472
-0.50000000 0.30000000 -0.50000000 0.052475
0.50000000 -0.20000000 -0.50000000 0.052487
0.50000000 -0.50000000 -0.50000000 0.052518
0.50000000 -0.30000000 -0.50000000 0.052525
0.50000000 -0.40000000 -0.50000000 0.052637
-0.50000000 -0.40000000 -0.50000000 0.052760
-0.50000000 0.20000000 -0.50000000 0.052994
0.20000000 0.30000000 -0.50000000 0.052997
-0.50000000 -0.30000000 -0.50000000 0.053098
0.20000000 -0.50000000 -0.50000000 0.053260
-0.50000000 0.10000000 -0.50000000 0.053439
-0.50000000 -0.20000000 -0.50000000 0.053510
0.20000000 0.20000000 -0.50000000 0.053523
-0.50000000 -0.10000000 -0.50000000 0.053658
0.20000000 -0.40000000 -0.50000000 0.053722
-0.50000000 0.00000000 -0.50000000 0.053769
0.20000000 0.10000000 -0.50000000 0.053866
0.20000000 -0.20000000 -0.50000000 0.054047
0.20000000 -0.30000000 -0.50000000 0.054079
0.20000000 0.00000000 -0.50000000 0.054107
0.20000000 -0.10000000 -0.50000000 0.054159
-0.40000000 0.50000000 -0.50000000 0.054756
-0.40000000 0.40000000 -0.50000000 0.055300
0.40000000 -0.10000000 0.30000000 0.055632
0.40000000 -0.20000000 0.30000000 0.055659
0.40000000 0.00000000 0.30000000 0.055758
0.50000000 0.00000000 0.30000000 0.055833
0.50000000 -0.10000000 0.30000000 0.055852
0.40000000 -0.30000000 0.30000000 0.055854
-0.40000000 0.30000000 -0.50000000 0.055938
0.50000000 -0.20000000 0.30000000 0.055945
0.50000000 -0.30000000 0.30000000 0.056052
0.40000000 -0.40000000 0.30000000 0.056157
0.50000000 0.10000000 0.30000000 0.056335
0.50000000 -0.40000000 0.30000000 0.056374
0.40000000 0.10000000 0.30000000 0.056381
0.40000000 -0.50000000 0.30000000 0.056471
-0.40000000 0.20000000 -0.50000000 0.056558
-0.40000000 -0.50000000 -0.50000000 0.056664
0.50000000 -0.50000000 0.30000000 0.056749
-0.40000000 0.10000000 -0.50000000 0.056924
-0.40000000 -0.40000000 -0.50000000 0.056951
-0.40000000 -0.30000000 -0.50000000 0.057073
0.50000000 0.20000000 0.30000000 0.057203
-0.40000000 -0.20000000 -0.50000000 0.057460
-0.40000000 0.00000000 -0.50000000 0.057548
0.40000000 0.20000000 0.30000000 0.057628
-0.40000000 -0.10000000 -0.50000000 0.057648
0.10000000 0.50000000 -0.50000000 0.057820
0.50000000 0.30000000 0.30000000 0.058326
0.10000000 0.40000000 -0.50000000 0.058333
0.10000000 0.30000000 -0.50000000 0.058872
0.10000000 -0.50000000 -0.50000000 0.058929
0.40000000 0.30000000 0.30000000 0.058951
0.10000000 -0.40000000 -0.50000000 0.059164
-0.30000000 0.50000000 -0.50000000 0.059465
0.50000000 0.40000000 0.30000000 0.059551
0.10000000 0.20000000 -0.50000000 0.059602
0.10000000 -0.30000000 -0.50000000 0.059695
0.10000000 -0.20000000 -0.50000000 0.059903
0.10000000 0.10000000 -0.50000000 0.060012
0.10000000 -0.10000000 -0.50000000 0.060057
-0.30000000 0.40000000 -0.50000000 0.060207
0.10000000 0.00000000 -0.50000000 0.060288
0.40000000 0.40000000 0.30000000 0.060325
0.50000000 0.50000000 0.30000000 0.060864
-0.30000000 0.30000000 -0.50000000 0.060918
0.30000000 -0.10000000 0.30000000 0.061385
-0.30000000 0.20000000 -0.50000000 0.061434
0.30000000 -0.20000000 0.30000000 0.061447
0.30000000 -0.30000000 0.30000000 0.061527
-0.30000000 -0.50000000 -0.50000000 0.061685
0.30000000 -0.40000000 0.30000000 0.061762
0.30000000 0.00000000 0.30000000 0.061879
0.40000000 0.50000000 0.30000000 0.061901
-0.30000000 0.10000000 -0.50000000 0.061978
-0.30000000 -0.40000000 -0.50000000 0.062088
0.00000000 0.50000000 -0.50000000 0.062185
0.30000000 -0.50000000 0.30000000 0.062185
-0.30000000 0.00000000 -0.50000000 0.062440
-0.30000000 -0.30000000 -0.50000000 0.062539
0.30000000 0.10000000 0.30000000 0.062560
-0.30000000 -0.10000000 -0.50000000 0.062586
-0.30000000 -0.20000000 -0.50000000 0.062600
-0.20000000 0.50000000 -0.50000000 0.062638
0.00000000 0.40000000 -0.50000000 0.062857
-0.20000000 0.40000000 -0.50000000 0.063436
0.00000000 0.30000000 -0.50000000 0.063525
-0.10000000 0.50000000 -0.50000000 0.063717
0.30000000 0.20000000 0.30000000 0.063769
0.00000000 -0.50000000 -0.50000000 0.063778
-0.20000000 0.30000000 -0.50000000 0.063974
-0.50000000 0.50000000 -0.40000000 0.064075
0.00000000 0.20000000 -0.50000000 0.064130
0.00000000 -0.40000000 -0.50000000 0.064288
-0.10000000 0.40000000 -0.50000000 0.064355
0.00000000 -0.30000000 -0.50000000 0.064646
-0.20000000 0.20000000 -0.50000000 0.064688
0.00000000 0.10000000 -0.50000000 0.064700
0.00000000 -0.20000000 -0.50000000 0.064816
-0.50000000 0.40000000 -0.40000000 0.064957
0.00000000 0.00000000 -0.50000000 0.064995
-0.10000000 0.30000000 -0.50000000 0.065019
-0.20000000 -0.50000000 -0.50000000 0.065026
0.00000000 -0.10000000 -0.50000000 0.065036
-0.20000000 0.10000000 -0.50000000 0.065318
0.30000000 0.30000000 0.30000000 0.065355
-0.20000000 -0.40000000 -0.50000000 0.065415
-0.10000000 0.20000000 -0.50000000 0.065649
-0.10000000 -0.50000000 -0.50000000 0.065649
-0.50000000 0.30000000 -0.40000000 0.065754
-0.20000000 -0.30000000 -0.50000000 0.065762
-0.20000000 -0.20000000 -0.50000000 0.065789
-0.20000000 0.00000000 -0.50000000 0.065808
-0.50000000 -0.50000000 -0.40000000 0.065876
-0.20000000 -0.10000000 -0.50000000 0.065939
-0.10000000 -0.40000000 -0.50000000 0.066127
-0.10000000 0.10000000 -0.50000000 0.066174
-0.50000000 -0.40000000 -0.40000000 0.066180
-0.50000000 0.20000000 -0.40000000 0.066246
-0.10000000 -0.30000000 -0.50000000 0.066388
-0.50000000 -0.30000000 -0.40000000 0.066480
-0.50000000 0.10000000 -0.40000000 0.066516
-0.10000000 0.00000000 -0.50000000 0.066580
-0.10000000 -0.20000000 -0.50000000 0.066585
0.30000000 0.40000000 0.30000000 0.066674
-0.50000000 -0.20000000 -0.40000000 0.066703
-0.50000000 0.00000000 -0.40000000 0.066800
-0.10000000 -0.10000000 -0.50000000 0.066840
-0.40000000 0.50000000 -0.40000000 0.066876
-0.50000000 -0.10000000 -0.40000000 0.066939
-0.40000000 0.40000000 -0.40000000 0.067637
0.20000000 -0.10000000 0.30000000 0.067995
0.20000000 -0.20000000 0.30000000 0.068212
0.30000000 0.50000000 0.30000000 0.068335
-0.40000000 0.30000000 -0.40000000 0.068430
0.20000000 0.00000000 0.30000000 0.068472
0.20000000 -0.30000000 0.30000000 0.068537
0.20000000 -0.40000000 0.30000000 0.068666
0.20000000 -0.50000000 0.30000000 0.069122
-0.40000000 -0.50000000 -0.40000000 0.069132
-0.40000000 0.20000000 -0.40000000 0.069151
0.20000000 0.10000000 0.30000000 0.069277
-0.40000000 -0.40000000 -0.40000000 0.069303
-0.40000000 0.10000000 -0.40000000 0.069566
-0.40000000 -0.30000000 -0.40000000 0.069773
-0.40000000 0.00000000 -0.40000000 0.069977
-0.40000000 -0.10000000 -0.40000000 0.070031
-0.40000000 -0.20000000 -0.40000000 0.070042
0.40000000 0.50000000 -0.40000000 0.070058
0.20000000 0.20000000 0.30000000 0.070311
0.40000000 0.40000000 -0.40000000 0.070670
-0.30000000 0.50000000 -0.40000000 0.071240
0.40000000 0.30000000 -0.40000000 0.071445
0.20000000 0.30000000 0.30000000 0.071923
0.40000000 0.20000000 -0.40000000 0.071948
0.50000000 0.50000000 -0.40000000 0.071973
-0.30000000 0.40000000 -0.40000000 0.071988
0.30000000 0.50000000 -0.40000000 0.072240
0.40000000 0.10000000 -0.40000000 0.072492
0.10000000 -0.20000000 0.30000000 0.072507
0.10000000 -0.10000000 0.30000000 0.072589
0.50000000 0.40000000 -0.40000000 0.072616
0.40000000 -0.50000000 -0.40000000 0.072639
0.40000000 -0.40000000 -0.40000000 0.072672
0.10000000 0.00000000 0.30000000 0.072777
0.40000000 0.00000000 -0.40000000 0.072806
0.10000000 -0.30000000 0.30000000 0.072824
0.30000000 0.40000000 -0.40000000 0.072844
0.40000000 -0.30000000 -0.40000000 0.072845
-0.30000000 0.30000000 -0.40000000 0.072966
0.40000000 -0.10000000 -0.40000000 0.073009
0.40000000 -0.20000000 -0.40000000 0.073079
0.50000000 0.30000000 -0.40000000 0.073238
0.30000000 0.30000000 -0.40000000 0.073292
0.20000000 0.40000000 0.30000000 0.073332
0.10000000 -0.40000000 0.30000000 0.073356
0.30000000 -0.50000000 -0.40000000 0.073553
0.10000000 0.10000000 0.30000000 0.073683
-0.30000000 0.20000000 -0.40000000 0.073707
0.10000000 -0.50000000 0.30000000 0.073860
0.30000000 -0.40000000 -0.40000000 0.073960
0.50000000 0.20000000 -0.40000000 0.073981
0.30000000 0.20000000 -0.40000000 0.074054
-0.30000000 -0.50000000 -0.40000000 0.074094
-0.20000000 -0.20000000 0.30000000 0.074236
0.30000000 -0.30000000 -0.40000000 0.074313
-0.20000000 -0.10000000 0.30000000 0.074321
-0.10000000 -0.20000000 0.30000000 0.074350
-0.30000000 0.10000000 -0.40000000 0.074382
-0.20000000 -0.30000000 0.30000000 0.074404
-0.10000000 -0.10000000 0.30000000 0.074432
0.30000000 -0.20000000 -0.40000000 0.074435
-0.30000000 -0.40000000 -0.40000000 0.074495
0.30000000 0.10000000 -0.40000000 0.074508
0.00000000 -0.20000000 0.30000000 0.074554
0.30000000 0.00000000 -0.40000000 0.074606
-0.10000000 -0.30000000 0.30000000 0.074616
-0.30000000 0.00000000 -0.40000000 0.074636
-0.20000000 0.00000000 0.30000000 0.074638
0.50000000 0.10000000 -0.40000000 0.074664
0.10000000 0.20000000 0.30000000 0.074669
-0.30000000 -0.30000000 -0.40000000 0.074682
0.30000000 -0.10000000 -0.40000000 0.074683
0.00000000 -0.10000000 0.30000000 0.074755
-0.10000000 0.00000000 0.30000000 0.074757
0.00000000 0.00000000 0.30000000 0.074796
-0.20000000 -0.40000000 0.30000000 0.074951
-0.30000000 -0.20000000 -0.40000000 0.074986
0.20000000 0.50000000 0.30000000 0.074998
-0.30000000 -0.10000000 -0.40000000 0.075019
0.00000000 -0.30000000 0.30000000 0.075128
0.50000000 0.00000000 -0.40000000 0.075138
-0.10000000 -0.40000000 0.30000000 0.075276
0.50000000 -0.10000000 -0.40000000 0.075284
-0.20000000 0.10000000 0.30000000 0.075291
-0.10000000 0.10000000 0.30000000 0.075307
0.50000000 -0.20000000 -0.40000000 0.075395
-0.20000000 -0.50000000 0.30000000 0.075447
0.50000000 -0.40000000 -0.40000000 0.075455
0.50000000 -0.30000000 -0.40000000 0.075455
0.00000000 -0.40000000 0.30000000 0.075459
0.50000000 -0.50000000 -0.40000000 0.075488
0.00000000 0.10000000 0.30000000 0.075582
-0.10000000 -0.50000000 0.30000000 0.076008
0.00000000 -0.50000000 0.30000000 0.076056
0.10000000 0.30000000 0.30000000 0.076247
-0.10000000 0.20000000 0.30000000 0.076554
-0.20000000 0.20000000 0.30000000 0.076593
0.00000000 0.20000000 0.30000000 0.076891
-0.20000000 0.50000000 -0.40000000 0.077370
0.20000000 0.50000000 -0.40000000 0.077521
-0.30000000 -0.20000000 0.30000000 0.077677
-0.30000000 -0.10000000 0.30000000 0.077706
0.10000000 0.40000000 0.30000000 0.077723
-0.30000000 -0.30000000 0.30000000 0.077888
-0.10000000 0.30000000 0.30000000 0.077960
0.00000000 0.30000000 0.30000000 0.078183
-0.30000000 -0.40000000 0.30000000 0.078220
-0.30000000 0.00000000 0.30000000 0.078220
-0.20000000 0.30000000 0.30000000 0.078244
0.20000000 0.40000000 -0.40000000 0.078397
-0.20000000 0.40000000 -0.40000000 0.078412
-0.30000000 -0.50000000 0.30000000 0.078542
0.20000000 -0.50000000 -0.40000000 0.078647
-0.30000000 0.10000000 0.30000000 0.079036
0.20000000 0.30000000 -0.40000000 0.079044
0.10000000 0.50000000 0.30000000 0.079161
0.20000000 -0.40000000 -0.40000000 0.079263
-0.20000000 0.30000000 -0.40000000 0.079289
-0.10000000 0.40000000 0.30000000 0.079584
0.00000000 0.40000000 0.30000000 0.079619
0.20000000 0.20000000 -0.40000000 0.079726
-0.20000000 0.40000000 0.30000000 0.079843
0.20000000 -0.30000000 -0.40000000 0.079873
-0.20000000 0.20000000 -0.40000000 0.080024
0.20000000 -0.20000000 -0.40000000 0.080137
-0.30000000 0.20000000 0.30000000 0.080319
0.20000000 0.10000000 -0.40000000 0.080339
-0.20000000 -0.50000000 -0.40000000 0.080401
0.20000000 0.00000000 -0.40000000 0.080490
0.20000000 -0.10000000 -0.40000000 0.080511
-0.20000000 0.10000000 -0.40000000 0.080651
-0.20000000 -0.40000000 -0.40000000 0.080736
-0.20000000 0.00000000 -0.40000000 0.081038
-0.10000000 0.50000000 0.30000000 0.081184
0.00000000 0.50000000 0.30000000 0.081255
-0.20000000 -0.30000000 -0.40000000 0.081295
-0.20000000 0.50000000 0.30000000 0.081416
-0.20000000 -0.10000000 -0.40000000 0.081426
-0.20000000 -0.20000000 -0.40000000 0.081508
-0.10000000 0.50000000 -0.40000000 0.081729
0.10000000 0.50000000 -0.40000000 0.081752
-0.30000000 0.30000000 0.30000000 0.082113
0.10000000 0.40000000 -0.40000000 0.082609
-0.10000000 0.40000000 -0.40000000 0.082679
0.00000000 0.50000000 -0.40000000 0.083015
0.10000000 -0.50000000 -0.40000000 0.083329
0.10000000 0.30000000 -0.40000000 0.083383
-0.10000000 0.30000000 -0.40000000 0.083631
-0.40000000 -0.20000000 0.30000000 0.083647
-0.40000000 -0.30000000 0.30000000 0.083686
-0.30000000 0.40000000 0.30000000 0.083760
-0.40000000 -0.10000000 0.30000000 0.083780
-0.40000000 -0.40000000 0.30000000 0.083807
-0.40000000 -0.50000000 0.30000000 0.083815
0.00000000 0.40000000 -0.40000000 0.083902
-0.40000000 0.00000000 0.30000000 0.084078
-0.10000000 -0.50000000 -0.40000000 0.084139
0.10000000 -0.40000000 -0.40000000 0.084148
0.10000000 0.20000000 -0.40000000 0.084407
-0.10000000 0.20000000 -0.40000000 0.084433
-0.50000000 0.50000000 -0.30000000 0.084545
0.10000000 -0.30000000 -0.40000000 0.084602
-0.10000000 -0.40000000 -0.40000000 0.084796
0.10000000 0.10000000 -0.40000000 0.084826
-0.40000000 0.10000000 0.30000000 0.084880
0.00000000 0.30000000 -0.40000000 0.084884
0.00000000 -0.50000000 -0.40000000 0.084916
