//X Y Z Consensus 
0.40000000 0.00000000 -0.40000000 0.345595
0.40000000 -0.20000000 -0.40000000 0.345939
0.40000000 -0.10000000 -0.40000000 0.346250
0.50000000 0.20000000 -0.40000000 0.346522
0.50000000 -0.40000000 -0.40000000 0.347479
0.50000000 0.10000000 -0.40000000 0.349547
0.50000000 -0.30000000 -0.40000000 0.349702
0.50000000 -0.20000000 -0.40000000 0.350932
0.50000000 0.00000000 -0.40000000 0.351352
0.50000000 -0.10000000 -0.40000000 0.351833
0.50000000 -0.50000000 0.40000000 0.387469
0.50000000 -0.40000000 0.40000000 0.392488
0.50000000 -0.30000000 0.40000000 0.397134
0.50000000 -0.20000000 0.40000000 0.401429
0.40000000 -0.50000000 0.40000000 0.402026
0.20000000 -0.50000000 0.40000000 0.403763
0.10000000 -0.50000000 0.40000000 0.404601
0.50000000 -0.10000000 0.40000000 0.405272
0.40000000 -0.40000000 0.40000000 0.406912
0.30000000 -0.50000000 0.40000000 0.406946
0.50000000 0.50000000 0.40000000 0.407802
0.50000000 0.00000000 0.40000000 0.408092
0.00000000 -0.50000000 0.40000000 0.408536
0.20000000 -0.40000000 0.40000000 0.408621
0.50000000 0.40000000 0.40000000 0.409018
0.10000000 -0.40000000 0.40000000 0.409220
0.50000000 0.30000000 0.40000000 0.409602
0.50000000 0.10000000 0.40000000 0.409730
-0.50000000 -0.50000000 0.40000000 0.409767
0.50000000 0.20000000 0.40000000 0.409856
0.30000000 -0.40000000 0.40000000 0.411729
0.40000000 -0.30000000 0.40000000 0.412002
-0.10000000 -0.50000000 0.40000000 0.412205
0.20000000 -0.30000000 0.40000000 0.413308
0.00000000 -0.40000000 0.40000000 0.413378
-0.50000000 -0.40000000 0.40000000 0.413573
0.10000000 -0.30000000 0.40000000 0.413813
-0.40000000 -0.50000000 0.40000000 0.413879
-0.20000000 -0.50000000 0.40000000 0.414635
-0.30000000 -0.50000000 0.40000000 0.415375
0.40000000 -0.20000000 0.40000000 0.416556
0.30000000 -0.30000000 0.40000000 0.416618
-0.10000000 -0.40000000 0.40000000 0.417023
-0.50000000 -0.30000000 0.40000000 0.417061
0.20000000 -0.20000000 0.40000000 0.417459
-0.40000000 -0.40000000 0.40000000 0.417691
0.00000000 -0.30000000 0.40000000 0.417799
0.10000000 -0.20000000 0.40000000 0.418507
-0.20000000 -0.40000000 0.40000000 0.419100
0.20000000 0.50000000 0.40000000 0.419430
-0.30000000 -0.40000000 0.40000000 0.419627
-0.50000000 -0.20000000 0.40000000 0.420047
-0.50000000 0.50000000 0.40000000 0.420214
0.40000000 -0.10000000 0.40000000 0.420235
0.40000000 0.50000000 0.40000000 0.420273
0.10000000 0.50000000 0.40000000 0.420691
0.30000000 -0.20000000 0.40000000 0.420990
0.20000000 -0.10000000 0.40000000 0.421185
-0.10000000 -0.30000000 0.40000000 0.421278
0.20000000 0.40000000 0.40000000 0.421387
-0.40000000 -0.30000000 0.40000000 0.421550
0.10000000 -0.10000000 0.40000000 0.421957
0.40000000 0.40000000 0.40000000 0.422068
0.00000000 -0.20000000 0.40000000 0.422124
-0.50000000 0.40000000 0.40000000 0.422183
0.10000000 0.40000000 0.40000000 0.422657
0.30000000 0.50000000 0.40000000 0.422738
-0.50000000 -0.10000000 0.40000000 0.422823
0.40000000 0.00000000 0.40000000 0.423070
0.20000000 0.30000000 0.40000000 0.423115
0.40000000 0.30000000 0.40000000 0.423204
-0.20000000 -0.30000000 0.40000000 0.423422
-0.30000000 -0.30000000 0.40000000 0.423593
-0.50000000 0.30000000 0.40000000 0.423651
0.20000000 0.00000000 0.40000000 0.423749
0.40000000 0.20000000 0.40000000 0.424053
0.00000000 0.50000000 0.40000000 0.424071
0.10000000 0.30000000 0.40000000 0.424102
0.40000000 0.10000000 0.40000000 0.424301
0.20000000 0.20000000 0.40000000 0.424337
-0.50000000 0.00000000 0.40000000 0.424439
0.20000000 0.10000000 0.40000000 0.424573
0.10000000 0.00000000 0.40000000 0.424614
-0.50000000 0.20000000 0.40000000 0.424764
0.30000000 0.40000000 0.40000000 0.424801
-0.40000000 -0.20000000 0.40000000 0.424858
0.30000000 -0.10000000 0.40000000 0.424964
-0.50000000 0.10000000 0.40000000 0.425129
-0.10000000 -0.20000000 0.40000000 0.425135
-0.40000000 0.50000000 0.40000000 0.425141
0.10000000 0.20000000 0.40000000 0.425180
0.00000000 -0.10000000 0.40000000 0.425448
0.10000000 0.10000000 0.40000000 0.425693
0.00000000 0.40000000 0.40000000 0.425940
0.30000000 0.30000000 0.40000000 0.426504
-0.10000000 0.50000000 0.40000000 0.426724
-0.40000000 0.40000000 0.40000000 0.427078
-0.30000000 -0.20000000 0.40000000 0.427151
-0.20000000 -0.20000000 0.40000000 0.427268
0.30000000 0.00000000 0.40000000 0.427334
-0.40000000 -0.10000000 0.40000000 0.427424
0.00000000 0.30000000 0.40000000 0.427613
0.00000000 0.00000000 0.40000000 0.427658
-0.30000000 0.50000000 0.40000000 0.427940
0.30000000 0.20000000 0.40000000 0.427955
0.30000000 0.10000000 0.40000000 0.428182
-0.20000000 0.50000000 0.40000000 0.428214
-0.10000000 -0.10000000 0.40000000 0.428459
-0.40000000 0.30000000 0.40000000 0.428565
-0.10000000 0.40000000 0.40000000 0.428632
0.00000000 0.20000000 0.40000000 0.428640
0.00000000 0.10000000 0.40000000 0.428869
-0.40000000 0.00000000 0.40000000 0.429513
-0.30000000 0.40000000 0.40000000 0.429535
-0.40000000 0.20000000 0.40000000 0.429877
-0.30000000 -0.10000000 0.40000000 0.429990
-0.20000000 0.40000000 0.40000000 0.430101
-0.20000000 -0.10000000 0.40000000 0.430208
-0.40000000 0.10000000 0.40000000 0.430239
-0.10000000 0.30000000 0.40000000 0.430282
-0.10000000 0.00000000 0.40000000 0.430600
-0.10000000 0.20000000 0.40000000 0.431281
-0.30000000 0.30000000 0.40000000 0.431382
-0.10000000 0.10000000 0.40000000 0.431521
-0.20000000 0.30000000 0.40000000 0.431690
-0.30000000 0.00000000 0.40000000 0.431712
-0.20000000 0.00000000 0.40000000 0.432141
-0.30000000 0.20000000 0.40000000 0.432489
-0.20000000 0.20000000 0.40000000 0.432766
-0.30000000 0.10000000 0.40000000 0.432793
-0.20000000 0.10000000 0.40000000 0.432909
-0.50000000 0.50000000 -0.30000000 0.435487
-0.50000000 0.40000000 -0.30000000 0.441211
-0.50000000 0.30000000 -0.30000000 0.446660
-0.50000000 -0.50000000 -0.30000000 0.449232
-0.50000000 0.20000000 -0.30000000 0.451312
-0.50000000 -0.40000000 -0.30000000 0.451814
-0.50000000 -0.30000000 -0.30000000 0.454150
-0.50000000 0.10000000 -0.30000000 0.454500
-0.50000000 -0.20000000 -0.30000000 0.456047
-0.50000000 0.00000000 -0.30000000 0.456449
-0.50000000 -0.10000000 -0.30000000 0.456567
-0.40000000 0.50000000 -0.30000000 0.458634
-0.40000000 0.40000000 -0.30000000 0.465172
-0.40000000 0.30000000 -0.30000000 0.470878
-0.40000000 -0.50000000 -0.30000000 0.472993
-0.40000000 0.20000000 -0.30000000 0.475993
-0.40000000 -0.40000000 -0.30000000 0.476183
-0.40000000 -0.30000000 -0.30000000 0.478866
-0.40000000 0.10000000 -0.30000000 0.479521
-0.30000000 0.50000000 -0.30000000 0.480981
-0.40000000 -0.20000000 -0.30000000 0.481038
-0.40000000 0.00000000 -0.30000000 0.481666
-0.40000000 -0.10000000 -0.30000000 0.482200
-0.30000000 0.40000000 -0.30000000 0.487939
-0.30000000 0.30000000 -0.30000000 0.494418
-0.30000000 -0.50000000 -0.30000000 0.495005
-0.30000000 -0.40000000 -0.30000000 0.498922
-0.30000000 0.20000000 -0.30000000 0.499733
-0.20000000 0.50000000 -0.30000000 0.501071
-0.30000000 -0.30000000 -0.30000000 0.502177
-0.30000000 0.10000000 -0.30000000 0.503738
-0.30000000 -0.20000000 -0.30000000 0.504936
-0.30000000 0.00000000 -0.30000000 0.505958
-0.30000000 -0.10000000 -0.30000000 0.506118
-0.20000000 0.40000000 -0.30000000 0.508348
-0.50000000 -0.50000000 0.30000000 0.512597
-0.20000000 -0.50000000 -0.30000000 0.514837
-0.20000000 0.30000000 -0.30000000 0.515389
-0.50000000 0.50000000 0.30000000 0.516168
-0.50000000 -0.40000000 0.30000000 0.516201
-0.20000000 -0.40000000 -0.30000000 0.519117
-0.50000000 0.40000000 0.30000000 0.519185
-0.50000000 -0.30000000 0.30000000 0.519306
-0.10000000 0.50000000 -0.30000000 0.520216
-0.20000000 0.20000000 -0.30000000 0.520983
-0.50000000 0.30000000 0.30000000 0.521723
-0.50000000 -0.20000000 0.30000000 0.521912
-0.20000000 -0.30000000 -0.30000000 0.523107
-0.40000000 -0.50000000 0.30000000 0.523436
-0.50000000 0.20000000 0.30000000 0.523498
-0.50000000 -0.10000000 0.30000000 0.523757
-0.50000000 0.00000000 0.30000000 0.524389
-0.50000000 0.10000000 0.30000000 0.524497
-0.20000000 0.10000000 -0.30000000 0.525438
-0.20000000 -0.20000000 -0.30000000 0.526334
-0.40000000 0.50000000 0.30000000 0.527072
-0.40000000 -0.40000000 0.30000000 0.527323
-0.20000000 0.00000000 -0.30000000 0.527742
-0.10000000 0.40000000 -0.30000000 0.527943
-0.20000000 -0.10000000 -0.30000000 0.527953
-0.40000000 0.40000000 0.30000000 0.530222
-0.40000000 -0.30000000 0.30000000 0.530747
-0.40000000 0.30000000 0.30000000 0.533152
-0.10000000 -0.50000000 -0.30000000 0.533311
-0.30000000 -0.50000000 0.30000000 0.533325
-0.40000000 -0.20000000 0.30000000 0.533620
-0.40000000 0.20000000 0.30000000 0.534991
-0.10000000 0.30000000 -0.30000000 0.535334
-0.40000000 -0.10000000 0.30000000 0.535483
-0.40000000 0.10000000 0.30000000 0.536221
-0.40000000 0.00000000 0.30000000 0.536297
-0.30000000 -0.40000000 0.30000000 0.537463
-0.30000000 0.50000000 0.30000000 0.537641
-0.10000000 -0.40000000 -0.30000000 0.538416
0.00000000 0.50000000 -0.30000000 0.539434
-0.20000000 -0.50000000 0.30000000 0.540996
-0.30000000 0.40000000 0.30000000 0.541019
-0.10000000 0.20000000 -0.30000000 0.541330
-0.30000000 -0.30000000 0.30000000 0.541538
-0.10000000 -0.30000000 -0.30000000 0.542904
-0.30000000 0.30000000 0.30000000 0.544069
-0.30000000 -0.20000000 0.30000000 0.544625
-0.20000000 -0.40000000 0.30000000 0.545624
-0.10000000 0.10000000 -0.30000000 0.545704
-0.20000000 0.50000000 0.30000000 0.546184
-0.10000000 -0.20000000 -0.30000000 0.546369
