//X Y Z Consensus 
0.10000000 -0.20000000 -0.50000000 0.289424
0.20000000 0.40000000 -0.50000000 0.289569
0.20000000 0.30000000 -0.50000000 0.292910
0.20000000 0.20000000 -0.50000000 0.296007
0.20000000 0.10000000 -0.50000000 0.298544
0.20000000 -0.50000000 -0.50000000 0.298685
0.30000000 0.50000000 -0.50000000 0.299017
0.20000000 0.00000000 -0.50000000 0.299997
0.20000000 -0.40000000 -0.50000000 0.300147
0.20000000 -0.30000000 -0.50000000 0.300921
0.20000000 -0.10000000 -0.50000000 0.300926
0.20000000 -0.20000000 -0.50000000 0.301133
0.30000000 0.40000000 -0.50000000 0.303179
0.30000000 0.30000000 -0.50000000 0.306786
0.30000000 0.20000000 -0.50000000 0.309874
0.40000000 0.50000000 -0.50000000 0.311092
0.30000000 0.10000000 -0.50000000 0.312359
0.30000000 -0.50000000 -0.50000000 0.312363
0.30000000 -0.40000000 -0.50000000 0.314071
0.30000000 0.00000000 -0.50000000 0.314086
0.30000000 -0.10000000 -0.50000000 0.314833
0.30000000 -0.30000000 -0.50000000 0.314956
0.30000000 -0.20000000 -0.50000000 0.315301
0.40000000 0.40000000 -0.50000000 0.315324
0.40000000 0.30000000 -0.50000000 0.319196
0.50000000 0.50000000 -0.50000000 0.319278
0.40000000 0.20000000 -0.50000000 0.322316
0.50000000 0.40000000 -0.50000000 0.323861
0.40000000 -0.50000000 -0.50000000 0.324236
0.40000000 0.10000000 -0.50000000 0.324743
0.40000000 -0.40000000 -0.50000000 0.325871
0.40000000 0.00000000 -0.50000000 0.326587
0.40000000 -0.30000000 -0.50000000 0.327221
0.40000000 -0.10000000 -0.50000000 0.327353
0.50000000 0.30000000 -0.50000000 0.327480
0.40000000 -0.20000000 -0.50000000 0.327617
0.50000000 0.20000000 -0.50000000 0.330712
0.50000000 -0.50000000 -0.50000000 0.330877
0.50000000 -0.40000000 -0.50000000 0.333014
0.50000000 0.10000000 -0.50000000 0.333242
0.50000000 -0.30000000 -0.50000000 0.334389
0.50000000 0.00000000 -0.50000000 0.334857
0.50000000 -0.20000000 -0.50000000 0.335060
0.50000000 -0.10000000 -0.50000000 0.335184
0.50000000 -0.50000000 0.50000000 0.395929
0.50000000 -0.40000000 0.50000000 0.400516
0.50000000 -0.30000000 0.50000000 0.405254
0.40000000 -0.50000000 0.50000000 0.409366
0.50000000 -0.20000000 0.50000000 0.409672
0.10000000 -0.50000000 0.50000000 0.410322
0.00000000 -0.50000000 0.50000000 0.412634
0.50000000 -0.10000000 0.50000000 0.413294
0.20000000 -0.50000000 0.50000000 0.414076
0.40000000 -0.40000000 0.50000000 0.414158
0.10000000 -0.40000000 0.50000000 0.415068
0.30000000 -0.50000000 0.50000000 0.415731
-0.10000000 -0.50000000 0.50000000 0.415791
0.50000000 0.00000000 0.50000000 0.415920
0.50000000 0.50000000 0.50000000 0.415920
0.50000000 0.40000000 0.50000000 0.417191
0.00000000 -0.40000000 0.50000000 0.417288
0.50000000 0.10000000 0.50000000 0.417517
0.50000000 0.30000000 0.50000000 0.417733
0.50000000 0.20000000 0.50000000 0.417937
0.20000000 -0.40000000 0.50000000 0.418425
-0.20000000 -0.50000000 0.50000000 0.418720
0.40000000 -0.30000000 0.50000000 0.419033
0.10000000 -0.30000000 0.50000000 0.419295
-0.10000000 -0.40000000 0.50000000 0.420218
0.30000000 -0.40000000 0.50000000 0.420615
-0.30000000 -0.50000000 0.50000000 0.421070
0.00000000 -0.30000000 0.50000000 0.421496
-0.40000000 -0.50000000 0.50000000 0.422701
0.20000000 -0.30000000 0.50000000 0.422911
-0.20000000 -0.40000000 0.50000000 0.423007
0.40000000 -0.20000000 0.50000000 0.423293
-0.50000000 -0.50000000 0.50000000 0.423399
0.10000000 -0.20000000 0.50000000 0.423464
-0.10000000 -0.30000000 0.50000000 0.424528
0.10000000 0.50000000 0.50000000 0.424945
0.30000000 -0.30000000 0.50000000 0.425234
0.00000000 -0.20000000 0.50000000 0.425333
-0.30000000 -0.40000000 0.50000000 0.425362
0.10000000 -0.10000000 0.50000000 0.426734
-0.40000000 -0.40000000 0.50000000 0.426864
0.20000000 -0.20000000 0.50000000 0.426970
0.10000000 0.40000000 0.50000000 0.427039
0.00000000 0.50000000 0.50000000 0.427144
-0.20000000 -0.30000000 0.50000000 0.427212
0.40000000 -0.10000000 0.50000000 0.427235
-0.50000000 -0.40000000 0.50000000 0.427292
0.40000000 0.50000000 0.50000000 0.427503
0.20000000 0.50000000 0.50000000 0.427714
-0.10000000 -0.20000000 0.50000000 0.428161
0.10000000 0.30000000 0.50000000 0.428705
0.00000000 -0.10000000 0.50000000 0.428830
0.10000000 0.00000000 0.50000000 0.429004
0.00000000 0.40000000 0.50000000 0.429057
0.40000000 0.40000000 0.50000000 0.429163
0.30000000 -0.20000000 0.50000000 0.429404
-0.30000000 -0.30000000 0.50000000 0.429419
-0.10000000 0.50000000 0.50000000 0.429614
0.10000000 0.20000000 0.50000000 0.429694
0.20000000 0.40000000 0.50000000 0.429776
0.40000000 0.00000000 0.50000000 0.429819
0.10000000 0.10000000 0.50000000 0.429899
0.40000000 0.30000000 0.50000000 0.430161
0.20000000 -0.10000000 0.50000000 0.430318
-0.40000000 -0.30000000 0.50000000 0.430643
-0.20000000 -0.20000000 0.50000000 0.430722
0.40000000 0.10000000 0.50000000 0.430765
-0.50000000 -0.30000000 0.50000000 0.430781
0.00000000 0.30000000 0.50000000 0.430867
0.40000000 0.20000000 0.50000000 0.431016
0.00000000 0.00000000 0.50000000 0.431169
-0.10000000 -0.10000000 0.50000000 0.431439
-0.10000000 0.40000000 0.50000000 0.431614
0.20000000 0.30000000 0.50000000 0.431615
0.30000000 0.50000000 0.50000000 0.431638
-0.20000000 0.50000000 0.50000000 0.431878
0.00000000 0.20000000 0.50000000 0.431999
0.00000000 0.10000000 0.50000000 0.432265
0.20000000 0.00000000 0.50000000 0.432596
0.20000000 0.20000000 0.50000000 0.432756
-0.30000000 -0.20000000 0.50000000 0.432884
0.30000000 -0.10000000 0.50000000 0.433191
0.20000000 0.10000000 0.50000000 0.433328
-0.10000000 0.30000000 0.50000000 0.433443
0.30000000 0.40000000 0.50000000 0.433530
-0.30000000 0.50000000 0.50000000 0.433604
-0.10000000 0.00000000 0.50000000 0.433683
-0.20000000 -0.10000000 0.50000000 0.433763
-0.20000000 0.40000000 0.50000000 0.433854
-0.50000000 0.50000000 0.50000000 0.433988
-0.50000000 -0.20000000 0.50000000 0.434048
-0.40000000 -0.20000000 0.50000000 0.434054
-0.10000000 0.20000000 0.50000000 0.434458
-0.40000000 0.50000000 0.50000000 0.434482
-0.10000000 0.10000000 0.50000000 0.434647
0.30000000 0.30000000 0.50000000 0.435299
-0.30000000 0.40000000 0.50000000 0.435443
-0.30000000 -0.10000000 0.50000000 0.435452
-0.20000000 0.30000000 0.50000000 0.435611
0.30000000 0.00000000 0.50000000 0.435710
-0.20000000 0.00000000 0.50000000 0.435992
-0.50000000 0.40000000 0.50000000 0.436153
0.30000000 0.20000000 0.50000000 0.436376
-0.40000000 0.40000000 0.50000000 0.436518
-0.50000000 -0.10000000 0.50000000 0.436597
-0.40000000 -0.10000000 0.50000000 0.436610
0.30000000 0.10000000 0.50000000 0.436617
-0.20000000 0.20000000 0.50000000 0.436832
-0.20000000 0.10000000 0.50000000 0.437040
-0.30000000 0.30000000 0.50000000 0.437357
-0.30000000 0.00000000 0.50000000 0.437555
-0.50000000 0.30000000 0.50000000 0.437587
-0.40000000 0.30000000 0.50000000 0.438071
-0.50000000 0.00000000 0.50000000 0.438436
-0.30000000 0.20000000 0.50000000 0.438463
-0.40000000 0.00000000 0.50000000 0.438614
-0.30000000 0.10000000 0.50000000 0.438649
-0.50000000 0.20000000 0.50000000 0.438793
-0.50000000 0.50000000 -0.40000000 0.439057
-0.50000000 0.10000000 0.50000000 0.439106
-0.40000000 0.20000000 0.50000000 0.439284
-0.40000000 0.10000000 0.50000000 0.439497
-0.50000000 0.40000000 -0.40000000 0.444824
-0.50000000 0.30000000 -0.40000000 0.449942
-0.50000000 -0.50000000 -0.40000000 0.452860
-0.50000000 0.20000000 -0.40000000 0.454367
-0.50000000 -0.40000000 -0.40000000 0.455679
-0.40000000 0.50000000 -0.40000000 0.456772
-0.50000000 0.10000000 -0.40000000 0.457563
-0.50000000 -0.30000000 -0.40000000 0.457870
-0.50000000 -0.20000000 -0.40000000 0.459297
-0.50000000 0.00000000 -0.40000000 0.459339
-0.50000000 -0.10000000 -0.40000000 0.460070
-0.40000000 0.40000000 -0.40000000 0.463082
-0.40000000 0.30000000 -0.40000000 0.468407
-0.40000000 -0.50000000 -0.40000000 0.470200
-0.40000000 0.20000000 -0.40000000 0.473219
-0.40000000 -0.40000000 -0.40000000 0.473755
-0.30000000 0.50000000 -0.40000000 0.474131
-0.40000000 -0.30000000 -0.40000000 0.476152
-0.40000000 0.10000000 -0.40000000 0.476368
-0.40000000 -0.20000000 -0.40000000 0.478075
-0.40000000 0.00000000 -0.40000000 0.478179
-0.40000000 -0.10000000 -0.40000000 0.478940
-0.30000000 0.40000000 -0.40000000 0.480521
-0.30000000 0.30000000 -0.40000000 0.486602
-0.30000000 -0.50000000 -0.40000000 0.487285
-0.30000000 -0.40000000 -0.40000000 0.491363
-0.30000000 0.20000000 -0.40000000 0.491615
-0.20000000 0.50000000 -0.40000000 0.491761
-0.30000000 -0.30000000 -0.40000000 0.494305
-0.30000000 0.10000000 -0.40000000 0.495128
-0.30000000 -0.20000000 -0.40000000 0.496696
-0.30000000 0.00000000 -0.40000000 0.497308
-0.30000000 -0.10000000 -0.40000000 0.497680
-0.20000000 0.40000000 -0.40000000 0.498670
-0.20000000 0.30000000 -0.40000000 0.504902
-0.20000000 -0.50000000 -0.40000000 0.504911
-0.20000000 -0.40000000 -0.40000000 0.509319
-0.10000000 0.50000000 -0.40000000 0.509967
-0.20000000 0.20000000 -0.40000000 0.510180
-0.20000000 -0.30000000 -0.40000000 0.512782
-0.20000000 0.10000000 -0.40000000 0.514077
-0.20000000 -0.20000000 -0.40000000 0.515480
-0.20000000 0.00000000 -0.40000000 0.516225
-0.20000000 -0.10000000 -0.40000000 0.516808
-0.10000000 0.40000000 -0.40000000 0.517312
-0.50000000 -0.50000000 0.40000000 0.519654
-0.10000000 -0.50000000 -0.40000000 0.522902
-0.50000000 -0.40000000 0.40000000 0.523099
-0.50000000 0.50000000 0.40000000 0.523193
-0.10000000 0.30000000 -0.40000000 0.523902
-0.40000000 -0.50000000 0.40000000 0.525365
-0.50000000 0.40000000 0.40000000 0.526005
-0.50000000 -0.30000000 0.40000000 0.526167
-0.10000000 -0.40000000 -0.40000000 0.527574
-0.50000000 -0.20000000 0.40000000 0.528397
-0.50000000 0.30000000 0.40000000 0.528446
-0.40000000 -0.40000000 0.40000000 0.528997
-0.10000000 0.20000000 -0.40000000 0.529211
0.00000000 0.50000000 -0.40000000 0.529398
-0.40000000 0.50000000 0.40000000 0.529448
-0.50000000 -0.10000000 0.40000000 0.529987
-0.30000000 -0.50000000 0.40000000 0.530041
-0.50000000 0.20000000 0.40000000 0.530065
-0.50000000 0.10000000 0.40000000 0.530654
-0.50000000 0.00000000 0.40000000 0.530754
-0.10000000 -0.30000000 -0.40000000 0.531717
-0.40000000 -0.30000000 0.40000000 0.532325
-0.40000000 0.40000000 0.40000000 0.532482
-0.10000000 0.10000000 -0.40000000 0.533039
-0.30000000 -0.40000000 0.40000000 0.533936
-0.30000000 0.50000000 0.40000000 0.534364
-0.20000000 -0.50000000 0.40000000 0.534449
-0.10000000 -0.20000000 -0.40000000 0.534521
-0.40000000 -0.20000000 0.40000000 0.534883
-0.40000000 0.30000000 0.40000000 0.534992
-0.10000000 0.00000000 -0.40000000 0.535476
-0.10000000 -0.10000000 -0.40000000 0.536013
-0.40000000 0.20000000 0.40000000 0.536551
-0.40000000 -0.10000000 0.40000000 0.536746
0.00000000 0.40000000 -0.40000000 0.536946
-0.40000000 0.10000000 0.40000000 0.537450
-0.40000000 0.00000000 0.40000000 0.537498
-0.30000000 0.40000000 0.40000000 0.537609
-0.30000000 -0.30000000 0.40000000 0.537644
-0.20000000 -0.40000000 0.40000000 0.538719
-0.20000000 0.50000000 0.40000000 0.538736
-0.10000000 -0.50000000 0.40000000 0.539023
-0.30000000 0.30000000 0.40000000 0.540391
-0.30000000 -0.20000000 0.40000000 0.540428
0.00000000 -0.50000000 -0.40000000 0.541589
-0.30000000 0.20000000 0.40000000 0.542110
-0.20000000 0.40000000 0.40000000 0.542339
-0.30000000 -0.10000000 0.40000000 0.542387
-0.20000000 -0.30000000 0.40000000 0.542528
-0.30000000 0.10000000 0.40000000 0.543121
-0.10000000 0.50000000 0.40000000 0.543232
-0.30000000 0.00000000 0.40000000 0.543312
-0.10000000 -0.40000000 0.40000000 0.543600
0.00000000 0.30000000 -0.40000000 0.543962
-0.20000000 0.30000000 0.40000000 0.545093
0.00000000 -0.50000000 0.40000000 0.545452
-0.20000000 -0.20000000 0.40000000 0.545545
0.00000000 -0.40000000 -0.40000000 0.546720
-0.10000000 0.40000000 0.40000000 0.546875
-0.20000000 0.20000000 0.40000000 0.547252
-0.20000000 -0.10000000 0.40000000 0.547414
-0.10000000 -0.30000000 0.40000000 0.547602
-0.20000000 0.10000000 0.40000000 0.548431
-0.20000000 0.00000000 0.40000000 0.548479
0.00000000 0.50000000 0.40000000 0.548645
0.00000000 0.20000000 -0.40000000 0.549474
-0.10000000 0.30000000 0.40000000 0.550000
0.00000000 -0.40000000 0.40000000 0.550256
-0.10000000 -0.20000000 0.40000000 0.550651
0.10000000 0.50000000 -0.40000000 0.550851
0.00000000 -0.30000000 -0.40000000 0.551054
-0.10000000 0.20000000 0.40000000 0.552306
0.00000000 0.40000000 0.40000000 0.552553
-0.10000000 -0.10000000 0.40000000 0.552893
0.00000000 0.10000000 -0.40000000 0.553299
-0.10000000 0.10000000 0.40000000 0.553612
-0.10000000 0.00000000 0.40000000 0.553905
0.00000000 -0.20000000 -0.40000000 0.554281
0.00000000 -0.30000000 0.40000000 0.554369
0.00000000 0.00000000 -0.40000000 0.555529
0.00000000 -0.10000000 -0.40000000 0.555772
0.00000000 0.30000000 0.40000000 0.556034
0.00000000 -0.20000000 0.40000000 0.557508
0.10000000 -0.50000000 0.40000000 0.557700
0.00000000 0.20000000 0.40000000 0.558660
-0.50000000 -0.50000000 0.30000000 0.558737
0.10000000 0.40000000 -0.40000000 0.559146
0.10000000 0.50000000 0.40000000 0.559150
0.00000000 -0.10000000 0.40000000 0.559844
-0.50000000 0.50000000 0.30000000 0.559852
0.00000000 0.10000000 0.40000000 0.560242
0.00000000 0.00000000 0.40000000 0.560603
-0.50000000 -0.40000000 0.30000000 0.561814
0.10000000 -0.40000000 0.40000000 0.562577
-0.50000000 0.40000000 0.30000000 0.562608
0.10000000 -0.50000000 -0.40000000 0.562670
0.50000000 -0.50000000 0.40000000 0.562864
0.10000000 0.40000000 0.40000000 0.563557
-0.50000000 -0.30000000 0.30000000 0.564570
-0.50000000 0.30000000 0.30000000 0.565078
0.10000000 0.30000000 -0.40000000 0.566352
-0.50000000 -0.20000000 0.30000000 0.566541
-0.50000000 0.20000000 0.30000000 0.566834
0.10000000 -0.30000000 0.40000000 0.566949
0.20000000 -0.50000000 0.40000000 0.567322
0.10000000 0.30000000 0.40000000 0.567332
-0.50000000 -0.10000000 0.30000000 0.567762
-0.50000000 0.10000000 0.30000000 0.567917
0.40000000 -0.50000000 0.40000000 0.567972
-0.50000000 0.00000000 0.30000000 0.568124
0.10000000 -0.40000000 -0.40000000 0.568351
0.50000000 -0.40000000 0.40000000 0.568606
-0.40000000 -0.50000000 0.30000000 0.568617
0.30000000 -0.50000000 0.40000000 0.569664
0.50000000 0.50000000 0.40000000 0.569683
-0.40000000 0.50000000 0.30000000 0.569939
0.10000000 -0.20000000 0.40000000 0.570154
0.10000000 0.20000000 0.40000000 0.570204
0.20000000 0.50000000 0.40000000 0.570225
0.10000000 0.20000000 -0.40000000 0.571809
-0.40000000 -0.40000000 0.30000000 0.572138
0.10000000 -0.10000000 0.40000000 0.572305
0.10000000 0.10000000 0.40000000 0.572306
0.10000000 -0.30000000 -0.40000000 0.572829
0.10000000 0.00000000 0.40000000 0.572946
0.20000000 -0.40000000 0.40000000 0.572979
-0.40000000 0.40000000 0.30000000 0.572982
0.40000000 0.50000000 0.40000000 0.573568
0.40000000 -0.40000000 0.40000000 0.573636
0.50000000 0.40000000 0.40000000 0.573778
0.50000000 -0.30000000 0.40000000 0.573940
0.30000000 0.50000000 0.40000000 0.574357
0.20000000 0.50000000 -0.40000000 0.574632
0.20000000 0.40000000 0.40000000 0.574724
-0.40000000 -0.30000000 0.30000000 0.575001
0.30000000 -0.40000000 0.40000000 0.575464
-0.40000000 0.30000000 0.30000000 0.575527
0.10000000 0.10000000 -0.40000000 0.576030
0.10000000 -0.20000000 -0.40000000 0.576571
-0.40000000 -0.20000000 0.30000000 0.577177
-0.30000000 -0.50000000 0.30000000 0.577405
-0.40000000 0.20000000 0.30000000 0.577537
0.50000000 0.30000000 0.40000000 0.577635
0.20000000 -0.30000000 0.40000000 0.577655
0.40000000 0.40000000 0.40000000 0.577892
0.10000000 0.00000000 -0.40000000 0.577996
0.10000000 -0.10000000 -0.40000000 0.578126
0.50000000 -0.20000000 0.40000000 0.578180
-0.30000000 0.50000000 0.30000000 0.578440
-0.40000000 -0.10000000 0.30000000 0.578572
-0.40000000 0.10000000 0.30000000 0.578596
0.20000000 0.30000000 0.40000000 0.578617
0.30000000 0.40000000 0.40000000 0.578753
0.40000000 -0.30000000 0.40000000 0.578798
-0.40000000 0.00000000 0.30000000 0.578922
-0.50000000 0.50000000 0.20000000 0.579487
0.50000000 0.20000000 0.40000000 0.580445
0.30000000 -0.30000000 0.40000000 0.580490
-0.50000000 -0.50000000 0.20000000 0.580579
-0.30000000 -0.40000000 0.30000000 0.580938
0.50000000 -0.10000000 0.40000000 0.581034
0.20000000 -0.20000000 0.40000000 0.581534
0.40000000 0.30000000 0.40000000 0.581785
0.20000000 0.20000000 0.40000000 0.581798
-0.30000000 0.40000000 0.30000000 0.581830
0.50000000 0.10000000 0.40000000 0.581956
0.50000000 0.00000000 0.40000000 0.582146
-0.50000000 0.40000000 0.20000000 0.582487
0.30000000 0.30000000 0.40000000 0.582565
0.40000000 -0.20000000 0.40000000 0.582931
0.20000000 0.40000000 -0.40000000 0.582939
-0.50000000 -0.40000000 0.20000000 0.583480
0.20000000 -0.10000000 0.40000000 0.583722
0.20000000 0.10000000 0.40000000 0.583871
-0.30000000 -0.30000000 0.30000000 0.584073
0.20000000 0.00000000 0.40000000 0.584535
-0.30000000 0.30000000 0.30000000 0.584555
0.30000000 -0.20000000 0.40000000 0.584580
0.40000000 0.20000000 0.40000000 0.584798
-0.50000000 0.30000000 0.20000000 0.584884
0.30000000 0.20000000 0.40000000 0.585646
-0.20000000 -0.50000000 0.30000000 0.585755
0.40000000 -0.10000000 0.40000000 0.585760
0.20000000 -0.50000000 -0.40000000 0.585932
-0.50000000 -0.30000000 0.20000000 0.585959
-0.30000000 -0.20000000 0.30000000 0.586484
0.40000000 0.10000000 0.40000000 0.586490
-0.30000000 0.20000000 0.30000000 0.586607
-0.20000000 0.50000000 0.30000000 0.586647
-0.50000000 0.20000000 0.20000000 0.586749
0.40000000 0.00000000 0.40000000 0.586852
0.30000000 -0.10000000 0.40000000 0.587101
0.30000000 0.10000000 0.40000000 0.587421
-0.50000000 -0.20000000 0.20000000 0.587738
-0.30000000 -0.10000000 0.30000000 0.587773
-0.30000000 0.10000000 0.30000000 0.587954
-0.50000000 0.10000000 0.20000000 0.588004
0.30000000 0.00000000 0.40000000 0.588063
-0.30000000 0.00000000 0.30000000 0.588487
-0.50000000 -0.10000000 0.20000000 0.588633
-0.50000000 0.00000000 0.20000000 0.588701
-0.20000000 -0.40000000 0.30000000 0.589711
0.20000000 0.30000000 -0.40000000 0.590211
-0.20000000 0.40000000 0.30000000 0.590247
0.20000000 -0.40000000 -0.40000000 0.591862
-0.50000000 0.50000000 -0.30000000 0.591925
-0.50000000 0.50000000 0.10000000 0.592253
-0.50000000 -0.50000000 0.10000000 0.593035
-0.20000000 -0.30000000 0.30000000 0.593052
-0.20000000 0.30000000 0.30000000 0.593341
-0.40000000 0.50000000 0.20000000 0.593769
-0.50000000 -0.50000000 -0.30000000 0.595057
-0.40000000 -0.50000000 0.20000000 0.595263
-0.10000000 0.50000000 0.30000000 0.595280
-0.50000000 0.40000000 0.10000000 0.595336
-0.10000000 -0.50000000 0.30000000 0.595373
-0.20000000 0.20000000 0.30000000 0.595584
-0.20000000 -0.20000000 0.30000000 0.595651
0.30000000 0.50000000 -0.40000000 0.596187
-0.50000000 -0.40000000 0.10000000 0.596220
0.20000000 0.20000000 -0.40000000 0.596288
0.20000000 -0.30000000 -0.40000000 0.596693
-0.50000000 0.40000000 -0.30000000 0.596951
-0.20000000 0.10000000 0.30000000 0.597027
-0.40000000 0.40000000 0.20000000 0.597123
-0.20000000 -0.10000000 0.30000000 0.597177
-0.20000000 0.00000000 0.30000000 0.597705
-0.50000000 0.30000000 0.10000000 0.597776
-0.40000000 -0.40000000 0.20000000 0.598444
-0.50000000 -0.30000000 0.10000000 0.598842
-0.10000000 0.40000000 0.30000000 0.599339
-0.10000000 -0.40000000 0.30000000 0.599537
-0.50000000 -0.40000000 -0.30000000 0.599723
-0.50000000 0.20000000 0.10000000 0.599736
-0.40000000 0.30000000 0.20000000 0.600059
0.20000000 0.10000000 -0.40000000 0.600335
-0.50000000 -0.20000000 0.10000000 0.600635
0.20000000 -0.20000000 -0.40000000 0.600653
-0.50000000 0.10000000 0.10000000 0.600909
-0.50000000 0.30000000 -0.30000000 0.601114
-0.40000000 -0.30000000 0.20000000 0.601236
-0.50000000 -0.10000000 0.10000000 0.601597
-0.50000000 0.00000000 0.10000000 0.601637
-0.40000000 0.20000000 0.20000000 0.602170
0.20000000 0.00000000 -0.40000000 0.602396
0.20000000 -0.10000000 -0.40000000 0.602434
-0.10000000 0.30000000 0.30000000 0.602757
-0.50000000 -0.50000000 0.00000000 0.602906
-0.40000000 -0.20000000 0.20000000 0.603110
-0.10000000 -0.30000000 0.30000000 0.603138
-0.50000000 -0.30000000 -0.30000000 0.603370
-0.50000000 0.50000000 0.00000000 0.603442
-0.40000000 0.10000000 0.20000000 0.603683
-0.40000000 -0.10000000 0.20000000 0.604183
-0.50000000 0.20000000 -0.30000000 0.604283
-0.40000000 0.00000000 0.20000000 0.604348
0.30000000 0.40000000 -0.40000000 0.604702
-0.10000000 0.20000000 0.30000000 0.605457
-0.10000000 -0.20000000 0.30000000 0.605772
-0.50000000 -0.20000000 -0.30000000 0.606014
-0.40000000 0.50000000 0.10000000 0.606131
-0.50000000 0.10000000 -0.30000000 0.606241
-0.50000000 -0.40000000 0.00000000 0.606388
-0.50000000 0.40000000 0.00000000 0.606514
0.30000000 -0.50000000 -0.40000000 0.606521
-0.10000000 0.10000000 0.30000000 0.607043
-0.10000000 -0.10000000 0.30000000 0.607196
-0.50000000 -0.10000000 -0.30000000 0.607256
-0.50000000 0.00000000 -0.30000000 0.607282
-0.40000000 0.50000000 -0.30000000 0.607600
-0.10000000 0.00000000 0.30000000 0.607681
-0.30000000 0.50000000 0.20000000 0.607794
-0.40000000 -0.50000000 0.10000000 0.607920
0.00000000 0.50000000 0.30000000 0.608112
-0.30000000 -0.50000000 0.20000000 0.608759
-0.50000000 0.30000000 0.00000000 0.608851
-0.50000000 -0.30000000 0.00000000 0.609265
0.00000000 -0.50000000 0.30000000 0.609542
-0.40000000 0.40000000 0.10000000 0.609683
-0.40000000 -0.50000000 -0.30000000 0.609687
-0.50000000 -0.50000000 -0.10000000 0.609760
-0.50000000 0.50000000 -0.10000000 0.610018
-0.50000000 0.20000000 0.00000000 0.610790
