//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.030059
-0.75000000 0.00000000 -0.60000000 0.044566
-0.75000000 0.00000000 -0.45000000 0.074567
-0.75000000 0.00000000 -0.30000000 0.134252
-0.75000000 0.00000000 -0.15000000 0.369890
-0.75000000 0.00000000 0.00000000 0.424043
-0.75000000 0.00000000 0.15000000 0.218849
-0.75000000 0.00000000 0.30000000 0.023704
-0.75000000 0.00000000 0.45000000 0.012326
-0.75000000 0.00000000 0.60000000 0.007100
-0.75000000 0.00000000 0.75000000 0.004249
-0.75000000 0.00000000 0.90000000 0.003388
-0.75000000 0.00000000 1.05000000 0.003550
-0.75000000 0.15000000 -1.05000000 0.016511
-0.75000000 0.15000000 -0.90000000 0.023210
-0.75000000 0.15000000 -0.75000000 0.035623
-0.75000000 0.15000000 -0.60000000 0.056522
-0.75000000 0.15000000 -0.45000000 0.087298
-0.75000000 0.15000000 -0.30000000 0.135731
-0.75000000 0.15000000 -0.15000000 0.349540
-0.75000000 0.15000000 0.00000000 0.400975
-0.75000000 0.15000000 0.15000000 0.206087
-0.75000000 0.15000000 0.30000000 0.020304
-0.75000000 0.15000000 0.45000000 0.010928
-0.75000000 0.15000000 0.60000000 0.006598
-0.75000000 0.15000000 0.75000000 0.004267
-0.75000000 0.15000000 0.90000000 0.003695
-0.75000000 0.15000000 1.05000000 0.004105
-0.75000000 0.30000000 -1.05000000 0.018109
-0.75000000 0.30000000 -0.90000000 0.027982
-0.75000000 0.30000000 -0.75000000 0.046923
-0.75000000 0.30000000 -0.60000000 0.068487
-0.75000000 0.30000000 -0.45000000 0.090541
-0.75000000 0.30000000 -0.30000000 0.124211
-0.75000000 0.30000000 -0.15000000 0.325942
-0.75000000 0.30000000 0.00000000 0.382799
-0.75000000 0.30000000 0.15000000 0.198389
-0.75000000 0.30000000 0.30000000 0.018762
-0.75000000 0.30000000 0.45000000 0.010587
-0.75000000 0.30000000 0.60000000 0.006427
-0.75000000 0.30000000 0.75000000 0.004405
-0.75000000 0.30000000 0.90000000 0.003905
-0.75000000 0.30000000 1.05000000 0.004737
-0.75000000 0.45000000 -1.05000000 0.022696
-0.75000000 0.45000000 -0.90000000 0.039306
-0.75000000 0.45000000 -0.75000000 0.059107
-0.75000000 0.45000000 -0.60000000 0.073057
-0.75000000 0.45000000 -0.45000000 0.081035
-0.75000000 0.45000000 -0.30000000 0.107541
-0.75000000 0.45000000 -0.15000000 0.307224
-0.75000000 0.45000000 0.00000000 0.370832
-0.75000000 0.45000000 0.15000000 0.193325
-0.75000000 0.45000000 0.30000000 0.017511
-0.75000000 0.45000000 0.45000000 0.010668
-0.75000000 0.45000000 0.60000000 0.006531
-0.75000000 0.45000000 0.75000000 0.004457
-0.75000000 0.45000000 0.90000000 0.004090
-0.75000000 0.45000000 1.05000000 0.005122
-0.75000000 0.60000000 -1.05000000 0.033578
-0.75000000 0.60000000 -0.90000000 0.051464
-0.75000000 0.60000000 -0.75000000 0.064310
-0.75000000 0.60000000 -0.60000000 0.066017
-0.75000000 0.60000000 -0.45000000 0.066202
-0.75000000 0.60000000 -0.30000000 0.094837
-0.75000000 0.60000000 -0.15000000 0.294023
-0.75000000 0.60000000 0.00000000 0.361230
-0.75000000 0.60000000 0.15000000 0.189006
-0.75000000 0.60000000 0.30000000 0.016653
-0.75000000 0.60000000 0.45000000 0.010520
-0.75000000 0.60000000 0.60000000 0.007031
-0.75000000 0.60000000 0.75000000 0.004766
-0.75000000 0.60000000 0.90000000 0.004359
-0.75000000 0.60000000 1.05000000 0.005546
-0.75000000 0.75000000 -1.05000000 0.045447
-0.75000000 0.75000000 -0.90000000 0.056097
-0.75000000 0.75000000 -0.75000000 0.059093
-0.75000000 0.75000000 -0.60000000 0.052845
-0.75000000 0.75000000 -0.45000000 0.054055
-0.75000000 0.75000000 -0.30000000 0.088080
-0.75000000 0.75000000 -0.15000000 0.285438
-0.75000000 0.75000000 0.00000000 0.353884
-0.75000000 0.75000000 0.15000000 0.185705
-0.75000000 0.75000000 0.30000000 0.015836
-0.75000000 0.75000000 0.45000000 0.009850
-0.75000000 0.75000000 0.60000000 0.007259
-0.75000000 0.75000000 0.75000000 0.005240
-0.75000000 0.75000000 0.90000000 0.004518
-0.75000000 0.75000000 1.05000000 0.005838
-0.75000000 0.90000000 -1.05000000 0.050438
-0.75000000 0.90000000 -0.90000000 0.052149
-0.75000000 0.90000000 -0.75000000 0.048009
-0.75000000 0.90000000 -0.60000000 0.041749
-0.75000000 0.90000000 -0.45000000 0.046958
-0.75000000 0.90000000 -0.30000000 0.085879
-0.75000000 0.90000000 -0.15000000 0.277757
-0.75000000 0.90000000 0.00000000 0.346478
-0.75000000 0.90000000 0.15000000 0.183145
-0.75000000 0.90000000 0.30000000 0.015740
-0.75000000 0.90000000 0.45000000 0.009117
-0.75000000 0.90000000 0.60000000 0.007406
-0.75000000 0.90000000 0.75000000 0.005665
-0.75000000 0.90000000 0.90000000 0.004778
-0.75000000 0.90000000 1.05000000 0.006115
-0.75000000 1.05000000 -1.05000000 0.045817
-0.75000000 1.05000000 -0.90000000 0.042743
-0.75000000 1.05000000 -0.75000000 0.038468
-0.75000000 1.05000000 -0.60000000 0.034164
-0.75000000 1.05000000 -0.45000000 0.043512
-0.75000000 1.05000000 -0.30000000 0.084955
-0.75000000 1.05000000 -0.15000000 0.270836
-0.75000000 1.05000000 0.00000000 0.340123
-0.75000000 1.05000000 0.15000000 0.180621
-0.75000000 1.05000000 0.30000000 0.015948
-0.75000000 1.05000000 0.45000000 0.008279
-0.75000000 1.05000000 0.60000000 0.007040
-0.75000000 1.05000000 0.75000000 0.005974
-0.75000000 1.05000000 0.90000000 0.005026
-0.75000000 1.05000000 1.05000000 0.006317
-0.60000000 -1.05000000 -1.05000000 0.014411
-0.60000000 -1.05000000 -0.90000000 0.020085
-0.60000000 -1.05000000 -0.75000000 0.027621
-0.60000000 -1.05000000 -0.60000000 0.036732
-0.60000000 -1.05000000 -0.45000000 0.049196
-0.60000000 -1.05000000 -0.30000000 0.087656
-0.60000000 -1.05000000 -0.15000000 0.311300
-0.60000000 -1.05000000 0.00000000 0.380875
-0.60000000 -1.05000000 0.15000000 0.199559
-0.60000000 -1.05000000 0.30000000 0.021913
-0.60000000 -1.05000000 0.45000000 0.026497
-0.60000000 -1.05000000 0.60000000 0.039028
-0.60000000 -1.05000000 0.75000000 0.048954
-0.60000000 -1.05000000 0.90000000 0.046793
-0.60000000 -1.05000000 1.05000000 0.031495
-0.60000000 -0.90000000 -1.05000000 0.014351
-0.60000000 -0.90000000 -0.90000000 0.019923
-0.60000000 -0.90000000 -0.75000000 0.027488
-0.60000000 -0.90000000 -0.60000000 0.036403
-0.60000000 -0.90000000 -0.45000000 0.050849
-0.60000000 -0.90000000 -0.30000000 0.091477
-0.60000000 -0.90000000 -0.15000000 0.320489
-0.60000000 -0.90000000 0.00000000 0.387748
-0.60000000 -0.90000000 0.15000000 0.204591
-0.60000000 -0.90000000 0.30000000 0.031977
-0.60000000 -0.90000000 0.45000000 0.041888
-0.60000000 -0.90000000 0.60000000 0.050696
-0.60000000 -0.90000000 0.75000000 0.048382
-0.60000000 -0.90000000 0.90000000 0.033765
-0.60000000 -0.90000000 1.05000000 0.016688
-0.60000000 -0.75000000 -1.05000000 0.014374
-0.60000000 -0.75000000 -0.90000000 0.019701
-0.60000000 -0.75000000 -0.75000000 0.027373
-0.60000000 -0.75000000 -0.60000000 0.036333
-0.60000000 -0.75000000 -0.45000000 0.051900
-0.60000000 -0.75000000 -0.30000000 0.094883
-0.60000000 -0.75000000 -0.15000000 0.329787
-0.60000000 -0.75000000 0.00000000 0.396468
-0.60000000 -0.75000000 0.15000000 0.215955
-0.60000000 -0.75000000 0.30000000 0.048344
-0.60000000 -0.75000000 0.45000000 0.054691
-0.60000000 -0.75000000 0.60000000 0.051192
-0.60000000 -0.75000000 0.75000000 0.035998
-0.60000000 -0.75000000 0.90000000 0.018461
-0.60000000 -0.75000000 1.05000000 0.007785
-0.60000000 -0.60000000 -1.05000000 0.014556
-0.60000000 -0.60000000 -0.90000000 0.019862
-0.60000000 -0.60000000 -0.75000000 0.027381
-0.60000000 -0.60000000 -0.60000000 0.036596
-0.60000000 -0.60000000 -0.45000000 0.052747
-0.60000000 -0.60000000 -0.30000000 0.097893
-0.60000000 -0.60000000 -0.15000000 0.339400
-0.60000000 -0.60000000 0.00000000 0.410204
-0.60000000 -0.60000000 0.15000000 0.235103
-0.60000000 -0.60000000 0.30000000 0.061791
-0.60000000 -0.60000000 0.45000000 0.055840
-0.60000000 -0.60000000 0.60000000 0.038939
-0.60000000 -0.60000000 0.75000000 0.020764
-0.60000000 -0.60000000 0.90000000 0.009325
-0.60000000 -0.60000000 1.05000000 0.004463
-0.60000000 -0.45000000 -1.05000000 0.014709
-0.60000000 -0.45000000 -0.90000000 0.019770
-0.60000000 -0.45000000 -0.75000000 0.027696
-0.60000000 -0.45000000 -0.60000000 0.036807
-0.60000000 -0.45000000 -0.45000000 0.053734
-0.60000000 -0.45000000 -0.30000000 0.101201
-0.60000000 -0.45000000 -0.15000000 0.351966
-0.60000000 -0.45000000 0.00000000 0.433374
-0.60000000 -0.45000000 0.15000000 0.252242
-0.60000000 -0.45000000 0.30000000 0.064165
-0.60000000 -0.45000000 0.45000000 0.043000
-0.60000000 -0.45000000 0.60000000 0.023623
-0.60000000 -0.45000000 0.75000000 0.010931
-0.60000000 -0.45000000 0.90000000 0.005436
-0.60000000 -0.45000000 1.05000000 0.003279
-0.60000000 -0.30000000 -1.05000000 0.014885
-0.60000000 -0.30000000 -0.90000000 0.020151
-0.60000000 -0.30000000 -0.75000000 0.028179
-0.60000000 -0.30000000 -0.60000000 0.037700
-0.60000000 -0.30000000 -0.45000000 0.056040
-0.60000000 -0.30000000 -0.30000000 0.108298
-0.60000000 -0.30000000 -0.15000000 0.369662
-0.60000000 -0.30000000 0.00000000 0.451147
-0.60000000 -0.30000000 0.15000000 0.256566
-0.60000000 -0.30000000 0.30000000 0.052244
-0.60000000 -0.30000000 0.45000000 0.027942
-0.60000000 -0.30000000 0.60000000 0.013077
-0.60000000 -0.30000000 0.75000000 0.006653
-0.60000000 -0.30000000 0.90000000 0.003810
-0.60000000 -0.30000000 1.05000000 0.002594
-0.60000000 -0.15000000 -1.05000000 0.015217
-0.60000000 -0.15000000 -0.90000000 0.020674
-0.60000000 -0.15000000 -0.75000000 0.028837
-0.60000000 -0.15000000 -0.60000000 0.039730
-0.60000000 -0.15000000 -0.45000000 0.062097
-0.60000000 -0.15000000 -0.30000000 0.122386
-0.60000000 -0.15000000 -0.15000000 0.382652
-0.60000000 -0.15000000 0.00000000 0.454596
-0.60000000 -0.15000000 0.15000000 0.244968
-0.60000000 -0.15000000 0.30000000 0.036668
-0.60000000 -0.15000000 0.45000000 0.017017
-0.60000000 -0.15000000 0.60000000 0.008651
-0.60000000 -0.15000000 0.75000000 0.004812
-0.60000000 -0.15000000 0.90000000 0.003120
-0.60000000 -0.15000000 1.05000000 0.002487
-0.60000000 0.00000000 -1.05000000 0.015564
-0.60000000 0.00000000 -0.90000000 0.021480
-0.60000000 0.00000000 -0.75000000 0.030074
-0.60000000 0.00000000 -0.60000000 0.044655
-0.60000000 0.00000000 -0.45000000 0.074284
-0.60000000 0.00000000 -0.30000000 0.136849
-0.60000000 0.00000000 -0.15000000 0.381601
-0.60000000 0.00000000 0.00000000 0.437993
-0.60000000 0.00000000 0.15000000 0.228275
-0.60000000 0.00000000 0.30000000 0.026344
-0.60000000 0.00000000 0.45000000 0.012687
-0.60000000 0.00000000 0.60000000 0.006875
-0.60000000 0.00000000 0.75000000 0.004085
-0.60000000 0.00000000 0.90000000 0.003030
-0.60000000 0.00000000 1.05000000 0.002993
-0.60000000 0.15000000 -1.05000000 0.016095
-0.60000000 0.15000000 -0.90000000 0.022745
-0.60000000 0.15000000 -0.75000000 0.034352
-0.60000000 0.15000000 -0.60000000 0.055109
-0.60000000 0.15000000 -0.45000000 0.087760
-0.60000000 0.15000000 -0.30000000 0.141601
-0.60000000 0.15000000 -0.15000000 0.363001
-0.60000000 0.15000000 0.00000000 0.414138
-0.60000000 0.15000000 0.15000000 0.213167
-0.60000000 0.15000000 0.30000000 0.021818
-0.60000000 0.15000000 0.45000000 0.011451
-0.60000000 0.15000000 0.60000000 0.006364
-0.60000000 0.15000000 0.75000000 0.003865
-0.60000000 0.15000000 0.90000000 0.003328
-0.60000000 0.15000000 1.05000000 0.003723
-0.60000000 0.30000000 -1.05000000 0.017569
-0.60000000 0.30000000 -0.90000000 0.026440
-0.60000000 0.30000000 -0.75000000 0.044791
-0.60000000 0.30000000 -0.60000000 0.067435
-0.60000000 0.30000000 -0.45000000 0.093352
-0.60000000 0.30000000 -0.30000000 0.131840
-0.60000000 0.30000000 -0.15000000 0.338285
-0.60000000 0.30000000 0.00000000 0.393248
-0.60000000 0.30000000 0.15000000 0.204094
-0.60000000 0.30000000 0.30000000 0.019758
-0.60000000 0.30000000 0.45000000 0.010928
-0.60000000 0.30000000 0.60000000 0.006286
-0.60000000 0.30000000 0.75000000 0.004001
-0.60000000 0.30000000 0.90000000 0.003573
-0.60000000 0.30000000 1.05000000 0.004313
-0.60000000 0.45000000 -1.05000000 0.020769
-0.60000000 0.45000000 -0.90000000 0.036252
-0.60000000 0.45000000 -0.75000000 0.057152
-0.60000000 0.45000000 -0.60000000 0.074495
-0.60000000 0.45000000 -0.45000000 0.086393
-0.60000000 0.45000000 -0.30000000 0.115343
-0.60000000 0.45000000 -0.15000000 0.317227
-0.60000000 0.45000000 0.00000000 0.379397
-0.60000000 0.45000000 0.15000000 0.197935
-0.60000000 0.45000000 0.30000000 0.018161
-0.60000000 0.45000000 0.45000000 0.011037
-0.60000000 0.45000000 0.60000000 0.006502
-0.60000000 0.45000000 0.75000000 0.004168
-0.60000000 0.45000000 0.90000000 0.003752
-0.60000000 0.45000000 1.05000000 0.004827
-0.60000000 0.60000000 -1.05000000 0.030062
-0.60000000 0.60000000 -0.90000000 0.048679
-0.60000000 0.60000000 -0.75000000 0.064264
-0.60000000 0.60000000 -0.60000000 0.069859
-0.60000000 0.60000000 -0.45000000 0.071786
-0.60000000 0.60000000 -0.30000000 0.100631
-0.60000000 0.60000000 -0.15000000 0.303027
-0.60000000 0.60000000 0.00000000 0.368391
-0.60000000 0.60000000 0.15000000 0.193264
-0.60000000 0.60000000 0.30000000 0.017057
-0.60000000 0.60000000 0.45000000 0.010757
-0.60000000 0.60000000 0.60000000 0.007051
-0.60000000 0.60000000 0.75000000 0.004411
-0.60000000 0.60000000 0.90000000 0.003923
-0.60000000 0.60000000 1.05000000 0.005309
-0.60000000 0.75000000 -1.05000000 0.042414
-0.60000000 0.75000000 -0.90000000 0.056034
-0.60000000 0.75000000 -0.75000000 0.061652
-0.60000000 0.75000000 -0.60000000 0.057238
-0.60000000 0.75000000 -0.45000000 0.058538
-0.60000000 0.75000000 -0.30000000 0.091977
-0.60000000 0.75000000 -0.15000000 0.292189
-0.60000000 0.75000000 0.00000000 0.359979
-0.60000000 0.75000000 0.15000000 0.189599
-0.60000000 0.75000000 0.30000000 0.016171
-0.60000000 0.75000000 0.45000000 0.010246
-0.60000000 0.75000000 0.60000000 0.007357
-0.60000000 0.75000000 0.75000000 0.005035
-0.60000000 0.75000000 0.90000000 0.004099
-0.60000000 0.75000000 1.05000000 0.005494
-0.60000000 0.90000000 -1.05000000 0.049849
-0.60000000 0.90000000 -0.90000000 0.053815
-0.60000000 0.90000000 -0.75000000 0.051432
-0.60000000 0.90000000 -0.60000000 0.045268
-0.60000000 0.90000000 -0.45000000 0.049589
-0.60000000 0.90000000 -0.30000000 0.088993
-0.60000000 0.90000000 -0.15000000 0.284040
-0.60000000 0.90000000 0.00000000 0.351926
-0.60000000 0.90000000 0.15000000 0.186184
-0.60000000 0.90000000 0.30000000 0.015284
-0.60000000 0.90000000 0.45000000 0.009342
-0.60000000 0.90000000 0.60000000 0.007392
-0.60000000 0.90000000 0.75000000 0.005558
-0.60000000 0.90000000 0.90000000 0.004483
-0.60000000 0.90000000 1.05000000 0.005748
-0.60000000 1.05000000 -1.05000000 0.047486
-0.60000000 1.05000000 -0.90000000 0.045106
-0.60000000 1.05000000 -0.75000000 0.041091
-0.60000000 1.05000000 -0.60000000 0.036873
-0.60000000 1.05000000 -0.45000000 0.045190
-0.60000000 1.05000000 -0.30000000 0.087422
-0.60000000 1.05000000 -0.15000000 0.276422
-0.60000000 1.05000000 0.00000000 0.344739
-0.60000000 1.05000000 0.15000000 0.183255
-0.60000000 1.05000000 0.30000000 0.015278
-0.60000000 1.05000000 0.45000000 0.008394
-0.60000000 1.05000000 0.60000000 0.007204
-0.60000000 1.05000000 0.75000000 0.006127
-0.60000000 1.05000000 0.90000000 0.004876
-0.60000000 1.05000000 1.05000000 0.006026
-0.45000000 -1.05000000 -1.05000000 0.014328
-0.45000000 -1.05000000 -0.90000000 0.019787
-0.45000000 -1.05000000 -0.75000000 0.028242
-0.45000000 -1.05000000 -0.60000000 0.038332
-0.45000000 -1.05000000 -0.45000000 0.050817
-0.45000000 -1.05000000 -0.30000000 0.089421
-0.45000000 -1.05000000 -0.15000000 0.316150
-0.45000000 -1.05000000 0.00000000 0.385598
-0.45000000 -1.05000000 0.15000000 0.201815
-0.45000000 -1.05000000 0.30000000 0.021165
-0.45000000 -1.05000000 0.45000000 0.023912
-0.45000000 -1.05000000 0.60000000 0.035614
-0.45000000 -1.05000000 0.75000000 0.047359
-0.45000000 -1.05000000 0.90000000 0.048347
-0.45000000 -1.05000000 1.05000000 0.035446
-0.45000000 -0.90000000 -1.05000000 0.014279
-0.45000000 -0.90000000 -0.90000000 0.019516
-0.45000000 -0.90000000 -0.75000000 0.028187
-0.45000000 -0.90000000 -0.60000000 0.038006
-0.45000000 -0.90000000 -0.45000000 0.052937
-0.45000000 -0.90000000 -0.30000000 0.093447
-0.45000000 -0.90000000 -0.15000000 0.325876
-0.45000000 -0.90000000 0.00000000 0.392910
-0.45000000 -0.90000000 0.15000000 0.206974
-0.45000000 -0.90000000 0.30000000 0.029640
-0.45000000 -0.90000000 0.45000000 0.039075
-0.45000000 -0.90000000 0.60000000 0.049500
-0.45000000 -0.90000000 0.75000000 0.049725
-0.45000000 -0.90000000 0.90000000 0.037281
-0.45000000 -0.90000000 1.05000000 0.019475
-0.45000000 -0.75000000 -1.05000000 0.014276
-0.45000000 -0.75000000 -0.90000000 0.019654
-0.45000000 -0.75000000 -0.75000000 0.028072
-0.45000000 -0.75000000 -0.60000000 0.038020
-0.45000000 -0.75000000 -0.45000000 0.054407
-0.45000000 -0.75000000 -0.30000000 0.097821
-0.45000000 -0.75000000 -0.15000000 0.336104
-0.45000000 -0.75000000 0.00000000 0.401477
-0.45000000 -0.75000000 0.15000000 0.217049
-0.45000000 -0.75000000 0.30000000 0.045461
-0.45000000 -0.75000000 0.45000000 0.053310
-0.45000000 -0.75000000 0.60000000 0.052570
-0.45000000 -0.75000000 0.75000000 0.039205
-0.45000000 -0.75000000 0.90000000 0.021515
-0.45000000 -0.75000000 1.05000000 0.008966
-0.45000000 -0.60000000 -1.05000000 0.014374
-0.45000000 -0.60000000 -0.90000000 0.019579
-0.45000000 -0.60000000 -0.75000000 0.028078
-0.45000000 -0.60000000 -0.60000000 0.038456
-0.45000000 -0.60000000 -0.45000000 0.055439
-0.45000000 -0.60000000 -0.30000000 0.101544
-0.45000000 -0.60000000 -0.15000000 0.346241
-0.45000000 -0.60000000 0.00000000 0.414635
-0.45000000 -0.60000000 0.15000000 0.235178
-0.45000000 -0.60000000 0.30000000 0.060632
-0.45000000 -0.60000000 0.45000000 0.057282
-0.45000000 -0.60000000 0.60000000 0.042535
-0.45000000 -0.60000000 0.75000000 0.023580
-0.45000000 -0.60000000 0.90000000 0.010607
-0.45000000 -0.60000000 1.05000000 0.004567
-0.45000000 -0.45000000 -1.05000000 0.014385
-0.45000000 -0.45000000 -0.90000000 0.019675
-0.45000000 -0.45000000 -0.75000000 0.028621
-0.45000000 -0.45000000 -0.60000000 0.039173
-0.45000000 -0.45000000 -0.45000000 0.056903
-0.45000000 -0.45000000 -0.30000000 0.105435
-0.45000000 -0.45000000 -0.15000000 0.358416
-0.45000000 -0.45000000 0.00000000 0.436629
-0.45000000 -0.45000000 0.15000000 0.253146
-0.45000000 -0.45000000 0.30000000 0.065575
-0.45000000 -0.45000000 0.45000000 0.046594
-0.45000000 -0.45000000 0.60000000 0.027020
-0.45000000 -0.45000000 0.75000000 0.012360
-0.45000000 -0.45000000 0.90000000 0.005639
-0.45000000 -0.45000000 1.05000000 0.003154
-0.45000000 -0.30000000 -1.05000000 0.014533
-0.45000000 -0.30000000 -0.90000000 0.020088
-0.45000000 -0.30000000 -0.75000000 0.029074
-0.45000000 -0.30000000 -0.60000000 0.039912
-0.45000000 -0.30000000 -0.45000000 0.059038
-0.45000000 -0.30000000 -0.30000000 0.111649
-0.45000000 -0.30000000 -0.15000000 0.375407
-0.45000000 -0.30000000 0.00000000 0.458268
-0.45000000 -0.30000000 0.15000000 0.261419
-0.45000000 -0.30000000 0.30000000 0.056034
-0.45000000 -0.30000000 0.45000000 0.030712
-0.45000000 -0.30000000 0.60000000 0.014804
-0.45000000 -0.30000000 0.75000000 0.006774
-0.45000000 -0.30000000 0.90000000 0.003695
-0.45000000 -0.30000000 1.05000000 0.002360
-0.45000000 -0.15000000 -1.05000000 0.014978
-0.45000000 -0.15000000 -0.90000000 0.020634
-0.45000000 -0.15000000 -0.75000000 0.029817
-0.45000000 -0.15000000 -0.60000000 0.041706
-0.45000000 -0.15000000 -0.45000000 0.063642
-0.45000000 -0.15000000 -0.30000000 0.124668
-0.45000000 -0.15000000 -0.15000000 0.390680
-0.45000000 -0.15000000 0.00000000 0.464952
-0.45000000 -0.15000000 0.15000000 0.253931
-0.45000000 -0.15000000 0.30000000 0.040008
-0.45000000 -0.15000000 0.45000000 0.018424
-0.45000000 -0.15000000 0.60000000 0.008911
-0.45000000 -0.15000000 0.75000000 0.004639
-0.45000000 -0.15000000 0.90000000 0.002675
-0.45000000 -0.15000000 1.05000000 0.002169
-0.45000000 0.00000000 -1.05000000 0.015434
-0.45000000 0.00000000 -0.90000000 0.021454
-0.45000000 0.00000000 -0.75000000 0.030729
-0.45000000 0.00000000 -0.60000000 0.045181
-0.45000000 0.00000000 -0.45000000 0.074388
-0.45000000 0.00000000 -0.30000000 0.139348
-0.45000000 0.00000000 -0.15000000 0.392754
-0.45000000 0.00000000 0.00000000 0.451852
-0.45000000 0.00000000 0.15000000 0.236117
-0.45000000 0.00000000 0.30000000 0.028199
-0.45000000 0.00000000 0.45000000 0.012901
-0.45000000 0.00000000 0.60000000 0.006644
-0.45000000 0.00000000 0.75000000 0.003634
-0.45000000 0.00000000 0.90000000 0.002608
-0.45000000 0.00000000 1.05000000 0.002548
-0.45000000 0.15000000 -1.05000000 0.015965
-0.45000000 0.15000000 -0.90000000 0.022644
-0.45000000 0.15000000 -0.75000000 0.033783
-0.45000000 0.15000000 -0.60000000 0.054052
-0.45000000 0.15000000 -0.45000000 0.087682
-0.45000000 0.15000000 -0.30000000 0.146257
-0.45000000 0.15000000 -0.15000000 0.376961
-0.45000000 0.15000000 0.00000000 0.426701
-0.45000000 0.15000000 0.15000000 0.220833
-0.45000000 0.15000000 0.30000000 0.022936
-0.45000000 0.15000000 0.45000000 0.011323
-0.45000000 0.15000000 0.60000000 0.005997
-0.45000000 0.15000000 0.75000000 0.003461
-0.45000000 0.15000000 0.90000000 0.002993
-0.45000000 0.15000000 1.05000000 0.003198
-0.45000000 0.30000000 -1.05000000 0.016809
-0.45000000 0.30000000 -0.90000000 0.025024
-0.45000000 0.30000000 -0.75000000 0.042327
-0.45000000 0.30000000 -0.60000000 0.066912
-0.45000000 0.30000000 -0.45000000 0.095718
-0.45000000 0.30000000 -0.30000000 0.139596
-0.45000000 0.30000000 -0.15000000 0.350103
-0.45000000 0.30000000 0.00000000 0.403491
-0.45000000 0.30000000 0.15000000 0.209932
-0.45000000 0.30000000 0.30000000 0.020584
-0.45000000 0.30000000 0.45000000 0.011185
-0.45000000 0.30000000 0.60000000 0.005977
-0.45000000 0.30000000 0.75000000 0.003628
-0.45000000 0.30000000 0.90000000 0.003206
-0.45000000 0.30000000 1.05000000 0.003937
-0.45000000 0.45000000 -1.05000000 0.019296
-0.45000000 0.45000000 -0.90000000 0.032948
-0.45000000 0.45000000 -0.75000000 0.054881
-0.45000000 0.45000000 -0.60000000 0.075399
-0.45000000 0.45000000 -0.45000000 0.091885
-0.45000000 0.45000000 -0.30000000 0.122591
-0.45000000 0.45000000 -0.15000000 0.326716
-0.45000000 0.45000000 0.00000000 0.386560
-0.45000000 0.45000000 0.15000000 0.203120
-0.45000000 0.45000000 0.30000000 0.018906
-0.45000000 0.45000000 0.45000000 0.011309
-0.45000000 0.45000000 0.60000000 0.006280
-0.45000000 0.45000000 0.75000000 0.003848
-0.45000000 0.45000000 0.90000000 0.003452
-0.45000000 0.45000000 1.05000000 0.004625
-0.45000000 0.60000000 -1.05000000 0.026700
-0.45000000 0.60000000 -0.90000000 0.045617
-0.45000000 0.60000000 -0.75000000 0.063876
-0.45000000 0.60000000 -0.60000000 0.073504
-0.45000000 0.60000000 -0.45000000 0.077641
-0.45000000 0.60000000 -0.30000000 0.106238
-0.45000000 0.60000000 -0.15000000 0.310087
-0.45000000 0.60000000 0.00000000 0.374567
-0.45000000 0.60000000 0.15000000 0.197814
-0.45000000 0.60000000 0.30000000 0.017499
-0.45000000 0.60000000 0.45000000 0.011063
-0.45000000 0.60000000 0.60000000 0.006863
-0.45000000 0.60000000 0.75000000 0.004018
-0.45000000 0.60000000 0.90000000 0.003599
-0.45000000 0.60000000 1.05000000 0.005067
-0.45000000 0.75000000 -1.05000000 0.039095
-0.45000000 0.75000000 -0.90000000 0.054847
-0.45000000 0.75000000 -0.75000000 0.063876
-0.45000000 0.75000000 -0.60000000 0.062054
-0.45000000 0.75000000 -0.45000000 0.063163
-0.45000000 0.75000000 -0.30000000 0.095446
-0.45000000 0.75000000 -0.15000000 0.298471
-0.45000000 0.75000000 0.00000000 0.365332
-0.45000000 0.75000000 0.15000000 0.192635
-0.45000000 0.75000000 0.30000000 0.016301
-0.45000000 0.75000000 0.45000000 0.010454
-0.45000000 0.75000000 0.60000000 0.007279
-0.45000000 0.75000000 0.75000000 0.004659
-0.45000000 0.75000000 0.90000000 0.003975
-0.45000000 0.75000000 1.05000000 0.005370
-0.45000000 0.90000000 -1.05000000 0.048624
-0.45000000 0.90000000 -0.90000000 0.055055
-0.45000000 0.90000000 -0.75000000 0.055023
-0.45000000 0.90000000 -0.60000000 0.049153
-0.45000000 0.90000000 -0.45000000 0.052319
-0.45000000 0.90000000 -0.30000000 0.090943
-0.45000000 0.90000000 -0.15000000 0.289115
-0.45000000 0.90000000 0.00000000 0.356481
-0.45000000 0.90000000 0.15000000 0.189128
-0.45000000 0.90000000 0.30000000 0.015275
-0.45000000 0.90000000 0.45000000 0.009486
-0.45000000 0.90000000 0.60000000 0.007516
-0.45000000 0.90000000 0.75000000 0.005402
-0.45000000 0.90000000 0.90000000 0.004232
-0.45000000 0.90000000 1.05000000 0.005590
-0.45000000 1.05000000 -1.05000000 0.048512
-0.45000000 1.05000000 -0.90000000 0.047405
-0.45000000 1.05000000 -0.75000000 0.043751
-0.45000000 1.05000000 -0.60000000 0.039470
-0.45000000 1.05000000 -0.45000000 0.046689
-0.45000000 1.05000000 -0.30000000 0.089247
-0.45000000 1.05000000 -0.15000000 0.280940
-0.45000000 1.05000000 0.00000000 0.349303
-0.45000000 1.05000000 0.15000000 0.185774
-0.45000000 1.05000000 0.30000000 0.015064
