//X Y Z Consensus 
-0.85000000 -0.80000000 1.00000000 0.007124
0.70000000 -0.85000000 1.00000000 0.007130
-0.85000000 0.70000000 -0.95000000 0.007132
0.85000000 -0.80000000 -0.85000000 0.007135
-0.75000000 0.95000000 -0.85000000 0.007137
0.90000000 1.00000000 0.65000000 0.007139
1.00000000 -0.90000000 0.75000000 0.007141
-0.80000000 -0.85000000 1.00000000 0.007141
0.60000000 -0.90000000 -1.00000000 0.007146
1.00000000 0.90000000 0.65000000 0.007148
0.50000000 0.85000000 -1.00000000 0.007149
-0.90000000 -0.95000000 -0.85000000 0.007151
-0.95000000 -0.90000000 -0.85000000 0.007159
0.45000000 0.95000000 -0.95000000 0.007159
-0.55000000 1.00000000 -0.95000000 0.007159
-1.00000000 0.60000000 1.00000000 0.007162
-0.95000000 -0.90000000 0.85000000 0.007167
-0.90000000 0.65000000 1.00000000 0.007168
0.50000000 0.95000000 0.95000000 0.007168
0.75000000 0.90000000 0.80000000 0.007175
0.70000000 0.70000000 -0.95000000 0.007181
0.90000000 -0.65000000 0.95000000 0.007182
-0.80000000 -1.00000000 0.90000000 0.007183
0.65000000 0.75000000 -0.95000000 0.007183
-0.55000000 0.95000000 1.00000000 0.007183
-0.90000000 -0.95000000 0.85000000 0.007185
0.90000000 0.75000000 0.80000000 0.007187
0.70000000 -1.00000000 0.90000000 0.007187
0.95000000 0.85000000 -0.70000000 0.007188
-0.95000000 0.65000000 0.95000000 0.007197
0.75000000 -0.95000000 -0.85000000 0.007201
-0.90000000 -0.85000000 0.90000000 0.007201
0.95000000 -0.75000000 0.85000000 0.007202
-0.60000000 0.90000000 1.00000000 0.007203
0.70000000 -0.90000000 -0.90000000 0.007203
0.95000000 0.50000000 0.95000000 0.007205
0.60000000 0.85000000 0.95000000 0.007208
0.85000000 -0.95000000 0.80000000 0.007216
-0.80000000 0.80000000 -0.90000000 0.007216
1.00000000 1.00000000 0.60000000 0.007217
-0.85000000 -0.90000000 0.90000000 0.007221
0.85000000 0.95000000 0.70000000 0.007222
0.60000000 1.00000000 -0.85000000 0.007225
0.85000000 0.60000000 0.95000000 0.007230
-0.80000000 -0.85000000 -0.95000000 0.007231
-1.00000000 -0.70000000 1.00000000 0.007231
0.95000000 0.85000000 0.70000000 0.007232
0.75000000 -0.75000000 -0.95000000 0.007241
-0.85000000 -0.80000000 -0.95000000 0.007242
-0.80000000 0.70000000 -1.00000000 0.007242
-0.95000000 0.70000000 -0.90000000 0.007245
0.90000000 0.55000000 -0.90000000 0.007245
-0.80000000 -0.95000000 -0.90000000 0.007246
0.65000000 0.90000000 -0.85000000 0.007247
0.95000000 -0.80000000 -0.80000000 0.007256
0.95000000 -0.90000000 -0.75000000 0.007260
0.85000000 0.60000000 -0.90000000 0.007268
0.95000000 -0.60000000 0.95000000 0.007269
-0.95000000 -0.80000000 -0.90000000 0.007275
0.70000000 0.95000000 -0.80000000 0.007283
0.90000000 -0.65000000 -0.90000000 0.007285
-0.70000000 0.90000000 0.90000000 0.007289
-0.90000000 0.80000000 -0.85000000 0.007291
0.85000000 0.95000000 -0.70000000 0.007292
0.55000000 -1.00000000 -1.00000000 0.007302
0.85000000 0.85000000 -0.75000000 0.007306
0.85000000 -0.90000000 -0.80000000 0.007308
-0.75000000 0.80000000 0.95000000 0.007313
-0.90000000 -0.75000000 1.00000000 0.007318
-0.70000000 -1.00000000 1.00000000 0.007321
0.95000000 0.60000000 -0.85000000 0.007340
-0.95000000 -0.75000000 0.95000000 0.007350
0.85000000 -0.70000000 -0.90000000 0.007351
0.45000000 0.95000000 1.00000000 0.007351
0.85000000 -0.70000000 0.95000000 0.007352
-1.00000000 0.75000000 0.85000000 0.007353
-0.65000000 0.95000000 -0.90000000 0.007355
0.55000000 0.80000000 -1.00000000 0.007356
-0.95000000 0.95000000 -0.75000000 0.007356
-0.95000000 0.70000000 0.90000000 0.007363
-0.75000000 0.85000000 0.90000000 0.007366
-0.75000000 -0.90000000 1.00000000 0.007370
1.00000000 0.90000000 -0.65000000 0.007378
0.75000000 0.60000000 -1.00000000 0.007380
0.50000000 0.90000000 1.00000000 0.007380
0.80000000 0.65000000 -0.90000000 0.007387
-0.90000000 0.95000000 0.75000000 0.007389
1.00000000 0.75000000 -0.75000000 0.007390
0.95000000 0.45000000 1.00000000 0.007395
-0.80000000 -0.80000000 -1.00000000 0.007398
0.65000000 0.80000000 0.95000000 0.007402
0.95000000 -0.70000000 -0.85000000 0.007412
0.95000000 -0.45000000 -1.00000000 0.007414
0.80000000 0.65000000 0.95000000 0.007415
0.90000000 0.50000000 1.00000000 0.007416
-0.75000000 -0.95000000 0.95000000 0.007420
0.95000000 0.35000000 -1.00000000 0.007426
0.60000000 0.90000000 0.90000000 0.007432
0.80000000 -0.85000000 -0.85000000 0.007433
-0.95000000 0.85000000 -0.80000000 0.007435
-1.00000000 1.00000000 0.70000000 0.007435
0.90000000 0.80000000 -0.75000000 0.007438
0.95000000 -0.55000000 1.00000000 0.007438
0.75000000 -0.70000000 -1.00000000 0.007442
0.65000000 0.85000000 0.90000000 0.007446
0.50000000 1.00000000 -0.90000000 0.007449
0.90000000 1.00000000 -0.65000000 0.007452
0.95000000 0.50000000 -0.90000000 0.007456
0.90000000 0.60000000 0.90000000 0.007457
0.85000000 0.65000000 0.90000000 0.007462
-0.75000000 -0.85000000 -1.00000000 0.007463
0.90000000 -0.60000000 1.00000000 0.007469
-0.65000000 0.85000000 1.00000000 0.007470
0.60000000 -0.95000000 -0.95000000 0.007475
-0.75000000 -0.90000000 -0.95000000 0.007476
0.95000000 -0.60000000 -0.90000000 0.007478
0.80000000 -0.90000000 0.85000000 0.007486
0.65000000 -0.90000000 1.00000000 0.007486
-0.85000000 -0.75000000 -1.00000000 0.007488
0.60000000 -1.00000000 1.00000000 0.007490
-0.85000000 0.65000000 -1.00000000 0.007494
1.00000000 -0.80000000 0.80000000 0.007499
0.75000000 0.70000000 -0.90000000 0.007501
-0.65000000 0.95000000 0.90000000 0.007503
-0.85000000 0.90000000 0.80000000 0.007510
-0.90000000 -0.75000000 -0.95000000 0.007511
-1.00000000 -1.00000000 0.80000000 0.007515
0.90000000 -0.95000000 -0.75000000 0.007515
0.35000000 1.00000000 -1.00000000 0.007516
0.90000000 -0.50000000 -1.00000000 0.007518
0.70000000 -0.80000000 -0.95000000 0.007521
-0.55000000 0.90000000 -1.00000000 0.007527
0.70000000 0.80000000 0.90000000 0.007530
0.70000000 0.75000000 0.95000000 0.007531
0.90000000 0.40000000 -1.00000000 0.007532
0.60000000 0.75000000 -1.00000000 0.007535
0.75000000 0.70000000 0.95000000 0.007535
-0.85000000 0.75000000 -0.90000000 0.007537
0.80000000 0.70000000 0.90000000 0.007538
0.65000000 -0.95000000 0.95000000 0.007540
-0.60000000 0.90000000 -0.95000000 0.007552
-0.50000000 0.95000000 -1.00000000 0.007555
0.90000000 -1.00000000 0.75000000 0.007556
-0.55000000 1.00000000 0.95000000 0.007558
0.60000000 0.85000000 -0.90000000 0.007559
-0.90000000 0.65000000 -0.95000000 0.007559
0.65000000 -1.00000000 -0.90000000 0.007560
0.70000000 0.75000000 -0.90000000 0.007560
0.80000000 0.90000000 -0.75000000 0.007561
0.65000000 0.80000000 -0.90000000 0.007562
0.80000000 -0.75000000 -0.90000000 0.007563
0.70000000 0.65000000 -1.00000000 0.007563
0.75000000 0.75000000 0.90000000 0.007573
-0.80000000 0.75000000 0.95000000 0.007581
-0.70000000 -1.00000000 -0.95000000 0.007593
-0.80000000 0.80000000 0.90000000 0.007593
1.00000000 -1.00000000 -0.70000000 0.007606
0.90000000 -0.70000000 0.90000000 0.007613
0.65000000 0.70000000 -1.00000000 0.007615
0.90000000 0.45000000 -0.95000000 0.007619
0.90000000 -0.55000000 -0.95000000 0.007621
0.80000000 -0.75000000 0.95000000 0.007623
0.95000000 0.40000000 -0.95000000 0.007629
0.95000000 -0.50000000 -0.95000000 0.007629
-0.50000000 1.00000000 1.00000000 0.007629
-0.95000000 0.90000000 0.75000000 0.007641
0.55000000 0.90000000 -0.90000000 0.007651
0.55000000 0.85000000 1.00000000 0.007652
-0.65000000 0.85000000 -0.95000000 0.007653
-1.00000000 -0.70000000 -0.95000000 0.007655
0.75000000 1.00000000 -0.75000000 0.007655
0.80000000 -1.00000000 -0.80000000 0.007661
-1.00000000 0.75000000 -0.85000000 0.007666
0.55000000 0.95000000 0.90000000 0.007674
1.00000000 -0.40000000 -1.00000000 0.007675
0.85000000 0.55000000 1.00000000 0.007681
1.00000000 0.30000000 -1.00000000 0.007688
1.00000000 1.00000000 -0.60000000 0.007689
-0.95000000 -0.80000000 0.90000000 0.007689
-0.55000000 0.95000000 -0.95000000 0.007691
0.85000000 0.85000000 0.75000000 0.007694
-0.70000000 1.00000000 0.85000000 0.007695
-0.90000000 1.00000000 -0.75000000 0.007695
0.85000000 -0.75000000 0.90000000 0.007703
0.40000000 1.00000000 -0.95000000 0.007704
0.95000000 0.55000000 0.90000000 0.007707
-0.70000000 -0.90000000 -1.00000000 0.007714
0.70000000 0.95000000 0.80000000 0.007719
0.70000000 -0.75000000 -1.00000000 0.007721
0.55000000 -0.95000000 -1.00000000 0.007723
-0.60000000 0.85000000 -1.00000000 0.007726
0.45000000 1.00000000 0.95000000 0.007732
0.95000000 0.70000000 0.80000000 0.007740
0.70000000 -0.95000000 0.90000000 0.007746
-0.95000000 0.60000000 1.00000000 0.007747
-0.80000000 -0.95000000 0.90000000 0.007749
0.85000000 -0.65000000 1.00000000 0.007755
0.60000000 0.95000000 -0.85000000 0.007757
0.75000000 1.00000000 0.75000000 0.007762
-0.90000000 -0.70000000 -1.00000000 0.007765
-0.80000000 1.00000000 -0.80000000 0.007770
1.00000000 0.45000000 0.95000000 0.007779
-0.65000000 -1.00000000 -1.00000000 0.007779
1.00000000 0.75000000 0.75000000 0.007784
0.75000000 -1.00000000 0.85000000 0.007784
-0.80000000 0.95000000 0.80000000 0.007787
-1.00000000 0.60000000 -0.95000000 0.007789
0.40000000 1.00000000 1.00000000 0.007795
-0.90000000 0.85000000 0.80000000 0.007802
-0.70000000 0.80000000 1.00000000 0.007815
0.95000000 -0.65000000 0.90000000 0.007825
-0.95000000 -0.70000000 1.00000000 0.007828
1.00000000 -0.55000000 0.95000000 0.007836
0.65000000 -0.85000000 -0.95000000 0.007837
0.60000000 1.00000000 0.85000000 0.007839
0.85000000 0.50000000 -0.95000000 0.007841
-1.00000000 -1.00000000 -0.80000000 0.007844
0.80000000 0.80000000 -0.80000000 0.007847
0.85000000 -0.60000000 -0.95000000 0.007849
1.00000000 0.40000000 1.00000000 0.007849
0.85000000 -0.55000000 -1.00000000 0.007852
-0.90000000 0.60000000 -1.00000000 0.007854
0.85000000 0.75000000 -0.80000000 0.007855
-1.00000000 -0.65000000 -1.00000000 0.007860
0.75000000 -0.80000000 -0.90000000 0.007864
0.85000000 0.45000000 -1.00000000 0.007867
-0.70000000 0.80000000 -0.95000000 0.007869
-0.85000000 0.70000000 0.95000000 0.007870
1.00000000 0.60000000 0.85000000 0.007870
0.80000000 0.90000000 0.75000000 0.007877
0.90000000 0.80000000 0.75000000 0.007887
1.00000000 -0.50000000 1.00000000 0.007889
1.00000000 -0.85000000 -0.75000000 0.007891
-0.85000000 -1.00000000 -0.85000000 0.007895
0.95000000 -0.90000000 0.75000000 0.007897
-0.85000000 -0.85000000 -0.90000000 0.007907
0.75000000 -0.80000000 0.95000000 0.007912
-0.70000000 -0.95000000 1.00000000 0.007916
-1.00000000 -0.85000000 -0.85000000 0.007920
-0.95000000 0.75000000 0.85000000 0.007921
0.90000000 0.95000000 0.65000000 0.007924
-0.85000000 0.75000000 0.90000000 0.007928
0.95000000 0.90000000 0.65000000 0.007930
0.80000000 -0.80000000 0.90000000 0.007952
-0.45000000 1.00000000 -1.00000000 0.007952
0.65000000 -0.80000000 -1.00000000 0.007959
0.90000000 -0.85000000 0.80000000 0.007963
0.50000000 0.95000000 -0.90000000 0.007982
0.60000000 0.80000000 1.00000000 0.007983
1.00000000 0.65000000 -0.80000000 0.007983
0.65000000 -0.95000000 -0.90000000 0.007986
-1.00000000 0.55000000 -1.00000000 0.007989
-0.70000000 1.00000000 -0.85000000 0.007989
0.75000000 0.85000000 -0.80000000 0.007989
-1.00000000 -0.85000000 0.85000000 0.007993
0.80000000 0.60000000 1.00000000 0.008003
0.75000000 -0.90000000 -0.85000000 0.008009
1.00000000 -1.00000000 0.70000000 0.008011
1.00000000 -0.45000000 -0.95000000 0.008015
1.00000000 0.35000000 -0.95000000 0.008017
0.95000000 0.75000000 -0.75000000 0.008020
-0.65000000 0.80000000 -1.00000000 0.008024
-0.70000000 -0.95000000 -0.95000000 0.008042
-0.85000000 -1.00000000 0.85000000 0.008049
-0.90000000 0.70000000 -0.90000000 0.008056
-1.00000000 0.80000000 0.80000000 0.008059
0.95000000 1.00000000 0.60000000 0.008061
1.00000000 0.45000000 -0.90000000 0.008061
0.90000000 0.70000000 -0.80000000 0.008062
0.75000000 0.80000000 0.85000000 0.008063
0.35000000 0.95000000 -1.00000000 0.008065
1.00000000 0.95000000 0.60000000 0.008065
0.70000000 0.85000000 0.85000000 0.008067
0.80000000 0.75000000 0.85000000 0.008067
-0.90000000 -0.90000000 -0.85000000 0.008068
-0.60000000 1.00000000 -0.90000000 0.008072
1.00000000 -0.70000000 0.85000000 0.008073
1.00000000 -0.55000000 -0.90000000 0.008075
0.40000000 0.90000000 -1.00000000 0.008076
-1.00000000 0.90000000 -0.75000000 0.008077
0.85000000 0.70000000 0.85000000 0.008080
-0.85000000 0.90000000 -0.80000000 0.008089
-0.80000000 -0.90000000 -0.90000000 0.008094
-0.95000000 1.00000000 0.70000000 0.008096
0.60000000 -0.95000000 1.00000000 0.008097
-0.75000000 0.90000000 0.85000000 0.008099
-0.95000000 -0.70000000 -0.95000000 0.008103
-0.85000000 1.00000000 0.75000000 0.008111
1.00000000 -0.75000000 -0.80000000 0.008112
-0.90000000 -0.80000000 -0.90000000 0.008118
-0.75000000 0.75000000 -0.95000000 0.008119
0.95000000 0.90000000 -0.65000000 0.008122
0.80000000 -0.70000000 1.00000000 0.008123
-0.75000000 0.75000000 1.00000000 0.008132
-0.95000000 0.75000000 -0.85000000 0.008132
0.45000000 0.90000000 -0.95000000 0.008136
0.80000000 -0.95000000 -0.80000000 0.008139
-0.80000000 0.85000000 0.85000000 0.008147
-1.00000000 -0.95000000 0.80000000 0.008151
0.80000000 0.55000000 -0.95000000 0.008157
1.00000000 0.55000000 -0.85000000 0.008160
-0.80000000 0.85000000 -0.85000000 0.008164
-0.95000000 -1.00000000 0.80000000 0.008164
0.90000000 0.95000000 -0.65000000 0.008173
0.90000000 -0.95000000 0.75000000 0.008177
0.65000000 0.90000000 0.85000000 0.008178
-0.75000000 0.90000000 -0.85000000 0.008184
0.80000000 -0.65000000 -0.95000000 0.008187
1.00000000 -0.65000000 -0.85000000 0.008197
0.90000000 0.65000000 0.85000000 0.008200
1.00000000 -0.95000000 -0.70000000 0.008203
0.60000000 -0.85000000 -1.00000000 0.008204
-0.50000000 1.00000000 -0.95000000 0.008216
0.70000000 -0.85000000 0.95000000 0.008223
-0.85000000 -0.80000000 0.95000000 0.008225
-0.60000000 1.00000000 0.90000000 0.008228
-0.75000000 -1.00000000 -0.90000000 0.008232
-0.95000000 0.60000000 -0.95000000 0.008237
-0.65000000 -0.95000000 -1.00000000 0.008237
0.65000000 0.75000000 1.00000000 0.008237
0.95000000 -0.80000000 0.80000000 0.008241
-0.80000000 -0.85000000 0.95000000 0.008245
0.95000000 -0.40000000 -1.00000000 0.008246
0.75000000 0.65000000 1.00000000 0.008248
0.50000000 0.85000000 -0.95000000 0.008252
0.40000000 0.95000000 -0.95000000 0.008253
0.70000000 -0.85000000 -0.90000000 0.008259
0.95000000 0.30000000 -1.00000000 0.008263
-1.00000000 0.95000000 0.70000000 0.008264
-0.90000000 0.65000000 0.95000000 0.008268
-0.90000000 -0.90000000 0.85000000 0.008272
0.60000000 -0.90000000 -0.95000000 0.008274
0.75000000 0.95000000 -0.75000000 0.008275
-1.00000000 -0.75000000 -0.90000000 0.008284
0.85000000 -0.90000000 0.80000000 0.008285
0.80000000 -0.60000000 -1.00000000 0.008290
1.00000000 0.80000000 -0.70000000 0.008299
0.80000000 0.50000000 -1.00000000 0.008300
-0.60000000 0.90000000 0.95000000 0.008302
-1.00000000 0.60000000 0.95000000 0.008304
0.85000000 0.65000000 -0.85000000 0.008305
-0.55000000 0.95000000 0.95000000 0.008309
0.75000000 -0.85000000 0.90000000 0.008315
0.45000000 0.85000000 -1.00000000 0.008318
-0.95000000 -0.65000000 -1.00000000 0.008318
-0.70000000 0.75000000 -1.00000000 0.008326
0.70000000 0.90000000 -0.80000000 0.008334
0.70000000 0.70000000 1.00000000 0.008335
0.80000000 0.70000000 -0.85000000 0.008349
-0.90000000 0.85000000 -0.80000000 0.008373
0.95000000 -1.00000000 -0.70000000 0.008373
0.75000000 -0.95000000 0.85000000 0.008375
-0.80000000 0.70000000 -0.95000000 0.008378
-0.65000000 0.90000000 -0.90000000 0.008378
0.90000000 -0.80000000 -0.80000000 0.008379
-0.80000000 0.70000000 1.00000000 0.008382
0.90000000 0.60000000 -0.85000000 0.008390
-0.70000000 0.85000000 -0.90000000 0.008392
-1.00000000 -0.70000000 0.95000000 0.008396
-0.90000000 0.95000000 -0.75000000 0.008400
-0.85000000 -0.95000000 -0.85000000 0.008402
-0.50000000 0.95000000 1.00000000 0.008404
0.65000000 1.00000000 -0.80000000 0.008406
-0.80000000 0.95000000 -0.80000000 0.008407
-1.00000000 0.65000000 -0.90000000 0.008409
-0.95000000 -1.00000000 -0.80000000 0.008416
0.50000000 1.00000000 0.90000000 0.008419
0.75000000 0.75000000 -0.85000000 0.008421
-1.00000000 -0.95000000 -0.80000000 0.008422
-0.95000000 -0.85000000 -0.85000000 0.008423
1.00000000 -0.35000000 -1.00000000 0.008424
0.30000000 1.00000000 -1.00000000 0.008430
-0.90000000 0.70000000 0.90000000 0.008431
-0.70000000 0.95000000 0.85000000 0.008431
0.80000000 1.00000000 0.70000000 0.008435
1.00000000 0.25000000 -1.00000000 0.008440
0.90000000 0.85000000 -0.70000000 0.008441
-0.95000000 0.55000000 -1.00000000 0.008448
-0.85000000 0.80000000 -0.85000000 0.008449
0.75000000 0.60000000 -0.95000000 0.008456
1.00000000 0.80000000 0.70000000 0.008456
-0.90000000 -0.75000000 0.95000000 0.008457
0.90000000 -0.45000000 -1.00000000 0.008458
-0.85000000 0.80000000 0.85000000 0.008458
0.55000000 0.80000000 -0.95000000 0.008459
0.75000000 -0.75000000 1.00000000 0.008462
1.00000000 0.50000000 0.90000000 0.008463
0.90000000 -0.70000000 -0.85000000 0.008475
0.90000000 0.35000000 -1.00000000 0.008480
0.70000000 -1.00000000 -0.85000000 0.008482
0.70000000 0.80000000 -0.85000000 0.008487
0.85000000 -0.75000000 -0.85000000 0.008490
0.55000000 -1.00000000 -0.95000000 0.008493
0.90000000 0.50000000 -0.90000000 0.008493
0.85000000 -0.85000000 -0.80000000 0.008501
0.45000000 0.95000000 0.95000000 0.008501
0.50000000 0.90000000 0.95000000 0.008503
1.00000000 0.95000000 -0.60000000 0.008504
-0.70000000 -1.00000000 0.95000000 0.008504
0.90000000 -0.90000000 -0.75000000 0.008504
0.85000000 0.90000000 -0.70000000 0.008507
0.90000000 -0.75000000 0.85000000 0.008508
0.90000000 -0.60000000 -0.90000000 0.008513
0.80000000 1.00000000 -0.70000000 0.008519
-0.75000000 -0.90000000 0.95000000 0.008520
0.75000000 0.95000000 0.75000000 0.008526
-0.45000000 0.95000000 -1.00000000 0.008531
0.95000000 1.00000000 -0.60000000 0.008533
0.75000000 -0.70000000 -0.95000000 0.008540
-0.55000000 0.90000000 1.00000000 0.008541
-0.80000000 -0.80000000 -0.95000000 0.008541
0.90000000 0.50000000 0.95000000 0.008545
0.95000000 0.75000000 0.75000000 0.008547
0.55000000 -0.90000000 -1.00000000 0.008551
0.95000000 0.45000000 0.95000000 0.008552
1.00000000 -0.60000000 0.90000000 0.008566
0.85000000 -0.80000000 0.85000000 0.008570
-0.75000000 0.80000000 -0.90000000 0.008572
-0.65000000 0.85000000 0.95000000 0.008577
0.80000000 -1.00000000 0.80000000 0.008579
0.65000000 0.85000000 -0.85000000 0.008581
-0.75000000 0.70000000 -1.00000000 0.008581
0.95000000 -0.85000000 -0.75000000 0.008583
0.40000000 0.95000000 1.00000000 0.008588
0.60000000 0.95000000 0.85000000 0.008589
-0.70000000 0.95000000 -0.85000000 0.008589
0.95000000 -0.45000000 -0.95000000 0.008594
-0.50000000 0.90000000 -1.00000000 0.008600
0.95000000 0.35000000 -0.95000000 0.008600
-0.85000000 0.65000000 1.00000000 0.008603
0.85000000 0.55000000 -0.90000000 0.008603
0.95000000 0.65000000 -0.80000000 0.008606
0.85000000 0.90000000 0.70000000 0.008614
0.95000000 -0.55000000 0.95000000 0.008614
-1.00000000 0.65000000 0.90000000 0.008614
0.90000000 -0.60000000 0.95000000 0.008618
0.90000000 0.85000000 0.70000000 0.008620
0.95000000 0.60000000 0.85000000 0.008621
-0.75000000 -0.85000000 -0.95000000 0.008622
-0.95000000 -0.85000000 0.85000000 0.008627
0.60000000 0.75000000 -0.95000000 0.008641
-0.85000000 -0.85000000 0.90000000 0.008642
0.95000000 0.45000000 -0.90000000 0.008644
0.85000000 -0.65000000 -0.90000000 0.008646
0.95000000 0.40000000 1.00000000 0.008647
0.65000000 -0.90000000 0.95000000 0.008650
1.00000000 -0.85000000 0.75000000 0.008650
0.50000000 0.80000000 -1.00000000 0.008650
-0.85000000 -0.75000000 -0.95000000 0.008651
-0.60000000 0.95000000 -0.90000000 0.008652
0.50000000 -1.00000000 -1.00000000 0.008653
0.95000000 -0.55000000 -0.90000000 0.008656
-0.95000000 0.90000000 -0.75000000 0.008657
0.70000000 0.65000000 -0.95000000 0.008658
0.85000000 -1.00000000 -0.75000000 0.008671
-0.85000000 -0.95000000 0.85000000 0.008674
-0.95000000 0.80000000 0.80000000 0.008679
0.90000000 -0.50000000 -0.95000000 0.008680
-0.85000000 0.65000000 -0.95000000 0.008680
0.90000000 0.40000000 -0.95000000 0.008688
0.95000000 -0.50000000 1.00000000 0.008689
0.60000000 -1.00000000 0.95000000 0.008702
1.00000000 -0.95000000 0.70000000 0.008712
0.75000000 0.55000000 -1.00000000 0.008714
-0.75000000 -0.95000000 -0.90000000 0.008714
0.65000000 0.70000000 -0.95000000 0.008720
0.55000000 1.00000000 -0.85000000 0.008720
0.45000000 1.00000000 -0.90000000 0.008722
-1.00000000 0.80000000 -0.80000000 0.008725
0.75000000 -0.65000000 -1.00000000 0.008727
0.70000000 -0.80000000 1.00000000 0.008732
0.80000000 -0.80000000 -0.85000000 0.008738
-0.55000000 0.90000000 -0.95000000 0.008739
0.45000000 0.90000000 1.00000000 0.008743
0.95000000 -0.75000000 -0.80000000 0.008752
0.35000000 1.00000000 -0.95000000 0.008760
-0.80000000 -0.80000000 1.00000000 0.008760
0.95000000 0.55000000 -0.85000000 0.008762
-0.95000000 -0.75000000 -0.90000000 0.008764
0.55000000 0.85000000 0.95000000 0.008782
-0.75000000 1.00000000 0.80000000 0.008782
-0.45000000 1.00000000 1.00000000 0.008789
-0.80000000 0.65000000 -1.00000000 0.008793
-0.75000000 -0.80000000 -1.00000000 0.008795
0.90000000 0.45000000 1.00000000 0.008795
-0.85000000 -0.75000000 1.00000000 0.008799
-0.50000000 0.95000000 -0.95000000 0.008801
0.95000000 -0.65000000 -0.85000000 0.008801
-1.00000000 0.55000000 1.00000000 0.008803
-1.00000000 1.00000000 -0.70000000 0.008804
0.60000000 0.90000000 -0.85000000 0.008807
-0.80000000 -0.75000000 -1.00000000 0.008810
-0.90000000 0.90000000 0.75000000 0.008814
-1.00000000 -0.75000000 0.90000000 0.008814
0.85000000 0.55000000 0.95000000 0.008815
0.65000000 -0.90000000 -0.90000000 0.008822
0.80000000 0.80000000 0.80000000 0.008822
0.80000000 0.60000000 -0.90000000 0.008823
-0.90000000 -0.80000000 0.90000000 0.008824
-0.95000000 -0.95000000 0.80000000 0.008834
-0.50000000 1.00000000 0.95000000 0.008837
-0.75000000 -0.85000000 1.00000000 0.008841
0.95000000 -0.70000000 0.85000000 0.008842
0.90000000 -0.55000000 1.00000000 0.008844
-1.00000000 -0.65000000 1.00000000 0.008850
-0.65000000 0.90000000 0.90000000 0.008850
-0.80000000 0.75000000 -0.90000000 0.008852
0.70000000 -0.90000000 0.90000000 0.008854
0.70000000 -0.75000000 -0.95000000 0.008856
-0.40000000 1.00000000 -1.00000000 0.008857
0.65000000 1.00000000 0.80000000 0.008866
0.75000000 0.85000000 0.80000000 0.008872
-0.80000000 -0.90000000 0.90000000 0.008872
0.85000000 0.75000000 0.80000000 0.008882
-0.95000000 0.65000000 -0.90000000 0.008883
-0.70000000 -0.85000000 -1.00000000 0.008884
-1.00000000 0.85000000 0.75000000 0.008885
1.00000000 0.65000000 0.80000000 0.008898
0.95000000 -1.00000000 0.70000000 0.008898
-0.90000000 0.60000000 1.00000000 0.008911
1.00000000 -0.40000000 -0.95000000 0.008912
0.80000000 -0.85000000 0.85000000 0.008912
0.85000000 -0.65000000 0.95000000 0.008916
-0.75000000 -1.00000000 0.90000000 0.008916
-0.55000000 0.85000000 -1.00000000 0.008918
1.00000000 0.30000000 -0.95000000 0.008918
0.80000000 -0.70000000 -0.90000000 0.008922
0.85000000 -0.50000000 -1.00000000 0.008924
-0.70000000 -0.90000000 -0.95000000 0.008925
-0.85000000 0.95000000 0.75000000 0.008926
-0.85000000 -0.70000000 -1.00000000 0.008931
-0.60000000 0.85000000 -0.95000000 0.008935
-0.70000000 0.80000000 0.95000000 0.008949
-0.95000000 0.60000000 0.95000000 0.008950
0.85000000 0.40000000 -1.00000000 0.008952
0.55000000 -0.95000000 -0.95000000 0.008954
0.55000000 0.75000000 -1.00000000 0.008956
0.70000000 -0.95000000 -0.85000000 0.008957
0.35000000 1.00000000 1.00000000 0.008964
-0.60000000 0.85000000 1.00000000 0.008965
-0.95000000 0.95000000 0.70000000 0.008971
0.65000000 -0.85000000 1.00000000 0.008972
0.95000000 0.95000000 0.60000000 0.008975
-0.65000000 -1.00000000 1.00000000 0.008978
-0.90000000 -0.70000000 -0.95000000 0.008984
0.95000000 -0.95000000 -0.70000000 0.009000
-0.70000000 0.85000000 0.90000000 0.009005
-0.60000000 0.95000000 0.90000000 0.009012
0.55000000 0.85000000 -0.90000000 0.009012
-0.95000000 -0.95000000 -0.80000000 0.009012
-0.90000000 -0.70000000 1.00000000 0.009013
-0.85000000 0.60000000 -1.00000000 0.009016
0.85000000 0.80000000 -0.75000000 0.009019
0.85000000 -0.55000000 -0.95000000 0.009025
0.70000000 0.60000000 -1.00000000 0.009025
0.30000000 0.95000000 -1.00000000 0.009025
0.65000000 0.95000000 -0.80000000 0.009027
0.40000000 1.00000000 0.95000000 0.009027
0.50000000 0.90000000 -0.90000000 0.009032
0.85000000 0.45000000 -0.95000000 0.009033
0.95000000 -0.35000000 -1.00000000 0.009034
0.75000000 0.65000000 -0.90000000 0.009034
1.00000000 0.35000000 1.00000000 0.009035
0.95000000 0.80000000 -0.70000000 0.009036
-0.65000000 -1.00000000 -0.95000000 0.009040
-0.90000000 0.75000000 0.85000000 0.009046
-0.90000000 0.75000000 -0.85000000 0.009048
0.55000000 0.90000000 0.90000000 0.009053
-0.95000000 -0.70000000 0.95000000 0.009054
0.95000000 0.25000000 -1.00000000 0.009054
0.85000000 1.00000000 0.65000000 0.009059
0.65000000 -1.00000000 0.90000000 0.009064
1.00000000 -0.45000000 1.00000000 0.009074
0.80000000 -0.90000000 -0.80000000 0.009077
