//X Y Z Consensus 
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
0.42857143 -0.71428571 0.85714286 0.000001
0.71428571 -0.57142857 0.71428571 0.000001
-0.57142857 0.71428571 0.71428571 0.000001
-0.71428571 0.42857143 0.85714286 0.000001
0.42857143 0.42857143 0.85714286 0.000002
-0.85714286 0.14285714 0.85714286 0.000002
-1.00000000 0.28571429 0.71428571 0.000002
0.85714286 -0.42857143 0.57142857 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
0.28571429 -1.00000000 0.71428571 0.000003
0.57142857 0.14285714 0.85714286 0.000003
0.57142857 -0.42857143 0.85714286 0.000003
0.71428571 0.28571429 0.71428571 0.000003
-0.71428571 -0.71428571 0.85714286 0.000003
0.14285714 -0.85714286 0.85714286 0.000003
0.71428571 0.71428571 0.28571429 0.000003
0.85714286 0.42857143 0.42857143 0.000003
-0.57142857 -1.00000000 0.71428571 0.000003
0.14285714 0.57142857 0.85714286 0.000003
-0.85714286 -0.42857143 0.85714286 0.000004
0.42857143 0.85714286 0.42857143 0.000004
-0.42857143 0.57142857 0.85714286 0.000004
-1.00000000 -0.57142857 0.71428571 0.000004
-0.42857143 -0.85714286 0.85714286 0.000005
0.28571429 -1.00000000 -1.00000000 0.000005
-0.42857143 -0.42857143 1.00000000 0.000005
-1.00000000 0.28571429 -1.00000000 0.000005
0.14285714 0.14285714 1.00000000 0.000005
0.71428571 -0.57142857 -1.00000000 0.000005
0.14285714 -0.42857143 1.00000000 0.000006
-0.42857143 0.14285714 1.00000000 0.000006
-0.57142857 0.71428571 -1.00000000 0.000006
-1.00000000 0.71428571 0.28571429 0.000006
0.28571429 0.71428571 0.71428571 0.000007
-1.00000000 -0.57142857 -1.00000000 0.000008
0.14285714 0.85714286 0.57142857 0.000008
-0.57142857 -1.00000000 -1.00000000 0.000008
0.71428571 0.28571429 -1.00000000 0.000009
-0.71428571 0.85714286 0.42857143 0.000009
0.71428571 -1.00000000 0.28571429 0.000010
-1.00000000 -1.00000000 0.28571429 0.000011
0.28571429 0.71428571 -1.00000000 0.000011
0.85714286 -0.71428571 -0.71428571 0.000011
0.57142857 0.00000000 0.85714286 0.000011
0.57142857 -0.28571429 0.85714286 0.000012
0.85714286 0.14285714 0.57142857 0.000013
-1.00000000 -1.00000000 -0.57142857 0.000014
0.00000000 0.57142857 0.85714286 0.000014
0.85714286 0.42857143 -0.71428571 0.000015
-0.42857143 0.85714286 0.57142857 0.000015
0.42857143 0.85714286 -0.71428571 0.000016
-0.28571429 0.57142857 0.85714286 0.000016
-0.85714286 0.00000000 0.85714286 0.000016
-0.71428571 0.85714286 -0.71428571 0.000017
0.57142857 -0.14285714 0.85714286 0.000017
-0.85714286 -0.28571429 0.85714286 0.000018
0.71428571 0.71428571 -0.57142857 0.000018
0.00000000 -0.85714286 0.85714286 0.000019
0.71428571 -1.00000000 -0.57142857 0.000019
-1.00000000 0.71428571 -0.57142857 0.000020
-0.28571429 -0.85714286 0.85714286 0.000021
0.00000000 0.14285714 1.00000000 0.000021
0.85714286 -0.42857143 -0.85714286 0.000021
0.14285714 0.00000000 1.00000000 0.000021
-0.28571429 0.14285714 1.00000000 0.000022
0.14285714 -0.28571429 1.00000000 0.000022
-0.14285714 0.57142857 0.85714286 0.000022
-0.28571429 -0.42857143 1.00000000 0.000022
0.71428571 -0.42857143 0.71428571 0.000023
0.00000000 -0.42857143 1.00000000 0.000024
-0.42857143 -0.28571429 1.00000000 0.000024
-0.42857143 0.00000000 1.00000000 0.000026
-0.85714286 -0.14285714 0.85714286 0.000026
0.14285714 0.85714286 -0.85714286 0.000027
0.57142857 -0.71428571 0.71428571 0.000028
0.71428571 0.14285714 0.71428571 0.000030
-0.14285714 -0.85714286 0.85714286 0.000030
-0.42857143 0.85714286 -0.85714286 0.000030
-0.42857143 0.71428571 0.71428571 0.000031
-0.14285714 0.14285714 1.00000000 0.000031
0.14285714 -0.14285714 1.00000000 0.000032
0.85714286 0.14285714 -0.85714286 0.000032
-0.14285714 -0.42857143 1.00000000 0.000034
0.28571429 -0.71428571 0.85714286 0.000035
-0.42857143 -0.14285714 1.00000000 0.000037
-0.71428571 0.57142857 0.71428571 0.000037
0.85714286 -0.28571429 0.57142857 0.000037
-0.85714286 0.42857143 0.71428571 0.000039
0.71428571 -0.71428571 0.57142857 0.000039
0.42857143 -0.85714286 0.71428571 0.000040
0.42857143 -0.57142857 0.85714286 0.000042
-1.00000000 0.14285714 0.71428571 0.000046
0.28571429 0.42857143 0.85714286 0.000047
0.42857143 0.28571429 0.85714286 0.000048
0.00000000 0.85714286 0.57142857 0.000050
-0.57142857 0.42857143 0.85714286 0.000051
-0.71428571 0.71428571 0.57142857 0.000052
-0.71428571 0.28571429 0.85714286 0.000054
0.85714286 0.00000000 0.57142857 0.000054
0.57142857 0.85714286 0.14285714 0.000061
-0.28571429 0.85714286 0.57142857 0.000061
0.85714286 0.57142857 0.14285714 0.000061
-0.71428571 -1.00000000 0.57142857 0.000063
-1.00000000 0.42857143 0.57142857 0.000064
0.14285714 -1.00000000 0.71428571 0.000069
0.85714286 -0.14285714 0.57142857 0.000070
-1.00000000 -0.71428571 0.57142857 0.000070
0.71428571 -0.28571429 0.71428571 0.000076
0.71428571 -0.85714286 0.42857143 0.000077
0.14285714 0.71428571 0.71428571 0.000077
0.00000000 0.00000000 1.00000000 0.000077
-0.85714286 0.85714286 -0.42857143 0.000077
-0.85714286 0.71428571 0.42857143 0.000080
0.00000000 -0.28571429 1.00000000 0.000081
-1.00000000 0.57142857 0.42857143 0.000082
0.42857143 0.71428571 0.57142857 0.000082
0.85714286 -0.85714286 -0.42857143 0.000082
-0.14285714 0.85714286 0.57142857 0.000083
-0.28571429 0.00000000 1.00000000 0.000084
0.71428571 0.00000000 0.71428571 0.000084
-0.28571429 -0.28571429 1.00000000 0.000085
-0.42857143 -1.00000000 0.71428571 0.000087
0.71428571 0.42857143 0.57142857 0.000089
-1.00000000 -0.42857143 0.71428571 0.000091
-1.00000000 -0.85714286 0.42857143 0.000097
-1.00000000 0.14285714 -1.00000000 0.000097
-0.57142857 -0.71428571 0.85714286 0.000098
-0.85714286 -1.00000000 0.42857143 0.000099
0.57142857 0.71428571 0.42857143 0.000099
-0.85714286 0.57142857 0.57142857 0.000103
-0.28571429 0.71428571 0.71428571 0.000103
-0.71428571 -0.57142857 0.85714286 0.000105
0.57142857 0.85714286 -0.42857143 0.000106
0.85714286 0.57142857 -0.42857143 0.000106
0.42857143 -1.00000000 0.57142857 0.000110
0.71428571 -0.42857143 -1.00000000 0.000112
0.71428571 -0.14285714 0.71428571 0.000112
0.71428571 0.57142857 0.42857143 0.000113
0.85714286 -0.28571429 -0.85714286 0.000113
0.00000000 -0.14285714 1.00000000 0.000114
-0.14285714 0.00000000 1.00000000 0.000115
0.57142857 -0.85714286 0.57142857 0.000116
-0.85714286 0.85714286 0.14285714 0.000116
0.14285714 -1.00000000 -1.00000000 0.000118
-0.14285714 -0.28571429 1.00000000 0.000120
-0.28571429 -0.14285714 1.00000000 0.000123
0.57142857 0.42857143 0.71428571 0.000123
0.85714286 -0.57142857 0.42857143 0.000123
-0.71428571 -0.85714286 0.71428571 0.000129
-0.42857143 0.71428571 -1.00000000 0.000130
0.85714286 -0.85714286 0.14285714 0.000130
0.85714286 0.00000000 -0.85714286 0.000132
-1.00000000 -0.42857143 -1.00000000 0.000134
0.71428571 0.14285714 -1.00000000 0.000136
-0.85714286 -0.71428571 0.71428571 0.000137
0.00000000 0.85714286 -0.85714286 0.000137
-0.85714286 0.42857143 -1.00000000 0.000138
-0.28571429 0.85714286 -0.85714286 0.000142
0.57142857 -1.00000000 0.42857143 0.000147
0.42857143 -0.85714286 -1.00000000 0.000147
-0.85714286 -0.85714286 0.57142857 0.000152
0.14285714 0.71428571 -1.00000000 0.000154
0.57142857 -0.71428571 -1.00000000 0.000155
-0.71428571 0.57142857 -1.00000000 0.000155
0.42857143 0.85714286 0.28571429 0.000158
0.42857143 0.57142857 0.71428571 0.000160
-0.42857143 -1.00000000 -1.00000000 0.000164
-1.00000000 0.00000000 0.71428571 0.000166
0.85714286 0.42857143 0.28571429 0.000166
0.00000000 0.71428571 0.71428571 0.000169
-0.14285714 -0.14285714 1.00000000 0.000171
0.42857143 -0.42857143 0.85714286 0.000180
0.14285714 -0.71428571 0.85714286 0.000182
0.85714286 -0.14285714 -0.85714286 0.000183
0.57142857 0.57142857 0.57142857 0.000184
-0.14285714 0.71428571 0.71428571 0.000184
0.85714286 0.28571429 0.42857143 0.000189
0.28571429 0.85714286 0.42857143 0.000190
0.42857143 0.14285714 0.85714286 0.000190
0.14285714 0.42857143 0.85714286 0.000193
0.57142857 -0.57142857 0.71428571 0.000198
-1.00000000 -0.71428571 -0.85714286 0.000198
-1.00000000 0.42857143 -0.85714286 0.000203
-0.71428571 0.71428571 -0.85714286 0.000208
-0.71428571 -1.00000000 -0.85714286 0.000208
-0.14285714 0.85714286 -0.85714286 0.000210
0.71428571 -0.71428571 -0.85714286 0.000211
-0.42857143 0.42857143 0.85714286 0.000212
0.42857143 -1.00000000 -0.85714286 0.000219
-0.71428571 -0.85714286 -1.00000000 0.000232
-0.71428571 0.14285714 0.85714286 0.000233
-1.00000000 -0.28571429 0.71428571 0.000236
0.57142857 0.42857143 -1.00000000 0.000239
-0.57142857 0.57142857 0.71428571 0.000242
-0.85714286 -0.71428571 -1.00000000 0.000244
0.00000000 -1.00000000 0.71428571 0.000246
0.42857143 0.57142857 -1.00000000 0.000247
0.71428571 -0.57142857 0.57142857 0.000256
0.85714286 -0.71428571 0.28571429 0.000271
0.28571429 -0.57142857 0.85714286 0.000273
0.42857143 0.71428571 -0.85714286 0.000274
-0.28571429 -1.00000000 0.71428571 0.000274
-0.85714286 0.28571429 0.71428571 0.000276
1.00000000 0.14285714 0.14285714 0.000279
-1.00000000 -0.14285714 0.71428571 0.000281
0.14285714 1.00000000 0.14285714 0.000284
-1.00000000 0.57142857 -0.71428571 0.000287
-0.85714286 -1.00000000 -0.71428571 0.000290
0.71428571 -0.85714286 -0.71428571 0.000299
-1.00000000 -0.85714286 -0.71428571 0.000301
0.28571429 0.28571429 0.85714286 0.000306
-0.57142857 0.85714286 0.42857143 0.000310
1.00000000 -0.42857143 0.14285714 0.000312
0.71428571 0.42857143 -0.85714286 0.000313
0.28571429 -0.85714286 0.71428571 0.000316
-1.00000000 0.00000000 -1.00000000 0.000316
-0.85714286 0.71428571 -0.71428571 0.000318
-0.42857143 1.00000000 0.14285714 0.000319
0.57142857 -1.00000000 -0.71428571 0.000325
0.42857143 -0.71428571 0.71428571 0.000338
1.00000000 -0.42857143 -0.42857143 0.000348
-0.42857143 -0.71428571 0.85714286 0.000351
0.71428571 0.71428571 0.14285714 0.000353
-0.57142857 0.28571429 0.85714286 0.000354
-0.42857143 1.00000000 -0.42857143 0.000356
0.42857143 -0.28571429 0.85714286 0.000362
-0.71428571 0.85714286 0.28571429 0.000365
-1.00000000 -1.00000000 -0.42857143 0.000365
0.71428571 -0.28571429 -1.00000000 0.000365
-0.71428571 -0.42857143 0.85714286 0.000367
0.71428571 0.57142857 -0.71428571 0.000369
0.42857143 0.00000000 0.85714286 0.000370
0.57142857 0.71428571 -0.71428571 0.000370
-1.00000000 -0.28571429 -1.00000000 0.000372
-0.14285714 -1.00000000 0.71428571 0.000372
-0.71428571 0.42857143 0.71428571 0.000373
-0.57142857 0.71428571 0.57142857 0.000375
0.14285714 1.00000000 -0.42857143 0.000379
1.00000000 0.14285714 -0.42857143 0.000391
0.00000000 0.42857143 0.85714286 0.000398
0.71428571 0.00000000 -1.00000000 0.000399
-0.28571429 0.71428571 -1.00000000 0.000402
0.00000000 -1.00000000 -1.00000000 0.000410
-0.28571429 0.42857143 0.85714286 0.000422
-0.85714286 -0.85714286 -0.85714286 0.000430
0.00000000 0.71428571 -1.00000000 0.000433
0.57142857 -0.85714286 -0.85714286 0.000434
-0.85714286 0.57142857 -0.85714286 0.000437
0.00000000 -0.71428571 0.85714286 0.000443
-0.57142857 -1.00000000 0.57142857 0.000449
0.42857143 -0.14285714 0.85714286 0.000451
0.57142857 0.28571429 0.71428571 0.000472
-0.28571429 -1.00000000 -1.00000000 0.000480
-1.00000000 -0.14285714 -1.00000000 0.000481
-1.00000000 0.28571429 0.57142857 0.000493
-0.71428571 0.00000000 0.85714286 0.000509
-0.14285714 0.42857143 0.85714286 0.000510
-1.00000000 0.71428571 -0.42857143 0.000529
0.71428571 -0.14285714 -1.00000000 0.000538
0.85714286 -0.57142857 -0.71428571 0.000553
0.71428571 -1.00000000 -0.42857143 0.000558
0.57142857 -0.42857143 0.71428571 0.000559
-0.14285714 0.71428571 -1.00000000 0.000583
0.28571429 0.85714286 -0.71428571 0.000594
-0.57142857 -0.57142857 0.85714286 0.000595
-1.00000000 -0.57142857 0.57142857 0.000599
0.85714286 0.28571429 -0.71428571 0.000612
0.57142857 0.71428571 0.28571429 0.000615
-0.28571429 -0.71428571 0.85714286 0.000616
0.71428571 -0.71428571 0.42857143 0.000624
-0.14285714 -1.00000000 -1.00000000 0.000629
0.57142857 0.57142857 -0.85714286 0.000637
-0.71428571 -0.28571429 0.85714286 0.000644
-0.14285714 -0.71428571 0.85714286 0.000654
0.71428571 0.57142857 0.28571429 0.000660
0.57142857 -0.71428571 0.57142857 0.000674
0.28571429 0.71428571 0.57142857 0.000675
-0.42857143 0.57142857 0.71428571 0.000675
-0.57142857 0.85714286 -0.71428571 0.000680
0.28571429 0.57142857 0.71428571 0.000700
-0.71428571 -0.14285714 0.85714286 0.000701
0.71428571 0.71428571 -0.42857143 0.000716
