//X Y Z Consensus 
-0.90000000 0.60000000 -0.75000000 0.385067
-0.60000000 0.90000000 -0.75000000 0.385070
-0.60000000 0.90000000 -0.60000000 0.385075
0.90000000 -0.90000000 1.05000000 0.385119
-1.05000000 -0.45000000 0.15000000 0.385128
0.60000000 0.90000000 0.75000000 0.385147
-0.60000000 0.90000000 -0.90000000 0.385157
-0.30000000 -1.05000000 0.75000000 0.385185
-0.90000000 -0.75000000 0.15000000 0.385186
-0.75000000 0.75000000 -0.45000000 0.385203
0.90000000 -1.05000000 0.90000000 0.385217
-0.75000000 -0.75000000 0.60000000 0.385225
1.05000000 0.90000000 0.45000000 0.385264
0.45000000 -1.05000000 1.05000000 0.385266
-0.75000000 -0.90000000 0.30000000 0.385272
0.30000000 -1.05000000 1.05000000 0.385279
-0.75000000 0.75000000 -1.05000000 0.385284
-0.60000000 0.90000000 -1.05000000 0.385286
-1.05000000 0.30000000 0.00000000 0.385293
-0.30000000 1.05000000 -0.15000000 0.385302
-0.90000000 -0.75000000 -1.05000000 0.385333
-0.90000000 0.00000000 0.75000000 0.385335
1.05000000 1.05000000 -1.05000000 0.385340
-1.05000000 0.00000000 0.45000000 0.385347
1.05000000 -0.75000000 1.05000000 0.385356
-0.75000000 0.75000000 -0.60000000 0.385370
1.05000000 0.45000000 1.05000000 0.385382
1.05000000 0.60000000 0.90000000 0.385384
-1.05000000 -0.15000000 0.45000000 0.385385
1.05000000 1.05000000 -0.30000000 0.385387
0.15000000 1.05000000 0.45000000 0.385392
0.90000000 1.05000000 0.15000000 0.385413
-0.75000000 0.75000000 -0.90000000 0.385415
-0.15000000 1.05000000 0.15000000 0.385447
-0.75000000 0.75000000 -0.75000000 0.385447
1.05000000 1.05000000 -0.90000000 0.385457
-0.30000000 0.75000000 0.75000000 0.385458
-0.30000000 0.45000000 1.05000000 0.385468
-0.60000000 -0.90000000 0.60000000 0.385470
-1.05000000 0.30000000 -1.05000000 0.385495
0.45000000 1.05000000 0.45000000 0.385497
-0.30000000 1.05000000 -0.30000000 0.385508
-1.05000000 0.15000000 0.30000000 0.385511
-0.90000000 0.45000000 0.30000000 0.385534
1.05000000 1.05000000 -0.45000000 0.385550
0.75000000 0.75000000 0.90000000 0.385551
0.75000000 1.05000000 0.30000000 0.385555
-0.75000000 -0.60000000 0.75000000 0.385555
-0.45000000 0.75000000 0.60000000 0.385556
-1.05000000 0.30000000 -0.15000000 0.385561
1.05000000 1.05000000 -0.75000000 0.385563
-1.05000000 -0.45000000 -1.05000000 0.385585
-0.90000000 -0.15000000 0.75000000 0.385594
-0.45000000 0.30000000 1.05000000 0.385606
-1.05000000 -0.45000000 0.00000000 0.385607
-0.90000000 -0.60000000 0.45000000 0.385608
-1.05000000 -0.30000000 0.30000000 0.385629
1.05000000 1.05000000 -0.60000000 0.385639
-0.60000000 -0.30000000 1.05000000 0.385642
-0.90000000 -0.45000000 0.60000000 0.385651
-0.60000000 -1.05000000 0.15000000 0.385676
1.05000000 -1.05000000 0.75000000 0.385678
-1.05000000 0.30000000 -0.90000000 0.385680
-0.30000000 1.05000000 -0.45000000 0.385683
0.00000000 0.75000000 0.90000000 0.385684
0.30000000 1.05000000 0.45000000 0.385704
-0.75000000 -0.30000000 0.90000000 0.385717
0.15000000 0.90000000 0.75000000 0.385717
0.45000000 0.90000000 0.75000000 0.385724
0.00000000 1.05000000 0.30000000 0.385745
0.00000000 0.60000000 1.05000000 0.385752
-0.90000000 -0.75000000 0.00000000 0.385768
-0.15000000 0.90000000 0.60000000 0.385773
-1.05000000 0.30000000 -0.30000000 0.385773
-0.30000000 0.90000000 0.45000000 0.385790
-0.75000000 0.45000000 0.60000000 0.385797
-0.45000000 0.90000000 0.15000000 0.385803
-0.75000000 0.30000000 0.75000000 0.385832
-0.30000000 -0.75000000 1.05000000 0.385835
-0.30000000 1.05000000 -0.60000000 0.385875
-0.30000000 0.60000000 0.90000000 0.385880
-0.90000000 -0.75000000 -0.90000000 0.385898
-1.05000000 0.30000000 -0.45000000 0.385921
-0.60000000 0.75000000 0.30000000 0.385923
-1.05000000 0.30000000 -0.75000000 0.385931
-1.05000000 0.30000000 -0.60000000 0.385957
-0.45000000 -0.60000000 1.05000000 0.385989
0.30000000 0.90000000 0.75000000 0.386036
-0.75000000 0.60000000 0.30000000 0.386048
-1.05000000 -0.45000000 -0.15000000 0.386058
0.75000000 0.60000000 1.05000000 0.386059
-1.05000000 -0.45000000 -0.90000000 0.386075
-0.30000000 -0.90000000 0.90000000 0.386092
-0.60000000 0.30000000 0.90000000 0.386127
-0.30000000 1.05000000 -0.75000000 0.386130
-0.75000000 0.00000000 0.90000000 0.386133
-0.15000000 1.05000000 0.00000000 0.386135
-0.60000000 0.60000000 0.60000000 0.386153
-0.60000000 0.00000000 1.05000000 0.386154
0.90000000 1.05000000 0.00000000 0.386156
-0.90000000 -0.75000000 -0.75000000 0.386157
-1.05000000 -0.45000000 -0.30000000 0.386165
1.05000000 -0.90000000 0.90000000 0.386168
-0.75000000 -0.90000000 0.15000000 0.386171
-0.90000000 -0.75000000 -0.15000000 0.386191
-0.60000000 -0.60000000 0.90000000 0.386209
-0.75000000 -0.90000000 -1.05000000 0.386225
-0.30000000 1.05000000 -0.90000000 0.386258
-1.05000000 -0.45000000 -0.75000000 0.386259
-1.05000000 -0.45000000 -0.45000000 0.386260
-0.90000000 -0.75000000 -0.60000000 0.386279
0.60000000 1.05000000 0.30000000 0.386297
-0.60000000 -1.05000000 -1.05000000 0.386314
-0.45000000 -1.05000000 0.45000000 0.386335
-0.90000000 0.45000000 0.15000000 0.386336
-1.05000000 -0.45000000 -0.60000000 0.386339
-1.05000000 -0.30000000 0.15000000 0.386351
-1.05000000 0.15000000 0.15000000 0.386351
-0.90000000 -0.75000000 -0.30000000 0.386351
-0.90000000 -0.75000000 -0.45000000 0.386351
-0.45000000 -0.90000000 0.75000000 0.386353
-0.60000000 -1.05000000 0.00000000 0.386366
0.15000000 1.05000000 0.30000000 0.386394
-0.60000000 -0.15000000 1.05000000 0.386395
0.75000000 0.90000000 0.60000000 0.386396
-1.05000000 0.00000000 0.30000000 0.386400
-1.05000000 -0.15000000 0.30000000 0.386410
-0.30000000 1.05000000 -1.05000000 0.386434
-0.75000000 -0.15000000 0.90000000 0.386438
-1.05000000 -0.30000000 -1.05000000 0.386440
-0.45000000 0.90000000 0.00000000 0.386472
0.75000000 1.05000000 0.15000000 0.386479
-0.90000000 0.15000000 0.60000000 0.386479
0.00000000 1.05000000 0.15000000 0.386481
-0.45000000 0.45000000 0.90000000 0.386502
0.60000000 0.75000000 0.90000000 0.386527
-0.90000000 0.30000000 0.45000000 0.386552
-0.45000000 0.60000000 0.75000000 0.386553
-0.15000000 1.05000000 -0.15000000 0.386605
-0.60000000 0.75000000 0.15000000 0.386613
-0.60000000 0.45000000 0.75000000 0.386614
0.15000000 0.75000000 0.90000000 0.386645
-0.60000000 -0.75000000 0.75000000 0.386699
1.05000000 0.90000000 0.30000000 0.386701
0.45000000 1.05000000 0.30000000 0.386727
-0.90000000 -0.60000000 0.30000000 0.386751
-0.75000000 -0.90000000 -0.90000000 0.386760
-0.60000000 -1.05000000 -0.90000000 0.386775
-0.75000000 -0.90000000 0.00000000 0.386780
0.90000000 1.05000000 -0.15000000 0.386789
0.00000000 -1.05000000 0.90000000 0.386816
-0.45000000 -0.75000000 0.90000000 0.386824
0.30000000 1.05000000 0.30000000 0.386836
-1.05000000 0.15000000 -1.05000000 0.386837
-1.05000000 -0.30000000 0.00000000 0.386839
-1.05000000 0.15000000 0.00000000 0.386839
-0.15000000 1.05000000 -0.30000000 0.386848
-0.45000000 0.90000000 -0.15000000 0.386853
-0.75000000 -0.75000000 0.45000000 0.386856
-0.60000000 -1.05000000 -0.15000000 0.386857
-1.05000000 -0.30000000 -0.90000000 0.386883
-0.90000000 -0.30000000 0.60000000 0.386905
-0.90000000 0.45000000 0.00000000 0.386913
0.15000000 0.60000000 1.05000000 0.386920
-0.75000000 0.60000000 0.15000000 0.386930
-1.05000000 -0.15000000 0.15000000 0.386958
0.90000000 0.75000000 0.75000000 0.386965
0.45000000 0.75000000 0.90000000 0.386977
0.00000000 -0.90000000 1.05000000 0.386987
-0.30000000 0.90000000 0.30000000 0.386995
-1.05000000 0.00000000 0.15000000 0.387063
-0.60000000 -0.90000000 0.45000000 0.387081
-0.15000000 1.05000000 -0.45000000 0.387084
-0.90000000 0.45000000 -0.15000000 0.387091
0.30000000 0.75000000 0.90000000 0.387113
0.00000000 1.05000000 0.00000000 0.387115
-0.75000000 -0.90000000 -0.75000000 0.387117
-1.05000000 -0.15000000 -1.05000000 0.387126
-1.05000000 -0.30000000 -0.15000000 0.387146
0.00000000 0.90000000 0.60000000 0.387146
0.90000000 1.05000000 -0.30000000 0.387152
-0.45000000 0.90000000 -0.30000000 0.387158
-0.90000000 -0.45000000 0.45000000 0.387166
-0.60000000 -1.05000000 -0.75000000 0.387178
-1.05000000 0.15000000 -0.90000000 0.387181
-1.05000000 -0.30000000 -0.60000000 0.387187
-1.05000000 -0.30000000 -0.75000000 0.387187
0.60000000 0.60000000 1.05000000 0.387189
-0.75000000 -0.90000000 -0.15000000 0.387189
-0.15000000 0.75000000 0.75000000 0.387192
-0.90000000 0.45000000 -1.05000000 0.387194
-0.60000000 -1.05000000 -0.30000000 0.387202
1.05000000 0.75000000 0.60000000 0.387221
-1.05000000 -0.30000000 -0.30000000 0.387236
0.90000000 0.90000000 0.45000000 0.387247
-1.05000000 0.15000000 -0.15000000 0.387248
0.60000000 1.05000000 0.15000000 0.387253
-0.30000000 -1.05000000 0.60000000 0.387259
-1.05000000 -0.30000000 -0.45000000 0.387260
0.75000000 -0.90000000 1.05000000 0.387267
-0.75000000 -0.90000000 -0.60000000 0.387270
0.15000000 1.05000000 0.15000000 0.387286
-0.60000000 -1.05000000 -0.60000000 0.387288
-0.75000000 -0.90000000 -0.45000000 0.387290
-0.15000000 1.05000000 -0.60000000 0.387294
-1.05000000 0.00000000 -1.05000000 0.387299
-0.60000000 0.75000000 0.00000000 0.387302
0.75000000 -1.05000000 0.90000000 0.387306
-0.60000000 -1.05000000 -0.45000000 0.387312
0.75000000 1.05000000 0.00000000 0.387318
-0.90000000 0.45000000 -0.90000000 0.387321
-0.90000000 -0.60000000 0.15000000 0.387339
-0.45000000 0.75000000 0.45000000 0.387354
-0.90000000 0.45000000 -0.30000000 0.387358
-1.05000000 -0.15000000 0.00000000 0.387380
-1.05000000 0.15000000 -0.75000000 0.387403
-0.45000000 0.90000000 -0.45000000 0.387413
-0.15000000 0.90000000 0.45000000 0.387425
-0.75000000 -0.90000000 -0.30000000 0.387437
0.90000000 1.05000000 -0.45000000 0.387441
-0.45000000 0.90000000 -0.60000000 0.387456
0.60000000 0.90000000 0.60000000 0.387458
-1.05000000 -0.15000000 -0.90000000 0.387464
-1.05000000 0.00000000 0.00000000 0.387477
-1.05000000 0.15000000 -0.30000000 0.387489
-0.90000000 0.45000000 -0.75000000 0.387495
-0.75000000 -0.45000000 0.75000000 0.387498
-1.05000000 0.15000000 -0.45000000 0.387506
0.00000000 1.05000000 -0.15000000 0.387506
0.30000000 1.05000000 0.15000000 0.387506
-0.75000000 0.60000000 0.00000000 0.387529
-1.05000000 0.15000000 -0.60000000 0.387545
0.45000000 1.05000000 0.15000000 0.387549
-0.90000000 0.45000000 -0.45000000 0.387551
-0.15000000 -1.05000000 0.75000000 0.387557
0.45000000 0.60000000 1.05000000 0.387565
-0.45000000 -1.05000000 0.30000000 0.387571
-0.75000000 0.45000000 0.45000000 0.387582
0.30000000 0.60000000 1.05000000 0.387586
-1.05000000 0.00000000 -0.90000000 0.387587
-0.90000000 0.45000000 -0.60000000 0.387592
-0.90000000 0.00000000 0.60000000 0.387617
-0.15000000 0.45000000 1.05000000 0.387631
-0.15000000 1.05000000 -0.75000000 0.387677
1.05000000 0.90000000 0.15000000 0.387679
-0.90000000 0.30000000 0.30000000 0.387683
-1.05000000 -0.15000000 -0.75000000 0.387702
-0.75000000 -0.60000000 0.60000000 0.387709
-1.05000000 -0.15000000 -0.15000000 0.387719
0.90000000 1.05000000 -0.75000000 0.387730
0.90000000 1.05000000 -0.60000000 0.387753
0.90000000 0.60000000 0.90000000 0.387757
-0.30000000 0.75000000 0.60000000 0.387763
-1.05000000 -0.15000000 -0.60000000 0.387788
-0.45000000 -0.45000000 1.05000000 0.387794
-0.45000000 0.90000000 -0.75000000 0.387794
-0.60000000 0.75000000 -0.15000000 0.387794
-0.30000000 0.90000000 0.15000000 0.387800
-0.90000000 -0.60000000 -1.05000000 0.387823
-0.15000000 0.60000000 0.90000000 0.387834
-0.45000000 0.15000000 1.05000000 0.387835
-0.45000000 0.90000000 -0.90000000 0.387841
-1.05000000 0.00000000 -0.15000000 0.387844
0.00000000 1.05000000 -0.30000000 0.387852
0.90000000 1.05000000 -1.05000000 0.387856
0.90000000 1.05000000 -0.90000000 0.387861
-1.05000000 -0.15000000 -0.45000000 0.387882
0.15000000 1.05000000 0.00000000 0.387890
-1.05000000 0.00000000 -0.75000000 0.387893
-0.45000000 0.90000000 -1.05000000 0.387897
0.90000000 0.45000000 1.05000000 0.387897
-0.60000000 0.60000000 0.45000000 0.387908
-0.90000000 -0.15000000 0.60000000 0.387917
-0.75000000 0.60000000 -0.15000000 0.387930
-1.05000000 -0.15000000 -0.30000000 0.387946
0.15000000 0.90000000 0.60000000 0.387946
-0.75000000 0.15000000 0.75000000 0.387979
-1.05000000 0.00000000 -0.30000000 0.387989
-0.60000000 0.75000000 -0.30000000 0.387991
0.75000000 1.05000000 -0.15000000 0.387998
0.60000000 1.05000000 0.00000000 0.387999
-0.75000000 -0.75000000 0.30000000 0.388008
-0.90000000 -0.60000000 0.00000000 0.388038
-1.05000000 0.00000000 -0.60000000 0.388044
-0.15000000 1.05000000 -0.90000000 0.388053
-0.75000000 0.60000000 -0.30000000 0.388091
-1.05000000 0.00000000 -0.45000000 0.388099
1.05000000 -1.05000000 0.60000000 0.388121
0.45000000 0.90000000 0.60000000 0.388122
-0.60000000 -0.45000000 0.90000000 0.388124
0.90000000 -1.05000000 0.75000000 0.388127
1.05000000 -0.60000000 1.05000000 0.388130
0.90000000 -0.75000000 1.05000000 0.388152
-0.90000000 0.15000000 0.45000000 0.388180
-0.15000000 -0.75000000 1.05000000 0.388183
-0.15000000 1.05000000 -1.05000000 0.388184
-0.60000000 0.75000000 -0.45000000 0.388185
0.00000000 1.05000000 -0.45000000 0.388219
-0.75000000 0.60000000 -0.45000000 0.388220
-0.75000000 0.60000000 -1.05000000 0.388222
-0.75000000 0.30000000 0.60000000 0.388240
-0.90000000 -0.45000000 0.30000000 0.388241
1.05000000 0.30000000 1.05000000 0.388252
-0.90000000 -0.60000000 -0.90000000 0.388261
-0.45000000 -1.05000000 0.15000000 0.388264
1.05000000 0.90000000 0.00000000 0.388272
-0.90000000 -0.60000000 -0.15000000 0.388278
-0.75000000 0.60000000 -0.90000000 0.388282
-0.60000000 -0.90000000 0.30000000 0.388287
0.30000000 1.05000000 0.00000000 0.388306
0.15000000 1.05000000 -0.15000000 0.388316
1.05000000 0.60000000 0.75000000 0.388325
-0.60000000 0.75000000 -0.60000000 0.388329
0.15000000 -1.05000000 0.90000000 0.388335
0.30000000 0.90000000 0.60000000 0.388345
0.00000000 1.05000000 -0.60000000 0.388347
-0.60000000 0.15000000 0.90000000 0.388363
0.45000000 1.05000000 0.00000000 0.388368
-0.30000000 0.90000000 0.00000000 0.388376
-0.75000000 0.60000000 -0.60000000 0.388383
0.75000000 1.05000000 -0.30000000 0.388387
0.15000000 -0.90000000 1.05000000 0.388422
-0.45000000 -0.90000000 0.60000000 0.388426
-0.45000000 0.75000000 0.30000000 0.388433
-0.30000000 0.30000000 1.05000000 0.388436
-0.75000000 0.60000000 -0.75000000 0.388438
0.75000000 0.75000000 0.75000000 0.388444
-0.15000000 -0.90000000 0.90000000 0.388467
0.60000000 -0.90000000 1.05000000 0.388468
-0.90000000 -0.60000000 -0.75000000 0.388485
0.75000000 0.90000000 0.45000000 0.388500
-0.60000000 0.75000000 -0.75000000 0.388503
-0.90000000 0.30000000 0.15000000 0.388507
-0.60000000 0.75000000 -0.90000000 0.388520
0.60000000 -1.05000000 0.90000000 0.388524
-0.90000000 -0.60000000 -0.30000000 0.388530
-0.90000000 -0.30000000 0.45000000 0.388536
-0.60000000 0.75000000 -1.05000000 0.388544
1.05000000 0.45000000 0.90000000 0.388560
-0.90000000 -0.60000000 -0.60000000 0.388572
-0.60000000 -0.75000000 0.60000000 0.388576
-0.90000000 -0.60000000 -0.45000000 0.388594
0.15000000 1.05000000 -0.30000000 0.388599
-0.15000000 0.90000000 0.30000000 0.388605
0.90000000 0.90000000 0.30000000 0.388644
0.00000000 1.05000000 -0.75000000 0.388665
0.00000000 0.90000000 0.45000000 0.388671
0.30000000 1.05000000 -0.15000000 0.388688
0.60000000 1.05000000 -0.15000000 0.388710
0.75000000 1.05000000 -0.45000000 0.388718
-0.75000000 -0.30000000 0.75000000 0.388765
-0.30000000 -0.60000000 1.05000000 0.388805
-0.30000000 -1.05000000 0.45000000 0.388821
0.90000000 -0.90000000 0.90000000 0.388829
1.05000000 0.90000000 -0.15000000 0.388835
0.00000000 0.75000000 0.75000000 0.388866
0.30000000 -1.05000000 0.90000000 0.388878
-0.45000000 -1.05000000 0.00000000 0.388885
-0.45000000 0.60000000 0.60000000 0.388894
0.45000000 1.05000000 -0.15000000 0.388904
-0.30000000 -0.90000000 0.75000000 0.388905
-0.75000000 -0.75000000 0.15000000 0.388914
-0.75000000 -0.75000000 -1.05000000 0.388919
1.05000000 0.90000000 -1.05000000 0.388922
-0.30000000 0.90000000 -0.15000000 0.388938
-0.45000000 -0.30000000 1.05000000 0.388946
-0.75000000 0.45000000 0.30000000 0.388973
0.45000000 -1.05000000 0.90000000 0.388991
-0.30000000 0.60000000 0.75000000 0.389001
-0.90000000 -0.45000000 0.15000000 0.389020
-0.60000000 0.45000000 0.60000000 0.389040
1.05000000 0.90000000 -0.90000000 0.389041
-0.30000000 0.45000000 0.90000000 0.389051
0.15000000 1.05000000 -0.45000000 0.389064
0.60000000 1.05000000 -0.30000000 0.389084
-0.90000000 0.30000000 0.00000000 0.389091
-0.60000000 0.60000000 0.30000000 0.389092
0.00000000 1.05000000 -0.90000000 0.389108
-0.90000000 0.00000000 0.45000000 0.389111
0.75000000 1.05000000 -0.60000000 0.389129
-0.90000000 0.30000000 -1.05000000 0.389134
-0.60000000 -0.60000000 0.75000000 0.389147
0.30000000 -0.90000000 1.05000000 0.389155
-0.75000000 0.00000000 0.75000000 0.389174
1.05000000 -0.75000000 0.90000000 0.389189
1.05000000 0.90000000 -0.30000000 0.389191
0.45000000 -0.90000000 1.05000000 0.389216
-0.75000000 -0.60000000 0.45000000 0.389226
-0.30000000 0.90000000 -0.30000000 0.389239
-0.60000000 0.30000000 0.75000000 0.389245
1.05000000 0.90000000 -0.75000000 0.389253
-0.45000000 0.30000000 0.90000000 0.389253
0.30000000 1.05000000 -0.30000000 0.389261
-0.45000000 -1.05000000 -1.05000000 0.389266
-0.60000000 -0.90000000 0.15000000 0.389268
1.05000000 -0.90000000 0.75000000 0.389268
-0.45000000 -1.05000000 -0.15000000 0.389270
0.15000000 1.05000000 -0.60000000 0.389302
-0.90000000 -0.45000000 -1.05000000 0.389310
-0.90000000 -0.15000000 0.45000000 0.389319
-0.90000000 0.15000000 0.30000000 0.389331
-0.45000000 0.75000000 0.15000000 0.389339
0.90000000 0.75000000 0.60000000 0.389344
-0.45000000 0.00000000 1.05000000 0.389348
0.75000000 1.05000000 -0.75000000 0.389350
0.00000000 -1.05000000 0.75000000 0.389373
1.05000000 0.75000000 0.45000000 0.389373
0.60000000 0.90000000 0.45000000 0.389375
-0.60000000 -0.30000000 0.90000000 0.389400
1.05000000 0.90000000 -0.60000000 0.389408
-0.15000000 0.90000000 0.15000000 0.389412
-0.90000000 0.30000000 -0.15000000 0.389412
-0.45000000 0.45000000 0.75000000 0.389430
0.60000000 1.05000000 -0.45000000 0.389434
0.45000000 1.05000000 -0.30000000 0.389441
-0.75000000 -0.75000000 -0.90000000 0.389444
-0.15000000 -1.05000000 0.60000000 0.389446
1.05000000 0.90000000 -0.45000000 0.389451
-0.75000000 -0.15000000 0.75000000 0.389452
0.00000000 1.05000000 -1.05000000 0.389455
0.00000000 0.45000000 1.05000000 0.389464
-0.30000000 0.90000000 -0.45000000 0.389466
0.60000000 0.75000000 0.75000000 0.389468
-0.60000000 -0.90000000 -1.05000000 0.389471
-0.90000000 -0.30000000 0.30000000 0.389474
0.75000000 0.60000000 0.90000000 0.389479
-0.90000000 0.30000000 -0.90000000 0.389482
0.90000000 0.90000000 0.15000000 0.389484
0.00000000 0.60000000 0.90000000 0.389489
-0.30000000 0.75000000 0.45000000 0.389490
0.15000000 0.90000000 0.45000000 0.389497
0.75000000 1.05000000 -0.90000000 0.389502
-0.30000000 -0.75000000 0.90000000 0.389533
-0.75000000 -0.75000000 0.00000000 0.389533
-0.75000000 -0.45000000 0.60000000 0.389548
-0.15000000 0.75000000 0.60000000 0.389571
0.75000000 1.05000000 -1.05000000 0.389578
-0.45000000 -0.15000000 1.05000000 0.389584
-0.45000000 -0.60000000 0.90000000 0.389625
-0.45000000 -1.05000000 -0.90000000 0.389642
-0.90000000 -0.45000000 0.00000000 0.389650
0.15000000 1.05000000 -0.75000000 0.389673
-0.90000000 0.30000000 -0.30000000 0.389687
-0.60000000 0.00000000 0.90000000 0.389690
-0.90000000 -0.45000000 -0.90000000 0.389698
0.75000000 0.90000000 0.30000000 0.389700
0.75000000 0.45000000 1.05000000 0.389712
-0.30000000 0.90000000 -0.60000000 0.389716
-0.90000000 0.30000000 -0.75000000 0.389731
-0.45000000 -1.05000000 -0.30000000 0.389738
0.30000000 1.05000000 -0.45000000 0.389753
-0.30000000 -1.05000000 0.30000000 0.389757
-0.45000000 -0.75000000 0.75000000 0.389764
-0.90000000 0.30000000 -0.60000000 0.389801
-0.75000000 0.45000000 0.15000000 0.389821
0.15000000 0.75000000 0.75000000 0.389834
-0.75000000 -0.75000000 -0.75000000 0.389844
-0.45000000 -1.05000000 -0.75000000 0.389855
0.60000000 1.05000000 -0.60000000 0.389860
0.45000000 0.90000000 0.45000000 0.389863
0.30000000 0.90000000 0.45000000 0.389865
-0.60000000 -0.90000000 0.00000000 0.389885
0.00000000 0.90000000 0.30000000 0.389889
-0.45000000 0.75000000 0.00000000 0.389905
-0.90000000 -0.45000000 -0.15000000 0.389908
-0.90000000 0.30000000 -0.45000000 0.389918
-0.75000000 -0.75000000 -0.60000000 0.389922
-0.60000000 0.60000000 0.15000000 0.389924
-0.15000000 0.90000000 0.00000000 0.389932
-0.45000000 -1.05000000 -0.60000000 0.389964
-0.45000000 -1.05000000 -0.45000000 0.389974
-0.75000000 -0.75000000 -0.15000000 0.389981
0.45000000 0.75000000 0.75000000 0.389987
-0.90000000 -0.45000000 -0.75000000 0.390000
0.45000000 1.05000000 -0.45000000 0.390009
0.75000000 -1.05000000 0.75000000 0.390036
-0.45000000 -0.90000000 0.45000000 0.390042
-0.60000000 -0.15000000 0.90000000 0.390046
-0.60000000 -0.90000000 -0.90000000 0.390048
-0.75000000 -0.75000000 -0.45000000 0.390054
-0.30000000 0.90000000 -0.75000000 0.390057
0.15000000 1.05000000 -0.90000000 0.390077
-0.90000000 -0.45000000 -0.60000000 0.390077
-0.75000000 -0.75000000 -0.30000000 0.390090
1.05000000 -1.05000000 0.45000000 0.390094
-0.75000000 0.30000000 0.45000000 0.390101
-0.60000000 -0.75000000 0.45000000 0.390110
0.00000000 -0.75000000 1.05000000 0.390116
0.60000000 1.05000000 -0.75000000 0.390134
-0.30000000 0.90000000 -0.90000000 0.390147
-0.90000000 0.15000000 0.15000000 0.390151
-0.90000000 -0.45000000 -0.30000000 0.390171
-0.90000000 -0.45000000 -0.45000000 0.390194
-0.90000000 -0.30000000 0.15000000 0.390198
-0.90000000 0.00000000 0.30000000 0.390209
0.30000000 1.05000000 -0.60000000 0.390210
-0.30000000 0.90000000 -1.05000000 0.390249
1.05000000 -0.45000000 1.05000000 0.390258
0.90000000 0.90000000 0.00000000 0.390260
-0.75000000 0.15000000 0.60000000 0.390277
-0.45000000 0.75000000 -0.15000000 0.390278
0.45000000 1.05000000 -0.60000000 0.390299
-0.15000000 0.90000000 -0.15000000 0.390300
0.90000000 -1.05000000 0.60000000 0.390321
0.30000000 0.75000000 0.75000000 0.390334
-0.60000000 -0.90000000 -0.15000000 0.390355
-0.75000000 -0.60000000 0.30000000 0.390360
-0.75000000 0.45000000 0.00000000 0.390361
-0.90000000 -0.15000000 0.30000000 0.390363
0.75000000 -0.75000000 1.05000000 0.390389
-0.60000000 -0.90000000 -0.75000000 0.390399
-0.90000000 -0.30000000 -1.05000000 0.390406
0.30000000 1.05000000 -0.75000000 0.390419
0.60000000 1.05000000 -0.90000000 0.390441
-0.90000000 0.15000000 -1.05000000 0.390445
1.05000000 0.15000000 1.05000000 0.390453
-0.30000000 -1.05000000 0.15000000 0.390503
-0.60000000 -0.90000000 -0.60000000 0.390505
0.15000000 0.90000000 0.30000000 0.390515
0.00000000 0.90000000 0.15000000 0.390523
0.15000000 1.05000000 -1.05000000 0.390533
-0.60000000 -0.90000000 -0.45000000 0.390558
0.90000000 0.60000000 0.75000000 0.390568
-0.60000000 -0.90000000 -0.30000000 0.390587
-0.45000000 0.60000000 0.45000000 0.390599
-0.60000000 0.60000000 0.00000000 0.390599
0.00000000 -0.90000000 0.90000000 0.390601
-0.45000000 0.75000000 -0.30000000 0.390603
0.60000000 0.60000000 0.90000000 0.390618
-0.30000000 0.75000000 0.30000000 0.390640
0.15000000 0.45000000 1.05000000 0.390664
-0.90000000 0.15000000 0.00000000 0.390667
0.15000000 0.60000000 0.90000000 0.390690
0.75000000 0.90000000 0.15000000 0.390692
0.60000000 0.90000000 0.30000000 0.390704
0.45000000 1.05000000 -0.75000000 0.390704
1.05000000 0.75000000 0.30000000 0.390717
-0.15000000 0.30000000 1.05000000 0.390752
-0.30000000 0.15000000 1.05000000 0.390754
0.90000000 0.30000000 1.05000000 0.390763
-0.15000000 0.90000000 -0.30000000 0.390772
-0.75000000 0.45000000 -0.15000000 0.390772
-0.90000000 0.15000000 -0.90000000 0.390776
1.05000000 0.60000000 0.60000000 0.390780
-0.45000000 0.75000000 -0.45000000 0.390789
-0.60000000 0.45000000 0.45000000 0.390795
0.90000000 0.90000000 -0.15000000 0.390800
-0.90000000 -0.30000000 -0.90000000 0.390809
-0.30000000 -0.45000000 1.05000000 0.390811
-0.15000000 0.60000000 0.75000000 0.390812
0.60000000 0.45000000 1.05000000 0.390847
-0.90000000 -0.30000000 0.00000000 0.390848
-0.75000000 -0.30000000 0.60000000 0.390860
0.30000000 0.90000000 0.30000000 0.390861
0.45000000 0.90000000 0.30000000 0.390861
0.60000000 1.05000000 -1.05000000 0.390862
0.75000000 0.75000000 0.60000000 0.390865
0.30000000 1.05000000 -0.90000000 0.390875
-0.90000000 0.00000000 -1.05000000 0.390886
-0.75000000 -0.45000000 0.45000000 0.390892
-0.15000000 -1.05000000 0.45000000 0.390893
-0.75000000 0.45000000 -1.05000000 0.390893
-0.30000000 -0.90000000 0.60000000 0.390896
0.75000000 -0.90000000 0.90000000 0.390932
0.90000000 -0.60000000 1.05000000 0.390936
-0.90000000 -0.15000000 0.15000000 0.390939
0.15000000 -1.05000000 0.75000000 0.390957
-0.75000000 0.45000000 -0.30000000 0.390975
-0.30000000 -1.05000000 0.00000000 0.390984
-0.90000000 -0.15000000 -1.05000000 0.390992
-0.60000000 0.60000000 -0.15000000 0.390997
-0.90000000 0.00000000 0.15000000 0.391000
