//X Y Z Consensus 
-0.40000000 0.40000000 0.50000000 0.057216
0.00000000 -0.20000000 0.50000000 0.057406
0.00000000 -0.10000000 0.50000000 0.057472
0.10000000 0.30000000 0.50000000 0.057512
0.00000000 -0.30000000 0.50000000 0.057549
-0.30000000 -0.10000000 0.50000000 0.057697
0.00000000 0.00000000 0.50000000 0.057733
-0.30000000 -0.20000000 0.50000000 0.057807
-0.30000000 -0.30000000 0.50000000 0.057949
-0.40000000 0.50000000 0.50000000 0.057954
0.00000000 -0.40000000 0.50000000 0.057971
-0.30000000 0.00000000 0.50000000 0.058028
-0.30000000 -0.40000000 0.50000000 0.058300
0.00000000 -0.50000000 0.50000000 0.058312
0.00000000 0.10000000 0.50000000 0.058338
0.10000000 0.40000000 0.50000000 0.058401
-0.30000000 0.10000000 0.50000000 0.058408
-0.10000000 -0.20000000 0.50000000 0.058738
-0.20000000 -0.10000000 0.50000000 0.058799
-0.10000000 -0.10000000 0.50000000 0.058840
-0.10000000 -0.30000000 0.50000000 0.058869
-0.20000000 -0.20000000 0.50000000 0.058891
0.00000000 0.20000000 0.50000000 0.058920
-0.30000000 0.20000000 0.50000000 0.058942
-0.10000000 0.00000000 0.50000000 0.059011
-0.20000000 -0.30000000 0.50000000 0.059015
-0.30000000 -0.50000000 0.50000000 0.059044
-0.20000000 0.00000000 0.50000000 0.059110
-0.10000000 -0.40000000 0.50000000 0.059136
0.10000000 0.50000000 0.50000000 0.059343
-0.10000000 0.10000000 0.50000000 0.059439
-0.20000000 0.10000000 0.50000000 0.059491
-0.20000000 -0.40000000 0.50000000 0.059501
-0.30000000 0.30000000 0.50000000 0.059592
-0.10000000 -0.50000000 0.50000000 0.059766
0.00000000 0.30000000 0.50000000 0.059833
-0.20000000 -0.50000000 0.50000000 0.059982
-0.10000000 0.20000000 0.50000000 0.060117
-0.20000000 0.20000000 0.50000000 0.060184
-0.30000000 0.40000000 0.50000000 0.060271
0.00000000 0.40000000 0.50000000 0.060720
-0.20000000 0.30000000 0.50000000 0.060901
-0.10000000 0.30000000 0.50000000 0.060936
-0.30000000 0.50000000 0.50000000 0.061006
0.00000000 0.50000000 0.50000000 0.061450
-0.20000000 0.40000000 0.50000000 0.061751
-0.10000000 0.40000000 0.50000000 0.061755
-0.10000000 0.50000000 0.50000000 0.062434
-0.20000000 0.50000000 0.50000000 0.062473
0.50000000 -0.20000000 0.40000000 0.080425
0.50000000 -0.10000000 0.40000000 0.080613
0.50000000 -0.30000000 0.40000000 0.080809
0.50000000 0.00000000 0.40000000 0.080942
0.50000000 -0.40000000 0.40000000 0.081062
0.50000000 -0.50000000 0.40000000 0.081599
0.50000000 0.10000000 0.40000000 0.081853
0.40000000 -0.20000000 0.40000000 0.082821
0.40000000 -0.10000000 0.40000000 0.082877
0.40000000 0.00000000 0.40000000 0.083021
0.40000000 -0.30000000 0.40000000 0.083118
0.50000000 0.20000000 0.40000000 0.083138
0.40000000 0.10000000 0.40000000 0.083737
0.40000000 -0.40000000 0.40000000 0.083803
0.40000000 -0.50000000 0.40000000 0.084392
0.50000000 0.30000000 0.40000000 0.084822
0.40000000 0.20000000 0.40000000 0.085328
0.30000000 -0.10000000 0.40000000 0.085973
0.30000000 -0.20000000 0.40000000 0.086147
0.30000000 -0.30000000 0.40000000 0.086423
0.30000000 0.00000000 0.40000000 0.086520
0.50000000 0.40000000 0.40000000 0.086700
0.40000000 0.30000000 0.40000000 0.086936
0.30000000 -0.40000000 0.40000000 0.086940
0.30000000 0.10000000 0.40000000 0.087366
0.30000000 -0.50000000 0.40000000 0.087804
0.50000000 0.50000000 0.40000000 0.088323
0.40000000 0.40000000 0.40000000 0.088864
0.30000000 0.20000000 0.40000000 0.088988
0.30000000 0.30000000 0.40000000 0.090809
0.40000000 0.50000000 0.40000000 0.090924
-0.50000000 0.50000000 -0.50000000 0.091801
-0.50000000 0.40000000 -0.50000000 0.092955
0.30000000 0.40000000 0.40000000 0.093000
0.20000000 -0.10000000 0.40000000 0.093063
0.20000000 -0.20000000 0.40000000 0.093084
0.20000000 -0.30000000 0.40000000 0.093461
0.20000000 0.00000000 0.40000000 0.093512
0.40000000 0.50000000 -0.50000000 0.093649
0.20000000 -0.40000000 0.40000000 0.093922
-0.50000000 0.30000000 -0.50000000 0.093950
0.20000000 0.10000000 0.40000000 0.094441
0.20000000 -0.50000000 0.40000000 0.094604
-0.50000000 0.20000000 -0.50000000 0.094810
0.40000000 0.40000000 -0.50000000 0.094823
-0.50000000 -0.50000000 -0.50000000 0.094984
0.30000000 0.50000000 0.40000000 0.095076
-0.50000000 0.10000000 -0.50000000 0.095490
-0.50000000 -0.40000000 -0.50000000 0.095569
0.40000000 0.30000000 -0.50000000 0.095799
-0.50000000 0.00000000 -0.50000000 0.095884
0.20000000 0.20000000 0.40000000 0.095945
-0.50000000 -0.30000000 -0.50000000 0.096164
-0.50000000 -0.10000000 -0.50000000 0.096282
-0.50000000 -0.20000000 -0.50000000 0.096400
0.50000000 0.50000000 -0.50000000 0.096429
0.40000000 0.20000000 -0.50000000 0.096542
0.40000000 0.10000000 -0.50000000 0.097272
0.30000000 0.50000000 -0.50000000 0.097490
0.40000000 0.00000000 -0.50000000 0.097655
0.50000000 0.40000000 -0.50000000 0.097733
0.20000000 0.30000000 0.40000000 0.097948
0.40000000 -0.10000000 -0.50000000 0.098071
0.40000000 -0.50000000 -0.50000000 0.098202
0.40000000 -0.20000000 -0.50000000 0.098324
0.30000000 0.40000000 -0.50000000 0.098507
0.40000000 -0.30000000 -0.50000000 0.098573
0.40000000 -0.40000000 -0.50000000 0.098600
0.50000000 0.30000000 -0.50000000 0.098730
0.30000000 0.30000000 -0.50000000 0.099410
-0.40000000 0.50000000 -0.50000000 0.099553
0.50000000 0.20000000 -0.50000000 0.099757
0.10000000 -0.20000000 0.40000000 0.099987
0.10000000 -0.10000000 0.40000000 0.100023
0.20000000 0.40000000 0.40000000 0.100041
0.30000000 0.20000000 -0.50000000 0.100207
0.10000000 -0.30000000 0.40000000 0.100268
0.10000000 0.00000000 0.40000000 0.100391
0.30000000 -0.50000000 -0.50000000 0.100415
0.50000000 0.10000000 -0.50000000 0.100533
0.10000000 -0.40000000 0.40000000 0.100837
-0.40000000 0.40000000 -0.50000000 0.100905
0.30000000 0.10000000 -0.50000000 0.100952
0.30000000 -0.40000000 -0.50000000 0.101081
0.30000000 0.00000000 -0.50000000 0.101156
0.30000000 -0.30000000 -0.50000000 0.101276
0.50000000 0.00000000 -0.50000000 0.101294
0.30000000 -0.10000000 -0.50000000 0.101441
0.10000000 -0.50000000 0.40000000 0.101524
0.10000000 0.10000000 0.40000000 0.101568
0.30000000 -0.20000000 -0.50000000 0.101568
0.50000000 -0.10000000 -0.50000000 0.101570
-0.40000000 0.30000000 -0.50000000 0.102003
0.50000000 -0.20000000 -0.50000000 0.102094
0.20000000 0.50000000 0.40000000 0.102336
0.50000000 -0.30000000 -0.50000000 0.102514
0.50000000 -0.50000000 -0.50000000 0.102545
0.50000000 -0.40000000 -0.50000000 0.102733
0.10000000 0.20000000 0.40000000 0.102959
-0.40000000 0.20000000 -0.50000000 0.103023
-0.40000000 -0.50000000 -0.50000000 0.103163
0.20000000 0.50000000 -0.50000000 0.103767
-0.40000000 0.10000000 -0.50000000 0.103783
-0.40000000 -0.40000000 -0.50000000 0.103840
-0.40000000 0.00000000 -0.50000000 0.104268
-0.40000000 -0.30000000 -0.50000000 0.104379
-0.40000000 -0.10000000 -0.50000000 0.104647
-0.40000000 -0.20000000 -0.50000000 0.104785
0.10000000 0.30000000 0.40000000 0.105071
0.20000000 0.40000000 -0.50000000 0.105118
-0.30000000 0.50000000 -0.50000000 0.105345
0.20000000 0.30000000 -0.50000000 0.106126
0.00000000 -0.20000000 0.40000000 0.106460
-0.30000000 0.40000000 -0.50000000 0.106547
0.00000000 -0.10000000 0.40000000 0.106658
0.00000000 -0.30000000 0.40000000 0.106830
0.20000000 -0.50000000 -0.50000000 0.106907
0.10000000 0.50000000 -0.50000000 0.106930
0.20000000 0.20000000 -0.50000000 0.107066
0.00000000 0.00000000 0.40000000 0.107137
0.10000000 0.40000000 0.40000000 0.107205
0.00000000 -0.40000000 0.40000000 0.107350
0.20000000 -0.40000000 -0.50000000 0.107553
0.20000000 0.10000000 -0.50000000 0.107748
-0.30000000 0.30000000 -0.50000000 0.107806
0.00000000 -0.50000000 0.40000000 0.107903
0.20000000 -0.30000000 -0.50000000 0.107957
0.20000000 0.00000000 -0.50000000 0.108142
0.00000000 0.10000000 0.40000000 0.108177
0.20000000 -0.10000000 -0.50000000 0.108224
-0.20000000 0.50000000 -0.50000000 0.108292
0.20000000 -0.20000000 -0.50000000 0.108303
0.10000000 0.40000000 -0.50000000 0.108307
-0.30000000 -0.50000000 -0.50000000 0.108340
0.00000000 0.50000000 -0.50000000 0.108626
-0.30000000 0.20000000 -0.50000000 0.108804
-0.30000000 -0.40000000 -0.50000000 0.109238
-0.10000000 0.50000000 -0.50000000 0.109314
0.10000000 0.50000000 0.40000000 0.109396
0.10000000 0.30000000 -0.50000000 0.109416
-0.20000000 0.40000000 -0.50000000 0.109508
-0.30000000 0.10000000 -0.50000000 0.109562
-0.30000000 -0.30000000 -0.50000000 0.109846
0.00000000 0.20000000 0.40000000 0.109880
0.00000000 0.40000000 -0.50000000 0.109980
-0.30000000 0.00000000 -0.50000000 0.110027
0.10000000 -0.50000000 -0.50000000 0.110266
-0.30000000 -0.20000000 -0.50000000 0.110290
-0.30000000 -0.10000000 -0.50000000 0.110305
-0.10000000 0.40000000 -0.50000000 0.110513
0.10000000 0.20000000 -0.50000000 0.110645
-0.20000000 0.30000000 -0.50000000 0.110793
0.10000000 -0.40000000 -0.50000000 0.111158
-0.20000000 -0.50000000 -0.50000000 0.111197
0.00000000 0.30000000 -0.50000000 0.111247
0.10000000 0.10000000 -0.50000000 0.111249
0.10000000 -0.30000000 -0.50000000 0.111549
0.00000000 -0.50000000 -0.50000000 0.111638
0.10000000 0.00000000 -0.50000000 0.111806
0.10000000 -0.20000000 -0.50000000 0.111868
-0.20000000 0.20000000 -0.50000000 0.111913
-0.10000000 0.30000000 -0.50000000 0.111916
0.10000000 -0.10000000 -0.50000000 0.111933
0.00000000 0.30000000 0.40000000 0.111938
-0.20000000 -0.40000000 -0.50000000 0.112012
-0.10000000 -0.50000000 -0.50000000 0.112054
0.00000000 0.20000000 -0.50000000 0.112374
0.00000000 -0.40000000 -0.50000000 0.112417
-0.10000000 -0.20000000 0.40000000 0.112542
-0.20000000 0.10000000 -0.50000000 0.112623
-0.10000000 -0.10000000 0.40000000 0.112648
-0.20000000 -0.30000000 -0.50000000 0.112662
-0.10000000 -0.30000000 0.40000000 0.112941
-0.10000000 -0.40000000 -0.50000000 0.112963
-0.10000000 0.20000000 -0.50000000 0.113028
-0.20000000 0.00000000 -0.50000000 0.113055
-0.20000000 -0.20000000 -0.50000000 0.113112
0.00000000 0.10000000 -0.50000000 0.113124
-0.10000000 0.00000000 0.40000000 0.113150
-0.20000000 -0.10000000 -0.50000000 0.113170
0.00000000 -0.30000000 -0.50000000 0.113289
-0.10000000 -0.40000000 0.40000000 0.113355
0.00000000 0.00000000 -0.50000000 0.113544
-0.10000000 -0.30000000 -0.50000000 0.113639
0.00000000 -0.20000000 -0.50000000 0.113643
0.00000000 -0.10000000 -0.50000000 0.113677
-0.10000000 0.10000000 -0.50000000 0.113755
-0.10000000 -0.50000000 0.40000000 0.113869
-0.10000000 0.00000000 -0.50000000 0.114097
0.00000000 0.40000000 0.40000000 0.114130
-0.10000000 -0.20000000 -0.50000000 0.114203
-0.10000000 -0.10000000 -0.50000000 0.114235
-0.10000000 0.10000000 0.40000000 0.114276
-0.10000000 0.20000000 0.40000000 0.116037
0.00000000 0.50000000 0.40000000 0.116217
-0.50000000 0.50000000 -0.40000000 0.116493
-0.50000000 0.40000000 -0.40000000 0.117609
-0.20000000 -0.10000000 0.40000000 0.117679
-0.20000000 -0.20000000 0.40000000 0.117699
-0.20000000 -0.30000000 0.40000000 0.117801
-0.10000000 0.30000000 0.40000000 0.117979
-0.20000000 -0.40000000 0.40000000 0.118207
-0.20000000 0.00000000 0.40000000 0.118211
-0.20000000 -0.50000000 0.40000000 0.118761
-0.50000000 0.30000000 -0.40000000 0.118801
-0.20000000 0.10000000 0.40000000 0.119108
-0.50000000 0.20000000 -0.40000000 0.119618
-0.10000000 0.40000000 0.40000000 0.120149
-0.50000000 0.10000000 -0.40000000 0.120541
-0.50000000 -0.50000000 -0.40000000 0.120780
-0.30000000 -0.10000000 0.40000000 0.120782
-0.20000000 0.20000000 0.40000000 0.120796
-0.30000000 -0.20000000 0.40000000 0.120815
-0.30000000 -0.30000000 0.40000000 0.120880
-0.50000000 -0.40000000 -0.40000000 0.121031
-0.50000000 0.00000000 -0.40000000 0.121082
-0.30000000 0.00000000 0.40000000 0.121087
-0.30000000 -0.40000000 0.40000000 0.121198
-0.50000000 -0.30000000 -0.40000000 0.121417
-0.30000000 -0.50000000 0.40000000 0.121418
-0.50000000 -0.10000000 -0.40000000 0.121566
-0.50000000 -0.20000000 -0.40000000 0.121612
-0.30000000 0.10000000 0.40000000 0.121922
-0.10000000 0.50000000 0.40000000 0.122260
-0.40000000 -0.20000000 0.40000000 0.122264
-0.40000000 -0.30000000 0.40000000 0.122337
-0.40000000 -0.10000000 0.40000000 0.122361
-0.40000000 -0.40000000 0.40000000 0.122457
-0.40000000 -0.50000000 0.40000000 0.122509
-0.40000000 0.00000000 0.40000000 0.122643
-0.20000000 0.30000000 0.40000000 0.122756
-0.30000000 0.20000000 0.40000000 0.123271
-0.40000000 0.10000000 0.40000000 0.123448
-0.50000000 -0.50000000 0.40000000 0.124224
-0.50000000 -0.20000000 0.40000000 0.124258
-0.50000000 -0.40000000 0.40000000 0.124274
-0.50000000 -0.30000000 0.40000000 0.124313
-0.40000000 0.20000000 0.40000000 0.124579
-0.20000000 0.40000000 0.40000000 0.124620
-0.50000000 -0.10000000 0.40000000 0.124625
-0.50000000 0.00000000 0.40000000 0.124935
-0.30000000 0.30000000 0.40000000 0.125317
-0.40000000 0.50000000 -0.40000000 0.125567
-0.50000000 0.10000000 0.40000000 0.125808
-0.40000000 0.30000000 0.40000000 0.126329
-0.20000000 0.50000000 0.40000000 0.126712
-0.50000000 0.20000000 0.40000000 0.126896
-0.40000000 0.40000000 -0.40000000 0.127023
-0.30000000 0.40000000 0.40000000 0.127129
-0.40000000 0.40000000 0.40000000 0.128155
-0.40000000 0.30000000 -0.40000000 0.128400
-0.50000000 0.30000000 0.40000000 0.128461
-0.30000000 0.50000000 0.40000000 0.129033
-0.40000000 0.20000000 -0.40000000 0.129506
-0.40000000 0.50000000 0.40000000 0.129939
-0.50000000 0.40000000 0.40000000 0.130119
-0.40000000 0.10000000 -0.40000000 0.130275
-0.40000000 -0.50000000 -0.40000000 0.130485
-0.40000000 -0.40000000 -0.40000000 0.131059
-0.40000000 0.00000000 -0.40000000 0.131069
-0.40000000 -0.10000000 -0.40000000 0.131524
-0.40000000 -0.30000000 -0.40000000 0.131527
-0.40000000 -0.20000000 -0.40000000 0.131544
-0.50000000 0.50000000 0.40000000 0.132193
-0.30000000 0.50000000 -0.40000000 0.135251
-0.30000000 0.40000000 -0.40000000 0.136789
-0.30000000 0.30000000 -0.40000000 0.138236
-0.30000000 0.20000000 -0.40000000 0.139590
-0.30000000 -0.50000000 -0.40000000 0.140457
-0.30000000 0.10000000 -0.40000000 0.140477
-0.30000000 -0.40000000 -0.40000000 0.140988
-0.30000000 0.00000000 -0.40000000 0.141259
-0.30000000 -0.30000000 -0.40000000 0.141451
-0.30000000 -0.10000000 -0.40000000 0.141710
-0.30000000 -0.20000000 -0.40000000 0.141808
-0.20000000 0.50000000 -0.40000000 0.142348
-0.20000000 0.40000000 -0.40000000 0.143987
-0.20000000 0.30000000 -0.40000000 0.145618
0.40000000 0.50000000 -0.40000000 0.146166
-0.10000000 0.50000000 -0.40000000 0.146603
-0.20000000 0.20000000 -0.40000000 0.146833
-0.20000000 -0.50000000 -0.40000000 0.147180
0.40000000 0.40000000 -0.40000000 0.147766
0.50000000 0.50000000 -0.40000000 0.147854
-0.20000000 0.10000000 -0.40000000 0.147885
-0.20000000 -0.40000000 -0.40000000 0.147924
-0.10000000 0.40000000 -0.40000000 0.148271
-0.20000000 -0.30000000 -0.40000000 0.148475
-0.20000000 0.00000000 -0.40000000 0.148586
0.30000000 0.50000000 -0.40000000 0.148700
-0.20000000 -0.10000000 -0.40000000 0.148907
-0.20000000 -0.20000000 -0.40000000 0.148910
0.00000000 0.50000000 -0.40000000 0.149277
0.40000000 0.30000000 -0.40000000 0.149515
0.50000000 0.40000000 -0.40000000 0.149519
-0.10000000 0.30000000 -0.40000000 0.150121
0.20000000 0.50000000 -0.40000000 0.150253
0.30000000 0.40000000 -0.40000000 0.150611
0.10000000 0.50000000 -0.40000000 0.150646
0.40000000 0.20000000 -0.40000000 0.150997
0.00000000 0.40000000 -0.40000000 0.151129
0.50000000 0.30000000 -0.40000000 0.151247
-0.10000000 0.20000000 -0.40000000 0.151506
-0.10000000 -0.50000000 -0.40000000 0.151563
0.40000000 -0.50000000 -0.40000000 0.151697
0.40000000 0.10000000 -0.40000000 0.151982
0.20000000 0.40000000 -0.40000000 0.152187
-0.10000000 -0.40000000 -0.40000000 0.152388
0.10000000 0.40000000 -0.40000000 0.152398
0.30000000 0.30000000 -0.40000000 0.152428
0.40000000 -0.40000000 -0.40000000 0.152454
-0.10000000 0.10000000 -0.40000000 0.152541
0.40000000 0.00000000 -0.40000000 0.152586
0.50000000 0.20000000 -0.40000000 0.152624
-0.10000000 -0.30000000 -0.40000000 0.152955
0.00000000 0.30000000 -0.40000000 0.152970
-0.10000000 0.00000000 -0.40000000 0.153041
0.40000000 -0.10000000 -0.40000000 0.153097
0.40000000 -0.30000000 -0.40000000 0.153127
-0.10000000 -0.20000000 -0.40000000 0.153227
-0.10000000 -0.10000000 -0.40000000 0.153237
0.40000000 -0.20000000 -0.40000000 0.153484
0.30000000 0.20000000 -0.40000000 0.153806
0.30000000 -0.50000000 -0.40000000 0.153832
0.50000000 0.10000000 -0.40000000 0.153850
0.20000000 0.30000000 -0.40000000 0.153950
0.10000000 0.30000000 -0.40000000 0.154142
0.00000000 0.20000000 -0.40000000 0.154280
0.00000000 -0.50000000 -0.40000000 0.154292
0.30000000 0.10000000 -0.40000000 0.154718
0.50000000 0.00000000 -0.40000000 0.154739
0.50000000 -0.50000000 -0.40000000 0.154745
0.30000000 -0.40000000 -0.40000000 0.154865
0.20000000 -0.50000000 -0.40000000 0.155154
0.00000000 -0.40000000 -0.40000000 0.155233
0.50000000 -0.40000000 -0.40000000 0.155243
0.00000000 0.10000000 -0.40000000 0.155247
0.30000000 0.00000000 -0.40000000 0.155357
0.10000000 -0.50000000 -0.40000000 0.155363
0.20000000 0.20000000 -0.40000000 0.155366
0.50000000 -0.10000000 -0.40000000 0.155457
0.30000000 -0.30000000 -0.40000000 0.155659
0.10000000 0.20000000 -0.40000000 0.155717
0.30000000 -0.10000000 -0.40000000 0.155745
0.50000000 -0.30000000 -0.40000000 0.155796
0.00000000 0.00000000 -0.40000000 0.155869
0.50000000 -0.20000000 -0.40000000 0.155885
0.00000000 -0.30000000 -0.40000000 0.155937
0.30000000 -0.20000000 -0.40000000 0.155997
0.00000000 -0.10000000 -0.40000000 0.156135
0.20000000 0.10000000 -0.40000000 0.156275
0.00000000 -0.20000000 -0.40000000 0.156336
0.20000000 -0.40000000 -0.40000000 0.156435
0.10000000 -0.40000000 -0.40000000 0.156581
0.10000000 0.10000000 -0.40000000 0.156619
0.20000000 0.00000000 -0.40000000 0.157053
0.10000000 0.00000000 -0.40000000 0.157121
0.10000000 -0.30000000 -0.40000000 0.157180
0.20000000 -0.30000000 -0.40000000 0.157265
0.20000000 -0.10000000 -0.40000000 0.157440
0.10000000 -0.10000000 -0.40000000 0.157494
0.10000000 -0.20000000 -0.40000000 0.157509
0.20000000 -0.20000000 -0.40000000 0.157536
-0.50000000 0.50000000 -0.30000000 0.167994
-0.50000000 0.40000000 -0.30000000 0.169423
-0.50000000 0.30000000 -0.30000000 0.170561
-0.50000000 0.20000000 -0.30000000 0.171784
-0.50000000 0.10000000 -0.30000000 0.172740
-0.50000000 0.00000000 -0.30000000 0.173596
-0.50000000 -0.50000000 -0.30000000 0.174195
-0.50000000 -0.10000000 -0.30000000 0.174575
-0.50000000 -0.40000000 -0.30000000 0.174798
-0.50000000 -0.20000000 -0.30000000 0.174900
-0.50000000 -0.30000000 -0.30000000 0.175050
-0.40000000 0.50000000 -0.30000000 0.176373
-0.40000000 0.40000000 -0.30000000 0.177832
-0.40000000 0.30000000 -0.30000000 0.179271
-0.40000000 0.20000000 -0.30000000 0.180659
-0.40000000 0.10000000 -0.30000000 0.181826
-0.40000000 0.00000000 -0.30000000 0.182854
-0.40000000 -0.50000000 -0.30000000 0.183372
-0.40000000 -0.10000000 -0.30000000 0.183701
-0.40000000 -0.40000000 -0.30000000 0.183911
-0.40000000 -0.30000000 -0.30000000 0.184126
-0.40000000 -0.20000000 -0.30000000 0.184280
-0.30000000 0.50000000 -0.30000000 0.188239
-0.30000000 0.40000000 -0.30000000 0.190054
-0.30000000 0.30000000 -0.30000000 0.191922
-0.30000000 0.20000000 -0.30000000 0.193573
-0.30000000 0.10000000 -0.30000000 0.194922
-0.30000000 0.00000000 -0.30000000 0.195969
-0.30000000 -0.50000000 -0.30000000 0.196598
-0.30000000 -0.10000000 -0.30000000 0.196844
-0.30000000 -0.40000000 -0.30000000 0.197018
-0.30000000 -0.30000000 -0.30000000 0.197218
-0.30000000 -0.20000000 -0.30000000 0.197294
-0.20000000 0.50000000 -0.30000000 0.201209
-0.20000000 0.40000000 -0.30000000 0.203425
-0.20000000 0.30000000 -0.30000000 0.205343
-0.20000000 0.20000000 -0.30000000 0.207196
-0.20000000 0.10000000 -0.30000000 0.208744
-0.20000000 0.00000000 -0.30000000 0.209884
-0.20000000 -0.50000000 -0.30000000 0.210138
-0.20000000 -0.10000000 -0.30000000 0.210719
-0.20000000 -0.40000000 -0.30000000 0.210769
-0.20000000 -0.30000000 -0.30000000 0.211098
-0.20000000 -0.20000000 -0.30000000 0.211149
-0.10000000 0.50000000 -0.30000000 0.211677
-0.10000000 0.40000000 -0.30000000 0.214066
-0.10000000 0.30000000 -0.30000000 0.216042
-0.10000000 0.20000000 -0.30000000 0.218348
0.00000000 0.50000000 -0.30000000 0.219599
-0.10000000 0.10000000 -0.30000000 0.219909
-0.10000000 -0.50000000 -0.30000000 0.220509
-0.10000000 0.00000000 -0.30000000 0.221029
-0.10000000 -0.40000000 -0.30000000 0.221151
-0.10000000 -0.10000000 -0.30000000 0.221642
-0.10000000 -0.30000000 -0.30000000 0.221811
-0.10000000 -0.20000000 -0.30000000 0.222089
0.00000000 0.40000000 -0.30000000 0.222321
0.00000000 0.30000000 -0.30000000 0.224751
0.10000000 0.50000000 -0.30000000 0.226226
0.00000000 0.20000000 -0.30000000 0.226996
0.00000000 -0.50000000 -0.30000000 0.228484
0.00000000 0.10000000 -0.30000000 0.228521
0.10000000 0.40000000 -0.30000000 0.229320
0.00000000 -0.40000000 -0.30000000 0.229582
0.00000000 0.00000000 -0.30000000 0.229739
0.00000000 -0.30000000 -0.30000000 0.230356
0.00000000 -0.10000000 -0.30000000 0.230646
0.00000000 -0.20000000 -0.30000000 0.230683
0.10000000 0.30000000 -0.30000000 0.231755
0.20000000 0.50000000 -0.30000000 0.232393
0.10000000 0.20000000 -0.30000000 0.234087
0.10000000 -0.50000000 -0.30000000 0.235429
0.20000000 0.40000000 -0.30000000 0.235466
0.10000000 0.10000000 -0.30000000 0.235945
0.10000000 -0.40000000 -0.30000000 0.236592
0.10000000 0.00000000 -0.30000000 0.237113
0.10000000 -0.30000000 -0.30000000 0.237712
0.10000000 -0.10000000 -0.30000000 0.238101
0.20000000 0.30000000 -0.30000000 0.238300
0.10000000 -0.20000000 -0.30000000 0.238329
0.30000000 0.50000000 -0.30000000 0.239522
0.20000000 0.20000000 -0.30000000 0.240888
0.20000000 -0.50000000 -0.30000000 0.242345
0.30000000 0.40000000 -0.30000000 0.242700
0.20000000 0.10000000 -0.30000000 0.243018
0.20000000 -0.40000000 -0.30000000 0.243554
