//X Y Z Consensus 
0.10000000 -0.30000000 -0.50000000 0.168871
0.10000000 -0.50000000 -0.50000000 0.169156
0.10000000 -0.40000000 -0.50000000 0.169240
0.20000000 0.30000000 -0.50000000 0.170322
0.20000000 0.20000000 -0.50000000 0.171837
0.20000000 0.10000000 -0.50000000 0.173628
0.20000000 0.00000000 -0.50000000 0.174833
0.20000000 -0.10000000 -0.50000000 0.176165
0.20000000 -0.20000000 -0.50000000 0.177018
0.30000000 0.50000000 -0.50000000 0.177261
0.20000000 -0.30000000 -0.50000000 0.177598
0.20000000 -0.40000000 -0.50000000 0.177967
0.20000000 -0.50000000 -0.50000000 0.177976
0.30000000 0.40000000 -0.50000000 0.179339
0.30000000 0.30000000 -0.50000000 0.181210
0.30000000 0.20000000 -0.50000000 0.182961
0.30000000 0.10000000 -0.50000000 0.184576
0.30000000 0.00000000 -0.50000000 0.186220
0.30000000 -0.10000000 -0.50000000 0.187272
0.40000000 0.50000000 -0.50000000 0.187438
0.30000000 -0.20000000 -0.50000000 0.188379
0.30000000 -0.30000000 -0.50000000 0.188908
0.30000000 -0.50000000 -0.50000000 0.189110
0.30000000 -0.40000000 -0.50000000 0.189132
0.40000000 0.40000000 -0.50000000 0.189566
0.40000000 0.30000000 -0.50000000 0.191779
0.40000000 0.20000000 -0.50000000 0.193706
0.40000000 0.10000000 -0.50000000 0.195368
0.50000000 0.50000000 -0.50000000 0.195450
0.40000000 0.00000000 -0.50000000 0.196802
0.50000000 0.40000000 -0.50000000 0.197869
0.40000000 -0.10000000 -0.50000000 0.197916
0.40000000 -0.20000000 -0.50000000 0.198669
0.40000000 -0.40000000 -0.50000000 0.199368
0.40000000 -0.30000000 -0.50000000 0.199416
0.40000000 -0.50000000 -0.50000000 0.199427
0.50000000 0.30000000 -0.50000000 0.199836
0.50000000 0.20000000 -0.50000000 0.201890
0.50000000 0.10000000 -0.50000000 0.203632
0.50000000 0.00000000 -0.50000000 0.205123
0.50000000 -0.10000000 -0.50000000 0.205951
0.50000000 -0.50000000 -0.50000000 0.206434
0.50000000 -0.20000000 -0.50000000 0.206443
0.50000000 -0.40000000 -0.50000000 0.206856
0.50000000 -0.30000000 -0.50000000 0.206897
-0.50000000 0.50000000 -0.40000000 0.321260
0.50000000 -0.50000000 0.50000000 0.323418
-0.50000000 0.40000000 -0.40000000 0.325466
0.50000000 -0.40000000 0.50000000 0.326985
-0.50000000 0.30000000 -0.40000000 0.328985
0.50000000 -0.30000000 0.50000000 0.330395
-0.50000000 0.20000000 -0.40000000 0.332324
0.50000000 -0.20000000 0.50000000 0.333395
-0.50000000 -0.50000000 -0.40000000 0.334512
-0.50000000 0.10000000 -0.40000000 0.334868
0.40000000 -0.50000000 0.50000000 0.335268
-0.40000000 0.50000000 -0.40000000 0.335763
0.50000000 -0.10000000 0.50000000 0.336047
-0.50000000 -0.40000000 -0.40000000 0.336201
-0.50000000 0.00000000 -0.40000000 0.336558
-0.50000000 -0.30000000 -0.40000000 0.337190
-0.50000000 -0.10000000 -0.40000000 0.337547
-0.50000000 -0.20000000 -0.40000000 0.337581
0.50000000 0.00000000 0.50000000 0.338256
0.40000000 -0.40000000 0.50000000 0.338874
0.50000000 0.10000000 0.50000000 0.339870
0.50000000 0.50000000 0.50000000 0.339885
-0.40000000 0.40000000 -0.40000000 0.340165
0.50000000 0.20000000 0.50000000 0.340464
0.50000000 0.40000000 0.50000000 0.340643
0.50000000 0.30000000 0.50000000 0.340826
0.30000000 -0.50000000 0.50000000 0.341773
0.40000000 -0.30000000 0.50000000 0.342393
0.10000000 -0.50000000 0.50000000 0.342412
0.20000000 -0.50000000 0.50000000 0.342806
-0.40000000 0.30000000 -0.40000000 0.343881
0.40000000 -0.20000000 0.50000000 0.345229
0.30000000 -0.40000000 0.50000000 0.345661
0.00000000 -0.50000000 0.50000000 0.345978
0.10000000 -0.40000000 0.50000000 0.346236
0.20000000 -0.40000000 0.50000000 0.346299
-0.40000000 0.20000000 -0.40000000 0.347176
-0.40000000 -0.50000000 -0.40000000 0.348164
0.40000000 -0.10000000 0.50000000 0.348216
0.30000000 -0.30000000 0.50000000 0.348959
-0.40000000 0.10000000 -0.40000000 0.349512
0.10000000 -0.30000000 0.50000000 0.349586
0.20000000 -0.30000000 0.50000000 0.349623
-0.10000000 -0.50000000 0.50000000 0.349681
0.00000000 -0.40000000 0.50000000 0.349907
-0.30000000 0.50000000 -0.40000000 0.350021
0.40000000 0.00000000 0.50000000 0.350313
0.40000000 0.50000000 0.50000000 0.350390
-0.40000000 -0.40000000 -0.40000000 0.350391
-0.40000000 0.00000000 -0.40000000 0.351193
0.40000000 0.10000000 0.50000000 0.351346
0.40000000 0.40000000 0.50000000 0.351519
-0.40000000 -0.30000000 -0.40000000 0.351593
0.40000000 0.30000000 0.50000000 0.351855
0.30000000 -0.20000000 0.50000000 0.351906
0.40000000 0.20000000 0.50000000 0.352034
-0.40000000 -0.20000000 -0.40000000 0.352272
-0.40000000 -0.10000000 -0.40000000 0.352334
0.20000000 -0.20000000 0.50000000 0.352639
0.10000000 -0.20000000 0.50000000 0.352651
-0.20000000 -0.50000000 0.50000000 0.353093
0.00000000 -0.30000000 0.50000000 0.353287
-0.10000000 -0.40000000 0.50000000 0.353419
-0.30000000 0.40000000 -0.40000000 0.354498
0.30000000 -0.10000000 0.50000000 0.354783
0.10000000 -0.10000000 0.50000000 0.355086
0.20000000 0.50000000 0.50000000 0.355100
0.20000000 -0.10000000 0.50000000 0.355152
0.10000000 0.50000000 0.50000000 0.355380
0.30000000 0.50000000 0.50000000 0.355497
-0.30000000 -0.50000000 0.50000000 0.355673
0.00000000 -0.20000000 0.50000000 0.356116
0.20000000 0.40000000 0.50000000 0.356385
-0.20000000 -0.40000000 0.50000000 0.356717
0.30000000 0.00000000 0.50000000 0.356745
0.30000000 0.40000000 0.50000000 0.356777
0.10000000 0.00000000 0.50000000 0.356815
0.10000000 0.40000000 0.50000000 0.356827
-0.10000000 -0.30000000 0.50000000 0.356971
0.20000000 0.00000000 0.50000000 0.356978
0.20000000 0.30000000 0.50000000 0.357501
0.20000000 0.10000000 0.50000000 0.357739
0.30000000 0.10000000 0.50000000 0.357771
0.10000000 0.10000000 0.50000000 0.357806
0.30000000 0.30000000 0.50000000 0.357809
0.10000000 0.30000000 0.50000000 0.357832
0.20000000 0.20000000 0.50000000 0.357875
-0.40000000 -0.50000000 0.50000000 0.357903
0.10000000 0.20000000 0.50000000 0.358079
0.30000000 0.20000000 0.50000000 0.358170
-0.30000000 0.30000000 -0.40000000 0.358583
0.00000000 -0.10000000 0.50000000 0.358762
0.00000000 0.50000000 0.50000000 0.358824
-0.30000000 -0.40000000 0.50000000 0.359353
-0.50000000 -0.50000000 0.50000000 0.359363
-0.10000000 -0.20000000 0.50000000 0.359961
-0.20000000 -0.30000000 0.50000000 0.360018
0.00000000 0.40000000 0.50000000 0.360160
0.00000000 0.00000000 0.50000000 0.360405
0.00000000 0.30000000 0.50000000 0.361289
-0.40000000 -0.40000000 0.50000000 0.361514
0.00000000 0.10000000 0.50000000 0.361580
0.00000000 0.20000000 0.50000000 0.361761
-0.30000000 0.20000000 -0.40000000 0.361806
-0.10000000 0.50000000 0.50000000 0.361906
-0.30000000 -0.50000000 -0.40000000 0.361942
-0.10000000 -0.10000000 0.50000000 0.362173
-0.50000000 -0.40000000 0.50000000 0.362610
-0.30000000 -0.30000000 0.50000000 0.362761
-0.20000000 -0.20000000 0.50000000 0.362888
-0.10000000 0.40000000 0.50000000 0.363418
-0.10000000 0.00000000 0.50000000 0.364005
-0.20000000 0.50000000 0.50000000 0.364449
-0.30000000 0.10000000 -0.40000000 0.364502
-0.20000000 0.50000000 -0.40000000 0.364521
-0.10000000 0.30000000 0.50000000 0.364557
-0.40000000 -0.30000000 0.50000000 0.364564
-0.30000000 -0.40000000 -0.40000000 0.364661
-0.10000000 0.10000000 0.50000000 0.364805
-0.10000000 0.20000000 0.50000000 0.364908
-0.20000000 -0.10000000 0.50000000 0.365174
-0.50000000 -0.30000000 0.50000000 0.365458
-0.30000000 -0.20000000 0.50000000 0.365514
-0.20000000 0.40000000 0.50000000 0.366056
-0.30000000 -0.30000000 -0.40000000 0.366196
-0.30000000 0.00000000 -0.40000000 0.366357
-0.30000000 0.50000000 0.50000000 0.366467
-0.20000000 0.00000000 0.50000000 0.366884
-0.30000000 -0.20000000 -0.40000000 0.367199
-0.20000000 0.30000000 0.50000000 0.367206
-0.40000000 -0.20000000 0.50000000 0.367228
-0.30000000 -0.10000000 -0.40000000 0.367283
-0.30000000 -0.10000000 0.50000000 0.367481
-0.20000000 0.10000000 0.50000000 0.367801
-0.40000000 0.50000000 0.50000000 0.367871
-0.20000000 0.20000000 0.50000000 0.367915
-0.50000000 0.50000000 0.50000000 0.367981
-0.50000000 -0.20000000 0.50000000 0.368020
-0.30000000 0.40000000 0.50000000 0.368098
-0.30000000 0.00000000 0.50000000 0.369090
-0.40000000 -0.10000000 0.50000000 0.369115
-0.20000000 0.40000000 -0.40000000 0.369253
-0.30000000 0.30000000 0.50000000 0.369428
-0.40000000 0.40000000 0.50000000 0.369609
-0.50000000 0.40000000 0.50000000 0.369757
-0.30000000 0.10000000 0.50000000 0.369967
-0.50000000 -0.10000000 0.50000000 0.369969
-0.30000000 0.20000000 0.50000000 0.370028
-0.40000000 0.30000000 0.50000000 0.370569
-0.40000000 0.00000000 0.50000000 0.370599
-0.50000000 0.30000000 0.50000000 0.370816
-0.50000000 0.00000000 0.50000000 0.371311
-0.40000000 0.20000000 0.50000000 0.371400
-0.40000000 0.10000000 0.50000000 0.371406
-0.50000000 0.20000000 0.50000000 0.371660
-0.50000000 0.10000000 0.50000000 0.371775
-0.20000000 0.30000000 -0.40000000 0.373409
-0.20000000 -0.50000000 -0.40000000 0.376394
-0.20000000 0.20000000 -0.40000000 0.376906
-0.20000000 -0.40000000 -0.40000000 0.379190
-0.10000000 0.50000000 -0.40000000 0.379578
-0.20000000 0.10000000 -0.40000000 0.379794
-0.20000000 -0.30000000 -0.40000000 0.381067
-0.20000000 0.00000000 -0.40000000 0.381570
-0.20000000 -0.20000000 -0.40000000 0.382324
-0.20000000 -0.10000000 -0.40000000 0.382599
-0.10000000 0.40000000 -0.40000000 0.384571
-0.10000000 0.30000000 -0.40000000 0.388883
-0.10000000 -0.50000000 -0.40000000 0.391053
-0.10000000 0.20000000 -0.40000000 0.392439
-0.10000000 -0.40000000 -0.40000000 0.394254
-0.10000000 0.10000000 -0.40000000 0.395214
0.00000000 0.50000000 -0.40000000 0.395261
-0.10000000 -0.30000000 -0.40000000 0.396533
-0.10000000 0.00000000 -0.40000000 0.397270
-0.10000000 -0.20000000 -0.40000000 0.397824
-0.10000000 -0.10000000 -0.40000000 0.398291
0.00000000 0.40000000 -0.40000000 0.400388
0.00000000 0.30000000 -0.40000000 0.405131
0.00000000 -0.50000000 -0.40000000 0.406501
0.00000000 0.20000000 -0.40000000 0.408938
0.00000000 -0.40000000 -0.40000000 0.409844
0.00000000 0.10000000 -0.40000000 0.411619
0.10000000 0.50000000 -0.40000000 0.412445
0.00000000 -0.30000000 -0.40000000 0.412447
0.00000000 0.00000000 -0.40000000 0.413615
0.00000000 -0.20000000 -0.40000000 0.413968
0.00000000 -0.10000000 -0.40000000 0.414333
0.10000000 0.40000000 -0.40000000 0.418268
0.10000000 0.30000000 -0.40000000 0.423199
0.10000000 -0.50000000 -0.40000000 0.423709
0.10000000 0.20000000 -0.40000000 0.427066
0.10000000 -0.40000000 -0.40000000 0.427570
0.10000000 0.10000000 -0.40000000 0.430229
0.10000000 -0.30000000 -0.40000000 0.430305
0.20000000 0.50000000 -0.40000000 0.431802
0.10000000 0.00000000 -0.40000000 0.431959
0.10000000 -0.20000000 -0.40000000 0.432291
0.10000000 -0.10000000 -0.40000000 0.432610
-0.50000000 -0.50000000 0.40000000 0.434424
-0.50000000 0.50000000 0.40000000 0.435335
-0.50000000 -0.40000000 0.40000000 0.436990
-0.50000000 0.40000000 0.40000000 0.437478
0.20000000 0.40000000 -0.40000000 0.437674
-0.40000000 -0.50000000 0.40000000 0.438250
-0.50000000 -0.30000000 0.40000000 0.439174
-0.50000000 0.30000000 0.40000000 0.439258
-0.40000000 0.50000000 0.40000000 0.439736
-0.50000000 -0.20000000 0.40000000 0.440413
-0.50000000 0.20000000 0.40000000 0.440473
-0.40000000 -0.40000000 0.40000000 0.440884
-0.50000000 0.10000000 0.40000000 0.441235
-0.50000000 -0.10000000 0.40000000 0.441247
-0.30000000 -0.50000000 0.40000000 0.441295
-0.50000000 0.00000000 0.40000000 0.441494
-0.40000000 0.40000000 0.40000000 0.441927
0.20000000 0.30000000 -0.40000000 0.442674
-0.40000000 -0.30000000 0.40000000 0.443106
-0.30000000 0.50000000 0.40000000 0.443175
0.20000000 -0.50000000 -0.40000000 0.443198
-0.40000000 0.30000000 0.40000000 0.443771
-0.30000000 -0.40000000 0.40000000 0.444006
-0.20000000 -0.50000000 0.40000000 0.444143
-0.40000000 -0.20000000 0.40000000 0.444675
-0.40000000 0.20000000 0.40000000 0.444804
-0.30000000 0.40000000 0.40000000 0.445492
-0.40000000 -0.10000000 0.40000000 0.445551
-0.40000000 0.10000000 0.40000000 0.445615
-0.40000000 0.00000000 0.40000000 0.445786
-0.20000000 0.50000000 0.40000000 0.446144
-0.30000000 -0.30000000 0.40000000 0.446426
-0.10000000 -0.50000000 0.40000000 0.446968
0.20000000 -0.40000000 -0.40000000 0.447010
-0.20000000 -0.40000000 0.40000000 0.447062
0.20000000 0.20000000 -0.40000000 0.447232
-0.30000000 0.30000000 0.40000000 0.447418
-0.30000000 -0.20000000 0.40000000 0.448033
-0.30000000 0.20000000 0.40000000 0.448525
-0.20000000 0.40000000 0.40000000 0.448586
-0.10000000 0.50000000 0.40000000 0.448860
-0.30000000 -0.10000000 0.40000000 0.449042
-0.30000000 0.10000000 0.40000000 0.449165
-0.30000000 0.00000000 0.40000000 0.449358
-0.20000000 -0.30000000 0.40000000 0.449414
0.30000000 0.50000000 -0.40000000 0.449781
-0.10000000 -0.40000000 0.40000000 0.450072
0.20000000 -0.30000000 -0.40000000 0.450072
0.20000000 0.10000000 -0.40000000 0.450301
-0.20000000 0.30000000 0.40000000 0.450511
0.00000000 -0.50000000 0.40000000 0.450900
-0.20000000 -0.20000000 0.40000000 0.451186
-0.10000000 0.40000000 0.40000000 0.451278
-0.20000000 0.20000000 0.40000000 0.451837
0.00000000 0.50000000 0.40000000 0.451921
-0.20000000 -0.10000000 0.40000000 0.452040
0.20000000 0.00000000 -0.40000000 0.452116
0.20000000 -0.20000000 -0.40000000 0.452127
-0.10000000 -0.30000000 0.40000000 0.452489
-0.20000000 0.10000000 0.40000000 0.452491
-0.20000000 0.00000000 0.40000000 0.452498
0.20000000 -0.10000000 -0.40000000 0.452722
-0.10000000 0.30000000 0.40000000 0.453325
0.00000000 -0.40000000 0.40000000 0.453999
-0.10000000 -0.20000000 0.40000000 0.454211
0.00000000 0.40000000 0.40000000 0.454481
-0.10000000 0.20000000 0.40000000 0.454726
-0.10000000 -0.10000000 0.40000000 0.455122
-0.10000000 0.10000000 0.40000000 0.455426
-0.10000000 0.00000000 0.40000000 0.455546
0.30000000 0.40000000 -0.40000000 0.455877
0.00000000 -0.30000000 0.40000000 0.456403
0.00000000 0.30000000 0.40000000 0.456523
-0.50000000 0.50000000 0.30000000 0.457450
0.00000000 -0.20000000 0.40000000 0.457936
0.00000000 0.20000000 0.40000000 0.458068
-0.50000000 -0.50000000 0.30000000 0.458432
0.10000000 0.50000000 0.40000000 0.458589
0.10000000 -0.50000000 0.40000000 0.458971
0.00000000 0.10000000 0.40000000 0.459041
0.00000000 -0.10000000 0.40000000 0.459089
0.00000000 0.00000000 0.40000000 0.459312
-0.50000000 0.40000000 0.30000000 0.459517
-0.50000000 -0.40000000 0.30000000 0.460660
0.30000000 -0.50000000 -0.40000000 0.460832
-0.50000000 0.30000000 0.30000000 0.461282
0.30000000 0.30000000 -0.40000000 0.461470
0.10000000 0.40000000 0.40000000 0.461494
0.10000000 -0.40000000 0.40000000 0.462058
-0.50000000 -0.30000000 0.30000000 0.462478
0.50000000 -0.50000000 0.40000000 0.462540
-0.50000000 0.20000000 0.30000000 0.462610
-0.50000000 0.10000000 0.30000000 0.463403
-0.50000000 -0.20000000 0.30000000 0.463530
0.10000000 0.30000000 0.40000000 0.463773
-0.50000000 0.00000000 0.30000000 0.463834
-0.50000000 -0.10000000 0.30000000 0.463910
0.40000000 0.50000000 -0.40000000 0.464137
-0.40000000 0.50000000 0.30000000 0.464547
0.10000000 -0.30000000 0.40000000 0.464621
0.30000000 -0.40000000 -0.40000000 0.464832
-0.40000000 -0.50000000 0.30000000 0.465106
0.50000000 0.50000000 0.40000000 0.465162
0.20000000 -0.50000000 0.40000000 0.465296
0.10000000 0.20000000 0.40000000 0.465510
0.30000000 0.20000000 -0.40000000 0.465680
0.40000000 -0.50000000 0.40000000 0.465695
-0.50000000 0.50000000 -0.30000000 0.465728
0.20000000 0.50000000 0.40000000 0.465845
0.10000000 -0.20000000 0.40000000 0.466205
0.50000000 -0.40000000 0.40000000 0.466312
-0.40000000 0.40000000 0.30000000 0.466754
0.30000000 -0.50000000 0.40000000 0.466799
0.10000000 0.10000000 0.40000000 0.466805
0.10000000 -0.10000000 0.40000000 0.467238
0.10000000 0.00000000 0.40000000 0.467251
-0.40000000 -0.40000000 0.30000000 0.467524
0.40000000 0.50000000 0.40000000 0.467624
0.30000000 -0.30000000 -0.40000000 0.467952
0.50000000 0.40000000 0.40000000 0.468160
0.30000000 0.50000000 0.40000000 0.468200
-0.50000000 0.50000000 0.20000000 0.468275
-0.40000000 0.30000000 0.30000000 0.468443
0.30000000 0.10000000 -0.40000000 0.468713
0.20000000 0.40000000 0.40000000 0.468756
0.20000000 -0.40000000 0.40000000 0.468850
-0.50000000 -0.50000000 -0.30000000 0.469046
-0.50000000 0.40000000 -0.30000000 0.469216
-0.40000000 -0.30000000 0.30000000 0.469256
0.40000000 -0.40000000 0.40000000 0.469258
0.50000000 -0.30000000 0.40000000 0.469394
-0.40000000 0.20000000 0.30000000 0.469706
-0.30000000 0.50000000 0.30000000 0.469902
0.40000000 0.40000000 -0.40000000 0.470051
0.30000000 -0.20000000 -0.40000000 0.470058
0.30000000 0.00000000 -0.40000000 0.470239
0.30000000 -0.40000000 0.40000000 0.470336
-0.40000000 -0.20000000 0.30000000 0.470358
-0.50000000 0.40000000 0.20000000 0.470404
-0.40000000 0.10000000 0.30000000 0.470507
-0.50000000 -0.50000000 0.20000000 0.470509
-0.30000000 -0.50000000 0.30000000 0.470547
0.40000000 0.40000000 0.40000000 0.470696
0.30000000 -0.10000000 -0.40000000 0.470753
0.50000000 0.30000000 0.40000000 0.470817
-0.40000000 0.00000000 0.30000000 0.470827
-0.40000000 -0.10000000 0.30000000 0.470903
0.20000000 0.30000000 0.40000000 0.471079
0.30000000 0.40000000 0.40000000 0.471230
0.20000000 -0.30000000 0.40000000 0.471528
0.50000000 -0.20000000 0.40000000 0.471715
-0.50000000 0.30000000 -0.30000000 0.472016
-0.50000000 0.30000000 0.20000000 0.472032
-0.50000000 -0.40000000 -0.30000000 0.472163
0.50000000 0.50000000 -0.40000000 0.472167
-0.30000000 0.40000000 0.30000000 0.472271
0.40000000 -0.30000000 0.40000000 0.472368
-0.50000000 -0.40000000 0.20000000 0.472549
0.50000000 0.20000000 0.40000000 0.472702
-0.30000000 -0.40000000 0.30000000 0.472826
0.20000000 0.20000000 0.40000000 0.473057
0.50000000 -0.10000000 0.40000000 0.473183
0.40000000 -0.50000000 -0.40000000 0.473218
0.40000000 0.30000000 0.40000000 0.473230
-0.50000000 0.20000000 0.20000000 0.473292
0.30000000 -0.30000000 0.40000000 0.473309
0.20000000 -0.20000000 0.40000000 0.473534
0.30000000 0.30000000 0.40000000 0.473592
0.50000000 0.10000000 0.40000000 0.473673
0.50000000 0.00000000 0.40000000 0.473835
-0.30000000 0.30000000 0.30000000 0.474029
-0.50000000 -0.30000000 0.20000000 0.474075
-0.50000000 0.20000000 -0.30000000 0.474086
-0.50000000 0.10000000 0.20000000 0.474243
0.20000000 0.10000000 0.40000000 0.474303
-0.50000000 -0.30000000 -0.30000000 0.474389
0.40000000 -0.20000000 0.40000000 0.474564
0.20000000 -0.10000000 0.40000000 0.474628
-0.50000000 0.50000000 0.10000000 0.474638
-0.30000000 -0.30000000 0.30000000 0.474711
-0.50000000 0.00000000 0.20000000 0.474825
-0.50000000 -0.20000000 0.20000000 0.474945
0.20000000 0.00000000 0.40000000 0.474961
-0.20000000 0.50000000 0.30000000 0.474989
-0.50000000 -0.10000000 0.20000000 0.475021
0.40000000 0.20000000 0.40000000 0.475051
-0.30000000 0.20000000 0.30000000 0.475254
0.40000000 0.30000000 -0.40000000 0.475293
-0.50000000 0.10000000 -0.30000000 0.475483
0.30000000 0.20000000 0.40000000 0.475489
0.30000000 -0.20000000 0.40000000 0.475541
-0.30000000 -0.20000000 0.30000000 0.475819
-0.50000000 -0.20000000 -0.30000000 0.475852
-0.30000000 0.10000000 0.30000000 0.475975
-0.20000000 -0.50000000 0.30000000 0.476010
0.40000000 -0.10000000 0.40000000 0.476060
0.40000000 0.10000000 0.40000000 0.476185
-0.30000000 -0.10000000 0.30000000 0.476189
-0.30000000 0.00000000 0.30000000 0.476299
-0.50000000 -0.50000000 0.10000000 0.476355
-0.50000000 0.00000000 -0.30000000 0.476402
0.40000000 0.00000000 0.40000000 0.476532
-0.50000000 -0.10000000 -0.30000000 0.476563
-0.50000000 0.40000000 0.10000000 0.476599
0.30000000 0.10000000 0.40000000 0.476602
0.30000000 -0.10000000 0.40000000 0.476735
0.30000000 0.00000000 0.40000000 0.477137
0.40000000 -0.40000000 -0.40000000 0.477233
-0.20000000 0.40000000 0.30000000 0.477293
0.50000000 0.40000000 -0.40000000 0.477921
-0.40000000 0.50000000 -0.30000000 0.478053
-0.50000000 0.30000000 0.10000000 0.478194
-0.40000000 0.50000000 0.20000000 0.478287
-0.20000000 -0.40000000 0.30000000 0.478460
-0.50000000 -0.40000000 0.10000000 0.478565
-0.20000000 0.30000000 0.30000000 0.479192
0.50000000 -0.50000000 -0.40000000 0.479242
-0.50000000 0.20000000 0.10000000 0.479411
0.40000000 0.20000000 -0.40000000 0.479419
-0.40000000 -0.50000000 -0.30000000 0.479824
-0.50000000 -0.30000000 0.10000000 0.480090
-0.50000000 0.50000000 0.00000000 0.480115
-0.50000000 0.10000000 0.10000000 0.480176
-0.10000000 0.50000000 0.30000000 0.480298
-0.20000000 -0.30000000 0.30000000 0.480310
0.40000000 -0.30000000 -0.40000000 0.480493
-0.20000000 0.20000000 0.30000000 0.480533
-0.40000000 0.40000000 0.20000000 0.480627
-0.50000000 0.00000000 0.10000000 0.480695
-0.50000000 -0.20000000 0.10000000 0.480846
-0.40000000 -0.50000000 0.20000000 0.480868
-0.50000000 -0.10000000 0.10000000 0.481023
-0.50000000 -0.50000000 0.00000000 0.481167
-0.20000000 -0.20000000 0.30000000 0.481273
-0.20000000 0.10000000 0.30000000 0.481340
-0.40000000 0.40000000 -0.30000000 0.481461
-0.20000000 -0.10000000 0.30000000 0.481698
-0.20000000 0.00000000 0.30000000 0.481801
-0.50000000 0.40000000 0.00000000 0.482122
0.40000000 0.10000000 -0.40000000 0.482177
-0.10000000 -0.50000000 0.30000000 0.482215
-0.40000000 0.30000000 0.20000000 0.482536
0.40000000 -0.20000000 -0.40000000 0.482779
0.50000000 0.30000000 -0.40000000 0.482823
-0.10000000 0.40000000 0.30000000 0.482857
-0.40000000 -0.40000000 0.20000000 0.482935
-0.40000000 -0.40000000 -0.30000000 0.483128
-0.50000000 0.50000000 -0.10000000 0.483167
-0.50000000 -0.40000000 0.00000000 0.483351
0.50000000 -0.40000000 -0.40000000 0.483450
-0.50000000 0.30000000 0.00000000 0.483641
