//X Y Z Consensus 
-0.50000000 0.30000000 0.80000000 0.010853
-0.50000000 0.30000000 0.90000000 0.000018
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 -1.00000000 0.000000
-0.50000000 0.40000000 -0.90000000 0.000000
-0.50000000 0.40000000 -0.80000000 0.003697
-0.50000000 0.40000000 -0.70000000 0.006774
-0.50000000 0.40000000 -0.60000000 0.008540
-0.50000000 0.40000000 -0.50000000 0.019321
-0.50000000 0.40000000 -0.40000000 0.029937
-0.50000000 0.40000000 -0.30000000 0.037276
-0.50000000 0.40000000 -0.20000000 0.058891
-0.50000000 0.40000000 -0.10000000 0.098352
-0.50000000 0.40000000 0.00000000 0.472275
-0.50000000 0.40000000 0.10000000 0.866849
-0.50000000 0.40000000 0.20000000 0.181262
-0.50000000 0.40000000 0.30000000 0.032450
-0.50000000 0.40000000 0.40000000 0.011327
-0.50000000 0.40000000 0.50000000 0.005936
-0.50000000 0.40000000 0.60000000 0.004279
-0.50000000 0.40000000 0.70000000 0.008759
-0.50000000 0.40000000 0.80000000 0.003551
-0.50000000 0.40000000 0.90000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 -1.00000000 0.000000
-0.50000000 0.50000000 -0.90000000 0.000000
-0.50000000 0.50000000 -0.80000000 0.000182
-0.50000000 0.50000000 -0.70000000 0.003897
-0.50000000 0.50000000 -0.60000000 0.008486
-0.50000000 0.50000000 -0.50000000 0.018811
-0.50000000 0.50000000 -0.40000000 0.030666
-0.50000000 0.50000000 -0.30000000 0.037385
-0.50000000 0.50000000 -0.20000000 0.059656
-0.50000000 0.50000000 -0.10000000 0.099718
-0.50000000 0.50000000 0.00000000 0.466321
-0.50000000 0.50000000 0.10000000 0.860803
-0.50000000 0.50000000 0.20000000 0.185031
-0.50000000 0.50000000 0.30000000 0.034781
-0.50000000 0.50000000 0.40000000 0.012401
-0.50000000 0.50000000 0.50000000 0.005845
-0.50000000 0.50000000 0.60000000 0.004662
-0.50000000 0.50000000 0.70000000 0.004461
-0.50000000 0.50000000 0.80000000 0.000127
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.000455
-0.50000000 0.60000000 -0.60000000 0.006246
-0.50000000 0.60000000 -0.50000000 0.020140
-0.50000000 0.60000000 -0.40000000 0.030046
-0.50000000 0.60000000 -0.30000000 0.036729
-0.50000000 0.60000000 -0.20000000 0.059765
-0.50000000 0.60000000 -0.10000000 0.098734
-0.50000000 0.60000000 0.00000000 0.460475
-0.50000000 0.60000000 0.10000000 0.848803
-0.50000000 0.60000000 0.20000000 0.196850
-0.50000000 0.60000000 0.30000000 0.035273
-0.50000000 0.60000000 0.40000000 0.013403
-0.50000000 0.60000000 0.50000000 0.006282
-0.50000000 0.60000000 0.60000000 0.003278
-0.50000000 0.60000000 0.70000000 0.000455
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.000492
-0.50000000 0.70000000 -0.50000000 0.011764
-0.50000000 0.70000000 -0.40000000 0.029537
-0.50000000 0.70000000 -0.30000000 0.036056
-0.50000000 0.70000000 -0.20000000 0.059492
-0.50000000 0.70000000 -0.10000000 0.101083
-0.50000000 0.70000000 0.00000000 0.454921
-0.50000000 0.70000000 0.10000000 0.843194
-0.50000000 0.70000000 0.20000000 0.201329
-0.50000000 0.70000000 0.30000000 0.038168
-0.50000000 0.70000000 0.40000000 0.013749
-0.50000000 0.70000000 0.50000000 0.004043
-0.50000000 0.70000000 0.60000000 0.000310
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000073
-0.50000000 0.80000000 -0.40000000 0.006811
-0.50000000 0.80000000 -0.30000000 0.023309
-0.50000000 0.80000000 -0.20000000 0.053574
-0.50000000 0.80000000 -0.10000000 0.100100
-0.50000000 0.80000000 0.00000000 0.442739
-0.50000000 0.80000000 0.10000000 0.814786
-0.50000000 0.80000000 0.20000000 0.187308
-0.50000000 0.80000000 0.30000000 0.026641
-0.50000000 0.80000000 0.40000000 0.003715
-0.50000000 0.80000000 0.50000000 0.000055
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.002768
-0.50000000 0.90000000 -0.10000000 0.014422
-0.50000000 0.90000000 0.00000000 0.080379
-0.50000000 0.90000000 0.10000000 0.112774
-0.50000000 0.90000000 0.20000000 0.010726
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000255
-0.40000000 -0.90000000 -0.30000000 0.008868
-0.40000000 -0.90000000 -0.20000000 0.033743
-0.40000000 -0.90000000 -0.10000000 0.074515
-0.40000000 -0.90000000 0.00000000 0.362032
-0.40000000 -0.90000000 0.10000000 0.480033
-0.40000000 -0.90000000 0.20000000 0.073204
-0.40000000 -0.90000000 0.30000000 0.005627
-0.40000000 -0.90000000 0.40000000 0.000073
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000018
-0.40000000 -0.80000000 -0.50000000 0.003114
-0.40000000 -0.80000000 -0.40000000 0.020195
-0.40000000 -0.80000000 -0.30000000 0.043030
-0.40000000 -0.80000000 -0.20000000 0.072166
-0.40000000 -0.80000000 -0.10000000 0.117363
-0.40000000 -0.80000000 0.00000000 0.548284
-0.40000000 -0.80000000 0.10000000 0.767932
-0.40000000 -0.80000000 0.20000000 0.148138
-0.40000000 -0.80000000 0.30000000 0.029118
-0.40000000 -0.80000000 0.40000000 0.008540
-0.40000000 -0.80000000 0.50000000 0.001311
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000091
-0.40000000 -0.70000000 -0.60000000 0.005518
-0.40000000 -0.70000000 -0.50000000 0.012510
-0.40000000 -0.70000000 -0.40000000 0.027260
-0.40000000 -0.70000000 -0.30000000 0.042611
-0.40000000 -0.70000000 -0.20000000 0.071602
-0.40000000 -0.70000000 -0.10000000 0.115342
-0.40000000 -0.70000000 0.00000000 0.546353
-0.40000000 -0.70000000 0.10000000 0.785450
-0.40000000 -0.70000000 0.20000000 0.150360
-0.40000000 -0.70000000 0.30000000 0.028007
-0.40000000 -0.70000000 0.40000000 0.010380
-0.40000000 -0.70000000 0.50000000 0.005408
-0.40000000 -0.70000000 0.60000000 0.003369
-0.40000000 -0.70000000 0.70000000 0.000055
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.010070
-0.40000000 -0.60000000 -0.60000000 0.011600
-0.40000000 -0.60000000 -0.50000000 0.013439
-0.40000000 -0.60000000 -0.40000000 0.027187
-0.40000000 -0.60000000 -0.30000000 0.042884
-0.40000000 -0.60000000 -0.20000000 0.069981
-0.40000000 -0.60000000 -0.10000000 0.113066
-0.40000000 -0.60000000 0.00000000 0.547865
-0.40000000 -0.60000000 0.10000000 0.803169
-0.40000000 -0.60000000 0.20000000 0.146262
-0.40000000 -0.60000000 0.30000000 0.027024
-0.40000000 -0.60000000 0.40000000 0.008468
-0.40000000 -0.60000000 0.50000000 0.005226
-0.40000000 -0.60000000 0.60000000 0.009087
-0.40000000 -0.60000000 0.70000000 0.008067
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.005773
-0.40000000 -0.50000000 -0.70000000 0.022981
-0.40000000 -0.50000000 -0.60000000 0.010871
-0.40000000 -0.50000000 -0.50000000 0.013293
-0.40000000 -0.50000000 -0.40000000 0.028808
-0.40000000 -0.50000000 -0.30000000 0.041719
-0.40000000 -0.50000000 -0.20000000 0.068324
-0.40000000 -0.50000000 -0.10000000 0.107639
-0.40000000 -0.50000000 0.00000000 0.545698
-0.40000000 -0.50000000 0.10000000 0.815387
-0.40000000 -0.50000000 0.20000000 0.145334
-0.40000000 -0.50000000 0.30000000 0.025676
-0.40000000 -0.50000000 0.40000000 0.008886
-0.40000000 -0.50000000 0.50000000 0.005117
-0.40000000 -0.50000000 0.60000000 0.008012
-0.40000000 -0.50000000 0.70000000 0.019375
-0.40000000 -0.50000000 0.80000000 0.004225
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000146
-0.40000000 -0.40000000 -0.80000000 0.018902
-0.40000000 -0.40000000 -0.70000000 0.022781
-0.40000000 -0.40000000 -0.60000000 0.010762
-0.40000000 -0.40000000 -0.50000000 0.012802
-0.40000000 -0.40000000 -0.40000000 0.028972
-0.40000000 -0.40000000 -0.30000000 0.042047
-0.40000000 -0.40000000 -0.20000000 0.067869
-0.40000000 -0.40000000 -0.10000000 0.106656
-0.40000000 -0.40000000 0.00000000 0.539780
-0.40000000 -0.40000000 0.10000000 0.829883
-0.40000000 -0.40000000 0.20000000 0.142365
-0.40000000 -0.40000000 0.30000000 0.025093
-0.40000000 -0.40000000 0.40000000 0.008249
-0.40000000 -0.40000000 0.50000000 0.004753
-0.40000000 -0.40000000 0.60000000 0.007794
-0.40000000 -0.40000000 0.70000000 0.019193
-0.40000000 -0.40000000 0.80000000 0.014714
-0.40000000 -0.40000000 0.90000000 0.000073
-0.40000000 -0.40000000 1.00000000 0.000000
-0.40000000 -0.30000000 -1.00000000 0.000000
-0.40000000 -0.30000000 -0.90000000 0.002549
-0.40000000 -0.30000000 -0.80000000 0.024784
-0.40000000 -0.30000000 -0.70000000 0.023218
-0.40000000 -0.30000000 -0.60000000 0.010780
-0.40000000 -0.30000000 -0.50000000 0.013439
-0.40000000 -0.30000000 -0.40000000 0.029172
-0.40000000 -0.30000000 -0.30000000 0.043285
-0.40000000 -0.30000000 -0.20000000 0.064190
-0.40000000 -0.30000000 -0.10000000 0.106892
-0.40000000 -0.30000000 0.00000000 0.541182
-0.40000000 -0.30000000 0.10000000 0.841938
-0.40000000 -0.30000000 0.20000000 0.142620
-0.40000000 -0.30000000 0.30000000 0.023236
-0.40000000 -0.30000000 0.40000000 0.008322
-0.40000000 -0.30000000 0.50000000 0.004716
-0.40000000 -0.30000000 0.60000000 0.007921
-0.40000000 -0.30000000 0.70000000 0.019831
-0.40000000 -0.30000000 0.80000000 0.019011
-0.40000000 -0.30000000 0.90000000 0.002731
-0.40000000 -0.30000000 1.00000000 0.000000
-0.40000000 -0.20000000 -1.00000000 0.000000
-0.40000000 -0.20000000 -0.90000000 0.007029
-0.40000000 -0.20000000 -0.80000000 0.024310
-0.40000000 -0.20000000 -0.70000000 0.022835
-0.40000000 -0.20000000 -0.60000000 0.010944
-0.40000000 -0.20000000 -0.50000000 0.013475
-0.40000000 -0.20000000 -0.40000000 0.030301
-0.40000000 -0.20000000 -0.30000000 0.041555
-0.40000000 -0.20000000 -0.20000000 0.062715
-0.40000000 -0.20000000 -0.10000000 0.105454
-0.40000000 -0.20000000 0.00000000 0.535027
-0.40000000 -0.20000000 0.10000000 0.858072
-0.40000000 -0.20000000 0.20000000 0.141983
-0.40000000 -0.20000000 0.30000000 0.023655
-0.40000000 -0.20000000 0.40000000 0.008067
-0.40000000 -0.20000000 0.50000000 0.004698
-0.40000000 -0.20000000 0.60000000 0.007302
-0.40000000 -0.20000000 0.70000000 0.019248
-0.40000000 -0.20000000 0.80000000 0.018629
-0.40000000 -0.20000000 0.90000000 0.006665
-0.40000000 -0.20000000 1.00000000 0.000000
-0.40000000 -0.10000000 -1.00000000 0.000000
-0.40000000 -0.10000000 -0.90000000 0.009214
-0.40000000 -0.10000000 -0.80000000 0.025020
-0.40000000 -0.10000000 -0.70000000 0.022234
-0.40000000 -0.10000000 -0.60000000 0.010252
-0.40000000 -0.10000000 -0.50000000 0.013566
-0.40000000 -0.10000000 -0.40000000 0.030265
-0.40000000 -0.10000000 -0.30000000 0.042830
-0.40000000 -0.10000000 -0.20000000 0.062879
-0.40000000 -0.10000000 -0.10000000 0.103196
-0.40000000 -0.10000000 0.00000000 0.532423
-0.40000000 -0.10000000 0.10000000 0.867559
-0.40000000 -0.10000000 0.20000000 0.140708
-0.40000000 -0.10000000 0.30000000 0.023746
-0.40000000 -0.10000000 0.40000000 0.007976
-0.40000000 -0.10000000 0.50000000 0.004662
-0.40000000 -0.10000000 0.60000000 0.006665
-0.40000000 -0.10000000 0.70000000 0.019831
-0.40000000 -0.10000000 0.80000000 0.019922
-0.40000000 -0.10000000 0.90000000 0.008395
-0.40000000 -0.10000000 1.00000000 0.000000
-0.40000000 0.00000000 -1.00000000 0.000000
-0.40000000 0.00000000 -0.90000000 0.010380
-0.40000000 0.00000000 -0.80000000 0.025476
-0.40000000 0.00000000 -0.70000000 0.022362
-0.40000000 0.00000000 -0.60000000 0.010489
-0.40000000 0.00000000 -0.50000000 0.014313
-0.40000000 0.00000000 -0.40000000 0.030247
-0.40000000 0.00000000 -0.30000000 0.043576
-0.40000000 0.00000000 -0.20000000 0.060512
-0.40000000 0.00000000 -0.10000000 0.101703
-0.40000000 0.00000000 0.00000000 0.527160
-0.40000000 0.00000000 0.10000000 0.876864
-0.40000000 0.00000000 0.20000000 0.141728
-0.40000000 0.00000000 0.30000000 0.023709
-0.40000000 0.00000000 0.40000000 0.008286
-0.40000000 0.00000000 0.50000000 0.004716
-0.40000000 0.00000000 0.60000000 0.006647
-0.40000000 0.00000000 0.70000000 0.019084
-0.40000000 0.00000000 0.80000000 0.019667
-0.40000000 0.00000000 0.90000000 0.009742
-0.40000000 0.00000000 1.00000000 0.000000
-0.40000000 0.10000000 -1.00000000 0.000000
-0.40000000 0.10000000 -0.90000000 0.009724
-0.40000000 0.10000000 -0.80000000 0.025512
-0.40000000 0.10000000 -0.70000000 0.021488
-0.40000000 0.10000000 -0.60000000 0.010307
-0.40000000 0.10000000 -0.50000000 0.014805
-0.40000000 0.10000000 -0.40000000 0.030229
-0.40000000 0.10000000 -0.30000000 0.042957
-0.40000000 0.10000000 -0.20000000 0.060603
-0.40000000 0.10000000 -0.10000000 0.100501
-0.40000000 0.10000000 0.00000000 0.522772
-0.40000000 0.10000000 0.10000000 0.878558
-0.40000000 0.10000000 0.20000000 0.143695
-0.40000000 0.10000000 0.30000000 0.024001
-0.40000000 0.10000000 0.40000000 0.007921
-0.40000000 0.10000000 0.50000000 0.004990
-0.40000000 0.10000000 0.60000000 0.006592
-0.40000000 0.10000000 0.70000000 0.018611
-0.40000000 0.10000000 0.80000000 0.019831
-0.40000000 0.10000000 0.90000000 0.008468
-0.40000000 0.10000000 1.00000000 0.000000
-0.40000000 0.20000000 -1.00000000 0.000000
-0.40000000 0.20000000 -0.90000000 0.006993
-0.40000000 0.20000000 -0.80000000 0.025749
-0.40000000 0.20000000 -0.70000000 0.020941
-0.40000000 0.20000000 -0.60000000 0.010671
-0.40000000 0.20000000 -0.50000000 0.015005
-0.40000000 0.20000000 -0.40000000 0.030356
-0.40000000 0.20000000 -0.30000000 0.043667
-0.40000000 0.20000000 -0.20000000 0.060621
-0.40000000 0.20000000 -0.10000000 0.100628
-0.40000000 0.20000000 0.00000000 0.517218
-0.40000000 0.20000000 0.10000000 0.880324
-0.40000000 0.20000000 0.20000000 0.146153
-0.40000000 0.20000000 0.30000000 0.025385
-0.40000000 0.20000000 0.40000000 0.008213
-0.40000000 0.20000000 0.50000000 0.004880
-0.40000000 0.20000000 0.60000000 0.006974
-0.40000000 0.20000000 0.70000000 0.019284
-0.40000000 0.20000000 0.80000000 0.019576
-0.40000000 0.20000000 0.90000000 0.006756
-0.40000000 0.20000000 1.00000000 0.000000
-0.40000000 0.30000000 -1.00000000 0.000000
-0.40000000 0.30000000 -0.90000000 0.002768
-0.40000000 0.30000000 -0.80000000 0.024693
-0.40000000 0.30000000 -0.70000000 0.020359
-0.40000000 0.30000000 -0.60000000 0.009833
-0.40000000 0.30000000 -0.50000000 0.015296
-0.40000000 0.30000000 -0.40000000 0.030629
-0.40000000 0.30000000 -0.30000000 0.041774
-0.40000000 0.30000000 -0.20000000 0.060493
-0.40000000 0.30000000 -0.10000000 0.099791
-0.40000000 0.30000000 0.00000000 0.509114
-0.40000000 0.30000000 0.10000000 0.878758
-0.40000000 0.30000000 0.20000000 0.152927
-0.40000000 0.30000000 0.30000000 0.026332
-0.40000000 0.30000000 0.40000000 0.009141
-0.40000000 0.30000000 0.50000000 0.005135
-0.40000000 0.30000000 0.60000000 0.006519
-0.40000000 0.30000000 0.70000000 0.019375
-0.40000000 0.30000000 0.80000000 0.019976
-0.40000000 0.30000000 0.90000000 0.002240
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 -1.00000000 0.000000
-0.40000000 0.40000000 -0.90000000 0.000073
-0.40000000 0.40000000 -0.80000000 0.019849
-0.40000000 0.40000000 -0.70000000 0.020359
-0.40000000 0.40000000 -0.60000000 0.010343
-0.40000000 0.40000000 -0.50000000 0.015788
-0.40000000 0.40000000 -0.40000000 0.031285
-0.40000000 0.40000000 -0.30000000 0.042010
-0.40000000 0.40000000 -0.20000000 0.059547
-0.40000000 0.40000000 -0.10000000 0.101703
-0.40000000 0.40000000 0.00000000 0.499372
-0.40000000 0.40000000 0.10000000 0.872366
-0.40000000 0.40000000 0.20000000 0.157389
-0.40000000 0.40000000 0.30000000 0.028189
-0.40000000 0.40000000 0.40000000 0.009196
-0.40000000 0.40000000 0.50000000 0.005354
-0.40000000 0.40000000 0.60000000 0.007102
-0.40000000 0.40000000 0.70000000 0.019357
-0.40000000 0.40000000 0.80000000 0.014586
-0.40000000 0.40000000 0.90000000 0.000146
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 -1.00000000 0.000000
-0.40000000 0.50000000 -0.90000000 0.000000
-0.40000000 0.50000000 -0.80000000 0.005754
-0.40000000 0.50000000 -0.70000000 0.019922
-0.40000000 0.50000000 -0.60000000 0.010671
-0.40000000 0.50000000 -0.50000000 0.015442
-0.40000000 0.50000000 -0.40000000 0.031649
-0.40000000 0.50000000 -0.30000000 0.041063
-0.40000000 0.50000000 -0.20000000 0.059929
-0.40000000 0.50000000 -0.10000000 0.102340
-0.40000000 0.50000000 0.00000000 0.499080
-0.40000000 0.50000000 0.10000000 0.869981
-0.40000000 0.50000000 0.20000000 0.165656
-0.40000000 0.50000000 0.30000000 0.028608
-0.40000000 0.50000000 0.40000000 0.009797
-0.40000000 0.50000000 0.50000000 0.005627
-0.40000000 0.50000000 0.60000000 0.006628
-0.40000000 0.50000000 0.70000000 0.018957
-0.40000000 0.50000000 0.80000000 0.004716
-0.40000000 0.50000000 0.90000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 -1.00000000 0.000000
-0.40000000 0.60000000 -0.90000000 0.000000
-0.40000000 0.60000000 -0.80000000 0.000000
-0.40000000 0.60000000 -0.70000000 0.008595
-0.40000000 0.60000000 -0.60000000 0.010070
-0.40000000 0.60000000 -0.50000000 0.016152
-0.40000000 0.60000000 -0.40000000 0.031540
-0.40000000 0.60000000 -0.30000000 0.039661
-0.40000000 0.60000000 -0.20000000 0.060475
-0.40000000 0.60000000 -0.10000000 0.102741
-0.40000000 0.60000000 0.00000000 0.491396
-0.40000000 0.60000000 0.10000000 0.856688
-0.40000000 0.60000000 0.20000000 0.173177
-0.40000000 0.60000000 0.30000000 0.030356
-0.40000000 0.60000000 0.40000000 0.010616
-0.40000000 0.60000000 0.50000000 0.006137
-0.40000000 0.60000000 0.60000000 0.007521
-0.40000000 0.60000000 0.70000000 0.007539
-0.40000000 0.60000000 0.80000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 -0.90000000 0.000000
-0.40000000 0.70000000 -0.80000000 0.000000
-0.40000000 0.70000000 -0.70000000 0.000127
-0.40000000 0.70000000 -0.60000000 0.005026
-0.40000000 0.70000000 -0.50000000 0.015606
-0.40000000 0.70000000 -0.40000000 0.030793
-0.40000000 0.70000000 -0.30000000 0.040098
-0.40000000 0.70000000 -0.20000000 0.061714
-0.40000000 0.70000000 -0.10000000 0.103779
-0.40000000 0.70000000 0.00000000 0.477247
-0.40000000 0.70000000 0.10000000 0.838405
-0.40000000 0.70000000 0.20000000 0.175726
-0.40000000 0.70000000 0.30000000 0.031958
-0.40000000 0.70000000 0.40000000 0.011509
-0.40000000 0.70000000 0.50000000 0.005481
-0.40000000 0.70000000 0.60000000 0.002640
-0.40000000 0.70000000 0.70000000 0.000091
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -0.80000000 0.000000
-0.40000000 0.80000000 -0.70000000 0.000000
-0.40000000 0.80000000 -0.60000000 0.000000
-0.40000000 0.80000000 -0.50000000 0.003915
-0.40000000 0.80000000 -0.40000000 0.024365
-0.40000000 0.80000000 -0.30000000 0.038387
-0.40000000 0.80000000 -0.20000000 0.062096
-0.40000000 0.80000000 -0.10000000 0.105417
-0.40000000 0.80000000 0.00000000 0.476209
-0.40000000 0.80000000 0.10000000 0.835528
-0.40000000 0.80000000 0.20000000 0.185705
-0.40000000 0.80000000 0.30000000 0.033743
-0.40000000 0.80000000 0.40000000 0.009269
-0.40000000 0.80000000 0.50000000 0.001439
-0.40000000 0.80000000 0.60000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
-0.40000000 0.90000000 -0.90000000 0.000000
-0.40000000 0.90000000 -0.80000000 0.000000
-0.40000000 0.90000000 -0.70000000 0.000000
-0.40000000 0.90000000 -0.60000000 0.000000
-0.40000000 0.90000000 -0.50000000 0.000000
-0.40000000 0.90000000 -0.40000000 0.000528
-0.40000000 0.90000000 -0.30000000 0.007794
-0.40000000 0.90000000 -0.20000000 0.028772
-0.40000000 0.90000000 -0.10000000 0.067377
-0.40000000 0.90000000 0.00000000 0.321442
-0.40000000 0.90000000 0.10000000 0.530147
-0.40000000 0.90000000 0.20000000 0.091141
