//X Y Z Consensus 
0.00000000 -0.40000000 -0.30000000 0.902627
0.00000000 0.50000000 0.20000000 0.902654
0.00000000 0.30000000 -0.30000000 0.902656
-0.30000000 -0.40000000 0.40000000 0.902659
0.20000000 -0.40000000 -0.40000000 0.902670
0.30000000 -0.30000000 -0.50000000 0.902672
0.30000000 0.20000000 -0.50000000 0.902682
-0.10000000 0.10000000 -0.30000000 0.902696
0.40000000 0.30000000 -0.40000000 0.902700
-0.30000000 0.10000000 0.50000000 0.902710
-0.20000000 0.10000000 -0.10000000 0.902715
0.40000000 -0.40000000 -0.40000000 0.902715
0.10000000 0.10000000 -0.50000000 0.902720
0.20000000 0.20000000 -0.50000000 0.902721
-0.20000000 0.30000000 0.40000000 0.902723
-0.20000000 0.20000000 0.00000000 0.902734
-0.20000000 -0.20000000 -0.10000000 0.902741
-0.30000000 0.10000000 0.30000000 0.902747
-0.30000000 0.00000000 0.20000000 0.902761
-0.20000000 0.30000000 0.30000000 0.902761
0.50000000 0.00000000 -0.50000000 0.902770
-0.10000000 0.30000000 -0.10000000 0.902771
0.50000000 -0.10000000 -0.50000000 0.902779
-0.10000000 -0.20000000 -0.30000000 0.902780
0.40000000 0.40000000 -0.30000000 0.902780
-0.20000000 -0.50000000 0.20000000 0.902781
-0.30000000 -0.20000000 0.20000000 0.902784
0.10000000 0.50000000 0.00000000 0.902790
-0.10000000 0.40000000 0.20000000 0.902795
0.20000000 0.40000000 -0.30000000 0.902804
-0.10000000 0.40000000 0.40000000 0.902808
0.40000000 0.10000000 -0.50000000 0.902809
0.10000000 -0.10000000 -0.50000000 0.902820
0.30000000 -0.40000000 -0.40000000 0.902823
0.00000000 0.40000000 -0.10000000 0.902839
-0.10000000 -0.10000000 -0.30000000 0.902839
-0.20000000 -0.50000000 0.50000000 0.902839
0.00000000 -0.20000000 -0.40000000 0.902841
-0.10000000 0.40000000 0.30000000 0.902846
-0.30000000 0.10000000 0.40000000 0.902846
0.10000000 0.00000000 -0.50000000 0.902846
0.30000000 0.30000000 -0.40000000 0.902860
0.30000000 0.40000000 -0.30000000 0.902860
-0.20000000 -0.30000000 0.00000000 0.902861
0.20000000 0.30000000 -0.40000000 0.902874
0.00000000 0.10000000 -0.40000000 0.902875
-0.30000000 -0.10000000 0.20000000 0.902879
0.10000000 0.50000000 0.50000000 0.902890
-0.10000000 0.00000000 -0.30000000 0.902892
-0.10000000 -0.50000000 0.00000000 0.902898
-0.30000000 -0.30000000 0.30000000 0.902908
-0.10000000 0.20000000 -0.20000000 0.902912
-0.20000000 -0.10000000 -0.10000000 0.902914
0.20000000 0.50000000 -0.10000000 0.902921
0.40000000 -0.20000000 -0.50000000 0.902942
-0.20000000 0.00000000 -0.10000000 0.902969
0.50000000 0.50000000 -0.10000000 0.902973
0.50000000 0.20000000 -0.40000000 0.902973
-0.10000000 -0.30000000 -0.20000000 0.902975
-0.20000000 0.20000000 0.10000000 0.902975
0.50000000 -0.30000000 -0.40000000 0.902987
-0.30000000 -0.30000000 0.50000000 0.902999
0.50000000 -0.50000000 -0.20000000 0.903003
0.20000000 -0.20000000 -0.50000000 0.903006
-0.20000000 -0.40000000 0.10000000 0.903011
-0.10000000 -0.40000000 -0.10000000 0.903013
-0.20000000 -0.50000000 0.30000000 0.903014
0.20000000 0.10000000 -0.50000000 0.903014
-0.30000000 -0.30000000 0.40000000 0.903019
0.10000000 0.50000000 0.10000000 0.903020
0.30000000 0.10000000 -0.50000000 0.903024
-0.30000000 0.00000000 0.30000000 0.903040
-0.20000000 -0.50000000 0.40000000 0.903042
-0.30000000 0.00000000 0.50000000 0.903048
0.10000000 -0.50000000 -0.20000000 0.903053
-0.30000000 -0.20000000 0.30000000 0.903076
0.10000000 0.40000000 -0.20000000 0.903078
0.00000000 0.40000000 0.00000000 0.903084
0.30000000 0.50000000 -0.10000000 0.903086
0.10000000 -0.30000000 -0.40000000 0.903093
0.10000000 0.50000000 0.40000000 0.903094
0.00000000 0.00000000 -0.40000000 0.903098
0.00000000 -0.10000000 -0.40000000 0.903098
0.50000000 -0.40000000 -0.30000000 0.903102
0.30000000 -0.20000000 -0.50000000 0.903117
-0.20000000 0.10000000 0.00000000 0.903119
0.40000000 0.00000000 -0.50000000 0.903124
0.40000000 0.50000000 -0.10000000 0.903127
-0.30000000 -0.10000000 0.30000000 0.903130
0.10000000 0.50000000 0.20000000 0.903137
0.00000000 -0.50000000 -0.10000000 0.903139
0.20000000 0.50000000 0.00000000 0.903141
0.10000000 0.20000000 -0.40000000 0.903147
-0.20000000 -0.20000000 0.00000000 0.903152
-0.20000000 0.20000000 0.50000000 0.903156
0.40000000 -0.10000000 -0.50000000 0.903168
0.20000000 -0.10000000 -0.50000000 0.903170
0.10000000 0.50000000 0.30000000 0.903176
-0.30000000 0.00000000 0.40000000 0.903180
0.10000000 -0.40000000 -0.30000000 0.903185
-0.10000000 0.30000000 0.00000000 0.903198
0.20000000 0.00000000 -0.50000000 0.903201
0.00000000 0.30000000 -0.20000000 0.903209
0.50000000 0.40000000 -0.20000000 0.903211
0.00000000 0.40000000 0.50000000 0.903218
0.00000000 -0.40000000 -0.20000000 0.903239
0.10000000 0.30000000 -0.30000000 0.903241
0.00000000 -0.30000000 -0.30000000 0.903242
0.40000000 -0.50000000 -0.20000000 0.903244
-0.30000000 -0.10000000 0.50000000 0.903248
0.00000000 0.20000000 -0.30000000 0.903251
-0.30000000 -0.20000000 0.50000000 0.903266
0.30000000 0.00000000 -0.50000000 0.903275
0.40000000 0.20000000 -0.40000000 0.903277
-0.10000000 0.10000000 -0.20000000 0.903281
-0.20000000 0.20000000 0.20000000 0.903281
-0.20000000 -0.40000000 0.20000000 0.903295
0.20000000 -0.50000000 -0.20000000 0.903297
0.30000000 -0.50000000 -0.20000000 0.903311
0.20000000 0.50000000 0.50000000 0.903320
0.50000000 0.30000000 -0.30000000 0.903325
-0.10000000 -0.50000000 0.10000000 0.903326
-0.10000000 0.30000000 0.50000000 0.903343
0.30000000 -0.10000000 -0.50000000 0.903345
-0.30000000 -0.10000000 0.40000000 0.903345
-0.30000000 -0.20000000 0.40000000 0.903346
-0.20000000 -0.10000000 0.00000000 0.903362
-0.10000000 -0.20000000 -0.20000000 0.903365
-0.20000000 0.00000000 0.00000000 0.903390
-0.20000000 -0.40000000 0.50000000 0.903390
0.00000000 0.40000000 0.10000000 0.903391
0.30000000 0.50000000 0.00000000 0.903392
0.20000000 0.50000000 0.10000000 0.903397
-0.20000000 -0.30000000 0.10000000 0.903399
0.50000000 0.50000000 0.00000000 0.903403
0.40000000 -0.30000000 -0.40000000 0.903404
-0.20000000 0.20000000 0.30000000 0.903410
0.50000000 0.10000000 -0.40000000 0.903417
0.20000000 0.40000000 -0.20000000 0.903421
0.20000000 -0.30000000 -0.40000000 0.903438
-0.20000000 0.20000000 0.40000000 0.903439
-0.10000000 0.30000000 0.10000000 0.903441
0.20000000 0.50000000 0.40000000 0.903444
0.40000000 -0.40000000 -0.30000000 0.903454
-0.20000000 0.10000000 0.10000000 0.903460
0.10000000 0.40000000 -0.10000000 0.903462
0.20000000 0.20000000 -0.40000000 0.903464
-0.10000000 0.20000000 -0.10000000 0.903465
-0.10000000 -0.30000000 -0.10000000 0.903467
-0.10000000 -0.40000000 0.00000000 0.903467
0.40000000 0.40000000 -0.20000000 0.903470
0.20000000 -0.40000000 -0.30000000 0.903472
0.30000000 0.50000000 0.50000000 0.903473
0.40000000 0.50000000 0.00000000 0.903477
0.50000000 -0.20000000 -0.40000000 0.903480
0.30000000 0.20000000 -0.40000000 0.903483
0.10000000 -0.20000000 -0.40000000 0.903495
0.50000000 0.50000000 0.50000000 0.903503
0.30000000 0.40000000 -0.20000000 0.903513
0.00000000 0.40000000 0.40000000 0.903516
0.10000000 0.10000000 -0.40000000 0.903527
0.30000000 -0.30000000 -0.40000000 0.903528
-0.10000000 0.00000000 -0.20000000 0.903531
-0.10000000 -0.50000000 0.50000000 0.903536
0.20000000 0.30000000 -0.30000000 0.903546
0.30000000 -0.40000000 -0.30000000 0.903559
0.00000000 0.40000000 0.20000000 0.903574
-0.10000000 -0.10000000 -0.20000000 0.903579
0.40000000 0.30000000 -0.30000000 0.903579
0.00000000 0.40000000 0.30000000 0.903591
-0.10000000 0.30000000 0.40000000 0.903601
0.20000000 0.50000000 0.20000000 0.903606
0.30000000 0.30000000 -0.30000000 0.903606
-0.20000000 -0.40000000 0.30000000 0.903609
0.20000000 0.50000000 0.30000000 0.903609
-0.10000000 0.30000000 0.20000000 0.903617
-0.20000000 0.00000000 0.10000000 0.903621
-0.20000000 -0.40000000 0.40000000 0.903625
0.00000000 0.10000000 -0.30000000 0.903629
0.40000000 0.50000000 0.50000000 0.903631
0.00000000 0.30000000 -0.10000000 0.903632
-0.20000000 -0.20000000 0.10000000 0.903643
-0.10000000 -0.50000000 0.20000000 0.903648
-0.20000000 0.10000000 0.50000000 0.903652
0.00000000 -0.50000000 0.00000000 0.903655
0.50000000 0.50000000 0.10000000 0.903660
0.00000000 -0.20000000 -0.30000000 0.903672
0.10000000 -0.50000000 -0.10000000 0.903673
0.10000000 -0.10000000 -0.40000000 0.903682
0.50000000 -0.50000000 -0.10000000 0.903684
-0.20000000 -0.30000000 0.20000000 0.903685
0.10000000 0.00000000 -0.40000000 0.903690
0.50000000 0.00000000 -0.40000000 0.903691
0.30000000 0.50000000 0.10000000 0.903692
-0.20000000 -0.10000000 0.10000000 0.903699
-0.10000000 0.30000000 0.30000000 0.903725
0.10000000 0.40000000 0.00000000 0.903728
-0.20000000 0.10000000 0.20000000 0.903742
0.40000000 0.10000000 -0.40000000 0.903746
-0.10000000 0.20000000 0.00000000 0.903753
-0.10000000 -0.50000000 0.40000000 0.903773
0.10000000 -0.40000000 -0.20000000 0.903773
0.10000000 0.40000000 0.50000000 0.903773
0.50000000 -0.10000000 -0.40000000 0.903782
-0.10000000 -0.50000000 0.30000000 0.903786
0.20000000 0.10000000 -0.40000000 0.903794
0.50000000 -0.40000000 -0.20000000 0.903802
-0.10000000 -0.20000000 -0.10000000 0.903803
0.00000000 -0.10000000 -0.30000000 0.903808
0.30000000 0.50000000 0.40000000 0.903810
0.50000000 -0.30000000 -0.30000000 0.903810
0.10000000 -0.30000000 -0.30000000 0.903816
0.00000000 0.20000000 -0.20000000 0.903827
0.30000000 0.50000000 0.20000000 0.903829
0.40000000 0.50000000 0.10000000 0.903833
0.40000000 -0.20000000 -0.40000000 0.903835
0.50000000 0.20000000 -0.30000000 0.903837
0.10000000 0.20000000 -0.30000000 0.903838
0.10000000 0.30000000 -0.20000000 0.903839
0.20000000 -0.20000000 -0.40000000 0.903839
-0.20000000 -0.30000000 0.50000000 0.903841
0.00000000 -0.40000000 -0.10000000 0.903845
0.50000000 0.40000000 -0.10000000 0.903845
0.00000000 -0.30000000 -0.20000000 0.903851
-0.20000000 0.10000000 0.30000000 0.903870
0.00000000 0.00000000 -0.30000000 0.903872
-0.10000000 0.10000000 -0.10000000 0.903882
0.30000000 0.10000000 -0.40000000 0.903884
0.50000000 0.50000000 0.20000000 0.903886
0.40000000 -0.50000000 -0.10000000 0.903894
0.20000000 0.40000000 -0.10000000 0.903895
-0.20000000 0.10000000 0.40000000 0.903903
-0.10000000 -0.30000000 0.00000000 0.903904
0.50000000 0.50000000 0.40000000 0.903911
0.30000000 0.50000000 0.30000000 0.903920
0.20000000 -0.50000000 -0.10000000 0.903926
-0.20000000 0.00000000 0.20000000 0.903928
0.10000000 0.40000000 0.10000000 0.903935
0.00000000 -0.50000000 0.50000000 0.903941
0.00000000 0.30000000 0.00000000 0.903944
-0.10000000 -0.40000000 0.10000000 0.903956
0.50000000 0.30000000 -0.20000000 0.903965
-0.10000000 0.20000000 0.50000000 0.903971
-0.20000000 -0.20000000 0.20000000 0.903975
0.00000000 0.30000000 0.50000000 0.903991
0.40000000 0.50000000 0.40000000 0.903992
0.50000000 0.50000000 0.30000000 0.904001
-0.20000000 -0.30000000 0.40000000 0.904009
0.20000000 -0.40000000 -0.20000000 0.904010
-0.20000000 -0.30000000 0.30000000 0.904014
0.30000000 -0.50000000 -0.10000000 0.904014
-0.20000000 -0.10000000 0.20000000 0.904017
0.40000000 0.50000000 0.20000000 0.904021
0.40000000 0.40000000 -0.10000000 0.904022
0.10000000 0.40000000 0.40000000 0.904034
0.30000000 -0.20000000 -0.40000000 0.904034
0.30000000 0.40000000 -0.10000000 0.904037
0.40000000 0.00000000 -0.40000000 0.904043
-0.20000000 0.00000000 0.50000000 0.904049
0.00000000 -0.50000000 0.10000000 0.904051
-0.10000000 -0.40000000 0.50000000 0.904057
0.20000000 -0.10000000 -0.40000000 0.904057
0.20000000 0.00000000 -0.40000000 0.904063
0.40000000 -0.40000000 -0.20000000 0.904070
0.10000000 0.40000000 0.30000000 0.904071
-0.10000000 0.00000000 -0.10000000 0.904073
0.20000000 0.40000000 0.00000000 0.904073
-0.10000000 0.20000000 0.10000000 0.904074
-0.10000000 -0.10000000 -0.10000000 0.904076
0.40000000 -0.30000000 -0.30000000 0.904086
0.40000000 0.20000000 -0.30000000 0.904088
0.40000000 0.50000000 0.30000000 0.904094
0.10000000 0.40000000 0.20000000 0.904102
0.40000000 -0.10000000 -0.40000000 0.904106
-0.20000000 0.00000000 0.30000000 0.904115
0.20000000 -0.30000000 -0.30000000 0.904121
0.30000000 0.00000000 -0.40000000 0.904125
0.30000000 -0.40000000 -0.20000000 0.904137
-0.20000000 -0.20000000 0.50000000 0.904153
-0.10000000 0.10000000 0.00000000 0.904160
-0.20000000 -0.10000000 0.50000000 0.904164
0.20000000 0.20000000 -0.30000000 0.904170
0.20000000 0.40000000 0.50000000 0.904172
0.50000000 -0.50000000 0.00000000 0.904179
0.10000000 -0.50000000 0.00000000 0.904180
-0.20000000 -0.20000000 0.30000000 0.904202
0.20000000 0.30000000 -0.20000000 0.904202
0.00000000 0.20000000 -0.10000000 0.904203
0.10000000 -0.20000000 -0.30000000 0.904207
0.50000000 0.10000000 -0.30000000 0.904210
0.30000000 -0.10000000 -0.40000000 0.904214
-0.10000000 -0.40000000 0.20000000 0.904214
-0.10000000 -0.20000000 0.00000000 0.904216
0.00000000 -0.50000000 0.40000000 0.904218
-0.20000000 0.00000000 0.40000000 0.904225
0.10000000 0.30000000 -0.10000000 0.904228
0.00000000 0.30000000 0.10000000 0.904229
0.40000000 0.30000000 -0.20000000 0.904229
0.00000000 0.30000000 0.40000000 0.904233
0.30000000 0.40000000 0.00000000 0.904233
0.00000000 0.10000000 -0.20000000 0.904241
0.30000000 0.20000000 -0.30000000 0.904242
0.50000000 -0.50000000 0.50000000 0.904247
0.50000000 0.40000000 0.00000000 0.904248
0.50000000 -0.20000000 -0.30000000 0.904251
-0.20000000 -0.20000000 0.40000000 0.904255
0.00000000 -0.40000000 0.00000000 0.904256
-0.20000000 -0.10000000 0.30000000 0.904262
0.00000000 -0.50000000 0.20000000 0.904265
0.30000000 -0.30000000 -0.30000000 0.904270
0.00000000 -0.20000000 -0.20000000 0.904277
-0.10000000 0.20000000 0.20000000 0.904297
0.10000000 -0.50000000 0.50000000 0.904301
0.20000000 0.40000000 0.10000000 0.904303
0.10000000 0.10000000 -0.30000000 0.904304
-0.10000000 0.20000000 0.40000000 0.904306
-0.20000000 -0.10000000 0.40000000 0.904321
0.10000000 -0.40000000 -0.10000000 0.904323
0.50000000 0.40000000 0.50000000 0.904324
0.00000000 0.30000000 0.20000000 0.904341
-0.10000000 -0.40000000 0.40000000 0.904349
0.30000000 0.30000000 -0.20000000 0.904349
-0.10000000 -0.30000000 0.10000000 0.904353
0.00000000 -0.30000000 -0.10000000 0.904361
0.30000000 0.40000000 0.50000000 0.904368
0.50000000 -0.40000000 -0.10000000 0.904374
0.40000000 0.40000000 0.00000000 0.904378
0.20000000 0.40000000 0.40000000 0.904380
-0.10000000 0.10000000 0.10000000 0.904391
0.00000000 -0.10000000 -0.20000000 0.904393
0.50000000 -0.30000000 -0.20000000 0.904398
0.50000000 -0.10000000 -0.30000000 0.904401
0.00000000 -0.50000000 0.30000000 0.904407
0.10000000 -0.30000000 -0.20000000 0.904412
0.20000000 -0.50000000 0.00000000 0.904416
-0.10000000 -0.40000000 0.30000000 0.904426
-0.10000000 0.20000000 0.30000000 0.904427
0.40000000 0.40000000 0.50000000 0.904429
-0.10000000 0.00000000 0.00000000 0.904432
0.00000000 0.30000000 0.30000000 0.904436
0.10000000 0.20000000 -0.20000000 0.904440
0.20000000 0.40000000 0.30000000 0.904452
0.40000000 -0.50000000 0.00000000 0.904463
0.10000000 -0.10000000 -0.30000000 0.904466
0.10000000 -0.50000000 0.10000000 0.904473
0.00000000 0.00000000 -0.20000000 0.904474
-0.10000000 -0.10000000 0.00000000 0.904478
0.50000000 0.00000000 -0.30000000 0.904484
0.40000000 0.10000000 -0.30000000 0.904487
-0.10000000 0.10000000 0.50000000 0.904488
0.20000000 0.40000000 0.20000000 0.904493
0.40000000 -0.50000000 0.50000000 0.904498
0.30000000 0.40000000 0.10000000 0.904504
0.10000000 0.00000000 -0.30000000 0.904506
-0.10000000 -0.30000000 0.50000000 0.904514
0.50000000 0.20000000 -0.20000000 0.904520
0.40000000 -0.20000000 -0.30000000 0.904530
0.00000000 0.20000000 0.00000000 0.904539
0.50000000 0.30000000 -0.10000000 0.904542
0.10000000 0.30000000 0.00000000 0.904545
0.20000000 0.10000000 -0.30000000 0.904565
0.20000000 -0.20000000 -0.30000000 0.904570
0.10000000 0.30000000 0.50000000 0.904571
0.00000000 -0.40000000 0.50000000 0.904586
0.30000000 -0.50000000 0.00000000 0.904588
0.00000000 0.20000000 0.50000000 0.904590
0.20000000 -0.50000000 0.50000000 0.904590
0.50000000 -0.50000000 0.40000000 0.904590
0.50000000 -0.50000000 0.10000000 0.904591
0.40000000 -0.40000000 -0.10000000 0.904603
-0.10000000 -0.30000000 0.20000000 0.904603
0.20000000 -0.40000000 -0.10000000 0.904609
0.00000000 -0.40000000 0.10000000 0.904613
0.30000000 0.40000000 0.40000000 0.904621
0.10000000 -0.50000000 0.40000000 0.904623
0.20000000 0.30000000 -0.10000000 0.904625
0.00000000 0.10000000 -0.10000000 0.904627
-0.10000000 -0.20000000 0.10000000 0.904633
0.30000000 -0.50000000 0.50000000 0.904639
0.50000000 -0.50000000 0.30000000 0.904639
0.50000000 0.40000000 0.10000000 0.904644
0.00000000 -0.20000000 -0.10000000 0.904644
0.50000000 -0.50000000 0.20000000 0.904648
0.30000000 -0.20000000 -0.30000000 0.904650
-0.10000000 0.10000000 0.20000000 0.904655
0.30000000 -0.40000000 -0.10000000 0.904662
0.20000000 -0.30000000 -0.20000000 0.904663
-0.10000000 0.00000000 0.10000000 0.904664
0.40000000 -0.30000000 -0.20000000 0.904668
0.30000000 0.10000000 -0.30000000 0.904679
0.10000000 -0.50000000 0.20000000 0.904696
0.50000000 0.40000000 0.40000000 0.904699
0.30000000 0.40000000 0.30000000 0.904704
0.30000000 0.40000000 0.20000000 0.904707
-0.10000000 0.00000000 0.50000000 0.904709
0.10000000 -0.50000000 0.30000000 0.904713
0.00000000 -0.30000000 0.00000000 0.904723
0.40000000 0.40000000 0.10000000 0.904725
-0.10000000 -0.30000000 0.40000000 0.904728
0.30000000 -0.30000000 -0.20000000 0.904728
0.20000000 -0.50000000 0.10000000 0.904728
-0.10000000 -0.20000000 0.50000000 0.904736
-0.10000000 0.10000000 0.40000000 0.904741
-0.10000000 -0.10000000 0.10000000 0.904747
0.40000000 0.30000000 -0.10000000 0.904753
0.30000000 0.30000000 -0.10000000 0.904758
0.40000000 -0.10000000 -0.30000000 0.904762
-0.10000000 -0.30000000 0.30000000 0.904763
0.40000000 0.40000000 0.40000000 0.904764
0.20000000 0.20000000 -0.20000000 0.904766
0.40000000 0.20000000 -0.20000000 0.904770
0.10000000 0.20000000 -0.10000000 0.904776
0.40000000 0.00000000 -0.30000000 0.904785
0.10000000 -0.40000000 0.00000000 0.904790
0.50000000 -0.40000000 0.50000000 0.904800
0.10000000 0.30000000 0.10000000 0.904800
0.10000000 0.10000000 -0.20000000 0.904802
0.20000000 -0.10000000 -0.30000000 0.904808
0.10000000 -0.20000000 -0.20000000 0.904819
0.40000000 -0.50000000 0.40000000 0.904820
-0.10000000 0.10000000 0.30000000 0.904830
0.20000000 -0.50000000 0.40000000 0.904833
0.40000000 -0.50000000 0.10000000 0.904833
-0.10000000 -0.20000000 0.20000000 0.904841
0.50000000 0.10000000 -0.20000000 0.904842
0.00000000 -0.40000000 0.40000000 0.904845
0.30000000 0.20000000 -0.20000000 0.904845
-0.10000000 0.00000000 0.20000000 0.904848
0.10000000 0.30000000 0.40000000 0.904850
0.30000000 -0.50000000 0.10000000 0.904858
0.50000000 0.40000000 0.30000000 0.904859
0.50000000 0.40000000 0.20000000 0.904860
0.20000000 0.30000000 0.00000000 0.904862
0.20000000 0.00000000 -0.30000000 0.904864
0.00000000 0.20000000 0.10000000 0.904870
0.10000000 -0.40000000 0.50000000 0.904872
0.20000000 0.30000000 0.50000000 0.904872
0.30000000 0.00000000 -0.30000000 0.904872
0.00000000 -0.40000000 0.20000000 0.904874
0.30000000 -0.10000000 -0.30000000 0.904874
0.40000000 -0.50000000 0.30000000 0.904877
0.50000000 0.30000000 0.50000000 0.904879
0.40000000 0.40000000 0.20000000 0.904880
0.00000000 0.00000000 -0.10000000 0.904881
0.10000000 0.30000000 0.20000000 0.904885
0.20000000 -0.50000000 0.20000000 0.904888
0.30000000 -0.50000000 0.40000000 0.904889
-0.10000000 -0.10000000 0.50000000 0.904889
0.50000000 -0.40000000 0.00000000 0.904891
0.50000000 -0.20000000 -0.20000000 0.904897
0.00000000 -0.40000000 0.30000000 0.904902
0.00000000 -0.10000000 -0.10000000 0.904909
0.10000000 0.30000000 0.30000000 0.904911
0.10000000 -0.30000000 -0.10000000 0.904913
0.40000000 0.40000000 0.30000000 0.904913
0.20000000 -0.50000000 0.30000000 0.904921
0.00000000 0.10000000 0.00000000 0.904928
-0.10000000 -0.20000000 0.40000000 0.904930
0.50000000 -0.30000000 -0.10000000 0.904931
0.40000000 -0.50000000 0.20000000 0.904933
0.50000000 0.30000000 0.00000000 0.904949
0.30000000 -0.50000000 0.20000000 0.904953
0.00000000 -0.30000000 0.50000000 0.904957
-0.10000000 -0.20000000 0.30000000 0.904960
0.00000000 -0.20000000 0.00000000 0.904963
0.40000000 -0.40000000 0.50000000 0.904963
-0.10000000 -0.10000000 0.20000000 0.904965
0.30000000 -0.50000000 0.30000000 0.904975
0.00000000 0.20000000 0.20000000 0.905006
-0.10000000 0.00000000 0.30000000 0.905006
0.10000000 0.00000000 -0.20000000 0.905011
0.40000000 0.30000000 0.50000000 0.905014
0.00000000 0.20000000 0.40000000 0.905014
-0.10000000 0.00000000 0.40000000 0.905023
0.10000000 -0.10000000 -0.20000000 0.905027
0.20000000 -0.40000000 0.00000000 0.905042
0.50000000 0.20000000 -0.10000000 0.905047
0.00000000 0.20000000 0.30000000 0.905055
-0.10000000 -0.10000000 0.40000000 0.905058
0.00000000 -0.30000000 0.10000000 0.905058
0.20000000 -0.40000000 0.50000000 0.905062
0.30000000 0.30000000 0.00000000 0.905076
0.10000000 -0.40000000 0.10000000 0.905076
0.30000000 0.30000000 0.50000000 0.905092
0.40000000 0.10000000 -0.20000000 0.905093
0.40000000 -0.40000000 0.00000000 0.905101
0.50000000 0.00000000 -0.20000000 0.905108
0.10000000 0.20000000 0.00000000 0.905113
0.40000000 0.30000000 0.00000000 0.905117
0.30000000 -0.40000000 0.50000000 0.905119
-0.10000000 -0.10000000 0.30000000 0.905120
0.50000000 -0.10000000 -0.20000000 0.905125
0.00000000 0.00000000 0.00000000 0.905130
0.00000000 0.10000000 0.50000000 0.905130
0.40000000 -0.30000000 -0.10000000 0.905133
0.10000000 0.20000000 0.50000000 0.905140
0.20000000 0.30000000 0.10000000 0.905140
0.50000000 -0.40000000 0.40000000 0.905140
0.40000000 -0.20000000 -0.20000000 0.905153
0.20000000 0.20000000 -0.10000000 0.905158
0.20000000 -0.20000000 -0.20000000 0.905174
0.10000000 -0.40000000 0.40000000 0.905180
0.00000000 -0.10000000 0.00000000 0.905187
0.20000000 0.30000000 0.40000000 0.905190
0.20000000 -0.30000000 -0.10000000 0.905200
0.30000000 -0.20000000 -0.20000000 0.905201
0.00000000 0.10000000 0.10000000 0.905202
0.30000000 -0.30000000 -0.10000000 0.905206
0.20000000 0.10000000 -0.20000000 0.905209
0.50000000 -0.40000000 0.30000000 0.905210
0.30000000 -0.40000000 0.00000000 0.905214
0.30000000 0.10000000 -0.20000000 0.905220
0.10000000 0.10000000 -0.10000000 0.905221
0.00000000 -0.30000000 0.40000000 0.905224
0.50000000 0.30000000 0.40000000 0.905228
0.50000000 -0.40000000 0.10000000 0.905233
0.50000000 -0.30000000 0.50000000 0.905253
0.00000000 -0.20000000 0.50000000 0.905259
0.10000000 -0.30000000 0.00000000 0.905269
0.40000000 0.20000000 -0.10000000 0.905270
0.20000000 0.30000000 0.20000000 0.905272
0.20000000 0.30000000 0.30000000 0.905276
0.10000000 -0.40000000 0.20000000 0.905277
0.00000000 -0.30000000 0.20000000 0.905291
0.50000000 0.20000000 0.50000000 0.905291
0.10000000 -0.30000000 0.50000000 0.905297
0.00000000 -0.20000000 0.10000000 0.905306
0.30000000 0.30000000 0.10000000 0.905308
0.50000000 -0.20000000 -0.10000000 0.905311
0.10000000 -0.20000000 -0.10000000 0.905315
0.50000000 -0.40000000 0.20000000 0.905320
0.10000000 -0.40000000 0.30000000 0.905322
0.30000000 0.20000000 -0.10000000 0.905345
0.00000000 0.00000000 0.50000000 0.905346
0.40000000 -0.40000000 0.40000000 0.905353
0.00000000 -0.30000000 0.30000000 0.905358
0.50000000 0.30000000 0.10000000 0.905370
0.10000000 0.00000000 -0.10000000 0.905375
0.20000000 -0.40000000 0.10000000 0.905375
0.20000000 0.00000000 -0.20000000 0.905377
0.40000000 0.00000000 -0.20000000 0.905377
0.00000000 -0.10000000 0.50000000 0.905377
0.40000000 -0.30000000 0.50000000 0.905379
0.20000000 -0.10000000 -0.20000000 0.905380
0.20000000 -0.40000000 0.40000000 0.905385
0.10000000 0.20000000 0.10000000 0.905388
0.30000000 0.30000000 0.40000000 0.905389
0.50000000 -0.30000000 0.00000000 0.905390
0.40000000 -0.10000000 -0.20000000 0.905391
0.50000000 0.30000000 0.30000000 0.905397
0.00000000 0.00000000 0.10000000 0.905401
0.30000000 -0.40000000 0.40000000 0.905405
0.40000000 0.30000000 0.40000000 0.905408
0.00000000 0.10000000 0.20000000 0.905412
0.30000000 0.00000000 -0.20000000 0.905412
0.00000000 -0.10000000 0.10000000 0.905418
0.00000000 0.10000000 0.40000000 0.905429
0.50000000 0.10000000 -0.10000000 0.905433
0.40000000 -0.40000000 0.30000000 0.905434
0.20000000 0.20000000 0.00000000 0.905437
0.10000000 -0.10000000 -0.10000000 0.905453
0.30000000 0.30000000 0.20000000 0.905456
0.20000000 0.20000000 0.50000000 0.905458
0.20000000 -0.30000000 0.50000000 0.905459
0.00000000 -0.20000000 0.20000000 0.905462
0.40000000 0.30000000 0.10000000 0.905472
0.10000000 0.10000000 0.00000000 0.905473
0.20000000 -0.40000000 0.20000000 0.905480
0.20000000 0.10000000 -0.10000000 0.905480
0.10000000 0.20000000 0.20000000 0.905482
0.50000000 0.20000000 0.00000000 0.905490
0.00000000 0.10000000 0.30000000 0.905493
0.30000000 -0.10000000 -0.20000000 0.905496
0.30000000 0.30000000 0.30000000 0.905498
0.10000000 0.10000000 0.50000000 0.905501
0.40000000 0.20000000 0.50000000 0.905504
0.20000000 -0.40000000 0.30000000 0.905514
0.50000000 0.30000000 0.20000000 0.905519
0.30000000 -0.30000000 0.50000000 0.905521
